ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006236655283929723,1.8742789863359721,6.022902281210196,0.6298255785816409,-0.04826633041141378,0.1233691523579116,0.013840989847686225,0.10759497732635201,0.4330748380956507,8.076323442287306,0.0895130616170008,0.08355875088355363,0.010201663595936503,4.733518080646463,0.04924361454163742
0.005080728797496026,3.5803442745218153,8.02303960412826,0.23729255303074295,0.2241626965906272,0.1122441113940822,0.011100049738582432,0.12734434031702252,0.4480660006974431,6.196267829706346,0.08848068305026255,-0.007723948766986184,0.01593407851234424,4.902164848599166,0.061248664559805266
0.016468138789604056,1.2188493506098763,3.94610512412262,0.40320831231179577,0.12045412657650276,0.10052609013444941,0.024113295525319375,0.24812955742463041,0.14551501096121078,4.150315303225693,0.06949221883156058,0.07973588284636568,0.012584162608078733,3.3128166977186337,0.03416802720990709
0.01653770048766239,2.4828392664967804,3.7341146540721812,0.3753145674918531,-0.042022948092273006,0.08473815095861693,0.01081217317304682,0.17704579323097586,0.31227092847965193,2.389072237773001,0.07876886574303804,0.03202561683523969,0.010767399144267687,4.407741524902137,0.05368284381576768
0.014661545684900468,1.545628686420664,3.4605975138088434,0.13874133452054294,0.09150588746876627,0.11208113884472447,-0.002644200102493277,0.2979450618043562,0.46246646598242497,2.6729551597226107,0.09636750738489437,0.03162378870590003,0.007027532772005818,3.6446941506882418,0.08290237147545405
0.013333317779254164,2.696261917643587,7.04723652497514,0.12657012007732735,-0.15622952272026394,0.18944680448431356,0.01833032244408111,0.3989517633735138,0.4146628736672074,6.381801941962705,0.07014026170371203,0.04418536865304261,0.006173317312836021,4.124826895294094,0.02557154868445576
0.009517738349937263,2.4507320668515824,9.240705931549432,0.1256998445416804,0.2795512404883394,0.13266074720285148,0.025261274425405204,0.24105631852171522,0.38832402080647266,1.6385440707768621,0.08897095416071635,0.03497214589130295,0.011361201981279663,3.1649301259872527,0.0667662638074091
0.009057879359577562,2.5520899227381726,5.909039042874596,0.3462625879430712,-0.0957615011760013,0.1324064135095541,0.003914179199998317,0.25488321603954306,0.38963148881674176,5.510156530070057,0.11662639992718003,0.012753671640766375,0.011623732682607893,4.5772046258226915,0.0619950237342851
0.01058250561149283,2.307277824684867,6.366290093223638,0.44440074339449387,-0.07471378490079153,0.1496320651356695,0.008950754628915814,0.3148443855389394,0.20121299355440234,2.587909445190766,0.10487686593600323,0.03086156464749239,0.012316132174435734,2.8193866599139743,0.028285489152835176
0.009332146062785315,1.7310246211170979,5.162002966690626,0.28869469341751497,0.1539984854225176,0.12620593731224375,0.04448070420428604,0.23168928658602764,0.681259009621569,1.2466603365501276,0.11041240751471212,0.05060085632362504,0.007142650278338826,4.519376476458705,0.08387937555226757
