ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.022328067650995702,1.868063700148564,4.935401713084147,0.6101294172677291,0.750234349139053,0.1427462109479159,0.011463068503676708,0.3119234767644015,0.9651027503901028,1.4440850199130209,0.04995131761654179,-0.06070088954099884,0.009139998913662382,6.974165241265034,0.04098091312043211
-0.020951872454907903,2.831780487962357,3.9139622975313584,0.32915305895122676,0.37567400564130093,0.09995908338473039,0.043305761781714344,0.3121936452550562,0.7902078954849001,9.07074297504724,0.08631854018086718,-0.08877551004797132,0.01139665069936125,2.706421642526428,0.08907358666461382
0.002640207876181853,2.3382312627422563,5.540733695852263,0.44982718996222265,-0.08636098798606015,0.08826777441611763,0.022038610639026096,0.4571561340222271,0.4067113334052788,0.471304599403477,0.09007930321614817,0.11390155106806386,0.008341221117626247,3.402562410063346,0.07034379361407835
0.023055116086281066,1.0780596209228426,5.103115823251425,0.27059358364612435,-0.2965286670026839,0.09289435592369111,0.032761271646979284,0.3026464749268321,0.8865580238845693,8.642479942083096,0.06670576251603214,0.12768780278816344,0.006269426611050441,2.648707777610624,0.1186148914558818
0.024854109767385973,1.1158575069916794,1.795695819005855,0.7749142864586182,0.322189627122781,0.12917170497638977,0.02789486312559218,0.5724020379269403,0.9811740133549173,9.763876189795909,0.08720535954816394,0.05973290231515253,0.01335198775514124,-0.05094919379025331,0.12078357778585594
0.030255842684106582,1.500477021759852,7.050660019937171,0.45017729732779876,-0.8066828867570448,0.1421598334140005,0.03703630740929645,0.43066229655784316,0.33540609643458114,3.236525453214168,0.09232097634460057,0.1765780829312199,0.009132822446042696,6.593261896089651,-0.01702793771408123
0.01957509011536339,0.6151177439025978,6.6308407243700405,0.5155412151735967,-0.7436877479765284,0.13430448879126725,0.021952356071358453,0.08193537415434632,0.5184421808092686,8.968288913771728,0.07079325704133162,-0.013864999568070968,0.01021473759403064,5.021721016881405,0.08589502359103177
0.007710377357113784,1.1081173179748753,4.010993461742923,0.746795682464698,-0.7742790863172052,0.06578609290263088,0.043967417470186294,0.22840569445199607,0.9007176615101586,0.6406461358378408,0.10502331119713604,0.07750470395278454,0.006382952383178497,7.474851559490784,0.06301500124570031
0.026306098233569664,1.8022901533827955,2.0824546203540373,0.42768345744655856,0.15819206965434243,0.12562281559042376,0.033880443335884816,0.304452147485029,-0.03255520929448885,2.608766728145272,0.044419038954511124,0.12623745921372798,0.005775685931283376,10.779075916760869,0.13543512955442355
0.014769606046820654,1.3169326065489726,5.1833519241183925,0.21626174013687777,0.7712697005027089,0.1290976880449187,0.02600457485065001,0.21606316641561515,0.32230474918253926,5.275743736306173,0.06149235392027277,0.13007617830816964,0.00833223582695026,1.2315837101696916,0.09842983611218152
0.04762279556018406,1.0182961828303916,5.261073249532923,0.8315381811801213,0.09518693759712184,0.1416706865280415,0.04650602836067452,0.3684918832365173,0.4036557085483059,0.3756731532987132,0.10070303306788347,-0.06450750872097735,0.0073055491543968665,2.6142993133365873,0.12008806193537644
0.010862668129552354,1.4722080568791445,6.222158049290275,0.20655912864712722,0.12816347954635848,0.11687166041033083,0.03133873062906517,0.48042512188993003,0.5812354668990012,9.685072882426788,0.08996616627435561,0.1920408830028942,0.007088539173420405,2.7319358359078394,0.09217056629046741
0.018995441796872743,2.090885020688307,7.485247614505973,0.8648258228357661,0.7976998084936671,0.08241243794949643,0.032787228898050885,0.4902930338977189,0.6516407059434355,14.535788015809539,0.06920835122947641,0.15803739590295096,0.011845806659671259,9.222787771262723,0.08268569167219822
0.0019546453835098607,2.019734186560245,5.516205103567218,0.256811775918498,0.5914831622411286,0.10078536043524043,0.024266289307251002,0.36632545651775633,-0.010055609305651081,8.922355460353433,0.07922857197226725,0.11815156120093992,0.013128620166131309,3.247876857997999,0.06815916394447843
0.0031604528315117356,2.6471392851625035,1.664824704398133,1.0173458076476785,0.5555579545653312,0.1324822754527592,0.0110816545373662,0.4917757729826237,0.9656613497140694,8.865326830015842,0.05911933570962869,0.15650697277302883,0.006850388905175006,5.598682981300261,0.1322489597609488
0.025003529192824142,2.894355645752948,7.438745327922533,0.7543010418726498,0.06744153258198637,0.08542041227837416,0.03441733181744941,0.2902451926314905,0.006825927014659339,3.800470365892352,0.05831438702906877,0.02743324070200895,0.0019998230859849574,6.838328030582809,0.06842800554084776
-0.025194791848789613,1.9179449992001967,4.828309444505366,0.8535091996421267,0.8190571085020203,0.15730591969562835,0.028488777516651423,0.30055870096080395,0.21188387908689427,8.50718551431045,0.04368115865682286,0.03328322525877395,0.009975114849686424,6.408375228797256,0.0972095322667927
0.02304123409714335,1.7878242242807358,0.7694459686541313,0.4672904325921022,0.18872165081786124,0.15197500243614384,0.008526735322250602,0.24341147848823164,0.402726892266578,5.584086926758433,0.07581551993435819,-0.07488833063047157,0.007421460125098971,7.391002603570975,0.07721539178957629
0.01882160360145707,2.0093791428999532,7.474688681810411,0.3808642447967989,0.8888930661242984,0.13550376727888092,-0.0019929063040811865,0.3642924685237907,1.1683120171369556,6.865996397621012,0.05489353422749907,0.12227550317990443,0.008785719196085348,9.565752043066844,0.08939539536908751
0.03260135564086741,1.4695366830051368,5.204413767611768,0.5508577281140726,-0.2131600971057019,0.1596051958328193,0.009181785138907366,0.3259349023939168,1.0955200396240572,12.115827008439014,0.07775608515153166,0.20140065220387476,0.012486245715425087,9.77926116133963,0.09448173191486343
