A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.34923443621752,21.528587066096634,21.116782115044526,17.863142574648133,19.766705961517093,20.01923649712923,21.011816857841783,19.588097947504238,18.42131938416421,19.665641920878258,20.290930744123727,21.196797194695495,18.25136014713023,20.049865494680816,18.487352803690325,21.230294638466706,19.871199751688096,19.865744496142778,19.817094820812464,20.140784426907185,20.480887141412506,19.520579594529032,25.303653786106615,21.189384246310826,19.954213028749088,20.411722075375128,20.07331809445412,19.999736560250284,20.81858725016645,17.37392786215658,22.402959982067305,20.30766696938668,19.578686916396943,19.563461054814404,19.588320240466754,19.184772231943846,20.235950152850574,19.83110455370188,19.721856288671653,20.385629300370397,18.97689552192429,19.645147587514344,19.73075831388797,20.03116073729542,19.85566427749814,20.037082108561684,20.296223419022827,20.466377681423886,18.330200113434994,19.435816580741935,21.6734943832352,20.31683529036302,21.585133469349064,19.502960204695864,19.473869478041138,20.561370537812472,18.382942872450098,19.72716817107231,20.279359862154774,24.51457196906503,20.853434202710158,20.045672678567296,21.48609582718014,20.208304138266826,20.521139817567313,20.00433619253637,20.327194337779,18.416773306149747,19.873108859699286,18.834572580719723,21.86982436867102,19.405839366947653,20.945777549872783,19.21553523345487,18.72259922139853,18.810124628254343,20.01282806350301,20.279183916897207,18.50488070147655,20.376602825843968,19.524647891585353,20.598948914366584,20.582492468751845,19.963783829462574,20.963204310457353,19.99164842309342,19.040988728714083,20.875225212920466,20.446407934914106,19.686543619614724,19.532025870062764,20.480485543258943,19.928699919034177,20.04126699329576,18.753880992143394,19.668445949518535,21.12195767957414,20.85207733914306,20.38789870679014,20.375737286041428,20.393162675934896,20.77572910245115,20.261689055785407,20.01534186548994,19.846069342800185,19.726752056479903,19.666967883180565,20.350702669766175,19.28028094369127,21.159259639982576,19.68112749533631,18.90020710283823,20.26643587368747,19.487244338321926,19.117869836737377,20.307997776287618,18.697871062390156,18.748906107511438,19.68756638883269,20.753515183611423,18.871840017345438,20.759096146456884,19.63027136899047,18.848658360412948,19.84399661371329,21.051083503762975,20.163708776615696,19.30393753685143,18.169998489028902,21.323101146495144,20.52035905712308,19.214120859820735,20.51349305115842,20.22909190348451,19.92599763748836,20.99300381736045,19.373043576421054,20.98397919984144,19.763159533494562,18.599410880976393
20.322533720725367,19.155892285929447,20.432350390882736,17.746619575835435,19.216351260704595,19.45897038039366,21.013103313595916,18.52126513456356,20.705872442865935,18.833824086147974,19.94420555249105,21.168680756217896,19.388708854766772,18.78922857003585,23.05360401986345,19.90061636347353,18.752344979315986,19.991411252879303,19.14582277818071,20.556392825008615,21.702518674705978,19.613951954761237,26.08452296377278,21.05301765197212,19.740148161122214,20.513412887143232,19.798074154549095,20.65680415142809,20.269158109171386,19.86856049536687,20.996172171622547,19.5264023819698,18.807262806911954,19.811250337779274,20.26258300833465,19.592134102983145,19.842892939215822,19.55792707228362,19.90991414772743,20.525512267978982,19.443164800314076,19.249095735258233,20.10548817399986,20.057171977325833,19.850556675883638,19.598418046892093,19.75937021432956,20.0679099142355,18.349963471436155,18.304128602468303,20.510770949583375,21.608720151500766,22.66286428051044,19.239061352113584,19.987325920487443,19.97823997667086,17.940115040486354,20.904529255859202,20.539838841714886,20.89386815141203,21.364070935716654,20.789930158443333,21.600179164710966,19.821577623757612,19.92606176554601,19.990745015453207,20.746705406552913,18.78686301040064,19.171372760079873,19.747718588851228,22.285002750866294,18.439315128913982,22.609360794120665,19.012089416849648,18.545877137975943,18.728215972181648,20.201279364596566,19.925116132828066,19.178941482882312,20.752515146117045,20.367537488935735,19.015794503874396,21.674703402755807,20.207638611469537,20.884177538537976,20.13277380647561,17.997186643749767,20.772716980806273,20.28793076344534,19.736312687682563,19.56079548987103,19.658332912553625,19.842021803122737,19.648581950670838,18.50069231826972,19.13237432194208,20.636243346117826,21.207142725373053,19.66266995001537,20.209958841829067,19.912506825810652,20.289858598169353,20.210733413911086,20.55994358743392,20.326288008511728,19.996828558643315,19.608369045280583,20.207162786778046,20.140526123684978,21.04901345606926,19.6885888959308,19.3343254018583,20.437837868634052,19.129243738485904,21.972696937240645,19.841800050931962,20.25079304407831,18.39083960781086,19.472936864581175,20.573097503651756,19.35192069477872,20.86555899027114,19.108722812488583,18.45158148219364,20.417770281298658,20.00135540511695,19.713031372112404,19.801470748016616,19.873767777961636,21.138048506409785,20.191953680522005,19.360531776858174,20.461441250633005,22.725606176153505,19.38731722763491,21.292390877329765,19.700909870055987,20.88342115222659,19.39396982718695,19.765886423388316
19.625339066154012,19.40382698676575,19.74102442659064,19.663346922828104,21.684558420729296,19.030705266731598,21.129346985325096,18.675132706877186,18.050909017673604,19.131088182123463,17.245619133474815,21.174920546920564,19.876574735926134,18.00113554709391,20.188863676056705,20.10081941466133,18.801468273879497,19.84492218981766,20.89652562969112,20.25137026713872,20.437186435301765,19.114634869241375,23.42428937957427,20.852894211285907,19.32624347710705,20.071825714676994,20.01451551190086,20.663746451039827,20.308706166897657,18.856030516047948,20.45497938387412,19.585494665123484,19.764036410029373,19.96951963521957,19.668017317366832,19.211156067685042,20.264364708769275,19.055817563458053,19.995344857509807,19.71010868453787,19.15355940995526,19.51221320040016,19.60752651821061,20.072926854807623,19.730495600227837,20.19731874388846,20.821713385949447,20.107795551328984,16.927883440104175,20.785915847522148,18.582794493663783,21.47443797499832,21.518315422770574,20.547818343522437,19.834015668115754,20.88337489733309,19.726770912755565,20.204127621762705,20.817099929389233,20.324589863949033,21.14456386000263,19.736262578751532,21.087400687958613,20.834399096354897,20.345743588794598,21.513041602134948,20.845950367228408,18.29834844709518,19.410161883755634,19.168698545191507,20.858199957544684,18.871918295761663,22.2154755749353,19.501845092982624,17.937566113684344,18.468921284093753,20.096052353605877,19.851815057385764,18.917570363723506,20.479452841823033,20.150333355794533,21.066924636883986,20.570956320516228,20.07487390058324,21.805457447492913,19.629604894788493,18.075120800334698,20.78134243452774,20.425801270160452,19.74278270908326,19.43702430937734,19.71912259951447,19.583993450825997,20.34034611059214,19.376515332386024,19.565907284905943,19.833382161359143,17.873373902524587,19.583223823959678,18.962352476793153,20.221944943558444,19.307764783147828,21.223105684935692,20.09498929387664,20.1432616134964,20.428094534606966,18.134983933759205,20.247580862080202,19.595210527025003,22.209396759797805,19.79779916794036,20.09615958101837,19.52753091556525,19.49014382203246,20.697152197701822,19.96946125719533,19.797874801576356,18.590606752439204,21.057804411638774,20.671747337827686,18.637420335897247,20.291568934639383,19.350517836717422,17.934853991552902,20.20690454965663,20.386209306263428,20.130122567947975,19.53924400337174,19.648978500471955,21.110619378637026,19.924849619261703,19.108365293217574,20.209071516094117,21.371803424526465,19.267945210825992,19.91212714557614,19.463429469395653,19.607764967387016,20.094299140637602,18.941615218599427
19.852670830549933,19.500816724393047,20.572606964093566,18.86614534677419,20.82042043893008,19.156332904198038,21.02245621106739,16.84559161305383,21.00057520226053,19.960303127086316,20.763477604612866,20.93229222594428,18.61056646839054,18.962372296524418,18.25616831581484,20.150590276215265,19.257364184978425,19.93336503040066,20.35815637142123,20.090411665701886,21.309988076053287,20.08545351354228,25.590307244495,20.62886147444449,19.41946077011801,20.131959447468894,19.611328503084785,20.51558451301988,19.618595096114216,19.26514620589732,22.76814969958258,18.26955271936044,18.999481138110667,19.750362550867546,19.488389024348763,19.842425393219052,19.759992108661805,20.265130456499694,20.402807668189492,20.188484863053493,19.783592993870165,19.68859191118963,20.045208546687018,20.101767354694903,19.705132744055216,19.313554652086328,20.446444572610417,20.206070700878495,18.527078973070616,20.799264577962763,19.602822417237476,21.121931148543002,22.835826183093406,20.817117269089124,20.073993681630576,20.371455809930268,19.027569683664723,20.164385560583305,20.965918419050027,22.118842830309298,20.65025498173389,20.001933219369903,20.89874802073381,19.91359630069157,20.162147461408992,19.34306990444594,20.532671800464268,19.35500970444595,18.60703077306746,18.836880171868604,21.345753004621017,17.550464250326463,21.258665605303243,19.413406120849487,18.495645291653148,18.377129758429792,20.174788745478626,19.94716660125832,19.846324198298593,20.48635505850967,20.208690654155383,20.21674044907743,19.108309648935194,20.181086646032544,19.612489004406815,19.84283264327809,20.483355211957353,20.9659448844093,20.341771816958243,19.22688028173555,19.992897739074763,19.81577419044789,20.009511723752848,19.88567951233474,19.241695218157762,19.136000865683965,20.932484757540024,20.30124354739346,20.422222485955572,21.118632948294675,20.48332454100778,19.920525108249304,20.737086620343074,19.97211199836075,20.040064828186622,19.22389940282493,18.747890540577565,20.958160984669295,20.023849451891483,20.246377555839107,20.090440047616667,19.399484540333862,19.656381255018744,19.07378469194344,18.490334576074474,19.754103344106166,19.408432101845385,19.099055475518636,19.971934920139542,20.345380569066908,19.62286683633379,20.042296273218497,19.42305772934653,19.170504949306213,20.48845752165802,20.624431222058153,20.24477929308993,19.774311949768975,18.95669268463377,20.941211087613354,20.132544466517537,19.578735501099292,20.372095915028567,23.329649813231637,19.621892759712008,20.261230847140908,19.153753754168502,20.575941447757568,20.107760868985874,18.759262736070568
20.598639740743717,20.07690312390664,20.471544167989858,18.940984574895765,19.982426955777264,18.9748171034704,21.308180441538298,17.953878580187514,20.907894758192832,18.85147791620082,20.4914470685587,21.059502071159404,19.339561499082123,19.438446002960333,17.279334278852836,20.127659855097125,20.29537037253416,19.904543583005097,20.18656151061267,21.133830308790333,21.220118040468893,19.024460489258157,25.674472073498826,20.790358588650502,19.37115588572055,20.360241998912606,19.61461964726373,21.72770797863362,20.859514682670085,18.41023621774808,20.99663715949571,19.261257694239852,20.299812168285484,19.854292927615365,19.286504816037326,19.149877296730008,19.440133793471002,20.161033770370416,19.500937137463083,20.244531771037792,19.320532169784066,19.44033034650614,19.938022687129312,20.15587739147081,19.349335001504684,19.677094995312277,19.37830657899549,20.224912761375712,17.830484958921655,21.248769654308834,21.085383660103933,20.467352635503495,21.603373140618814,20.09487780374845,19.985222820661782,20.68164768724521,18.35735780131211,18.246329707320232,20.754511957668914,21.594840534660808,20.920852169556323,19.854402426320295,21.073055189617637,20.011695191325437,20.695370206118216,19.40444581559097,20.06586122657192,19.549196619380808,19.673921797198002,18.667752401728023,21.596796910349383,18.86905128007841,22.61972824578684,19.275402850579344,18.906731417533496,18.511614812475855,20.152030005708866,19.96289486147334,19.059392756309084,21.011557806698672,19.414090475631323,20.016470925809465,20.9322276766789,19.551017212353063,19.53942901653026,19.95101563302464,19.68885073474836,20.766214215438122,19.943383768356025,19.801935117665128,19.51159408575897,19.80140587670687,19.461909422877422,19.155121751869913,18.905643173927675,20.06708151538046,20.827684108084537,20.460619325498133,20.402959341206728,19.059568564164586,20.650647406963973,20.077456772098607,21.409123105427774,19.65039560739327,20.414612370098972,20.470726117126265,19.49738455990639,20.30239600372673,19.29144656039415,21.459539185945648,19.549263112956424,19.56568940616583,19.609906720654465,19.362688189055834,20.400752681044025,19.454495332610257,21.177711078753465,19.309696582618386,19.924754132786965,20.689381330889546,18.721413539460592,19.58768784816426,19.197020211292667,18.176930374903463,20.609748975905635,20.462161068602963,20.118291469733535,19.609333801927402,19.690297851582645,20.47973354409231,20.576893346267656,19.669841066749925,20.55151033936488,22.131779596520612,19.106143318290034,20.843123300496092,19.425884044689496,18.76199237503064,19.336100943217836,19.84857041361791
21.24876409676346,20.791113065407085,21.062208456245475,18.56848615850364,21.845280178705874,19.771754092218842,20.759307267965315,18.955864303093808,18.92786190873011,18.855422356062455,18.63446279510401,20.92274036657615,19.823074966460872,20.924003658222816,22.587362832771326,20.587162167348485,20.21449052422235,18.147282663615407,20.108137272130072,21.470134924054925,21.625849891812617,19.972782498109297,26.893087556630537,21.018530107386542,19.706242028805892,19.845514378351574,19.68302039324512,21.448689479785337,21.55577138536491,19.2947843173637,20.776450652412894,19.981784020211627,19.513867901613676,19.834026610343503,19.729773553796555,19.44433423336237,19.484925575939172,19.3963946442566,19.364085422343816,19.34984628978666,19.43971461451231,18.73141735508958,19.83103781107768,20.13426284567125,19.540881897557508,19.35111898651118,19.549171097549223,20.344516474666126,18.60219765385387,20.09481495496872,23.29952632524034,20.316599355907307,22.1118274763304,22.140064256038755,20.178338708241547,20.804714041076608,16.89687763671231,20.9721531467098,20.513635192551995,20.10419627205746,21.09213418958858,19.65020427199323,20.935347939203762,19.557856541319264,19.476227235796603,20.169662519076628,20.927442415702952,18.400846696367466,19.137849485674227,18.740230132457015,21.287958858536552,19.291038942868568,22.654235944173777,19.308228255604526,18.0232916406476,19.201666822398888,19.838846233019936,19.99738136774838,18.418254533715253,20.424891174297745,20.10003987255816,20.19154577219915,21.016247062279213,20.197365797258367,20.915516504504694,20.083624677656925,19.137247601787042,20.8893748574533,20.74102130817921,20.31053233123,19.91709324664889,19.815082338587715,20.128170483351177,20.761913922068018,19.471500908148432,19.742233922457142,19.949316760949632,20.17869351808494,20.73510707791786,19.347670442642432,20.136426579956257,20.125911537940613,21.316760467716005,19.60262622870599,19.726148381814312,20.486536574981837,19.305163941387434,19.60844354040868,18.634975986731227,20.410926669886944,19.65368484575928,20.192809889937053,20.539428090755262,19.741089510067788,20.174474239767633,20.67208204711481,19.641940024180336,19.252138587612937,18.453922419865215,20.756193544554705,18.122877909217063,20.31196209577191,19.466393047875947,19.015975392297005,20.4577901458364,21.013142805959852,19.59211938902971,20.622017991775284,19.916431962177956,21.53222276965778,20.341227271141978,19.386867695686785,19.909696800616977,23.515209090658587,19.509752730915586,20.5173707244001,19.32110561725789,22.2857705503365,19.818245110441854,19.508073083931055
20.412473631934127,18.955784984122417,20.623290262001657,19.863502760160294,22.379908329337816,18.827814509809343,21.10141511980659,18.510516302919868,19.818814142364456,20.13016807544168,20.928103169657074,20.93756962967271,18.091373559922708,18.311160673602974,19.022017897535886,20.808149972475068,20.233105966072706,18.95753731799619,20.91338939720637,20.02280682810827,22.98794367531265,20.94630465671938,26.09259257220104,21.283503853627785,19.650640446729494,19.81451899678483,19.905987757889925,21.123123648922217,22.06209715747539,18.540278818973245,21.511521882834302,19.879654926549605,19.139771876827812,19.967902701963283,19.356828812289095,19.551331532743333,19.537596890652296,19.87743827812768,19.865274738801258,19.968056668958518,19.722954009230634,19.955388413306682,19.966431283116755,19.825696798706602,19.437796713848623,19.366243096684844,20.53921415340825,20.6591595100575,18.4637409776766,19.92555075877548,23.108237306165215,19.53897857352805,22.125601738077854,21.822269974890194,19.453665756426656,21.164934822499795,18.415079268099515,19.922292515120557,20.929318944541183,21.800321561303573,21.559995151373894,20.63120073938491,20.887897922606026,20.72262219389202,20.52612199346361,19.88483848787763,20.49262916766284,18.496109691380376,19.61639566479253,18.29964528166199,22.577146522563744,19.001627503224732,22.605900200639038,19.822676898572148,18.559355585844337,19.108392540357393,20.124163438951573,20.126002881303116,19.22821402965113,20.271843685613813,19.780630094782726,21.158073536623203,20.020430333683766,20.309662914078224,21.825174267492372,20.060519915186,19.198673953581952,20.748706533073783,20.64646403466314,19.583244940124246,19.812807647312088,20.222770131281816,19.7678803131401,19.90859640309989,18.59855790465181,18.943199687529276,19.907256608642168,19.036716281757244,20.696111259115806,19.594203592900264,20.638863215866788,20.056466595516095,22.05543108908178,20.11515399330349,20.844001839105985,19.69399016374491,20.17339291008138,21.02791450865183,19.22422444575164,20.85507337202887,20.54160963642794,18.75163400656439,20.058900862447697,19.52741585216312,21.05462865176507,19.839213767047728,19.053655037124592,19.41025337838058,21.05955074159058,20.71582279849772,19.251951147214353,20.561579188345455,19.009829808919083,19.26733863954723,20.301695118397348,19.31776618158673,20.315640882058972,20.18646921527688,19.53162543045031,21.020706959370436,20.577827546778156,18.68146813303156,20.087263267116196,22.015822662465276,19.8234727507385,22.09534929440064,19.52604030976946,22.17594529018583,19.609497167514586,18.692466922584476
20.637884197026466,19.417126857370402,19.24734272194209,18.214234800258417,19.61177023187002,21.113898842054663,21.530614933633856,21.632650688062306,25.681821251594716,19.171172057229548,19.58251533702845,21.125118913477646,18.964381806950758,19.28531419593557,17.98865691422378,19.518964752820864,20.515865211377506,19.37360036250971,20.55683408481194,20.632194095664808,21.45914383918674,19.457274234253113,26.689060383702085,21.30949131169492,19.62267629157941,20.039383288602746,20.42142317900099,21.621803754064995,20.728114299037976,18.556011556044417,19.974244475764046,18.26625522037363,18.053942290107752,19.82850649235167,19.749572815309055,18.938686044585783,20.29085743517297,19.479793742171267,18.743034929676018,19.93659787217601,19.205670321557264,19.700596995012322,20.110902145121017,20.105970212327847,19.977837741790193,20.1641285837234,19.422203372670975,20.9301660721079,17.83790443537315,19.319111115252568,20.738873977148597,20.92199348259608,23.136441466992434,19.985167690734222,18.46347684759167,20.503107390207997,19.27437028678309,19.31854607504832,20.668190400856705,20.48215048076919,21.017005401686248,19.66110773354245,20.835440801048346,20.196267689319733,20.295784973693912,21.16106739793048,20.530426546638697,18.611788745927694,19.208444520023953,17.9019525502044,20.404895119489552,19.534627883176697,21.559616846067122,19.19258953062343,18.28879843174897,18.479032065390626,19.6928499674659,19.680518357669573,19.426880505976158,19.86201019744032,19.4296395526083,19.977148294305128,20.869492296040406,20.104895792772222,19.80868563631733,19.97220748408188,17.471959551591432,20.515730000735807,20.32142849273129,19.103768092484618,19.964272703998578,19.4155928990236,19.898217419729427,20.51415875816899,18.679206017437796,19.083978927184102,20.046070376329745,20.447968615939473,21.41633760624817,19.21139779697655,20.048853538172693,19.630956824579954,21.60117100836547,19.92499003580537,21.210975414739128,19.654540258325227,19.03833829767564,19.899768019954823,19.522538405537375,20.705690420826528,20.189407254064633,19.419528401259818,20.501767307156232,19.586689662581236,19.053817611096743,20.677853285566048,18.865247526860284,18.753201285631164,19.418662797551992,20.319553454677507,18.477105759521315,19.837219522564446,19.14504062123243,18.51250052547429,19.750836969671283,21.220829606266452,20.768518106181634,19.879707626102054,20.059616294545464,21.010533090184694,20.159685758867585,19.384757499779294,20.180139206945306,21.46872913882799,19.941142939025827,20.89248641636563,19.744472004344107,22.286913690394574,19.062134848160227,18.755279457158885
20.363516647051704,17.21320191688619,19.721819676021425,18.939394847068797,20.41474860081309,18.693918566026205,20.76055119383738,18.51039629198353,21.05044088293578,19.6205360583075,19.359914078404383,21.482472175980007,18.538975137015626,18.2427767106005,22.512068784273886,20.44880758811063,19.17632748510849,19.57648202908342,21.513445107193895,19.818969489865893,21.402519376235894,18.687522982689664,24.39551569197194,21.05675511790746,19.501637410637066,19.936553653159983,20.016884350199266,21.10127317841415,20.244316298468707,18.379354328190544,20.614942938131914,18.620957705713813,18.471567079913374,19.83690395096526,19.556207835470993,19.842236533479664,20.280539056320194,18.77317957854812,19.4642941273634,19.94042470991878,19.59124998905294,18.864725943689834,19.549957791568584,19.972838474540463,20.025063669206013,19.060857283194686,19.733752355617227,19.888355622738697,17.67334937041235,19.754191587390277,20.002956408386854,19.22111253101828,21.78347873976994,19.06216575356078,18.59902676739196,20.303076021033764,19.068614297285606,19.81513697508285,20.669878421219337,20.045033772580084,21.248874274156176,21.745847221185524,20.66366857602523,20.241981997502755,20.44814887723131,20.396545282613417,20.313173230532094,17.92101500454019,19.42455482288025,19.291801326492116,21.83641161130282,17.99377254470236,20.458059515223074,19.459994760048424,18.533975637703875,18.688910410599277,20.15428138900507,20.121085944778105,20.300372977863255,20.439711604181166,18.11933161032826,19.674625379435344,19.65911075643257,20.008310099712638,21.102919369820036,19.925561572192276,22.789235333923724,20.938422178753452,20.780372689218204,20.275596649250453,19.67196012031635,19.928074851893875,19.731889553990953,19.65714454721507,18.24536007616863,19.37459154023004,19.48706676240516,21.086647506165725,20.423593298394103,20.40078487517517,20.275968267839794,19.6703664557251,21.432055402392177,19.49201914726867,20.111845862879722,19.692834341698337,19.42316132995322,20.266008923838594,19.50942292755149,21.412149507404987,20.049875360673877,19.48729704061168,19.89811548209809,19.490182527836446,21.577408484041076,19.126295191673297,19.00935467763529,19.369861797054174,18.9963806740365,20.11584533308638,17.871665002350078,20.135230795322812,19.323811730366312,18.427124890389788,19.96993955816425,19.663130542330745,19.658854370967784,20.08827985032348,19.59285030689231,20.93623000652086,20.26812639694099,19.016630651200433,20.273244315446007,20.940427123950993,19.493953953474428,20.227723003635717,19.52959649210676,20.8358829611487,19.30220158863004,19.583308543267492
19.957946967572372,19.410390973487903,18.935443756167665,19.413659338639025,20.706839153688346,19.420101626580525,20.313737248043772,18.730960855560095,22.772331914897087,20.348075864231923,21.37057594379446,20.920752117654875,19.434506844865243,20.274422314216974,22.101751821146504,20.16973079136958,19.457341124002188,19.939755721583126,22.555618684219606,20.45689407561289,19.971757759374245,19.24354482971995,26.587984944259063,20.593428704932382,19.327178653052798,20.606534339220083,20.07210918437972,21.12049062939159,19.41314548381611,18.150173101764857,21.133834037597534,18.793077407488493,18.46075065106974,20.225459764884675,19.42879495244475,19.52415375725362,19.96917249694352,19.726329358346348,19.52218861266917,20.174316913305525,19.14534354065331,19.230351599415858,20.19491665400558,20.02353236742653,19.91490468857104,19.150488323777143,20.115679113142882,20.711836359534242,18.70503071094999,20.396158511273562,18.612908280587018,19.734334208258545,21.598050513662088,20.54671861742418,20.23631172999163,21.0710170713486,18.37371950151902,19.53872062747973,20.875697281886495,20.466436436812938,21.12926395397222,20.79876397393226,20.85365299329271,21.12763999140978,19.891483910875056,20.16064814236284,20.553226300625894,18.169644442358226,19.616269686383912,17.854668501536352,20.44011763983395,18.07033504557958,21.303057392526387,19.583977686219814,19.05534821328221,18.106667238343494,20.37756250116611,20.076958734647356,19.51501069154294,20.31814818048539,19.600588270982797,21.34900516089099,18.40839922131159,20.310714410296015,19.556177857521345,19.849506975737135,17.336979454584597,20.820450989962602,19.89604117816652,19.133619092560288,19.838130368078037,18.88938794324522,19.88519805275227,19.91041392530795,19.061202937424476,19.51176291286078,20.26644525293017,19.985406903356196,21.00116151066379,19.032609094432612,20.16029993806762,19.53074707530092,20.72865846428316,20.075244459063445,19.819276765149194,20.313264747541783,19.777088429133624,20.644907380154436,19.933615430548763,20.414440856866378,20.47200254534122,19.24999392191039,20.012362797946345,19.648963382484308,20.553894727304623,19.48523798853392,19.376364504167785,19.012517791926612,20.857778402204975,20.53054814081923,18.294716458666876,19.02564410367637,19.36025565289047,18.506382927875734,19.812896862507717,19.78013511721035,19.336498442003673,19.97079644321454,19.21094053456788,21.475546954333534,20.475101804832192,19.013777087200555,18.90707488309423,21.602864083170125,19.4226762057938,21.651408743273542,18.97588219474049,20.124677910154265,18.963192208216814,19.55481162191733
