A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.36356206075198,19.302783691513163,20.916424608605755,18.390982023391185,22.432660367564,18.903955081474614,21.493750262113807,17.469339622144837,19.787883997327448,19.36073424883334,19.704911232308337,21.349404209538275,17.386736142457647,18.47893850889556,21.197464427314866,19.580324599456706,19.57946172992049,20.007130525698678,19.91101029716878,20.99177115905122,21.53488873068999,19.84646611705287,25.82490731961631,21.419796176773044,19.765063819148644,20.379402052956827,20.020298239740473,19.691130412106205,20.35869783770831,18.459994324580588,23.130668019106615,17.769939422890573,18.824418671196764,19.600315349991394,19.50389338035755,19.86335476295402,20.28293400598702,19.46046385830073,19.969897537527412,20.04808233541872,20.19574661845305,19.535939197825694,20.03979188976291,20.229685007139366,19.933582281095685,19.733399253375513,20.37097204096943,20.34223445574197,17.328088866961153,19.704598861079987,20.51911529772486,20.714262330768832,23.27287011117736,19.63984643422698,19.36156146468069,20.671350086246324,18.3903672907554,20.486221768913918,19.968201688715883,20.512895391098425,20.78378917621584,21.10882757329585,21.089435763830387,19.88029253330589,20.473182828488667,19.46750461723111,20.202733010408338,18.221080514330893,18.929544748660703,20.017626297476,23.457781634660176,18.56872330415449,21.574517101990942,19.292153804002393,18.530808555922526,18.553732490577925,19.87094351076143,20.157875154056146,19.453113363481123,20.53600511286332,19.680336244977987,19.86022155115474,19.62296645414082,19.659816103158555,20.759978839757085,19.92750793703404,19.62082613246026,20.465963370112252,20.594146730201924,19.100643445333642,19.892052380621763,19.980537949285292,19.947339737709896,20.37415607655284,19.027151902606203,19.392590923079393,19.88785649921413,21.647420392641568,20.621622487567244,19.509865936490463,19.72555640496958,19.65107137912123,22.502880298802896,19.57295823805422,20.090034941924745,19.965458598450386,19.841640945800414,20.882216176805834,20.168663591485764,21.002599798660142,20.753150301724766,19.50611662170233,19.906167415054327,19.904021004226273,21.701773540128855,21.05678777943208,19.388758745429886,18.78283612412331,20.06686016898418,20.34073901608583,19.402410727212892,19.82323415139062,19.59090537536745,18.857577521401296,20.01810635814289,19.59706530208311,20.28436417245636,20.147898610512254,19.319033020378605,20.824946545556916,19.994577615869655,19.331388087080605,19.95122594330204,22.71064885796236,19.5868209343126,20.467542527059386,19.918326103686276,21.22014582466033,19.166071690790282,18.489640437575893
20.422021862413143,19.269982983347173,19.50533366875111,18.44242464314094,20.57695591507488,19.289335951618984,20.99523283834785,18.72654352254129,19.47682289461084,19.744378467215107,20.514757904334182,21.189143248728705,18.130195338384336,20.45025027379132,23.251138707181628,20.333280258651936,19.861225311544047,18.97872381324794,19.9981885978935,22.277944630741924,21.221151012572207,19.852977130585337,25.946175433899334,21.1472319561572,19.444338340766805,20.078995374938632,19.33613954820917,20.31310439472803,20.6433984822878,18.826066174702238,21.549739566466553,19.8566737099172,18.023408039714983,19.770462015324046,19.293467959009348,19.355132637490083,20.313424812646247,19.029383511152588,19.479097477190315,20.268115281325432,20.249650784769916,20.10502494644623,20.30567520810442,20.087847801575723,19.725213429042206,19.50192342485992,20.07326759584329,20.405065860800764,18.820052045525994,21.4094922084214,22.540958325402485,20.830885005619937,20.644735257446843,20.89011192615905,19.267243973545117,20.436095303999743,18.35098789623684,20.02812932833363,20.384811878093217,21.234686449722705,20.906186429231077,21.108771494821312,21.60715439414144,20.707592580579895,20.63590183524606,19.7556185340295,20.380123735628768,19.032697199288467,20.046406256537296,16.851695715180007,22.537955731418172,18.578861446580074,21.886053733867183,19.67997182567984,18.88543252909679,18.455377219280997,20.006744628395584,20.437014084024987,20.46782993613226,21.261899714335467,19.819145766088255,20.761074245508425,20.277228707831796,19.40976590249981,19.845330027549696,19.913975922065383,19.084251362874888,20.858599258144487,20.384250639958633,19.553617486344162,19.726061241433133,19.97397402475473,19.752161079582383,21.559806343766326,18.99703717638726,20.22295067318462,19.756086108819858,19.688801079195485,20.842149274026998,20.247774947741473,20.12060765602545,19.477077379043582,21.840069641936882,19.795736204752036,19.82864280461646,20.29428157986068,18.671373459147457,20.319443112567075,20.04546482407335,21.355106623428743,20.18964092847771,19.694214415054084,20.317457055364535,19.950584496152977,18.938012183705172,19.577060969006176,19.482289819259577,19.049255718089853,19.78316766849421,20.90697681827671,19.16218951994037,19.3177731316326,19.48097603914496,19.583264141526797,20.623550571355363,21.23630997784377,19.87699579071135,19.9096064493109,19.381036682848556,21.50830395455673,20.059475562205414,18.73795246401205,20.3454675196681,20.79784752570551,19.573170544361602,20.06660143659097,19.786644509009992,21.446930577041886,19.79441847792832,19.261368729402623
19.19157122867297,18.78870202390533,19.77290946064889,17.921838974064237,20.170159196460826,20.169833980207233,21.12085584953538,17.376405438511394,19.374101236321025,19.542530276815906,19.851321147720316,21.04012369391381,17.795421536346876,20.029985395750664,22.810997974607925,19.062348089954046,20.74538546439017,20.422180631798156,20.069812409245817,20.738465508034906,21.4480314499287,19.263520828979587,25.563118662047042,21.57742707552096,19.34277457518464,19.84684399814989,19.623604212339252,20.091892201596785,20.7109957448093,19.31553498676874,22.132180320322266,18.407622331402237,19.03326064445196,19.685939344095658,19.179899280891238,19.08903920425154,19.418212508883478,20.285073835734675,20.136008477272025,20.082794323858945,18.79869279115131,19.917598354431647,20.034421533989306,20.19602251525456,19.524522587817803,19.77382217375184,20.41878226454064,20.31243927428683,18.216901594721904,21.28998589245194,21.413400422937357,19.572106790742097,20.95712147855436,19.609753028129,21.633921745122166,20.527330532813348,18.61938640917011,20.713281902288596,21.102962934363944,23.758153369319643,20.74412886987417,20.64933056388005,21.356709438465575,20.173056712798914,20.678218210302713,21.022122659302926,19.9971507172381,18.445849209027664,18.749271016537595,17.75538593777307,22.847900256953555,19.66670582418934,21.348286415647753,19.406679957641593,18.446631046337785,18.554076378272427,20.18480403160645,19.9340004576928,19.888720968198474,20.49560932684278,20.183239000391957,20.960337641910645,19.555415826648314,20.28720181076016,19.534237136196907,19.773757401046904,19.868667477792975,20.78520859706094,20.145488339771465,19.137010315618614,20.150864892813473,20.512299387096622,20.04261458830257,21.229307548850773,19.11213116717411,19.536777380315353,20.413771732731842,18.977868618628886,20.889938497946357,19.811569247483124,20.6625590532279,19.646682144723243,20.210221287164387,19.81996200535243,19.660580546119288,20.294677888574952,19.874076190206843,20.736790347307508,19.825242286739776,21.203689335193285,20.376348496892,19.62081558132649,19.718637498016864,19.535638200352192,21.204766955777746,20.65813590207824,19.478159499062393,19.40039929761032,20.144746249151186,21.01286817932505,18.930265897185002,19.52202452338208,19.52512925739815,19.480899623416068,21.020171229002063,20.737826718016425,20.53142900166834,18.91429210714114,19.6465179037384,21.029367587963794,20.207197602876008,20.160573027080883,20.422850890512258,22.98655388745577,20.51999757011437,21.48240463412213,19.47566483000606,21.43869328856084,18.854071542282895,19.010973843537247
19.3353228792473,19.256003627140057,18.75021350562167,19.216833995492934,21.965668685957628,17.252839089689648,20.913795123516966,18.87330693452633,20.87942806009887,19.80383946714571,20.891508868823433,21.070024723641104,19.606645096406773,20.282241600075825,19.835456136291572,19.442230037192054,20.004678693574125,20.904769055198734,20.274490973882106,20.435205935125506,22.66842712466687,18.863030090363196,25.73402063632095,20.734371534616077,19.903668561007034,20.375065910344407,19.65348614740013,21.36489316887549,21.388729069780577,18.78574618859205,21.312174810167452,19.84143019547129,18.52157567646425,19.747068235927284,19.68319366899409,20.041751797874166,20.142651628338463,18.910358604153306,19.861953930021897,19.785625564877826,19.893181321625843,19.05061738973964,19.983488844840252,20.171633825912462,19.977001571085573,19.51222860210479,19.239792725927405,20.30518944795404,18.20267697374271,21.328867406643457,16.959114340105216,20.043126797267576,22.782093914879137,20.98122963646886,19.49303275120731,20.16701493323516,19.718405614296337,19.898838254576106,20.751388488638145,22.094168130051788,20.5599349117151,19.952471407817814,20.951078499418323,20.145740199040997,20.921206084374482,18.219331607954963,20.37833883411186,18.860167377307828,19.46105900281945,17.96074820921889,20.788980385527406,18.533700516744542,22.742670192812888,19.949152453025494,18.490721705950886,18.797950959097317,20.386052471756443,19.557065352643185,18.155437502172255,21.0924801405705,19.11243309934199,20.8344928863808,20.548928176986294,19.853793995627473,21.439832971365092,20.035509650299275,19.264096195518867,20.736664216574532,20.364701845613055,19.75182674690504,19.915722395830027,19.56383166803817,19.662687174208774,19.856545717127634,18.73470224501361,20.28771314233381,20.29979515295651,19.82299448500183,20.042136168917594,20.396941459678477,19.93647877932343,20.216243633052063,21.954341684107426,19.76679108852151,19.93517323109842,20.586541699347382,20.16452296683501,20.28338847844813,19.688831098694564,20.751695246205454,20.480192034787567,19.22966119211034,20.137149184949152,19.378236630557364,19.156488007405834,20.583381090128913,19.932522572935664,19.66558858844781,19.997902881578494,20.604913512211347,19.123868281320632,20.5908572172478,18.988704743914823,19.380430529731864,21.074087136616836,21.36112907910395,19.992336197296037,20.02085407118176,19.35006735822804,20.63827393166348,20.259920615960837,20.613642781453297,20.766220305443245,22.28745238773307,20.278256787492605,21.168239419626968,20.005016111969308,20.956976630029022,19.626416583216365,19.359205634621162
19.743953322691276,18.37010061968343,19.795047068007275,19.69879462795705,20.717749190139426,19.340609599377725,21.021269916930702,17.68429039189122,18.709157328348574,20.216526145495404,18.255179180676816,21.138024478551813,19.415254273457705,20.495261736098797,20.738539334988463,18.953998890821794,19.44258719449585,21.688044536372736,20.005584088510908,21.256424282426728,23.13438256924064,19.207992812386884,25.52938876451921,21.179816645014167,19.801931701821097,20.729022683518956,19.956211241527686,21.256814856545688,20.893254053175312,18.621052130549803,20.087816576331754,20.076132894550238,18.611307900227157,19.635722231992077,19.54018718085828,19.81220310002814,19.665105680924345,19.425649948173355,20.029478809403553,20.182636013890964,20.477466481309584,19.49375094252701,19.830172593768896,20.029737647495683,19.479808255527338,19.225346378638324,19.709200455376855,20.280864984784095,17.81227874550087,20.066360356334982,19.934453015850842,19.63832311852745,22.08659140117023,19.058768098794392,19.54520773246979,20.09235951273176,18.208932957528468,20.241348545252066,20.895272307228897,19.899395417003255,20.817629264856844,20.70473798628134,21.529736495065976,20.17973032888405,20.42023423005318,20.12151832186115,20.267135167274745,18.454739802991163,19.417346466542472,19.571380245712028,21.13691529963255,18.790310082139808,21.949690888953878,20.045375930431184,19.323157631588384,18.99704752584859,19.648389238261498,20.15554220592696,18.902286104955042,20.909222103739616,19.458518554738028,19.186727277491052,18.514924788894223,19.947570733238923,19.581408885843217,20.003363980862677,21.22484448453526,20.46511114890355,19.835339093959785,19.675148091745076,19.875394634406465,19.9389567417445,19.880305912572364,19.762324652275026,19.036544566525844,19.0570230821412,20.52598790206989,20.9842566784665,21.06984442004551,20.35998280942803,20.594714929252092,19.79025911740826,22.273731402834574,19.797776727267905,20.524806198449575,19.53838292677488,19.407206591335758,19.80267375225638,19.814711376300664,21.93927537876387,20.492503857407034,19.77617097168062,20.023336507207837,19.82160280805351,19.12747842907572,19.942260123693984,18.869550025026236,19.0914597475663,19.515546190296334,20.542697883025546,18.74473641043692,19.746394362292527,19.470068993472974,19.33805991241303,20.432345998589014,20.50856096227678,19.596265114804613,19.01110050210766,19.720869374582065,20.941747592877483,19.904162441222066,20.366937851525403,19.75227372567928,21.277446621766618,19.88492931675536,20.396346898874498,19.684402202124204,20.52374143055967,19.20235752103618,18.91054746648289
20.032352028948967,19.32892246177288,19.152653055814827,18.638683887236894,20.843729980075274,18.83331273864917,21.040851824256166,18.920552824156537,21.98379910812979,19.436743780468806,20.66837658027077,21.12172023977792,20.147709418629656,18.820867392420425,25.48782930943633,20.19726174415145,20.17248331517838,20.871307003568766,20.00205829681285,20.291894096605898,22.681325082751165,19.17967337135437,25.26582846914483,21.410289624242587,19.711619545119504,20.074449265607186,19.71368627896467,20.882706316925034,21.768503199347133,17.565288438147064,21.607234500753002,19.47629477069151,19.525362439249577,19.800852896067603,19.64560152676925,19.675046044454675,19.757561592922986,19.18816490398784,20.321031372356007,20.15338446366664,19.379690219459924,19.698570165027228,20.08206044106476,20.141314818398456,19.26022726468968,19.402758707226937,18.849821477654906,20.21559021660101,18.168907398292827,19.23296577573676,19.906446823377234,21.23832442302978,20.63492243995273,20.944135255549394,19.29075068675744,20.31533824352949,18.668205702613957,19.7482510289737,20.675439807910486,20.262233003282784,21.392055526415994,20.47899822698082,20.785586559447374,20.73113627900192,21.05653508762367,19.949114699965257,20.08949632216374,18.037356105991332,18.955821896251376,18.397404578968494,21.143376424737436,18.64567984699292,21.411873262218826,19.976889328132696,19.62035798476886,18.833035891945393,20.007478947431334,19.88710773506226,19.42811575888294,20.557165119502205,20.06917503685661,21.154188127902604,20.098349760233816,20.187585230867295,21.965757589741433,20.19841204752027,20.149608934503007,20.45500761243633,20.4152882763956,19.970663205096496,19.296242849258885,19.672581984507598,19.924762443101162,20.489668116934574,18.97309823727355,19.098004291118958,20.020560508769524,20.78333298587778,20.437423375377932,19.732608295540164,20.107510490308407,19.666344054771653,20.02737562152696,19.566676607220916,20.077412306164383,20.08708165029519,18.766105686385085,21.13492401024859,20.013828710547134,21.289327626689996,20.36728670744739,19.264913688063814,20.21107984016881,20.065643488378807,20.30267842486291,20.030852939240948,18.957253526454807,19.54653099636624,20.41495024111533,20.596488529263787,19.41078086821958,19.481780814096126,19.43502556410739,19.609348421057337,20.407112543945576,19.81609017828545,20.134170985586525,19.870360030603102,19.158016163903064,20.965963513551667,19.934699300790612,19.260532719885934,20.147405453062948,21.975644904155395,20.431315797137323,20.559843684536663,19.517040064357136,20.10345822835731,18.886136580327108,18.910290296684185
19.56325417935941,18.519689688611887,21.96351162674194,17.772109553245247,20.533468700496385,19.567858282093262,21.10129105803974,17.86338255992976,19.732609124422392,19.03670958641003,18.45521052637833,20.977044934104057,18.383211105013462,18.646398148077367,20.024669373081615,19.6752679987701,19.932354816056353,17.890224387143263,19.741423914377382,21.153464699163877,22.644855252058996,18.53437113635393,25.801237399150832,21.51474639013006,19.90890637828048,20.31055493056959,20.094084352846462,20.22067431685684,21.496104390444174,19.266304091443686,21.308524476672428,19.817019898223137,19.351763304456345,19.58886555057087,19.734210413803705,19.191848812398224,19.589792588145997,19.507540791347044,19.823385495215696,20.17498453847832,20.271751835042824,19.409121940424136,19.78445194817044,20.0352739436384,19.842148605690287,19.795922505980762,19.83767588721276,20.8668122492573,18.347372751637714,20.90167818814969,21.82048537985453,21.25669004303862,21.420114526000518,19.546131377409903,20.589427058013925,21.27783026918369,18.951856032743663,21.4026302769194,20.519097062178513,17.629652104143922,21.127927131789853,19.891807619628636,20.65508110213859,20.43879397681371,20.04691714996134,20.350913693479416,20.09198746624124,18.84159038512996,19.530285500233237,18.5000589532122,22.4667177374971,19.308509671716752,21.815471786988205,19.43346498549889,17.994004003558338,20.02057934499274,19.796665325434237,19.760540983833575,18.659791045558272,20.496913309606423,20.106436831344542,18.482067023928956,18.578570459066217,19.72182750434938,20.23187851353638,20.078938551624383,19.689305799254726,20.94764065506484,20.187129848701403,19.425832709702206,20.223374000929354,20.01358069947057,19.79985963983417,20.233318540015652,19.249598758442506,20.647738516808374,20.684634801156168,19.327899711045625,20.133733321954804,20.220382962811854,19.93444256089122,19.336245508908245,20.724049541625252,19.561445060246303,20.42373570884913,20.31196418701632,20.04110042524047,20.900042855288273,18.951064895749607,21.154971138256656,20.771505422965895,18.892681828792977,20.1132984900785,19.83613310232985,20.198922806957146,19.99773876129242,19.874015416321953,19.81849150356612,20.222395718120712,20.80740944040255,18.945001568674417,20.079286545742107,19.344429713745974,19.135452391459516,20.659699255464595,19.965659620199432,19.79234004774043,19.78372344112944,19.963760623079462,20.2660812979498,20.135781808337228,20.625507113417793,20.12014819277935,19.839252780641303,19.93915276551301,20.720483533345796,19.763222406518416,21.70109309927754,18.41314616181931,18.55080635707461
18.59408235635608,19.26963158851157,19.387531413432686,18.06972272510945,21.35657660535966,20.238095505664035,20.90974904466032,16.993580971979046,18.144892946703003,19.116615361635056,20.73034153559622,20.832859787189296,17.773422412209374,19.90752727395402,20.31818832063077,20.88962580237745,20.485069371355863,20.62754883115452,19.390829598986706,21.428764177964023,21.45796152363632,19.635081992165645,25.36967537000327,21.10746134675704,20.03494362621975,20.711009095123043,19.855538773550858,20.93177748219921,21.305127997270336,18.60900592673442,20.89673719726947,19.282551812234942,19.20565637434296,19.604052902788755,19.50241340851809,18.311516813190536,19.969993327421676,19.355408433547055,19.45962362087963,20.061639645054193,19.38901541280192,19.651789622211087,19.863298461743607,20.12552841264883,19.275102317920624,19.315722116226482,21.297935590054625,19.91314322202893,18.629051664597974,20.993139853418068,22.955823614633566,20.621484081417474,22.070158518113765,19.931255378231807,20.150607962804873,20.239976315645112,17.807218242556697,20.354082264797103,20.724340867193362,18.991105111561914,20.870907703387303,20.68002422014567,21.112691374474085,20.575301783659302,20.61395647561128,20.821387612646305,19.96890523264544,19.173536456166502,18.904219637603468,18.464012360678257,21.351406116610274,19.218359139362974,21.583691288560452,19.6264373379181,18.990941520038266,19.6601115281377,19.91694398381521,18.735805820643318,19.62087973188743,20.637632904351115,19.360438083668562,21.07644704802845,21.31065851466471,19.97047940765833,21.745188581876107,20.02133247599959,19.525079879122828,20.771667592798313,20.62412494387416,19.961569123354398,19.944562410001094,20.256687507905248,19.839096342132112,18.58979267288405,19.021786499700237,19.55126607900062,20.53265503698787,20.87682378045274,20.324198052189253,20.760284820633494,20.602146268747777,19.555191809575142,21.263429814398993,19.70242324807402,20.611713784039786,20.308242118583188,18.69162386347976,20.931054377339372,20.059850779090297,21.977146526502857,20.300513147159542,19.333334652394726,20.377492965134792,19.959409014697467,20.749806137389257,19.678038214874285,18.62477828276232,19.036606996199726,20.401796541462193,20.169895794828943,19.157120984156077,19.954704412683537,19.395250400730134,19.224282405925816,20.631087385089334,20.024529904134873,19.181403580557024,19.907782458286164,19.77971953423989,20.37233456680958,20.4038737837382,19.194539649937468,21.78887142627665,21.730975883129776,19.50910139120981,19.778940318685674,19.88482941364652,21.373678453061796,20.391608252786174,18.61576438389726
20.75242676505232,19.105483711310324,19.96838240040752,17.698776978569434,22.194703717398927,19.432447714200773,20.855694222284594,16.520395625648213,21.730570719358862,19.44928489520667,17.51147973909294,20.703491295472578,19.726073838223897,20.281853279281876,20.398430794132235,21.625166879399547,19.739925216335095,20.773403403458737,20.79124291050347,20.772119616142405,21.833913121978924,19.551626220439527,26.248684239906876,20.680426666692156,19.87828681550782,20.46371670361795,19.636167891571905,20.850533011760234,21.336517424936858,19.99852383946756,21.44956206875621,18.866659080457598,20.339882050224237,19.54237638003367,19.266126593014807,20.379822088630366,20.56057771995776,18.704128304749634,19.5524915447446,20.107989728024567,20.76687087965024,19.683358982032487,20.327452357308765,20.29054182645224,19.28037199964496,19.441609425653134,20.211109095808066,19.923508893014656,17.85906090824145,20.721178928655625,19.307626674876524,21.173810214718454,21.7062968800583,20.720118336604422,20.624389483080634,20.85598281533422,17.493033966091748,20.657513355973,20.455130701993372,20.21225958786088,21.151020624815818,20.840792198015276,20.926071296539167,20.18319504764882,20.391986013744926,19.842221452176844,20.01568920961443,18.156578596266367,19.451746405818234,18.81388416844607,21.990431408397647,18.879245363807087,22.60261985270449,19.80600547450306,19.06087020478775,18.946960482318318,20.22452589159619,19.691935038061562,19.60654132017125,20.081453908251987,20.123487947808922,20.25362892131967,21.329883363747953,20.14010327663751,20.119604126595373,19.619335461359615,20.766515938634566,20.568786226305882,20.31425620973367,19.61037130881752,20.05920669951297,20.105131222571785,19.735418968092247,20.0479825145339,18.70844487784404,19.737036522753467,20.40911859140807,17.875436295630294,19.853380851157873,20.0955113890756,20.529073553525055,19.305478791751927,21.439673229277656,19.642840394077062,20.331431276795534,20.74457620201597,18.67183233485884,20.684872492134417,19.437716120428004,21.134936239459602,20.01890846224792,19.581819957494886,20.077770440588456,19.473595037069074,19.313015106040446,20.156053864162214,20.12210168453168,19.690223049680135,20.37224903320399,20.896781162802547,19.16606227787832,20.395588257442476,18.64527130525341,19.377335069357976,20.18710260540563,20.269722668284086,20.432573407269516,19.763663357473494,19.69045781647516,20.656817637085062,20.26633416191793,19.93046886729501,19.633762342349627,21.82676573480197,19.864843506342144,19.31981508136129,19.83751168544781,21.339601161563245,18.706657801832012,18.78371213086585
19.874255398900935,18.79998949398413,19.76115151984637,18.445322218268988,21.40171017602663,19.643765538409756,20.833714623231913,19.000468263845196,20.653799557745376,18.766149213003146,20.48662156607776,21.11051331307561,17.74264326182159,18.36520028299658,23.215522871390213,19.252699265860272,19.92631157849549,19.975381134799452,21.100765286556367,20.967183272027146,21.035033694493176,19.300896285988138,25.45671132571273,20.797359054315443,19.822126342324665,20.940985541662016,19.942234924036722,21.44120416780001,21.210365522475897,17.697675117621486,21.46774332261805,18.53762789117135,20.34765105946348,19.639641716569088,19.439731494202665,19.717177094156032,19.944939213799895,19.743928817830568,19.960627848362847,20.026229219238534,19.599783929636875,19.615439398440664,19.58684640549279,19.925593004090338,19.65008990497053,19.392264028303472,20.77369132098484,20.227281066474895,17.75275110935286,20.828312935725233,20.81583570927429,21.608753430225764,21.197718788286757,19.76208062169139,19.827660407646523,20.771455909185953,17.709321074287576,19.612226602031775,20.471802990141168,22.22587784368951,21.169112602118574,20.737688653643737,20.78628490475594,19.601871923920246,20.062510096133053,18.45065530259337,20.852651928083958,18.761243868199625,19.379271800611757,18.998930985433553,21.12016284458646,19.296138962177558,21.43812802482926,19.003588982790827,19.533539911201046,19.023249617367757,20.27343994669352,19.075015936506095,18.996297978268334,20.845301120400066,19.571647016195783,19.784669645548668,19.4101326997108,19.967090597163626,19.666859785763563,19.79776315005985,19.82470408894688,20.490135747728505,20.63069649220247,19.702673250314895,19.94263591103974,19.767744618253204,19.747820370456058,19.398747151828108,18.79427746983934,19.79320663462516,20.325003385151067,20.324142015724895,20.089593545902353,19.928930798003762,20.66161093687095,19.935202678800042,21.444858942477456,20.113258178820864,19.596844768699327,20.41734974965176,19.44789576396493,20.78998371691324,19.609428881563947,22.229256948477452,20.325105083467804,19.67649098005571,20.045882274081244,19.504596521975206,18.52447895484999,20.84962277806415,20.14229048394432,19.28635821722109,19.965210121269276,20.480263899722896,19.150659442646425,20.225042801281692,19.537430549745732,19.114852896389127,19.931061781784464,19.848860928351506,20.384484942380105,20.015485667233815,19.336414583122746,21.22383935262775,20.180372506529707,21.184610422235437,18.977483017201365,22.77818149739597,19.67350875166549,19.945461089047967,19.61409177448387,20.281724559593616,18.962730541185913,19.188121082912172
