A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.492867079994127,20.071174101589772,21.75147009472043,18.193360058054083,20.947641167316835,18.564015850369497,20.97608301913032,18.493607121062205,18.659402344972477,19.24031783513439,19.296517454003627,21.164315040156655,17.88197718942747,20.039572932678503,20.264374828042662,21.016224147729865,20.073867296667654,20.967261822478292,19.668937268276743,20.662932464797336,20.51774990193634,19.668288323036883,24.815895597774258,21.301070374649566,19.65364025860606,20.480475606536608,19.531007994826986,21.42680316757608,21.150517788060533,19.598304494378844,23.107340487800254,18.835001095175834,18.46633309756779,19.652146635201174,19.36491602969493,19.151158371634196,19.822699162383053,19.705661349836355,20.478687004969228,19.91278345987537,20.5747605784265,19.43004149834948,20.23663782609962,20.187923529090977,19.633613332684128,19.476513751694867,19.690092950082207,20.266002537160865,17.38007210294015,20.08491811086266,22.692861886880774,21.197636315936897,21.50498185529488,22.334879347446943,19.807040662913025,21.20133717306652,19.2838362970442,20.356637333567544,20.52300677367426,21.894042990425053,21.264008452715984,20.770760156398705,21.552912172149483,20.34440882273395,19.78847404361969,20.22635931706631,20.539467616219962,18.50529177349402,19.29538349839392,19.07879401166346,22.17356840058038,18.80599838228342,22.358078198138237,19.469622057768984,19.496981302275337,18.800188758650993,19.93056462980144,19.470152609364057,19.441776542958262,20.563177947520295,19.821987408881252,20.777900664337942,19.61116042789279,20.039882962401833,19.614823459670905,19.680148917934453,21.441989545625127,20.772183113550508,20.660288615582985,19.825672973730917,19.739777253168196,19.75057470149845,20.037995577776496,21.35783042430745,18.7390856566506,18.926891411087574,20.170551079407154,19.221061071132326,20.809851162909602,19.80676726365582,20.647927410691455,19.76213715248471,20.734816120134024,19.34270077106786,20.73530564880331,20.616369964382415,19.57911707536051,20.69445692667412,19.955287933034636,21.17898547221884,20.39770022415395,19.484882732964948,19.725868396441673,19.982623106831973,18.325699936423824,19.510305267602376,19.411860702790065,19.086365111564298,19.918742344862213,20.475015750077095,18.874830727046223,20.05390399027998,18.702872683665184,18.770515329187624,20.463019536016088,19.927891325404996,19.789213149389774,19.388443621231545,18.968448040815314,20.476850801465066,20.34938129808134,21.091780499690504,19.109948697958533,22.027708133205486,20.34579724840186,20.780965606738523,19.359228829110553,21.379666592749544,19.316017927301633,18.563925971976804
18.829970745706518,19.13473386716089,19.94268088038712,19.074373335066188,20.82161046511572,18.5135364431264,21.332837194026713,20.369640504887457,20.159671153355387,19.436487702074768,19.628705984797243,21.064416897360942,20.25954455115734,18.98321993349485,22.30832698776978,19.776596838438916,19.151266561497845,19.525760183886856,20.8461769228534,20.55397467878604,21.363226926234347,18.67534007969483,25.86273253199422,21.404868529472306,19.832587054687256,20.63892338478019,19.945661992580728,21.03805601738003,20.87934561903898,19.707136969921233,21.03777363162871,19.08540783337871,18.44681564548081,19.932442618772416,19.585595207967113,18.944491882438825,20.163267941526883,18.799807418882548,20.010692683704512,19.850432923962934,20.019819233603023,19.674317026902305,20.065157192719056,20.35392225336597,19.98156623728585,19.383414136636222,20.09275178261571,20.919338886823184,17.714626683139358,20.159805485532463,23.12209085078418,20.19301406805359,21.413804994151185,20.386778555599548,19.60708622950271,21.488752330529703,19.602392572260115,20.848330828637646,20.465020007828734,20.044847210394742,21.0851559617684,20.153843599238513,21.11760573311585,20.623320937736537,19.774703359673914,19.923304029109737,20.60630742659153,18.206693422966797,19.40183083840072,18.56496899474843,20.58382196741934,18.772453739319946,21.678170356158677,19.523499091352058,20.12464302620279,18.858282833641177,19.96579470077167,19.64557545611556,19.41487250825423,20.48396074848732,19.521693344864364,21.142712967146135,19.192966784344115,20.068344226811337,20.973886576981535,20.343170212191495,18.130924888467916,20.579858628028312,20.54243199981578,19.85173620493508,19.74085796743502,19.49922683588796,19.788789100001583,20.180227587133565,18.670128307086657,19.539766361748068,20.306338395544575,20.15222560780664,20.23005941686286,19.872668000652595,20.72195485457986,20.192785607029094,19.913982930760604,19.865809889637266,20.0084479942836,20.38518788626121,19.648159596686465,19.85404582027185,19.588669128099195,21.784429306371027,19.94477073224999,19.344305512858504,20.024989803394465,20.013546731169196,22.632491022814552,19.249813502832843,19.1691534316423,19.16656986464758,19.49815237353543,20.87241198800022,19.296407048205285,19.85276810198959,19.063397085151973,20.20775567208441,20.10945866276941,20.656389450568145,20.008277316824756,19.95467850700624,19.06913118511621,21.200597585055274,20.53030780570919,21.15323266586931,20.469297897179924,23.086078331548954,19.925982049056522,20.27521330510022,19.376448889674375,21.287909966511215,19.868853703853798,18.93060416110475
20.451736609232878,18.726466655616417,19.84932423140401,18.106016203540797,20.924026190588336,19.23753800210437,20.997665286698247,17.023963149196103,20.031289523321803,18.69021543519049,19.585850613297033,20.8122901256438,18.11385797665816,18.679105247925715,19.86417020459668,19.66455502800331,19.71485557149638,22.58828000318967,19.497732602029206,21.7153723477007,20.788264087707248,19.775304667342642,25.328209104587348,21.715784036210575,19.449548820950206,20.46363340650417,19.6703912377394,20.53018935431742,20.85446936329628,19.108208843219785,22.18176422913056,18.703492708540534,18.024595616619763,19.59963930407721,19.42697398252014,19.934946663908494,19.808058302322742,20.3931478851392,19.725088948211454,20.479623607836963,19.573634428915195,19.518665566677125,19.776650192721934,20.09866871796777,19.968327571811475,19.58066565680438,19.688616362310658,20.420175390972606,17.853989187273147,21.76495318439834,23.82399813247287,21.457933571416262,22.510850277966636,20.449299704656656,20.047947143803498,19.9804170527623,17.955449934007156,20.122360010685117,20.964840334105492,22.28961428236022,20.870109868433474,20.351386465977004,21.13948188812452,20.467627398755504,20.06011933277807,20.579971353185545,20.590783308944783,18.044513332389357,18.80897534959442,18.50099482444982,21.259298982157723,19.085489030518808,21.744338296057663,19.680123090734195,18.55388561547829,19.65839615572948,20.028008909779093,18.988839949088877,19.28827967243018,21.046937301705654,20.226154359808163,21.133903528595187,19.70926482715111,20.10910020354022,20.29599689836354,19.933953373509404,20.26144194732619,20.653789473554944,20.623467740455713,19.454606849830984,19.67009390631562,19.420963019662004,20.328686916599768,20.485542945572632,19.331989573569487,19.618574124376774,20.074294403267526,19.502140014230456,20.495482397405116,19.587279739980655,20.24621723940085,19.991073157026175,21.154479574518177,18.979338290010723,19.955773533850934,20.096192942404453,19.33985839498526,20.496715975819296,19.313456497218287,19.382839894212104,19.93279496875864,18.88410387184648,19.925153440505895,19.373232142754567,19.58866581261771,20.991827428158185,19.381917139148385,19.397846272115768,20.03196536183267,20.877745025513708,18.955224213900813,19.39729933777138,19.418372467974876,19.203033973642068,20.45939237920294,21.406509882854305,19.46079471765576,19.70327701521597,19.62088314844031,21.342588735641232,20.408058795884106,19.570843910802317,19.710690386591935,22.977598763074692,20.051574662466948,21.384130256727833,19.479410063808785,21.778329044010537,19.34216955009645,18.883465187258665
20.575222129293326,19.23978083810756,20.1376722572335,19.522683409771957,20.647436543144806,19.908022995278618,20.591643975674884,17.332185676456938,19.298089419054744,19.760576301492808,19.203958904617373,21.082561556108306,19.412043865150242,20.8333935293604,21.35487289532819,20.21359534338972,20.0577046616986,18.6135325701428,20.516946264802264,20.31139656077985,23.03770600761778,20.2304819530234,25.74791946265998,20.599071199351226,19.75795595929967,20.299045968760037,19.630474040721413,20.1994158805475,20.85900455669634,17.587596656754908,21.75965645963566,19.018034454525722,18.31456750903254,19.84988375033912,19.166480087923258,19.65510164107931,19.710789407891806,19.425071908615962,20.00017059293869,20.25325058598929,19.812397968628837,20.32147236079914,20.13393868172797,20.20841269937833,19.278471837774823,19.907335479321663,19.388747711602615,20.29244736145555,17.807342523363673,20.313369666805638,20.089502880011814,20.908222215940736,21.785678718584904,21.581276773077605,19.061461034462265,20.49872825526311,17.27338426936783,20.686516193379667,20.531523952864518,21.256541208533232,20.92678676417447,20.568181550996822,20.998359029703977,21.127171207912575,20.72454698727445,18.218014841113494,20.278797831661674,17.83144448175324,19.28261143076097,17.791182039468794,21.616890911783546,18.751927875057596,21.62248358510677,20.302017986020996,19.23334885903191,18.44698805258547,19.977071672392402,19.288726304254645,18.82937449704019,20.734660509382863,19.25352037625553,20.54236375311312,19.068496507839157,19.759873322817217,20.11782540413972,19.747102956220562,18.18718381475318,20.68701499419945,20.490132318282804,20.13046411132427,19.911112290560485,19.617210086846192,19.609331986392956,19.800366096014454,19.34565336517304,19.6315110483388,20.595866948039777,19.768537440297354,20.448657410902396,19.704399331252407,19.668978526328665,19.974950729494406,21.175387501735035,19.37460088675457,19.749128552875877,20.25460942236449,20.313166178950347,21.025273221796912,19.752832637954725,22.1028994888689,20.263632786177528,18.384817290327977,19.906068025012775,20.06961236737713,18.54365128611956,21.56198429416043,19.472331407016643,19.087319197331766,20.44621458612174,20.950674477991463,18.609145653436812,20.14955027672108,19.634952692805307,20.086497291175647,20.436976856785584,19.91931806143757,20.605144338650575,19.89693658351838,19.049251541475783,20.653902967330634,20.38834554488101,19.42877810831257,20.896044991947534,22.32263361774021,20.269607583516827,20.75514287076925,19.535531738542794,22.27846340036522,19.282636480339228,19.466413204860636
19.78492500952795,19.416923282486973,19.98252409770296,17.867033941603722,20.49098401566686,19.447348556359803,20.922981206555,17.605405927670503,18.392455479408994,19.049522736452918,24.26328306999281,21.24728479567526,18.524780896173723,18.664180168979215,23.222487424734716,19.513396598883443,20.233251359769472,19.95000868006363,19.846432771267814,19.985635263808444,22.81374965162181,19.687736356131452,25.878784786193,21.106111493398412,20.096834969587054,19.603791770511464,19.65423178881772,20.837101613383616,21.102169276711315,17.07343898630226,22.55844177035595,20.05000905697578,19.792082618347624,19.699095705947055,19.50853615251193,19.59321725161043,20.168070143247036,19.727519768709257,20.376312960912365,20.43894556584555,19.430644474193784,19.7215345785732,19.642429596220726,19.942414779504904,19.844381871629036,19.91194525980994,19.982009462387328,20.477910720977142,17.98162486630952,19.366098015033852,23.898408725985412,20.827756053016643,21.633886848612946,18.74284248382048,20.085319281922718,20.160298037225612,18.588249810143576,21.70431103859144,21.247817303086244,19.992283037740023,20.97770910013269,20.2768423508739,20.928297087753883,20.470846114946937,20.428296214296623,20.14222462699441,20.48116844678124,18.861015221153092,19.295738387670504,18.79516954828333,20.708847799804268,19.626904475488846,22.11445054337393,20.476106097436062,18.833817337981227,19.448578155941377,19.684382628528866,20.127028990468954,19.55312928264653,20.413887660229864,19.606918128444597,20.44033535600762,20.180704549959565,20.194097306753548,20.656075664053564,19.600323691407986,18.356211815314303,20.34127019040706,20.2553127355523,19.557971716160964,19.440095256125684,19.331867762525142,19.54420965501918,19.254119367159415,18.825959514117013,20.22944730932358,20.32683236778687,20.663213225465647,19.63075924744816,19.663852931026238,20.752947712356196,19.816617075241687,21.193633019479655,20.08050230865332,20.431574572117054,19.80245540367099,19.554762677833487,20.923118423749862,20.168193440173052,21.95882864664014,20.531486104513885,18.42079391697598,20.25715638174945,19.75934867595692,20.082557429482023,18.96681311534511,18.31516216754186,18.487316154835202,19.986100594073676,20.57761829649424,20.087445191595858,19.103404916241786,19.37823976776622,18.963989547327625,20.30689312488469,20.318142534671644,20.23318443734467,19.603598316081104,19.69460015299794,20.199970021294636,20.404054226062687,20.598044290250733,20.635354677587916,22.112150579874474,19.841663077030006,20.521710164838456,19.633372619436326,21.710982647713028,19.023575296664024,18.61274087365663
19.15558681123494,19.589358855639837,21.920238479663,18.66119789648681,20.544121592580442,18.287597830869778,20.823006075959782,20.483621743959482,19.70126324436378,19.571164675918613,20.007918647695995,21.120139884395044,19.71641886398144,20.21184982630424,24.97476154085019,19.828466505883704,19.27648199350657,19.044070712767645,20.071913622724875,19.894269865327058,23.254693855891645,19.763950679802285,25.819893286909345,20.828396523664797,19.925149404043694,19.40084128272466,19.26393594892334,21.205315831542368,20.100510272990686,18.730146084370475,20.806041640714916,18.35655805905217,19.46908109058955,19.54801527535615,19.93895058335654,20.096189643111575,20.30912027959529,18.807384167756027,19.78106616873052,19.665134945261215,19.523745356220974,19.1247973618628,20.121058933558235,20.021723983341733,19.71252080379884,19.84794415938035,18.451813169738422,20.618167217642775,18.780782950784637,19.695988591395903,20.211678462853005,21.950095776493878,20.799713753019677,21.07105924215986,18.9508031870275,20.546661417041264,18.412322176694612,20.378142227198012,20.715346062063468,18.61316319913604,20.898712118133428,21.220946767791496,20.928806765872213,19.745839197761285,19.53434559444918,21.078530604000356,20.177199123251317,18.35857398974938,18.6796288686444,17.950493827888963,21.71650113488201,19.07018635147655,21.466174419262693,19.655002225270835,18.29057893244571,18.874266607029732,20.026051419171985,19.566826322760654,19.536510839117824,20.06277686540082,19.498402150901324,21.22800031572918,23.60005656778094,19.872783435237583,19.661886758904267,19.54614164084049,20.965644542606892,20.224806889998334,20.490659384096233,19.3608748456661,19.653214143764277,20.040089625210666,20.20386986464189,20.410507480764323,19.02734843435144,19.561439702876,20.424994369208363,20.493255291434068,20.016904151163594,20.30386476746288,20.421714964449805,20.16459672925814,20.9681670039632,20.232923478924384,20.280975979515556,19.857309855714274,19.02672623331424,19.87574104229824,19.774074350527837,21.51823818967178,20.3371496811394,19.415422229420525,20.34558497006495,19.62460440249155,21.525032765029593,20.93649128934869,19.654099972546405,19.267080188140692,19.956702014423637,20.790970691046976,19.152152956117106,19.908262829557707,19.01267299174102,18.149441674392587,19.709104603091067,21.14577342725941,20.020405531615992,19.473127600287178,19.53519864887218,20.440605638276644,20.632223514366927,19.763839843422527,20.984126774049983,21.884428592789057,19.961342842529398,20.443173336997607,19.572567026596207,21.653745142763302,19.463432527828957,18.41814074524403
20.324012169415088,19.025138738412764,19.71777631010753,19.31459999383125,21.192127140163063,19.298340295356223,20.897768525306677,17.008177153726734,20.65088226540517,19.11092799601395,19.96537194956287,21.09059046694892,19.096315070583945,19.73115107566928,19.89058290832448,20.528184597424552,19.36444577216065,17.79169528357129,21.04697211316702,19.806354845784643,22.389531466124264,19.139318561495298,25.24130766108051,21.570325067272044,19.245138099475394,19.631649774183355,19.90141399570519,21.66666174218106,21.133257540552417,18.404770325790516,20.41296355557952,18.684746458950556,18.232902482345814,19.720657187696162,19.244613291577977,18.702220624446237,20.2930288770397,19.429392656176073,20.067661682968264,19.82658122040938,20.23290600064006,20.196591314193615,20.54798305669914,20.035932969947147,19.370462549985394,19.867129077813182,19.971566845939073,20.084485875247115,18.51164601574741,21.975619261436496,21.76731446798981,20.288675723243834,23.28855540717892,21.907282268966572,20.943157243207423,21.085107821514463,18.056346083419076,20.200931388523042,20.9342582332418,21.877580489256232,20.94031464175701,19.728912352862462,21.04800128655374,20.054943352707458,20.10119603065905,19.09226836034017,19.878342438027275,18.169270556748888,19.277167330800623,18.805984827883425,21.643056109218637,18.095001997792956,21.636141153296144,18.888913760173594,19.19057246827655,18.58190500555816,20.108429598492116,20.158865690308087,19.939455035230512,20.566101439449245,19.879278584711155,20.17202523009984,17.59214038085924,19.85411266142406,20.575923133676223,19.826259138039394,18.921873728196772,20.82617922974762,20.85238930017727,19.437547690910897,19.638021531356934,19.771094594193922,20.08459366630312,19.38109457311413,19.477562969821253,19.593613163131113,19.714947185730686,21.909917797277014,19.51544134354352,20.471194459551057,20.773321084140978,19.713187153670198,20.386040392988324,19.64442856915432,21.092787061212352,19.911906673918462,20.018168161106523,20.79731879046213,19.740575209132285,19.57040400386919,20.36641816361671,19.432801016014427,19.737383181190303,19.645918023940652,19.33560864145011,20.593609129247383,19.348130246124995,19.662527798977713,20.406997784654063,20.601790620642866,19.50702703269872,19.893422773811373,19.5636441504918,18.21685785119523,20.765415822569526,20.64835323425572,20.55839485916044,19.78912937436423,19.501778884948337,20.71369682229003,20.228342059290508,20.2165957298118,20.86162797159827,22.286200069298594,19.78485659011951,20.741683878996444,19.55689602496581,21.64784688977054,18.426601212006794,18.44820194126734
19.75676139963894,18.990170395098133,19.57746122124354,18.225743306347972,21.802724302129306,20.348355569004273,20.571006188534774,16.424477549977784,19.68307014374889,19.5822873433221,18.38711083242066,21.001454595667912,19.331400803381143,19.785251965921493,20.270374913255107,20.27296050233244,19.165998128879096,21.65613069945965,20.729060858500834,20.801525093124503,22.941437147514208,19.340731726166496,25.93341104329143,21.22180299505187,19.658349679428568,20.354047472162463,20.353043759488955,20.81749926648075,20.953210807972912,19.31825629988594,20.858132278048956,18.45172281069745,19.246461342098282,19.843734771980568,19.572071006018678,19.780810208591504,19.828401020879213,18.93911842549215,19.615060864263935,19.879210753964678,19.712351163236345,19.7283572406021,20.17963381755221,20.019700781694386,19.982242357877865,19.785647871598577,20.23782110680055,20.27129314497995,17.329889789078756,21.238890564762322,21.643207513121435,20.085363349825684,21.52669689913208,21.265678228568877,19.583666175595408,21.023086601123918,18.525475196876847,20.23646153801126,20.739168642140733,20.674713266518822,20.911022996647056,21.592391887864206,21.11796211473577,20.19727911841113,20.629529892222454,21.505818171865844,20.495040896647275,18.17853079067955,19.513862886313866,18.306190711717846,21.335562443202118,19.80018551393973,21.524489733753644,19.75484428503572,18.69067657863374,19.181606262128035,20.370428537000713,20.074749118090924,18.81339828913975,20.57293359131403,19.60796795193649,20.834774319166367,20.710442693129913,20.02472188967593,19.665143066722827,19.690504982981412,19.062472448517628,20.77608143829965,20.557681086001203,20.163916059078428,19.749832053788957,19.58752598985248,19.661185587206603,19.958919495249447,19.0274780204344,19.24465487326299,20.241797170678076,20.82479828340983,20.469467141772505,19.658636528607474,20.23964972302636,19.588980329065688,20.91611175052024,19.74824709561549,20.31841324916227,20.18679320450645,19.02500324492119,20.75836401389463,19.797576320793304,22.69663673689054,19.84690271868344,19.389166700844928,20.405821066398193,19.911318484232087,20.433955714865473,20.098048415979896,19.4472932504113,19.11080493560214,20.504726309419517,20.415101698805316,20.118669263226888,19.722019722499844,18.778246842482922,19.292685345623518,20.920456265914954,20.15276268679109,20.60729848263045,19.628481473396665,19.385837499383737,21.456682569338245,20.347151193818654,18.132038216226302,19.703522096661086,20.714804764121325,19.946749671914944,20.52848366504613,19.905002672032502,20.968061678981567,19.352254293819815,18.84208362441113
20.6994015140882,19.73922267062789,20.847883403606303,18.635314710671167,20.933578585529123,18.93323480665947,20.905026759164066,18.462209785725406,20.762729184723554,18.242197172468224,20.66500866382676,20.926887196734082,19.991738631686644,18.293094043947463,21.61358781710535,20.044781706805942,19.726145566172235,19.871134502037368,20.00883633123008,19.900023026846977,21.847346977968844,19.383236917306693,25.353258302995187,21.278920285050283,19.769773721286274,20.361260196788557,19.772411089813712,21.4937813918777,20.384650171621352,16.75178943291346,19.082840497681946,19.324317859614798,19.205832996801263,19.680427462581815,19.196304124815672,18.973078489917082,20.464267295368934,19.699528636783203,19.95359357574052,20.09827307930342,19.663312096065496,19.340516186479242,19.949968483485602,20.00517517810207,19.842279411102123,19.396170182252373,19.188014248029972,20.528167568287994,17.82791014216084,20.496465908180358,23.819747245338757,20.82502732999673,22.73023499259985,20.578607974062226,20.48962333595895,20.576871501150464,18.231348715825696,21.099549681384477,20.445579184241517,19.158556478869908,20.90340468399442,21.086243788648797,21.334234945192684,19.980901303105355,20.610735052705348,19.213904133140694,20.355732095471787,18.32731110737472,18.98514073301672,18.831532172535933,20.53734055698042,19.7921552699569,21.183201592403144,19.285087315429507,18.156028786315748,18.39820926163194,19.928179992638228,20.058718475305337,19.364790958100986,21.109997147499897,19.42750719546029,20.293920027678425,19.95281033694169,19.860426159529236,20.89409829808816,20.02144700581762,18.269685054606164,20.54020701268129,20.749283549251118,19.762480483117226,19.677021104064252,20.181330027615726,19.822268571875664,20.686388061497603,19.12747595565312,19.256791096434796,20.270505524702546,19.33296407980245,20.665950564358976,19.894137035799183,20.720928000683724,20.25506032449755,19.863501194456383,19.49692484708599,20.627865445464778,19.793714659653745,19.010500473582958,20.61648691376732,20.33479981591227,20.767807299948267,20.352269089192287,19.527090543924256,20.24458234963647,19.567144585363664,19.87547672602877,20.88588593220641,19.66533546720218,19.679485316026764,20.020835204203784,20.348758212295348,19.277573854289727,20.18557885430209,19.347322193388298,18.91088511650783,20.11487532024826,20.281365468992654,19.843965381269033,20.272858298528217,18.569119071468254,21.062861294373757,20.441544728294186,19.633025676285698,20.20176565746042,23.184602667232816,20.10177645598356,20.24516272796171,19.700396043653413,21.130078998201505,18.864583832712416,18.33345484492397
20.87979259837583,19.397613619679305,20.63731567956866,18.484485759451644,20.086076196384347,19.017562211823986,20.772146057664923,20.51902549923795,19.761408316460706,19.01046886918153,22.195159256779085,21.183634347278037,18.80330376617729,18.56510985436977,23.619171385189716,20.534791050695947,19.73307082894906,20.075718795958537,18.857167218455686,20.2531406535234,21.78186706159613,18.750253528294245,25.652626852217292,20.996122128978605,19.986338584520272,20.1166886549375,19.3575623102775,20.98215640734203,20.41513642256469,18.478602883604076,21.519044731280534,20.02999039737119,18.265079278284986,19.767024025302263,19.80535943365855,20.62490322887214,19.888695174502228,19.841079285568174,20.382068070242003,20.171111181103775,20.19034588136624,19.503197390522057,20.034549263886596,19.72948671800005,20.157280800033195,19.722218160767497,20.8670394412384,20.024280065298314,18.231375746177914,19.818391009472876,21.424663355468354,20.631606929832977,23.13450612181891,21.446819133237693,21.113840236809246,20.499979309065324,18.694319918644798,21.22609435411564,20.71611090237453,20.550026538619573,20.743576315253968,21.06754328874786,20.861303714481277,20.46598501813852,20.381595122318743,19.76865247351653,20.568451352547527,18.438424212684055,18.841175602207308,18.371374080268225,22.858705853082874,19.305576763344813,22.17686272189914,19.94811252251142,19.361911647048217,19.372385145329936,19.887818870596554,20.46728036403654,20.297849246838627,20.952385100955805,19.274349345879937,20.44173953962788,19.40173329804124,20.070884560761208,20.340238861681467,20.08025624725297,16.96996469718549,20.67958106838102,20.431765968693455,19.956865426518306,19.890367686986462,19.760750507202697,20.2419746255859,19.93029509546139,18.83562362414094,18.377785149765057,20.270350893255504,21.415301757606347,19.536306466748325,19.884818306686267,19.71979681009901,19.986418011545847,20.620395089457688,19.818047321691246,21.576958113375348,19.833523239540582,19.224737731733992,20.262648398673807,19.561755821280244,21.79656561151282,20.153506068128856,19.045224484810724,20.259530196856254,19.83903799343372,22.31284662772813,18.163717161188657,18.706989280514183,19.356380593992156,20.070737791001715,20.324968961264457,19.283211831684405,19.99743453125543,19.684454983871895,18.047736752283097,20.258169438622176,20.282143378373263,21.088541948091933,19.815392629933644,19.17333204834089,21.17707462937836,20.118557875948227,20.415896677081374,20.64912132310546,22.235543758727452,19.78308286811932,20.30315342656461,19.563056459246607,20.557870106776953,19.090082607103238,18.694474516157854
