A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.473304574789,20.220789407494774,21.881553681545522,18.996394875498982,19.84799477007678,18.94094154393331,21.09376599423002,18.074182850577305,20.607425576246918,18.896317087560497,18.267350774699146,20.72139592051389,18.988327273843332,17.629914301345327,19.810062228927286,21.10421996970581,20.35351942081806,20.60604620324726,20.425418392815963,20.86079414170105,23.21816563235348,18.998198711584788,25.622405092244254,21.37564750134635,19.512156895917414,20.13177551536068,19.620538128091592,20.45705842700989,20.59908917510694,19.264491351997318,20.726152483716255,20.010322820877306,18.467234048906718,19.59738705082907,19.2522884496011,19.27920438408346,19.93583564744996,19.528612125672144,19.85968013182927,20.10128780800962,19.577275999512015,19.12411296005896,19.76733087426614,20.092492366028548,19.782363885835522,19.490181900385796,19.669687085402405,20.510418175385855,18.541488503826788,19.72238912448103,22.995436288266543,20.02896661100696,21.940096225311006,20.291488441285956,19.786442316705358,21.33842020137938,17.99826749505853,19.94851585583631,20.934349247403357,21.168549777720287,20.69380886994158,20.706741785937893,20.77821019462422,20.848571889563534,20.173191895545965,19.342567035824782,20.004965344492522,18.532946304719967,19.302065943616356,18.20253928385385,21.439841599988462,18.842710955503414,21.4996899787635,19.667944625059285,18.882939205380882,18.478702481160862,19.885897143315155,20.422992164928676,19.336828830956854,20.817993592471534,19.775625453387832,20.063113846796135,16.17389974912632,20.071553840140066,19.903133834740252,19.83434268998429,19.733081725765484,20.28643538150367,20.27555792940182,19.445663077503685,19.834227770916915,19.593221520101384,19.96570814330439,20.234809084587297,18.89000998401087,20.056167014582794,20.27023438641111,20.341204533773922,21.08068270187576,19.916521487597283,20.577243485069577,20.09886237918357,20.555111929801736,20.179250404916434,20.216866161223624,20.23708430917783,19.107586507660745,20.152669561936225,19.37919222066611,21.053459832486634,20.436080287716383,18.988668779329693,19.70443366215081,19.304934865612925,17.574264457077852,20.9938537709344,19.43040410911056,19.157724061356642,20.476084755526546,20.368125925054784,19.40318075126608,18.557969389102023,19.571412911898527,19.667496108393674,20.255658090656983,20.855336460695526,20.16828979588491,19.657329786890685,19.300057648207094,21.413376236525178,19.85298861236651,19.855648921792525,21.00366888345942,21.460883717197092,20.296791790669793,20.068052709781885,19.34980008726011,21.494890722115716,19.335455372924425,18.88436969157227
19.49507512497931,19.07223495552093,20.45817873004871,20.336179849507147,19.906513502277797,20.101446951563346,20.831984283337974,18.51436637861496,20.913941645550103,19.383267965086862,21.39166637717819,21.20785624805611,18.190347529241123,19.017386148443652,22.0671408188147,19.942798059612894,20.186448246677436,18.406033443797075,20.355291835997274,20.120393785858333,21.753514784812186,19.42341869118484,25.98220935445319,21.113037237310024,19.792700618931548,19.63518490105536,19.618674161628427,21.171791079309248,20.608139437483388,17.856867046402844,21.33162970253798,18.042066655526337,20.039780215554675,19.858402097994745,19.4938289590581,19.661490248072695,20.1611170670178,19.365384417678186,20.351876302252247,19.929153424148154,19.447813148026373,19.789858124683093,20.02058651271107,19.87348825672816,19.63171415275263,19.67291879132158,20.710274867040106,20.379984082656655,18.051834460470534,19.071602944214714,20.765394515788596,20.489339824994875,19.235684037540594,19.84819671839825,19.50215947191434,20.598749357927023,18.361377336755748,19.7710321321408,20.68899876353441,20.451215673989307,21.02878683870224,20.330377414738642,20.720298535263037,20.158655191866927,20.788128322155245,21.34362654051722,20.376047854812196,18.734656059618445,19.26880327982221,17.685542647333747,22.49672458340737,18.962757826868874,22.133038290716968,19.49462085842514,19.086519239510032,19.218766999168285,20.462173986780794,19.858600748813775,20.80116301783738,20.130897008811225,19.858280236691254,20.254184837149538,19.95077745807152,19.599802757020143,19.502733696242927,20.00843156874203,19.80564285151274,20.458289842709096,20.52782205393769,19.296052116969822,20.11451443450234,19.71050928536718,19.776487442143992,19.977179093208942,18.66310960979912,19.15918434987412,20.013183351459148,21.089267064098546,19.68049251413275,20.20217840527071,20.923864898232562,19.859705148043222,20.651930578061958,19.282955539676582,20.91222565517192,19.860212964432634,19.882490605302177,20.84193458294235,19.818459892301885,20.77730718954088,19.794230225976342,19.216843673863757,20.420712511099048,20.23397995787786,19.314696709354106,20.263446471357515,18.884538615196185,19.224121977967286,20.54690941983603,21.249879219188614,18.474646666956396,20.873556860759738,19.354774252141645,18.688012419366714,20.126594756802042,20.919619830920972,20.6047908815323,20.095783964138967,20.038737072866486,20.69339765237787,20.27302372579375,19.483630028764956,20.136095295849447,22.72442250209621,20.028612644758738,20.73691301039544,19.679438455744148,20.50150592536723,18.835569562208303,18.495256630546915
20.140488191662772,19.330826972539352,19.467941470879932,18.20132984713392,20.554201524056296,19.552026908923633,21.20655843771238,19.25902236011215,22.12346935943573,19.211285890839804,20.276740714917167,21.059205594522787,18.552045473452534,21.31330283634427,23.109427630598834,19.806083321293574,20.44838519918739,18.380484869457966,19.497066767534303,21.34325050903661,23.206094730249337,19.950007541298294,25.46631575074409,21.393467626038536,20.272236280259406,20.539612362933827,19.384499919843613,21.704345877377072,21.156330278399437,19.842668992286157,20.988948789554705,18.5947487328211,20.385114298864252,19.620081307884103,19.818323313789982,19.020445368555354,19.34123784386429,19.055027969869208,19.672275336710175,19.887474798514944,20.701632621035827,19.769420854091376,20.22948590835309,19.902818085014705,19.56383925094401,19.354925057653958,19.69104091610443,20.28450260420438,18.283061971967218,20.553413977545134,21.91395262090341,20.12586562594736,21.57686978111509,20.64996228531937,19.080989506049303,20.65352184436122,17.547843280485974,19.809223944324266,20.80753604248775,23.748804689075186,20.670517492693495,20.566556072874373,21.360092275160955,20.290919702521176,19.786710715885498,20.652919762455046,20.508828697975652,17.905032413875947,19.526052699270238,18.39403967193472,21.877583619259354,19.285360050756793,22.452122672174138,19.385555366885736,18.657900155828507,18.91385132302408,19.796273716574515,19.792490780974195,20.088376387567482,20.990151358638155,19.237742437547922,21.00321941174922,16.355326313681545,19.93386844593458,21.138155925308126,19.74901969077089,19.168758846711928,20.903631762400845,19.955839675802828,19.46355078777931,19.920069888907427,19.482695766310712,19.84000157980916,20.24630015077062,18.781879342682995,19.250455635090415,20.23471464752112,20.73485611841489,20.084680763821556,19.769442762047657,20.213670338149292,19.59531186054326,20.73173213323724,19.791512417306226,20.45489363275371,20.706659929727476,19.486103938779454,20.50271647334257,20.11476358223025,20.929252617874866,20.017116462996505,19.21215072773004,19.805645689786367,19.767792142224803,20.980169123471224,20.400990179762523,19.759778245701344,19.324512875886033,20.47263474457806,20.180912724389078,20.229803558495643,20.265917526108687,19.10874656647838,20.05403251315301,20.063390817017826,19.95339028004105,19.79720557952178,19.25883459594669,18.996122058129,21.54222679370415,19.869666015101654,19.49170624114703,20.739478450625374,21.821778532887006,19.743196551905978,20.033063064969152,19.579182766670897,20.433163128549264,19.58473822542681,19.3225688964745
19.949979819132547,18.83855189248979,19.92958034869444,18.319946386220458,21.035519955380295,19.276952169697022,20.799740901351093,18.31301548747753,21.921181403211133,19.085924297700092,22.429278103075113,20.983054095773653,20.155331712719036,19.47047407280595,19.573676148661207,18.385572324341133,19.45284613066995,19.247966151494655,20.374638481525704,20.853696138581252,22.119253046612968,19.450071249322757,25.504546781761793,20.98487994500555,19.659528417279024,19.11504895407579,19.649336774651864,20.827720156273323,20.889793577919846,18.786000006783624,20.11851966557192,18.467367817239573,17.086810473455575,19.566153310615253,19.726415233209444,19.007883143461658,19.95064333501546,20.45169339072676,19.51236493764548,20.222362379858648,19.137765506959948,19.88147154324597,19.947161456193104,19.924087390415085,20.024674023354095,19.359387215485945,20.192598554240853,20.132448303776354,18.74184486678453,22.089803843881178,21.776382620333283,19.743827655654556,22.51346573028251,21.327633650333176,19.858734833107036,20.259137330444826,19.071227631910986,20.469621279580984,20.989029997855784,21.5569653297904,20.903300496373042,20.370793796270146,20.520625048354812,20.22220568609881,20.48823191166017,19.99331446896341,19.493154672057244,18.053013149787816,19.443139626500216,18.535293041322106,21.503317794674686,20.142475530385976,22.727636038618414,20.12115755786693,18.610569029986802,18.532724503775242,19.99926404780533,19.74578200505195,20.199288221893127,20.623786415641536,19.791001422178756,19.640156393672093,19.602306216563406,19.91525790571559,21.989349212904962,19.817229940490385,20.858812160308386,20.745660549489365,20.726466307785508,19.53897139308071,19.94868814247222,19.648213640488308,20.13599750495043,19.206061783920916,19.075648997822206,19.567513467947553,20.290274675415642,20.731349812209533,20.11782990975123,20.067294280570692,20.26896929242097,19.6970725500839,21.17666156782375,19.80790099955523,20.545628893343725,19.95117405066783,18.97304805569291,20.390222038609142,20.05235877636205,20.683741563569484,20.398036529616956,19.541526674731113,19.747232951125312,19.602203844402286,18.63483637746138,19.720108072293762,19.867275711248322,19.628762354623174,19.904256438928144,20.999042910324416,19.363993817329927,19.868388221520693,19.098918223881082,18.67663140833124,20.339700969308318,20.77856604452766,19.58264274307418,19.85543083952989,19.36979805569113,20.945584271476687,19.879503832794,20.115561200824093,19.522924732727702,21.79740055207322,19.820425578445473,20.89970334734994,19.589224085334696,21.038162541022952,19.116953821248167,19.044280948274263
19.61448085056769,19.29428149710501,19.66529923155639,18.422836012097907,20.707266461939433,18.658598259508974,20.956738066025082,17.73593171455139,18.956760306421153,18.863502441950043,20.844827867441563,21.04932234600375,17.97274409452074,17.39924643164498,19.50407825188269,18.77245630203526,19.56112689446204,19.12620188612471,21.503448515789604,21.11653434809078,22.526336278408827,20.083155343092134,25.633601360160657,20.97624409577454,19.809593505306765,20.929185846872517,19.933324667419672,20.947638260403934,21.35640582277191,18.02665021393192,22.34892857447646,19.934535804993,18.8592080401684,19.815542021779123,19.316174952483525,19.175524309011923,19.94599855816099,19.362063428339273,20.367592303246937,19.79926295784771,19.917345057431714,19.977105504185012,20.049096409071502,20.330720340836937,20.202643931603752,19.247781741332794,19.31285284913131,20.10911962036077,18.189648946877536,19.47685090990762,21.65053483804479,20.775314924435182,24.24966400588002,21.005793644175757,21.53046620857825,20.877738902923987,19.053387056748157,19.567950192561934,20.413561411802434,21.317179868059792,21.033250652583554,20.29361633165615,20.87874184001037,20.024190886375305,20.473695397840387,20.66920433229707,20.345493138721586,18.22726504894375,18.980371384581378,18.225119003062776,19.64515164981209,19.531669334490708,22.14887353759448,20.189187853084796,18.933398034768924,18.528652724708348,20.138162392402755,19.48439030339967,19.611578391503905,20.550206627992257,19.16545745415878,20.130597646741368,22.841156937966552,19.975608875924127,20.597748735714447,20.009699880629263,18.836685841474925,20.773773686636567,20.50603880179983,19.670973374961775,19.5980309670337,19.874293226171925,20.10718400378246,19.992557322511335,18.700257995807068,19.863206320821423,20.845515343239665,21.598248360420964,19.65079102362713,19.47937627758856,20.314794081507635,20.027316610684863,20.46341549951091,19.677615594451872,20.407892781475095,19.715916742060372,19.383217521525307,20.444971958355403,19.990815430300735,22.12145810358947,20.32603629743876,19.37653707519291,19.89205336231442,20.022490598316473,18.867463002068675,19.273450464815394,19.31767771605584,19.22775278929075,20.30846755373413,20.917730714056454,19.615662290703092,20.405059848460237,19.988198603706206,18.998748344520898,20.48142763354004,20.87693786028443,19.188658728693103,19.80448123997332,19.203272150661512,21.560813142794288,20.239536524733154,20.526792431147307,20.20516123179925,21.863198808003954,19.800134058318964,19.946889894612248,19.383371665827905,21.460786242338802,19.064094727420965,18.841364529951022
18.708568430865437,19.71857332618459,20.705520178525298,18.745844617570015,20.054674697790173,19.38191221156475,20.786396390937977,18.119327758450904,19.506399674879713,19.87838466533119,21.068828041160668,21.105228239239313,18.716701062317515,18.9585741536341,17.541003961698202,20.29594556324784,18.680653305232404,20.074720308788947,20.460402964379796,20.70526204303944,23.215906657606364,20.189323355503102,25.31239206241007,20.252034503731746,20.007568664375402,20.552928778448027,20.12854485309438,20.470211074562695,20.786752875909173,18.325194413124706,20.476088457031253,18.473262664234447,21.704564627089063,19.57918409995168,19.65392432830718,20.07884961630083,20.325794170011026,20.02619262118252,20.0661892843033,20.024932061938397,19.89983144652731,19.810398411465307,20.18290831204718,19.970706999623964,19.922068474652374,19.556488258577634,19.921752102679697,19.73694544670373,17.48642643325031,21.185720893363484,23.497829657186784,20.267491298423934,22.38231663538915,20.23708374150923,21.192435256541643,20.46386173252982,18.589855489469105,20.176032010300844,21.16849851683727,18.03044115206377,21.192315800403733,20.80376793576661,20.768522753963556,20.43376993953907,20.14962939007858,19.807814670774498,20.4766264587033,18.30481571215861,19.102486509091808,17.655825536434268,21.607179979035994,19.545790249680532,21.844456984295224,19.875300684906875,18.789535956982867,19.264273997018503,19.923113997171278,20.703535316601826,20.409528655322752,20.610248080871653,19.54646102478127,19.949527915695747,19.781941018677145,20.400170464043523,20.634804453235496,20.08802338177647,18.999448811883507,20.78312771554332,20.487509850201928,19.87449280318368,19.970894217132457,19.7040693561407,19.720376059988013,19.835220756148246,18.943114667234692,19.22068429286575,20.25165942741129,18.461281569623395,20.688759351749802,19.716378460511795,20.451394920604503,19.372668409735127,19.449770173590842,19.573810147985114,20.586709044548336,20.141175204454004,19.29988615130525,20.648112664029977,19.65729463931898,21.5621745061932,20.310595055256535,19.23372030259727,20.649945887492464,19.770818671118324,19.257528432662923,19.234603853507835,19.219131086702717,19.495340733162767,19.98025250174603,20.220322149928705,19.166143097820683,18.81312045942862,19.611088816908932,17.961659902110238,20.460323602839132,20.512357939538262,20.199007649045278,19.507533172944868,19.340976496565688,20.80746704884669,20.389405462727552,19.770639507526397,19.572337554858287,21.685022276431845,19.39912416341445,19.997227867928537,19.797155179295064,20.656120815309126,18.878378787297684,19.1844609745026
18.90401388020134,20.100301789752876,19.58162227718329,18.368567459681785,21.680697805958403,18.875139641959162,20.89546963679423,18.1808160011368,19.528515104437176,19.843700402713935,18.463128570223482,21.098437221990107,19.716925351244033,20.82313980619234,21.687060807499112,19.658791716658957,20.10668403773818,19.4170533251942,20.33107964158747,22.48528478626376,22.006118158129794,19.139635817426534,25.446888144970703,20.829321660775122,20.05644032113492,20.146613645529726,19.86072753294355,20.812882585231172,20.083562473129053,18.007500704233454,22.709693621660858,20.984660782996723,18.737157127726462,19.703581636026104,19.666608403793198,19.64734829705143,20.530176435867894,19.04708221500089,19.985841014125878,20.066237262926943,19.648699265375875,19.424240719852186,19.837203518538313,20.062779397429193,19.49994078741302,19.347990206346424,19.08574171051884,20.194690991986835,18.2033528869613,19.995830239038757,23.886741608357436,21.313956979736375,21.96836946027683,20.0892526621146,20.33953106892232,20.997652854628157,18.095062625081294,20.156839146763552,20.5161553357976,20.01347967575955,20.95638991386591,20.219391689474758,20.948211316036456,19.99754599161203,20.757306074318457,19.281254955744597,20.542510366502064,18.916449822443383,18.65442265445681,18.760514486291196,21.579602669951786,17.455734493015978,21.913903673462084,20.537403964924174,19.292246921478224,19.56041445164914,20.285542523244473,19.372397691727297,19.82370364609355,20.953598833710323,20.112248243458808,19.849069836984373,21.689762244992263,20.027728098144124,21.689234033244695,19.999893493817527,20.6726117190655,20.272032006282828,20.231673570469503,19.56229573891957,19.734925465316532,19.720317312812348,20.003789994735662,19.966981086399734,19.05138686893958,19.930735920083794,20.4344129006772,20.532500247158076,19.751799780438485,19.704484725592486,20.44239845148954,20.037765009965913,20.82677701490948,19.678946327949493,19.73533542364045,19.779656659327184,18.939120268596255,20.187923224524624,20.452639920947203,21.426103662917992,20.47147118580131,19.51286218051347,20.60970832375332,19.599821339045544,19.552764914977878,20.159044186532462,19.15269116224287,19.859087102057988,20.264406433984604,20.3849017424218,19.5151878189354,20.0105640154122,19.05799130006492,18.04729058756429,20.301745264854468,20.0978460492989,20.541732953735483,19.894991814166474,19.393589168391223,20.663307194095637,20.271817837451355,19.804506277763355,20.332464809415093,22.66706898182229,20.272621546993218,20.368020767972958,19.237207829848234,20.583582597890075,19.64703596517812,18.846120299245943
19.22198647083807,19.370437634062846,19.605068699843013,19.10162471057093,21.01112953821369,19.670780113713715,21.27950505710638,18.329875948165576,18.079351973488723,18.553086472548515,20.186199030731203,21.22803839244301,19.43663996448437,19.461065837039083,19.404139261982774,19.507960540719694,19.619144646847825,18.218709910014887,20.204531002693237,19.708672761835405,23.58048381164143,19.096463012396164,25.500646651531316,20.942439206658477,19.63964362263432,20.345058332315105,19.835487185033504,21.41345090594981,20.920274365372048,17.36576980124717,21.10405055085583,19.491838440071255,19.07152182834788,19.703579403787458,19.820906369682493,19.748879679551397,20.443269154807986,19.061494004252964,20.050455658026422,20.215177449055815,19.669002861816864,19.40085047757444,19.891732126692382,20.36205715646203,20.086997744895836,19.932539413823577,20.43884124647002,20.470382620146346,18.524705559095615,21.57724406975456,21.45079465663439,20.909173925382795,19.893363890561787,21.270575919478254,20.686506578037612,20.29872132637692,19.473755502839506,21.16532294191108,20.33172981488435,21.158960008936,20.582562676148246,20.420240754448116,21.201812192816984,20.74352785959607,20.403135557642624,18.917615537142837,20.529040972958576,18.11111508866867,19.40111337706916,19.495684082958814,20.839075237577113,19.91654739387375,22.421328683754904,19.493230147151763,19.251448027944424,19.09080676992135,19.9087112242763,19.75204632936985,18.596558327541434,20.479656757497718,19.105855513078634,19.599906479840325,19.98166575612381,19.709618881498326,21.034660448401166,19.971568798218726,19.492875746433768,20.37964118123746,20.48874494352336,19.127139942047997,19.64436381957496,19.77750205522918,20.169106215316287,20.109361218463494,19.05529599795764,19.732955531048816,20.564757562091508,20.606252604892905,20.346833211856286,20.4678029383674,20.095832597879188,19.754125514553973,21.498057977743272,19.54862086786636,20.353909459107697,20.49271575869346,19.399283266024124,20.757024419880057,20.19614532923542,22.43225889573652,20.68231707226953,18.995454317903345,20.302494028332436,19.877204176022087,20.901108050147858,20.000097461166412,19.359977785250955,19.515155351926307,19.725495531590454,20.35654157772678,19.40526782047354,19.33574377370715,19.4254123905534,18.71799077324262,20.633756425680893,20.55187896414551,19.94313861089065,20.314449598578552,19.581304674244738,21.041256711729694,20.077529046697116,19.630881308715324,20.228249083420675,22.050124268817683,19.53051481633659,20.172103846375798,19.667211160739583,21.292518574549444,19.275022831020983,18.244584734850324
21.14095012784474,19.01714745294176,21.182306710172405,19.61226166795379,22.05992892730847,19.198571766072117,21.325004397777956,21.05419739797261,23.88320100992907,20.067528504462263,19.01119414840659,21.329819912119316,19.613763835670234,18.879202881676,23.4918893220056,20.59928315773554,19.391139488213224,20.336364395240974,20.195428060686332,20.059126437593022,23.76565308868667,19.545101626697164,25.789799989516123,21.629461013278064,19.648289097484746,19.378505694542067,19.833473736450475,20.76311311310399,20.293854579492578,18.59217308306713,22.654531113950103,19.248947065342,19.594682107371735,19.355897771659638,19.479695852620758,19.470924651830014,19.976210453277304,19.554838707210617,20.0422998459564,19.98325412685496,19.66763593204712,19.450750505766532,19.81643917654872,20.16378923145078,19.61255365435013,19.68597815864949,20.362129952730104,20.395369968731274,18.302363624513234,20.37527557666421,23.47247046303068,19.449709238279027,22.731852458842454,21.206887044728532,19.665745804768925,20.810355232097752,17.547259035990212,20.7063755461665,21.150035716662618,18.597896151360672,20.943892059776232,20.637633679937117,20.893276393822685,20.900187725509127,20.17562975516704,19.88951833302614,20.99245737359939,18.278770247864422,18.461134198990443,18.5764614717467,19.489904661367714,19.21963252485396,21.61909605880595,19.605184247010047,18.55241749876204,19.034159231308056,19.845578909233094,20.52713555343748,18.923046215095297,21.284357248926746,19.934182997399393,21.034674057963645,22.29892123163014,20.030525522128467,22.70607074411788,19.82088402890055,18.398664763760216,20.74672830935156,19.9185602408973,20.186933577314814,19.575831336626134,19.71058807733509,19.87194143409779,19.860090053804456,18.935974524220804,19.54439984139469,20.355747499412274,19.19649646977669,20.612990192704437,20.2941759919147,20.397037170768318,19.575610174520087,21.520320640337,19.849297679187963,20.422079053585854,20.109417020528316,19.684061058487508,21.031636366012066,19.619422923243487,22.141934284396477,20.25930371179122,19.375359494417577,19.904277028519235,19.90058268699603,20.19054608274709,20.589760301513994,18.950417946305144,19.479359105934513,20.14712202778513,20.61509820027116,19.715964969613424,20.345424478527253,18.821408490558134,19.1816915067846,20.947765762308553,21.113397179801837,19.3345528282318,19.720941068722738,19.809558734415774,21.275618463880633,20.112238597360662,19.6383300168653,19.86564464690488,21.20697074769139,20.031162698411233,20.80860333419057,19.29646901934678,21.836540922580486,18.868591070988575,18.81474706052476
20.007476127229022,19.43799365031928,20.587671677789256,19.00271245666717,21.497106510939496,18.82736067162561,20.82069523898006,18.330880226012454,17.27419371875959,19.738470783597247,20.54368613655645,21.001935008557663,18.702835888163026,19.960677759624836,18.97092053366172,19.347502673633134,20.160822693241926,20.646477248023487,20.63746805022354,19.474210504851293,22.583512664432796,18.77831321248407,25.654347653478492,20.726158967039446,20.111148522971988,19.163681176133235,20.05432805058873,20.754662306675,20.17032976247284,18.27652737923249,21.600801611925025,19.614160166801984,19.1558809153701,19.675464557877152,19.46304577875531,19.849260398794073,19.932113605510526,19.56994951191843,20.076051556251212,20.111345521616887,19.302500787848704,20.163209832672177,19.565255524287082,20.32778836059768,19.80137747214214,19.522889325843042,19.333107373977224,20.079696003135883,18.17188428945892,20.746515311977614,20.828401290750016,20.933300525273314,20.027521603322004,19.517650878884403,21.026526575983855,20.74209541432439,19.41165399493329,20.075248118203238,20.590026698950055,22.017836743616588,20.76791766220271,20.975444913948646,21.350327576963352,20.256870670434086,20.330724218040086,19.83156245514038,20.264923738157005,18.898691305572452,20.038356567695633,17.692455158981865,21.69617511477265,18.475895002214795,21.46062315353568,19.28370031506268,19.209399806946944,18.516744146106994,20.011284858333784,19.890173234383933,19.632639612521263,20.862478371372614,19.60227805203489,21.24439934576985,21.070797293440883,20.007009186280776,19.67414128616995,19.930381439437696,21.00542528804064,20.788910867864125,20.350600199313426,19.405512480914137,20.066620520849376,20.130093085384733,19.68074282985126,20.861216380568827,18.995116431865277,20.36696315628528,20.475623209296817,22.240456282103313,20.964807738868263,19.902342248193566,20.196158907587684,19.784881397600262,19.427691869253785,19.379467976283387,19.975468346294832,19.802136903232984,19.41127353595691,20.318915031315694,19.904061548035514,22.410276824877158,20.434023450229322,19.883694071793997,20.42495221241358,19.452081400559447,17.63322169250469,20.134363052695853,18.81568795108157,19.42044635171572,19.945179920129075,20.795697757528306,19.358620502929092,20.918093197864444,19.514278116013543,18.574007818060377,20.55211180103914,20.859828949284086,19.94065367417248,19.79364881112184,19.474182518034375,20.904802916661225,20.141251528670573,21.483341523630113,20.449778999321133,21.421834423177792,20.03709906088849,20.565704922220636,19.20047997922255,21.43099727056598,19.14039976595922,18.866453640996088
