A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.101697045208702,18.927939979801454,19.064415742994008,19.222140141789335,20.891745219494393,19.67933238735177,20.86266670764781,18.57717184757522,20.335797158985763,20.142170534905972,21.213909599944422,20.950256938927183,18.376499724541294,18.336778143709033,22.030560764196956,19.62662031066011,20.24267153488673,20.389547360856238,20.775528378466046,20.825725800307417,22.63821072622741,20.51577477861792,25.629297201570875,21.200284083989725,19.75214182513357,19.415520867193365,19.25827396522306,20.804139574743697,20.928599093029113,18.23486068372054,21.959529363709194,21.12698839847366,19.53101710692106,19.49853333374919,19.56998266843905,20.044521032921214,20.3037210530261,20.348418482416406,20.112060908054982,20.207128363898715,19.986575965852293,19.497475800925262,19.90996276847098,20.01687118666348,18.95850587025873,19.765625167317886,20.36476705117156,19.687128242539856,17.613994043386867,19.836440722832062,21.396123483713538,20.378107343516174,23.39453186309399,19.592841072462,20.04176085315224,20.38442043945065,17.837081114915154,20.0733050705692,20.03771926657392,21.05989271344289,21.004406263474184,20.54063504080203,20.995779508703063,20.63867968939458,20.142513440370706,19.265991502114392,20.261868760130547,18.61970664833923,18.877877809530755,18.10399199002773,22.378142070354524,18.990607342744358,22.154091267247043,19.64610528273751,18.526334134498704,19.145378392113173,20.287145322334723,19.407287248452622,18.752759242714912,20.676549852730645,18.66581131070795,20.935789814647524,19.022344574567928,19.64764113575962,20.3295182207279,19.892414407122686,18.72399889429558,20.501123486119823,20.304292187163924,19.899723924978467,19.91827919759583,19.628976828826556,20.05600366762642,20.62000933957732,19.14661348180819,20.359319237885884,20.131371890397002,19.555181002179076,19.966959635937254,20.18813346119586,20.49235929097242,19.68010730636595,21.490257096809877,19.40913883480024,19.433759112532083,19.702884252198317,19.21763382063464,20.05969116133538,19.859734704409625,21.758932695253556,20.232885608593627,19.1837924306118,19.896789247453246,20.018503690877015,17.498747736362258,21.624058150899607,19.811942725980426,19.408656929321936,20.694413583325556,21.055557388045603,19.36457857647843,19.24994023219494,19.40937269665409,18.705611322531844,21.020652464783097,20.313365931041883,20.358887844564737,19.813329369658085,19.407064525103088,20.831540916639643,20.364144953741786,21.01982006405382,21.312934755798945,22.709665712399627,19.937346444907288,20.96625342862037,20.020611040111213,21.340154043738085,19.34290727128885,19.16817776842602
19.814561274190513,19.706637292474017,19.73081260570268,19.173447956734186,22.028478465439747,20.208393815131416,21.162939926336506,19.310085053056703,18.888200153224307,20.465424555523796,18.456377419118166,21.094007255963845,18.544771461803023,18.357752770390142,23.465568877246845,20.049642665273225,19.970162251309077,19.178670620014554,19.868243712324222,21.647411197302347,22.203594211750133,18.82833207979433,26.191326693935697,21.069047456037158,19.86366085374809,19.665313484642294,20.268680345882544,20.79909241428519,21.026984110470483,18.672755354714898,21.123724287029862,19.175918465950957,19.817179937526273,19.694054814350196,19.413001428681834,19.678840933924363,20.383209507199737,19.298093061778772,19.836442305441892,19.986159599561812,19.853672056463402,19.278727121596166,19.667013165097003,20.096699204257867,20.06126365719664,19.62941693193455,19.97451557734431,20.537855055768674,17.501039498101036,20.225120920428502,21.55650593198598,19.894318502640697,23.50425294242074,19.67791912542543,20.12022923817878,20.868192421609702,17.925947928592898,20.527662003161485,21.206883195440017,20.122656803122375,21.077486114530405,20.798637441026454,20.964631692898184,20.04589859916513,19.848043414531865,20.060629465583464,20.58833365366011,18.042161563230657,18.362868459610915,19.136278969020502,21.710821595793625,17.884628096891177,22.457748916079,19.734313224392206,18.423718305730162,18.29729186862849,19.845458922560955,19.67990394987948,19.260773028179752,20.530363707324984,19.22286188136141,20.27158866649239,21.69281732664479,19.984551045150347,21.003788822215043,19.835786209765093,20.209912154515337,20.84714785635962,20.197289148113295,19.743993381553036,19.961361244183554,19.413904075350423,20.007039750928765,19.73870534149136,18.670759283409243,20.03637194545426,20.547296886616863,19.124508924125998,21.033368517152528,19.72418437388201,20.149479315529906,19.252566849583133,22.368136032658978,19.822643961132425,20.621662926609183,20.07207915647761,19.20419346571477,20.663184396338362,19.140328851489052,21.638611528912765,19.974673793588003,18.866839052415543,19.860617402905877,19.82911427041601,20.876621970931886,20.788907605185212,19.971384079226308,19.75603895066188,19.911777104720255,20.282194252800114,19.865332344974657,20.68666285903361,19.47432948105264,19.55667676413564,20.80690743725447,21.33419807383705,20.13927316277241,19.78898702956823,19.504184674136283,20.900789366376674,20.048588099441176,20.006790209836705,20.017328685777265,22.636568287673335,19.784861766297823,19.883780862254397,19.584411530750106,21.961223396058973,19.31360227097669,18.78877584601283
19.82191799540226,19.690755717695467,19.00742507569635,18.469724958112376,20.53831540624545,20.14812741095505,20.79721110273633,19.63284222127276,20.750606090271557,18.83120999747668,20.189631758049483,21.018480759214427,18.34002067229524,19.44140959736347,19.226418529098307,21.344251739712018,20.466266266825965,20.08513831418946,19.846006709958026,19.94515935079337,20.9507748829359,19.146063368495074,25.787334284046942,21.28755437589185,19.556451654041886,20.354028746415395,19.706901950645655,20.60663958388928,20.323969124970688,19.016322123189894,21.69780208498977,18.92999176585696,20.863696262489288,19.72162594552094,19.414753593806388,19.35153668212063,20.396237335507248,19.813047984366,20.236540693104175,19.7854179344485,20.697786873648344,19.493702567734324,20.275728842074017,20.33067984929485,19.035333535973457,20.01532492811633,19.203260692302827,20.21810246422457,18.074018520956486,19.48457519958588,21.21454494574466,21.36950590146547,21.956085114559052,19.803960425005222,20.085351423189163,20.657434317497408,19.068665233735814,20.65785413339236,20.87957979048837,19.832350144798514,20.886188273844756,20.85149819701071,21.267138081245204,20.35659562240178,20.642426913778202,21.443573987684754,20.600777623007204,18.37910004298329,18.49481812704496,17.30983786794065,21.30630269515911,19.257047026743514,20.783287912543855,19.7970839067287,18.38775975227138,18.38522374871124,19.7118947701128,19.184906186268897,19.550994674002265,20.179366234815518,19.679562798776075,19.953102204869275,21.297321696897104,19.892148713239575,22.600221516606645,19.973128588778216,19.36394909807812,20.74446438497477,20.461060602246175,18.750025818524225,20.179069434833696,19.98343566697187,19.649478300769,21.555648445480646,18.809541551307746,20.854240703737744,21.019501738548012,18.815120941824958,21.13743098108765,19.633443162019812,20.68689474446605,19.355213373980515,20.5069312593848,19.44949508239135,20.06450134163758,19.6039144915037,19.036178436332523,20.219052123025822,20.18205192210419,21.846974928103265,20.070147339417137,19.928269749346473,19.591521683359495,19.441213825086916,20.700676436731026,20.829542222717812,18.736784618326354,19.054359436625564,20.121458291101533,20.38978442884195,19.780395922671676,19.828354724944152,19.34042369359787,19.85514324494055,20.227948453473932,21.027767421215202,20.18971573212978,19.819207680704878,20.152819146644013,21.355673408495626,20.386561040093415,20.447855787356865,20.02744804971057,21.254670697997575,20.296812202310345,18.912790716056918,19.48506190747697,20.17347976259218,19.157284699946658,18.745685398889048
19.926088252842288,20.000805912243294,20.972486117618445,17.69339324533783,20.99446506388796,17.95468602128106,20.999142284477216,17.39794170354826,20.98147089351182,19.21889726046591,20.112110887062265,21.271303004780354,17.566203394565623,19.86597763767393,20.563706230918907,20.439119369174442,20.58332615447982,19.749299583066257,20.786284695183816,20.147323707594936,21.67409503167884,19.257220167606217,25.844600487864692,21.54916821786049,19.578767590674964,19.74876819592765,19.889950196960612,20.875880887777463,20.51092560455577,19.455582855216928,21.574373920545174,18.763700629628886,19.258159050161982,19.509085845992704,19.507878029032796,19.960097409222595,19.982806549210856,19.296093142061796,20.24808306073096,19.882694394386863,19.224410659123002,19.910424911200113,20.090405250117932,19.918416872390612,19.774800137015504,19.539159367526203,19.198154901443818,20.645528130638,17.770482268665027,23.11083965508712,21.27791469221823,21.791305256423016,24.094726886750937,20.626315665080142,20.047340040521618,20.7020273396081,17.87113086652648,19.822324693237885,20.601186999354468,21.231792154111854,20.903978956045343,20.748475410737363,20.914747372360544,19.78448375369755,19.959902037160177,19.69976870340766,20.3666068226522,18.886677056928715,19.019740050610235,18.539059085179826,22.38303699918121,18.835197162603507,21.479635871291826,19.936099966095263,18.734616053621362,19.087635714371224,19.86942373924638,20.09868935235723,19.803296920878683,21.216646055654127,19.39643425347927,19.361485357759175,20.460539033099057,19.959552658482178,18.596503352622985,19.672140334993955,18.187105925733974,20.403266347199764,20.243049760630814,19.19276837726961,20.267232107040577,19.93740863551787,20.13684952444624,20.622613175387176,19.104871862238138,18.898325726388112,20.73671287800909,20.784886448848095,19.199890389523947,20.342543359450644,20.09277808840622,19.86546115132119,21.981648992738336,19.97541967476877,20.51382071275617,20.83149264603662,18.942874285987177,20.797039275000103,18.987647863824225,21.398290553139105,20.34031975890934,20.07097742615324,19.507169526557696,19.926293953573783,21.878800461206897,21.481015618433407,18.881047217505014,19.240001105008734,20.36043075549664,20.07757484071516,18.81361751756466,21.27637496093716,18.887110529454535,18.654992087846345,20.986581173695445,20.377966851859473,20.50776812713465,19.81644021977832,19.32039625235749,20.94124615632797,20.09100840922552,18.10746507299158,20.494838707808402,23.817094643584248,20.190739376394315,20.91516726400936,19.435088519077116,21.16056975290634,19.862575200911166,19.167508195713843
20.259672697130544,18.626087702326487,20.402041573076353,18.21664277974422,20.512951408210785,19.273897183035068,21.251157263872194,19.547209312116117,21.3373576458078,19.60887309372662,17.463579509171996,20.849230880236984,18.189468838605762,21.7797862281252,22.212508954154632,20.007402134952034,20.358604536530656,19.595523093924267,19.643987668262163,21.015248459583322,22.875782537009382,19.64792387377792,25.997817150165496,21.052379227241786,19.452085395141605,19.849667480843983,19.929707377819806,20.301161553155907,20.703351016513285,18.27138446368615,20.876750842644697,18.814491986168306,18.86164363766609,19.531364784246932,19.409253077707795,19.99565029776838,19.9407576849603,19.562965680066622,20.25662599425078,20.0097867426604,19.779538183156603,19.865295845255677,20.064250348934436,19.923245952332305,19.660369182168555,19.373688579141117,20.41136333119223,19.959313450641606,17.678155967087182,19.989731397281112,17.77382486427041,20.061993421503356,21.049978426730743,20.388869059987577,19.823567016669536,21.04500172420707,17.82069355620589,19.871278688005006,20.631258280577796,21.123506183650026,20.827501442735176,20.351251516277898,21.001703022751673,20.91500878677778,20.060638867590562,18.739318472151016,20.32164616681576,18.255307218281413,19.302045649391413,17.997413740759832,21.572658592778964,19.164019311228298,21.60741052579757,19.6942424662588,19.142647179580766,17.939801673811466,20.00849820887477,21.400096367412665,18.649875958648785,21.03206201610391,20.067989412467373,20.893885590700638,20.877335994596823,19.472146470828203,20.3679990407246,19.956936221232233,20.34869384416273,20.78650046099082,20.775143588687243,19.742454691215592,19.91375448152125,20.246409873305765,19.791738321513044,20.571304267405797,18.91607215469091,18.870587453949202,20.37247250256197,19.525406437449394,19.889353099131608,19.729172872969784,20.211743153365177,19.813349589148757,20.38236882871627,19.21685556202822,20.08001213501323,19.659195896675865,19.825761458455872,21.015214795167953,20.497383832540205,21.83283322018704,20.40582007559909,18.963896920873786,20.487559821342924,19.845217576267533,18.887088899420952,21.31584684751114,18.57197187543038,19.034993567369757,19.70176434745545,20.57595731655648,19.294491614783357,20.57475706965807,19.461035246520407,18.429531653190317,20.538277834861496,20.35774901570529,20.265825315351783,20.163276186332254,20.67089928127517,21.049951011343033,19.706152614707122,19.963631230877617,19.588723703067455,21.71270038541944,19.77617482298448,19.84890615825676,19.36775338594372,20.893516430756538,19.009655134453276,18.500372189177146
18.88823709964108,19.09744303979333,19.302710086383396,18.662746570431846,19.527220271607284,19.15752260374373,21.031608361509267,20.22043392661987,20.39263927330419,18.947415460307724,19.92805191407186,21.280901263627396,19.383509762267266,19.3394054585394,23.30190410786283,19.17523760348783,20.340800762001606,18.27068391259519,20.310544660614525,20.822177987899256,23.087725894544313,19.64804247929063,26.315423696941828,20.498755988923694,19.42208275422963,19.71213053860039,19.51777232275752,20.47751357537801,20.728359696517565,18.948971283438798,22.483990183341326,18.810483231763946,17.77016602944788,19.364581177768017,19.43348753346576,20.477266167805276,20.67184927498846,18.92711263845977,19.52319101578046,19.95450406392641,19.49724057571501,19.776645417732144,19.768602549962942,19.975470204529746,19.50385478723036,19.306241077857063,20.46005537962025,20.295481999324082,16.834171979782884,20.869516652902533,22.918830517879897,21.108888576125338,20.543312955154306,19.125808620167174,18.83708645183658,20.916597582555987,18.47390910833577,20.333964370314963,20.12304376265045,21.51843148917013,20.98037483042891,21.06274966329666,21.23205140767724,20.201720974707317,20.77175944727277,20.4239471948874,20.377517721704066,18.10016884973021,19.03775522373093,18.774855132407076,20.335089083285627,20.046047625116554,22.010806701766874,20.360482134177783,18.888603489984288,18.880640247528028,20.20274581724337,20.369473650295447,19.65794142920347,20.42189099870086,19.746503844818633,21.059114884697333,21.1162807906466,19.48663376881836,20.395032116532402,19.75091242682662,22.084764887474424,20.416991632949497,20.197043862652556,19.411221544119982,19.80247723899008,19.385902683883508,20.0919077344663,20.68796696107183,19.118338115019732,19.325882242606603,20.11254830275731,20.246373984187652,20.236832184537214,19.674696204546283,19.62174064017261,19.664218263413826,19.71843067305208,19.77393126214032,20.439329977018797,20.325365057058015,19.31605940700908,20.414794208388,19.550904275285184,21.248908125455063,20.085435340600238,19.545406909746617,19.719515709886892,19.530070725718385,18.590044130545184,20.655024066284337,19.846054623803877,19.290132205208984,20.31484458347149,20.87508484792976,19.14396318817962,19.46797146763831,19.710793782644796,19.45798192605258,20.449590723489305,20.218256820045774,20.260997361683557,19.28443342539722,19.355532950438928,21.453925045339442,20.667972204868096,19.44922972295784,19.569526361869546,22.59362582329309,19.341459662086525,20.64036158257685,20.12904537848371,20.439576149010904,19.557406395805454,19.41823111849115
21.244055705731487,19.774048510350823,20.086859049058774,19.369451936236274,21.26932989422748,18.789270293263677,21.283112125021304,17.859411498853028,17.641299260815522,19.15967018749415,20.983815374186516,21.283636030586354,18.241760232343772,20.97346241760495,24.912684301913963,20.294928605047808,20.797348294843353,19.42878881457413,19.51680870573947,21.50616872710835,21.574309866200437,19.083001939730348,25.7771694018206,21.20941082091428,19.588547983599508,20.125449712459936,19.8121736286348,20.624797988645394,21.36593403873179,20.08027750057576,21.03021882555077,19.914875332729544,16.834766651587664,19.83427048336604,19.530665404154018,19.999017251736305,19.58263901484897,19.852624560074585,20.131097881532998,19.78893423347502,19.86359821779348,19.32251040131101,19.966820763895413,20.1157510597388,19.7001839656672,19.782717957576793,19.972063550808617,19.744925777655084,18.446727532514775,21.8818251645162,20.973577570316902,20.652058857102094,22.588373663373343,20.36276918032198,19.26427018519867,20.46263567273988,18.30216266137868,20.17883557528657,20.916014001108334,19.025473050415208,20.60881425139187,20.83888995459327,20.816144345776042,20.636280095991783,20.43534806776589,21.544423328892158,20.48603146548767,18.45280817270236,19.856519657320728,18.426394281426102,23.529267831001135,17.909262720644293,21.943670865406748,19.549305808152493,18.811706998809267,19.367425356405292,19.99581559263824,19.947675447407544,19.530164565100232,20.60298683478973,19.19626629136655,20.537829109784646,19.4382608436102,20.32009783076752,21.001731207975343,19.929625172869848,17.554872641325638,21.01003533531422,19.948590797078612,19.544125349185244,19.883129815479997,19.795352303500724,20.055463976089847,19.66135720273199,18.735848946163003,20.30462029117899,20.459875906801376,20.61817006630243,21.158263542824397,19.9223873547615,20.244421373372393,20.045846387318484,20.238468805191903,19.912732953659056,20.043374845083413,20.190211947098717,18.6998271701196,20.704703082420618,20.234211368728474,20.858778647768045,20.405047047036057,19.39446692267253,19.69529112986785,20.426505828950734,20.859462713657283,21.986184703818424,18.332064898262654,19.231090666916174,20.210638636605818,20.382056292882318,19.49327800961345,19.231318502493004,19.21555989931254,18.55408168836383,20.18948131843728,20.945832812895087,19.144641708975033,19.939783609030528,19.267414901495165,21.199419039902995,20.38537215075847,20.330221558603103,19.47895441756076,21.934712351971015,20.0205087835374,21.713757512280196,19.797261642643736,21.670576262056642,19.80748609194069,19.357076419356705
19.850440012673545,18.507603669075063,19.18465162322535,19.392571521954856,21.25670421364226,20.434858652847602,20.949695341183645,19.764778075892647,20.37711881151689,19.2236562577873,20.79802874001112,21.1443529231291,19.057598689924454,20.167427493012628,20.14331716704587,19.645321110378898,19.673769396593812,19.665680593207686,20.87252807505789,21.7458285596558,22.034356499883174,19.839047150194144,25.260485176404973,22.023252096963212,19.93549270217426,20.838571713385704,19.576495553177008,20.607337414214737,21.309553311713465,19.19621169253761,20.402154482601155,19.03852044377656,18.241941028446846,19.720156793506348,19.244942965943938,19.39841548234099,19.882432948626324,19.861564344014287,20.31451873812253,20.112138212164073,19.62728912750318,19.364758982497197,19.97603954373317,20.013961313932036,19.638781296142056,19.739404815640206,20.232823833755713,20.409369758373753,17.394350958007536,20.29886062465305,23.438047959564436,20.166963707522676,22.203085348403455,19.745384867668378,19.473223151786126,20.54431194318484,16.91508336543596,19.82739316331999,20.868192293106503,23.79691277372073,21.053704607711133,21.35781986637375,21.08686644727996,20.772002995365614,20.823145172074252,20.20260029701324,20.033933116523762,19.372266911952032,18.72210918099455,16.829858011184,22.101135334186758,20.20886171724854,22.41030688863712,20.017398934022278,18.536187584735604,18.95604203577435,19.94411295122349,20.52447458380418,18.385409551378554,20.776641734570248,20.222251967724144,22.037621387143407,19.4894108355293,20.149531149819524,20.54307600452176,20.03477869360701,19.969700658665825,20.55898247661649,20.374656069129635,19.701960431488363,19.534214585172787,19.753534361637982,19.884532350401862,20.3354159761743,18.87529452580976,19.43287754714865,20.583772217875236,21.41546355497112,20.578407428577858,20.01461580166394,20.786425292688918,19.62402295946045,21.716807117689704,19.788167037152462,20.22643570885377,19.92755504028889,19.565848807229898,20.414099612681937,20.291155876343407,21.24907067049949,19.984233023257698,19.038949780909906,19.636270762787834,19.805237357475097,18.341051016487693,19.905207467756533,19.43350927026919,19.758775500954176,20.2445983907689,20.22463911913222,18.31685919840221,20.448159296846267,18.81556979480269,19.308890767042037,20.465750901151274,19.84250741798034,19.89313117053882,19.97785669251609,19.938649419366982,21.105792462159883,20.035688009414102,19.57582950488691,19.843758443386534,21.525673325246167,19.663652670262756,20.502569464880967,19.46285534486342,20.747245074918013,19.550252525733363,18.88094940500538
19.922181412013792,19.252935577071973,21.27148226075173,17.930048378157714,21.372053640797443,19.14594110486425,20.958595350530913,18.14622093451932,18.77263128012716,19.598284889672065,20.32019094735131,21.1143358993229,20.046796814739185,19.853023127094165,22.810189905167938,19.987323993581317,20.501196883779382,20.137435862312532,19.32242734985843,19.96885984141258,21.76426951539216,19.9616946316559,25.971568109929112,20.91937792304504,19.44626663526883,21.02943268071703,19.47050278209253,20.69187107419745,20.024927829462893,18.84038529801231,22.11554003624155,19.09711742560234,18.96487268994215,19.513897946838693,19.427131027130116,19.021380419906894,19.976584949568764,19.584070470939185,20.079211381281976,20.216304862113326,20.04342857908949,19.41268944014323,19.73662396530703,20.069102054749184,19.587742943171403,20.067444974897093,20.560103005546765,20.536879528437865,17.896734510196545,20.060853169692436,18.47088479926394,20.326920974198813,23.480812807288817,20.268494214735703,20.548989257965943,20.90161636105204,18.100809947860427,20.36629090463736,21.02494322068251,23.591130921286346,20.367129650325097,20.742999768708298,21.006099090729272,19.92514056059336,20.238781226555076,19.173845062751447,19.911897105555962,18.389666450949115,18.777694609776386,18.701533112473932,21.544614291634556,18.77211193782042,22.62066808807735,19.466573914309574,18.945348261835452,18.42092465503715,19.93703713815313,19.958887073953402,19.584797663301693,20.902254431670013,19.517500773980213,18.230362109607526,20.57073007495823,19.92758150030953,20.992877438702294,19.78833984958076,17.222015744729845,20.548605266751974,20.366595957459953,19.48191992717791,19.718432398412844,20.360511539627577,19.82815720893362,19.75890423259195,18.96041119671457,19.347710766777123,20.062338774162985,20.18742883878966,20.40905534590933,19.467689815476856,20.271727974771856,20.53737581460889,20.515609131433777,20.107955931736054,20.831151795193982,19.951194695270214,19.375254085535925,20.3437029334216,19.306197284572953,22.230916294326313,20.26164352018385,19.087918473064963,19.69113496797836,19.840286030003604,19.105278898272783,20.704252973631952,18.763137083992433,19.959439154025617,20.588076344161006,20.213414405119156,19.4099909535959,20.307302376796486,19.291152619446873,19.46417956238144,20.766377609278898,19.738810357867024,19.478658910777757,19.600146818714528,19.656529731269156,20.554992242766666,20.05576830769195,19.367361817184385,20.38658196477609,20.374968872977988,19.190458317017303,20.589653704101316,19.44969442566977,21.42183821684803,18.82699793008498,18.82346364338633
17.972491820980036,19.230494063987102,19.622498074354336,18.88018700926781,22.12195738894462,18.37213478803323,20.513822086538216,21.6681958390523,18.915633021939225,19.20604905429825,20.014772555421256,21.080298634391497,19.08966370642449,20.28614007389342,23.26399906395683,19.951529182080456,20.404792218990128,18.980456678755413,20.422345509516827,20.615434717776054,22.730015091139244,19.30153464734464,25.047899064901546,20.905444541629087,19.69489772978017,20.831245326361543,19.665039689387534,20.80819998550113,20.700798884487376,18.252176405145548,21.793655544632067,18.0875492550814,18.677859470308775,20.017994328987097,19.662766375992547,18.96591959268909,19.44547349296178,18.83691706449369,19.908233842154292,20.07529726525706,19.50852132330586,19.977508924942022,20.010529793332516,20.010916985957753,19.67045588131194,19.591260914452963,20.489797607927073,20.092765327558364,18.145183193228373,21.43784031902553,21.003809339758433,20.170525388426594,22.56176411219529,19.220612839476583,20.17217891024333,20.207316466637682,17.910977294252344,20.447037382486272,20.364760405168408,20.468374953360772,20.495497247730814,20.233226886737917,20.827226090610246,20.524977874671396,19.985823950410705,20.012960617997685,20.62888723161458,18.226400026453607,19.307485852067202,18.03898171609454,22.32434081541978,18.162760767333424,22.491063454632766,19.172504113544644,18.911239401701348,19.015249561268828,20.234170798489238,20.493134316610423,18.822782501343298,20.93705483155267,19.805854380510723,20.64313750368096,22.204462205098856,19.85928181200987,19.698973806508857,19.832981373617063,18.9995770474555,20.62473270451501,20.423530390959403,19.41133608579605,19.535479785481883,19.933901047394556,20.02663863111551,21.60300252592741,18.729826336533282,19.57996439778948,20.53146792653926,20.641075711742968,19.468025377262663,20.280890996502542,20.194900461353882,19.694418973512523,21.783799122359845,19.783638945370345,19.53742431334877,20.507668412039987,18.93550092720212,20.425270732065986,19.373585972489952,20.45941466307798,20.11510804922963,19.478758849817435,20.144704729818177,19.444961696911868,18.19286174886904,19.048909095054974,18.65158290187764,18.45741288269878,19.790181126110927,21.048424107492266,18.964515981697577,21.109395649565467,19.653790544315545,19.698760947069726,20.190308631492638,20.957564389591106,19.878869987022803,19.75874077814592,19.280920127925242,21.486890923397155,20.327060026660792,19.5391903448427,20.038496250082233,22.753670635907174,19.42634397578767,21.156731126934783,20.07406086036208,21.785674413949362,19.11493201200295,18.77903957326659
