A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.535838429328525,19.402558718978682,19.309116169132626,18.980725560237886,19.89759024133815,19.04734428568014,20.848861423638365,18.981448439928336,20.932679025701752,19.399024454200987,20.14227496199198,21.385294497591495,18.64015603396604,21.424791093398696,21.14098380482387,20.32372829909044,20.283290868847438,19.982618031391517,20.529224564520717,21.173129091785547,22.218759110141214,19.552768285512265,25.553017137781943,21.24295020761757,20.00306887233332,20.780709506894762,20.000321767400763,21.42078412340897,20.50044282606618,17.586769575419215,22.342238824677022,20.151861370324276,19.473158127548537,19.888031702336264,19.446340210736423,19.05028756179848,20.406080589551387,19.029501373403654,20.53491515350602,19.908389946777998,20.1889373868652,19.224832518490707,19.7634388663738,20.141476213277187,19.60515325264594,19.829421268364516,19.79262738955341,20.628053886649756,18.217081388711883,22.358446708366195,22.643545168254096,20.174966565527438,21.543100400761322,20.42150637577999,20.770197579167505,20.42558050750245,17.38795834476203,20.93445191711587,20.561498717223685,20.47066418320653,21.19606300027959,21.481802121541676,20.545364099369188,20.231386224204755,20.42413437991797,19.9917350556339,20.131262540210578,18.013790227000918,18.815275716782462,17.975050706932684,21.390521018763717,19.12902338809488,22.050849090058307,19.81430258264448,18.90628834769013,19.21464689682727,20.15981533638393,20.283868850207327,19.76810797568603,21.343872767691828,19.160783931388682,20.485024186618993,20.316938573672747,19.71639565024035,20.623402525453866,19.945928780887527,20.215802331071693,20.328504365233925,20.567202072769494,19.373885069753094,19.525795406002494,20.117870800570948,20.08580576085939,19.88616336635332,19.100107943613626,19.36491540666812,20.059619754425853,19.406327182741975,20.966307139457985,20.629553553261136,20.621766865001227,19.373025997561413,20.475574390715796,19.567017264958,20.381780244020934,20.75459380170848,18.70293905820274,19.89889416438079,19.386519761618818,22.38183435812605,20.175425069718898,19.494309341561028,20.13333316618215,19.987116255513808,17.506207666614202,21.17190830517384,18.95048720911217,19.776290933246006,20.205961115752206,20.65976909508814,19.277448584089004,20.11267390426549,19.262557891253348,18.906323479685636,20.18721238918348,21.011185771032444,19.845262662931002,19.48370538635606,19.566554563309513,20.995829423951903,20.432770099228303,19.36540500833181,19.685919724532116,21.966725561904816,19.938469671492545,20.11052964131322,19.691004882272384,22.063344395228903,19.76479547211279,18.940647900185258
19.292294166915124,18.48035196024587,21.152481017791303,17.68633430995236,20.588401743320123,19.405810474256445,20.961725165709517,17.234855210329705,20.865339652876333,18.23827495469939,20.09022051371593,21.152495241325777,18.963972954815937,18.241750991676096,19.637302516652223,19.66777665958245,20.24020503537331,20.17938732643023,21.55659128416207,20.140827352907632,24.011935561272512,19.852459008529685,25.385541261779256,20.737664827469107,19.984599594665774,20.26811651953229,19.367850739397465,21.38501100893967,20.796961637153135,18.45806359077108,21.2066454277991,19.800935162090045,19.039444252691432,19.729403878662602,19.335059728766886,20.58521462506823,20.019853267717316,19.409024082819354,19.72345608694857,20.103009928098903,20.196923448222094,19.35702023492054,19.71050692976958,20.23046875654932,19.747722454894664,19.79921249188124,19.629801674877392,20.212635695753107,18.16019255021172,19.294063166680463,19.907460277006397,20.053696739242586,20.70261487040807,21.38750022820963,20.506598054162467,20.692151131488004,18.74411646249611,19.65661231280933,21.296285807566793,22.278921514000785,20.497029845836437,20.669092832885454,20.996550309029335,19.908572277132556,20.377017492018524,20.70852782257983,20.25245189984408,18.656735710543185,18.29008249308985,19.30376944553692,20.837561760388752,19.31172971425741,21.705980881402645,19.71067271972464,18.47348779065537,18.50041763615541,20.084792786848077,20.249910299888892,19.926119086119247,21.79645256203281,19.31856283012425,20.163384051475944,20.462353759646575,20.08712030623685,19.215003629172333,19.773745435245505,20.76440724584793,20.52352002095288,19.84984261152305,19.578884487083936,19.770607006131513,19.72005286211961,19.752313680692204,20.020449965706018,18.910479314628233,19.768412713829555,19.853591971186162,18.863032847204995,20.46380838996316,19.978315877108017,20.924975749612308,19.98210633055673,20.367576977370213,20.345841790959987,20.290431403706666,19.985959735056063,18.607196138105927,19.93225370684255,19.905341479448673,21.801534982545036,20.12907267846527,18.934466965603786,19.946335445656242,20.3368900748081,19.530122982780295,19.73528513722894,19.240081043265317,18.306668998620566,19.957964003398452,21.4343847575573,18.582722670670286,20.62887160942571,19.11003598995736,19.96502398578336,20.149834759894386,20.09708072315727,20.166327910898012,20.493408269114123,18.96078418144576,21.383678484268913,20.585189623325746,17.88901761089895,20.013355796156873,22.745899462378674,19.931157063021995,21.0204839080236,19.979169579887415,21.476644794017126,19.12609942753386,18.900450403903907
19.423222814817272,19.386260477756643,19.556711687593726,18.60889403959024,20.970088847925545,19.448598469198263,21.05870529993916,20.050837963147636,17.585694273136546,19.44142772310437,23.572029164570242,21.270844626611936,19.69101094776202,18.131152285074116,22.304636942887548,20.76859050243929,19.643242703161402,19.744334223887883,19.2944245975768,20.66066046864898,21.32952134693203,19.831184626853076,25.17266162404498,20.84418580330894,19.768655839025428,20.185201573030184,19.9887375782073,21.418411509375805,20.81868711555608,18.67763020418403,21.046530759593765,17.94888466189807,18.923775138886178,19.688220501217167,19.650522723385976,20.002645608443395,19.67581513868969,19.682659419740023,19.483500178070035,20.046089372754114,19.98028713408817,19.651443356465897,19.889532421015417,20.07013326733024,19.830709583451895,20.02837758597855,19.82766472423081,20.66193434495723,19.175895818086552,21.01934851106935,21.62162441165429,20.178603426634744,20.02395996673195,20.69227832954337,20.40728555886505,20.23842726574481,19.46427276312273,20.629908299579245,20.38397038489492,21.653097150587694,20.760489591646174,21.666656819542382,21.138618359818267,20.22334643971333,20.330910736738577,21.639366678890237,20.069868784738407,18.2468483233442,19.112076062467818,18.2148078832956,21.480421783841027,19.40443553375293,23.08501925033933,19.08802716705873,18.924861297278284,18.471830326163236,20.101211657945605,19.783025627386994,19.48409594895807,20.189162559101135,19.768446206160554,20.96750813837497,21.6766682940243,20.22275594668129,20.654175680168244,20.01798903927008,20.931000461905498,20.852232659296348,20.44730161762798,19.721190308250574,19.813134135092618,19.977180553829584,20.05844174893526,19.530612981775267,19.228423643834223,19.81600283141916,20.062557103263103,19.259001267289243,20.36758469218961,19.513376242084515,20.24371516561021,19.363834367170135,20.959238327711997,19.77043675330726,20.23821192866562,20.106509650596166,19.31734478864632,19.792780359989223,19.466082628812636,22.06272570447498,19.792444116784058,19.50823175207129,20.159545937523372,19.654568952977264,18.077690529815257,21.262888564872476,18.737388720568287,19.233910654668314,20.076585186514066,20.99053034781566,19.419397365093733,21.28010890347572,19.577614950673777,19.403363117325007,20.780733531930412,20.32768163524952,20.25608511885552,19.67633109049956,19.140258869141785,20.152536958515956,19.807532312177504,19.533617794371224,19.613637625705056,20.926110313317714,20.136190670353272,19.644205627044016,19.651252995093877,20.81642025007098,18.874346814026904,18.66855348022904
19.644880547750223,18.648023554305023,19.79025947553404,18.49049130555509,21.07080007266864,19.586698938823314,20.735853427783578,19.30063918490857,20.51744870080439,19.104750836775082,18.100320943062,21.126470224417194,18.407023297017737,20.354720255682945,25.186993842430606,20.371133054785826,20.58045554330448,19.032241000092817,19.71691566070235,20.167097781806493,23.12947841864005,19.53742466686378,25.481623008874386,20.939168302299986,19.622941545557467,19.401939799307232,20.022797659611445,20.74087514613238,21.11217162997531,18.510592383545724,21.802532901077296,19.73514499625527,19.555205253717318,19.741089984887708,19.51026178015652,19.51034875376833,19.668957329777324,19.619216011261912,19.901487098041525,20.00069500563107,20.23969630511697,20.059803768290333,20.015460562622266,20.02009621574549,20.027560543595875,19.953991292757358,19.34407624139245,20.62668714669898,18.24668153512785,20.06466091411054,22.141515149508134,20.66551736986195,22.98428944325105,21.13646733509201,20.415966557175473,20.617272631809705,18.047890885721593,20.91920228991035,20.501852863075346,19.809873004481066,20.86619928517073,20.666830354811424,21.22980393719413,19.972154747995067,20.57797674225284,19.057362268457766,20.422043998501376,18.427672446039246,19.303894065641938,18.62740074052051,20.65842573228664,19.520235349515335,22.305500705565724,18.856188225949904,18.764508591315646,18.633876077835104,19.888962650674312,19.80719937400486,20.683263910391197,21.191375320545447,20.3138229253672,18.553442752953032,18.654294671719484,19.974404822606804,19.888080922539263,20.14373657810674,22.567106303082177,20.7836698497644,20.625647990140646,19.684052680809874,19.62839307130549,20.050396722052348,19.984246139698154,19.779353000048182,19.221378084410652,19.01691896354352,20.478390691317784,21.397265421890815,20.494868518607667,20.084930227086886,20.799549864942314,19.675039924124462,21.11713897342742,19.219118486666805,20.385889963235428,19.838005463959192,19.739800229866034,20.114767526243035,19.87444015483587,21.111608144728578,20.17810319470363,19.750838273723765,20.361869148096588,19.619058497392114,19.69910917266917,19.78136717863968,19.21412778307156,19.49546297990828,19.731452276875086,20.752048030201138,18.895448603739514,20.51937990959628,19.280423924645948,18.252918254014105,19.976446341563953,20.60355570012625,20.251590610398722,19.869438470607736,20.45260997195235,20.66878909739605,20.29832779174249,18.929838995842942,20.067213381416718,23.373729790328902,19.38828203774982,20.51270945975374,19.205284720915667,22.01315918201488,18.83982848035635,19.37210464433185
20.790134570697074,19.147330371873863,19.07168725860253,17.975261030514055,20.380401988574867,19.176948428740186,21.171067895376716,16.735774363726016,19.77683526612715,18.433640081216154,20.72833855967342,21.199085009760346,18.853568347992603,20.669299328710686,20.10591140880021,19.737663044571416,20.183211151226153,18.290105321873057,19.83020181814345,20.443089164871818,22.65053005876629,19.572477925289427,25.756940762104612,20.79948453145372,19.418425180408622,20.439516549225377,19.741799566343605,21.530947074498886,20.79514604809477,18.005479371935433,22.187328311940785,18.807546175325406,18.213646871765285,19.658323253254558,19.74528708726576,19.20807289527111,19.90884611001957,19.392614458462827,19.85622359871604,20.091060821807094,19.94247764558768,19.52766523902069,20.214092655023006,20.06160692293504,19.863856525050622,19.590839545071304,19.693863442768976,20.835595039393922,18.237703602512397,18.004572042225185,20.123565153535793,21.432820393192014,20.685085954763753,20.016616436991434,20.652966121796098,20.42584662824634,18.236888430902756,20.49363505920641,20.403312980362298,22.95482563118829,20.67956791947395,20.851253234904863,20.99585996074014,20.560892681435643,20.146494412580896,19.654065212011986,20.250759326845426,18.16485857439643,19.815115104539586,17.435512460250088,21.947461893386794,18.586543457614447,22.10825291810605,18.685245396858193,19.147693711135325,17.91028835737443,20.053357151036327,19.880711625272422,19.066737377276002,20.489928959005876,19.616441365110187,20.475123699182262,21.70043305621181,20.015746294584282,21.009222747181123,19.85832335052044,18.656822693369048,20.229032068523086,20.501331623526504,19.663227069745385,19.93423638498326,19.884898775202057,20.06460542148103,19.45986773338248,18.8578836780979,19.95901138246685,20.195046094441814,19.33544386119577,19.98426581227625,20.11015664380035,20.609330049547864,19.62388395115428,20.144270806027365,19.501910885245373,20.446802984563643,19.99884285236721,18.727034419338302,20.57124484388495,19.767666133837306,19.89748081071949,20.293704680045963,18.857179706192014,20.116550113718308,19.734792440360064,19.546384622186768,19.25811085975583,19.075446860632674,18.8521314126232,20.21735632780721,20.649864036770026,18.67948415656077,20.230457150724206,19.346920104366387,19.000339054287522,19.974583365561546,19.536659549179053,19.84370607713939,19.81420762150544,19.00991159035387,20.58089205496531,19.938945630452697,20.76313288771043,19.873321902586206,20.76051292555784,20.138377865697468,20.544389703355996,19.70093492487183,21.056441576077095,19.706351542525766,19.02792489041858
21.289234011488617,18.330372384662716,21.150025006312063,18.45804727887644,20.754111744331578,17.982471028803094,21.09501097459283,18.38161850410201,19.888469572785066,19.31673364644245,18.23101978650032,20.959954367527317,20.17777099122198,16.78365841525839,21.60983681234418,20.50991911754664,19.551686626970177,18.883938406530554,20.389673793386915,21.65893085209326,21.46881609193881,20.39610577128331,24.97042555053828,20.479169814268772,19.789141443392165,19.58515401805004,20.04150172789143,21.4261709867491,21.021599119964474,18.521220652431033,22.347101915303494,18.47074046963139,19.526062206261464,19.81336433250071,19.415243462708695,18.49640416807294,20.362302992834323,20.24103482401856,20.001404699081533,19.93068969658229,19.467860352372167,19.82375869770289,20.130901413268088,19.974193486246662,19.996823465376178,19.62495402788771,19.519809688850895,20.21105188428732,17.550367996563228,20.24360689140557,21.104605109546828,21.179956175403582,22.187232078135096,19.251352245253578,20.238029274374504,20.76485938268711,18.629548527600296,20.474995192115838,20.330010804799464,20.25079749836286,20.79230622569044,20.967427368490785,21.126046254296075,20.96130403165371,20.190017066591906,20.907830680114415,20.160586694570334,18.62306614380809,18.561643652592284,18.232509699596655,20.63652571738556,19.258528999283186,21.755083247040666,19.36834458860505,19.235476853662647,18.81159701252437,19.87615739558153,19.318774532983614,19.505128127516745,20.62274951699433,19.549156614248275,21.18818972800893,21.692482198468724,19.891059594870764,21.006030541555774,19.804594188781746,19.168912329686034,20.208934135019216,20.417471107894816,19.472739426728698,19.902609181534967,20.067006605105636,19.812025739413546,20.09714023590882,18.92166469730505,18.95412727228442,20.497385881677204,19.68984857829046,19.39614504426143,19.793371610351937,20.308740507694257,19.31831193340964,20.780082310898557,19.767978703496528,19.843648307775215,19.93865419532768,19.254764530210725,21.017542932599948,20.128879909178576,20.586642551652524,20.462648321330285,19.367504060320652,19.52146548914496,19.560028913249706,21.28949718761387,21.327265925009137,18.455437114240777,19.392101427976293,20.486066759934193,20.273103754595752,20.423547078721555,19.485604915712365,19.236646076125876,20.079462120286628,20.137427400289436,20.633769288055838,19.794379406108785,19.37193128721116,19.436327929842324,20.68736665029603,19.894228055005605,18.71081809875356,20.491978357403852,21.994079425369872,19.986334124196404,19.907673141871065,19.941910212020336,21.600952503441093,19.093495519930414,18.650374397397115
19.559313280921945,18.52799565220118,20.706931399474136,18.061507171863767,20.169393606946347,19.406383360693876,20.790512741668433,21.008560533369195,21.39479556455747,19.12121237062806,20.573185992983927,21.208490783138966,20.4797428866154,18.592834599386478,24.02235119185887,21.760343400012786,20.260463261296817,19.77118134083188,20.43750690600871,20.32440826351776,22.51146473963377,20.210761460878285,25.04983652759889,21.367115718684552,19.42490610012691,20.14647990980491,19.973357976106858,21.466819718323368,21.036000943420987,18.313553644510108,20.831006674455427,18.789575059529287,18.658587086291114,19.691186622898933,19.06145270897785,19.56269343427326,19.91335753596965,19.79171714812465,19.634028276119313,20.105589656875868,19.7923721322912,20.09801297862162,20.011475867896127,20.16372045145632,19.949372149490646,19.585260630687625,19.6630848041493,20.410146239263383,18.144610469297476,19.768424764920006,20.088164495823857,20.35368967618377,20.584082389699134,21.191189058249194,19.987024823601704,20.223610389174375,19.34906834457101,19.95842333280506,20.82258699673004,19.294834327999688,21.198004429459292,19.68157627800774,21.184833117432337,20.205438537206216,20.403705003901848,20.009162608072906,20.762163882733606,18.28508276917492,18.781825239756014,19.440872846269215,20.96974354121259,19.19207616509963,21.7284429169118,20.109956731569184,19.419829938599705,18.3227638844449,20.140625153715657,20.13566741086169,18.94749047083423,20.996764111974986,20.430688787084243,19.779378187431956,19.40472146726639,19.84626778703437,20.713719029108244,19.648259362347577,19.872782598752586,20.761344815192817,20.425963605115065,19.55579415038266,19.74939165808687,19.81821410121773,19.7419848098563,20.341590054141786,18.82743232091425,20.079183995661722,20.36481248240369,18.784940840202513,19.816076384154087,19.507037240154844,20.281161587497532,19.49093912463139,20.392440073961964,20.148720657519554,20.502666223809864,20.41482009588756,19.68836710454466,20.700225954062095,19.913819087298826,21.243791259199472,20.376525030468894,19.35765466385733,20.037461816890143,19.69112027258344,19.17666578134864,20.08052461927895,19.41728962774446,19.3750049271897,20.46237744451152,20.634775248736343,18.71999890583743,18.90861284985601,19.755840144986227,18.750289847660007,19.933685531761483,19.6874400567304,19.744564663969655,20.103595965534677,19.561333938591638,20.99322329379847,19.692185632692166,19.626545039644235,19.871201794702777,22.462455490007347,20.056849217664507,21.031669953813445,19.25861783819094,20.663200025904555,19.488477302065732,19.38938685757474
20.56909633102213,17.777955515437963,20.543064471617086,19.517223317249954,20.056403188033556,20.264153278204546,20.9929044997325,18.098968790559073,19.531342317274362,20.424846476788666,19.593923926866573,21.065402616574225,20.043769654443118,20.033870701694067,21.51252970051752,20.735889512522757,20.983622484094166,19.360633895899067,19.645826639099162,20.213732196138626,22.14709041636535,20.24000430005692,25.95206295769125,20.668214437438678,19.89937436059666,20.234179722804168,19.549203327380628,20.762985344537373,21.13713493088701,18.258389280112503,20.637561906721412,18.469968407873306,18.721257606001615,19.52651486041699,19.777916615175293,19.603776804577365,20.291096920454358,19.312588870806426,19.74276667564118,19.731643529234415,19.963787136679887,20.079237393493905,19.68567987144603,20.15391604901063,19.687776831675613,19.402207577607975,20.292810184565077,20.751633207676228,17.448581772044214,20.285205305274896,21.693602637643775,20.26142007046175,21.31297250960181,19.924716197253364,17.97075407657913,21.178561983032342,18.870936107832275,19.88624298864951,20.387539531128045,19.939896566652095,21.00526906428054,20.310806584847672,20.87905241952721,19.97591230610547,20.699370361611003,20.45518865592352,20.278506268162413,18.763120766112298,19.433033198393446,19.58463188009589,20.78466735011861,18.92764424874906,22.146231463074553,20.44453771314207,18.938715514172536,19.12117635397497,19.849783517789117,20.277040968398516,19.00396693912133,20.26333038815397,20.097537324988394,21.279117554166323,19.522005373175915,19.843323072120207,19.685243482909655,19.888451028114925,20.33777902103155,20.754874451044678,20.157106516405065,19.816994455874543,19.742994276518488,19.80298399615079,19.85513183804196,19.068371167380658,19.05380247281718,18.87713798481829,20.54479011894236,19.042174569756956,20.18182130660485,19.64484076587102,19.87051299417173,20.201651260607377,22.633095496018544,20.027505359596596,20.470923702726548,19.56007274551432,18.84867673096718,20.375381008636744,20.414494257788622,21.58301939925157,20.597447621523234,19.213391866759125,19.391146818443854,20.344107465301043,19.826118662248643,19.67793952147751,18.256215918655382,19.1670742671296,20.044572435010945,20.161583277064846,18.760525168386106,19.965244546364236,18.918998934431457,17.981334186267436,20.92317874076481,20.071188942895827,19.35902278396786,19.48341446877699,19.274821943264296,20.782065385461504,19.932735450048657,20.570530474255033,20.509093341976136,21.945006905398234,19.788819065468477,19.414479099226973,19.77873963355542,20.330124024048594,19.15641715541017,18.232339486428813
20.499285535055193,19.11799466587324,20.936053908099357,18.792876500847996,20.774057764343482,18.382660804326008,20.86249675759563,19.08204123198987,21.150790773721113,19.27138811896364,19.361854013281977,21.24903729203002,19.42620609798736,18.91449282048329,22.273135326181375,19.96476182203503,19.480897491716334,20.679034933526236,19.88123266960448,20.17974589944359,22.604623256546876,19.533890394188692,25.70799531221691,21.122658879727812,19.549671882113277,20.002339008330445,19.82524000368544,20.17276224120159,20.828074830548747,20.13587675054239,20.972379429906745,19.181241273166517,20.33501483011385,19.7712981298266,19.789056930487693,19.218422349541967,19.31540758873797,19.613433245292224,19.67083538751985,20.007112235971277,19.483669956835072,19.80835673963268,19.891758745783363,20.302557956304025,19.895794390572195,19.773911130942977,20.28381961104996,20.022208810107497,18.21327637110217,20.364041829377523,20.907535190100646,21.548370957333926,20.430506873169385,21.62326933595613,19.117722806593598,20.367199001646178,17.579616210349386,20.317578200004462,20.741504336797433,18.369481509959897,20.991281048349112,19.91630708899263,21.53932714342153,20.72739574563886,20.847153821621145,21.10502572629317,19.7262611080053,18.788942625634363,18.70148255979862,19.183314673389713,20.389171656885804,19.25873071004677,22.334463857848082,19.409770172914808,19.15406092344162,19.069639480784875,20.139326466466592,20.539454909569294,18.99610471320637,20.976600334341775,19.57224620927822,20.298712961027952,17.995281394070666,19.734541729234262,19.984649729348266,19.799244685527835,19.96436319124053,20.55910340124596,20.1210914515704,19.8753385030284,20.029549801508235,19.730947879985987,20.376273527964674,20.759595782026448,18.708275598052722,19.726437647750952,20.232307793956412,19.685950370073865,20.431195028016557,20.266693068437842,20.220134225551554,19.17310965644918,21.49555255500869,19.582938663963233,20.097933771417697,20.641642815940063,19.104310381714,19.778944427828314,20.209262233127852,21.767733587400816,20.384764524754313,19.641457800618884,20.5062175619013,19.49593650997068,20.56557497804672,21.459931845705235,18.26456829497385,19.02977393921795,20.50970119358064,20.870646784429507,19.48962489012182,20.387275898468445,19.512328859997798,19.141880698857953,20.513047231433337,20.225546878970412,19.580005292769943,19.744039139744533,20.040505067226725,20.51134737901493,20.51405825999722,19.931152431121667,21.060112273381907,23.676953412825185,19.75225186700455,19.988423441117536,19.13573253639487,20.74343859607395,18.819962132765948,19.34080440226212
19.342094910056698,18.85328666913368,20.469719091089296,18.541727769364513,20.34083235707673,18.850708413095212,20.324216053537814,19.380429270621136,20.065908219450208,18.961863091848123,18.481966125416257,21.201821786713115,19.658239656522326,18.42812400630815,20.85327945784591,19.770137600728603,19.61308478281203,19.74988526944145,20.239960523088254,20.054153173358337,23.225172391110142,19.495156546764232,24.587452604427323,20.668900229969235,20.205131666245492,19.74175165739783,19.840888683237516,21.40094015675072,21.084503975898677,17.795975085968013,20.95355564611364,18.13503883478551,18.753410829279037,19.556729328913136,19.639402010477255,20.09555251810684,19.85830404608268,19.12800013645917,20.101277617778653,19.88218616424428,19.29060370086329,19.855945216122496,19.725122059622656,19.89534456951097,19.500200847911398,19.95049599073179,18.923445943939896,20.094434023019232,17.815737135388282,21.22535709639743,21.15466478255228,21.291172680860665,20.00040802291242,20.242914175909707,19.99780218247223,20.89386373585495,17.911534625400584,20.02456011229494,20.870450168596456,20.543823775956522,20.92954431827777,20.849568249779526,21.007003623230496,20.627717237089886,20.009572937873862,19.373860048375217,20.22034181903413,18.77482019928392,18.73167857609957,17.801539363510358,21.420688648114517,19.116600921470738,21.770230060925307,20.027492091267106,19.208936250008414,17.758334126178653,19.73036158307663,20.353007952720482,19.828090365018692,19.950031196255203,19.841132951482425,20.28521910896264,22.03298202083365,19.965589074616638,20.190467186008874,20.146160929198796,18.609907418379024,20.77976149683733,20.327110917322415,19.81646205142807,19.97093773243919,19.77821212398812,19.847702781349405,20.341259308622842,18.967462338945385,19.024142262922123,20.575239357849625,19.149298159336755,19.4293866008586,19.53498791071591,20.45377309781053,20.877808226287705,22.028089579769087,20.070718739012616,20.013629875066226,19.982063256186937,19.504515598256575,19.54470976986675,20.12249439174386,22.993077533524943,20.336984858270224,19.626348038814335,20.573019895883505,19.941805171622974,19.480483435463746,20.13597361261818,17.126960704378742,19.691989322028615,20.124108454435017,20.708374883853047,19.581119933110703,19.388960596080366,19.207742154566652,19.350164919204133,20.962818748363773,20.410622919989706,20.33448952577493,19.072177953027808,19.127489831712488,21.316912244692528,20.547796984938003,19.342817609310945,20.002180887107862,22.350216674303738,20.130596274060956,20.740022687787683,19.583197744394667,20.623190518839095,19.42170642277325,18.36648012549956
