A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.89641906209063,19.417311063558895,20.461480034421363,18.21253886687744,20.54736977206209,18.63707523304273,21.01141127867088,19.233852023725028,21.0470500510697,19.30868514393285,19.462209357844284,20.99384071823387,17.98344216898977,19.22492634057913,20.211902089474286,20.39907040913963,19.816592631947096,19.01314935812176,20.182172201096105,20.50736299813514,23.09916291763093,19.900350962524044,26.11304958169774,21.186197230618337,19.801783375979905,21.36865183221327,19.498630684652284,20.766499335892483,21.198350043563117,19.740392647390657,20.21468511541477,18.632414672682263,19.292299406052443,19.605327574885898,19.542622407546393,19.58940624166686,19.686066740976827,20.417353145835275,19.99607391853269,20.11073525513383,20.029183719803697,19.420537144317958,20.084580640900604,20.092467843375186,19.835316024570794,19.59470409504191,20.42767192032989,19.839334684999596,17.78236444965945,19.322009338787762,23.54935304161389,20.250883017635264,22.134200901179973,21.219567369433662,19.703655989032583,20.627222166254164,18.033502465613484,20.047472837056397,21.011009982597006,23.63052867121298,20.873882097693645,20.414353764727284,20.78790548839512,20.6345557249127,20.505049246178228,19.541935210953373,20.2778276202341,17.277935828228422,19.507330979617834,18.457795821789897,21.314082378070793,19.466349825169782,21.495191613654384,20.476574070260238,18.56524953020821,19.083977800873495,19.875581798102175,19.4733828861747,20.643887455423815,20.38231706047424,19.857077351497548,19.930136359427898,19.318969338418707,19.806628076583525,20.090482342571217,20.005352995989437,20.934308519937744,20.284721643998175,20.12617044590244,19.87645896537282,19.899912200389906,19.713185102351968,20.14656255555753,20.25134831389757,18.487511709979806,19.977056620127225,20.20932754396431,21.64061810464792,21.55207895784959,19.6673572115066,20.094758457574375,19.8937370817931,22.16751803129122,19.42799895340311,20.46049758349813,20.728548451695218,19.675402190905164,20.521029284899818,20.22493385851185,21.247165844045476,20.58624007435966,18.881865814331153,20.26537505132643,20.028509473151697,19.30463635670431,20.575350043606036,19.007164823648118,19.213475360469747,20.188841161281534,20.335793752850936,19.388960323610178,19.925625000254023,18.833982855437696,19.507780935406362,20.74220020887051,20.14449988502852,19.920214076207795,19.115779974270815,19.339150371674624,20.40935696963237,20.151278117776428,19.96624004800732,19.11530140132885,22.25733196292895,20.103716365631147,21.113730558156178,19.321601725647756,21.088755093668446,19.032384813771703,19.317408018882553
20.586927294456817,20.14931465054167,21.820156653532962,18.45333858806302,22.08491381387605,19.83785514388667,21.249673430847903,16.467197900762827,19.351995899103102,19.763794412522593,20.63539129243529,20.943644327283046,19.580100889168882,17.57968415007418,23.234776332755573,19.171399144153362,20.289457157338596,21.232172045183674,20.642923676325765,20.8048640760175,22.27655975053583,18.841722627990396,25.819769278679637,21.367662770588414,20.21721047028195,19.810950659305824,19.255086117764122,20.4658680287768,21.228112536491373,18.86974164689386,21.725621361766052,19.142520355725317,18.057299144968955,19.620986016055063,19.243083653106577,20.07087351194123,20.015599245632494,19.6905636834332,19.819799287779833,20.024655207985717,20.22754078833386,19.802565867831667,20.13689047840174,20.218355772848533,19.836008142205717,20.038860708247352,18.96524499161126,20.512036443168338,18.353090030761113,19.983010147159927,20.646703762261133,21.788059573534923,23.2068664077338,19.12407436525146,20.072959348205405,20.6176611704607,18.527798814778976,20.08412529331102,20.68069284586388,21.96553780245335,21.139146651728364,20.711088902331372,21.098460202585,20.635024186539727,20.00186935133286,19.396676786544766,20.099723423475577,18.109558394693867,19.47468214439016,18.46223262859686,21.535269349626393,17.86903047037882,21.84520919153118,19.303406676067677,18.56018429024717,18.796806470291095,19.614051038854402,19.92238529778892,19.30959993884961,20.55668051926442,20.036289787121056,20.705752019113863,22.571042259778277,19.54716529553964,19.135086827475956,19.956618583707527,20.583089743193234,20.40784057933542,20.322882521238142,19.902273268158087,19.943425409503067,19.86215413583596,19.81588720546568,20.118217686248585,19.133515085190588,19.09056317262595,20.374563876946727,19.344693419759526,20.708736471965725,20.785792093646258,21.145739653490875,19.502833775043232,20.401930801482987,19.711563347427997,19.939284660515995,20.033986151427914,19.411606650447855,20.177967766454152,20.16926693565994,20.708838953759503,20.28409363314402,19.687991029479228,20.156580631300304,19.89614703016581,18.808004209475392,20.343550199419873,18.68302065396694,19.117680780217153,20.17983685689712,20.15635475227642,19.099208975970452,19.5812607846289,19.118047875270488,18.803963430912045,21.099046840686395,20.585545803681534,19.987290621090352,19.88767242834749,19.899336760911677,20.688511571237235,20.56982691941489,19.095148548909325,20.528466647256,22.670612596202233,20.074448227628515,19.886987982857825,19.49827545978174,21.217115085488246,18.55398614645461,18.402329579137902
18.792350008234784,19.003794903159715,21.254261628541816,19.090061892232782,19.631092804719447,20.136163349745715,21.166228270142913,18.308185229113594,19.814247631829957,19.36358157868638,19.309512489664158,20.99357683016774,16.299416933497522,18.634442188888745,23.599710971000913,19.89006710322381,19.54725902410669,20.354794235111285,19.556825094266344,20.467369792915093,23.184915002602857,18.926800165383977,25.2228412800615,21.151715434394877,19.53675388100594,20.339608719694183,19.50311602420235,20.5139867714238,21.492135602041156,18.25210063593601,22.01215405498012,19.249429521061373,18.067193418288376,19.5977227796829,19.607719752680655,19.712017685410434,20.073855615096523,18.901293507813172,20.394185744234303,20.2659656574672,19.98037511341392,19.512236721036896,19.806181281355993,20.100830212106,20.28100929576565,19.64146851809564,19.429536463510164,20.636558243088928,18.53499408621036,20.305954487869467,22.114071651019387,20.04903108204468,21.730826678212342,19.11309151637543,20.437172827413963,21.921912859550268,19.20916278856002,19.786366050173477,20.978546672307782,19.918905326854404,21.009927444555878,21.579573402220323,21.201911017239123,20.07655326209606,20.033683854739987,19.913510591666146,20.459035881851605,18.82862895957863,19.399561366318586,18.290562011021567,23.174710692485863,18.551417186205335,21.060632602411538,19.124304759886638,17.98602166421053,19.317893974249554,19.74441928646398,20.143053359381764,19.863662247439642,20.806863618595013,19.445400463888294,20.96917351477036,20.33939916426274,20.07297446073967,20.821002104747745,19.991661786075014,18.466706043574074,20.942084605204908,20.366478876578512,19.48427565539966,19.701798924214703,19.492413250813147,20.00009610243036,20.974256213954543,19.25138064624152,19.1192197047834,20.44386838669176,21.227947123052648,20.100710231203696,19.763584937036892,20.7848878182212,19.846429345055558,20.105782964352404,20.255926816603104,20.86205473301243,20.01410140863839,19.0041972776593,20.80373691270254,20.165064092318215,20.807113868994755,20.211624560177512,19.41085079739142,20.079036202185165,19.733815665692163,20.0764120889928,20.855145573439415,18.598460650536687,18.874117737619077,20.114745176386027,20.468250847096492,18.450951880239735,21.09826054480842,19.499142605725172,18.062908773513648,20.282550835123295,20.211682180553893,19.978421450382015,19.652365606296645,19.049411599834002,21.51870350193174,20.521803661992816,18.292444732339387,19.863752323601577,22.98902480250615,19.596873231859604,21.620508198415084,19.69766499636496,20.74719918338803,19.25817267044569,18.87494947535908
19.476234575588336,19.70586537582933,20.581386114070856,18.10062234967937,21.38181077437404,19.046303640595422,21.11536778098206,17.759197808083456,19.368884739163494,19.381042782983563,20.702538702018007,20.988177112494935,18.109351693412552,19.454003653460102,22.493642242859313,20.40720961493745,19.557048399047495,21.699843195894772,20.39273551275861,21.161467929327184,22.265834704419348,19.487383788634673,26.08706236206685,21.416118315327527,19.4365176971008,19.956318463495712,19.966284618004096,21.2670520548603,21.035613030640874,18.853368357573476,21.334607873574683,18.27621707949652,18.769209487987048,19.563433711665382,19.8327952413116,19.099627638397457,20.0441625431806,18.941466522091055,20.333906784112337,20.230465348392084,19.934239058969933,20.093389469619876,19.93072556035863,20.030546951107222,19.755963387305133,19.615754876207777,19.442055624922748,20.346925803239284,17.7580568568948,19.544270747951884,21.91694873351614,21.13095524154668,21.66128729209176,20.22814426212304,19.84760237404406,20.049217822109565,19.734796522399236,20.87143654093754,20.73145027918394,17.544701095492044,21.000698622473106,20.310704937978652,21.2843215419615,20.47510251422544,20.191225576255384,20.135337202465657,20.138249359065348,18.359676328318315,19.40940232474816,18.865211912422904,21.879986337604745,19.097810325776354,20.888543121226554,19.69775711873806,18.232565629783206,18.5511690681166,20.44318257130039,20.142316138070512,20.646320233851796,20.99022849983714,19.548346062037655,21.52899621117519,19.86669391116184,20.069464551344314,20.85867271123613,20.243247100561884,18.23680662600372,20.536076039024266,20.36899501957732,19.555500144154472,19.728657753423224,19.315199658449092,20.15836359609104,20.541991154676133,19.0741395111941,19.285186402727625,20.349624732605875,19.761789973400752,20.20395534645166,19.841782881187285,20.38260400350312,19.886572024932903,21.099506827700825,19.37082849852563,20.983892555104916,20.00453883604974,19.155083150376804,21.06213496490321,19.835395390790143,22.65296452379316,20.207769707255252,18.95666196930104,20.13137909991362,19.61198134504754,20.462879976553072,19.610699450306335,19.667709996858942,19.98218055001098,20.14736506366717,20.86831895289694,19.16827089073356,19.076781161230542,19.509697970679845,18.779196382290163,20.22415752146345,20.1999247932186,19.296885939076507,20.087331600102452,19.689096631158602,20.94007424182032,20.250974962839756,18.831778807813947,19.404805021574745,21.75541033327492,19.37580913833425,20.611245866358356,19.63350085865092,19.788541138282426,19.23046753066363,18.900136246492078
20.415666042555884,18.227467347983577,20.40271191559705,18.772018997068535,20.665981415769778,19.318544748235034,21.01715771905739,18.941602361155745,20.19942621950233,20.000744242420335,20.122467240614153,21.030609758145697,19.39689026614135,19.677577299115583,22.930681634639388,18.81365087076913,19.502713370080684,20.172697467643673,20.035019776152023,19.0192052304704,22.963926434981353,19.859351067898395,25.57820709870442,20.934679845869816,19.745279168036717,19.629650196408274,19.884888626371527,20.885155576478592,20.83870190284623,18.004287205793872,21.97767133821905,17.38312829198368,20.479265945569562,19.839717582862168,19.34744573425593,19.1764178570668,19.63647375266525,20.110674164255556,20.14345442966191,20.21803745949775,19.77232716358014,19.351095345549705,19.827806022249888,20.160506062713647,19.46141927884871,19.84395504296806,20.82112336673915,20.53674641678456,18.523484530365472,19.341305255410088,22.92784639953159,20.10868525198153,21.405598472282474,19.261587689974917,19.87386213846241,20.734876109425617,18.155126690733983,19.570403864638983,21.016092372479743,22.838357453118075,20.84199025144274,20.85584016958305,20.777415097318528,20.906746322089894,20.390793615102503,19.78832872913304,20.363295461327425,18.32429787332102,18.601004705853,18.467026059371616,20.984585116005505,18.72492887424863,21.802774197839792,19.845435164233827,18.713605556340855,19.716161214911644,20.148149068390023,19.048466412835126,19.124746282559823,20.27255067174095,19.674828941569185,20.05497511826582,20.471557914553678,19.96206203478464,21.00749369233385,19.755001228270185,20.807144085970776,20.58015715296094,20.287247415715015,19.30756987999962,19.863760704535068,19.51366063388658,19.88642223832315,20.1612294792499,18.673567169497645,18.994840974327477,19.997722171500982,19.753729666645224,20.06885843982664,19.40079473062231,20.645122664703454,19.925006427112532,20.271693928201806,20.24169519579936,20.635872934716264,19.857482603867354,19.101024860100875,20.260136205604237,19.113278681892336,21.490809231722654,20.389715384363875,19.540898619381462,20.383148992665916,19.92730422348804,18.717109144883555,21.023660368505166,18.303270087376564,19.55269676885594,19.93335265711035,20.996849550128807,18.57282380507677,20.283082949161596,19.812337502984178,18.316909290245967,21.000793631924214,20.493622900679274,20.043757443875766,20.18132764583145,19.288528866670063,21.31413235534883,20.629382431481588,20.751077294242766,19.195025892980222,22.949071742947805,20.140358132499422,19.737381736855294,19.359348433125753,21.360146299155634,18.87459642470922,19.175601046241304
20.33249981533861,18.761835683031475,20.453199381439692,18.280117087572453,20.18507757308865,20.358821383771982,20.93015648676995,16.498998957708174,19.18192009682536,18.999895762503865,21.605682505034693,21.001164320713773,19.987644741091707,19.223765070562422,27.07428071752414,18.791469129479946,20.638475237096916,19.451806738991486,20.047935354112337,22.086402412795,22.635053558240575,20.31298414002706,25.56463543104917,20.782249756271,19.96183272164561,20.25565512761378,19.632717256151512,20.725163049040773,21.538664676194333,19.855883156082207,22.193516997069867,19.746003415548245,20.087930675872357,19.788438063708185,19.462820921062743,19.669424198650916,20.25955074433374,19.432503757810398,20.244289489700268,20.216724134427665,19.450872535299556,19.707251880357656,19.613152621703243,20.061275430957373,19.894350324980124,20.040321982025322,20.294167451820133,20.527822469088967,18.131410482383053,18.076455847943947,21.05386647324021,20.770786874971563,21.273052273356736,20.100009929121835,19.96880350127719,21.422610752052602,17.785631394734374,19.96846067021426,20.40175469648911,20.707259109675,21.245294930721048,20.747894767770585,21.1244598745621,20.064220095899408,20.74605097686016,20.644553284258357,20.65373414149008,18.733618838554015,18.9869317267763,18.683857470017948,21.99763715438792,19.799453942930093,21.673138350107532,19.182273829630898,18.313822623373483,18.784832698292007,19.985526326403217,20.18301213645503,18.92921081212346,20.986606764509165,19.321559066807104,20.356638220771806,20.28329224792498,19.91602654860517,21.174001903743314,19.84107873575071,17.691928821485014,20.587434466006627,20.390013668752214,19.509358841409263,19.867851959340943,19.927466407900106,19.649363745328458,20.671728112440697,19.153855099054635,18.537711516928468,19.78907159742418,20.038780293886376,20.365672852840277,20.042883682514358,20.346893251302827,20.142608085211258,22.29778906810108,19.947113486669608,19.596418978973404,19.97536592989957,19.550581383236878,20.732568888464776,19.03939208738165,22.17395348362469,20.455846066060214,19.014361812734897,20.358363410713,19.460089419815002,20.732552896751123,20.672774659576014,19.632098810649968,19.492017425694613,20.116685505671384,20.99542917243415,18.922763790895846,20.418892574902134,19.182634677385508,18.79683823753456,20.095161671121847,20.588191289776248,19.825976640106372,19.657604971736635,18.992796482055564,20.758964084799317,20.260353467931324,20.561414271530282,19.828518781555598,23.023690300319572,19.815521755475395,21.27107955738109,19.69975054675811,21.187864695468836,19.037782340808906,18.310848375204404
18.503479991085214,19.352201487977283,19.934798759613304,18.37083365102923,20.714618819171037,19.495955227329645,20.871249342513206,15.847011532005508,19.347453036760378,19.68780085975345,21.770424324372687,21.11278099826231,19.666324910166136,21.79087625806531,22.317273079252438,19.967194481796067,19.173510261154103,21.370606158749318,19.855435832557195,21.33073695777692,20.22382489858375,19.45331448707657,25.812784114232937,20.463809803667605,19.860226944343808,20.754933673057984,19.88839761551043,21.56026793599672,20.874345460717738,17.65071529306976,20.956454451849304,18.847314209413412,20.06265997389374,19.840188214633656,19.28513872261658,19.60887887145607,20.217786872053168,19.705620182559343,20.423194018650978,19.999270856962937,20.596198054984026,20.022934587053463,19.971454647642904,19.967249129424317,19.65889896064996,20.110423011373417,19.765450845377167,20.241203525868354,18.495614369205033,18.815217178193606,22.014670221457173,21.149051274165146,19.317558673653217,18.247197234492635,20.244384556694236,20.10341943212994,18.021647708445936,20.65192968903947,20.580291585933747,21.920421672031548,20.851010325438484,20.330978756111918,20.9461134287299,20.562987084875125,20.346839081884752,20.53788736477924,20.262684873457577,18.879152074630653,19.013721753596442,18.923068145159945,21.166995913349226,18.52582508065433,21.653264519335156,19.30789330689285,19.236817130693485,18.87236788536523,20.357449449291153,19.986883065138485,18.6368648100934,20.89382813147176,19.301415814509316,19.90609684043758,19.138880430196387,20.306038948454976,19.351358005227553,19.798806566849667,16.870022355229015,20.82155493543638,20.10854440776619,19.92045585582879,19.52823508159614,19.78119647588682,19.979245738488885,19.842538389779712,18.89748500371932,19.710756417176263,20.52067817167448,19.85243592752839,19.41459353414959,19.58753590354211,20.158191227366512,19.897286521954896,21.071631420808565,19.759751476905187,20.259981116191224,20.55536893781687,19.4707485396832,20.716251887815325,20.48566787215443,22.087412861309268,20.608709991395095,19.452499190201525,19.755395466947736,19.707748130609218,19.34400916734919,19.73437103488715,19.6952827538687,19.87223190629439,20.311438738172953,20.305583176359097,19.95983731957042,20.76851201840075,19.54696517199765,18.80907750325964,20.600125987925992,20.28258908105265,20.199226665895768,19.494473398654875,19.142717856348447,20.625165678210852,19.77982737820568,20.227816805639318,17.900174481624965,22.716351217390095,20.104594173066257,20.43546364453318,19.38247348700199,21.9701101606189,18.926265083879755,19.705579600970037
19.36597707950029,19.190518383625975,21.48851498447209,18.55127796610685,22.67441299672132,18.557815180133993,21.475500912886815,18.5140099590763,20.15347806168067,19.598985451638057,19.799222512749335,21.105105759462532,18.320029234661423,17.765501040790397,21.6382449916966,19.19015984390506,19.106925386092072,20.718498133680466,20.386918516157994,21.441451291570672,23.085844285993584,19.295421072553783,25.04561546473269,21.049187192494553,19.31133779046453,20.296697568777883,19.737589068567644,21.449751793176993,20.721546170702098,18.773798904661025,20.838945357900144,18.59592503692485,20.20530829412101,19.816823943247662,19.589614971313324,19.28203600731558,19.849851678334858,18.72848349795466,20.133857646823667,20.069453079384918,19.76329058109716,19.631717429627994,19.991963330183985,20.23696155048766,19.84603790911202,19.311184450345724,20.250464353675856,20.381096225225505,17.561713531676407,20.14052841254983,22.095463684438933,20.260461557584378,20.400224551250236,19.958826638679593,19.933993405954993,20.639197288615073,18.354573921045603,21.30438015346629,20.079001605379986,18.97775387391652,21.143124134227246,20.702595436191196,21.204075101954654,20.344842136819764,20.406603716158223,19.23527959836421,20.18376005669049,18.755588591463802,19.110594352115918,17.655277601044542,21.015818229545882,18.51683502416066,21.983369824271534,20.42396325990334,18.54056681653102,18.94593265640909,20.132295338583027,19.62560879307028,21.331268636848698,20.575870785370423,19.103728375420815,19.487650244030903,20.313561262959364,20.073919317863677,20.58050471604579,19.850410932595565,17.159714282744595,20.72720939142872,20.26413403952622,19.577108082332796,20.076301134279532,19.957291934180812,19.440516427696686,20.198587718786143,19.073776479101458,19.53517519604187,20.708382647790323,19.393022161660998,19.43264546471315,19.946361585618035,20.38102520933876,19.017433712365424,21.577306061687946,19.470324446777955,20.523629833888826,20.017502071502786,19.087353672036926,20.921983871164734,19.855881964737144,20.038946705051075,20.293732843014542,18.810988689821524,20.085253159804896,20.189697728614693,18.495389570739302,19.997365073202083,17.904022171936482,19.703917892550542,19.9151365556379,20.1011262415741,18.415035665229468,20.303553982839833,19.385450321228696,20.26123505628993,21.069685677577745,19.854150902342365,20.07062338225694,19.712774532532393,19.627050927459486,20.85082892091034,20.016597826818817,20.306579476168256,19.517551175134408,22.459075848765874,19.585792660316848,19.89889958099253,19.962043568250223,21.296701877606854,20.130939854780394,19.241482348519785
17.86934828912257,18.99407485694547,20.60883664927461,18.160397453949418,21.53926071686666,20.076415550865566,20.660110717069056,18.794331504599405,19.023582619644824,19.174750285378632,20.7204441763512,21.088779193773856,19.224188911236325,19.46816064942351,23.1692284616281,18.79048980663818,19.58309259402609,20.960413619456606,20.262287074778687,21.448250621836987,24.18146508782575,19.950192008770355,25.756429455362742,20.987344999928148,19.683448216193426,20.89766987663214,19.7247524297891,20.64796451500131,20.348012036753644,17.99879507030754,21.09328963640679,19.809473760227107,19.567857132995236,19.74812000704209,19.569692401097992,19.294718932269408,19.74121609999707,19.65482566078289,19.510962821913743,20.632822488461354,19.467638739532987,19.3920598164409,19.987664458097683,19.981563230583177,19.606221980628067,19.153630879360854,19.657135378552184,20.158870529758367,16.960382821327208,20.33585305295726,20.614501335826084,20.615349066933657,22.304454055356373,20.664557859440645,19.43465674585105,20.82196509378073,18.200835385636395,21.12059646828103,20.384062802916777,21.563889454494735,20.896989374897156,20.436863791031048,21.232679350522325,21.10287464362573,20.41421305546056,20.417990029533335,20.312424643382503,18.88050675948458,18.780287843755936,17.905077681051424,22.715051574773497,18.49746742681951,21.93676004066032,19.33131596033496,19.090587806948065,19.82933024536806,20.077270201445142,20.865751817642995,19.67906359998377,20.36541793004037,19.565646750661816,20.895821286925276,19.91839744468741,19.957196529366474,19.644055430514673,20.038834815043835,19.112698151331852,20.78973771086497,20.615541276126145,19.176249457274757,19.88599895270287,19.954179993596707,20.122193160342334,20.602350936245298,18.943508655386303,18.533203312782977,20.953475373625427,20.944354510776822,20.6132532282475,20.034168090224753,20.435977041477113,20.434258819981018,21.24511511332928,19.949520705194384,20.510919415648026,20.169484636893756,19.875751743718038,20.672968288368477,19.21013214344506,21.14586359190855,20.224710671688722,19.525866819848982,20.407134939478773,19.900322743238675,18.518580464187448,19.279031247366774,18.896880467482312,19.572460890046877,19.983900602461922,20.805351488292636,19.57417980586332,19.725889913662144,19.366095725267275,19.32647918424294,20.59226598282635,19.953183644518017,19.358472256380225,20.329006738087667,19.819290494373494,20.926111568252868,20.239854205254595,20.448726307733793,20.185431395108516,21.442966698967602,20.22363354661688,20.914803987566458,19.349699420700556,20.02544972703643,19.035082573383548,18.74400789884181
20.510885112485557,19.187489244753948,20.936896862911222,18.793984929385182,19.83373113140258,20.269372272638666,21.13439402649643,19.940958303720226,19.742602369281805,18.974615686858574,21.16058484962896,21.238009814663553,18.641132826087794,19.470465421709363,23.097641889670154,19.94642498040226,20.052428914859025,21.21342239648517,19.6978037409053,20.315418885992255,23.96256829534648,19.271360025161787,25.505947112007618,20.957101932562367,19.818782521776726,20.41197633611949,19.79013493217876,20.229323859595645,21.147931361245274,18.742728484806246,22.074564138939454,19.068404663567506,19.386525439637143,19.669806031147104,19.212709939749658,20.52525479785758,19.541758684223044,19.653571400736197,19.914075134301182,20.040672780656653,19.92212155286063,19.372004476867996,19.959074360153934,20.25994068427506,19.551821490826537,19.652626279931923,19.596946700800395,20.599516342727775,18.01924959842728,20.588045304209956,21.377323262221715,21.2931530390846,20.748734693989665,19.863955359148214,20.62941097603368,20.67047574731075,19.245663427313183,20.394848201146207,20.898456772903288,23.622019947268193,21.246238557867613,20.402590342288505,21.04145512267116,20.271965887485536,20.057337119123325,20.363198896935707,20.214025305078724,19.002412884220355,18.08964440454842,18.298375104672363,23.67262167072492,19.949046858029526,22.32811320771308,19.979898860699873,19.718927257401123,18.58545573981201,19.59926014365765,20.19324437556287,19.01374005126374,20.909635123491107,19.19442373572985,21.44453047757559,20.80316844487106,20.048817379777873,19.14086980936245,19.57182372098412,19.748540261759704,20.510936255895363,20.758186864213837,19.51358692792578,19.66622839141427,19.656098229489658,19.97321267083373,21.0340025931119,18.847150379109934,19.641186122696247,20.44915968107026,20.38994243232245,19.977052089204637,19.9039648681264,20.660770938581013,19.98183204651201,20.36377931575102,19.27670063816859,20.132689741645876,20.18901561623515,18.51707319273286,20.069294661951655,20.135114034250314,21.28887545685899,20.525646053980577,19.31623524953901,20.03416977156923,19.51563461188496,20.766193752125957,21.046477419534025,20.372158541731935,19.520112029006427,20.39846609818672,20.613044168446088,18.30583691784386,19.44517401102056,18.717467081320656,19.955102232203515,20.870960669626925,20.506816848464563,20.40847801752291,19.773903442285874,18.938255574938996,20.77008347997871,20.42238380825305,19.864721799501762,19.879011970802456,22.126981461173127,19.9870313306185,22.001577418756973,19.635647821415798,21.079987648745938,19.616688525011575,18.358851273997026
