A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.958917146872945,20.836556038368368,19.87068596261891,20.127141046560737,21.919531843796072,20.021303454495495,20.925529599961653,16.30101257427574,20.237291983495783,19.86558361487244,18.211817250096765,21.06058799037508,19.228209048014804,20.02358797666458,22.3779490586806,19.944010664594924,18.623719376927497,20.211184778018186,19.935691895720545,21.76302784650405,22.20581565336831,19.679557432741277,25.197342981233582,20.648606285928956,19.661674345212838,20.596547596807227,19.56117722015627,21.396770286110424,19.736970061498617,18.311778721757832,20.07431552962755,18.431805279082884,20.225584703410554,19.984076273810732,19.437277246542543,19.973732557409644,20.158963751170585,20.170161923101865,19.66999451045967,20.40766780366766,19.53488374008593,19.10342106639281,20.15547432300195,20.096334084293012,19.525386287733745,19.637540305459847,19.960741168578974,19.932830932876158,18.233378903199995,21.16249584472002,21.1569402990594,20.464909354052086,21.43861356560893,19.153400776879625,19.817677245999743,20.241526149881906,18.267705137007308,20.304652703558112,20.742506872389434,22.872074114921965,20.583593192473355,21.290358002295516,20.83312221352306,20.091543270568152,20.41079784102813,19.640654028294644,20.13609078998976,18.575573628957617,18.60607922490631,17.8197348523891,22.91381589867138,18.431211297343353,22.38669668173857,19.352628799912374,18.07680168036019,19.122661999743276,19.89064481814019,19.967324750413024,20.57240129643437,20.619936907083222,19.04410004766862,19.841630151442164,20.49695786804768,19.889730778426085,20.78430462542318,20.03746471740151,20.13339170055193,20.94106426811927,20.950457917857193,19.610733483208726,19.866724759685102,19.661040023049313,19.80521522986364,19.44185145697789,18.621241386716168,18.867914138096495,19.908618843473338,20.429959944508976,21.296138545565853,19.760557327570222,20.139195491327634,19.584348630882047,21.18793500531931,20.23979658265421,20.322885774685886,19.8601736490996,20.590326768790774,19.56768105591206,19.084816695066426,21.792096709565968,19.93976603593781,19.716098052158785,19.52564988423499,19.71735507780436,18.34423317665439,19.843830312401572,19.62350391998378,18.162354059840354,19.06125937321628,20.18131215106406,19.258595905035964,19.865915623164152,19.295014902972788,17.389561447185333,20.45237141374144,20.612182319325072,20.691412185604893,19.43290218632124,18.631054517374782,21.15795879728126,20.36796139190703,19.189076165850175,20.611655979211545,22.26034378260769,19.802587925462987,21.170878446495337,19.59981399843075,21.45838012449114,19.72757475775156,18.86471798136484
20.195246544815845,17.913018772201585,20.710505429268824,18.93559994000988,22.39904099375741,18.50215743821841,20.824687856584973,18.496600812432423,19.719454070499992,20.889484220927528,20.896827984712555,20.85891909042452,19.561008839821064,18.928966169029962,22.438788117238104,20.434507043407137,21.52927514297965,20.79200502667606,21.82817837735762,21.310671522580733,21.618603315942483,18.46066214839032,25.662813500785507,20.86803963722034,19.464766598435194,20.144574766725896,20.061946713088425,21.047889171879252,21.320864967650643,19.36997532730266,21.680926101210808,18.764806596059792,20.4145025682859,19.95177228775172,19.775456206250563,18.889690762292638,19.6226292706967,19.60514776877198,20.04246720427229,19.998957567632846,19.252836628750885,19.31098247783142,19.78846135337315,20.10903435499118,19.382828319191226,19.766438979855085,20.917584013053606,20.1487283835099,17.896466321512996,22.47553539248429,17.198025206231524,19.765731566400493,22.453312078587643,19.376782811477923,20.375985487721785,20.501765800499367,18.668034273783796,20.30062565402991,20.788620058955523,21.57115738217691,21.294896147873267,19.364134720345717,21.70959303919938,19.852001913617386,20.852111280519907,19.21269696460811,20.49218471141866,18.96105467551462,19.349827859032004,18.237920540602722,20.690615934104176,18.585445730957726,21.955031744873313,18.80448663629019,18.034188222038516,19.158859411966933,19.884135858790945,20.332773230617533,18.938830408282303,20.479425626879518,19.90106695057017,20.440843302630615,19.488565733101296,20.182532400168,20.043197908019962,20.04302639167503,20.743339211311657,20.60621387053921,20.251623771027827,19.523038117718816,19.944109021278507,19.784558032575692,19.590305473024905,20.802777171662274,18.824465024635362,19.77713890130898,20.2061909258767,21.125128676130362,21.219412427192182,20.089701178034442,20.164524475975135,19.99425046926059,21.66713467456717,20.06926495867351,20.170974291326353,20.432033149699308,19.08462716212994,20.209513994637227,19.143241599622534,19.180530268583972,19.773795637914628,19.858823536103586,19.886704398292093,19.48244723450809,20.755712134898893,20.019245951738956,19.10365398622848,19.081552544969036,20.404708277113116,20.558546373706914,19.56196666207728,19.624628109929283,19.223107285434704,18.80020024912956,20.18658808945792,20.109187517367445,20.36835220938932,19.882730732815862,19.40756691133993,20.458101931197472,20.419659429328664,18.90526356486052,19.567997222457624,22.247543056433663,19.3926407606726,21.26235590098356,19.92615523436631,20.530954017087986,19.83767643384614,18.265906846436625
20.0100871378762,18.47597659579444,20.13134667586152,18.121100238529902,21.248957049372276,19.061589116339814,20.554177824656367,21.433892570774955,21.66932050401828,19.856371366624284,17.424819371252074,21.328168996855695,19.17589738801274,17.81083735055139,22.336351407782594,21.22410111878723,20.828218965226345,20.408814284946775,21.61481753169118,20.9131652704031,20.93776420923584,19.915924095729412,25.646189379080536,21.563863883661234,19.644930951648824,20.505696053354498,19.963141115606994,21.714644146180408,20.202622433514183,18.053129893830125,22.322268800458858,19.64761369778799,19.566758643799968,19.35812195846392,19.49938338650732,19.967062185997726,19.760693055923188,19.518091238342635,20.335300937714678,19.768208030751516,19.34049093075192,19.432493114226972,20.008126405624502,20.04615830107779,19.579784216816407,19.74291019052576,19.84940743331091,20.833768860959704,17.637085905569005,19.62782217620848,20.443941943613073,19.906671033550275,23.305154705305604,21.783688197516895,20.50679608545635,20.639133890868262,18.168687191148123,19.434537359365752,20.61670197230589,23.404839116307723,20.702099658769885,20.568916782465767,20.982639773755036,19.993521355082144,20.497693971143118,20.847346910699017,20.429585453635756,17.94564966533322,19.46419782881444,18.82186868860996,21.154889094200215,20.604369414492023,21.73016273761603,19.27366248144017,18.342250497277412,19.051309570244786,20.031887663475885,19.89429633501063,20.110278917095393,20.334345438544137,20.298221778386964,19.515890575993534,20.592102388883127,19.760325686091115,19.95796190904147,20.003398354260554,20.871344597239595,20.627882591798297,20.156492123321076,19.60865180777175,19.908220411579105,20.105365778223646,19.804041180989085,18.800434791922676,18.750004820658557,19.65248152426107,20.33325256459652,18.895316209643028,20.810908949539815,19.58015043641641,20.420270375790793,19.604056512589384,20.349128034571304,19.658494188340676,21.258109917143905,20.334520441998052,19.919102586937022,20.604843719702952,19.68835555972314,21.290415463148584,20.43985735263181,19.395064681574347,20.524953557521556,19.771686718207356,20.376180099922692,19.63021198039965,18.697736422110523,19.191516999639077,19.247996110832233,19.915376340128812,18.1653295983276,20.289489221384187,19.622098480509617,19.85854425623375,21.11454081115749,20.441278913893065,19.623792892603,19.679385136849,18.029996184810855,21.028640348018552,20.41631542913884,20.14953258588944,20.72235637160698,22.23525898240187,20.111737281181338,21.879792670963642,19.21385536109147,20.028669414158575,19.81825777792087,19.013370822998294
20.4064799601809,21.282455433114713,19.159982076827486,18.939827607093825,21.16121286076671,19.78400072951304,20.862531850849848,18.924641266550356,20.70070044472379,19.206111682495496,19.22281215103979,21.52107467248743,17.72524855056082,18.685949536525396,26.671309594474987,19.859147625638748,20.23872070774377,19.65404038496419,21.108371876859803,18.832351849051545,21.285015316402752,18.804884597854826,26.296573517789252,21.236563212698464,19.790860202588707,19.828399034823626,19.70668872336932,20.423718460318167,21.419896252288368,17.99320865285278,20.05273543613996,19.185615955624954,20.473089217695158,19.380685183026486,19.211053447345208,19.690927888453626,20.21413400789605,19.553311173681994,19.892677165859375,19.894725463037396,19.6008522081819,19.865258997869393,19.593170455819767,20.085855666656457,19.685823840448453,20.45901577646665,19.781095331460698,20.22240701826616,17.679202831242634,20.339835371328622,19.040244928835936,20.94983821494472,24.019965140749285,20.170500559554693,19.4533756873836,20.41859130764814,17.755289202276167,21.18494946279325,20.38644034335746,21.37718603077578,20.961536287003433,20.703268852602275,21.132708101296174,20.538951620107966,20.462337659857127,18.70561700744484,20.44778181691542,18.288883737934356,20.01603602453082,19.066397078408677,22.27271708193239,18.78577510764589,21.15663977421722,19.70211499857734,19.383911806929216,19.56547148309537,20.05883259005215,20.09748154870619,19.856360642897805,20.269775604527915,19.69874240329397,20.791835794226287,20.30252130624755,20.1676332545471,18.967612712888005,20.052057968352926,21.13693814075798,20.331575328546304,20.14990165720991,19.392532559226648,19.806960895667338,19.922292012630372,19.732141238057093,20.02644051600271,18.530989366021583,19.422681632032763,19.608563307799624,23.130344055741432,20.966937463918345,19.440838502786082,20.429755926542683,19.985993991696343,19.460893507499755,19.696046132734587,20.932253914170694,19.871738147508978,18.945670878725522,20.161040596595964,19.16191443226987,20.665637264924243,19.90990181660201,19.856132393052654,20.25352313946924,19.496757041156307,19.443296696031346,21.54044458462538,19.864662851283217,18.832088715676935,19.43933596523577,20.66505165744639,19.492952119758513,20.437070526331176,19.139342237015523,19.20564373929696,19.766575838808205,20.096757450208433,19.48431846376832,19.558697089266,19.44644975599674,20.749454491639955,20.39582775365965,19.49384562206219,19.980545467160738,22.829257664245404,19.876678071172588,21.586981881380623,19.374758739720722,20.979151605145628,19.113664403790533,18.869971188183655
20.165246219915847,19.669176668018117,20.46973380010202,19.08415866922164,20.623335924681733,19.560734917424565,20.851213978665207,17.605657243727606,22.320004844067313,18.59711401332423,22.74742922349676,21.065136335251317,18.38167941291685,19.8432322805224,23.48284082068985,19.78036353628134,20.638747929804193,19.099525607943743,23.004413090247503,20.848234100721925,23.619087728536545,18.633901494698122,25.661108454558324,21.20116633700749,19.428802489454714,21.015474927559474,19.837447210284214,21.127826359146443,20.222675215916244,18.10009082195239,20.61804248236255,18.65024036200584,19.007023866146387,19.645626843708474,19.6879828174667,19.593816308328574,19.833755110959387,20.009529699839984,20.588995226335392,20.003574429083283,19.68368260477369,19.93609911307645,20.07320137864751,19.99377258814436,19.820759206001075,19.190560308715696,19.803507913931355,20.255679126941526,18.028728969458562,19.476828148459386,22.90831706722283,20.458110109576715,21.38144480907415,20.786739540930437,19.805906457173805,21.176932058994574,18.07444805505215,19.79741034471274,21.059785252772706,19.15986424744064,20.64792323960084,22.41386561712478,21.04846962665999,19.900020102555352,20.796422369729264,17.609897745958342,20.276348680824906,18.09295199742658,19.47636623415891,20.015696900711756,21.242513542634104,19.112510826085988,22.119590747729138,20.04620554477662,19.16558073880912,18.60744517765307,20.27752100915914,19.635697581159572,18.77246419669391,20.99487573950954,20.600553891575608,20.474107067563633,20.08193404621213,20.140557674460904,19.37756404982625,19.822830362029464,19.611070623232894,20.602069435726214,19.991538466883394,20.03591383256265,20.101047404237498,19.92550086564334,19.70277254923484,20.590217690061134,19.096842292641533,18.35565827942681,20.447613105109337,19.733423569869586,20.59072033855515,19.385057777746372,20.489191025027463,19.934591969382694,20.856360686382693,19.987779102936194,19.631922002114088,20.95797567320214,19.845229571828373,20.354534866587947,19.46114066314485,22.008828114373795,19.53546343576623,19.735977503974475,20.179054865342053,20.08210668816754,20.91687573428936,20.420277465169967,18.478037560414027,18.934814173023724,20.738249981224584,20.754942945780666,18.375352635638855,19.68058071477143,19.397616583987112,18.849092195204555,20.496293620210764,20.67870187788712,21.174558424462646,19.865965336232257,19.24572067352027,21.441988072544753,20.169019744184105,19.45200315301421,19.475438029259582,21.44049578558155,20.118719219051062,20.906549086547365,19.586185124601016,20.49029560177641,19.77965146786817,18.017871777849308
19.82818964609102,18.69506146941433,20.719857505876742,19.42680882659597,20.7764444715547,19.092054686700358,21.174585093075223,20.078303442772985,19.119733818611632,18.734249478607712,19.513413451877177,20.995537150942795,18.466081514057127,17.451920724232806,21.00304583891556,19.6663961563036,20.968786230628137,20.201180078739995,20.740790932694456,20.524683872860138,20.504529999325754,19.753065678386385,26.064792908017253,20.552498886059553,19.618060439574414,19.69639624076908,19.907160732419634,21.05129465414921,19.488120044343244,17.12831798521272,20.76638343108693,19.076284690226313,18.79771054379542,19.818483492861144,19.555062886612767,19.70857045095561,20.11703867301285,19.103533609882987,19.85040032260868,20.27323647540739,19.359277791825964,19.208075448781432,19.59099417112674,20.13727659730252,19.718302253077212,19.717600566929697,20.044375164242837,19.999742413392127,17.258136265009497,19.953014369736888,21.601063653344504,19.10978489112907,23.154187443039138,19.884181806746728,19.394413409708296,20.882309054200253,18.271950695242968,19.06782356492571,20.796795187628813,20.99544531755417,20.96542943002274,20.530155433304202,20.922051719479125,20.479176368004424,20.527014989511773,19.781807326299745,20.361021795178946,18.455414969085293,19.80416290513292,19.04281358180414,21.955397744557235,19.889006684705446,21.737889741424848,19.655619541191896,18.036610547017357,19.02760898759238,19.832152588478536,19.29953222888539,20.313526811194052,20.17826005297836,19.785389747059515,20.89194703344138,20.991662986531264,19.912295945105196,20.264470186040132,19.798209574858625,15.573209587759516,20.74158735292346,19.616949515138778,19.291758483492046,19.64870708882708,19.340783927838444,19.563746324718238,19.89931172362685,19.430605956064444,19.721200310995666,19.64811852351882,20.930009770623666,20.738729490417466,19.69194931224629,20.79852210534599,20.072623367502025,19.798585638453044,20.053483912141086,20.77710165193857,20.26039327613143,19.95187379847668,20.436229909754758,19.31331342461595,21.506777589470733,19.84287479811104,19.4824340673448,20.445649499373726,19.84609789082653,19.279794186473826,20.428495129759185,18.91784874743757,19.11001732437922,20.369985229440157,20.093627159606676,18.47772726203721,20.06890348588105,19.41468983723248,19.262967049928825,20.2367288315513,19.672031603684825,20.537227878430652,19.732858403452095,19.121627429640927,21.551302332490437,19.893711913685674,18.94688733942459,19.197559401225803,22.20954249559195,19.47046978574122,20.57802336355839,19.73493107995266,19.912351350064476,20.164556144767396,19.735854344386986
20.333526281538905,18.613664532654937,20.637287169744468,18.67724375744689,22.5471928473109,19.000344387912378,21.210501276919008,20.009100361701286,21.92094758792815,18.997529545789067,19.130851698444435,20.93583591208986,19.506011773174606,20.37567415781425,24.574167176981838,19.924470091125084,21.088561136600667,19.646239157111115,20.580642249100737,20.892702496954307,22.521789870395487,19.99965439415122,25.12182231613058,20.589112408276417,19.51872452964401,19.9693902088629,19.692322471822788,20.80837856694791,21.326557636771078,17.737928137585552,20.96116553334638,19.33582557333105,19.48992860344103,19.942120063019132,19.67586678297474,19.898617424303428,20.077478078369936,19.39502887724082,19.683559950812395,19.696251904159475,19.733586153412897,19.74781830899613,20.119372048612096,20.116379096212572,19.625825404360047,19.84682536140911,19.596234849269354,20.568324214708387,17.978913369708604,19.45804705221678,21.448493387452725,20.539311990529626,19.67778161467138,22.419789085138113,19.67854289905942,20.65300118439385,18.88630866011522,19.4972468700461,21.14274975488001,19.191879109742878,20.871302028377535,20.19765270975691,21.343324495027662,19.7169140338609,19.922782060066588,20.54105715145462,20.459906816315936,18.907382904188132,19.115894479675855,17.459385052629006,22.04781731627228,18.354858281795796,23.433994255787145,19.6949064346353,18.448381406877868,18.685477374480495,20.517383097599467,19.73036502815096,20.108752365962694,20.35979700417639,20.580757449625132,21.183518131443105,21.148820646026497,20.35069774953621,20.01500149150077,19.73688962760082,19.071199859822002,20.706769930164846,20.640085949391874,19.326675629963567,19.871258663551806,20.023245385363825,19.3868602114721,21.266824658216503,18.409928940386834,19.928214003534254,20.79006340461465,20.820761642726104,20.736709180681473,19.62617613827583,20.37756449201834,19.570417548407296,21.246964725452358,19.657911195111378,19.748729058181237,20.306290397875394,19.797228728557418,20.23392482871373,20.02961466348773,19.182563637346767,20.44113749482764,19.77314128873102,19.704527549622647,19.69928999167311,22.17372769356945,19.700628702824748,19.650848873864458,19.509161134305604,19.42355152850496,20.40671616026308,18.653786706226814,19.903182420153094,19.204452000314888,17.811335651801528,20.30794723037484,20.90094438146514,21.039047656015843,20.025124562697048,20.074711693339967,21.154327873385206,20.72238241051033,20.012626125580343,19.981058414838692,19.76594339494395,19.27686841993928,22.047160275106165,19.63446206116421,21.193073659238955,19.302136216462028,19.592477220421955
20.4531045170172,21.74311382753603,21.124416920993085,20.093803308714982,20.359725471707247,18.860261967446974,21.05944812579373,20.211766727613426,20.420757008748442,19.546484913603617,18.763044985110618,21.169544714475776,18.525483380072725,19.707190264735345,21.97572365560066,19.75275055261876,20.069058101339635,19.96081232527691,20.02716698444846,21.848807178179722,22.127147840468446,20.353999341042105,25.345180332185826,21.45243374042515,19.652391146860392,20.392997081058567,19.964519938118258,21.524942402090414,20.334588014204794,16.718498772393847,21.634117704326048,19.481882336724386,18.003727935174187,19.578041609900374,19.934558125547067,20.475356072605827,19.684560089035358,19.958416725576747,19.179233159682454,20.04086763398354,19.48036771987152,19.67268318938188,19.898259950192934,20.197100639372863,19.712767930153692,19.53643207331816,20.069586005405508,20.7798912236098,18.184386765214246,20.89162741446427,23.069825194728836,20.52654290074677,22.460289259002163,20.09212286161883,20.257711718302115,21.053967245872403,18.302859964010814,21.09004284376714,21.02221499445375,22.38417062073197,20.55619463419548,20.534305083634436,21.263690221427527,19.791434175654015,19.40945277014028,18.992635486175217,20.138206088857608,18.38019638218402,19.45485660506125,17.705782311889017,20.584791977855474,19.49646976763246,20.773025449980135,19.184158081645183,17.673150543413225,19.182724410479988,20.136451640484538,19.86690137481598,19.604986867971732,20.65923642517222,19.451908837746284,20.420192895615205,20.32572389650058,20.02671792071519,18.90206696266978,19.913965559272047,19.444009467482555,20.76685573309265,20.782081047629717,19.71174829732261,19.531971632328776,19.864650453093915,20.06134253849738,20.774208803218173,18.778101664996328,19.47747465887719,21.108418133611423,20.452525172945677,21.33075204756155,20.089305975851296,20.151685636847873,19.614600571057274,21.78941352434811,19.474687049240423,19.18359498665098,20.22636916112728,20.612139268394614,20.88446119138911,20.1684180247335,21.652064903267195,20.43995716318218,20.049103120408333,19.977211847745135,19.734682049162682,20.11615624353608,20.467687739221244,18.629890908165038,19.093809603110465,19.661020831748267,20.678953103082637,18.44868009764954,20.195641723805615,18.90877804324172,18.148625052158486,20.028926280758736,21.050304622046504,19.850215816303812,19.79567059258895,19.400361868846517,21.684071325882808,20.377762191753508,19.088156058176622,19.584260555184127,22.924715217828346,19.916272325983265,21.228604629050547,19.720385063806965,19.107910927842873,19.82219853416236,18.153724907527348
19.784454858553744,17.72619405526003,19.08092139810212,19.440110364526852,20.43975401128809,18.94070320391831,20.82645642293101,19.09388372223258,21.3874323745172,19.55807855583674,21.698853876759575,21.387058271185893,18.31911002044429,19.468653537055328,16.789854392822747,20.11387526262021,20.524747691800773,19.658318819178774,20.159633519442806,21.668451546560323,23.002369548961198,19.749355903224107,24.105100283382136,21.268365959285553,19.943863864735956,20.93551687110055,19.85340200935876,20.870656887712222,22.8073042648802,18.962489624888946,22.140482360331,20.13925074089335,19.559725028971222,19.43602167095104,19.518807984555572,19.185107046823667,19.958993498908193,19.808104660442275,18.813750533861377,20.077109219737686,19.56141485676086,18.73859955533784,20.101448961958617,20.031084961330954,19.45113802905961,20.296377414369804,19.80846829141616,20.14766061751074,17.331598844535307,19.51928181125802,19.608073648094862,19.729615759038502,22.185500160983356,21.920662382999033,19.33865283294857,20.258533989570008,18.602259032626954,21.124295204039864,20.672556202287726,21.017312392875528,20.924532493521248,20.474654805274877,21.30621566633638,20.177357699128937,20.65840333485847,20.26608262426445,20.323662442611806,18.510863861311137,19.450402951966332,18.133324661969052,20.93194862893748,18.36093767296453,21.685127698453144,19.951990118801078,18.7840737590764,18.149482538859196,20.03186607392458,19.478390388952842,19.75189785078241,20.693534846524383,20.255554803814583,19.69323515885873,19.112546023462617,19.625506970349768,19.72165865277202,19.65981331717171,19.334590129709124,20.786344503337485,20.971391513231527,19.58124818951092,19.54532520823659,20.055576010028496,19.856349951497617,18.320394666237945,18.90091322237047,19.01469114162747,20.325217227650338,21.564232697659474,20.851261982456805,20.00379807574333,19.724662841890627,19.618297108051827,20.751988112464524,19.936900033739562,19.7538283515941,20.361657979578933,19.628528565037904,20.16170030329063,20.104202967584357,21.754970935390702,19.858538602727325,19.09704980625522,18.888851015582286,19.79109376838183,21.66963784242577,18.12692070942144,19.98723320060883,19.12043461125,20.336800175554007,20.712408301729155,19.33013238825655,19.651268878312855,19.5945078144638,18.068790599349654,19.321633673879848,20.007807552849552,21.822952372681396,20.060954728875526,19.091180553980106,21.66684148530393,20.7944863867992,19.17358548558213,20.918508319500702,24.163595426404928,18.96073591931033,19.57307683802807,19.585342059241427,20.723524279597125,19.504481496595215,19.140278506195877
19.230456445126222,19.23344074996114,18.969257106880242,17.909160438919116,21.48072895616482,19.242943850123638,20.816455650602197,19.28378652119327,20.488082267124952,19.107568052996236,21.955881464926826,21.13605188972826,19.33964949736791,18.88037244627091,22.399688671727624,21.86026510255724,20.07760000704923,19.19317116580114,20.73400577620865,20.316075121554103,21.864373022327985,20.15693203754487,24.826810680614624,20.6970055067808,19.863037716410844,19.90312278006444,20.04794504176458,21.256903752607208,20.342750173158475,17.673801060755302,21.539553093776757,19.286175752573584,18.870033413113386,19.791804662472334,19.403152852765405,19.272118027697346,20.248632443282236,19.725380988328133,19.43601995659667,20.780435184093466,20.217120727048677,20.086397241369625,19.8492587909814,19.97538636455757,19.76293740160052,18.92400478304178,19.488786853868298,20.302751532857613,17.983757523866586,21.2024413543543,19.327210536202383,21.153804448421795,22.50157590269286,18.66844994395456,20.066994800470155,20.43409191633937,18.62987244134468,19.41141154857724,20.434676953391083,21.887868814014194,21.126967438878275,19.63043510323983,20.921549462738916,20.50877902620148,20.365449094810113,20.03258996760691,20.652287226259826,18.654548901743926,19.908009314065144,18.028017812201142,20.846404776774627,18.98472622108095,22.123809600645536,19.5593255381929,19.04021418571865,18.88225362367168,19.93513798469459,20.14912434216084,20.09008714206622,20.30093886752849,19.50012336881426,20.11675447764803,20.33870107775824,20.003547080087564,19.450838584301522,19.95581127880386,20.2866936612537,20.601363937632183,20.71409016683557,20.174288648716253,19.680421414678555,19.90497025511049,19.963084493145796,19.60170214325922,18.699798353760603,20.537956520096312,20.37516267985572,20.424762113346844,21.35465647298216,20.233384972974566,20.262314300773472,19.87176858407558,21.230024821707342,19.735705075334288,20.09456562803717,19.56390743937825,19.872874912706788,20.474391060396737,19.86452825977216,22.04251038099016,19.78767171822593,18.858224170354838,19.42615673710747,19.282586504328325,21.55185036474158,20.874667300222367,19.834938338882598,18.535721648487588,18.98972184732768,20.38783794674703,19.286162944348607,20.040063743759216,18.956833512073167,17.14644360094372,19.241238868146148,20.415705183873698,20.668577756773406,20.126092872381985,19.510573290308773,21.421974944402464,20.601483348671476,18.33280408505911,20.854208105818902,23.174971350777902,19.81991557571768,20.512042791195316,19.23602456537731,21.282531130536896,19.36295880857463,19.577671848629386
