A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.27866200858141,17.529932748553442,19.330902029677947,19.24778031470641,21.779034910900933,19.95128898556216,21.142053241663053,17.395578124446757,18.521083848816225,20.408371690789703,19.367229906909458,21.230355215993704,18.609574647749906,19.46308157369024,18.256326705784215,19.679026579290333,20.59310408206041,19.555188201593666,20.617395711866525,19.337955758066457,21.206475011566543,19.34450726989227,24.857476465733086,21.55642815232498,19.64947567328538,20.754289696880292,19.557014194830817,20.36391495387888,20.459905072262956,18.235719986161122,22.09246957590199,18.31056912529196,19.350039964666376,19.574522556901385,19.62054119869041,19.02524124765196,19.81197349388579,19.178196742280115,19.49721241004012,19.768228467396177,19.491794303524173,19.61848692096595,19.953463080936157,20.24808155168481,19.79210189645736,19.72633066579612,19.466889821011016,20.744152387727222,17.23498268040287,20.15076459766368,24.502232681188453,19.87676281677813,20.93199336936422,19.52815946281988,19.210405016054715,20.778242191956892,18.36448349199714,19.78939153760691,20.789516367160328,20.906985911140485,21.00887410990655,20.09317988526955,21.45235766729565,20.411257215264744,19.87887927250726,19.795039875507392,20.446381609161094,18.052888054106432,19.51660111388062,18.619042944104898,20.232173501974735,18.51245790216335,22.078478584426463,20.284123905721675,17.996450100920555,18.451453313282748,19.992090876088156,19.909917651998903,20.215228160793473,20.761033200516117,20.42642250948308,21.3080372860771,22.167008556061536,19.89346797960742,19.950288971015226,19.822094593414114,16.61994797906219,20.617275210890643,20.109790882238695,19.70048237834628,19.77495661920464,19.765857699410173,19.87545623844947,19.282959646508896,19.121633223628876,19.14717687289584,20.749985750811785,18.16585340476361,20.22249998326534,19.952428993749834,20.180178298799156,19.376864164297018,21.607362535379657,19.881073476557685,19.67863701738523,20.498762515391906,19.28733613171355,20.96756543668245,19.86807308330987,22.10395516510861,19.590162771017056,18.615653425439344,19.619459197375786,19.5183929776199,20.837452003256313,20.293603544064712,19.64225927555466,18.935070915810474,20.8908845178452,20.692136012905518,19.818172118892853,21.14688581067687,19.408852063823314,19.714215193428625,20.399636012055208,19.148489500684533,20.218458993910993,19.81028828289557,19.15149591516363,21.130356828234355,20.1486478702779,20.07865996012135,20.78339239560996,24.204786432584708,19.696670131320406,21.08677512549617,20.098041494838483,20.83250070581291,18.92833379857544,19.86388247372874
19.25915013239134,19.446683039959694,19.723035306790173,20.086425578982887,19.274442765131933,19.325669066480256,21.040596273641704,18.729843766655634,21.677268618962596,19.709959817276772,22.850691776754744,21.131728885067947,18.257317833941862,20.929702221584506,18.831677669475415,19.737679236536653,20.947635536285777,19.979592834017584,19.812338428440516,19.638917667196264,22.564413845963326,18.41426079980564,27.17606462810481,21.216419970270678,19.460799432926297,20.549422458058867,19.600284063755414,20.578847056803024,21.577843495273456,19.712440518510505,22.507717618132098,20.215993794046213,18.77814141062906,19.781180300851954,19.468415690044406,19.90050942010125,19.777571122945275,20.33524106009917,20.34644950548436,20.397221312054366,19.46252086955544,19.258615547310793,19.84598757604646,20.05242126756444,19.67436943167862,19.895181589662656,19.76088288727411,20.570666128072535,17.265293771999325,21.291195705058826,21.62624828467252,21.85446081563825,22.791224660611483,21.496720461483,20.08490628583256,20.458378676351803,18.466809313474045,20.54931843055521,21.008337582565137,22.652958345270036,20.953822536122832,21.495874883109607,21.156590521560254,19.90135739647739,20.160578527648322,20.81390948645866,20.390929977405936,18.57423169156645,19.919228008355876,17.489130802456444,21.6232031022335,17.747764519273176,20.69828436764935,19.687622026446977,18.498050528779928,18.631818743963027,20.0930002218394,19.885751744256297,18.82515877774176,20.21585854485338,19.882792797381622,20.918781394379288,19.06680170418153,20.054736573006394,20.774849131928832,19.624921643872746,19.55393413516688,20.40297602662475,20.801873384214048,19.56744270707608,19.81538752302299,19.634372148800498,19.678053118847448,20.140834009652227,18.62085986871646,19.66180539903672,19.82187630032168,20.431859817720532,20.976618941564208,20.24432224188556,20.293058004387525,19.456726778637158,20.306131644965788,20.340919710425105,20.163334923333164,20.049152422835043,19.91281487644065,19.99522488048279,18.980893480049797,21.239900871821376,19.865306274453406,19.872403716383452,20.909310219663222,19.92064694272497,20.467046267662514,19.375562794411596,19.954026982047576,18.88168704319361,20.3624024658116,20.632692529092655,19.660598544113014,19.938546021286047,19.273499066600333,17.14305634701581,20.296859842780304,19.563466480938313,20.984653512853,19.970321854051985,19.004286011888176,21.340639822578307,20.129240699450648,20.562052037769494,19.654487366007967,20.274480398611992,19.225914351054126,20.897838830625286,19.217434714378054,19.845603954478985,18.969744562716816,18.208226568475567
20.075595125758987,19.743888643533456,20.384104912464377,19.476834618671354,22.924597063510976,18.431243972626017,20.817883116787748,17.442516846876927,18.761673604546882,20.143761689174855,19.049386652983497,21.244037297411317,18.341378482461458,18.41392199848979,24.788983448577635,21.466864067694534,21.360387167746808,20.74152839261184,21.232142615812542,19.78532117390639,20.565298136795366,18.489445289135798,25.319028141859285,21.02094458425661,19.55124620196755,20.10697221981928,20.13958531859698,19.880947111098244,20.193435284465085,19.770353385784194,20.75268510742819,19.162324743255052,19.63223780475425,19.643529697259165,19.519526274601,19.550173369639356,20.397784868228953,19.42272221311987,20.19555745501975,20.128028816823353,19.483941767425854,18.84956031636058,20.238695846972774,20.198596465524737,19.793770047507028,19.47550900211417,20.187136533445525,20.319010402813404,18.63113910422765,20.36620696757071,19.62199917002644,20.956069387349118,21.914184391434535,19.91950036139093,19.601048970459658,20.338705164275034,18.649102474413613,20.241997182937563,20.864997577203965,21.515643204350145,21.312897875307925,21.656568647516224,21.08223106378906,19.93404889312054,20.54258821109164,21.77301244233538,20.389384266672888,17.94629157192935,19.852614369279365,19.38220326478941,23.345743756457445,19.91801229998661,20.511166624883995,18.271479517428396,17.97447199874197,19.23557291136827,19.867074140659813,20.05839334172489,17.987212405085383,20.017565523591422,20.711743396314944,19.57184996218002,19.91195796064134,19.63596456939372,19.836410600547953,20.176100413667708,19.688369723976738,20.42345790590505,21.53513458407148,20.24297416059215,19.924173660052823,19.369528388150865,19.54874529630172,19.533733262260014,18.72676569540985,19.80045304602644,19.91781925185927,21.021659060629222,20.528911900394526,19.57834144822531,20.390518867640825,19.50381678584709,21.346184067316322,20.172769137439637,20.121741136002562,20.352535687448636,19.383116957721878,19.878906760702172,19.74514617716629,21.214167826214464,20.40759839721737,19.967599606145225,19.91762433450809,19.375773773839462,20.76925311126682,20.72085649682894,19.811980354832883,19.318466913325516,20.052174570111376,20.790910633564522,18.89169602988545,19.623058589220975,19.21128033936385,19.18961444051546,20.037618510361565,20.58417402843579,19.85083122333573,20.27138619978933,19.438752468566207,21.23518016461879,20.363887533062776,18.573969803512846,20.247989848252214,20.633644783600356,19.61049619440139,21.09899119901516,19.54180688699467,20.892018009625144,19.546120166044762,20.260235595929
21.080589112210745,17.264057766662916,20.936015674508866,18.06304798256788,20.045190519518467,18.515068078450334,21.28998256344655,17.308897729792605,20.289171707053207,18.753987427272293,21.34491208100294,21.195044818602202,19.088815346926122,18.4054230722589,19.431324516959606,19.519442371339316,21.038310503421876,19.58844977032301,21.782779010464065,19.896688666998084,22.584394298837804,19.67784465710894,24.84510141987616,20.62888789311855,19.57051640863418,20.030827849163252,19.862706418356815,20.737999892510267,21.293867631822145,18.366527206642832,20.63879651480111,18.803663839734767,19.563741895337653,19.827264298793114,19.195405036869307,19.546050746085978,19.877645684655725,19.443557295645437,19.289931283910036,19.706520695052877,19.9343905778146,19.52354832824328,20.169495473763856,20.214637724018342,19.53055839053819,19.64431837327394,20.790377868090257,20.113460070731566,16.988072938314247,20.871172639249988,21.551760005712044,22.50433126648813,19.767502453470108,21.66718148060016,19.47591904275467,20.80729629103592,17.851590189687645,20.116881460548097,20.886885443359816,19.707005222163886,21.386407824114137,20.03835384317107,21.058378012942768,20.132840208040367,19.73169754415419,19.890332182286436,20.246096686415424,19.335075601184144,19.159804850625655,18.95876892366972,22.648579619618978,17.759868875138903,20.61886031284672,19.505283665203056,19.258886470187477,19.14537591755489,20.07446480048158,19.835290160825178,21.080727385026925,20.068513969187464,20.145516224323977,20.95102804330587,19.554408236206356,20.05478002657967,20.375924100083967,19.648649895956,19.57938798255948,20.686157077299086,20.508312465508645,18.820946217377436,19.842461146858568,19.731304964743092,19.6650464883358,20.327704745484258,18.417516419255406,19.48498494855308,20.96720295704117,21.547674813783086,20.721335615766833,19.868443930411594,19.548023172548163,19.819989462361836,20.465928137577944,19.820062082795044,19.62838940697689,19.12566624728909,19.57220531454891,20.48982084505481,19.49244064333004,20.83444487004647,20.04324984592965,19.370293224787048,19.45751557129547,19.391726833521133,20.357048263190183,19.943380971927628,17.879969654092914,18.625098971744677,19.354164326326963,20.370429517414003,18.766052805893874,20.623677061630676,19.641236733321207,18.817329375937774,20.802527893220613,20.179527562663978,19.881660471244793,19.450136511116686,19.887951306121938,20.71989133888067,20.36459466468688,19.600391123325924,20.0880499197181,20.044361243495437,20.19440384159743,20.953287444586618,19.743326468223895,19.894341142193,19.431450100589597,19.516112663414017
19.69731477606338,18.539746569427898,20.75122677595284,18.570095442316262,20.38054874127803,19.902452107617574,21.11514000336865,17.98256935253157,19.148397200787237,18.820204955674672,21.060180631941925,21.124734834212934,18.129897214499287,19.36422406472237,20.54030876202604,20.90325253408016,19.615811792832556,19.615425926317304,20.060020738653517,20.92257784844612,20.204337917563507,18.61036796259493,26.41923632511056,20.160385466341623,19.625294716103554,20.4792941817755,19.547981391456187,20.70050589190712,20.26794583071043,19.49930714852207,19.783420441500642,19.195297475767624,18.253922297847474,20.171064730982426,19.776193189186184,19.435174660213956,19.56854681399833,20.294580806435015,20.559207358824903,20.14652684497458,19.63277247052194,19.092068736166077,19.56549808781085,19.996983281382988,19.404285670131564,19.282562788895934,20.235796536871575,19.909719037687346,17.168917185543666,19.665847798700288,24.6030277214993,18.832270925317427,22.516559051771573,22.010919483155554,19.90986467744357,20.79834730288107,18.18967230700205,18.638213714264847,20.895394910518025,21.78541619783878,20.820558078048297,21.09577054313029,21.47286574689476,19.727637532083694,20.09555944956855,21.10837310275501,20.52272699321595,18.750538039360762,19.02107128772886,19.118590909488734,21.70511235908071,19.982724049783176,20.065853076633044,19.751494199085265,18.141268388682683,18.101082476110637,19.705244553991818,19.793015412037235,20.38586520061793,20.640141600335625,19.907231428489123,20.261317247674615,20.269559163895888,20.182988176007015,19.416666393554497,20.137488995297254,19.08069392572514,20.71552341411506,20.56526407606174,19.533907979830882,19.748063710356146,19.9421187343696,19.800044374581542,19.804302587889918,18.409641966318134,19.534591997304236,20.762464455806388,20.771003017598208,20.536493724142588,19.79583046636459,20.917844473262697,19.79447308637926,22.128873592577477,19.867697216683815,20.71016383513681,20.0536634399992,18.223761685594173,20.30679524248961,18.9337712823409,21.421315744909762,20.16046285654651,19.347143894739904,20.512792365175546,19.890428042800274,20.02583182101929,20.328600947777648,18.29952508747422,19.38202526274689,20.68191258898672,20.412381616273983,18.76569545684645,19.35928341814161,19.369509301033105,18.83062988025148,19.69375925543639,19.611012019993062,20.381421269559667,20.32860862410149,19.249788274151395,21.454283713334053,20.496188051203713,19.818061021069408,19.131382556414952,20.162181107257815,19.564695569372425,20.981636971123734,20.05074571900096,21.41115703325149,19.06260355389027,19.271652758592772
19.94719296761312,17.859512348092007,19.560554056093927,19.90993400473803,21.97917162453228,19.023712592736644,20.91942353479544,19.310410551158377,20.485635745112265,19.482777642787926,19.623494275521956,20.926850436428367,19.176216502330156,18.663952460312075,24.7318019793416,21.08423486907454,20.035702834362155,20.13201006884908,19.352112217452984,20.6485342231324,22.243780484783255,18.775364243653392,25.882518068447048,20.803414764144197,19.63787023567819,20.69099438957175,19.829755663662635,21.291020934498555,20.072667469938867,18.43985950601335,19.762710077135214,19.342254651934955,21.23455794920899,19.63403849141338,19.56965758588996,19.781106200374467,20.052361677250193,19.499089036704174,19.430093073401014,19.836168891090423,19.071502989199082,19.74073517270925,19.905550346575513,20.0199110570248,19.758788765245633,19.26067734811315,19.306893845303616,20.776761460683186,17.206600444604653,19.923637980178448,21.87563871351074,19.89353674944247,20.7834237983789,20.145030329627403,21.010605290056514,20.304398661748962,17.66923557885726,20.418526318922435,20.990764560276126,20.659396859585062,20.64618989784749,22.37471809214967,20.70114718258305,20.416832424154812,20.554286960052316,18.810969226876622,20.60734143630446,18.88416855644004,20.27632800147743,17.529424934997984,21.15179058672917,20.448895599586944,21.765094345893306,19.457308630338858,18.832974193438528,19.048668059187666,20.312979045505497,20.00203237623308,19.749353627276182,21.475310721044874,19.599016484484537,20.48298844672439,22.132608001328183,19.630629840680474,20.916747719129823,19.938630040373905,20.041456748092468,21.01680011191553,20.06001263865511,19.753150997127616,19.74388005208881,20.493974254604638,19.714925700709156,18.14221701078733,18.85348554884743,18.68863376761166,19.76533218385584,18.8367296427307,21.340153116857817,19.081873653010884,20.48679452152908,20.185184186219114,21.2847980198452,19.959346628670595,20.824199217320402,20.11439759944373,20.078889872792114,20.302018754819194,18.077781071231275,21.89971658109175,19.727636004821182,19.0441999897765,20.668267814409713,19.763829471619314,19.890458066454574,20.593521015159425,20.340947595024662,19.234631894147096,19.94576828826575,20.442670886229607,18.664890863344667,21.1170726652412,19.338476743804254,16.590880452317613,20.02831449125012,21.015238447512584,21.395628540451504,19.855309983483803,19.19865510974406,21.40568414966713,20.374114618037368,19.78688368001395,19.53226495797983,19.863030072356807,20.144441167568797,20.47879493377911,19.755781457961863,20.347905718785587,19.206836957889546,18.671981245118047
20.964134417145267,19.278799591578313,19.97764084810883,18.89306229729228,20.34718555994312,19.265841068260293,20.171647595599552,19.048315835079563,19.0343211601927,18.933542455501872,18.41277393061447,20.912507370829854,18.162191387268287,19.58092256148099,18.729164427791147,19.85277559652865,20.258027239203145,20.452680116687173,21.419426340564737,21.526229098113177,20.65584489217234,19.526864658559184,26.343890645271998,20.290942181353028,19.55808800785927,19.994701550679412,19.76542654214912,21.88227348386711,20.136830574950867,19.273269107939445,22.881900218483118,19.358120887809847,18.371511947687416,20.046943321181626,19.53402125116171,19.2662276871061,19.735290994968683,19.256107257722146,19.824261740302102,19.952950038230906,19.6293316781457,19.51911336310785,20.16222705792514,19.965228220022347,19.48187809318469,19.549367381920966,20.7160907986296,20.439914878128047,17.267810580086632,20.274067602612227,20.16895864865755,20.766639041420657,21.672027784200267,21.192493520704996,20.105785881314652,20.413821838229453,19.007078437586138,20.91511453182839,20.728326082428417,20.250997092097055,21.380270172719182,20.637376988510606,21.40295953463168,19.502743974023563,20.39768159586656,20.417418972414513,20.45697586358839,18.73103381369845,19.58450293849413,18.079535482879354,22.367317464028673,19.473270350840806,22.435023677522583,18.574936923980086,18.900453930549574,18.956930211757257,19.902519286038785,19.89567885895308,19.408689934680446,20.83760845452383,20.511404861366586,19.691969439826167,18.28777155612233,20.090896938402924,22.99522205835234,20.20408203008528,16.8225050998121,20.704806213708036,20.618306463964753,19.87284042129055,19.876415238307015,20.667310102841117,19.598569297903158,19.775008109008713,18.957659178211845,19.0185257483788,20.32413544782508,20.38943116501134,21.03795282038879,19.510329104503313,20.75350820732252,19.900680952053158,20.97771638918364,19.987292956666572,20.16449353153435,19.397727980736164,18.702375649377107,19.586577156490133,20.202815692658433,21.546602781218223,20.094000913434073,19.458759872609786,20.154116700612825,19.55414751397613,20.797260395542807,20.545900496546082,18.83833713046198,19.51488207348839,19.724868153538754,20.31047548774293,18.942723300568503,20.413478130358477,19.454143524608927,18.664508172075628,20.381232483263187,20.802379213794495,19.869433249423707,19.8444497701217,19.232672065479928,20.876127266526446,20.254946221544543,18.535843505203104,19.614547293073148,21.161567278677186,19.826553608655896,21.783091840622827,19.83670402572727,20.07423028069837,19.3649333436418,18.504784531835664
20.06605520564088,20.722752195049548,20.7173054681125,18.503884210899837,21.28954288373696,19.40974376363992,20.65479273812106,20.353899786564842,23.05956857851255,19.351723871910487,21.55470329854411,21.32728659146208,18.96280692841068,19.533233167533385,24.523546655539363,20.225135909290863,20.350391937080584,19.38684231537807,21.153790489240958,22.06825952434982,20.434897025243977,19.394611198204696,25.730664367680568,21.05943487865915,19.823050610958816,20.23425747904336,19.890787793489302,20.638105264992806,21.575431706533074,18.627220783288355,20.915965049804573,18.500983047658785,22.037374742974293,19.60307255411544,19.531889806962837,20.567321305961283,20.128071175875363,19.450632210954666,19.7341905622488,19.74694998290234,19.8135281213513,20.008586435491033,19.676921562054442,20.289527512857802,19.818583122902428,19.836938027183283,19.600369846338644,20.784677285849178,16.614322258623275,19.580327166352696,25.616262730553743,20.898426985681663,19.799113360607972,18.644692781622982,19.417312736460165,20.82874364428335,19.099323008148062,20.40181945848626,20.713360525114865,19.176325513114246,20.98353411402981,19.771374398718294,21.652674930602423,20.44410868852966,20.06055644177831,20.250816160816385,20.749037768137054,18.73989199591269,19.754126052226315,17.42346840890467,21.39137942713086,18.314647298759564,21.678343443630645,19.60604192749596,18.4982427196517,18.03432023892317,19.75618951706256,19.52472858068513,19.167854438584413,20.84576237529987,19.422793257221205,20.811500021131096,19.867397442108963,20.126520939067632,19.54192971293125,19.985981297639356,21.235506480998414,20.775047216483188,20.30060318599002,19.4254308233779,19.729580244002854,19.915436290255943,19.982301725387504,21.50297484015841,19.050670862750273,19.802251768109873,19.596133803223687,21.075695028615854,21.345574453632942,20.181750856944532,20.54174913516266,20.203481535418508,21.461048587534588,19.857061448106954,20.251657945999625,20.23146592101948,19.645223256609555,19.59014201765554,19.202886064705062,20.388604840659347,19.872716903051902,19.32861710101846,19.969563063970078,19.443547458883454,19.395898402563837,20.821750990811704,19.41493352303538,19.461090494665786,19.278585757590605,20.428031298430657,18.455760481842013,19.704218380067807,19.04800558484819,17.68737082922516,20.36164834201187,21.121564342457862,20.610028820787377,19.913247736807303,19.87422919411457,21.166690265728562,20.13811737159343,19.789610210038607,19.141287339736166,20.995144149848443,19.60694916732353,21.84045263580026,19.77765659808767,19.20567302264247,19.512555374958474,19.6679908871342
19.6850196099805,20.625250607927928,20.155570230873384,19.011751161810803,19.681076174842843,20.49715186654588,21.03808764133065,18.816573029820194,21.561348120439376,19.30454819661001,21.33906427022898,20.84451286649664,18.997366555841257,20.207828672587187,24.41389066775048,21.26056413298221,20.73697033233286,19.663524872895724,23.288621381696682,19.839847476814434,21.545041401290746,20.04176635135955,26.189997192849706,20.729656519840248,19.843373541601974,20.63108601990534,19.529205317403445,20.04149273762837,20.747484273218213,18.74358944666646,21.031540940448053,19.926963790331943,19.85573452991132,19.903369482366664,19.813352689537933,19.958812500093792,19.7549084863037,18.900294214221677,19.960554057263522,20.219908099884893,19.409416213489397,19.261799737385726,20.103050888824953,20.11997028575659,19.420599910653248,19.76459964395063,20.573085089095773,20.79099857786283,17.233684018686372,18.49289015511706,20.08948971457886,20.249060175878807,21.624537295614434,19.432365480111688,20.327455244589032,20.500588199266108,17.97578458957658,19.87157744798231,20.965876631381757,21.83914984404436,20.76870501428056,21.08677655401862,20.27529757135685,20.24624310228676,20.577186736377378,20.082185921733526,20.48369789731025,19.30819779050103,19.34608394429125,17.719511575527154,22.57598576604604,18.261840961063246,22.22896202507131,19.644924588146075,18.377856718805536,18.692639388764906,19.903726166772255,20.040829347188186,19.16732148045261,20.88866813666635,20.00623192812193,20.417770937537856,21.168961222479478,19.954659555660257,19.904850182068415,20.111621811610153,19.14621159718629,21.09864485460547,19.837039739228764,19.57126630624689,19.766381241430246,19.887194241664712,19.942374323840596,20.835811599253404,18.932053309972233,19.73632358717706,20.095221786218325,19.55090989543813,20.975713820938612,19.618217844177046,20.602104458806103,20.19850826463832,21.358692634024564,19.934463780726997,20.41161714197116,19.792605349142615,18.32567187778446,20.299632927041692,20.359965617362704,20.909863157343594,20.30678374800422,20.034882691503952,19.973083814956926,19.394699149364556,19.044274650290653,20.27746521249816,19.90830206482022,18.855420659790944,19.695135786433635,20.588336689832754,18.78456830190798,20.076870817472326,19.54030919658319,17.40085614233112,19.739674500996795,20.70571619841159,20.075654861159176,19.17955730512177,19.27949731517332,21.296783269157853,20.544081861676563,20.95716558014164,19.834035100794825,21.129804117132558,19.32890986501269,22.433369469607793,19.84495540450582,20.81202263943533,19.68471414370423,19.590855224254458
19.387706536728018,17.05053499502115,20.19110905676885,19.11746361612844,20.810305549143965,19.301301553068996,20.367671082076775,20.143715987145722,20.5066954234398,18.002018149381108,21.570356848758678,21.070515481381626,19.14826028675431,17.818357361138816,23.584167255910955,18.661408451234404,19.595578635065785,19.88824338350562,20.792119378419184,20.932357130526103,22.02874162326918,19.37383253117134,26.13544338996928,21.054270113708075,19.34420149840393,20.576208835558965,19.475800047318852,20.868215243217815,20.74183622293332,19.576455912709697,20.51665455573454,19.40599053697328,16.84838680857771,19.87073103327959,19.468560694768893,19.310275069064932,19.786003477644698,19.330120945374272,20.073319948848283,20.189433561798506,19.617833977455312,19.64525013547338,20.12145307026352,19.92300322736387,19.696010412285446,19.74479153429352,21.10811049176437,19.67718354680165,17.58802270287862,19.649920163253057,22.42050848040459,19.871560716918086,23.641693421629647,21.07923690431888,19.194399350862426,20.006992907064912,18.08898373916649,19.663189167797917,20.479423252753023,19.62590371660884,20.72913145018425,20.838145809570783,20.858621986295173,19.866043561413047,19.536959815656367,18.51219601112293,20.301100176741226,18.850660131686354,19.28660863858561,18.242916033823438,19.836391394213823,18.686453501413652,21.074298555633494,19.182516808136334,18.485837149667713,19.31080609028421,19.917112614255796,20.06320438524329,19.72488566178688,20.455806505570276,20.447386215972017,19.945972861280566,20.75273214633462,20.03954294249467,19.859344487550157,20.174181745800215,20.16647213885013,20.584828391126393,19.621693226897253,19.438269755640643,19.89370116276181,20.186517696237274,20.00494060743921,19.262118759814918,19.196800559975042,18.907306730611836,19.62102494472799,20.24845352977142,20.96830501183236,19.04506988739323,20.384166702865347,19.93579770704819,20.47527329269806,19.674704957787423,20.281890977307647,19.33991510384004,18.517678492817968,20.37871887361937,19.45458400720074,21.802810764644086,20.81192568097658,19.504318655841576,19.982039228903545,19.45345869262695,20.920111008359104,19.94938054578207,20.579324492657918,19.44834071541625,20.18964765883432,20.58104697855418,17.54830801699587,20.109425359074788,19.22669750232036,19.956712433306805,19.72328946493656,21.145238183066215,20.417691544209628,19.161639268316723,19.33837144739161,21.03051861851466,20.75827713642893,19.57026476699515,20.235318347368317,22.367303301836586,19.682441854945964,21.405872366493025,19.39657320672023,20.99454166564397,19.44866841488747,18.696391562199096
