A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.65082478669816,19.309653802553477,20.726745940429844,18.504126683091258,21.032902821698162,20.835811785598953,20.75650736694456,20.538698877423176,18.627642420135576,18.380241255190676,20.338046785944254,21.0900408455048,19.12724244432192,18.978091676072708,22.953247093657076,19.452535328258097,19.859259957312403,19.699829894431133,20.639599170342116,19.85999598487856,22.39293487686408,18.018374032878747,25.421629800376355,21.00445898631927,19.817515735799823,20.12872597115218,19.954948226960756,21.202843686336973,20.770410307727406,19.128096677311092,21.36321216375541,20.5749290646744,18.466444164302153,19.733247934483064,19.512285731983575,18.942444309602028,19.85625206720754,19.567595870131566,19.506407927992242,19.795638992446854,19.320598575953337,19.622779325111033,19.883563284944103,19.96994841797964,19.848666079873105,19.964604211397624,21.032180392269844,20.280195821596628,17.62477964800858,20.64223990385128,20.122435914573376,20.839866648753716,20.928476999344106,21.15606757563003,19.319285528177037,20.610467548522333,19.088885693261155,20.774674066898125,20.455039271846893,19.485439472337656,20.506325622069134,20.59174483801667,21.09213123313838,20.338946873969743,20.50547239286063,19.252302155844728,20.17548740148619,18.87649992189804,19.038757058755106,18.898675157061394,21.38635879447304,20.04130605036813,22.63394296258115,19.522771789973163,18.939024845785802,19.309453901166304,19.993796763769776,19.480884712978774,20.272396165504738,21.04682673670465,19.679648226103527,19.405749493885377,17.604094483093647,19.792381159395465,21.09460084692129,19.85472481063709,17.932582853704513,20.690924502703275,20.45983399479956,19.76669971197643,20.112460200626526,19.89850005194593,19.976052120324233,20.838739262253657,19.075595366650425,19.092709452249792,20.711637009136414,18.005237710537024,19.965308531027716,19.436484647024567,20.754539284551466,20.214019395588725,20.979575238201342,19.570127993368374,20.73338289364062,20.792177742491177,19.459954720223195,20.612446573285254,19.567272826291095,22.499381887445463,19.888727851713988,19.399469435052527,20.027454624645994,20.05892816655392,19.127090519912493,19.66145664320233,19.7785545962768,19.25766546276099,20.240714287228815,20.60677947316509,18.71825349891977,19.854388287978914,19.486911830625903,18.968097371955437,20.834816232433223,20.478053879220695,20.14163481914021,19.500129961531513,18.931867646674092,21.119704328268156,20.168831727122182,20.450574809648273,20.01929202719125,22.736778242297852,20.212714085799156,20.986747384584877,19.345868631023258,21.339002440978817,19.165861178316305,19.008942916031618
20.50391135997277,18.98970414850618,20.495274250509617,18.643999568815644,20.221706859531064,19.943844989143432,20.974559634479565,15.28923107484528,18.558315964475355,19.07507161185467,20.541737025596348,21.108458892897385,18.5001759765778,22.2839060230668,22.89205258080362,19.6970328345093,20.732813647673602,19.906910100775907,20.46380267250565,21.932535013498764,21.604758730240054,19.105633361109646,25.77358634598793,21.077407418448633,20.158567955407296,20.819787168236626,19.91399706144502,21.203611543405096,20.939187721019834,18.329483883835916,21.813610007066213,18.875642800215548,18.411450879077684,19.767740802449833,19.56004753599338,19.758250008787375,20.135590420583917,19.19176347024861,20.095218586841252,19.930123780427397,20.27973540661489,19.602200069745876,19.978509689736658,20.190238336162047,19.75495125475648,19.99362805602461,20.326873009590816,20.40271314300765,18.341678276464386,19.668797363458957,20.123623141193832,21.42962676738987,20.059492413651547,19.928162391801497,20.397116285656875,20.66302807870093,18.011003148068788,20.336904462152464,20.563749130568503,23.03963062360622,20.990637864516298,20.939445116294902,21.082891215004388,20.03573244681883,19.88405495284159,18.45896509026409,20.239461221712222,18.810014009405034,18.620623386925292,19.137364860482595,22.24620264302541,19.42508615936926,22.569218516610103,19.99391640780109,18.39691366325964,19.56961918612345,19.83475389957088,20.18653511880096,19.554895200573192,20.659205639924743,19.609182611424668,20.949085464894893,21.013280576913242,19.598390421807913,19.18437098487644,19.938090181853102,19.649792371802647,20.647094026207757,20.37906448818086,19.774335598934062,20.300902530337762,19.844376078364288,20.248306360955468,20.809086191416768,18.84709552347361,20.178717167814654,20.107375010902615,19.520047724180653,20.00061439839911,19.97925998471634,20.42394079856221,19.78427627019962,21.519549138636595,19.839384112670764,19.71484159811699,20.12806504381109,18.911457877903718,19.85519239051271,20.240483481733314,21.51565475184375,20.166454920845506,19.206681398546447,20.167364884822035,19.613302506456648,20.199218654773794,19.45666903945234,20.015562390923467,19.195325898384723,20.103428123161166,20.771904864084863,18.921441559660092,21.152612964094097,19.475520326074314,18.860567799058106,20.07686121345342,20.77376604418451,19.77990043662546,19.692947266130584,19.061111705247967,20.94947347913789,19.894031202957084,18.339269845790504,20.335955981946505,22.886662093632843,20.48358313758564,19.39915896762784,19.522356154305935,20.697415581567487,18.96935319430034,19.22920455522529
21.12394811765564,18.906504780266573,19.538355596272563,18.404383907214193,20.35626160416429,18.784110866375727,20.716782308890835,18.006212461215508,21.097245594160523,18.539242319488732,20.112157079463284,20.95640463441948,19.554350448240555,18.878562640297517,20.756205863198232,20.649951303580842,19.103982110543477,20.209990612518343,20.86874866041803,21.033401904928766,23.91670230737097,18.903446229201336,25.14731959221954,20.54895956259049,19.754815525451157,19.81845040458057,19.952941206087186,20.89035949092349,20.721520561874197,17.804910139982837,21.58114541276299,19.46272351251168,18.626247502105592,19.740065938964484,19.837664195251467,19.603815466656233,19.727358012213518,19.616132744294887,20.017411685288465,20.126548044487887,19.587843594324685,19.59626704287659,19.91448734098972,20.28373223095679,19.6492736550172,19.980488480532987,19.240052135372174,20.31681694579374,18.020481150436233,20.039025279270206,22.336958914806203,20.952153396453507,22.029766497133206,20.85462255302864,19.498626933500013,20.17020997532011,18.505785806392588,20.22393381322409,20.51615992894475,22.213698096954317,21.055148467361686,20.951649255605556,20.817244526446572,20.43910134762719,20.25491030593258,19.72883666768537,20.477362604424865,18.611562200499808,18.667369474117162,18.9030966120757,22.013906492749598,18.345362102455663,21.171607130410862,19.38824983367774,18.392452372369366,17.298299008993045,19.964483407258157,20.068921112557295,19.965674874283422,20.808131729856473,19.38297367370997,20.14100203609106,18.868527114311615,19.866352493396946,19.717288235184412,19.819306628932715,21.79786384615185,20.985572993970386,20.597407694070327,19.859709103624752,20.04384889144839,20.021882602149656,19.791378315082913,19.977324325154363,19.046371392152317,19.65945969358732,20.582252839163147,23.484253928708192,20.425106000914028,19.931549349253057,20.12012769355319,20.771523817403008,20.9876934162886,20.089711323877964,21.21773270765757,20.566255463392107,19.139350313176344,20.724800461977274,19.834673092905373,20.579147114278154,20.119948526208066,19.407003425350144,19.931611559834337,19.64958994448339,21.61545913312454,20.285330441730903,18.56618321411235,19.352509112011038,20.049782277390975,21.283461771581905,18.939125370470585,19.784352895748857,19.369425630110975,19.32679529679337,20.67364424521401,20.238714256925796,19.3463864798188,19.64253231035122,18.568149572191224,21.429664108744042,20.330318375678623,19.26721347923474,20.915842582245816,22.25242881944525,19.41948027486143,21.316124530977593,19.271899821468697,21.362318620144016,19.031839438343635,18.39779773827616
19.37337114883672,18.283108185244192,19.46567828299529,18.1070754402285,21.946242210869805,20.39272079423516,21.03289438485272,19.779405278082677,19.84192282916014,19.43931099769349,18.590911897303034,21.087960262555622,19.2116768880247,19.259904944687566,22.914522576010615,19.966606710421093,20.415510481485043,19.91733079939691,20.969655020213782,20.378365455191762,22.16335927347189,18.61322142981951,26.27301806980984,20.444623760152897,19.67403154212646,19.4507384292312,19.30014014216539,20.888563903700117,20.41458100037437,19.354410750595104,21.426750382587848,19.405458090514813,20.147809261780488,19.91112401701133,19.67448087711212,20.20344554071866,19.912517615373822,19.0650258578955,20.08760103530911,19.764054248319237,19.96994500401436,19.538690788750465,20.0201671961786,19.863945908089974,19.698521791899143,19.648155562338765,19.85750690585652,20.775503890223618,17.562410079764376,21.530670654662348,20.835533765269894,20.481867913383667,22.899526690045654,19.60323901468793,19.034147896920302,20.36408171161593,18.08405254234643,20.299235365861232,21.159681304353235,19.339399252960728,20.5258376066881,20.680725554383617,20.58850942108016,20.193585764068068,20.741488533390026,20.208910552289844,19.97951142637238,18.20895018449059,19.000103319096777,19.164894045629985,22.97346080058538,19.4568930861777,21.102977838729494,19.053296731296264,19.015648147644896,18.421917827950065,19.822007386036788,19.10430678348809,18.997018114569396,20.76003002994847,20.24224418604139,20.032793901817907,21.56267000784108,19.64740340366771,21.85885919812071,19.75098968731623,19.007380673081574,20.698991724161374,20.555581259155357,19.877556583963877,19.881994081990847,19.76633018605749,19.837748742018583,19.83862501201268,18.810690042566964,19.25683716565606,20.785561760250225,20.917389535396133,20.97333223480867,19.68264870081331,20.434223000282397,19.57453638166487,20.894447324084467,19.78167807626922,20.48612991137146,20.045296617356005,19.732653498767505,20.217557725043402,19.94813916080094,21.530442943367145,19.928707881310046,19.435453788471776,20.060719250871173,19.561922342513494,18.58262775250481,21.22895196935699,19.38617660218974,18.81877501898549,20.498987126782364,20.499625269413563,19.192391259952213,19.911441848724408,19.467657269409365,18.182577231764224,20.500664365959594,20.377471686791157,20.177097268162225,19.804296516501086,19.8578382946524,20.484125266891162,19.78138734407471,18.88455207598845,20.06923822635691,22.20236410133637,19.529778691563635,20.68392878561228,19.450183205182988,20.462199107372385,18.839132403446392,18.887902325190733
20.60837716503979,19.468393792221004,20.717835829889086,18.14505667853843,20.566711335590053,20.504664470768397,21.306164637134064,17.95208379236754,20.21441622194869,19.447231713421974,18.180546277414994,21.079231303104343,18.054084478153616,19.11557935169453,24.56211606042853,19.066853560892365,19.84236336138337,18.969269695884957,20.677660453520343,20.79810963252318,21.689314288741944,19.645241244513173,25.147766419731262,21.307873989630163,19.815002121942072,19.817154255738345,19.761290755884087,20.710010471370047,20.69634709453355,19.38112991145968,21.530913789377653,19.707689302575538,19.597737212948047,19.762603450669385,19.483363595927006,19.451129572986435,19.781880860535605,18.605308363803683,20.129581999114855,19.972514297765038,19.999909890504554,20.007475561691173,19.919017540514798,20.357734355940455,19.707838359441702,19.65856217473696,20.021798460665863,20.469405789782055,18.763443919410655,20.53488153813095,20.158025877259085,19.898165119127675,22.068397259082985,20.994738976214617,21.400200387169257,20.568787308443596,17.823781699770517,21.833249447638323,21.002289300242946,21.206443534513888,21.038054962319677,20.22977764397057,21.667172063024857,20.197176467236712,20.339274957576865,20.312699298146427,20.30297910992579,18.31396931119957,19.05884957402403,17.958391182492523,21.53531891350217,17.236549854854104,22.30446392467839,20.264199968582098,18.893240352355903,19.469489585944938,20.331816508415216,20.414434002918313,19.65145428937223,20.49214759234248,19.623788945619506,20.713598569377677,19.46549677568389,19.95518786501411,20.207666005408186,19.912398579423737,20.091580125445333,20.571312194252698,20.32190189707228,20.058019669946827,19.57212569827863,19.359450196622305,19.661780516351342,20.109581430189266,18.613661190823432,19.86535140524905,20.43579138566836,20.76997735640544,20.071486545622346,19.714472930211844,20.343424332550946,19.98661802569273,21.398972094446865,19.801460009089798,20.11260884453629,20.356677385528616,18.999161596412016,20.780068909785598,20.291856714854884,20.554861129907817,20.217138359746638,18.8411326117805,19.92367093139611,19.366238908338943,20.65440005579716,20.905055505156923,19.228523076734852,19.253047321737313,20.19712050924276,20.124808617539557,17.872411411027784,19.506482741598337,19.442266615048208,19.193277840149612,20.155084294307045,20.64436123664081,20.13576833022166,19.746956178606798,20.38699136074316,21.172425540191718,20.163222824452625,19.84467085485694,19.59758584902348,22.05346810982485,19.79917954628473,21.65261884313413,19.63484159719188,21.404143247517784,20.106653723389726,18.98019404899518
18.386143131015917,19.068713149816478,19.757613070354097,19.26694470551114,21.460204997539737,19.905136260139113,21.031056343875452,20.253891718782242,21.153909671664717,19.667769180625722,19.952121391613492,21.2238950312529,19.29579704687782,18.69793972707453,23.404405275469472,19.58316190821595,19.603477749803385,19.479737069620693,21.018506845040342,22.099248873185903,23.491771926782356,18.290116128380177,25.63562274299099,21.204291356623113,20.13085225700121,19.740799363428206,19.80261778036132,20.160703176820732,21.406500663817432,18.62775780789842,19.067690895199732,19.328533601040586,19.599582816125977,19.489906353819183,19.403989535511666,19.379249925269075,19.379790612091156,20.069741975959225,19.875934553019107,20.05559431398015,20.05437394389898,19.877556768978256,19.697445690072183,20.28922619714139,20.05355961966811,19.59599152369916,19.906954279532446,20.319854677848458,17.50052538828603,20.027892975265896,20.87421555928634,19.59819484558502,21.20817559486989,19.952759974361697,20.60548795457813,21.21462540470697,18.100999382260134,21.817860022729125,20.700267107323462,19.304867497240743,20.805412899545964,20.25610224022646,21.273940227831087,20.201478915988986,20.621424052736995,20.199918946556462,20.004288095603147,18.136972028838798,19.607894318764725,18.28425296310702,20.583127509571508,20.007024390148693,21.952901902873165,20.11444675910942,20.285739251245207,18.94547930639934,20.010863912614557,18.688380825961353,19.674380965685078,20.67790957350878,20.263727634108026,21.287261253075684,21.790965768645822,20.118650947240006,19.54993143568446,19.90196781111771,19.42905734750529,20.706725909357154,20.321040710216362,19.579048101143048,20.085378166440748,19.71793941881623,19.933466441808743,21.419563578264285,18.888348209602707,19.27652599661,20.689060715483176,21.8898570232079,20.984579098111396,20.245234805401225,20.051159464285767,19.43086779785371,21.20597178304594,20.199550732355398,20.63498040520514,19.63549974323797,18.796659306816295,20.116619581648777,20.018241421734288,21.42239289716185,20.214048623638284,19.918055141453248,19.624829164391727,19.92343502634891,16.300818931798695,21.046462558906182,20.761484679380704,19.091690435086786,20.139635935415743,20.71208539123653,18.793290953316557,20.20253349823195,19.015687369607612,18.86139452337578,20.37924395099065,20.533493952393073,19.485925882603475,19.4641835762026,19.494675772635166,21.432305026313013,19.884444074061957,20.654041758405874,19.986899612579606,23.085822852387242,19.915887454736858,20.55119699521485,19.512056347074054,19.903523753474737,19.156980049196385,18.827040864801365
18.874499220881,20.301370993338224,20.222159210142692,18.205882692402707,22.48206302644911,19.26575946347503,21.012447988316094,19.100504245891663,18.58561377971514,18.709303440731247,19.644080076572326,21.09156077104203,18.281440128715737,18.876818743458454,20.00410162297993,19.357322548946005,19.305788107300323,19.955937080525718,19.743641886975805,20.752346824704876,21.107278362015105,19.313043948376343,25.400087188538954,20.91953240150058,19.72475880921143,20.2604932239843,19.86916755198619,20.928167734760546,21.498535256146933,18.019511490179426,22.39721772571796,18.25553674267268,19.07870053847821,19.690770217732286,19.563643349007663,20.056225988016692,19.613137421481607,19.249104108406925,19.96602449536368,20.062488568205996,19.919776796355954,19.223639298515437,19.60248541837485,20.0942456963788,19.779199661520295,19.314767962175292,20.869465339507435,20.283125825130426,17.295547626990608,21.1001611151255,20.946414333490097,20.107708047662857,21.233198531852413,20.955554727008806,20.898607233426176,20.57206909903796,18.931218005288258,19.828381441890542,20.643005454505435,16.935037599812343,20.788309640525256,20.237757366416957,20.989493573714146,20.342497669098403,20.97359971365057,20.941662764721013,20.67575831232328,18.991496066455102,19.410748093690756,18.760744007823988,20.444603589726988,18.689638373239035,22.587837233154264,19.684241421642998,18.020350692179964,19.42260249498883,19.990378578340653,19.876290185483047,19.3523279889014,20.446025955445876,20.305799052852187,20.263623040565072,18.754474100063526,20.57578440516847,20.130745594522587,20.30513745792107,18.634141707232263,20.403131325417828,20.49754128966241,19.35997181402859,19.920490029276294,19.900957519746658,19.808416971348187,19.873969410274572,19.168122467936932,19.15143032486076,20.512242075269334,20.35900095145845,20.436779493715328,20.41398826159366,20.788320805926602,20.063303900424504,21.614929512815536,20.100691693463595,20.79894154298166,20.16339153743825,18.590378546516593,20.614368070806563,20.482081188349774,22.150796341641453,20.134495823130383,19.105739820592806,20.300155660459836,20.2792503309056,19.53009274918226,21.591478045856107,19.151621367644317,19.9992784971741,19.882401131889793,20.62449095142962,18.949864077990284,19.33733858155674,19.204082323109656,18.30557077368811,20.02494035532485,20.645956707721833,20.16848341936958,19.631830057844454,19.598584559772636,21.370903257536582,20.654819557374577,21.320216516631596,20.048993620559465,21.964718967990095,19.60170233021332,21.041170900527494,19.434395731429824,21.249710667467145,18.887990125717756,18.911973831968652
20.37452824220579,18.64228113369888,20.93254704705672,18.492651907889236,21.144622573494978,18.893870549719697,20.836364675396666,19.35603320347429,19.73359089037674,18.78305553338791,19.21985660800188,21.0034952074193,19.204791554368136,21.169402212318627,23.07888445260039,19.96197536130795,19.918171856634196,19.65671249280327,20.71729929953567,19.989172438276903,22.23389339030241,19.367539963072865,25.775192051549826,21.032389582255764,19.724015233946165,20.50801726666808,19.84922846128057,21.165122810758607,20.854994832970483,18.188461610629048,21.56020687286771,19.93471363607521,19.02323953892178,19.707650628160707,19.303071624998264,20.564463135922182,20.149741578360672,19.96711345457532,19.713093598123354,19.92972911058729,20.360003867453443,19.60825042314676,20.547990368467595,20.090419181951624,19.589670455074124,19.64677104811926,19.477884918396207,20.455056254675867,18.030563555236384,20.012465789753435,21.859035466196374,20.452551011371632,21.417901099144117,18.536646963199647,20.267440048339413,20.565531395344887,18.487575384851635,21.338016672525974,20.28662521207808,19.608575272033868,20.888466118634824,21.10950241579977,21.285142259515556,21.024050375146214,20.40931622219492,20.308935454660567,20.473553262500822,18.82822195275324,19.389121519905935,17.686490801873326,23.064500732824623,19.384933883880404,22.1231548680609,19.73717086843714,18.650274802590925,17.485980511180415,20.162069219426563,19.336210470501708,20.721788900891703,20.249074507714592,18.71571848806314,19.661727530314714,23.361262068521555,19.55075480434612,21.258664166762728,20.016078030190066,19.650802229455962,20.650763394478343,20.507084680068207,19.632213138652855,19.57779622207153,19.846315494185276,20.061789959785038,19.63468059724284,19.392092647369537,19.389289723473446,20.55949342630919,20.38396200808765,20.101271740034505,19.736212596518097,20.97443264634169,20.177840664738646,20.67426415482842,19.872113750887323,19.737645134295917,20.133568599393957,18.54321623600741,20.756870919624873,20.078518606929666,21.032942973209654,20.603785240114068,19.68718901786928,20.562590235081426,19.631971985111537,20.140290371362394,20.83239178198718,18.480601908326896,18.995727044293613,19.83059666108164,20.87620691156544,20.10539483353019,20.07454512667845,19.22571077880147,18.94924570793662,20.098532462303883,19.926693403834008,20.373786473010718,19.77693176699914,18.977164754580915,20.78460233136477,19.7874183946776,17.940345386513364,20.600518048121717,23.039083535452075,20.038933521784692,20.931021266954694,19.941794561492525,22.148473817756248,19.583930045443026,18.7318787832985
19.436043729240623,18.739631984404912,19.480881351676196,18.61479740908623,21.07285261145831,18.95773070127877,20.98988695938476,19.152635592913246,20.025732094050642,19.737002748909116,20.48262371059478,21.023523219152384,19.812352000784337,19.86344316463264,20.567571466987562,18.957935722931367,19.55144934518774,19.353017818635948,20.22963124842646,19.813175537973187,22.88682081529356,19.618701971974545,25.691564957015242,21.090058587168926,19.77415066843956,20.257549127399628,20.121446160888908,21.311431313886594,20.893256430533036,17.7000519477947,22.532815301715384,20.642775505379785,18.202705323547836,19.663522296286107,19.961386221144554,19.120676127955367,19.818220901780155,19.10825975652212,20.301426703942965,20.064006653200938,19.98461516537368,19.359738615490244,19.770795466491492,20.290288038059664,20.054567617075108,19.999053482587374,19.796026954875867,20.36184729813751,17.928714962058883,20.156611061913164,22.579838092218548,20.55471453432641,22.17593313504759,21.77893248196603,20.0358852774815,20.49640388843174,18.607004153299588,20.95775566933722,21.068090777838066,21.360195341946376,20.823113319251696,20.555157243364487,21.115116323532554,20.430693597858546,20.654928747918085,18.370146432484525,20.322859653984896,18.19481135356631,19.64563329724723,17.63806255542338,21.774275133298268,20.62245069258828,21.756104101973815,19.423476434430775,18.702972228868298,18.593023309801183,19.861941031688847,19.25815861321442,18.84350257075382,20.910251516981226,19.401755646783585,20.95267479845257,21.388603381727272,19.89538662910946,21.212545403009095,20.08640209649945,19.80354134714618,20.38655705452461,20.761828518451164,19.489131254174914,20.066928495184882,19.632991614801035,19.895158786924597,20.665453838891004,18.603494748314983,20.206025946435368,20.17731717549172,19.862472081022368,20.478451119336036,20.374570389508232,20.925727786669665,19.752431865547386,21.24463936313546,20.062552853821582,19.75486360127002,20.17330357137993,19.004298096454338,20.736350782307987,19.83605125465212,22.452768178422062,20.176829231102673,19.46443543250893,20.244740892987803,19.80541993092654,20.56523629655014,20.737027590385274,19.00217702605773,19.194848678262126,20.035320462821964,20.508979858557822,18.946052946235522,19.827249130285814,19.201716721221363,18.33525834594499,20.39867451328838,20.293942928637282,20.3802324176043,19.89265982380234,19.484459674298005,21.686044147626912,20.05311682308859,21.053110781418624,20.592360449155255,22.042557241208943,19.712646073833124,20.403664473837736,19.775847653970143,20.11399962943561,19.887938773975623,17.96564689625319
20.704330834932193,20.201558389808895,19.474269233493494,19.184585647349465,21.63230458064796,19.403504516518787,20.966623988156023,19.125609949669464,17.546424851921152,19.30188166862179,20.50517577221709,21.227811072771296,18.984878688576842,19.33072634393735,20.9507219112398,18.903248094218966,19.86309902939387,19.126325398328955,20.158383121186116,20.95285224559383,22.03645621908846,19.20407203632162,25.949767440146257,20.827766479886648,19.73900901548484,20.893090351796424,20.05401177786732,20.579108648237387,20.441546604225184,18.417790665071735,21.311037132280774,19.84233513939833,19.928450427628334,19.60640368170661,19.43098642319961,19.592787027698677,19.858891409257456,19.272152520386573,20.228523029887914,19.772002479930833,19.823832490231187,19.681067815623088,20.135723932465897,20.23318608156763,19.644829379945207,19.50761249132028,19.8472741467381,20.426968552252088,18.140054977665912,20.594107240477967,21.811457326053443,20.915067882385966,22.632044202117786,20.427048902647464,20.743871125161807,20.897277793196178,18.89058512690825,20.495479215560813,20.588936605045692,18.79382096034414,20.902017032729727,21.04893550116358,20.75153436052767,20.87211863163409,20.001839985876906,20.75493665421051,20.457331320879405,18.412194419550016,18.97571772569702,19.024581555997116,21.10832652969782,20.177366177747437,22.61606312644623,20.052236901295178,18.35482617305451,19.465043470917454,19.854996922432054,19.454758907325438,19.56433481179642,20.81167818810322,19.559145782804908,20.023054029024625,19.03568491847754,19.715771186388196,20.028403790766053,20.01586784944472,17.56727743685783,20.568214667850995,20.69032932503649,19.414790178221246,20.129308336599824,19.665180104374375,19.769223186097204,20.68423999707513,18.998299857608394,19.19952678009488,19.755677890678275,19.19129405099693,19.91131136928707,19.858456716970757,19.92497442359933,19.641647561274073,20.480265841807086,19.851954942980694,19.56418459485267,20.026046273302608,19.15233640572945,20.184012551332067,19.654356406023,22.012045979910354,20.21593858340746,19.571836530540118,19.824272868267993,19.505795840837546,18.879717939937454,20.41213489463005,19.239932903601776,19.011657810995306,20.24782760521404,20.692252735379405,18.776018162727677,21.458885848294116,19.141018772966973,19.724169776900837,19.92457099714444,20.752194558290896,20.168708928036207,19.086034537053237,18.733284739670772,20.328079691711505,19.769269217936802,19.304136184327508,19.969118700120944,22.247394514899785,20.31270197863291,20.11830430934714,19.40088589912793,20.614686066564012,19.81642255289391,20.087308649128452
