A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.360976387931633,19.01380866135457,20.9970172703881,19.257971067590848,20.709490220605897,19.646823683377892,20.403751557692598,17.913145636623327,19.478506815382772,19.522171188244062,19.311860083284746,20.972903714534766,20.391387638393056,21.14607202362453,19.7883425234101,20.702491903784818,20.582594449818593,19.019310645810034,21.04494389425028,20.425930079398142,22.594483097366236,19.244859466827947,25.618895742507284,21.01864073404511,19.935683027445425,20.380301939298526,19.849256156963616,21.28662640664727,21.289627043207744,18.556350635318143,20.406295396289895,20.4594201208225,18.684729575777165,19.679281854766526,19.480566593714943,18.946907284281863,20.107279408951154,19.769523514919157,19.96274129732162,20.192867825003763,19.766128988411765,19.56091818630466,19.731073916015887,20.30932695249035,19.603290178994037,19.50949959683425,20.06820628855079,19.774574929447184,17.66013685750946,22.146908859815383,21.838612328299224,21.155166560140096,23.150071588339173,19.329848499756654,19.714775969909383,20.152439071749058,17.2875612190888,20.309754215030598,20.52597438077876,22.77397214652309,20.904470427347338,20.589031710572783,20.989892003667908,20.897950833981803,20.291047699181785,18.075586233041967,20.576133437875985,18.206982785100482,19.507299679460786,17.47780034501453,21.01575106625315,19.406802210070722,21.508186759399514,19.415523137570684,18.973736343527186,19.123513942196713,19.936840400401067,19.329001309696984,20.485530239462168,19.938779626284095,20.456764082809467,20.471554766877002,18.844972991962752,19.667787070999175,20.483846136695604,19.97563414314063,19.09577342784421,20.379918277306924,20.068815645388632,19.780630121769384,19.84159605096083,19.736754323587164,19.72157787604329,19.600382882736024,18.896849017194807,19.612416232363373,20.231830431564994,19.36067254827611,20.088312368726204,19.48709403746785,20.480630223849364,19.89202571535892,20.013706805038087,20.205016893020606,20.33820754373054,20.245608392342998,18.62024499308418,20.25868375611257,19.839619999405237,20.53293332954187,20.547087393612365,19.56980664538971,20.50332528148285,19.730756414766077,19.35323057735277,20.734184464401405,19.256368043441963,18.634579524944524,20.111985725080157,21.180205986820475,19.608024762082753,20.02801000803329,19.262813971224993,19.318867114055713,20.119273924993507,20.465669039807246,20.364592231727926,19.700208909412968,18.87395790366123,21.153100896119163,20.10543937405473,18.869199646477217,20.071916900054486,21.856636368914057,20.098517846002753,20.966553353441824,19.45773889624015,21.511011649544894,19.070924665243183,18.75121667260874
20.046427726825574,18.922326577979064,19.936403498882786,18.95418213630751,20.89784178421768,19.659527994108785,20.83742588461771,19.585287962217098,18.726675975182996,19.663233369907847,21.738876362322976,20.948041210825547,19.789564585497875,18.85594909078407,22.699427184427748,20.860677708729543,19.500038852542566,21.273166183206257,19.759137732766728,21.364699081620877,22.964344975259475,19.47780286823834,26.08469314640957,21.39179699530414,19.940405294140206,21.184874789986946,20.05510627353883,21.14315884553392,20.39783979556714,18.143176169297963,21.535569162365245,18.475864536583366,17.87291216740732,19.55037910355083,19.22383125181421,19.979602413890362,20.401880940122673,19.117642701808375,20.202068773445372,20.316811538682174,19.918144314798102,19.57212682779853,20.071433403543978,20.092321680287863,19.394873621853538,19.996357134723304,20.55312676608144,20.17250297217315,17.703688983403172,20.220673336445323,22.47166568198145,20.628604604181927,22.180888442369582,19.159485546827952,20.41072666377716,20.95972360129002,18.11131840152786,20.000882426725575,20.65324016340043,22.455284402496854,20.974497393075257,19.823727531719562,21.039396092755307,19.838948052959697,19.801376600310252,18.658086453523556,20.371718578826318,18.233442051518256,19.34377901960191,19.184204319678095,20.663156290227825,18.201842821114244,21.118929348603952,19.87195895757112,19.023632887604986,19.711515650599168,20.132300307354296,19.427030119913407,20.062351248584857,20.808366977843804,19.288603308738516,19.7436957985182,21.735485334628237,20.091624642759513,21.21745192241532,19.963862820511604,18.96743157808922,20.91006680572778,20.400341661550133,19.891721766081474,19.697928501026695,19.626578075254553,19.841243751801997,20.025962159766458,18.78080832347252,19.345378706313106,19.64929360699362,20.0587830883259,19.733425662936142,19.280171245816284,20.998747140507753,19.733524927700255,21.035185739277363,19.876994694069694,20.537675249901454,20.342225838137498,19.78394258382014,20.516997222366324,20.23719956503275,20.47438738840725,20.42594153913674,19.542999881253536,20.08941495001063,19.57685164072418,19.91438206090045,20.1669911855566,18.90215446506173,19.448393753828377,20.05705469095252,20.359451810621092,19.201482167179734,21.283500483805327,19.52186907516826,19.894367735697674,20.678074277383118,20.463559756299816,20.273589417744475,19.709881884389812,18.661794946515037,21.041512778848645,19.90186627226798,18.28781934793149,19.767418127013393,20.65405418521984,20.058924320705817,20.982613750389547,19.450959623994194,21.922236649973478,20.654991004091055,19.524844400968135
18.9577793335211,19.354305402283345,20.92860058115087,19.32279029858896,21.064211692444253,20.26308584378354,20.54279954127447,18.03427761742934,20.821236039202663,18.590506470484204,19.42323328643864,21.12488259209305,19.231394818977364,21.034396133965963,20.509849762036023,21.11583045493272,18.769283278810327,20.33241788680294,19.70449566183213,20.90494258480189,21.31886781086278,19.514925314352183,25.2241461473954,20.762774859898805,19.885841261668524,20.064785878177553,20.2044038745153,20.360518237358708,20.685214288460276,18.458488120076044,22.04819547894678,20.65167697838012,20.290557723653816,19.73279656007248,19.37922304110432,19.95966046805877,20.307936517890926,19.49758002038625,20.312902467723248,20.147129911270756,19.46091395756093,19.661721117411595,19.871113415921158,20.009513689401945,19.68542954031522,19.53374814493318,19.17254689687952,20.76447615635975,18.044261566254594,19.876945339343532,23.73950701020197,20.931086122375252,21.76959515626323,20.685716858925936,19.603814160257606,20.646605460350465,19.047840545503348,20.175972730444098,20.632495517505554,22.8146931094892,21.252998008377322,20.35449490509256,20.695793955378075,20.30623107282694,20.423564941963978,18.76250977760719,20.72625441253016,18.79956140453774,19.471890351482443,18.947969722799584,21.467376914589615,18.962325822470838,22.99631133349735,20.220499599917037,18.861850047535956,20.21293084954142,20.308625612626255,20.473320013557966,20.30144799212155,21.145723918332806,20.012404289404806,20.805893494929972,22.090700769156932,20.047082676430175,19.653641027069735,19.906628662404042,23.397755413694327,20.43145960004286,20.20170763903006,19.726059227413522,19.840500013056918,20.070989704738906,19.872390193371526,20.656271357994385,18.88251517692726,19.190265114625454,20.271355214651003,24.870685378781637,20.461856252780034,19.56401574436554,20.5060084926254,19.764710621358713,19.939222408856605,19.436853430363524,19.633128548247004,20.420324091328602,19.220250765042994,20.243999300738878,20.074924751170172,21.3548853144101,19.925174874168338,19.319123665695688,20.246056292344647,19.934635336585266,20.075006709657455,20.040169825404032,19.175371940239636,19.711670800609852,19.71335972158081,20.25114211226751,19.70358929511074,20.10879073237523,19.698968156600134,18.650271677704602,20.02390862832554,21.194668526024927,19.45908919179676,19.726451734550142,19.436692408953533,21.128716336796533,20.031764077364997,20.55671773611414,20.312144702699186,21.71910190687695,19.907191750499358,20.028026987764793,19.459621204098177,20.726702201654508,19.259557493537223,19.354798580981612
19.785677026971655,19.132089789395817,19.94403228306016,19.81672779830904,21.419688920025447,19.305793907567494,20.758289435009353,19.590773106807895,19.673407196495,19.416417801738074,18.71871726298689,21.330488451220823,19.666003613915187,20.385625068139728,21.261088218053242,19.202980206206394,19.389290506155902,19.441877324433268,19.814798737456787,21.882120174361578,24.255023517027883,18.912199231640134,25.95685519917326,20.704256096116616,19.72561246457,19.515103978368725,20.28710629260877,21.73194137967938,21.67726188377012,18.712557681392735,21.568915127891934,19.956059800580437,20.229240594627512,19.52016735968981,19.338807594323658,19.222587720085606,19.821449672549058,19.595831793687363,20.31021223395355,20.1542485432574,19.39330379183367,18.852034297261387,19.865582929651847,20.13915692800871,19.845792763771207,19.496038193774268,19.813902344353068,19.889821888378755,18.014003913072205,19.89547866439913,22.264688540856362,20.357481675411627,21.85947943805834,19.906746061884867,19.54097761535448,20.47174554312481,18.46420942535915,20.989224624062274,21.042113626712755,21.018640595871716,20.815435095338437,20.774164087526774,21.153522608837097,20.63751223367787,20.20592996835187,20.25968723591331,20.483082883951298,18.6710808023536,19.65815902769777,18.81215097995149,22.62168760069833,20.433647597325212,22.810493524630964,19.600632107354073,18.817424423746637,19.146595314083953,19.769131275410377,19.527779027636548,18.979117753924676,21.211944154647327,19.604677658461327,20.74671854950261,18.602090207302144,19.821453035923145,21.13526975393803,20.116466704443642,20.45064780715047,20.62794960820527,20.822624007218973,19.49286354772027,20.097024285112976,20.033148195147763,20.100934750890666,19.65484172997125,19.336242523058612,19.9014455305001,19.610104599972484,19.886770036725014,20.406176681623784,19.799395934007816,20.440812011263844,20.029683605124387,20.644130541968536,19.687611515933792,20.087659641008614,21.09267127503488,19.069816121539983,21.178659844716034,19.322453987091723,21.536075647721574,20.323982848593328,19.432513777257697,19.614907865377663,19.46957754665035,19.143394640729763,20.74769720027868,18.98858512290256,19.12490803021995,19.704714223310777,20.1586141489631,19.194848534372746,19.56076959759589,19.194829910031945,19.37210085191753,20.599964741551943,19.956810221933463,20.588629546587438,19.596895319936376,19.335843456006483,20.848314039963704,20.112234833769236,19.977618817956007,18.658524751669162,23.00942843913336,19.808540433947897,20.895173292353213,19.44913504044515,21.150209835021663,19.53739669728169,19.319967208488492
18.800739754338156,19.819700965258697,19.928745524720767,18.400469628571773,21.488490149400814,19.075895398311886,20.515947619592826,19.218386657327695,19.655199132539433,19.12708531089156,22.038479311789335,21.122252163038485,18.41819070931864,19.38422689248232,20.369300375693925,20.66171515005404,20.138616461682762,19.273710038810467,19.980194569648464,20.181218200409315,23.055281142373925,19.699892920938048,25.751258798507983,20.63150255974163,19.893101193226318,20.900130618535336,19.635165936191477,21.971509105893468,20.832307336259422,18.656358374957996,20.34460234773776,20.393185514471096,19.278570208864824,20.030378242457143,19.599821582812194,20.127608170276417,19.76892413039064,19.415718536785267,20.005759421270096,19.826558365526896,19.58755177926184,19.952258378141515,20.081491799196957,20.13604953294578,19.741096015372403,19.54828885884543,18.709569880358757,19.93949099667242,17.391420104055435,20.071965513275508,22.562627516285207,21.234634603015046,20.739510330021538,20.610101864489398,20.000591697727792,20.851213648740174,18.04119658346211,20.508274479045085,20.512763777538403,20.198184932656314,21.219835996197443,19.337035525338035,21.12676484499362,19.897107755826035,20.15577894346291,20.614425331714013,20.38874810658372,18.67542946030927,18.664235559078893,18.426749853572836,22.170284780096146,19.42514172277044,21.848332575058826,19.877289486172746,19.40315100111305,18.86424353745343,19.660710764513606,19.349700641101723,20.584920040909598,20.69711746160278,19.45817314861873,19.357680685249175,22.07413552132395,19.98948478297554,20.202642376979842,19.877573147761872,19.48704830913799,20.613419889766327,20.197813632203378,19.587779411662613,20.12349596347591,19.861174161377907,20.00380937377059,19.726696147272964,19.0456203039533,20.028172745788417,19.780916126465755,18.676089205465658,19.8888574330065,19.814079469372547,20.09799275068721,20.25024382922595,19.422879702901866,19.834480372774298,19.645191990443323,20.17479190550276,18.949118159073706,20.183590261495276,19.823689375577963,22.38739930207457,20.537334497438195,18.74705065605085,20.557549771745112,19.755370284568325,23.74491262004345,22.264792572500234,18.04572947959923,18.97379289713824,20.19992625590493,20.335228550311307,19.561479810134625,19.906308591068463,19.57246075319282,18.839720130786898,20.367414863465996,20.527003296842693,20.285058211720205,19.70559930688514,19.587081011813936,21.059769906840696,20.019870482021037,20.47993892637598,19.76709881145231,21.682703351660752,19.997959954774657,20.90866703708546,19.703027827144506,21.62549475856917,19.625046414816108,18.261175800353666
19.08068399544331,18.27337844943534,19.843163868210294,18.55415653348368,21.17343352817367,19.9987977718103,20.9961412781608,17.71122924740369,19.075982617484872,18.744625422318535,20.747741928617998,21.274054120882727,16.731679213680916,20.235732111529455,22.992748644122926,19.523885387694296,19.82964346725925,20.982374973765662,19.96748680156836,20.385202762165264,22.81183610399882,19.952803559910276,25.033548869128666,20.56796025914907,19.92751413964831,19.67320294698214,19.499631266185542,20.662792593177365,20.713146865501294,18.298655841569808,20.505355483722514,19.00654132654971,19.839961421113646,19.455604912038574,19.40946925358692,20.272998034180908,20.227229976121343,19.53770783460294,20.12127435361712,20.134721433596024,19.66214220467197,19.149580385576545,19.594993630142664,19.95061963451926,19.49818277130972,19.66013506459917,19.72279463653483,20.455728613676847,17.833807708303762,19.18171819235158,22.860629449220514,21.21773794071237,20.009900613326014,18.778337018957767,19.718631309833395,20.62865047016377,18.806696942013176,20.353352352205427,20.661673889885247,21.407172825341675,20.748127134111684,20.49148403498733,20.815274702849,20.333486375954113,20.098254065443477,19.538662794909847,20.083712146473708,18.230937942954416,18.780142420107705,18.305878155741837,22.0844470854807,18.977652766064125,22.277882586994675,18.809609074084253,18.6985129221353,19.58259461212056,19.635359026787427,19.980484295244803,20.49909579977704,20.68967195843881,19.359300892852325,19.587425229981328,19.91089543045534,20.150962240201686,20.07123027287018,19.871389073629487,19.01318765768208,20.611071640439615,20.290489075339927,19.222145457130424,19.575826422634037,19.813775868613316,19.738998626699864,20.038996203213447,19.09224834847546,19.919264814843874,19.638485275498645,21.03380481258758,19.699911822158366,19.38258076656046,20.4210559481068,19.49786891479162,20.68729999956307,19.635499879195198,20.405334648496876,20.333020537893926,20.167007743923197,19.970246606022535,19.401960481692413,21.873766388404633,20.304210150912738,19.421337971245364,20.16398700110273,19.57416978706367,19.28433302015954,20.855127395329127,19.472196051564733,19.70938638271768,20.43887631028985,20.55995188061045,20.094215920167045,18.37847912339906,18.875293732890803,18.504284801792046,20.164709517774952,20.239242451100385,20.28315565649248,19.89701381309026,18.436156987863264,21.038133618332783,20.36988754427503,18.838348219987182,19.212376750189012,21.565142106134644,20.0244911920829,21.074919817873806,19.559800200588096,20.130375437623265,19.595075477415666,18.84001631760887
18.72122421719476,19.178619232995562,20.83589571822284,19.001493579056728,20.630693446909806,18.785349438906156,21.26601513735952,19.27459644761948,17.934802731585243,19.415282735067212,21.058679952170372,20.75330130928533,18.706725095252235,20.37533795577879,21.966551367615594,20.29649759212291,19.61412407469982,19.804195345233477,18.580219083117203,21.228687709256874,24.198260073562682,18.705534106481995,25.108372430963133,21.145038568399027,19.94541741375742,20.790051413036288,19.513687352544782,20.86856213655406,20.402024608289988,17.028825902357955,21.10047395052105,19.00334424149355,18.804290537056907,19.773793325874877,19.427982808634297,20.30742132408314,20.536191908050068,20.06907728397519,19.9338788881666,19.93601161162674,20.18005991504116,19.79848511757808,19.961960973056637,20.12369497039976,19.876833556146373,19.95151392837488,20.227022616478575,20.14483098904229,17.783341976058036,20.54463126872099,21.49322263654123,20.77048874399135,21.967041602201327,19.182529068835983,20.411547804833653,20.90977748761359,18.598065108925706,22.521664498447933,21.07061837970585,24.88777285975667,21.13023278669681,20.446665816294225,20.793571278193607,20.7972008349314,20.42313894536022,19.381905742408676,20.137307719044273,18.709308186047107,18.97706468364022,17.790940006624375,22.868350425982577,18.318194204305026,22.17376940686969,20.490809374026657,18.81053020837195,18.21493784825501,20.14903888523377,19.962338650462502,19.032437805644946,21.411837187195598,19.697580897164787,20.226527717680604,20.35761838339371,19.770904182330813,20.324530055362835,19.915096796168623,18.814559353823356,20.602631688146648,19.876013537977478,20.00089263769133,19.998107842071704,19.64570812734204,19.60334025090373,19.811108575726667,19.053176705498096,19.975347006154557,20.632848458196,19.102687252086522,20.079866587848556,20.181822602430742,20.101670212365338,19.999014181314998,20.37392502868883,19.55000016895924,19.872881442338368,19.95410069503795,19.59708908054758,20.26096541117648,19.277802432508278,21.316019020350726,20.44136768455048,19.306306736995907,20.010307787417084,19.602223610995704,20.965369106257178,20.69710600902835,19.063547605119922,19.102727358876017,20.306848155232675,20.65386117683535,19.48379678653502,19.986331615902824,19.56045577330779,19.310949253588312,20.94274073791312,20.01263585420863,20.24587936587037,19.80150749645166,19.94624510924714,20.623977653124765,20.06120662363167,19.482968059189588,19.59073834616761,20.011026928836742,19.82135306251163,20.825383863533837,19.816302903262695,21.34345287888582,19.386386216026903,18.634635770470407
19.724901585381502,18.923059024296727,19.378767024879274,18.345359982856078,20.813799571911236,18.973289125380767,20.93621758805841,18.78051784412427,19.210521482700212,18.980521709835934,19.056879394409723,21.319355247284765,19.433676879709168,18.552099673824415,20.02062999763527,19.27473181276799,20.85559547983174,20.27388232597919,19.321768801365522,20.61032744662397,23.295638907075784,18.80741948518826,26.1475040429917,21.280182179730502,19.804373650313632,19.943566388121944,19.704717343973776,21.228489921669485,21.516012188382003,18.420346243426142,20.765392976975555,19.131115891742137,18.782255093403695,19.274864643577022,19.431447945654117,19.626305848970933,19.395889067672922,19.796986626321353,19.663874063362144,20.091770306221086,19.6960393701375,19.667982284299868,19.801439761498145,20.139129678536733,20.277882600802318,19.04064163466752,19.27756488071529,20.630645411090185,18.18758008503638,21.872665914834325,20.185954062335988,21.0018282725346,21.85101561902348,19.843923985099412,19.922422714132015,20.55057405420452,18.64904922544919,19.907985365156836,20.925534126923612,19.421483787819668,21.1976184199994,20.828255110781324,21.147646558650194,20.5436407341698,20.41386616172488,20.83491521232675,20.273045966055708,19.005979225790885,18.82674142056929,18.288334228469513,21.93427502708329,18.693586614243912,21.46690950304996,19.29660296662551,18.836719279724967,18.50383044324202,19.725445035768292,20.152009972814714,20.50954084812198,20.93244928658425,19.31348534017463,19.428084012642714,21.67824659547642,19.85560406035736,19.94252452199029,20.036238862176432,17.931164984760567,20.760279292186123,20.659368962620228,19.6441804441861,19.62553032077271,19.748099713511593,19.775126461906932,18.348854800304327,19.068020238907057,20.19915807002402,20.095074154233515,18.382471522630873,20.702255392192185,19.367678419454577,20.452441610138877,20.330466107481307,20.759303375757906,19.426008176432475,19.92882894788092,20.395974955242778,20.13026362129761,20.25881308627193,20.178046510071063,22.489288065140993,20.133454411646955,19.102931434257062,20.48677243552807,19.51134691530321,19.589405337525285,20.01760372658338,18.633930575937956,18.585194519033358,20.051185404070768,20.845494621510028,19.295969453096447,19.41449011673003,19.382218915066144,19.84705666076007,21.070640483731385,20.756512555141477,19.965201644881542,19.372420988084063,19.136043461927976,20.79736476205638,20.149164041328472,19.26081352840924,18.723744940047382,22.363602936960365,19.454172424010178,20.106261746070867,19.591166464147726,21.51354828365604,19.391716391786908,18.888849294049752
19.12642687144789,18.561034584772315,22.037912507797238,18.986740909464782,21.047202777233554,19.501452956039465,20.99940796434655,19.60217491462935,20.688008735718515,18.662871289382913,22.8794531831399,21.004196349923436,18.88406322554414,19.482927283980313,17.626156803059146,19.953499583796365,19.39914054403502,19.80781879486857,19.82310048631517,20.46900381605142,21.312739656254703,18.967807446503983,26.631812691372136,21.718021058700565,19.856798252435745,20.373693559682348,19.512852506691896,21.32818491138579,21.03059601583577,17.509346807586837,19.27299181327257,19.17581209537259,18.159144900343172,19.627226843898764,19.63704468197059,19.76547339268143,20.48498322036483,20.093147111381604,19.94439283451673,20.078694147804608,19.56232253335947,19.408964462587864,20.28278136694182,20.22553710327696,20.163349963549884,19.42819312804512,19.838592159055178,20.25874725805935,18.04562542305403,20.686745093250803,23.323321216015714,21.10788898222413,21.058014015763764,22.16697634747742,20.455240510099596,19.972158180443635,18.804153365553763,19.893624148110383,21.04638326250717,20.7874879210428,21.157369263087435,20.80569698930372,20.88345475429319,20.993546624060077,20.776620908144068,19.05309202626805,20.275681411124758,18.59580250662208,18.783562657768446,17.82643204654327,22.63787811733496,19.42121300515004,22.308558411820744,19.864378580929557,19.251826725393272,18.38330103392419,20.180972936909395,20.43414792257705,19.59257699362806,19.862528937294268,20.218235824224063,21.630666835337486,19.72999575531034,19.76245871003755,20.285146283315633,19.795365534625926,20.81259338174185,20.64930075586144,20.272673976861565,19.259470248910375,19.801018823303515,19.701430436154716,20.360461134190135,19.760863940174023,19.41236284325538,20.194183352056765,19.47672980715184,19.951374651513277,20.202579972277977,19.907950769241268,20.506280798579056,20.39093416880749,20.49954307009271,19.830870738643583,20.137941418149328,19.91913317638886,19.197732251323767,19.46811244075018,19.620859917936585,20.452393566992626,20.346431146442573,19.071439773257392,19.80487973072893,19.912755309480577,17.319151302101925,20.016161319301446,19.430874141432547,19.296254616715892,20.336163047758017,20.309992906286656,19.23740153896515,21.77164907000361,19.278124716991112,18.159345700299458,20.71487656295506,20.10270885083575,19.961986662621374,19.838139955754013,19.3825755965227,20.915311882402914,19.905893381187216,19.922726429586586,19.712724957793377,20.64132644901013,19.553213889696334,19.795637676354136,19.670689706563785,19.319945126861157,19.00609839735457,19.722691753146226
19.18165691555648,19.330775975532806,21.283457737697848,19.266458705275838,20.9819932265325,19.805688306832522,20.94647555386133,18.28586159882264,19.682028273556018,19.287778453713734,20.677207037185696,21.009819480411092,18.570904707405873,20.386540926555046,23.123487340549104,19.290920030219233,20.018504167368437,19.386571559403748,20.032544756106603,22.057751921178784,23.271037033168508,19.5730646902937,25.936452968592643,20.922418480283564,19.92333220364356,20.734191199367853,19.726938209809664,20.33206326979813,21.19474884069451,18.277194251781797,21.534404039444592,19.446950185250984,18.818420476908237,19.630674458165526,19.452388505277806,19.609894684073744,20.41213812083392,20.094742863473975,20.136800961300455,20.15676959343825,20.14611769702202,19.755200334027005,19.831662622640092,20.095873661789533,20.089881750194834,19.7261644928515,19.242635640329024,20.394983124141632,18.512042276824545,21.151917651172905,21.434055122632085,21.408596244965103,21.92064283489336,19.71009726829923,20.830602360106376,20.964602800007242,19.500101875040418,21.046892254457877,20.53896300869425,22.661538965340988,20.937162554032675,21.46661607074987,21.109320477194746,20.143298245252,20.382698460834867,20.192203847568596,20.333266484887695,18.152734433599957,19.105684381693024,19.316086555324244,22.499185335609646,18.62426242402296,22.285003019139857,19.64537022472371,19.22136344935925,17.56473212387995,19.867898409468083,19.836637012934894,19.764986961289978,20.773751144900228,19.080666833750794,19.887343883832134,21.554877995139652,19.712409395994307,21.257276586897582,19.987872990557957,16.090856981671244,20.52792421763308,20.49883968396564,19.51440245357192,20.043816112289147,19.671236025217716,20.04242020112291,20.408968882098925,19.138113182511585,20.184394792105707,20.06275020026168,19.726127496842103,20.2620322245126,20.016202534222028,20.689127094191747,19.587213714722573,20.568977880194034,19.274185194167075,20.126318802126253,20.675321918005206,18.35373560351784,20.626742421371638,19.982799415875636,22.173487841321595,20.198950250640294,19.51084340616125,19.81175727653468,20.090972588186286,18.96660333940101,20.452696147973626,19.333388301703486,19.633480179502666,20.04260627422173,20.735535300271685,19.907292218142445,19.685125158693353,18.62424874743248,19.407867429783167,21.547401105034066,20.690582860596773,19.950195726314654,19.67218497984789,19.60821102220675,21.154315827699538,20.113912394886874,20.713107265355752,19.206281917121622,20.61146684350294,19.938186172191024,20.788047246193667,19.818544501782426,20.603805201218787,19.89596061067384,19.259886465275383
