A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.451756146963778,19.776312870666995,19.272114446499515,19.076091995412767,21.76558593220151,20.701967573567835,21.145080514262123,17.941266761945798,20.0005623870906,18.42757807294992,18.21029652884021,20.86150544441581,19.308654665294505,17.508757689151707,21.381719617476374,19.515107244439786,20.00310020115193,18.554068455979728,21.611760513998174,21.194664508487943,22.967504243169024,19.047313129081257,26.00617890867507,21.254263138261482,19.919262649232728,21.132249633252574,20.292455504755726,21.68251766027963,21.037281674402003,17.729496683293696,20.384460865435496,18.846495913195877,19.249334025250764,19.819108503636702,19.73060744772824,18.94898473718371,20.04293383452531,19.976631128848883,19.89139195085403,20.102871645810012,20.18811205228843,19.88543068374044,20.398387644978577,19.93660269128754,19.856919232870133,19.74709878933965,20.0571582863366,19.772760132534845,17.392355414597734,20.568292837405856,20.755777329368115,20.150949957453893,20.644985951473128,20.0086579078972,20.026367868809793,20.227534794703292,19.197950888851615,20.509169460287335,20.8963278669232,22.56674999623511,21.094274009881335,19.55664684108785,20.919353486454614,20.047001022197325,20.197374848697926,19.390348643607638,20.24818056337818,18.499381635894434,19.160992062263634,18.554649043645984,20.77982551954129,18.467987894594277,21.642768168616154,19.896351817133493,18.929704474324076,19.695573288023144,19.53792075642485,20.37241694295867,20.456295064642475,20.8080544495909,20.521168916743314,20.158842842093126,21.196970115524266,19.72963404338501,20.30870606300556,20.160491570866085,19.86165196624228,20.76035249651508,20.40721247826211,19.852701783630092,19.533363248117595,19.767526886536594,19.87686227932333,19.893639740057722,18.54436954212471,19.480718456329583,19.988789336924395,21.35496466883751,20.433974578766176,19.80490282765917,20.614215435465393,19.281743148645887,21.37102380184981,20.182060994016894,20.38400076101721,20.24517355039009,19.410019363194937,20.234941519083886,19.710454913264165,21.390695135106753,20.06611442653758,20.04380051641099,19.671078362987426,19.79845342235995,19.44409956936323,20.543903917369136,19.271242235752602,19.470385951135516,19.871063934298455,20.700551750631544,19.56926603600572,18.979948244052633,19.742770886089485,18.806042280821455,20.248405934576454,20.46802478815852,20.285339726492943,20.159206158350422,19.237093667336477,20.682396102558325,20.283338332774882,19.01448915503546,20.381843233441714,22.815906688810898,19.915443718355608,20.235325146368375,19.701079374784705,20.443382431733127,18.893536759386393,19.39956569891784
19.35846502876304,19.309000909764297,19.81596790044294,18.059649882902292,19.49762274649549,19.02466094844646,21.425153514467407,19.480593078685672,19.035068554100405,19.4181941931261,19.20019456082291,21.104554910714512,18.35007374586687,20.580738173973728,23.825031916769962,19.139452278049205,20.465258110765976,19.794408619549383,19.192497240736888,20.26360682896556,22.55153624653002,19.7512292620469,25.59147066657685,21.075270876643792,19.78101383855795,19.873175344598017,19.898361464439873,21.866742823671323,20.75556413666681,18.697076241024433,21.400961808416206,19.200748495221095,17.967995124220387,19.653402428335994,19.58365423130948,19.234670563340057,19.899970513596468,19.182960975470593,19.80651645470905,20.03785567947549,19.948345929523327,19.38396010317849,20.262597825622,20.044390971493375,19.960936368623575,19.536114879565478,19.776461937767053,20.5907054008545,17.30979636949796,19.781921214411536,20.106755357619825,19.96553525545223,20.36347660215738,19.18581003071172,20.14644672896232,19.913116509422373,17.65043308632088,20.681219614765844,20.487814588561722,21.951127129813635,21.224311806662612,20.250175923920988,21.12801554516624,20.93130602002473,20.192201843833224,19.872275617613614,20.19210829601939,18.58280690828556,19.25211315970687,18.014601507045626,21.031353195002822,20.062527611233385,22.46947662931507,19.50123271324309,18.588806472135445,18.943939460962678,19.748811871742284,19.882028613658843,18.973314296577417,20.64051909388338,19.234776522719304,19.458746272396176,21.640771014287104,20.066228362939874,21.07753464386933,19.863441118390003,18.574322962994707,20.50867855427809,20.510397175384274,19.495041391399173,19.957287653556005,19.96333027613706,20.044481604486343,19.580559554918292,18.97465501221213,19.272078969097976,20.859202973276375,20.655606443990436,19.752858628941645,19.32049262305437,20.506899317474673,20.03228394724026,20.550847927431203,19.536421303405646,19.745253422815107,20.21209634095933,19.4518064005915,20.817299883152348,19.993620776295643,21.104868627190907,20.03029371749463,18.382602493373817,20.334473662751805,20.155518422197247,18.72301106869928,19.969603158709116,18.66923715726836,19.38989435875785,20.41381170613801,20.70049028688008,19.47324187860935,19.636097737369955,19.203406154926128,19.86215102160347,19.424231139507018,20.952323818942865,20.47551197974447,19.215634315427316,19.94156417377074,21.26591539442159,20.153408598241306,19.110826226091543,20.143016812258924,21.702583078035918,19.739767192068282,19.662741050086098,19.735725270347846,22.311686064388947,18.922110788275386,18.67240138092746
18.895749440521172,18.522170891844542,20.440595104907246,18.082628142843095,20.615704618255887,19.995657773584206,20.834071916994887,17.630787317131684,20.80870250818978,19.12623762328861,19.928756912345126,21.02428799056102,18.343271058987114,19.80573542236151,22.379431643474135,20.432605824678323,20.87886659702396,20.442313006024403,19.797256614510417,22.14884373859594,20.819956123867925,20.12067702907624,25.583411053409367,20.58712944799757,19.60279031404162,20.48664291786216,19.58007831032897,20.601954536421346,20.90993194974839,18.78225721127429,21.085462402994562,19.322700577283747,17.697474150998367,19.604231480466396,19.913229989485515,19.122348583871073,20.43482087234094,18.748836004180333,19.86708459434761,20.135645097201103,19.729354829153028,20.211363600307337,19.924854589544434,20.15858236092476,19.838350029469662,19.221874119745664,18.98755920642236,20.546662597215214,17.221056903591204,19.39163163357063,20.96815935970229,20.030302018233577,21.797875928428354,20.563883904059278,19.995819120563798,20.231110744288742,19.13692080743628,21.629315430979567,20.795485519706617,21.15694710469375,21.201571563628978,20.15297629522974,21.143506450902716,20.146086692950945,20.2395860266823,19.519622525375265,20.279875786200016,18.134603561506033,19.327180248600918,18.953935019587803,21.430317438284927,17.957235898116267,21.43058838447807,20.13191596326439,18.225475616431563,19.26225426294091,19.897093806684474,19.439936219840963,20.94433304555567,20.43313728975695,19.735698968784185,20.65226565816646,19.902210779827396,19.856513285137176,21.538020402105715,20.093506988122062,19.18832671118772,20.490875365909506,20.17500016168302,19.85634914768598,19.82980122901954,20.0533985232517,20.070716421631204,19.38761785639647,19.31300953985656,19.273257364347046,20.520375864119575,21.026118111775652,19.962114032109255,20.34037464493174,19.955950725067765,19.877486205872405,20.529081326091664,19.839402287376483,20.086031358792017,19.92280899227326,19.120194243258634,20.146136017925954,19.581849829665423,21.73268657162496,20.689676279329127,19.239637213532852,20.212561169408886,19.298677428860916,20.547761982439056,20.042106638417387,18.53523820097776,19.445361156441106,19.982662408301277,20.750841250689398,18.530588466262067,20.14310110494872,18.722263260817137,19.282105056994908,20.871872949458524,19.83047455123338,20.3627821229542,19.58219744230586,19.55281977602761,20.66695375401415,19.864384210149634,19.347255678140666,20.193346782836276,23.371016504811266,20.24513887775409,20.771602070656066,19.56606320836729,20.732721363672336,19.21369932035316,18.442919047040537
19.586881232232077,18.88262333855509,20.94575288752233,18.295940094087477,20.56578356007586,19.0473328612961,20.58440535634167,17.921554135739022,19.04601431331111,19.78077225965421,19.961686574994076,20.824657834131994,18.407976117105463,20.50206698892722,21.27231009787586,18.599634528587956,19.57711205414789,18.36130340972923,20.098892713694145,20.261709136081006,22.211646622364185,19.410463820974563,25.947654431523528,21.085706773065255,20.052830617799493,20.023395510770648,19.324977932774893,21.395703342941385,20.83067954395108,19.078916974389976,21.633130133619986,19.318126939008796,19.284985361732513,19.77019172824834,19.3808648499636,19.69717214402818,19.715717644251946,19.52488341869659,19.747057023016886,20.205246536195606,18.877210781910918,19.15308307223292,19.805472703077367,20.05408078597662,20.005802198838154,19.778626668332176,20.322476970444693,20.094068803683246,18.75065542311292,19.677215799483154,18.95824013792297,21.258988773525942,23.10704519425723,21.636601234278093,19.566204437559723,20.495309602277853,17.610332531341324,20.31832091719273,20.423139733821618,19.114818905665143,20.7757487743221,21.088020847983536,20.857421505746508,20.223611933938436,20.237955177053095,20.788619786843455,20.127897877725786,18.532107784095114,18.923123012999238,20.138256520062473,22.126198505904057,18.152963732286157,21.00483203335118,18.808217707905765,19.417669325707287,20.09749894548367,19.68837295582577,20.017377388392447,20.50840224978834,21.103792238944305,19.542983744939868,20.126800219742474,21.600904832021637,19.483642462944847,20.091813749985338,20.24673726958119,18.479571033756134,20.739697708687043,20.377519983165776,19.743726315150685,19.674923984416594,19.605864486199152,19.73843442199357,20.00176095870606,18.52406137645779,18.926178088580127,20.442860774242796,18.68254810976145,20.293777581310216,19.99681353592182,20.948204065936558,19.93962758731588,22.079557449867366,19.88003205336464,20.032107795593614,20.375174892232497,19.614360825774405,20.267605090711577,20.400903398438036,21.343501647827782,20.322428947395228,19.393079345302933,19.736875510607355,19.972323148540294,18.71712618070604,19.68266426190115,19.59696701646896,19.27724448036745,20.104477029521775,20.38553052105339,19.053196285412106,20.863949275523296,19.142685343133287,19.70890814355024,20.438086111170353,20.38108060016377,19.89361255413874,20.547540278489915,19.419147478466975,20.57261024373482,20.310848243966316,21.39320871854767,19.37744234879599,20.44855822620878,20.062487626686963,19.903829778240215,19.66445327313648,21.094584086021918,19.105440526489758,18.51498563699202
19.73645183602332,18.468040857410564,19.770027516137077,19.300059451555157,21.013722682271997,19.153657317512966,20.706937673251172,17.30697281269258,19.353424405362347,19.36648707217687,18.89899377384307,21.182455750935162,18.43015777088551,19.423400138092124,20.673086807388486,20.045671512214483,19.81831881154119,18.76454726543193,20.9233879380107,21.248285607747377,23.538549129706286,19.72711480626737,25.025612621047618,21.55080297610047,19.60526184173037,20.752838743465514,19.74846061374215,20.68475012140588,20.94409314542285,17.903564595991938,22.359545950501804,19.628065683656718,21.000871755160105,19.826559452279273,19.732553041734366,19.548283748918845,19.776322739022646,19.749666779210017,20.74619972052705,20.2286806374415,19.67959617935117,19.90613664687609,20.127028049264137,20.06310549327791,19.69354891000969,19.317219018907213,20.952880282569456,20.153146326769193,17.06873213315112,20.643355166773635,20.097973070704178,20.423546198471485,21.148766523053652,20.04579480811025,19.16838213897,20.585382507052184,18.333007123284766,19.732540741359802,20.40873173056502,20.879919668623447,21.05185501106405,21.085731538484424,21.030583594058385,19.870698682146074,20.470323871791294,18.848339273000793,20.586335147665977,18.753701719154716,19.72575101203536,18.871956082987904,21.54200935549915,18.192840989434636,21.895307472756887,19.14951849670427,18.15982899945506,17.98118377511524,20.039520565866113,19.029768216756548,19.602423629061974,20.87167008100917,19.781974776931172,19.665885225117705,21.43196215188943,19.880796329400685,21.889492818981218,19.756534299996552,20.19107826921497,20.90331011998707,20.530086469987857,19.998300128341622,19.753022274313018,19.256869950253222,20.128769749613618,19.30794259220025,18.637836972203313,20.338536670002355,20.700806125799335,20.337988227660475,20.61977419413111,19.75681512337847,20.750094167307815,20.470161239888505,20.59313130357519,19.992455124877083,20.23204783279541,20.094071259408246,18.7513424980137,20.204437466048166,19.88022295140264,22.202397963696843,19.864986831376324,19.959193609272585,19.970378687927468,19.763721444319042,19.598196328295295,21.454617973011793,18.342903862717797,18.90339217579379,19.65746636450641,20.42242978560133,19.586359727899314,20.252504038405537,19.276215440835333,19.341191017576758,20.808400507353962,20.63091948300065,19.726715397657195,19.394406175892836,20.10198610895968,21.269774534959254,20.39208158034512,18.45467282906648,20.051110185518798,20.953415031660576,20.195719111451222,20.562099335456324,19.484258734103857,21.011952263957788,19.60787276930459,18.756334200114345
19.7690410064866,19.568145327193562,20.880534276482553,18.054247610051874,20.94013276296162,19.852875293105583,20.825101437629737,17.060353884251537,19.87140955231798,19.647416150442677,19.361978719523638,21.20452139034905,18.2322821539803,21.203960574122522,23.339715107058684,19.98534926093423,19.727620639149503,19.379871288563642,18.928207598679414,21.683088553206513,22.618365869036598,20.029204620211853,25.364325629198877,20.999435298889814,19.636484065540376,20.06874983511932,19.527665873199815,21.18874017471055,21.082614135063412,18.165905882261384,22.409094754257374,18.58633750996998,19.311209189735195,19.694800096625208,20.138343572963525,19.637693112301978,19.971035079553005,19.247859475899883,20.100992954203754,19.923935089197553,19.40828887264599,20.153475668393728,19.994412464205748,20.242997446279528,19.411998269433226,19.21296707678565,18.835401725795343,20.03127054032178,18.056243828317626,20.35756265691334,20.35136496822479,20.592533757269035,21.938449270455244,20.822341250292673,21.341060711727568,20.06643190870146,18.336331676253906,20.228582889593575,20.72060281098146,20.390239893898354,20.690391678656646,20.701448476761346,21.19591920086598,20.113140225816604,20.887033772065962,19.10768808035709,20.421235656473094,18.546478622025802,18.60977294199798,19.14172617212365,22.75987009926449,19.05226001581612,22.268646577950673,18.956065035819634,19.897002203053784,18.979605511344406,20.015901147061847,20.0956476599663,18.139881719303354,20.49493752946626,19.101274776876608,19.49325790792996,19.9241125452344,20.168150819821744,19.72020074556426,19.915286601143116,18.919834340591596,20.475503183101935,20.50245051630276,19.32600303601861,19.892521272784524,19.569696826769768,19.720229157043917,20.591108153750277,19.068740990461524,19.349363513343867,20.10571953279184,18.392288252221572,19.43511458162515,19.83467813566145,20.207165729998753,20.13547801223702,21.056710085923385,19.140968839358397,20.271800336164077,19.84612200330844,19.232950262999175,20.980611522847145,20.10775668886898,21.02244311114508,20.066520928851432,19.7329773064785,19.828009990348935,19.633231374299978,22.37488250497706,21.146092721980338,19.508577973148366,19.52383393386438,20.415726147604357,21.208104674192857,18.495654291720907,19.234658022172102,19.399494231160787,19.24111946370758,20.80639729852296,21.019531601121894,20.127306284060687,19.92434292888173,19.369456314780084,21.108258187906383,20.449528116553775,20.180872468860056,19.67421822542016,21.469750267074545,19.444119537784374,21.119549705295995,19.43573866298316,21.403800654285327,18.715152745173032,19.48986064371993
19.04263149021939,18.04954613112504,20.5179936232315,17.826935543412894,20.0876034117112,19.67827842635904,20.68367903669283,18.712325321074314,20.734179680052435,19.216404065247552,19.577142794078032,20.86727162793027,19.92260746460491,20.439642785444875,23.589368048936787,20.082290859801997,19.319215233261133,19.222997448319592,20.261303909680112,20.316448572098967,21.943564006016274,19.056238187203263,25.99024739821681,20.83792754984624,19.407140375041976,19.93238243200752,19.465173478340958,21.872316671132953,21.08789690771376,18.865594744014864,22.030993600691318,19.481177465233376,18.912291500889562,19.701573899597072,19.470722557999938,19.996210750457486,20.46002345621019,20.117295614489,19.634673356730715,19.995174823898523,20.028169015956934,19.05069770982903,20.00434658398733,19.952612460395006,19.593038716225667,19.35983136051964,18.950614659349927,20.44646065690853,17.113802652207667,19.77470323829829,21.879565786532023,20.568265629463234,21.765938767823197,20.31251602955571,20.894562605063513,20.20045688797311,18.571345789085306,19.611814687146687,20.474650195133158,22.735231699284032,20.652257903984474,19.500846707203273,21.19185519774164,19.55512296245349,20.650543355506557,19.547869613594795,19.874939822017577,18.248977945292886,18.958145806557738,18.849665625784603,22.256128038583512,18.858440291377704,22.121719532695924,20.710551266320387,17.994722915357993,18.856116614228803,19.735388436290005,18.692281187226772,19.54660518257793,20.476521400299895,19.902546370887922,20.7548180545817,17.666448744726413,20.079157229855582,19.663436483607565,19.950700027636547,20.597789262741205,20.486743880400837,19.895113663039474,19.517499490593224,19.677582357767204,19.586202247567673,19.82975088218161,21.29199514433709,19.157752288346742,19.248504641655835,20.98870523963521,19.29521940542467,19.37595249745497,19.71763208400864,20.503283929515607,20.042778939458326,19.917326884638953,19.880493273120596,20.18202612458151,19.82314593678067,18.461729150457415,19.814093878625805,20.09650450626434,20.83501817981244,20.38919467174596,18.745140480721766,19.80775778753775,19.80322464614591,20.48752780367031,19.776618122102292,19.19454685807354,19.06897697421902,20.27170264652327,20.886652073543843,18.928331542199633,19.460209743148177,19.39587898937216,19.565361702929007,20.03990677889467,19.98064058811848,20.079854001968556,19.953324687133364,18.526097519583885,21.159623437426834,20.421299854447266,18.32916341142348,19.441517408927652,22.50457732493791,19.223190611765595,20.002704446048632,19.83365768747225,20.494722668262295,18.550279832094954,19.371208735830173
19.415570827692896,19.505223636558558,21.077065029541203,17.80174464877593,22.099756099346685,19.688533525400214,20.77764488138865,20.08242465137998,19.54207825761379,19.45137725818021,21.70865872726849,20.80237905081853,18.480261923815647,20.09153597533475,24.151194886605754,19.78931724461964,19.95062346088057,20.78287591874767,19.92638211824255,20.80323401793991,21.218762906726933,19.858855194340507,24.99391760417642,20.49804859559088,19.904760735984507,18.8147870168173,19.938100549405103,20.85185004846302,21.101050940491056,18.661338872925118,20.965245105066526,18.994599137209786,19.29187713714575,19.93271860750232,19.122579043414085,19.95701018711481,20.476401884997774,20.52456219976217,20.473835147793796,20.19459343109645,19.702133157916663,19.440528159747117,19.994957273538077,20.271145805811294,19.803270960109764,19.54011982664041,21.395818505566904,20.664785881952866,18.287094165177308,20.182755260293284,20.147390293645866,20.650484102814797,21.35822287614906,20.66395353916339,20.09489874435959,20.652476481597272,18.686110855069003,20.488015163906148,20.768266683979018,19.310921991840267,20.92634641162112,20.318996287944028,21.64351254536363,20.07885685622455,20.21135813998702,21.12748025902193,20.343157559913124,18.413061074450926,19.554129533249917,18.88367430386027,21.482579811565362,18.324829489482735,21.61175517352137,19.269779636920592,18.31365021399745,18.828991987511365,20.287821570143237,19.772043944292452,19.29261424639492,21.132400997338053,19.91301899346676,21.638237114759836,21.14334295676465,20.037660055699575,20.917585892762823,19.785969656089215,21.561999527605142,20.74887746862559,19.646122848815807,19.42946934374825,20.033079163053902,19.968050456104386,20.243891880845585,20.817560630696715,18.491448486422264,19.114150939571545,19.82064394238058,19.906871056975927,21.194030819435334,19.642795063975278,20.016103722804818,19.89170271292648,21.495116375691776,19.43193819313592,20.035554543380194,19.971636238130237,18.54565515225343,20.29847839114724,19.85618529569201,20.421756124275408,19.851325472001694,18.890964990754537,20.400378403154217,19.722251740257434,17.67679270889743,20.788389794138975,19.319473366371657,19.157065563646785,20.4168700644933,20.550361656906205,18.515246388421872,19.549142326790484,19.489327238298742,19.070192360830593,19.348236619133814,20.333998895879958,19.289336212862292,20.185694543662137,19.152805848172996,21.75308546841869,20.544853692769273,21.117324170143462,19.736160527580303,22.684844397272446,19.74728886360994,20.533644504233248,19.67884464672523,22.472134739873262,18.68015060917224,18.383561013494226
20.79238999219279,18.892447923342317,20.00664980686937,18.105440502990362,20.160491138740294,19.0530493069187,21.178711490587787,18.951857314889697,20.350920901539602,19.538140318576303,21.77711698804998,21.17456707537055,19.302815515458295,18.19495366433862,20.939018039622812,19.626233313202263,20.391408225495372,19.661117698741492,21.08955113126626,20.05108362360671,21.839001975452742,19.479859108184822,25.879648401244943,21.05747160731921,19.864198360849855,20.353035353580605,20.401836481585626,21.219088263148336,20.294852130997377,18.045623762753397,19.785336759712823,18.987630137940343,19.125236868175648,19.498295283033116,19.747088220280336,19.804223310649075,20.459715998695167,19.57038409815203,20.412251254403333,20.067099089835978,19.77084825970008,19.682701361287695,19.51645620301117,20.036776602225753,19.982110696997267,19.718439700885877,18.86917573012105,20.368186801755037,17.902434324197053,19.904424104688875,18.49653792017637,20.489062005414464,22.41175933497136,21.369321354867488,19.17240197139061,20.542626359587164,17.53884080022522,20.524053905623006,20.780280071393225,20.208157549706403,20.986405682223104,20.08080103803891,21.361692335947595,20.21968748281546,20.51125558186948,19.129117890067498,20.467510788286532,18.49555085572561,18.908238192451453,18.042490956703826,21.180822979195455,18.137575157811042,20.718436828298962,19.154641184316286,18.933231135721996,18.831877605111845,20.09719055493567,20.18837984686801,18.672209502036182,20.610916537488364,19.816623640798916,20.681944819066565,18.90983410682506,20.47680482681889,20.66543369849621,19.840111953174603,20.078043126089266,20.724267759140908,20.09261854010449,19.78372501347956,20.080231578397516,19.621780320761356,19.812017287735536,20.413156300796828,19.126694718459177,19.92915945965343,19.77203253938324,20.937225239187427,20.366205397687303,20.00657581023264,20.61827008872682,20.020147067795758,21.474918242459317,20.034883263818994,20.379323732465142,20.185466948216735,19.572859918456864,20.447297269757502,20.35852533000887,21.66221791828795,20.47298352626447,20.33297657553272,19.92988605208932,19.91055551297742,21.481197216365103,20.60407685348252,19.15354903182654,19.596165920407273,20.050164823275992,20.564581187082663,18.72712089497493,20.686960697802437,19.47797671900311,18.572556288298507,20.29483445136793,20.27365058683375,19.580739455495028,20.304971585339846,19.42423739207247,20.708241569800258,20.47480072003914,19.611523880402803,20.24774194311113,23.676067239028974,19.252624775829478,20.382999183014523,19.53814802723895,21.922249623079335,19.41631680656021,18.37814773482975
20.763186024021977,19.893133742718053,21.00377131369362,18.34673999277425,21.468261695891115,19.44591388692069,20.78991762686018,18.64540946718487,19.47843454356355,19.96903484871316,21.078674331368237,21.026802788850972,19.487042689027927,18.190530984043047,20.518157771824722,19.212898541163973,19.513288877358992,18.976294841846407,20.351262103686146,19.87910241299126,24.00458841874204,20.755933509509966,25.670340054060798,20.899018946906214,19.755494150906934,20.312600033708243,19.59588975798386,21.350563328048977,21.37941399261078,18.823030445158142,22.59409936401394,19.474776733948694,18.377825570012526,19.845032593707856,19.410340340406993,19.96460313051503,19.977742153824277,19.402208680698866,20.158867235122543,19.939914177517554,18.99204521069722,19.520418463129754,20.076752640576682,20.152579633493808,19.28876305525062,19.844117966739137,18.857809535769412,20.460668619227835,17.97255276631495,21.04250999874969,20.492305302252902,20.100068196097745,20.82497982469243,19.263753607302025,19.60209154384743,19.99251525512406,18.28733929416805,20.285430824156883,20.79278591106783,19.849890241007188,20.838056485484213,21.264122473242224,21.0632594276279,20.79769573471737,20.166657936642828,19.640826835667927,19.843839963002072,18.254176810558118,19.17470893626028,18.112957202288847,21.91457473856375,18.80451692057081,22.493292773564388,19.35672522613474,18.961282759019866,18.418169128407186,19.927861535933765,20.050093048387744,19.932098018331384,21.172866136402618,19.585124676144083,19.358443195006174,20.3941487215112,20.137770357289217,21.600721903217902,19.816207601360627,18.538743083687358,20.566758998894006,20.472463118068276,19.736476136201823,19.596237992261194,20.04739126510028,19.538435783716352,20.901584371658867,18.758417303882013,19.699249154653675,20.36330142395011,19.897147134850766,19.705184243396985,19.87377450754444,19.578872584065813,19.77082829460303,22.353095509604913,19.65485088744012,20.002508149881308,20.329752778395623,19.992021375855497,21.30317977775213,19.31787413676971,21.453297528045685,20.40534185991879,19.209894899007846,20.01296216784082,20.175654413794955,21.432077159743475,20.25585959928067,18.9188756454177,19.0190055421167,20.397263940689363,20.09564418840828,18.786543088060306,19.888621027543476,19.726036452902576,19.212680679272317,19.978706793953794,20.935302688755677,19.673302760220256,19.06999065602714,19.60629117777075,21.248496850177272,19.871407959658157,21.218253930051645,20.792072282017884,21.98995953283155,19.83043805471389,21.36790701335541,20.00980580673999,21.377908200337437,19.51911862742878,17.932580782136913
