A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.6502272806805,19.271117959585364,18.87959294756569,18.62937224850477,22.05913772071972,19.430150159490807,20.900975389154244,20.199263159382042,21.946410718978026,20.28195926683625,20.370038119830063,20.741002191730235,18.509721377684954,20.181905509858044,22.16741492871644,19.99678287189923,20.303856288370504,21.254738357708348,20.400285409833035,20.58561484708855,23.384823150643914,19.69877264221297,25.431440964168306,21.438235040622114,19.776758585908123,20.507544724249556,20.011064114179412,20.644013815559102,20.804367856495556,18.489433660822492,21.375664647793208,18.486717553580363,20.966656063558702,19.68912071611309,19.449316353835787,19.259375846907684,20.083885389285168,20.120557466159013,20.242412730083252,20.34913157050446,19.93509704369685,19.239196414892966,19.90258854268395,20.27018035420023,19.821432068174154,19.80572822037298,20.031877295771913,20.320793413725877,18.821368701249444,19.668368041219374,19.83735078465248,20.482998650002745,22.226845746690653,20.211739324387985,19.487988378416894,21.671432481751392,18.677782844050036,19.447156702195755,20.39529818752478,22.64958554507111,20.814969184223933,20.837498497797736,20.832376280463347,21.01682341073474,20.532937726567088,19.88454335871337,19.85579578711535,18.681942340704698,18.9576341621516,17.958919004096074,21.65768402060528,18.68222120435748,22.51032141270066,20.11302757603826,18.983760473352223,18.44285122402669,19.8076424829684,19.370978042419207,19.87091419877097,20.609279077567354,19.91486215274285,20.581293722642,19.915622328584554,19.702905917371826,20.316779590416985,20.10374719430705,19.496236400139882,20.80272902524983,20.723800117968253,19.319457762079708,19.824213711831916,19.789854393315547,19.797192869259277,19.49105681863788,19.013407747406,19.215984992553555,21.001033764501955,19.152585512877998,20.468306853601682,20.04030893090283,20.419036066619423,19.67517565521051,20.290259254261038,20.15656047344627,20.449495029890294,20.192508539390026,18.606168993704042,20.365917960878978,19.938249579520964,21.062140142598253,20.47771349611138,19.559796339301023,20.338387732110192,19.853586339955775,20.011238675560314,20.907790231075403,19.065314306240957,19.105221230513813,19.89272782931736,20.618099259374066,19.02444550489432,19.21479209828638,19.694722121399316,18.80834916831016,20.82927208215862,20.91664708236749,20.104989609167525,19.518348897133976,19.67616812339737,20.99134309260947,20.35200897653426,19.03048960904515,20.09669200612218,21.2186780311958,20.523165622539608,21.256485913795746,19.94434530846609,20.475429312683055,19.064514009926146,18.92668215030959
19.320282167304406,19.35114254328841,20.54524411723285,18.699086322203758,20.793619988686903,19.054718765914725,20.891984748250266,18.36505199624422,21.26652371583479,19.61110294130036,21.50119012669031,21.125057747238454,18.605080039652737,19.111219339142945,19.822573424947393,21.123203010266938,20.060279143817567,20.0416454939448,19.298949106999764,21.33278109073682,20.502835841598213,19.396402083430704,25.859353061313968,21.690128301684215,19.84795633402539,20.408062144256085,19.63082372596085,21.052517627678295,20.980485162888954,18.15062787212986,20.8658899230647,18.883304006209595,19.9124336453814,19.773694927612592,19.47529386011464,19.414786343956568,19.964321389521967,19.943010754129492,19.838077141295468,19.826350549285706,19.896031108668193,20.783552880430975,19.885060726176565,20.178828561347586,20.08727496193206,19.704969762335264,19.813376698126977,20.508913894695446,18.174997727930645,19.853397124558956,20.08858582337076,21.772636731799846,21.19922373369673,19.624169320627736,19.51027758890895,20.26452529364744,18.136726095561958,20.513333402450904,20.43349658607004,23.084990296692546,20.945436739844393,20.47518905789544,20.32428863596743,20.05004329685167,20.630456619493845,20.718367109167122,20.294242078773546,18.873558789449895,18.604313087864757,18.028509531846424,21.787531147454782,19.290836635726468,21.494017085225213,18.85387361438657,19.416727559360865,19.12320491323268,19.90767647608934,19.76052351831724,19.895203588461346,20.78098697346376,19.993651238108136,20.081888205992577,17.994676146555378,20.459660716690085,20.560559401896512,20.334871106940724,20.9211019266331,20.29259975498998,20.297778757118156,20.26179251292163,20.253046848689674,19.1501386655147,20.418180554393807,20.066640909716348,18.805564777169362,19.824210148239455,20.134700194829687,21.175373057111422,20.43682129366174,20.64590237702646,20.28330585099261,19.650460613614907,20.980394208871342,19.81890698272259,20.039360045462036,20.10338484097808,19.264461197008764,21.335711219042796,20.103046385938693,21.148153865827975,20.263182392858425,18.92927804163773,20.020228420256604,20.099284420959727,19.956821162289803,20.454341218775543,19.97623376241561,19.098772800736317,20.044026621876426,20.257631887061976,18.453709753738693,19.737963515231826,19.814263624951007,18.830719574493976,20.939921716927916,20.503967417004468,19.430277032126344,19.818135233556635,19.272120079237382,21.747683305737514,19.417310408693645,19.764188249188294,20.39350396892645,23.021817326908366,19.454035427860525,21.01019185726844,19.81022053223179,19.8325743446826,19.097322179859628,19.337142435205994
19.59944831497594,18.057173912591566,20.658945259011894,18.854034224633963,20.59307271256834,18.520963721599802,21.060760732373524,16.98556261115337,20.425804301233377,19.073022704709153,21.033814194369572,21.17610647415565,19.84575007117503,20.883006385029855,20.776387943897337,19.452179126152387,19.50784983627479,18.95742618717638,20.249293606637284,20.29587547229535,22.99835202473907,19.3770880802363,25.732354187784765,20.66460153534016,19.547353208674593,20.237406413648376,19.88324313600459,21.17698694200755,20.70243237353547,18.664132213878872,21.940058135111276,17.735395474611206,18.251498241382393,19.547285034204908,19.452224869405644,20.462320955711505,20.256729249965414,20.43332338658615,20.192543015194516,19.89699935262928,19.74168173753785,19.905279391182106,19.649101263413943,20.252266880494503,19.906623261870234,19.9159689335851,19.639594147846605,20.228254744886012,17.892349550521132,19.578007669853033,21.84311933653595,21.2845584061418,19.50195790581175,20.22902235833716,20.784213378071055,21.089724906088144,18.985277022189234,20.582269559105864,20.607136967994393,20.225255365962845,20.739269296232347,20.961318834199563,20.953002100726597,20.219495521369048,20.18492685930416,19.496984244441744,20.26925277014786,19.29193709262175,18.59370177324176,18.632007444596052,22.504699394553985,18.453376519795732,20.743165882978033,20.02550638550678,18.558986050135722,18.997351728749045,19.499041913821284,19.440490682081997,19.749214826867178,21.178208191771137,19.745477682465506,21.411290475817978,20.59303114338694,19.810851364086783,20.683620227496732,20.13184239954365,18.22018662047493,20.567180322213197,20.39626920824239,20.010379169605503,19.790060569139396,20.029971219238,20.211574279802047,19.8443092860284,18.900558693002303,20.495906963253088,20.179242237002555,20.090000070227855,20.100653630889855,20.35749281739774,19.9840642989872,19.660218784160094,21.38323492987833,19.62631885019429,20.90108091444799,20.097120433262667,19.250209803692215,20.18888227198063,20.319652394534963,21.559484798511708,19.91628276192996,19.58094053114241,20.064566303533837,19.496837284557678,18.124425702028212,21.392260021837465,19.5517896706178,18.947241561440777,20.17326567301107,20.954873197717585,19.339330585072453,20.776457849267473,19.58646418946974,18.364933686396935,20.62784721633168,20.892874671590814,20.379164191724737,20.114729108205367,18.821867770386692,20.785503137024413,20.546217212774916,20.19740656799568,20.23434671142277,21.532009726246013,19.676336941970426,21.577951102280405,19.719704732498116,20.625399539500396,19.026943563785668,18.65845509815464
18.93248392627855,19.604305802756745,18.79735717404488,18.72630052700867,21.76683384267618,18.264891496162164,20.37516031466382,18.335253559301474,20.863723749091037,18.34440964247343,22.07631749289765,20.911889458962424,18.93007076397853,18.864613799579278,23.26401817679283,19.99882513209616,20.651474617744224,18.36472552120465,20.08565239907556,20.678656015621947,21.601571651393392,19.22845305265591,25.384200623937005,21.139609087642103,20.009430594124275,20.4774438373714,20.00420184467067,21.682504736354534,21.33475620955635,18.547452503021468,21.54996562462767,19.173298994992113,19.273429491521412,19.550199865377458,19.68409559575193,19.411826841866624,20.472621108864463,20.194449733328597,20.193084373958655,19.924272376026178,20.321521138586647,19.55139453777319,19.605920823015587,20.007726708444267,20.461756324524053,19.380466204459758,19.62555480161141,20.253467865347357,18.39699287964104,21.59698843355092,23.610563893115128,20.151560779823836,24.05821718997285,19.70397527279755,19.741891275698336,19.976274792755415,19.271568174554915,20.280508003534706,20.417707603756394,18.854080576589443,20.688343846147905,21.65156182131025,20.98474495114273,20.47272692085218,20.364172371224118,19.32702335880766,20.35011706723534,19.030674228563687,18.883356070933676,18.605282783100602,20.899698704708676,17.8341538401522,21.09346343265912,19.57621841923112,19.176553077231937,18.80392764876397,19.728119991500513,19.19556358628436,19.112660256733022,20.557605237694048,19.58007770985508,19.589592975490536,19.118454917240346,20.29299996280871,20.44519850346805,19.89494120459837,18.962004723888477,20.4861285669966,20.443069188079992,19.308911247804694,20.018415893855337,19.952170181178072,19.954126580192813,21.996639412395016,18.933508308938084,19.720663806364133,19.95551618205995,20.185172450730633,21.028647312362995,20.196035171237238,20.22369720305936,19.85070962898784,20.179216067710023,19.732765960884574,19.503814608081683,19.836662788599583,19.4816480618794,20.2824499276223,19.716330166901574,21.876875908312385,19.93511881989284,19.517184897249486,20.25355394656465,20.121386150210533,21.382238871949024,20.082927108145498,19.34833986659684,19.522361552099365,20.134881085788376,20.624831658242677,19.64722050937097,19.642028360799603,19.010495818386314,19.154386413198655,20.169318555648275,20.399784136004318,20.43015484317423,19.630224381490997,19.8781975521615,20.41466912955318,19.98011601306311,20.55296307414745,20.30405898389065,21.13423075360033,19.762346838034937,20.84500984252206,19.718872223984615,21.03358485348208,18.918509380837463,19.32796699521487
20.188653669940447,18.147416903744105,20.819142412031848,20.10289659732274,20.41321934719439,18.494270581252966,20.38353083752377,18.564055842538103,21.365474763656877,19.62842100557237,20.176519942961605,21.02912062772278,18.742625259723475,19.604277551377745,20.682214780396507,19.743871018155957,20.12039975765316,19.901512806934832,20.973665158779355,20.14665103103972,21.99834991804189,19.162095366640422,25.99672175295323,20.389443784664127,20.24795364147237,20.08100350760298,19.557302496598062,20.564098869321153,21.007797622635536,19.120516713206612,21.351876029660545,19.488375122031115,17.996887713444927,19.518291121793578,19.54740614166348,19.7114927926986,19.833118249300995,19.557159799738166,19.980046837769866,20.269939908310377,19.70199133064098,20.00780820507526,19.85095877630627,19.785392441128508,19.790316320185905,19.970140446925832,20.314191984916,20.296650616801134,17.9654870253964,19.650308084899933,21.096047964181206,20.491513718249575,21.846403344719878,21.158136854137087,20.63842588080761,19.918361981185555,18.634842582850908,19.759841953713828,20.383522223619195,21.217339653866365,20.7349693258972,20.52370146505619,20.611050313561062,20.391783141691427,20.72741995107193,20.41687856958513,20.2720970500786,19.181143279309794,18.75252427261182,17.56364389710776,20.729492245548748,19.044678672836955,21.84089383913133,19.15892534273359,18.56304813384149,18.802841750053766,19.94369132631737,20.09068761590254,19.01603299781016,20.958663720719386,19.457796306356958,21.26052786723856,23.178403326949276,20.111799780005,19.907054175892508,20.114126656599698,19.139462518372977,20.82490502688138,20.13480605047475,19.70362529173508,19.923774167605508,19.532862138876364,19.82032915953403,20.496543931040822,18.77748526060114,19.589243223938094,20.25577121199347,19.65610925347929,19.805034384729673,19.67061830297191,20.44624862816466,20.06628530764521,21.136326895424723,19.751515154199943,21.153731302093348,19.7637903719802,19.478005937368913,20.546868210621884,19.78284905867814,22.3484849830729,19.980574309784227,19.196231037226305,20.132871335085923,19.631655350641704,20.70198257864129,21.837574130377444,19.31156554935855,18.76998028227099,20.23013893178325,20.821724707171498,19.7565546396343,20.33654219636143,19.310984627975753,18.871231714211973,20.715970321937288,20.66197237950718,19.514281251739447,20.38421397349091,19.106732573328703,20.87497027385215,20.11759388355838,21.273402028634894,19.79154492435558,21.40422989106599,19.811375694979173,20.070626604624984,19.76864319828532,20.460848237235115,19.199861292002844,18.929306203571464
20.137837380818716,19.24328428929406,20.75890909693294,19.078584882390324,21.272284313181085,19.37832017277956,20.96588771730226,18.41126177843946,19.157161908881843,19.355353941865,20.80047734364182,21.13231292865705,20.133885350960046,22.05959979489512,22.83835938038489,20.749858260576772,19.7476886869868,20.280261521702943,20.30548971115828,21.31185695471224,22.673368012266096,18.81955624367334,25.463386980907654,21.10778568110445,19.674129122796174,19.516125266868617,19.74515711132991,20.572151889352682,20.410793559920055,18.719003760570534,20.320083493290632,18.998318888517765,18.354595900045577,19.7589339376132,19.755417654877604,19.479462930753872,20.528077562132548,19.642035679922778,19.87512465153175,19.958421552614286,19.969622657988538,19.33841956355895,20.265970935469596,20.220836139004607,19.570675115384876,19.456873363098037,20.789093746097738,19.953846844688567,18.19953614527234,21.452197558069482,21.838367602210074,20.203999276847675,20.887675062005478,22.40433920628344,20.124288170201517,20.297482161586963,18.480083940648534,20.66517130184965,20.652331422279296,20.421528754693487,20.985075658835726,20.551326274507492,21.339244774967604,20.06232198294782,20.271191187613006,21.57785684006769,20.254292481342937,18.451744396102274,19.46474030178758,17.785168750887628,20.560124125652063,20.001874642878917,20.693168969129566,19.23905581994617,19.698701876739346,18.915558005813654,20.074808814273513,19.506858174734592,19.557154538178306,21.117755387866946,19.460012726753057,20.27109945854931,21.624534166035286,19.984440307439126,20.621784987157074,20.097755096071232,19.51743564850809,20.69449037560566,20.708073151334347,19.47868580384062,19.620822766576413,20.049163667274843,19.843579340005867,20.44714383380128,19.092821069723925,19.529407214325772,20.269249744002884,21.24014477926583,20.500105794557516,20.119378513177672,20.877880320879378,19.90663481119428,20.762206248358705,20.0990018757306,19.922133362410474,19.957775256966496,19.281696702376056,20.78615812900955,20.35703511929366,21.88673852174989,20.167372439496972,20.28321356025438,20.197580630565305,19.422343369203308,18.978148642202253,20.562766525070938,20.008912446024272,19.13617635277101,19.89630363976509,20.655624649339618,19.380470010804427,19.44631333482231,19.35527777600627,18.08497539059189,20.49258638147633,21.307435400914226,20.729889538025425,19.377718053517462,19.343814741198134,21.553016638752343,20.14585355389919,20.245597626493655,20.132391689050667,21.472923021990177,19.74049375997438,21.60626430639281,19.44937142909864,21.78629029545916,19.94838274576617,18.594436078474132
19.844476842081434,18.56916654761498,20.968495185007324,19.08878366883403,19.934131140861318,19.82166776731219,20.676726419198925,19.139926521243424,21.70342994174666,18.588387932328718,15.771881177651627,20.85520454579991,18.48429459257308,19.165829283194483,18.264318468946527,21.02582380287739,20.13671402763022,20.033017828836115,20.866271055828076,20.909955962502547,22.122879453445233,18.949396843738402,25.594719224081253,21.674648128772617,19.830433096100876,20.271041624804035,19.490887130563266,21.445841091439064,21.497720291365226,19.161613367599863,21.03873699147599,19.397726597206532,19.13989942050349,19.641519569317943,19.45957007824502,19.281127706577248,19.974790747444068,19.175764210312188,20.181156614493258,19.857021560112287,19.93618135377235,19.57259187915465,19.68920392118981,20.011994861699964,19.795784963647428,19.837173957139754,20.243261250348567,20.657479868415006,17.612311606178466,21.85426419168756,23.406150342015664,21.720148175465912,22.715011173332215,20.44613256776571,19.97975397921728,20.717860221783035,18.48723694293601,19.38599777069767,20.820099594350026,22.163894521100946,20.618131957752603,21.00340328128006,21.134400629698508,20.432035558010945,19.940848266032518,20.26782574861277,20.572724994594125,18.402665480104197,19.384078846940287,18.831493079989272,20.916913689630103,18.17144275538751,22.603727249848028,19.712325985890278,17.906054355318595,19.04910445318045,19.842644122183295,20.18258629368398,19.75514217146782,19.961749216562048,19.480148926174536,21.458187036172095,17.895202101893272,19.96841862701948,20.3243045958137,20.077204932721674,20.91902485922217,20.80808130843952,20.1805395559477,19.708577323894684,20.02649200722684,19.720719039610902,19.876186795501642,19.626748973695964,18.692550502358813,19.50605803019791,20.16933433529658,20.839549755032543,20.34087726481976,20.214506356571952,20.330763403296082,20.240032219589285,19.91015066919753,19.48207753899997,21.044962417649568,19.61786529541139,19.446114140416043,19.550292816630996,19.94032138692427,22.453944073867678,20.006078868937387,19.78230948259866,19.879377598131416,19.848611013577518,22.111466677803925,19.13858702735977,19.452374545433074,19.272724834379783,20.298224375603002,20.795143088816168,19.34490861625904,19.349986864494042,18.91574845040386,18.00047780464749,20.62757520053346,20.009851214565735,19.732491181780624,19.48967908891338,19.489296073914502,20.138382695337498,20.300736778194064,19.356586265889664,20.061001514083124,21.74753560770275,19.95338200430932,21.181048299569834,19.454147749011806,21.047101096109035,19.918770286012542,18.921482242473296
20.072632204799866,19.191218815150187,20.220171926047993,19.625067287788536,20.727603059297145,19.587515026368813,20.73818348562965,18.872571993485632,19.715940101761067,19.82348104837118,17.70107207178164,20.890762769649733,18.785093833039145,18.55611174222455,20.336889634920453,19.692317440206146,20.08390644118489,20.718934811576897,20.378212785004962,20.41475325384244,23.02875498167377,18.47275992729912,26.61708446550998,20.87727881385302,19.991763987579052,19.832569332097343,19.426183751400522,21.26271822274606,20.41460358012372,17.73314131047404,20.544958130083742,18.767316997442705,19.559089786252578,19.796625125799583,19.687358007785942,19.592594045257805,20.084883907986548,19.253932882833507,20.07901163829808,19.63013751960352,20.184114844429015,19.5222332007631,20.08310341099429,20.124027056602824,19.654889734951855,19.51508729095228,19.43058686676925,20.2490078633805,18.09683067303599,20.084273769056487,23.31760546974039,20.619485413439502,21.911844740909586,20.229684664955485,20.175456955491338,21.466338781365028,18.656798988537425,20.68403102594945,20.440126690326064,22.365851649219138,20.917781198602032,21.1307236874309,20.816657277154185,20.32236807911073,20.08281442705276,21.176236006178858,19.928902345173807,18.37845658905714,19.142672877038873,18.909292983563198,21.791455598546275,18.939873745039602,21.648919268410832,20.282708087100424,19.448289209547276,18.91288273127022,20.01905810353497,20.106625583664925,19.80532014456767,20.85460709816827,19.98368967702462,18.713994152748683,21.627127358776555,19.87771822422276,19.618567920422084,19.81213680381692,18.105032607246915,20.72242083521598,20.281641795051627,19.71985719463077,20.04570058857985,20.22080301607666,19.707458671338596,20.90868005250386,18.82098664532809,19.7356603857321,19.95279443948916,19.761302030095518,20.269398802540863,19.47624459670511,20.81105552793301,19.765766646588123,20.97499339749215,19.624576835397068,19.919572164026864,20.498300615731416,18.32518762572381,20.236365929069137,20.03317493229355,22.392587207444574,20.550730363899696,19.035586689960414,20.238609155964213,19.961599764876077,19.997606888287024,19.89577573562785,18.733099465808237,19.16772362967558,20.232294094555566,20.447604628362505,19.67113565512487,20.614151369240997,19.154798868345356,17.421944856654665,20.512849569703906,20.594809076546085,19.712626681162476,20.230121283160493,19.374474922365824,20.61291014747061,20.38130885212818,19.407126560052816,19.941149392835175,22.76614414777111,19.365764521891734,21.475488675954235,19.560587895522012,21.505692128351733,19.754004663051344,19.10668529303635
19.72260035363511,19.205562327901585,21.42858820821651,18.29716009469062,21.962362929737047,19.02168249984507,21.201496136312752,17.386172141773425,19.80457996793317,19.474679225050213,19.034002242642813,21.275375979451354,19.88511936994571,19.34575695791619,21.040668417270837,20.034005240569687,20.03698330072808,21.19392780178549,20.459098033751328,20.057989367056212,22.56372895069131,19.31067989812389,25.83977305616103,21.877452960935628,20.18108479397316,20.072215310403834,19.59425377095577,21.001120872136056,20.60106232894226,18.163443544595264,22.09122264853026,20.15621701470122,17.62258153197886,19.732556592457335,19.552525337841512,19.687334854758095,20.05728243879716,19.56017837311845,19.654394226761475,20.343661725627488,19.9141186430884,20.310501266597548,19.852714337703777,20.24222017133315,19.891574928059526,19.772787993593077,20.34271446039091,19.946161084898804,17.308273535107165,20.20727241465169,21.521487814702798,19.702315066621768,21.994395669330302,19.213640432363075,20.96909685599331,20.511113305193113,17.504153550831496,20.94461203877674,20.907814323401407,22.364489974439717,20.78477234258246,20.15756223879056,21.082227808857994,20.187740865551977,20.09827673894731,19.74142106368877,20.284667769965615,17.765841175923583,18.396760426232106,17.909362496810946,21.769898178228818,19.60748225315895,21.167820159536177,19.59953676833043,18.901831618376523,18.64458910542378,20.074248504170274,19.69537792311113,20.748670145475316,20.612185569280932,19.5852067572891,18.90221867777486,19.290599226528894,19.972486613946852,21.058972417214846,19.876804577394427,16.61258882508254,20.813891599516253,19.945433709085886,19.90301781991792,20.01376349314967,19.21375951519796,19.908657902136603,20.956341858510505,18.655835728050867,19.755809859162657,19.927064394267795,22.00142618156774,20.312873637536246,19.837383173605502,20.497282100493702,19.88833376096054,21.352273558326086,20.252367072832413,19.883003110755837,20.034518646877395,18.8680062040858,19.89827138479413,20.591383512350504,21.82720496004813,20.32972528879985,18.731126756400386,19.767939400542208,19.57737497230132,19.173862666544448,20.215974892629628,18.855380971308374,19.130294010149626,20.02232009466995,20.467792652477055,18.38997606150116,19.633097672858472,18.943109136460134,17.784652314239356,19.99371849460198,20.7727234704942,20.00461337252388,20.002320290078018,19.310092046765313,21.07587795839892,20.178061147944952,19.533656251109367,19.99743626947154,20.87185122579891,20.119938360285566,21.158476062366688,19.495224081334115,21.2332656988848,19.786824892724674,19.457538812364877
20.21798508936425,19.33757414578539,20.134132932359645,17.99570904362761,20.422423319028788,18.758967291230114,20.540841941041712,17.416717939067052,20.12327040326252,18.742394362942704,19.173169771007565,21.138229997890324,17.892195325696218,19.493231538838472,22.065321214709545,18.952017357577738,20.61693821498166,20.769014673531945,20.036873090054616,21.094248603083578,21.649105536861953,19.20588695607674,25.14079686667095,20.834659675491388,19.856879498332905,20.004631186874533,20.3379816880721,20.89305651135921,20.554575194698337,18.74048967049229,22.195160142910744,20.7016974328988,17.934895172236768,19.672225843702797,19.42404799408132,19.706421997791697,20.816629389792386,19.803046432864175,19.83539635018572,20.108812862674082,19.77603445959254,19.635854292277333,19.85409464757224,20.1341070747986,20.25881949470916,19.731540852595575,19.58736462568329,19.965110144660063,17.662317763255594,20.322768794336007,20.27243970011176,20.528326531839863,23.097446166517752,20.307858608714096,19.740453545028434,20.600391211220735,18.229043986990902,19.909446377324265,20.566293304253907,20.259390052972428,20.721239339906536,20.94717107716535,20.893042589934325,19.724688794082514,20.29555152453879,19.60346723717021,20.471109184311448,17.623033520216495,19.249511791823238,18.876497531150903,21.65904812284316,18.99959882477643,21.623848007813788,19.695314860319893,18.759445871542994,18.497575680754377,20.088415229796293,19.774145924284458,19.777716306694494,21.14144972028173,19.610441600168752,22.240940579261128,21.938522114212947,20.02467406361494,20.448001506221402,19.942139766222006,20.16019323612533,20.542096587215944,20.966780109792207,19.44343206030144,19.84596084997501,20.135658042698743,20.23781648405662,19.520743108782384,19.001568057911964,19.97510415965444,20.41036946240483,19.348296957474382,19.89527237487087,19.96611032604485,20.910747862477383,20.18782555963461,21.89372681010919,19.785649742101825,20.362375772326867,19.95370004249222,19.32058231105518,20.21228444682888,19.389880785761505,21.087124118196986,20.17575479778466,18.82639697086541,20.240023803686398,19.531788576555268,18.484313734443013,20.72504445670213,19.397878073672047,18.938574338513607,20.455643783463604,20.42534955745206,20.04186648686898,20.33996519147995,19.366854796916602,17.95645903410088,20.452921694512497,20.18425278926232,20.34344632357882,19.53818037484987,19.06365108177524,21.145628869660385,19.900863625756543,21.28590514539996,20.35678409623636,21.475029677005075,20.055448296736895,21.317777742040576,19.682887996472157,20.48624368786371,19.71543933630689,18.90227560031454
