A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.141628926582534,18.863979463942094,21.423968060342137,18.453217839856965,21.498312421225766,19.21110462212706,20.665797553801585,20.613774430582254,20.692537214480474,18.807162177597355,19.27078201603659,21.05954368163571,17.845355312580693,18.540606954198584,20.87487503868414,19.64935909835248,19.942468103954848,20.127500022626073,19.618852752421127,19.718290491229393,22.472675007522565,18.338518803165748,25.752383945005654,20.753278075398786,19.769660500445468,20.581782522517052,19.780367358321886,20.87175215950827,20.9540510943684,19.343254326788635,21.330921253123595,19.01151063732463,19.082535391395222,19.822445485329,19.38002007481703,20.113735129705457,20.456703909491754,19.116737005808616,19.502712742046942,20.24534291060882,19.8536005187749,19.810262714880025,19.996763766147353,20.321057342289663,19.760098062687494,19.333948294485477,19.81513309814681,20.1264226475425,18.53883843718089,19.74354829626394,24.080076536546894,19.288878935632408,21.722825423881154,20.474923130761635,20.209994839023402,20.677235981421987,18.51546620283729,21.06303616855609,20.834943591881363,23.55455127044969,21.100711177815917,20.427808697365986,21.082265313585886,19.998868622135245,20.250667241533975,19.5919004718279,20.62276442045996,18.121308195193777,18.736890277066514,18.623047679603545,20.617238508777348,20.129733704807624,21.64846973902521,20.3276723778427,18.39036865460328,18.27755184096599,20.03200024115347,19.81430277796025,19.90827207730147,20.3632592800419,19.706113879722807,20.821486346954323,19.732640869427343,20.158617219184446,21.825990075631292,19.953257134342127,20.671111416441903,20.73909155912938,20.557325600788968,19.868936990467,19.80883196154625,19.3707198789106,19.928417624281888,20.127015331804575,18.798532263114204,19.938074713103944,20.556033271460358,18.771095229438387,19.974362362826355,19.567182771042255,20.261991995487264,20.109961558419652,20.039656879068506,19.45788632612513,20.251870879167843,20.43787590746783,19.574881450993313,19.78242918680107,20.165048788373344,21.110492563191777,20.20489930743691,20.026902828138205,20.849292540980176,19.468938968302936,20.719477420374613,21.467022605231502,19.000551105052185,19.38231253547246,20.574442018816193,20.975970231363178,19.572327132826405,19.715954779811362,19.450767178495944,19.36163002423808,20.73235641039403,20.617900950800333,19.537926330971377,19.717492420114684,19.19117321928457,21.034072566102513,20.22482293669015,21.47472871832665,19.865918844579767,22.063502875302394,19.55024232171482,21.32285682845365,19.291558874814136,21.895386211164315,18.821376554547538,18.044964912906124
20.281186362735532,18.87674058470699,20.011888658436327,19.351277237591624,21.461121170794588,19.163530383037678,20.70639769246392,17.98981108466444,18.078555618647275,19.08769426485699,20.446345251463054,21.212460935664005,18.01201315215977,20.259960762096824,25.481935398438793,19.731172280826623,19.843211493294643,19.419866766474836,19.595275816575867,22.186528399874682,22.553607668189354,19.511198224749624,25.77384941729699,21.093607998591207,19.493964846830337,20.22222156969736,19.586538186372245,21.808527719169394,20.92784285480797,19.62965722271266,21.177294241899308,19.801519715901776,18.98851003610437,19.456462287876693,19.34921693619989,20.124805452818595,20.250744205075925,20.52599701928467,19.65962412734843,20.442769987403814,19.842614316968927,19.84900345810283,19.832104757918067,20.25824087732821,19.72302173799277,19.64020759383479,19.946270535704983,20.026528272845827,17.697808399126032,20.385616876051706,20.927375354628932,21.13660666334918,22.562533909169254,20.038859357252743,20.236633750397626,20.257659504761232,18.159838715034244,20.050505236964092,21.11048316985004,21.39702515923485,20.854624710633797,20.83191053332808,21.192486844270565,20.65878179708397,20.647071269930674,20.280938527518362,20.29729281706467,18.626322478068428,19.682321711862134,18.508143575639828,22.351916153176607,18.9244145524687,22.54253043341533,19.35545327769698,18.42782891558373,18.871325767393593,19.67162075615122,20.37773459540584,20.722790617887448,20.604462530781845,20.207734361140634,20.000913574557423,20.63876303396951,19.683879244658307,20.728733720377075,20.148447250275513,21.147101606566693,20.6658198085431,20.323315234447943,19.703677933331974,19.539730874726494,19.77199077862675,19.66695271395551,21.110865182204737,18.58501074921795,19.086572854008782,20.17774933625728,18.936462140957374,19.99538303103511,20.20496593836944,20.533383283956613,19.49929157229205,20.255220866797256,19.536695584081972,20.557848603919854,19.78846039853817,19.717264895131258,20.374447067978863,19.92876453037493,22.945119672639112,20.071883943272,19.25406691222833,19.926253112158697,19.656702158792335,20.121586063127953,19.760891700799203,18.372090842951273,18.832288932913343,20.46579304404668,20.809898624031803,19.086067013215825,20.838375301927872,18.99673562172576,19.148814520708505,21.04164427798693,20.558941958156847,19.935044257990636,19.69116101011552,19.07328532684456,20.62668233662725,20.2474925810094,18.756600202476836,19.906304137128362,22.547412588622457,19.600421559374798,21.022126820312355,19.3784997504219,21.620760184117106,19.41771077875594,19.272008339441467
19.88818248116,19.691704061365968,19.534305200831177,19.16810449551073,20.360154968827448,18.409860484309448,20.74475331805402,18.646298160698855,18.613119581399985,19.81194957032813,20.700725699186957,21.44795895965664,19.82986691551449,18.615743660649667,22.092698975768652,19.161825995304525,20.42763953682842,19.504579879661573,18.84520975277916,20.616190606505622,22.495310685858918,18.077961242923873,25.176744442484218,21.038895608415675,19.605548404860105,20.352258663265747,19.76498881614499,21.26428629237426,21.197849323382822,19.541191816995955,22.432088161671192,19.72285322133419,19.06554046967617,19.631946791701523,19.367988687144972,20.052771110860554,19.93716165521807,20.31534796897811,19.80956446282845,20.11255031371475,19.593358119983428,19.842138909070734,20.194052960601564,20.05894853740904,19.265648662046495,19.853260649382857,19.489057409638946,20.082935836681525,17.748626539866436,19.941530062058273,19.826804752333082,20.31569486343994,23.071857982820394,20.785204841459205,19.41749352955965,20.03959081071355,18.075379650675185,20.149814928580962,20.498634345961403,21.499040935936037,20.82087880638238,21.18660227197367,20.257083649984207,20.43041925951222,20.426424021301358,19.930856099356053,20.491858309097925,18.291184579361744,19.28626431164777,18.64537813455804,20.738242489674057,18.9108168936201,21.824326246503784,18.733137144621093,18.025441078725954,18.75206572462011,20.02729526567718,19.57976232110984,19.963714000182623,20.90364008767256,20.304825284741977,21.588298456566967,19.732507217637334,20.108039739086237,20.11449973078478,20.065127168405457,18.028834172745533,20.71628250767028,20.481697381602615,19.393905666393028,19.85970001150046,19.68369697652394,20.116009502462052,19.106663379472433,18.74171509859094,20.122266774912628,20.982762579788552,21.465636681278706,20.741196510981975,19.880489137698394,20.32803686786376,19.796740403240722,21.06020687817285,19.66275753377482,20.732201698348113,19.689908524846018,19.908030903055234,20.595441557568044,19.470172589625253,21.648720475568272,20.21917445538458,19.472209374716012,19.813345942926453,20.095188172318096,17.973261389221484,19.95620898195162,18.178498530368064,19.19783526297057,20.397485826226813,20.241241201511155,19.223312423110524,20.97633296750246,18.887458864387348,20.03640647771576,20.440566698518143,20.4418474828193,20.033631886775108,19.37447159217459,19.69570499710864,21.260414141784814,20.093581979519517,18.397858070068363,19.991733816068344,21.43094729062119,20.154166806963634,20.57473349403205,19.31300346817772,20.798268056450965,19.494419556956647,18.52704137507203
19.799432452260024,18.79770024450066,20.58757828817351,18.921440099730102,19.65494353502892,19.382975525175958,20.7128225286157,18.543685041606373,20.261740859540442,19.71066805284352,20.887300957208392,21.013623869723627,20.156659262304903,18.19610924156813,20.09849701469951,20.172065144570297,20.20142699556432,19.336586505302417,21.674970606033348,21.304552779866714,21.868490392207207,19.30110239014489,25.358362427225206,21.263836962061177,19.5325179821554,20.480105678105247,20.436829891334174,20.543235659301786,21.604485291501916,18.862849910517443,20.84897577925224,20.466888561964556,19.71938606375853,19.860913763971766,19.463823974112078,19.529570956714263,20.03789226652438,19.694647468060943,20.074755910299917,20.123682508866963,20.17920951314368,19.741229226576653,20.165477626672306,20.26613393035111,19.999096785067152,19.88718089559669,19.505273097906123,20.633984466396196,18.38473270734677,19.716473275356087,21.572572769223473,19.808908298257602,22.52797501317611,19.273866694214647,19.525974433440147,20.55995306022067,18.213647929945978,20.470870888407404,20.860326981534456,20.468487399647394,20.71708553031725,20.808239465824855,20.810490988454138,20.548729730483334,20.43235058637798,19.74724592654524,20.393076804784933,18.733150442706048,19.348373468116165,19.20353534561347,19.965627184513682,18.338898858444846,21.923389528957053,19.146383032745586,17.731244152993437,18.907815747909996,20.10195168486025,20.21619117067611,19.28318662974883,20.63919368416161,19.252494676880325,21.330572074296054,18.23190810449502,20.13868716098822,20.849491963660448,19.52823230336959,21.95344001110287,20.6749575588188,20.389745136684265,19.327083736910883,19.8452076732602,19.682131198809298,19.6935136917232,19.55296339834372,19.192365284882705,19.244747964765907,20.828170493586157,20.916994686855663,19.64912341131566,19.57349047883479,20.61028513260333,19.203632944668758,20.98212939417717,20.270590603084873,20.197836485693543,19.949195531527778,19.19868101297307,20.424174874317437,20.25469549878495,20.86918692144717,20.11152947806178,19.134449072666925,20.127833688140857,19.367294130315766,19.956629246789735,21.063454393989595,19.263890417396496,19.358518547914002,19.478872780763176,21.009049378564907,20.585728659462074,20.68076813194304,19.151586967929642,18.329507791544437,20.472207520011672,20.59996408131179,19.56433683276291,19.914565098157873,19.33435569779228,21.161526220682852,20.38171680897689,19.767970496770577,21.045637021986117,21.79659945138243,19.976804857736038,20.14081144818729,19.72269328445495,20.574210300788508,18.370035407172942,18.345808713577398
17.576276256594607,19.235676813163916,19.21317510326518,17.893849229430835,21.283320409534976,20.212227031559475,20.833970724624002,18.489351397568914,20.283219610610058,19.224995879601057,22.109157241549614,21.247313510518378,18.00259217601567,21.018884784461477,18.403216195097645,20.685868588269635,20.146777944360583,19.307385451026256,19.427655862807153,20.846650543918177,22.516061628846696,19.86400611053002,25.376052551000743,21.10741842873048,19.821696343191867,20.12660900350536,19.752129904374055,21.333159269631242,20.96991452972189,18.812841050834095,18.998672619497604,18.84214102421468,18.83420895908704,19.84145495738937,19.78853231753991,19.30863047807601,20.422684895643776,19.317548729774412,19.878409356365875,20.21015434952601,19.880631165134908,19.93243436895849,20.247854180026067,20.074181323760147,20.146319910087836,19.688286854256347,20.143922232264668,20.44833721511403,18.141157938192208,20.256158925559642,20.73541688109639,21.485014911680068,23.280178430205627,21.363954756904178,20.288450380567884,20.530897454381506,19.217629249412923,20.620914491402747,20.613276399826663,21.907930335558188,20.713652870606015,19.997630452855784,20.987146656409628,20.724243268122386,20.538437371078714,19.425065568376088,20.171131058532545,18.645699498915643,18.84299495428196,19.19752652681188,22.644806474928394,18.6641777465322,21.311240752538993,19.153365444635494,18.50213538173752,18.83889409425975,19.793534398088745,19.954203714746402,19.281789660351453,20.856950294301573,19.01886611977059,20.618567172961026,19.236477552196483,19.58552207771353,21.891128095604984,19.84640104139595,19.362778107258237,20.88063081129884,20.464685748147673,18.882109631685132,19.713653847529457,20.025518053760507,19.79861510368877,19.974607649831505,19.32270496267756,19.8087627318924,19.629993321798032,22.595322391881805,20.803107533685854,19.265596791663587,20.46740108064947,19.596149505096548,21.93811007404154,19.706840200505223,19.963285197917777,20.70790618020311,19.395752067158767,20.178031021060832,19.644621866991354,20.90208169233862,20.41710465416051,19.431432435501215,20.024573600304745,19.587300282180085,19.44217139254105,20.580867300782543,19.72160792642988,19.05964578968808,19.96279643051732,20.1548742246283,19.67376697200558,21.277076387545232,19.26932578377575,20.188734181643888,19.903502078292842,20.85513131562696,20.65003849393032,20.008859312571175,19.986779134925673,21.046548599567952,20.29587912695491,20.570526849186543,20.16670951496998,21.028409416459066,19.93616951474178,21.04311498399973,19.996968856707458,21.82906761605873,19.845077324810603,18.894033554578126
20.75998464218255,18.810916810599974,20.90727437394328,18.776782509731877,21.35289485534564,19.837050949827304,21.096287630069014,18.492876025772915,20.62212089191293,19.793042165179756,21.718793871190687,21.139102661459606,18.679474985840603,18.596847241182942,23.08366262411813,19.25015476202722,20.268536266873394,20.45935875418787,19.15071247597911,19.940149049237938,24.065587896323315,19.63870515507204,25.08926245181067,21.080403207530615,20.309618910833525,20.9734992116223,19.78488736736775,20.89064701842543,20.457509118476267,17.663240997593125,23.080651106202154,19.499058547941594,18.3558849429281,19.848443653139668,19.53790580854585,19.65523930425201,20.250194062851776,18.784418389388122,20.10611625713983,19.793616797512453,19.897366357535994,19.600251971523765,19.928338006245536,20.232496627990965,19.47194228815452,19.29086201544488,20.19680075894998,20.20087061014121,18.347453059771915,19.55455967998163,21.868828927519253,21.00672255858973,20.152433043790435,20.45106448582597,20.304238116511442,20.26414546813956,18.799492699675266,20.287297342372796,20.430360623509937,20.71870998973116,21.05054904144991,21.569550700973267,21.099096843997224,20.3184451180224,20.467698957432113,21.487050920261122,20.47720591826664,18.388647481357264,18.800215526228467,18.454693444997435,21.51658692871197,18.65213233847334,22.986633267257417,19.618634663699844,19.328157141713778,18.937005959821963,19.91323030499433,20.03195494185898,19.234305444420297,21.232929039570713,20.026785581863997,20.348404237623363,21.236930709836734,20.160515150053527,20.142058740048828,20.145903911540255,20.335234399491156,20.87909502418772,20.211469598756146,19.553707607258378,19.657854801579695,19.895202335635737,19.999182481269656,19.64097135771809,19.01567420129166,19.364455727303568,20.40755300823905,21.5512447975752,20.473985877989566,20.700167038172697,19.99107300008331,19.81544910305572,19.49734393660793,20.026381041220525,21.297933739104796,19.775557164952406,19.825357272554022,20.561093674604397,20.147456572004014,21.97786157958068,19.99412052056289,19.540359735139777,20.089263803824043,20.20834031731639,21.35032875120507,21.148253373680582,19.68786428811017,19.220650413780415,20.242081210312275,20.719257872152465,18.825446375644287,18.235710837213777,18.972450068447014,20.18622976697629,20.692670429233495,20.23782862537753,19.92629739972283,19.56392934817969,19.708568572619825,20.563850290558307,20.11160044536898,20.870421690964836,18.76452606385867,22.545657403236852,19.789173432852877,19.801151606082986,19.821171865377515,19.871372970265494,19.74786482242253,18.964494773780018
20.15946634759924,19.984150918191197,19.697795152833816,18.945339170784056,20.56144767044352,19.184605363110872,20.132568774210462,17.6087976228254,20.721348980893644,19.666140251400293,18.103292878561952,21.11407689830581,18.82213756766548,18.70866007628631,19.697329758538938,20.01519818844317,20.8276463455434,20.462772135081366,20.892773013273494,20.54115353448323,21.936139561606783,20.327472593812676,25.369541307628047,21.59871467972121,19.674578946886903,19.880847517975578,19.89100326036354,19.978097148876106,20.90231359507946,18.470045443135497,22.4494679350393,17.70513925089546,19.883723223401635,19.58788392445542,19.33153960148138,19.17387971225171,20.258897609756076,20.178723459907452,20.2757914273726,20.00188855506546,20.071538081852026,19.546982726955896,19.596415614364833,20.221417489161627,19.399847537867913,19.481842154015613,19.716308088282712,19.813626759733562,18.33345046859055,21.559857986709023,20.33470371727915,20.54695008170591,22.93232931617879,20.91151563625253,20.03852302782858,21.152025048252,19.49014181518237,20.158408553915873,20.62340189753954,19.569373686557423,20.681061427751757,20.74899147211215,21.071542672261153,20.41006775227374,20.325933564231384,20.39672217644323,20.648978470717623,18.80984482851282,18.3105813311302,17.25736233129457,22.62170374041375,19.151982469617224,21.452287867725424,19.84470053924709,18.61516084443888,18.888632343667844,20.099737543664446,18.77884663493013,18.408228237098157,21.06771591888456,20.157797564101323,20.401904564190534,20.779708039268943,19.699713976251665,20.039583280051964,19.929367626151546,17.82836068641158,20.477053460390916,20.21921969250155,19.543118480659277,19.775412076476695,20.330981928481396,20.001316212021166,20.711590046637507,18.825037520549856,19.91972168098074,19.726840544546732,21.116410195362395,20.33803005765333,20.095183941308424,20.803390083827793,19.955138417637226,20.670309247111632,19.797163621771393,19.60387262539799,20.202128037447974,18.97256500389377,20.549516656566535,19.45445458587044,23.22696206791163,20.3460229718096,18.990367545737495,20.188424407502616,19.842555203269036,20.283633051149614,20.737438398788356,18.953181591009933,19.28152772724004,20.0100111305029,20.60114898488797,18.9666609725893,20.15258359244373,19.17948745027262,19.332951092656838,20.259130377193856,20.704512179968308,20.093683315634465,19.610728603659915,19.397059572822915,20.94451766420641,20.281308930565405,18.122635325481713,19.68861377797479,20.83327053434489,19.773705422549124,20.071177579253593,19.387208490043935,21.88626618087117,19.274009970490813,19.222965798603607
21.072316844795683,19.23594913401834,20.805271530102214,19.33900569744136,20.83417610676621,19.205542347995742,20.717922348730838,19.520205001976,19.352588073513807,18.699469014971797,20.981676091423104,21.13289866726891,19.184743478592022,19.622036122230547,20.97100604789014,20.15859455332183,20.594497505218943,19.28396926873138,19.551913962670994,20.550282271495735,23.889453537947954,20.406547794988985,25.283403047515236,21.10882048637833,19.44981681042847,20.402374765354693,20.25286773656591,21.517367430288413,21.221390209154027,19.111023306603517,22.376138658068445,19.434031223870132,19.82366432145894,19.377015262870298,19.804849684951282,19.854352778474706,20.122837228860398,19.365969581572653,19.941431896458774,20.010811268682517,20.002589270490706,20.069857208828243,20.083863849184414,20.342589564676413,19.556884055001532,19.596893929454712,19.711134917186698,20.04579373763859,17.901452915810808,20.315452027545238,21.94258352166157,21.02451606894466,23.218806747931577,21.331149129624155,19.25027295364391,20.742479068659055,19.078543767915487,21.17504884510927,20.658188558209655,21.7797808824544,21.079729245780946,20.270718644885623,20.95429372154238,20.022138741396073,20.79130584228841,20.376475521794227,20.418880678869105,19.027685822575403,18.932938449953607,18.766947524265518,23.108800521695976,19.02985254259247,21.64823712148249,20.15068647901516,18.76751963783129,18.809597402553973,19.739599135137286,21.263534253492693,19.098622539049725,19.865726417318047,19.293865456934437,18.835435749337435,20.372514554727815,19.835252319530873,19.846209065924864,19.9708738919458,19.97748204867203,20.73753426544911,20.520228408137466,19.48667169173557,19.69554573113637,19.570842230975202,20.201528786432494,20.24791436525742,19.329046334880303,20.003247167573758,20.124057794978842,21.082366776837876,19.819078954316726,19.033844340389994,19.9407166060039,20.384878734146145,20.682146179912817,19.50635125005718,19.72207840256559,19.716817750675176,19.296127872612473,20.46815198287719,19.91093029185655,20.251258735443344,20.89760977089823,19.306553847142638,19.883582557315147,19.643770605519233,19.12002950212343,20.396515132769114,19.215105455036444,19.447845096768177,19.745737079152573,20.769821240405612,18.57413489976739,20.232077666076705,19.132833917061657,17.688436958373014,20.652159814594793,19.909309916303574,20.52005499136612,20.249756221902725,19.63044767837783,21.157196413161472,20.105278311902694,19.278551532163466,20.817263432146973,23.43331280389317,19.599915030524116,19.032703428762552,20.031431434027258,20.785638497014705,19.77132205418466,19.21887460357025
20.226136425481336,19.01616478085296,20.244707719091682,18.366723305211444,20.381881059438182,19.375876018156163,20.995230413232772,19.387580282805143,18.989318423858997,20.267651569768564,21.1716533153476,21.179120741286987,19.469155505689447,19.06406441161846,24.267550641431384,19.48642220707058,19.944974310316393,19.490544181521308,18.841055178959362,21.781130021909554,22.01138345475594,19.875158438366416,25.73101423710216,20.774078140224823,19.661370954796773,20.58570831629545,20.302914436237103,20.982607884976883,21.165116286374044,18.452441605272966,21.258532268833285,18.918584339657137,19.069274489045203,19.72086936365736,19.76960007513001,20.035568017938694,19.850104501818848,19.8564889051455,20.00001409155103,20.208535887621736,19.9309894007587,19.429769563900752,19.586860312555245,20.227340202845603,19.631401046236586,19.411922910120012,19.208621620797572,20.4659128404125,18.04561916569576,20.94791899453039,20.738570322139807,20.40803719558772,22.211501216594936,21.231471392394518,20.30876629492149,19.70348685302245,18.413300718726127,20.83378172697034,20.48074761635024,20.153323927574377,20.986368718991542,20.61106704972845,21.244489134649868,19.966301162114654,20.295639681868806,19.49964265268449,19.930698611023534,17.93851158022572,19.583972093600195,18.94759889607499,20.90537725196422,19.739844677324008,22.2600107597599,20.498553659570945,19.341770965511007,19.40585163054237,20.01814518708769,20.295036215447478,19.771838777213606,20.939415224433855,19.38684643487301,20.56656888381653,20.886528997081058,19.840014492597852,19.9114102944552,20.064110197237277,19.570940600074945,20.597122535306198,20.924319747379833,19.509845314714262,20.181010476297363,19.98567528411823,20.059019351736243,20.592726841737708,19.12418905711456,19.60092519393014,20.142805519864652,18.449348708917743,19.868314239512397,19.320797515795032,20.320960850279715,19.870821272308557,21.150131174634428,19.143046940463194,19.930636997037258,19.35414390116835,19.372720555686122,20.432886406786672,19.583063718576486,21.21988958694078,20.827199706391795,20.53339013978961,20.171319997669407,19.534664133672386,20.82392457055647,22.48008584445232,18.420676733602487,18.836044047722346,19.994792075384805,20.824247173349384,19.8105434019822,19.870894997584458,19.492733392419673,18.73999872872214,21.104194848890856,20.754658894963203,20.02517724355301,19.780728245384825,18.596109502945968,20.424287859205325,19.827263726148875,19.18977734113781,19.610775212517325,21.705344419604515,19.77232415836213,21.853418418671815,19.434107000961557,20.937237288762464,19.470557942199253,19.097840045118012
19.281819692690135,20.21472737080762,20.529190986046878,18.483636614363324,21.189005198502713,19.182745347363895,21.246089450806867,18.61615501993303,19.035180619702498,18.92190472887327,17.66832605699059,21.248391774920286,18.57368779186013,20.414437800903563,25.331860979528457,20.203974578900873,20.44958714296563,19.920061454006174,20.0364110951749,19.490739572257276,21.725452122721325,20.017818319831196,25.683464063383155,21.123405246607145,19.83961788822348,20.664132174887612,20.271963560161826,21.49229142338814,20.563965770894765,17.662196704943213,21.32973212392819,19.187976050222005,19.23049314804619,19.525590582713743,19.75477440868925,19.219913946303368,19.991520874151814,18.98812854147857,20.016196346375228,19.97437357937992,20.265357960489812,19.856591410814456,20.15370736721872,20.017149522459455,19.710227663996804,19.39648944079985,20.329287373597616,20.274869172936892,16.93921799913003,21.967918536389668,23.333674097599918,20.750106974846787,23.26094677962778,20.302266358949474,19.722540080887182,19.989304797318823,19.447011919789965,20.673374927551134,21.081997187821333,22.883736784042004,21.05023928864086,21.011058132139667,21.023478847600654,20.187663206894893,20.30590174552354,19.74576003859925,20.413070544644643,18.912480101446764,19.051612190134232,18.892667108957237,22.546168064416722,19.4926420804859,20.99315222447664,19.485280948899078,18.775273267458083,18.382973172977792,19.685696090056204,20.001813845278175,19.95353448227932,20.663058546655183,19.73182876386848,19.61693103110552,19.758127892630966,19.91426712416335,20.49551235481767,20.15049493310602,19.982043929201822,20.45080928164989,20.487680615043317,19.90517345641602,20.08330448985955,20.28400097044285,19.637422882165826,19.872383981321732,19.129775119780934,19.671226042383754,20.53535233144642,20.828485883696906,20.24660308883909,20.47513210652201,20.552308569424092,19.736093010717262,21.934715104951433,19.541559195513184,20.02450122346207,19.771935106728446,19.786202938333098,20.070132517601447,19.902446199472482,20.46858826367652,20.442597161544576,19.275766608685878,20.210614484547094,20.068484442015787,20.29721527818301,20.14213401072743,19.42656551331125,18.814594555165677,20.005040455924163,20.681605881208117,19.319242769252167,20.053635563659228,19.37984954107241,18.475831485571476,20.49132325424369,20.46512551214448,20.263293893309502,19.38449833139524,19.73441086121573,20.96284553335224,19.96626757810738,18.916271225968266,19.535731161671666,21.15056880333407,20.04747416432493,19.768148951338773,19.784327809305026,19.90351124574834,19.264881772365055,19.564034878734976
