A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.955373264323768,19.06487983173916,19.458642611503233,17.582587512263032,20.319588222699583,20.76547530266659,21.127720634140562,17.41000323018304,18.576473585464058,19.906576628491397,20.920455952267876,21.141032900211737,19.323905176579323,17.84200748653249,24.021820368216517,20.4853632144698,21.51981817863204,19.672770809516642,21.81274680504324,20.549505058240204,23.404764011092595,19.231937651526056,24.12490414846576,21.690866851526568,19.703353365948683,20.371989639848096,19.774557233147743,20.65979550145905,20.097800122298512,18.76909520449523,22.310696043403176,19.798866610669346,19.333035516403346,19.806931955956923,19.1553518667453,19.938917815054374,20.09874980386169,19.066354926115633,19.498174461869727,19.520298498229447,19.040432545229937,18.991175768495953,19.557792270982336,19.98853667244546,19.57739954396611,19.437785652838006,19.82760850712888,20.267429228020983,18.84610507453912,20.552318710575225,20.44449091567174,21.463904068846585,21.8365044481714,21.50803832714097,19.963276005629833,21.14499138039869,19.328127664489305,20.46827636924016,20.874514851163706,22.112576996593067,21.03060140346325,21.300374012462633,21.20719318349743,20.765481964640223,19.73562098300425,20.17908699505683,20.29156041038255,18.652629969618573,19.71773222409642,17.312971242273182,21.39627430034915,18.628907682314328,21.75135818873904,19.38997163860884,18.195161448149587,18.57466038733163,19.75093949977875,19.40357977736389,20.59760678699573,20.654709759135223,20.35527145397431,20.05866367513652,20.715398134120132,19.897040582900413,20.844483392245387,20.143536132440712,20.192615141021367,20.398640603615362,20.754246488822478,19.667575382828332,19.95027782535872,19.527614105527192,19.730746572597337,19.75846116667162,18.25693122125267,19.468662891148877,20.15063094740428,21.453277152905496,20.619016393500903,19.42883015229144,20.25793731953753,19.45542879922842,21.114116277382706,19.205375794943986,19.723296210088215,20.34767064556,19.722054767138147,19.852872771035738,19.016060475619213,20.327891813638278,19.969311555964683,19.565487787351625,19.68761873994731,19.559590356608602,20.810256746966513,19.833337678725808,18.672235161002533,18.885273535402344,19.95538314389982,20.55266376141157,18.795059410917485,19.39580658800302,19.379745290329463,18.291630998700484,19.570558711378673,19.9655423402485,20.185003199020343,19.17599080586692,19.06868271063873,21.28839970747708,20.56064527970078,19.397156458629624,20.884501917733786,21.295020152192798,20.120622688920474,20.855259847485904,19.776584325964794,19.886098020146605,19.43519787651798,18.71430132825348
19.63175368582462,19.739548525584073,19.51775522414894,18.22976919418018,19.87507238859317,18.453731474968578,20.836930113678754,16.493948438241272,21.389899761421486,18.88822578895693,17.06036402674359,21.141034181639068,18.037652249164264,18.659053341507917,23.159893852065846,20.013613248495325,19.41453954709103,20.833808309697723,19.92948988450655,21.66164828932612,21.99050866859974,18.809766394142788,25.342210210090638,21.16236483306776,19.752990745132607,20.304323094501196,19.867507340281357,21.141167916783534,20.415130344682265,18.9126822157059,20.17375320304113,18.099792044677407,19.120779567012793,19.96632192884752,19.448684907739203,19.94454763287494,19.89141578821526,19.345634036252502,19.898371586717325,20.018135760569514,19.46393387827234,18.603879176125677,19.958749331130143,20.12623469613589,19.5887438327487,19.323203823525255,20.018451056769077,20.16444368728465,18.373122905736903,20.227328108929964,20.57069197115051,20.563540981131684,20.73341673262672,19.491050148659102,19.68083187053563,21.0544275839343,18.271485413440235,19.336600223142618,20.681959610780133,19.578790573468403,20.915676328463842,21.122419533739627,20.976958848259674,20.026144786661348,20.456501308788035,20.470648794289907,20.511904176557632,18.291088179457933,19.773107113410923,17.87384704435097,21.238454228556968,19.687256287931902,20.865179041519223,19.751092896766956,19.885916276602067,18.936984726603747,20.05663459397111,19.959092827396304,20.613768106157234,20.535199237492467,20.515405907858412,19.05718159361785,20.776046763057472,20.118913555866442,19.141021271162955,20.02501173478613,17.787413986687213,20.66643610575472,20.302262388020434,19.160288785433742,19.723852699285565,19.624938485021705,19.742157298955288,20.804203904639955,18.890077713563237,19.207662252143177,20.50977553691589,20.5552036219409,20.68450317422366,20.3780113973832,20.19195278678005,19.563288274276285,22.102737949750043,20.03133917588174,19.802534942182618,20.864911673436012,19.617973585668768,20.71741586054099,19.307129050106116,21.590204417158155,20.240797749319178,19.118017062470948,20.536118547004985,20.227080562496838,21.307956204677613,20.810949025483783,18.90858125476485,18.598013765358463,19.145892945448466,20.396260674106223,18.979959726675915,20.312696331696046,19.466520903166135,19.60109735690546,20.24709101429323,20.728856633824165,19.280801390666525,19.289435091668757,19.480981401732215,21.288362830186585,20.20221391374764,20.24738225129731,19.82577331693361,20.562928235623108,19.860094340758295,19.718361318386314,19.392706732664443,21.126312136719843,19.775187324818166,18.72117650978743
20.115882807338984,20.602581591089667,19.92220250146025,18.363231098529603,21.1930939382984,18.72982242147293,21.179739872482806,17.744922952277715,21.950331585084918,19.494192689418472,19.86642075516984,21.100825627401836,17.917694936727283,20.088707593103756,19.584668415149824,20.95039485212405,19.102890671024515,19.662667019295004,20.145014389274642,19.560003691000848,22.730529730541033,20.28595774093878,26.189402566917135,20.515189639290114,19.732253673935027,20.60863668268501,19.679398376634282,20.02272722583637,21.03227322495522,17.772811040649717,21.156883681851642,18.72955896727753,18.14083865525646,19.697002247799716,19.491643879678445,19.80449650541011,19.98700521526444,19.734028589393226,20.113970285435133,19.918154665440948,19.19421119386582,20.403744738510827,19.857635437557892,20.04754217185291,19.91993396390412,19.01848747620541,20.465865557719543,20.73299704908708,17.96115543881734,19.77993844873653,18.977960623832587,21.65445173163391,22.108909878893897,19.994562713904056,20.291950778255593,20.511546964686048,18.517242528982045,19.523345303723776,20.68714708174465,18.766261758735528,20.85168458944685,20.883282307032818,21.415548612924354,19.853003669333315,19.718881617334322,18.96121138585928,19.980457441285033,18.405784478874622,19.614333354305057,19.507820064943527,21.60130462601162,19.05258648655332,21.904674501656668,19.659364505800625,18.847470058283104,18.429821513610683,19.988168080807213,20.383061953972955,19.686956436369947,20.740858870016982,19.994751529910314,20.642994321503085,20.44287803835849,20.116370743623115,21.294092516501802,19.844269791389465,21.083249159257974,20.5234095229485,19.936576134002586,19.402552486275706,20.336377005145437,18.988074961560287,19.63769328235317,20.90437325425163,18.396446310858696,19.044389524397474,20.70459097425605,19.492352701366148,20.393704278439095,18.40344352053471,20.210728375004933,19.33924651566024,21.367227769471132,19.808562936857665,20.048984744493897,19.978108185761727,19.213349527245317,20.07070188009261,19.274638055634693,20.17778076303801,19.479297232983484,19.958437632005925,20.328005440256227,19.521477526721227,19.060394839679642,20.326618061219925,18.7977076301496,18.955563112486,20.272629845875997,20.810072345832328,19.453937981629036,19.984267857775972,19.375532964441383,20.229025335327865,20.11260837356084,20.323268654784414,19.611377729245476,19.753452325701648,19.679032903092374,20.462932657634106,20.264043177238225,18.98871329387433,19.62987690149998,23.859412923799567,19.678959735427853,20.550153872828083,19.493332027862746,20.469252879426787,19.815812631274763,19.32767520615504
20.547638711106238,16.898051304419393,20.075547113877597,18.870944619559737,20.179514510737476,17.900058536545963,20.747210908795463,18.943463381477105,19.587290741730843,18.5813302175372,20.42328907998736,21.188990066561377,17.70829779122434,16.889087359546185,19.38536584266587,19.85228282768893,20.67844874886466,20.107596539802614,20.635392973545084,20.844761723126172,21.411735858064148,19.162258589758036,25.005255959003527,21.62386233766891,19.4346859371904,20.699860099783066,19.952392551553185,21.541167117552362,19.595042712744682,18.892774120002173,20.262583477409866,18.99729294967355,18.14486970126685,19.68575568506308,19.51156427877233,19.591791490651424,20.312896164111635,19.50891692693635,19.582501921849424,19.905932102151244,19.325663333831212,19.766029014926605,19.89714360333929,20.228356963687418,19.81747994167023,19.43102485783197,20.53930722771323,20.877275803623434,17.210313814671647,18.853100115662713,22.51127877645528,21.260668479753345,22.98771769116559,20.873927880609244,20.87216324595372,20.67542074664922,18.269379727228415,18.93694237960028,20.851240663383408,20.39879637885517,20.37006048254291,20.605807891982852,21.254325751289514,19.54504199705016,19.89929847351651,21.505094777179,20.135714648929085,17.78421650085996,18.50616259935127,19.175549258069303,21.744903480171462,18.68242634670884,22.53093162288527,19.014721291553307,19.141261204640884,19.32988163378482,20.224481924155413,20.050166589153125,19.067868561509822,20.71198385332135,19.87548740173488,19.551257498884297,19.833229128931194,20.155741218868524,21.221145626134064,20.02896701765438,18.378591424980097,20.503086247845037,20.464618395693158,20.000485652745986,19.83969802076057,20.364967741581445,20.06380182316891,22.017244304395337,19.092042614678636,19.073199104132417,20.021524200910797,20.88553238591073,20.250774462293684,19.697487974261776,20.421692808029043,19.803681652253413,20.508015537614344,20.013945691580112,20.191991459461544,20.51278184490025,20.352527977737225,20.583319362271702,19.62474445019895,23.008433476659526,20.03238674530407,19.09010883676059,19.643346695946356,19.821996585901996,19.807737263508262,19.565965113121727,19.143364669498936,19.229817920959174,21.26995188996091,20.411945176605485,18.858978535229394,18.680549054773557,19.062841235918867,17.653546888460053,20.6564508389287,20.89818422252963,20.616740167611738,19.9223813696937,19.58277174904869,21.562639783887327,20.086666734399735,18.163597042541003,20.246983492107006,20.290188777766062,19.590182656620353,20.6760098439471,19.48748088721002,20.84550413941964,19.531490735979244,19.279981447875077
19.328070923706107,20.703708355940904,20.001488948384342,19.286416085461855,21.799889289104005,19.12628702176491,20.86700129939092,17.829102641828698,19.77951639506431,19.619818230582133,21.916257498185516,21.08218277179483,19.073540461509307,18.17010149337024,22.26108085700308,19.287256010917584,19.658366367729148,19.636297196530116,20.60761335452165,18.76478143661737,22.211253153310498,19.716071268027488,24.419498484055115,20.6931963997515,19.640700490432582,20.131316223199736,19.907934891118124,20.45929986711716,21.047733573812042,19.011185048144927,21.31568578561796,19.03515572349408,19.035289379386803,20.085742862269587,19.62327791677231,19.11227117898323,19.754708892558007,18.775321327554117,20.37562022196164,20.591150408655327,19.43845229670251,19.560494564117654,19.81100264521053,20.29594201295451,19.543194829030305,19.58056025007922,20.057423743748128,19.87623490980412,18.442633635048622,20.61252025217013,19.801282919625166,20.99417475618995,22.584795671647605,20.943604995413352,20.015968459470397,21.19955438235383,20.284190706367855,20.777338049544333,20.757105073368905,20.72412677559062,21.102476570881787,20.34352637218535,20.973295794800325,18.95102361079935,19.989311448990527,17.9898567708936,20.373604510397115,18.88554666399827,19.277757211408858,19.057511109910816,22.481137432345314,18.470742195400362,22.319552665958838,19.08189969822994,18.532457861914217,18.718293969193113,20.409752158190546,20.162336594993942,19.808131728174136,20.21399905945819,20.24084502646721,20.20948475678937,20.75397286631661,20.057604263710125,22.429322364627307,19.628708072623297,19.03240884352201,20.789153837573544,20.59613986866137,19.011830465206295,20.0785921376583,19.704660154182193,20.010562683093667,20.147065955555227,18.980427558936512,20.384729990469772,19.79372965780974,20.021512910471408,20.125859176487587,19.47608605533589,20.470918983467325,19.816182380463744,20.252053899388745,19.552223253110057,20.532402724069378,19.72272427698276,19.324031249030917,19.72385401875553,19.6810074346106,21.717251435266082,20.165031518975187,20.190688488598305,19.8767017402298,19.199197252515667,20.306370642400335,19.379898831397487,19.46427785310232,19.124010074951734,20.26476742201816,20.4783975535859,18.68865130646624,19.796134891117198,19.597795558010393,17.842042322391546,20.01012932824283,20.836258881218452,20.364942095353516,19.156003608975052,19.070833562639194,21.654466061045277,20.0893999538435,19.865644373704853,20.093024473197772,23.496110881882057,19.47619994365489,21.090225703883345,19.585183429146937,20.310670675828938,19.402044521184422,19.55323870929399
20.650895697983827,21.37388035580821,20.010540291886564,19.035929066616017,20.482818549659306,20.049273839166574,20.92788439155355,18.507820492873122,20.37935292176371,19.750042739665016,19.73260323073412,21.35141139491871,20.64918407169661,18.90251677134122,19.54337001298236,20.56257183273176,19.947550652861324,19.94971959119437,20.25639299772418,20.457658883897288,21.9511832382284,19.795929636844587,24.988689889515243,20.737840431524813,19.464013841963812,19.724636057245707,19.805500193184407,20.916625595658868,20.683547955350107,18.48692277814956,20.551694044905467,18.33755755774395,20.759666148048915,19.412431949889523,19.839690338129813,19.885847750130992,19.406075480552246,19.163026270999943,19.305224609262634,19.923589893196816,19.626229109317972,19.69574127986343,19.679107022411795,20.000059195505774,19.765036304668293,19.267671897943575,19.755516394718523,20.768927404703895,17.955962970388736,19.2890238347928,20.565899780592634,19.38854080101934,20.37662312992711,21.26272671436323,20.249665665727793,19.854883021868005,16.756497784235997,20.508921929520646,20.755383677783414,18.64075243917634,21.1052384026917,20.5683548013967,21.3314421300497,20.34174626529785,20.566644062032037,17.49245569674047,20.275601270184705,18.39896245636805,19.167524561713925,18.39754203715533,22.357682563713755,19.203959776266693,21.99000288512297,19.27817284215285,18.698008768069506,18.66445963907188,19.66185206963341,19.310230208342457,20.431886314166483,20.611954367131563,20.118891641933534,19.832241831880623,21.606677665824012,19.825857283666387,20.45462268031316,20.26157002422329,19.249374187356132,20.48058207895552,20.622099969344347,19.66082303531251,19.478981165383143,19.84121713898959,19.856868623742958,20.872155051761595,19.141864913253514,19.206116891359542,19.925062876265155,19.339042334743457,19.74827376462204,20.034111988141994,20.158887900989747,19.266835713538526,21.251119585885743,20.11755908068591,19.36649063968822,20.795408360467672,18.55610022403418,20.419544655531876,19.622485554910522,20.766730529383405,20.34516676634745,20.175228780291135,19.62923648306469,19.574005482215206,20.55851124550736,21.18546034465232,17.087714818518698,18.784046794229386,20.746207038129068,20.763774483542463,17.96417166534968,18.93999303483333,19.7056044610358,18.81940939004307,19.964209756101074,20.44706808242301,20.259611417945695,19.86558375252804,20.215449658815803,21.25974934657047,20.238469973388447,18.396906653798155,20.06097279254146,24.506805069304487,19.776769901353077,20.521752198166524,19.510219743929888,21.543648449581852,20.200341856093665,18.983809030827413
20.584556777802916,20.686940337588595,21.198731774720784,19.181375498749496,20.43414545586702,18.381888592859823,21.312936668600454,19.016609197640022,23.235911468284822,18.513674535184165,19.12848163834485,21.447892746347815,18.66002084288737,19.470634458314017,21.46207163256287,21.192526090999973,19.005590565335446,19.387685135902892,21.16533226500812,21.268494413540562,22.115726844606087,19.242940661962177,26.633474176713214,21.448584165421842,19.51705635158909,19.980334418438577,20.036579525371298,20.92875723549077,20.01542857334359,19.894820511376196,22.101544911089345,20.495504395935583,17.9060826269074,20.231681221320052,19.534641176988647,19.1897737721175,20.715563616893863,19.04041288365078,19.862165695169544,19.974657320900704,19.608488595699114,20.18858557901409,19.730714533438608,20.186286785366715,19.788773373918115,19.546285143664093,21.315214884687283,19.98348860304637,16.4630594572639,19.135557787501504,22.81533323229918,20.924017545625738,22.543259660498563,18.279226365008427,20.04794517400803,20.938091603481233,18.885939208568796,19.118401137070485,20.39519378369852,20.362037501269896,20.9961840506248,20.241861682626563,21.243914384569912,20.742729702478382,20.128106025146508,19.24953590597245,20.24139309853836,18.344818842945845,19.25086478288691,18.62258367079001,20.599554050167907,20.533521701275543,20.15250578624386,19.02432189292612,18.540976992768098,17.435949681387296,20.22946418786814,19.934519376018027,20.60979410470042,20.651932129735524,19.981437293434595,20.722217074373702,20.563858610384443,19.87825530712155,21.93317552409014,20.013530682602195,17.842479498952187,20.879917953528718,20.158854505374354,20.13056126824625,19.763375470831036,19.478046709562285,19.580966163530825,21.59392364056944,18.703791066390846,19.927260539518933,21.36021214164938,20.154118057442403,20.236581609601735,19.650032613935778,20.648643736002093,20.400620233201014,21.508569309133176,19.771735938037352,19.787527200573614,19.709255865974907,19.169288655729314,19.771074019988628,19.428931758982817,22.268315220958726,19.866204519664237,19.892453111731044,20.16291184496897,19.76461835342161,18.891779639181607,20.377635701302346,19.45801501748966,19.241994295246766,20.699698616637622,19.99878186204563,19.20652508816654,20.674906275089945,18.979161568381908,20.023232509062364,19.376513988298704,20.12537810605617,20.462637253943445,19.333124287719635,19.454690551095453,20.73010274086723,20.329018629264674,20.287917997092215,19.863300642153632,20.208785266122582,19.135812948184718,20.80554335373636,19.64381071515692,22.573270407705067,19.600974484258007,19.77533538921584
20.314311200073604,21.25149798543491,19.923622311810632,19.28545780617842,18.850811378820243,20.252971733241367,21.044103549045577,20.249563907470687,23.376631163070286,19.272617154855183,21.563006759398352,20.90917542531411,19.455528376046573,19.19311666740444,16.73079185415894,19.519121898883075,19.780983326057868,20.167843046573537,19.74111282565191,19.994655021817564,21.043328681533044,19.903714984066184,25.19077754535976,20.71239310844547,19.717624054077188,19.799760050225533,19.79540964678894,21.270855308631255,19.76850129998004,18.340849320613454,23.26110721767923,19.58348528236775,20.194937482732886,19.785321619147027,19.661469390344816,18.920838093524186,20.04004067204556,19.17535681553098,19.50127696890657,19.994942833302005,19.5868992515762,20.592644790651484,20.293351691333267,20.222410059295015,19.864723539242476,19.727674654040126,20.406594560604283,20.41572452380771,18.543430193636897,18.72351553890036,20.994082186752607,20.475890316463826,21.798182308269425,19.07062883192488,19.68854320004936,19.90827136373437,18.669851586434266,20.468187011514406,20.45281164103217,19.890803998075953,21.100329475349234,20.38533436711184,21.23192604877197,20.404674086149132,20.026921821967953,20.485764547204354,20.17836917504698,18.192910172065574,19.30480933550058,19.274007897154696,21.67342077863216,19.74044989751031,21.483085473264,19.29147835310819,18.336638404184768,18.785857706138167,20.2705826223835,19.727876169059087,20.092411259082688,20.04249673371585,20.0422837060489,20.373655550463084,21.102210071353785,19.916108510874874,20.352219769414702,19.748161470905682,17.98658392481266,20.717251640606815,20.219693893419215,20.281019520459267,19.552428385103273,19.499810911658653,19.792146376285746,18.78721466695407,18.42389254132392,19.066211203385958,19.62691858602696,21.00418809684816,20.88931258771707,19.21091610281911,20.113562963705867,19.671865116684625,21.209948198579845,20.601864357301004,19.70153469296378,20.301878560214014,19.367968803649845,20.52997146675439,20.349802822584735,22.837032557428294,20.144793624430925,19.534363080948395,20.392865574715422,19.710959182426226,21.417835713014245,19.667000983223513,19.155826244179124,18.78506762786999,20.138904781345765,20.61023319585253,18.712783149512923,19.45340460589474,19.57831470903427,19.034651763499948,20.37796949875536,20.915006777743613,20.430425346309107,19.71830639840389,20.10265900395015,21.408492721261723,20.429554946221536,18.63108978546262,20.03723778527621,21.29457898138226,20.292869508094004,19.924879101757185,19.4739595525972,22.398788623042485,19.73491439618233,18.480663341454598
20.30237198809948,20.175021042989403,21.124680520028203,18.397760421087042,20.30084505969735,19.902954808085436,21.184269981758487,17.800280059226033,19.87606330521136,19.660692754403055,20.069881403692115,21.48429090579333,16.772473435158023,18.211169275832418,20.801221654240152,21.287485295129596,20.63313486858551,19.11468430273534,21.023737233844983,20.394307806941793,21.897488012382446,19.061030508089537,24.337383250292564,20.877135569364032,19.823625304807326,20.397419826584095,19.876184315663423,21.574553984748352,20.043609199467582,18.672733828591422,21.502729096263206,20.10386414521026,19.206361590895273,20.077482107558033,19.12801244918681,19.23401733484509,20.095258160332936,20.159767740855727,19.60702995598991,20.56114248506598,19.06173561402583,19.084300900699386,19.460757954893246,19.891966804485637,20.082790674206304,19.221406174627457,19.466658708148238,20.18173241566065,18.759830909243433,20.170604227766788,21.77594036731328,19.727135919881803,24.97643978954535,19.634966968352384,20.349638974849896,20.752803426384375,17.144383679776197,20.64388515675532,20.63474838415966,19.237589748437415,21.131134355734503,21.16018930224179,21.351872556050427,20.829876215699034,19.961376767596356,19.314017327993174,20.37400175696519,18.104933452819573,19.46233255719126,18.77242610213037,21.709097447776184,19.52671195744343,20.19816136055374,19.835902893346866,18.08545896513648,19.276168671109712,19.923224401204177,19.676185014182824,19.234246382034446,20.906621476620046,20.4656783456981,20.05104660382379,20.213358940545252,20.024701158446447,20.45581978971675,19.73030083024526,19.50015956399007,20.712048362708153,20.111736799981784,18.594485503980785,19.464506471560394,20.159758406410592,19.667547562885822,18.826910910414654,18.644795111159254,19.356415426593394,19.990059309420733,21.52499013832169,20.32109770032151,19.384916246465355,20.280725094379783,19.747486852544384,21.716410037347377,19.491476053511565,20.615447562860037,19.700425462641384,19.42855094464904,20.350298857723306,20.04485115511209,21.3005297501293,20.366770955398906,19.578772622461113,19.95839277098452,20.116646099656656,20.30727401222404,20.30438943993367,17.981412611941778,19.290318510629948,20.11745949668304,20.238680026269808,19.48699848788246,19.61920913343064,19.874479163573024,19.881042706913608,20.008451215463566,20.821351881896643,19.84824965188173,18.975065535644582,19.86711990269721,21.2712866456555,20.71750401328039,20.011936613451883,20.63906637763478,22.402729779913187,19.790480702450527,20.154100486246534,19.398692589531716,22.352931681210237,19.615714108983454,18.71696521435603
20.44258422291144,19.825809025021247,21.145641676311275,18.20593708676346,20.737353445190074,18.521633050947,20.824815302468792,18.793593193533216,22.5098690745525,18.468589615179592,21.267258843108245,21.30289956523756,18.591354326077393,18.46555269628287,22.07237369538451,19.61355821240625,19.4686300770303,19.25505021483052,21.849781075682976,21.552850152160904,20.792152746624158,19.497357148219137,25.689339503078184,21.06893579175479,19.71330178381291,20.711752027375137,20.305290307110944,21.423271939894036,21.486953358627733,18.034084124389338,20.508349253477668,18.96939858276915,18.38146023952835,20.05440187587823,19.423604177238555,19.892661395340607,19.97942764608033,19.26661729318272,19.286498285936446,20.283986789941796,19.821441151233692,20.19816012059027,20.093194833950264,20.159873740091,19.61033258310578,19.682086891242626,19.23529937114938,20.377079206308306,17.89110897370914,20.494747053114754,18.942815494998012,20.089009551250335,23.593068752443934,21.12706400411198,20.013462139424803,20.49673304294179,18.096500023606996,20.176302433244956,20.749683440749934,23.114549690318814,21.00065670663875,20.539839809442825,22.027063992259375,20.787294843016774,20.22506678764834,21.529604421004706,20.366614152062827,18.857759056356667,19.445858079590103,19.190648307917733,22.230738862747362,19.998778551136276,21.66758484504064,20.28111763684527,17.85015314911868,18.50014736043205,20.47034112201951,19.669262162608476,19.17570850959221,20.26732353636464,19.506956703858513,20.714243844155604,19.601092642849327,19.777943719584957,21.167278137830518,20.050703909554784,19.66192534908817,20.71124584255158,20.54575412831885,19.718348794348522,19.879997781006143,20.331422982870848,19.809575014785093,19.10496762109714,18.062063513426917,19.492051311681788,20.717034766912498,20.354063474744436,20.194152439757524,19.561947621563412,20.628272442249372,20.443686674223446,21.26392005209287,19.870277318608707,19.83903046700963,19.799668115785046,20.159381801469856,20.442003507468247,20.292528557762026,20.86576813982669,19.686051716745425,18.946197798881656,20.899893459295892,19.665611036216834,20.2451508156287,20.429745163516735,20.360715408267716,19.464465518754153,18.618096652070534,21.113372391426353,18.771855499450563,20.794861686577587,19.44931119189128,18.708987094426114,19.361736361552964,20.747847713171335,18.980989159000014,20.346346662014252,20.234466341926446,20.879893719332717,20.377213369952216,19.985063540023614,21.367546609376706,21.66814172410978,18.94177340982048,19.986806909500373,19.688883983285173,21.242373164926036,19.51112893165304,19.16222815305649
