A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.952567885351158,19.70253845265504,20.301780434957028,18.71218802259686,20.617373343802335,20.57042658155601,20.99378554407493,17.769174705931444,19.564697496032913,18.998927258347987,22.076448263802643,21.416545138370513,18.775715180606394,19.417844823051404,24.714863597325383,19.08994444803007,19.117294149497383,19.79527768255572,20.712442228306493,20.631671086006303,21.77548446926562,19.99662823966534,26.01016912762694,21.004252207411152,19.619577515709484,20.141674833048445,19.661402566968963,21.422516395966134,19.48591101179079,19.092628599395358,19.938201781381448,20.096251712699083,19.704735317722534,19.625508971863116,19.69362733430578,18.962822941811115,19.982825431207633,19.30200491376274,20.202118398682096,19.812463990872782,19.80961878575577,19.582044649752728,20.016962127180502,20.077161940933685,20.014647692969017,19.902800262588453,18.9076493276735,20.42501086747224,18.743384604235004,20.099075408647145,21.927027343193895,21.885270279466813,20.164746010455378,20.20234656915801,20.2860048446097,20.61362264739575,18.622219623896772,22.049471378272486,20.957558072925714,19.812913495139412,20.852397726585266,20.188095167627132,21.8132702321446,20.14721311462587,20.34897777897733,19.039359246517034,20.088174176134384,18.498591203077236,19.127781163478208,18.24593192695249,21.7112382678922,18.597156180915956,21.73827896482754,19.638173367524736,18.013527457064946,19.33048102815383,19.829317208905728,20.137988601820183,18.282508568822706,20.776999900877247,19.97257911515501,19.677730466615706,22.52335441228678,20.10205019985564,21.032929497050038,20.01809289432427,19.668210142264417,20.63050047033594,19.888577668212058,19.23840702908702,19.924707366545867,20.34207067392724,19.707303574100322,20.162637271020266,18.78753313123291,19.549071737067184,20.72001743106482,20.67436635631833,20.89278615084534,19.935733144269214,20.41201363393116,19.860715959534975,18.9538275896508,20.16988923981792,19.605946537336642,20.085890235697384,19.419298356922514,20.57751626540806,19.672282189767415,23.317081934491068,19.903969464878376,19.325054706304932,19.131881562237716,19.702010060411467,20.402974910380692,19.954817519435792,19.392834189214966,18.876293067843353,20.664532297660006,20.514006969346628,18.684181997015575,18.67450555222983,19.586650726341805,19.592508280706845,20.545120620016295,21.11020385447546,20.11795654072607,19.986929745358346,19.44677644267556,21.860867142990827,20.25104437675491,19.075477922944973,19.465366553160262,21.28595231859084,19.544292084138338,20.081436419924866,19.7228925640268,20.354962669762877,19.389808802657672,17.960237951061494
18.608691165793356,19.745387155162575,19.287371536323448,18.57696887197736,21.238889442426874,18.18481808123986,20.407897123930223,18.309242420145267,19.457399010325314,19.448571557449025,18.40448174641198,21.468828266540896,18.02839043134044,18.31850994057286,18.318060446237688,19.815888932347235,20.239791996991165,21.053322032400988,20.888739811501402,21.669496326077024,22.92592946626305,18.814055523715236,25.196206711815883,21.003051694830937,19.994559072162506,20.909032985920167,19.80680258675076,20.415912755334425,20.197826537802253,18.28917195852624,21.339881658146354,19.03388820490342,20.99713991554143,19.33554304284653,19.93352879878866,19.64001699281488,19.881484005962545,19.54088941152217,20.198536415554976,20.279270442209892,19.472741777603133,19.466594040866454,20.024933382032604,20.10163969477878,19.84313108127702,20.174843222626752,20.257221074038974,20.33720995607179,17.668324549375978,21.943508090262622,19.564088650304836,21.462952044879508,23.363460095765014,21.016328172623947,19.73581931573476,20.478008587109493,18.796264701785823,20.26005940283067,20.551196600771164,20.867002044315853,20.594102303865647,19.320207203549106,21.25881873547247,20.538618266178112,19.199268807229885,20.279470191922663,20.58861019387694,18.512479365467975,19.813873437406972,18.470898416762267,21.127661647559595,20.686180884652128,21.681540364490548,19.748262973298235,17.676475356263406,18.9639607932755,20.019117209773714,20.646836201269473,19.64273682485976,20.419214184336646,19.615816520072716,19.569849316729407,20.406682437131415,19.871984804661167,20.26650672752097,20.015889088744885,18.10562319986627,20.82673784736352,20.01854128096567,19.890919161969666,19.829137691409233,19.249427563143588,19.6205759861655,19.47504811441624,18.90608982552796,20.508867960851298,20.84636073501852,20.30274880676623,20.46219216485017,19.534264305751286,20.020406583090857,19.20037498783566,20.022792538017843,19.73751290438754,19.447813255600266,20.016369352228757,19.579020083603876,20.0667140224004,19.994590080382988,21.38067191283966,20.337074367571816,20.066237462903196,19.755632864852828,20.19121132890437,20.02346725561387,19.57444918928834,20.28300337664244,18.791570043187942,19.284020150945235,20.801138682585343,19.34020686569131,21.026785098702245,19.57370681600523,19.26169567563708,20.2387117051867,20.88125813668457,21.15112346176811,20.127869328574707,19.43568183925222,21.45756149286156,20.844538002543118,18.222738481821025,19.137894136575547,22.925684709778587,19.684878298220312,20.640730537648402,19.635167959996494,20.813904766464127,19.512720880263224,20.093353888813684
19.530606210189557,19.40748275743367,21.013365158655002,18.292114989247317,21.020121873793777,19.46768004445895,20.96877138780425,17.680688167110016,18.80770939063438,19.787333379663433,18.59429713092829,21.29768465371591,19.170536841499505,18.94342932010443,23.177269836743818,20.950558439570703,19.834565346101538,20.797721335440006,21.138039985908176,21.486334749983357,21.65214925695861,19.269458555023323,27.23121402754319,21.35008339335577,19.875687536752846,20.0497943377809,19.963271869095024,20.864308248730662,20.7866529918806,18.55216003822832,22.816855412205268,18.754692452980077,18.865151749381194,20.214775888519508,19.55505293123168,19.89133600993567,19.732148367222095,19.297185236120434,19.40527585989839,19.784406614090404,19.96367171730448,19.86142509701687,20.35324080782595,20.151610656818796,19.68072020340955,19.578558286948766,19.44481061141837,20.02975073938672,18.4812329241312,19.259192570008164,19.167950838751178,21.048163020758796,21.538130802374848,19.771810793582596,21.657053520429685,19.944343831163714,18.93573529397782,20.067018923414384,20.875103436995726,19.738455140560085,20.94625017790948,21.299961877063716,21.360165613936207,20.33877938593056,19.79267481732467,19.29394841917085,20.099629846103657,18.73548565778979,19.002861182198444,18.415881948884408,20.936398791203327,18.73880781614999,22.34911066489618,20.126989767835887,18.518653951340852,19.094078757037845,19.85150517407834,19.816297168339222,19.960866653464162,21.043218355900844,20.711846498362885,20.530966104839745,19.31133460778415,20.36324676712775,21.301633786909086,19.94147197421769,19.526487447090265,20.378499033711098,20.295867234551313,19.410545228341643,20.026786103643932,20.647019848684273,19.75566603759598,18.441290084866054,18.78343174603976,19.455052991714055,21.03194601166675,18.211244702970973,20.793900318770334,19.55712082691585,20.563981068065605,20.577064094326005,22.041297949606832,19.98335782995841,20.46794202724004,20.472268120883687,18.834514851089768,20.637218098588356,20.097596924279,21.484164789145257,19.707810001355597,20.219328427738972,19.612956588434,19.595961728629263,19.50206230488327,19.94656985799535,19.326664795380356,19.036007385652855,20.470097260508037,20.483270995791877,19.64429599959695,20.822543768320756,19.54187179755691,18.15101547273538,20.31806387417877,20.692025587951086,20.976406819201046,19.96435284454622,19.468320371018997,20.877537588863678,20.237046889105336,18.69941497363586,20.23520292386286,21.95656081744579,19.39034599175208,21.175464484892693,19.60236512965568,19.49634496019807,19.53447131977324,18.927395921213403
19.81670881003264,18.01608587569828,20.690162810570943,18.643609334962942,20.93796760182043,19.356472284801274,21.079976417859157,18.321205722893087,21.250528424288888,19.708116072605932,20.76212654243463,20.83080626312909,18.923932955313248,18.22377753240737,22.228650368471783,18.954217056312615,19.892721260638314,19.14152805884694,20.526710569390254,19.299446333877967,22.788465473614025,19.15098312590889,25.779153710096598,20.97109463572234,19.44034481549692,20.291672006679327,20.07726704797339,21.622817490612803,19.721179391828624,18.33728811964237,20.589493333293223,20.78089816624875,18.923354897966508,19.596818351935354,19.628516183789603,19.59750984985329,19.56811390036714,19.522526926566112,20.257289452259347,19.789924954344034,19.861438406337687,19.525074946609394,19.646889217961355,20.132773052143246,19.818782008576257,19.30656512927406,19.483260816847753,20.948603917531983,18.77790789252607,18.8387556591766,19.452521899395034,21.08100245905928,20.959385930261853,18.81929601968194,19.875107065348782,21.489788973571926,17.959611218286163,19.48641881958464,20.870378161116243,22.095369186878333,21.827437881124585,20.642691691490118,20.93458955225406,21.054784069314195,19.95194118805263,19.18465872366251,20.472158313706252,18.661715318475625,19.320008309975545,17.21064353974251,21.139399384591783,18.45934546671214,23.17443065695107,20.179941443643582,18.664837195759368,18.75616929062299,20.347893877946102,20.184529827490937,19.632574738882838,20.612709248713305,19.958286660192726,19.715848187843694,20.142860636732806,20.11371759543537,19.66156222574063,19.95595739893082,18.711829239759858,20.718382833275406,20.371624592674113,19.265548174124426,20.305725651432923,19.998509400664172,19.782705974007765,20.912777485981696,18.812474598856788,18.954068250095368,19.549795262457454,19.67201175311002,21.087600183567034,21.131681978824847,20.366770998295998,19.627227699757057,21.161408064620606,19.128304748226366,19.846375247228327,19.87701040707279,18.876985640477105,20.33741790699392,19.949966508338512,21.301213810382364,19.841659455485093,19.560428978896734,19.716169567285437,19.77569473312189,17.984366466817026,19.541819142958456,20.009825184956348,19.420108068771466,20.024108654373556,20.31519319572861,19.174516086780958,19.821617167912674,19.5980788443398,19.284789123532086,20.72493249898764,20.774623404863775,19.84178464233878,20.20980626343046,19.51038385067185,21.308842625838885,20.132936139245803,19.13112767062655,20.157062156279654,21.24983692404372,19.73536771646864,21.171567303140552,19.78031136010204,22.135074405113176,19.79096862043561,19.075386805550945
20.156272534046195,18.047463553371596,20.418857715866807,18.860444832347905,21.215115434641973,19.359254515726445,20.88004949513274,19.80817721453246,21.242286455848955,20.113187496134138,19.02702125420931,21.138593840032165,19.93472299348089,19.698422109706172,19.343962080704575,18.78824321161897,19.64087117406,19.30402991935301,19.554947383480705,20.519241953214195,21.122235252109956,19.486006896049044,25.438308220587334,21.19996222176608,19.693505704021455,19.79453647173866,19.824640601585454,20.630851797528873,21.274853136282225,19.797050166137254,21.40066455404743,18.889613032434944,19.507853367403644,19.907146138113696,19.469342765644658,19.689357000721785,19.98678154788768,19.583877595549154,20.534437074769983,19.68901880908305,19.47966867417038,19.51827500938894,20.033004251290993,20.06394101627629,19.81835224892245,19.19109717244735,19.371827139657714,20.433242926113206,18.11509208571191,18.881856579619736,20.217657702465527,20.72768825623964,21.66141867560589,18.45417462933176,19.44114904835023,20.4058479758016,17.823758327554184,18.675562770379056,20.76625101720696,21.599271903368546,20.977968921805516,20.217300784073426,21.574257414754882,20.992925015944206,20.669370371961996,20.81923540083798,20.26740943062584,18.795503900384368,19.779459816755036,17.82312754206315,20.98898426272353,19.702813050295827,21.59412661715042,19.284264436761703,18.46119977996511,19.009249923401523,19.94718059775836,19.30571229721068,19.807790015582583,20.34064842002784,20.1135778288963,20.127531543082917,20.423376892882747,20.415117377507432,20.21741708618644,19.692600788972953,18.64297606876459,20.88282775667455,20.654205997119583,19.889247975137284,19.82969532980503,20.099550274388466,19.9716722905755,19.05278218362458,18.544036916345448,19.17238118713791,19.28354365652939,18.27570610744808,19.05651283869921,19.136124515972444,21.291497154652916,19.489155330879953,20.96403411942551,19.965328831311215,19.779020140969195,19.57457524725349,18.95740415874738,20.221982771866138,20.460047256028126,22.156626803568585,20.42792737966414,18.84826708926234,19.375715739425534,19.695710181629824,19.674919719543244,20.22697597870395,18.853560487528068,18.647180820304197,19.417591237271743,20.916614821939437,18.601637647368094,19.58696623550314,19.406314134934,18.454489324249415,19.921123458838785,19.983406662164114,19.422157259699834,19.61391706468711,18.44545762583839,20.863542980777215,20.267440717748503,19.559969602667646,20.149192415459744,20.897108630338366,19.992371583709264,21.08930072529414,19.562466496938256,21.2485324555299,19.465082512097624,18.98060949621615
21.557511217054504,20.084181789259734,20.4800587118718,19.407568862730695,20.42150470227126,19.953051727997128,21.171895311249383,19.57858654451995,21.559642663749294,19.387814218988602,19.432615440625675,21.08560443796817,18.65226481738428,18.326442307688108,22.59919348065263,19.683798339276787,20.008367136044075,19.98435004465474,20.80342396902706,19.98036648876031,21.910363659957397,19.57017330670901,26.56850637420369,20.706609771896424,19.595410553459786,21.0927141793909,19.525403064104296,20.175448499092912,21.662819540451526,18.898246683699334,19.874083298913156,20.256320070912068,18.836431314227983,19.712220212988445,19.710056644752925,19.311762232459568,19.698346907707432,19.97761712876824,19.073486694075264,19.933676652746176,19.54861619019155,19.231599750676555,19.56802928376924,19.940720726945077,19.82930616796211,19.03175264449826,20.257846415373052,20.133486525521562,18.043873722348668,18.937192884572113,21.483045688520903,21.263067602235854,21.77229618062454,19.915836319208722,20.199183105994496,20.7356582347871,17.66708200799138,20.411551258245545,20.93193327382629,20.09003018436698,21.0781491206556,19.96624753095687,20.99907804701632,20.284286545124953,19.616479350575037,19.51383246695642,20.289195530269648,18.70568439771201,19.478914887167345,18.509635988492946,21.16596186863127,18.899023131892957,22.421755351497353,18.713771811319212,18.313070575433823,18.50787421712737,19.953720619949163,19.342940472023166,19.052778260417732,20.264795454169253,19.867865185825323,20.183482101317423,18.714342926369987,19.714469397478368,20.72714650756576,19.76075649374006,20.43875000764633,20.784384355183278,20.219890146685792,19.91504085158732,19.659791388694906,19.9303520793993,19.848670663297334,20.394382347162715,19.027231951189833,19.750596981022206,20.21757494959218,19.53983144673943,21.031870742405715,20.023164179616433,20.441135959761027,19.906081236160187,21.50483182402904,19.780116404284023,19.68801182212497,20.23701849544457,19.40572756128422,20.164575493695803,19.71395209932788,23.595144102132842,20.210334762993124,19.7188502221358,19.789884050954246,19.72292438821092,22.785044476383348,20.62963735083841,20.336297703566903,19.201104578365044,20.040376409046093,20.42811308073544,18.871410474635343,20.523358196942382,19.66529311165356,18.618656606048795,20.10618899015231,20.408023957755844,20.03266486109966,20.136672835104385,19.700213550479745,21.200532529517854,20.315204346390672,19.754069775078246,20.16800739955634,23.98194351630422,19.905209781466766,20.983119089423766,19.888096743702867,19.9924866518456,19.72133220607113,19.8194085286629
19.24048954986929,19.25306655654321,19.902464890750018,18.907857156219745,20.508142940179223,20.409766800451216,20.79914153310245,18.25621657607357,19.51619237175081,19.52125304571502,18.212578769987118,20.97539984268656,19.167521994862778,19.007192637780403,18.825665055360822,19.408720536153748,19.551768683668897,19.255364692509666,19.908790702167398,21.52814856367572,22.265841977734667,19.976977141869263,26.13095797409813,20.683781198622846,19.616034662739708,19.96453572243036,20.09482391792453,21.75766193104092,20.653588673447004,17.6660080997043,20.525800846085666,19.26803994405743,18.564652808465958,19.631504389422478,19.551466261508804,19.77081002423977,19.488970493781363,19.760495070161966,20.0563940177822,19.70106619447518,19.788482942798307,19.974087167278206,19.82041762915103,20.072328959210818,19.865647855806166,19.942960707856344,20.493097131522283,20.33400280552593,19.372027786341114,21.358154526304045,23.118171091052837,20.35446371782861,23.235872366728934,19.313731717968793,20.139683430979336,21.055565859534237,18.457917034784437,19.987214194093287,20.361614398454353,20.41488568691016,20.417502952346677,21.62741826858912,21.583820063554228,19.890607877153816,20.20584271398535,19.229342575392845,20.18825768954198,17.75498510326282,19.704147029292656,18.081704969082566,20.285999772711722,19.895150175057932,20.795735696994175,19.635356410698332,18.645949203757517,18.8608178755928,20.148477780452634,19.897043051614865,19.83830660666788,20.692376064381094,18.974651729928585,20.620768830802277,20.895944999017722,20.027985631058176,20.622248223127368,19.86719239420733,19.496906231731025,20.533283571922833,20.929666392244776,19.230963451522303,19.381335988753513,19.19612047144323,19.854234660748492,19.086674730153696,18.537589381442707,19.51791743666856,20.90279278011164,20.699661550000148,21.073649331305653,20.74669040961419,20.821381925210872,19.703451482697293,21.315605601169572,20.18603907184932,19.45498385263807,19.941716940595132,20.12102423107804,20.60386326125481,18.691478259657192,22.032493631123998,20.004404266526105,19.236111197607045,20.223073807582605,19.193147684056736,20.77768421352207,18.44252906467596,18.964495109569842,19.235185177785272,19.32677137356671,20.55156572082539,19.56592668517892,20.11112755760649,19.597470415137273,18.709143175905645,20.415487092130117,20.10659595616096,20.079544572729873,19.677850225107996,19.8382094135305,21.248089576964848,20.135370228741323,19.070106957889127,19.553147255253208,24.027167323594533,19.32451327598085,19.32303358521018,19.47496710573555,20.67734371750892,19.527454755954462,18.040127513406592
19.801555107860857,17.3126806211646,19.853773644114813,18.77021385097032,21.045556869267234,18.56447947870855,21.438539013259756,18.256415044507083,23.58809124526531,19.604761436162057,19.435574208835156,21.500157595161088,17.847632807587978,19.433498482628124,23.98259207621985,20.70643991578364,21.454198448178044,20.722145351672904,20.625244263753785,20.267368167409042,20.192065356291703,19.26705113382696,25.619927638054904,21.56072956897957,19.409046072521758,21.300830434229542,19.99184783773589,21.01685632878901,19.762919369339166,18.794090791772586,19.805235959241067,20.189224754291768,19.71661114581912,19.408842512392386,19.24089945948341,19.541073747730856,19.684279539334355,18.70320385289726,19.415154702249332,19.895301270909712,19.712109027457956,19.196632392111713,19.81220740247119,19.969176525398968,19.73620358721175,18.6847742003494,18.993640253935965,20.454691579621034,17.96132501299772,21.201683049603048,19.372775670164586,21.18581870962453,22.813579492589,20.51485038614628,19.264171685461264,20.201825977304132,17.47923472535558,18.807384036754854,20.361045345342554,21.263782864374463,20.889823061029354,20.252241401143383,21.179866134850187,20.39000363696105,20.24307742699448,18.969092131820698,20.21366414271033,18.54975023458984,19.54106818305618,17.87040877466169,22.63958894870037,18.80329577713058,21.794502205773266,20.123352189053765,19.053940851518647,18.767035697404093,20.466200267351475,19.674498849264925,19.2821715158499,20.395922372557326,20.214019768743476,20.385685571426272,20.300939694793243,20.04300289236582,19.19376518877619,19.974972286186308,18.016876785547918,20.649655648070333,20.804782711890073,19.894365904384337,19.504227633538445,20.197595337867728,19.839221924127116,18.95946034057792,18.99072470064282,19.090016165969008,20.405759123785174,21.554354537881913,20.10583765082328,19.93088818813935,20.301203548425406,19.346221078518074,21.403081373121495,20.264260242359146,20.230011297694965,20.18340818052082,19.61593296425197,20.38538074119232,19.749730939873665,22.238031601991867,19.97061787900687,19.296134319156177,19.933896115730317,19.70507331861127,19.139603677991357,19.724070767284715,19.335772786728555,18.682625148372647,20.07834575344281,20.339799417591987,19.118401055755484,19.55959666768582,19.468241177356862,18.83058667026333,19.870415663060616,20.676883890388613,19.693483192860064,19.55280466606692,19.251383331302065,21.268819607360378,20.195029433997625,20.13050123751168,20.57859495416944,22.257983681595423,19.524644889139992,20.95222078673786,19.73182222376478,21.11898299606996,19.90860929529926,18.6387379948445
20.931142660315686,20.265766525392337,20.514151072549645,18.175200152056153,21.48090965202523,20.229585398074704,20.76335687280806,19.191398573708756,19.32088309140009,19.753856434136438,18.596817039522726,21.259473605203162,19.734425791605798,19.523279906531748,18.477942572740005,20.535623499407265,19.74786922505362,18.0919057046574,20.149520677515888,21.55827982692011,21.94548843215404,18.736399307936555,24.771414306477347,20.86804524984125,19.66776837212983,20.552252649854584,19.98574933465499,21.055916097708252,20.73792802322118,17.670900283242016,23.588760901926992,19.8311817795085,17.91913651890617,20.044413333943364,19.647920705084108,19.096601160993053,19.956342844717575,19.532477085795097,18.955423207986573,19.943000490809112,19.698768828370238,19.530926703138384,19.958508376408897,19.96481283482136,19.316357716175304,19.242102720276524,21.110188227235657,20.4928142026127,16.785825258435853,19.612549167023793,20.63978070783508,20.9534448470733,23.06965999041381,21.215499820288677,20.316393509077706,20.165368445297908,18.565511673706354,20.294257250886325,20.868834896039054,21.107113865194293,20.934100488400833,19.759961584764536,20.53834237048864,20.116804234700783,19.763079598570588,20.05095153644648,20.55307626548304,18.361605570003693,20.582573967281668,17.56119098256194,22.91573348653116,18.314143613215336,22.303363812252705,19.33409944682018,19.15647504212818,18.915943061264056,20.14623113393807,19.48758745293929,20.15294844984328,20.265637067110898,20.18122342850611,21.27816473299024,20.749496305093185,19.805435985790602,21.280679934636765,20.036972592654294,20.262572532187658,20.712833690137916,20.52514518034056,19.338447427005264,20.050620596253914,20.117233497897832,19.953352740782375,20.051495196433233,18.326958861694298,19.39120340994917,20.466658511975922,21.263095505148023,20.761356773811873,19.73727341126343,20.52121803911194,19.808496078741015,19.86733735218004,19.928616169837074,19.970497806186717,19.785663364375193,19.622122703925406,20.21000426176615,18.857887068870607,21.14084097446215,20.41269773514177,19.778749474301343,19.73286657317769,19.889000395694236,19.37498886582975,20.827182253558863,20.013422512105336,19.24798532758107,20.040115011491558,20.597517247511462,18.9407722575511,20.314514678145954,19.456356906063746,17.77092167040729,20.33112864369169,20.14234597984466,19.72652509980884,19.720916037842024,19.858320743487596,20.52378502912434,19.857420950406432,20.491236120787153,19.421052366383307,21.362374085634595,19.04956398571157,20.28288734333747,19.93777407109416,21.36221132869112,19.83067131296772,18.72972584194877
19.764547362487065,18.383650339769503,20.294897833685525,18.527819484152865,20.444927846975276,19.574826040332905,21.016485174299802,20.882399500515408,21.583771606239942,19.1078676496093,18.43512320284602,21.098708346316183,19.647291147407966,19.486557299952924,23.111345224596654,19.267430525169353,20.954446299593467,20.434472816879826,20.416195003447612,19.921360298803588,21.57941815453002,19.9692705496111,25.91869547057774,20.596296527046672,19.88684242922066,20.892709171174626,19.81306750384766,20.417504997887235,21.87684818034169,19.247213432407932,21.306763697445984,18.343053408915655,20.188988288644005,19.897454532117003,19.520452355889415,19.142474662044282,20.022091129214704,19.91603878231144,20.34925433921119,19.80562783978282,19.418026769056763,19.455668139801375,19.446135590339576,20.131384774107282,19.46721695419123,19.9144257481484,19.872534608581216,20.081938375733984,17.98172453966323,19.25431542969201,21.677160907733388,20.65750421094714,21.862285747404503,22.276655263669618,20.529354755119403,20.35744553579615,17.133707820808535,21.03647455460853,20.69718730922582,21.159451380965393,20.804182279327545,20.35930134317532,20.793899390575056,21.080382658188935,19.886707838691336,20.673984833540214,20.609655886453897,19.096847915862078,19.333347789376603,18.326532833332447,21.765510967706284,18.869660261171042,22.177175411370573,19.12683868661695,18.9220120643681,19.03718952596242,19.771620550581453,20.193861907743802,19.026384052847824,20.356314499697284,20.07246294813428,20.4862354976937,19.69085412893828,20.16476568848618,20.346349045873346,19.904349718897436,17.77419376499747,20.638889295031667,20.53900716241401,19.99594359687967,19.996386437924027,20.47363016009781,19.868083114917198,21.1168410503413,18.262337517425394,19.24010566347925,20.559941871961765,20.29426592806224,20.129992546867616,19.591881954838808,20.195123544686428,20.16999612524122,22.737550125418085,19.824935414528397,20.060120699479153,19.498990493642303,20.062221035486836,20.54928524976103,19.673556915344115,22.026144266110787,20.48658186570999,19.681080844032877,20.6039290565739,19.182795110624028,20.965695356917703,21.396900246608283,20.946230320347983,19.486970864461725,19.875049294333845,20.81688576313074,18.451662602425884,19.82234642060607,19.24513353011138,19.06959006415039,20.70437049664609,20.520851367218793,19.08826886618146,19.642934490848457,19.584798044023124,21.52406813410717,20.52224326872275,19.639922374682026,19.48717159922442,21.520709967618608,19.804380549957237,20.373752390327134,19.833033027237928,21.129773675429963,19.794897550178874,20.011338251714815
