A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.970254066294483,18.9767351256299,20.047646999813622,18.947131975128787,22.5428336625921,18.995035511824796,20.890679976552768,18.33351384651457,18.67169358669475,19.810672574471,20.16463340779744,20.94083250249514,19.78706141661809,19.497040799888467,20.22801232833818,19.706440747216657,20.031834691418414,18.93343396959748,21.315672410004648,20.085791132165244,22.54479428353961,18.723295662397852,25.497255866537337,20.98673081492787,19.784878273118046,20.977108093989653,20.000294523491853,20.641231586231424,21.674827162577593,19.60169843011714,20.55014555760849,17.948181710637265,17.843940482946984,19.24665513677183,19.82798419167519,18.90059604356638,20.15397266909106,20.34904604973019,19.657867148982454,19.831596365031643,19.621769431016354,19.048686719081118,19.75277636226538,20.12425082167905,19.577914759862246,19.09496833120433,19.999027389197877,20.717696516818645,16.304597341403532,20.388139280247294,22.840127789348266,20.003386964083084,21.853490106980402,19.998323905461323,19.127714089954868,20.775714611424355,18.02989521206503,19.666093449818497,20.87629125019566,20.0183597407144,21.344668717906945,19.994132054145606,21.08324277329171,20.68801395831566,20.291312417295643,19.578747672712712,20.099406623837737,19.07885218154955,20.19465315933294,18.618048090717913,21.424370873611554,18.742331063850166,21.447526716156755,19.30139718089749,18.584122776724158,18.240000623989953,20.245379651746696,20.299582377708187,19.340206514912197,20.745914091890704,20.02736654273278,20.80822640930522,20.628989230792627,19.61901227276212,20.772724686277094,20.07137736073983,18.123750695168486,20.701100580740675,20.7410472090431,20.421064150703202,20.068416632336714,19.680463488733004,19.513990336852324,21.44394291216079,18.173802765285206,19.1300685346123,20.764177060871134,17.971099555455453,20.040989259716838,19.809378061426276,20.31231931507409,19.815853351405412,21.23058730377984,20.114568616509757,20.100928918339267,19.722059766369874,19.294876190802583,20.94066063982872,19.99017160934671,20.82552619101621,20.79240443669651,19.502314233813145,19.620207228924414,19.587733278376437,18.970634855894865,20.300677283264033,19.859746960626303,18.314440222738895,20.11543020323979,20.87736255433402,18.819065398174565,18.932820262652516,19.018210079465312,19.736098393852668,20.345869380669257,20.209605724543017,20.01198086946963,19.490137311475742,19.338459298317435,20.903131741977575,20.220391953243347,21.058864534000577,20.350493244627316,23.697792188553663,19.907761847486725,20.382651771885893,19.82841970372685,20.27737697998595,19.25369891938403,18.866003229268777
19.997831784849275,19.100595409597414,21.073087997647658,17.99889434760883,23.4696568251181,20.069025594523975,21.325742011266012,18.528695369817193,17.726768624532546,18.637284748723726,21.405571552762563,21.29224630765178,19.136038181257376,18.738207227546585,23.42695532896937,20.301416147723337,20.473407683798634,20.107757632893914,20.205210396922052,19.159121687393462,21.37774542770058,19.507270902324716,24.004282530653764,21.143868908744516,19.312944073008712,20.588172418439463,19.611137941895105,21.013095269385563,21.68552189056798,19.396269631315306,20.076505901171693,18.25097292342251,19.102571590133604,19.40315650941044,19.55191188645108,19.48777493523492,20.021051719131314,19.386576476960613,19.699480579574498,20.269463506552853,19.616188188072062,19.87510265891338,20.016459987118168,19.87617842719174,19.637023806705102,19.360144720414905,19.30954122851774,20.097490689235027,18.785123416830864,21.120982537261423,18.859631860103914,21.013200954684425,22.240283556673607,20.59052916067245,19.649755786862578,20.56777371428249,19.324219585384448,20.57986550162368,20.76187623384659,21.585984675190243,20.68767333520615,20.02933335792687,20.90282993354295,20.08142395292586,20.053089642077126,20.948482727655897,20.49568229199579,19.05583266945838,19.61367534859874,17.978581750464645,21.814197011548025,19.238317966905846,21.95938362917915,19.824582571187182,18.427436896619582,19.907950285181993,20.022506016657236,19.605864481382092,19.143552529624444,20.69894618393622,19.232832578025295,19.93157523198228,21.80454893507074,20.09350317522543,23.5493221144929,20.102297936381216,20.972003654977403,20.670779616361443,20.342236139231616,19.562292957611053,19.781709068013452,19.653074064466477,19.75427111927351,19.809737035117088,19.219610922008517,18.786715080099107,20.882891262064355,22.177799281239878,20.87885076051128,19.63447137574544,20.403909326401497,19.848733230417878,20.644739487231423,20.309006315744792,19.977469338021137,19.629663586695347,19.79257439398088,20.388936564767146,19.351276184223455,20.948611613075112,19.926513735768232,18.88344199338339,21.29912798575223,19.725822946552885,19.08625941571414,20.052553584983304,19.76008506618932,19.08903232724224,20.666541680716563,20.44287862252064,18.679565661758595,19.904171879040216,19.087321380722788,18.634939837229314,19.20421929675346,20.641141385466128,20.064583925516207,19.022204593742494,19.96045289851437,21.33845810040961,20.201345992889216,19.256555026607156,19.5533813280577,21.219558211887968,19.461016847337994,20.569283189405702,19.44266870652827,21.042049978813047,19.71615018405918,18.761594089415173
19.737079859623435,19.004841702999283,21.10776200472353,17.946499015622354,21.17363069428427,20.721529901360093,20.462348468211776,15.511103764185771,20.912672732049778,20.209704155606715,21.524146364812687,21.294659465987113,20.027499548844578,18.457182973040297,25.27327761273658,20.820964721809755,21.14772992645301,19.630382760166917,20.683117785343757,20.93558679143589,20.754803969209338,18.579973930420625,25.088882133270506,20.57240664795079,19.388907711905784,20.662483381229997,19.417312675824995,21.955571421001682,20.08303349570684,19.719384960921094,21.29382923131382,19.92851760318182,20.39116132074893,19.830217526582008,19.434547881933888,20.127395580723935,19.89647385074448,19.440120640715673,19.814493668974755,20.167844435226794,19.384975239179873,20.27816561540565,19.5181419832982,20.145256032554975,19.694400314481527,19.4731802407836,20.570237599948978,20.171252683044116,17.013729422014777,20.001072682217018,20.899660458302026,21.168795739213962,22.671014356739157,19.578140010442254,19.951247318264002,21.35353277262158,18.111302215236897,19.385237515052246,20.996361469199382,22.75964042541996,20.956869089301673,20.329071996042806,21.21618568621357,20.064471629223885,20.19043312717932,19.902824637823734,20.193454888001988,18.63302919305606,19.215984926181605,18.45152385162582,21.714728547999968,18.84428301444869,21.635060454240186,18.764282568502633,19.292260677961846,18.8209967685126,20.110266122769005,19.627965578159603,19.248590037260666,21.113157366939454,20.15489090169208,21.28151272413308,19.795183887938162,19.64470487433886,20.348928723731486,20.15509633670691,18.71038911384303,20.929630880610823,20.03692526965886,19.56586596711026,19.69576413261557,19.098425257841832,19.85294066344533,20.124432657975568,18.64984373191191,19.585127418653688,19.463870036943057,20.44676689297094,21.23391448966106,19.22433611337735,20.60691291460769,19.827272371362657,20.85192859198585,19.948714548157643,18.387749488820255,20.205542227594346,20.063316396530603,20.427348198848733,19.821797581605622,21.780974959516016,19.930818791578126,19.426935563735626,20.06286645273574,19.864953095384465,19.37819750661357,20.303945428417663,19.788893466882417,19.744825212788243,20.04897098644007,20.1541967315755,18.77496144174126,20.20241788892781,19.41236015128048,20.603094714950323,20.31822807993612,20.210249847518675,20.116269684035892,20.120869944025234,19.728733794007404,21.40313166009218,20.1864049219275,19.799974463510924,20.116416799173525,22.50921057743528,19.848291970943215,20.85847639806674,19.42175950951408,20.6440698882165,19.573325056943517,19.12135540338153
19.950473129535595,18.947665665732647,19.588868716834483,18.49337331786309,19.658134385497302,20.404348524754173,21.03646214591757,18.427559468701247,22.39610674101927,19.167834034887786,21.138103560448254,21.18179902985518,19.370797580197525,19.762975477540227,22.826977074394563,20.34805424526609,21.05604643839742,19.23879318018713,22.180045700347847,21.247383309641073,21.13428287549909,19.28422744952078,25.561882445764656,21.171784286112793,19.60224395266699,19.94943030510404,19.946206433252968,20.404920197188666,20.957458061291213,19.359151112358067,21.822651479532226,18.905710919212193,19.434242585113374,19.49577010164405,19.480573651069008,19.45127171905846,20.024179345280086,19.065784130059157,19.87607565090328,20.028086741310045,19.97799154905256,19.41731258538032,20.1669734839607,20.028512998610573,19.822902743180606,19.970942533788175,19.466199886703915,20.534266457126158,17.703542292294053,20.27982011085131,16.87552022853299,19.903040552508262,20.65094016410546,20.156500169800744,20.903290449269857,20.883926856766394,17.210455132009344,19.648988563246576,20.70304704146113,21.6385200873367,20.870662976121586,20.93297301259833,21.387721691311885,20.48069825599023,20.480213321653256,21.63263395914251,20.441891027701235,18.951316520403463,19.36698830891207,18.16971447536284,21.834729163968717,19.599483782902784,22.628066926264278,19.603556411151143,18.562313894154215,18.62319473725991,19.732162698557804,19.50658074126148,20.130600875274123,20.223844271288367,20.05399059443799,21.174816845397206,21.276189256642873,19.990016383948706,20.329161602427632,20.175566614392856,18.842122633687396,20.599592925159964,20.064912075812806,19.658040800796726,20.071188304631917,19.947610650770816,19.384535673904793,19.456034096698723,18.898626430888843,19.55821346852573,19.996179219192683,20.466997943739194,19.487146601257745,20.403926281889028,19.899550837957587,19.487685895731456,20.678885207976826,20.02174877204729,19.384827756963887,20.437704616402975,19.785037660148017,20.346353987636547,19.604484361824884,21.55827372255584,19.875933609699935,19.32112137181035,19.81804344548851,20.149402005321523,21.646276723974584,19.60155703804491,18.973713126919392,18.588943101926255,20.405630513758254,20.207340432060967,19.227600982019393,20.04321661447031,19.224299412291263,19.16516061979684,19.908011107762334,20.40752000262575,19.87622818795856,19.601734572362083,19.237073735630336,20.87935640049103,20.38458848691192,19.173803732727006,19.522063795974866,24.330822197507647,19.87405687911684,21.34781012606557,18.97864992967045,20.743720162736093,19.414090214134173,18.670168358426125
20.288165395104485,19.005006138889726,19.967013185281385,18.011669473146707,20.80698867326708,18.785917324313974,21.049329014071045,19.278511811045608,22.09933005443221,19.223670258057943,20.975784083306223,21.19141416073328,18.154414181747317,18.264045498668935,19.660868819587403,20.68044863593927,19.745120500479846,20.91881568553815,20.954869997785938,20.104199612730312,22.203134671798022,19.258677123190505,24.72645708406902,20.945601367596915,19.724047905949398,19.594007674091998,20.049107613883724,20.647280639866498,21.344228313330174,18.152619799826198,22.442040901133694,20.482877755098215,19.48681064300094,19.56980407540409,19.456071910772224,20.12134521833369,19.96222493153264,19.304437268990466,19.675462111958506,20.09723562095596,18.96360145119486,19.68683019440807,19.65886189102402,20.148655755486633,19.167869968689168,19.837674693631474,19.94622987765717,20.3724447334019,18.243074579788424,20.5468089705201,21.39407256063062,19.986253992237224,20.433514177495304,21.151083316833944,20.173730511717874,20.68376009892084,19.270161230596074,21.021877054780102,20.841842288797434,22.5894789438189,21.114004857524602,20.724128489585905,21.121399839019183,20.686399132254753,20.548644888780665,19.213954591708912,20.589974075612815,18.212261588687937,20.009493049199808,18.94417751888835,21.35454065273357,19.34777374448836,22.141410070206632,19.531569072485585,19.554423713540363,18.7671392757563,20.051301653156834,19.487441508145682,19.975076841615927,20.39365745427809,20.351848262098027,19.816888015863075,22.106816794343786,20.13306014907868,19.758686793705692,19.927546699998395,21.425857841553363,20.586046861108844,20.335206395529458,20.208066160552026,20.034699428951566,19.514042636199626,19.74191245335769,20.47252176938988,19.093775752915707,19.15778696318402,21.18130243923084,20.343811277058222,19.988467152000105,19.767755544112337,20.060058800782492,20.039485215323268,20.585340237064386,19.6803380869349,20.15648410691799,20.127938283923093,19.11315955862798,19.595617044707666,20.047931516176593,21.3773610664505,20.149555224593268,20.15786309231573,19.839726905549835,19.45625056674865,20.220791419349602,20.88938580388714,20.658159493194564,19.395783760480157,20.428116554244543,20.63906925816559,18.802120021691795,20.702476566158886,18.918086589548924,19.923709595083018,20.316391648773337,20.386071639592437,18.11000944529441,19.732104027641807,20.35731978784221,20.911942281182032,20.68585600174426,18.323821430530085,19.76490794390076,21.58933936867405,19.467802227109832,20.058270946005827,18.981600521892123,19.76259804817177,19.367459567614492,18.860475859547606
18.957439740131257,18.57004115530268,19.744968436792092,19.572885073605285,19.962608287687644,20.52330026844268,20.8040139857541,16.991642880066752,19.53663313432715,19.195758063916063,20.70960916423418,21.019968283409266,18.015442781542276,17.93255426612175,21.56370576147425,18.654884413548658,19.826524747767824,18.22979198234161,19.19565741452406,19.508857528445365,20.522602745879592,19.39162694524479,23.804429494878246,20.394847044091737,19.438854024870096,20.177028714503443,19.71078075898918,21.048635193866357,21.924800263202556,18.925397442326787,21.550730070485898,18.127083580424,18.067900464741655,19.60645113218413,19.571630418098405,19.150814259562996,19.777732548135248,19.395593532774527,19.795246974108515,20.28598138076829,19.966615948049796,19.45133395268976,19.588803810788196,20.323590394636042,20.051745012394367,19.676693653325575,19.719555836849736,20.436052755835256,17.83795267319789,18.806318883704023,21.198719886406103,19.175623645074296,22.445001379132165,20.667609538247717,21.35385096154721,20.794992158052104,18.458447599991075,20.58216511091883,20.635593231822547,22.730115693768298,21.378081064225228,21.648574505530753,20.619169130371958,20.199011775928522,20.25447378384477,20.9883228001008,20.36811301516615,18.65895175281198,19.234729870690106,18.754587766687568,21.4280526246857,18.577821759584282,20.910566476341476,19.4009073994257,18.445371218315888,19.520446317198527,19.88688584248276,19.643344223205283,18.883181356892106,20.95542179975264,20.11295839207761,20.263375839025922,19.922258284638072,19.813037460541555,20.30344076353956,20.04986577071147,19.09471843747417,20.6411958867429,20.38814921191991,19.779882141553006,19.603906548522925,19.635735547560827,19.764631092326287,19.529962480090145,18.846290573873116,19.02317975306893,20.511397368286886,17.385422048684678,20.507271885221837,20.549173083102385,20.18764142087923,19.552982648955098,20.56003650847373,19.17402672354079,20.179620617729146,20.230404768800863,18.995310916197667,20.08123983486017,19.762837580616743,22.42366964666718,20.00794207326011,19.305855865089104,20.51732841914426,19.295146560102236,19.875953663495917,21.538567627874695,18.383639821943966,18.840791456671507,19.036244999606296,20.633686544512877,18.809076905947418,19.782026770234353,19.614015821551398,18.73384148405337,20.586646690964642,21.541127514127613,19.21474086321062,19.480782766200793,19.137646157567946,21.12345236185621,20.418454159354674,19.453799714815865,19.213981356482364,23.931104990439977,18.949413371745678,20.234558840622693,19.66220697148433,19.535324165338093,19.338912535199615,18.934315461166673
19.09401127178345,19.683563665768297,21.11405470214064,18.343744815554928,20.41021478993738,20.144402217457966,21.250330426853015,21.166662420247658,22.545983191856962,19.196859625025613,17.332599054553867,21.25332048480727,19.939515235968567,19.09414764311073,22.331420973210847,20.6705641028926,19.548368783046293,20.548807575009164,19.31431798132461,19.191103754747978,20.285548580071545,18.98803605489133,26.285865811795297,21.25536798776666,19.8493929725932,20.475817098003688,19.505508945859525,21.124549619644398,21.189905159092156,19.43764166012598,22.59037917288568,20.329575636844183,19.814656325052212,19.94153404541011,19.631951228550317,19.183361455739025,20.16832776144968,18.85239964230977,19.266829195022815,19.90001157685625,20.365799001355313,18.929874786980445,19.989508558861377,19.87691009857658,19.525187842161365,19.445931784917768,19.605762581305193,20.012947699610717,17.340502621142473,20.76857976443294,21.86318246699928,22.036179534377247,21.727535175030116,21.63695618198248,20.590294374466005,20.08540272360507,17.425194202711392,21.047011676538325,20.438741661761043,20.711501876676103,20.753765340727764,21.39113068625266,20.878899863360584,19.511709360990835,21.116487127190677,19.477509413542332,20.66130288640324,18.558987774093186,20.917623068670594,19.026146168389936,20.640141459110016,18.347940294242267,21.523778643642693,19.451609070251852,19.092527822423605,19.301629717664568,20.0758709741467,19.589648531611875,20.42651142987923,20.15538485955069,19.952791265286205,20.45781050501074,19.73783308546008,20.280834658003208,21.11587639751852,19.87807936087015,19.551673242870976,20.769949745863503,20.544938610642394,19.465341039684734,19.937937653801093,19.817221387354117,19.937135840373333,18.467173210731154,18.341571816118485,19.970177155630644,20.067846967830132,19.65833520924867,21.34114670325398,20.971443871192385,20.355051782007056,19.973309828564183,20.629907427142275,19.87461222451252,19.892710553677574,20.66311803135075,19.849394919198243,20.732370859150056,18.663270438855278,22.49508203874708,19.990683717366966,19.684310870639983,20.377410098922844,19.87954246391613,20.368477211728962,19.61393905120956,19.361992296335856,19.529873954066286,18.824553997455823,20.710324669568102,18.694080638244845,19.803922586448845,19.327100951157405,18.31588967391358,19.27384757838518,19.82151720814171,21.151110072736234,19.020197600114628,19.427364875934575,20.978379261485713,20.332528661198268,19.60324392330374,19.477445284328894,20.025673307017772,20.373254059171398,20.537817016232736,19.308829064577992,20.963600463706744,19.647870987452148,19.163917372244143
20.188779678985185,20.02834228640141,20.76035629465398,18.69532451683888,22.45327713963519,19.688886952816535,20.947465142512286,18.630122935390048,20.8054697691692,19.586241519159397,20.66811069328116,21.16395978309749,19.447398425862836,19.735711366002228,19.18708238396096,21.189719066921263,20.97308550282727,19.295553600327906,20.632599761851523,21.36539756641129,21.29271896963999,19.373556553109477,26.075254770050392,21.49821143204304,19.659639474247562,20.518451746669562,19.53324332050514,21.81753746909499,20.69305017079727,18.82719750808309,20.00563756741341,19.216022345174732,18.974854248582847,19.81520057564117,19.391677746196336,19.884540730040875,20.267905040973925,20.04906245039972,20.447240560181793,20.07373922074735,19.26181725757635,20.20285893982467,20.08486064544782,19.851424318263245,19.483247645352783,19.968691384527023,19.72257850641499,20.46713069414743,18.675749191083963,19.133075139478667,19.176263332217516,21.028008242402706,20.014574923584153,20.814143795420463,19.923053045782808,21.069210154931344,18.53519650134052,19.219795396924795,20.79563781572088,18.849596261185447,20.452465296211162,19.89672338297689,20.695191269584186,20.322638746233025,20.601951404474548,18.292751448678114,20.273925575377433,19.000124925113724,19.848313152173752,19.542132427322848,22.061649851837387,19.217034394099898,22.86463677362217,19.187208686814593,18.078328233667957,18.379405427165732,19.580211566432187,20.30727511756297,19.550444412056144,20.544044868472405,20.21317316601321,20.98330024994428,19.936532084662254,20.071860370011656,21.051997339498538,20.13844494604067,18.590983413348606,20.553036457142312,20.81523769480548,19.511253008549744,19.639100679700448,20.493298914095657,20.012748540663562,19.687477696484365,18.870016449051143,19.435720536360364,21.91731622401482,17.057092917219613,20.434053700022034,19.962769214978895,20.69249264880516,20.019463398949675,20.86284348868992,19.166644221473025,20.4523881487973,20.05978049444512,18.264310782818495,20.870930683952118,19.712503330548913,20.497737587535553,20.474397096189087,19.995382432670226,20.19742266117129,19.27612805050193,20.278594173325665,20.808833820370634,19.514620863608986,18.950637229359085,19.856775359771074,20.189755085840254,20.394859759602568,20.524414859948088,19.02765254632236,18.73838085834812,20.77723320940977,20.080599839386892,20.26482206234369,19.78943778764534,19.15536244707633,21.406077236796534,20.63434142128648,20.075863031571842,20.283689444439307,23.2910198952304,19.4403764293241,20.750167940598352,19.75227160536591,22.218505881817844,19.507268298606817,18.634071429733137
18.82278338028202,18.766146265987377,20.90111020085702,20.005806276235976,19.587186792064152,20.76800353302044,20.616795144226067,17.624099058399064,19.0950025350164,19.239999342024472,19.808429949845564,21.205961984401796,19.260039713424142,19.474471333370236,23.932887886501238,20.807536508766336,18.830508112782205,19.09066158592911,21.388041889825935,21.80146840213941,21.08738787228726,19.360316496194354,24.754006621503898,21.616916600984265,19.568607490386203,20.29476995002068,19.92921841602642,21.158030978573372,21.931337873925973,18.46514420979825,22.786097827838127,18.12895320116136,19.473349590133637,19.950010844229112,19.35828669763519,19.345711339257903,20.087233132563423,19.402820572206526,19.81636404161438,19.87324638262242,19.20794334605054,19.324377157849963,19.691260149774436,20.214384664256652,19.887249567365576,19.640604223637027,20.693876450556022,20.920708809416055,18.168454100604457,20.079585467602932,21.138381969766833,19.20120127215781,22.83015263111889,21.52282593749519,19.555423784804255,20.734372445152175,17.371216996138656,20.279973574963645,20.924351991503368,19.80329598650967,21.210575866170068,20.470486560484197,20.908162999271543,20.57199889025964,20.212876316343166,19.320873261508392,20.44187508229122,18.312185564219693,18.849332895774957,19.11975591779553,20.878048395505708,19.48905306271811,21.4811541071707,19.820083425899043,18.447850128243665,18.17612335011585,20.0768515383195,19.889835126809544,20.19643301499674,20.953258296228977,20.22922691032691,21.52341660666281,19.421925622124533,19.606688036661303,18.4672812641968,19.782775451341877,19.45606729527463,20.746467534569785,20.16286250228994,20.058187546304353,19.53696350712589,20.007991951565092,19.38550941331603,22.016896628577708,18.48047747705591,19.253779335667616,19.593805110476566,20.357188891481588,21.316773388365434,19.505005327253983,19.874318967771814,19.85896311061235,21.035351411114693,19.800131667625944,20.283300714444835,20.000676764570372,19.977199156710103,20.604244790122358,19.046679670834582,22.100280076993055,19.435989039810288,19.18159054370273,19.096321457071888,19.957964750756958,20.732563382400063,19.93817451354998,19.54449441031135,18.710596202692045,20.069262915413663,21.224763797514782,19.6721247541789,20.41932381713197,19.54678823023087,17.97915201337826,20.312114360719463,20.38238227990127,20.102902882419738,19.924892355094663,19.60680249501889,20.820757857175487,19.96835716839417,19.667494032347822,19.965465535399,20.69045999088725,19.7350770990198,21.176258234839317,19.772270640024693,21.328095760507363,19.73436710720603,19.506253341643347
19.889039036601766,18.306202876117254,20.949493046559642,18.665305637412743,21.230850255478806,20.037614618954127,20.943351279140007,17.774438649377185,21.239849170792755,19.613604508102824,16.986968133336216,21.119585157164042,18.126544681955277,17.506975250912024,21.918018850197267,21.482145077786434,19.616571771682413,19.744538785837292,21.028666642971874,18.96672439866425,23.062463223788296,19.489986372104784,25.259829658865822,21.300814746215288,19.817305368478117,20.164299773686803,19.721250486825337,20.729014757536657,20.264653835042534,17.192304050612368,20.959862644094304,18.438729310351704,18.456629209517757,19.897897995590615,19.431662918675816,19.794914419336997,19.546802263030063,20.320458931397575,19.22887128410272,20.27853545273725,19.47531529161293,18.253623103227493,19.752220952599227,20.267489182612884,19.48723225066811,19.13513814614445,19.949400073593477,20.55841116551714,18.1312820168486,19.416971111189874,22.351304345406653,19.941299791683964,23.40490829608736,19.767325312187896,20.08809403945582,19.90203135781802,19.423346133706517,20.52513421087829,20.850971216864252,22.995533372070568,21.200180982283452,20.07961915839013,21.034512959897413,19.984900030157174,19.845066623060152,19.254994128032788,20.457264724106548,19.25386951944947,18.94865366197905,17.362083716561553,21.265415835956162,18.036589390035285,21.79546032146305,19.48975929243154,20.166381455195165,18.878331171184048,19.852887456594882,20.238057788977535,20.345829767893715,20.015344712835894,19.373521064146107,19.639054724119525,19.324742896372893,19.752717219282896,22.003241910375866,20.096399502107683,19.996162584427903,20.638230678032393,20.467576480700465,20.462845109108198,19.884009932148427,19.98380864423501,20.041132856985723,20.299351539221856,19.4321034549389,19.23894065435035,20.802711745869708,20.652462800440652,20.503473549199985,19.679411002979773,20.15669562614068,19.71541793052863,21.20072703022026,19.736135496810626,19.929419689144368,19.66696925158452,19.6706788611539,19.663674722422666,19.586592587323562,21.426325076671638,20.664461264168732,19.39015474613292,19.562281453602466,19.635753627741085,20.99921503064083,21.47448766382085,18.742171808769175,20.03342213674517,20.324773326424392,20.833932335431825,19.401504584191656,19.953640312142316,19.313694274084618,20.024569613531884,20.020907498888093,20.375150743914773,20.384071367096105,20.12730064621049,19.602099547044148,21.208118314081226,20.06901043870775,19.060673443144186,20.975554254009598,22.684690581126002,19.31041166524559,19.94656263330182,19.46914688340649,20.449492921813913,19.293462114023228,19.37879901353739
