A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.265244514256562,15.848665276625496,21.3350742255216,19.56087024162543,19.453129652294198,18.771221096971317,20.974479018240718,16.06399552730175,19.975630570361407,18.731770966487097,18.1407969147327,20.998890294016487,20.079104828190555,17.589809705900084,22.46079809109873,20.290297744095287,21.14561443079396,19.07396820916334,21.78890899340952,19.514598194644503,20.99136809898968,19.016505278242743,26.340533037439897,21.793728619340772,19.892569023678153,19.54420851789337,19.995979983550004,21.243417064252107,20.751265364798456,19.74821586628544,23.905295109040917,18.801831021409356,19.092638957450887,19.611166730315507,19.551566445978384,19.187150474062488,20.30972175430603,19.033503591553433,20.352943709602577,19.712043940491043,19.527522079399578,19.676954648919267,19.92420268267342,19.97909963502617,19.521753883080322,19.526392502553286,19.806970850728035,19.89260274538451,19.588300201416637,19.672608167135873,20.950286070885145,20.41940682495682,20.894504249393222,21.10371591458447,19.99936210857175,21.054858367613168,17.792254226266852,19.13993016781892,20.92213981231456,19.728061685222233,21.160025292940208,20.113870725985237,21.584400931780458,19.68998023560172,21.19195530864511,19.567294012632974,20.37175054465659,18.242933575526415,20.04213043053505,19.215859004678673,22.053854038537455,20.83713345638587,22.351267656378948,19.467641225546398,19.336207639157376,18.420534822204225,19.904986688132634,20.2500607356208,20.2573297991841,19.83780196125587,20.682716663791027,20.7768951701192,20.547166801955182,20.114914096628603,19.632380598754892,20.160840738354626,20.447810201716543,20.5717617977581,19.753360947543317,20.42681609528456,19.7104742668726,20.028163616300127,19.590159106241387,19.399702086427872,19.12336447873357,19.321044600250534,20.38646012564182,21.331093032531644,21.49905964993901,19.894711970135887,20.605594041380343,19.975719876773137,20.47943652876246,20.30848136087893,19.180976421612606,19.900608567465625,18.969733879920078,20.900999283511737,19.238219830926333,22.92343124487112,19.95205211622444,19.943378960059004,19.465191423702358,19.773126958417926,19.53089391403791,19.551921155846667,20.061850886958364,19.330838093986767,19.724539993343193,20.291679033671063,18.73149882223383,19.592592721989213,19.450010607423426,17.83445766638811,20.68528948863714,19.981732625416413,20.984734079774206,20.114127124223227,19.95602465363264,21.20103618099916,20.687796281671055,20.097526900426047,20.698024208105288,21.9698065627867,19.751235049931502,19.886257112184868,19.768855928007877,19.22853356802756,19.376177225422413,18.702451884191813
20.176453050407538,21.5028474343614,20.01170315085544,17.95716112040147,20.974670944784286,20.351370613968168,21.04146417052305,19.056882002983436,18.066633837939932,19.727053758747196,19.53334548394475,20.994094741807775,17.88292524027219,19.678571772183382,22.886770751354785,19.734217832829803,19.913310559793562,20.02460464220955,21.12617056785037,20.913915941855777,23.028892852129285,19.341260915819994,25.82422220481896,21.13390682963824,19.546457445388,20.566114711079823,19.812503717993536,20.406619857031366,20.911474133590083,18.844335673822503,21.838138893090015,19.499170829793815,18.53417806708093,19.558141485080487,19.38512435803902,20.169605425143736,19.544667741977197,20.377549699192322,20.00911742414191,19.901703086018056,19.969952661238786,18.99040147127024,20.29515425967267,20.129589332219865,19.482477834291743,19.853542953651502,20.135280491910613,19.65681945743444,17.589451899065626,19.888551134702745,22.427408454046628,20.770908850486382,21.524436722971046,19.79871859473467,19.765638009736637,21.055517675689575,18.21203649689519,19.672100858882377,20.98816747397125,22.87300514431409,21.455300987891373,20.630908605985947,21.572070763934526,19.852472718812173,20.68873664661327,20.233804148005657,20.212201306229563,18.223038520395193,19.068068952181466,18.941730896854487,21.219259203283546,19.031803468705757,22.17440971659392,18.609406426219664,17.997158290343542,19.644046800160368,20.256476498804833,20.15604565718071,20.219264900823365,20.84650610648461,20.48397667978523,19.655313355155826,19.915176459168507,19.878800256310043,20.11268091073884,19.616128433204317,18.5696445883228,20.298649553745406,20.706442156483803,19.093618164366323,19.87734874173076,19.795411843571003,19.831023592723934,18.92608878061524,18.310618147577692,18.827490850658425,20.42463375762611,19.538614798341875,21.41506839722121,20.58024194266737,20.166719821357056,19.773136664225646,20.640803853238364,19.580651591056697,19.542602446584294,19.360260029846476,19.103604651536063,20.46952908274024,19.40986895443055,23.858445510692906,20.157290514920565,19.312732631219863,19.422826697569768,20.200585374471903,19.67696295140449,20.282205398378135,18.36473483485022,19.2010591152294,19.88733429097486,20.62453680476381,18.046431278327013,19.851266108910092,19.200074143888347,19.304384615904635,20.041381883865807,20.24915946191122,19.67865842552262,20.52313098962269,19.51212832413734,21.65841049462658,20.03280894349104,18.567238285362357,19.12873221580542,22.273962705070183,19.624577475049907,20.159934939882078,19.315869999311367,20.57917775585695,19.995105748822525,19.125163339341185
19.506449081678298,18.39571460793347,19.004593269252265,20.558756458635283,18.857058810128766,20.656009101959906,21.175289101731536,19.00357411258186,20.10831267374691,19.49105677180337,18.008485136571604,21.399578156110174,19.33105213582737,17.740640841913446,17.22957878259627,19.40229725207062,20.126680121462336,21.257018726052557,19.80699645302692,20.913324362138034,23.372869356361072,19.069109525610425,26.280113518789925,19.987137135405202,19.5887418320981,19.811083980975944,19.84185494968162,19.708814333821785,21.03006249188713,18.976175036954494,21.759924954415855,18.93939212793113,20.213466563948355,19.40543269660087,19.562567867275778,19.650407256430483,20.16781529473052,20.243883610222646,19.4308959337522,19.990679859250076,19.508864254991547,19.47703944698408,19.7337460990991,20.150367006825455,19.79495299480269,20.252462719966303,19.887388872677928,20.23544132813661,17.43859030787724,19.39356883770346,21.58929928122046,19.360200621252034,22.88363353788533,19.8370959729474,19.654645373997845,20.491792063509315,18.23444266039019,19.604348547170424,20.879578535984486,18.788036162214386,20.564735111630707,20.948147687069078,20.96502238138668,20.49473933540443,20.17126509193114,20.638876837798886,20.41792483269411,18.261510306278726,18.829636641003056,17.65301180494211,22.22140286559424,19.464652020696413,22.893128512023203,19.427014659671045,18.376786405825673,19.44974658343811,20.193121475985343,20.562526678313358,19.864439048565202,20.966489839588,21.14260286500016,19.728768368627506,22.50078359912928,19.91223673887545,20.073840101790342,20.138037993811526,18.058988775165442,20.681420564883357,20.287740913803738,19.193657325592493,19.817124610551506,19.914984746549308,19.92685399610951,17.974550537568195,19.0080432226658,19.749610380513513,20.514363914645113,20.887329200092978,20.03718984301863,20.457624077350538,20.63541081766072,20.044569475934626,19.852158687038102,19.5540192533723,20.940069748485552,19.956134011877804,20.28679897234709,19.807592490310448,19.653099808455384,21.96490878539611,19.93351810422639,19.07276801283778,20.563570589025737,20.090937036038426,21.314468709859252,20.25670866139514,19.820270232154535,19.238308657422493,19.48492415237468,20.450216319150538,18.763187791255323,19.732500843922573,19.105201258080978,18.561141648270617,19.93831466127241,21.44806001974247,19.867682989497407,19.646844473323196,18.45296774082457,21.957939072035156,20.129825926486895,19.715291793799643,21.032019719201237,21.70819323179314,19.33557907407489,21.342801373011167,19.36712814624817,21.465488667777215,19.683205075343686,18.272913487511186
20.70350068406704,18.237010444606945,20.66091432617216,17.979873547352202,22.878340039044332,19.07348137815703,20.669585113988063,18.3877463086934,16.915713912046677,19.2036571253866,21.99597163790326,21.371855667703848,18.8516665602923,18.751351592204866,17.789237517582748,19.583689645480472,20.136546767731417,20.252437435894095,21.94794451279976,20.357258657942694,22.147531762800543,19.385286273005885,25.0400502898384,20.526138784091454,19.65640704431323,20.469851704020456,20.06639914600403,20.901422690221896,20.00505493710625,19.04524772611953,21.890557282119886,17.769323809844348,17.479175152478106,19.73128946844002,19.410923163087254,19.652292094416037,20.09988657659642,20.197808159579512,19.74838395481759,19.837041822224712,19.642488531313017,19.522753954052963,19.936649822462442,20.2107428031306,20.06400888460224,19.756102846088275,20.348398766315828,19.400470105138034,18.47138371756537,21.006127952985885,21.825573396207734,19.190125668019252,20.154974019819896,20.112908820897026,20.131379303314013,20.425341829903374,18.296678251568824,20.449069242307264,20.842813515574562,22.677762743070538,21.182945586580495,19.81710584595328,21.57206897281803,19.479524008304264,20.161326912883048,19.19412747579938,20.26895881488108,18.666419545021004,18.879502637915248,18.233053687114207,23.822593538313264,19.464861244539552,23.921937376035164,19.625647182730326,18.11676489449528,18.691728679951808,19.84347429150241,19.88173634482789,19.284606563508866,20.7907215080288,19.231675610828557,20.755895011774545,20.14337174252522,19.972155787310204,22.540640948289845,20.09775719934386,17.936744047385474,20.855520488202508,19.995365972228303,18.424410695855503,19.919729241558233,20.66906855924065,19.741057155755797,20.51833518187738,18.80217023573489,19.227450010895282,20.24668579404015,21.35335722990035,21.61919504587889,19.595438835739884,20.578772134727405,19.967958934298238,20.153344134840676,20.00184556353123,20.304375904416435,20.195670500941702,19.309693322019477,20.647153058200967,20.0234266265091,19.31437213108332,19.97562740080938,19.27395109610991,20.077882390009396,19.891399667486912,19.47870343620631,21.148645162251608,19.626129169921594,18.74817732530705,19.46127904938008,20.59561972569991,18.77949048079004,19.744695411682773,19.10306450029204,18.702293575591593,19.991599837462047,20.087535622151854,20.27275955780569,19.178192040559615,19.45233806353,21.444734725674923,20.676367303732345,19.67930636415292,19.553391567927346,21.238516147113064,19.241909894532753,21.48281117233194,19.058459220383554,21.753436362972778,19.35309508042549,18.459419318942665
19.65723808157395,17.954291330431946,19.120944157103636,18.950306309578973,20.121453435567716,18.483874030940516,20.88318013530524,17.74109568986864,19.413681786146547,19.814126683498674,22.338853302533735,21.370410332215435,18.50520368718045,18.181736787272786,21.73454981340119,19.32063738629625,19.81341529315742,19.89825846586629,20.833418045769033,22.144434533421126,22.825563801230263,18.570587675673977,25.861958695500526,20.75690455191816,19.579647238608686,20.021117880434833,19.900903678970206,20.573835417018774,20.94429398799036,19.658360615282398,20.60382605354979,19.147365195230883,18.337123802537718,19.4557684439809,19.705075025600756,19.38370289471955,20.57769501236935,20.37724806779992,20.210761414675087,20.22061510157337,20.032641674010442,19.14556818387005,20.09164174724812,19.91452457522287,19.719006313752324,20.280867265915848,19.592907089418077,20.405144239383855,18.48389802893488,20.044303624422795,20.73264037353729,19.694316985978823,23.06221485019786,20.421088846900457,19.09190089604529,20.339175662911554,18.945502263243267,20.315061114385976,20.559001656031832,20.908895367354138,21.719347743315126,21.115692374301464,20.893182107332432,20.465346313997618,20.72179989211976,18.606146164834627,20.240888828034556,18.48397718076128,19.11967274157709,19.312022491039272,22.311504029057936,18.580930020780443,20.605815552250924,19.696427769375056,18.129444933339443,19.87671180018526,20.111546780832985,20.00384934513725,19.798905594261864,20.742503670193823,19.90549605668709,20.90163963712582,21.092963047547798,20.381238108623567,21.016042144358313,19.97812963168919,19.092779201067565,20.69631572985092,20.23684654631012,19.544356207691276,19.812731866236607,19.401679751043535,20.002299641618574,19.507575804458593,18.627000266503178,19.66293840614567,20.76156978407316,18.619929943896402,20.118549230385533,20.187201319761048,19.90347703895177,19.421426806132892,21.136239005333337,20.140016577060806,19.48302188300332,20.132839266754214,19.538349452739293,20.148362683807886,20.699140630771026,20.794193180715112,20.157014092707087,19.440533323964466,19.84983353747604,19.68881801951295,21.225520937763264,20.130142581702522,18.698690296904065,19.236101622979298,19.519564584215406,20.16451597589076,19.162077106249985,19.502844780543043,19.152277898760598,17.88060094244507,19.717344938246015,20.447135273212577,19.877717212409273,19.648041999493113,20.078963272384733,21.10477490487215,20.35771655940087,19.736902392716345,19.352681647358207,22.563358248544738,19.266720923786124,20.326414006892,19.550098970306326,20.339712444632227,19.530267483072116,18.3540881760213
19.83851922072694,21.608623139944953,18.962286453685497,18.59878264751004,21.27395302613381,19.035141258054498,21.3373195020914,22.056440263430893,21.942255786932414,19.25058392824842,19.51055428809804,21.01075439366238,19.65487338219726,18.751564119411775,20.11199999799093,20.382279460329435,20.015924202205326,19.368457546953596,20.931352828051068,20.54728486077427,22.050405361970103,19.789226384897855,24.74927454266585,20.42927245688548,19.593697049803207,19.953320042260977,19.857621639099946,21.692823974318785,20.211703360444222,19.25278650532771,22.039420164935322,18.74683489550485,20.073843382561236,19.839738726992703,19.616896934181344,19.055145438142336,20.045950527573996,19.58154965694496,20.199499938682475,19.92565598911506,19.270554408577585,19.255793341189076,19.61768367933543,20.17367323534751,19.566785886078232,19.63838816819299,19.247418103502472,20.753579275652683,17.565114583876376,18.716320526668838,21.841635303352845,20.481342715184233,21.637218675435008,18.73759250410158,20.48593848818159,20.002439161935136,18.462228129693386,19.816827234350427,20.366243460898783,20.251177291986945,21.304557102346386,20.653015653420553,20.88491782088542,19.590502579608277,20.458289541767975,19.23440257310938,20.683771196764756,18.56795935571744,19.497883326390504,18.305866565426896,20.908043355647266,19.552634812807483,22.25294492449368,19.632408861227375,18.742349323157192,17.535078330663502,19.870572253142868,19.754313214749487,18.93166240907945,20.186230190318348,20.41414944490719,21.23867319702873,19.598629001539397,19.666557246014758,21.434699495747765,19.96215907279187,20.174873999659127,20.99813733065532,20.45083722549826,20.673578768391952,20.007717911387108,20.42209905906188,19.973967493523162,18.675888883622072,18.111641174729623,20.49141171203546,20.14777443142546,23.091299784686647,21.032666948393885,19.44485049923619,20.694466548925575,19.303203280581187,20.035430976985413,20.030836250385928,20.13917844070446,20.168780129570646,16.999514461588394,20.214541856276114,19.4514238181158,22.097743472805345,20.35413852188354,19.61052711805586,19.781076248121394,19.84733214800373,20.822998806878626,20.494314073698092,20.308343593281133,19.34756612236337,20.454063986847174,20.065627287656255,19.304700789134564,20.066165983685217,19.4426216659727,18.721421574574283,20.07935877894137,19.955304013640603,19.693362623620082,19.78024951591332,19.89783650581247,21.821457481272816,20.42943610166971,19.390719351197262,20.99956159750278,21.338034460135788,19.545119140332122,21.501691012310477,19.55068447818467,20.46318483422058,19.583868459991248,18.89189091385277
19.34251610218901,17.999788089524817,19.834753539383925,19.045675759769804,21.45738864690186,20.370571979654276,20.835864488241313,19.74646550252359,20.242382956395943,19.971686017080692,18.422104711814363,21.138536733355906,19.30839864086702,19.922170976346692,23.262477031142073,20.16454100234305,20.794478506106326,19.554218951278646,21.160139399763327,19.139948777472643,21.031028143290634,20.020044024268657,24.76969349120468,21.251693287773012,19.562746319761132,19.75918719395502,19.696416684667174,20.144909629709844,19.80894960119531,18.984768873581793,20.7341539756229,19.759904245127295,18.971076186537775,20.176501945245665,19.982655490455592,20.18794315118506,20.072436466672123,20.10172209450983,20.13789278475568,20.711867546750298,19.40730433218457,19.819716500978178,19.965409638609746,20.122226695081917,19.28154137073129,19.586282537079995,19.81397377644271,20.03364896491783,17.063990810338,20.536748307700528,20.99814819534105,20.225015138925873,21.8539593696275,20.00315248773982,18.96330465893126,20.68668798968349,17.977302519422473,21.015880766137535,20.359500334167222,21.68683997047577,21.209785272396132,20.657619569092887,20.714103866989113,19.557837997789683,21.05574558738508,19.26613571747477,20.309424053086968,18.616546271447753,19.406069141975202,17.46818642068132,21.19193451050559,18.069860171450035,22.527532013792406,19.401723136155407,18.803702437302412,19.606400866056553,20.19854180339113,19.6825541489795,19.622905791159955,21.308011744314314,20.57405456118902,19.42423660041219,20.1297428643406,19.8953538362741,19.937162735395795,19.82232859692517,20.746651177613728,20.83781910440175,19.80655229639061,19.677787392960035,19.810392468754642,19.28279061696823,19.388760536638124,19.61699664970744,18.836937450342788,18.191526943376378,20.58662642338381,22.161856756190517,20.246120730364858,19.95257533029747,20.870460424867517,20.428387263498916,20.557471897674127,20.00304149932186,20.232080737197627,19.633065060452516,19.21005856696527,20.364741453606815,19.535901718291154,21.96838803653206,20.355600994119637,19.457935768114506,19.247363153866537,20.304631700080677,22.97264602804751,20.90287327312111,18.617782091464917,18.843144726235234,21.057517781132837,20.796169682411374,18.583963771944987,19.784541154826087,19.28879996869032,18.257945123364266,20.256871419776683,20.560113501307757,19.839335966794177,20.17729234407528,19.066302247421785,21.198941433534493,20.46714535658061,19.98415154183618,20.808488548557474,22.021110853111292,19.920632072107217,21.398278215278342,19.793553643501266,20.27107349169524,19.195731015444938,18.992757034155623
19.922999766626955,18.974460930223508,20.236041637670954,20.5121759800325,22.653356522356816,19.0479194544193,20.75971147157331,18.361959775666747,21.979774417054855,18.627829473669955,20.186880372276985,21.025197161374027,17.976065411932527,19.021260200187868,17.01094785998299,19.92472148029594,18.42521545127083,20.500578286255816,20.9794095685886,19.720809988837928,21.57056372791081,20.76575942455072,24.811493674012585,21.35121412471995,19.64585744315305,20.839757103764274,19.69202810810407,20.603918568097214,20.894795632695804,18.96594813317834,19.649916808435407,20.026864134988845,19.379271834126353,19.771551710998576,19.449517887355565,19.055265967596007,19.376595677652748,19.21033705800644,20.13512826231558,20.187235723642157,19.405387637221484,19.600176096947955,19.768948481880404,20.15158869095152,19.841719594094595,19.437246596203472,20.070893699134338,20.72267966507121,17.615151484671458,18.949159337852606,22.477993670904887,20.077665017461747,23.648229001663616,19.25245525740844,19.08664460493912,21.5619827618196,17.651556496799092,20.049059663057342,20.94096848269006,19.00009168892453,20.847220963589148,20.630989176149516,21.353316060485504,20.469259481723647,19.55276752333159,18.157876671986575,20.526017312581867,18.63076963029178,18.815127262412407,18.53370701545884,22.359889697733074,19.89701567747681,21.950997594589868,19.79975527443238,18.77031988691444,19.18202235756283,20.076730852831325,19.837698532535416,19.30893780451686,20.363771416835718,20.299971923699097,20.57333814272908,19.27358517666418,20.02883207319678,20.55934535654994,20.09750132285688,20.03977030439543,20.651574512599737,20.535761865375196,18.87985442610815,19.84685083856912,20.06255321376087,20.00916136219633,19.61208599688473,18.343325328811755,19.953069043773134,19.27482420376419,20.997631200993133,21.210630044698092,20.084631916817123,20.860588424147785,20.067601165803236,20.443758362999425,19.641038237848502,19.773335179572104,20.051824893858697,19.87704816624101,19.950832616018467,19.38894121985192,21.097573644233005,19.937592731117736,19.06169783269605,20.25849183467476,19.889177721005485,20.349092946901415,20.959376270742403,20.143283290565485,19.096633133986614,19.585143775747973,20.995482955706827,18.711333025766308,20.173980846117836,19.144159055748673,17.53087964144455,19.82408610711746,20.35402159387974,19.812991330877264,19.642504841767984,18.93064308043824,21.19304173402146,20.455307250254872,20.023124512359335,19.585304733314874,22.421810560161138,19.978862763558958,21.372730268418042,19.05636558069981,21.62324246793905,19.454179590422648,18.692455928926655
18.447065003296935,19.57925069418603,18.82233327849629,19.455156378714705,20.338366688793883,20.198812791961505,20.629561609398944,19.672553396271766,20.20375797042027,18.37901631185671,17.611286052353016,21.12061733621595,19.774588491756273,18.54872703575529,18.51877610415822,20.28186634252942,19.83185708173673,20.605520409363653,20.13790723319208,21.50867670509799,21.639522287417105,19.64840819992677,26.653566743637622,21.53247529629026,19.496723543091278,20.35892656248829,19.86964185424916,21.298227996830096,20.890191732105613,17.62553330824021,21.68096449948962,19.23189312912423,19.37041270570983,19.43064591859098,20.06246514184879,19.48885154984807,19.630391275712572,19.56543092141022,19.80221815654741,19.88515143685963,19.851840830448413,19.138783559803606,19.89006174651555,20.13773222552802,20.06696767015327,19.931607386277697,19.4293566977442,20.43366681502545,17.49963284226181,20.18406495587838,20.113218665322115,20.45269030095089,22.42883932017806,20.70767687230303,19.981085752743194,21.12679554689892,17.318013722874266,20.264095693617303,20.8827060595075,20.261813686315584,20.91608565247642,21.093607859339613,21.282666215404575,19.85500408122972,20.528993131769745,18.70528083848007,20.717515646363093,18.052190590688063,19.03029707598387,18.40210214367507,20.445177861830263,18.494976216863964,21.085507138367454,19.657207048493788,19.152176179145858,19.367401778792217,19.874465549832482,19.868568335452164,18.502771269114874,20.468534139226893,19.75496447801578,20.347422014989043,22.53280697695884,19.93554520725132,20.298096439913767,20.10389237288476,19.02632513476305,21.042082146933545,20.262330182356532,19.20947471931976,19.724623039548725,19.477953691074866,19.628601748466284,19.92934763599284,18.521298544326566,19.298758950173553,20.143931706150408,20.11838289599324,20.2096340007105,20.091330695736982,19.84087510615676,20.221994089077963,21.280412265181486,20.19222081761276,20.36999236507056,19.893528722013162,20.29654875617752,20.64579511311659,20.862113734656273,21.842176898586604,20.281638789010387,20.142664468383998,19.68841332875809,19.876393190410887,19.993116181563853,19.697372567278563,19.04064653218573,19.552366720911543,19.605081117940102,20.517117088594787,18.51519691633785,19.576674186495335,19.55522581686459,18.90377732432739,20.614724953447897,20.532456728001108,19.59101146317341,19.79381945117237,19.739028387078243,21.33641946475088,20.329415147225493,18.78770896683623,19.809153334707947,25.650745738739744,19.577998763547075,20.95030863021154,19.42910239934552,20.450086453446012,19.55722873649913,19.584552058052253
20.005523584506907,17.886779091565334,18.90140202096877,18.59908600964259,21.207090068193434,18.98367705793313,21.077325942321814,18.905029004740733,19.36085964463004,20.14642951241171,18.305604896472758,21.116724030100453,19.097328240191413,19.353863852603517,20.152397152478596,18.97827187490538,20.36947223248294,18.42847667216917,20.512890633177634,21.61095770388941,21.117221419722608,19.05365998664693,25.27980994127213,21.285462012580837,19.61561563995995,20.54235605812037,20.089802288697328,21.401124259088043,19.546841997642918,19.30706663823884,21.641933238110408,19.650450098602587,19.997271651284326,19.691073945172985,19.549932270800294,19.22809151345676,20.334909211654296,18.84161553862002,19.38472645289832,19.83841641816928,19.542079687256084,19.407192181324397,19.604836721480844,20.028423342230663,19.721330648445157,20.271158853241854,20.20854396409214,20.318816468300337,18.07977501753366,20.955953517676445,22.762863838939065,20.02908488654178,18.680374599198725,19.664364349050494,20.09221289394636,20.39271732595626,18.444338027098656,20.618328012436635,20.993942850160003,23.24210355286397,21.39985313927635,21.22962696692618,21.293520584640877,20.807529276670174,20.61108167490003,17.80756752918828,20.492148155081097,18.312661995383756,19.339320397366805,19.163481560507265,22.409512705635084,19.386038750694485,22.89015759667967,19.329613681847377,19.888648182622692,18.81059036343594,19.98474352673965,19.902477170521273,19.80193242923511,20.113836059051927,19.676685774089034,21.11095707661523,20.56975906836482,19.924953501050567,19.674888483266308,19.877020727423755,20.89189442082446,21.013755538782164,20.08143759825402,19.556449245816996,19.362163889347904,19.926663895056596,19.62890313972016,19.12443299154377,19.443148343063203,18.711219760437096,21.32066081963932,19.651673363515414,20.093273499064335,19.732082952583905,20.44638644944381,19.916574467203386,19.918358773958307,19.994951415744534,20.17510435944184,19.840016950312272,19.14641781205778,20.43898289014867,20.764313140838233,21.645604006516212,19.737335993725925,19.848714001103904,19.932898635206396,19.547683090296417,20.360019242542492,19.785669338946793,18.30583971397092,19.168914931416083,18.946379471187598,20.280437217503156,19.16321352174162,19.87187856612749,19.260401875593665,18.356892485379348,20.698956824553616,19.858321643008132,19.220568200739446,19.720777586427655,19.48306297852406,21.349662090614224,20.292662659362986,19.142211591274947,20.070105058074553,22.87844198643781,19.58766021061435,20.061583833984017,19.77544624698808,19.57355843403809,19.424582827794943,18.845969462231125
