A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.092096746571123,18.5956934068292,19.44128134539684,17.93690867223489,21.655594201731684,19.78662908853548,20.884570145925203,16.46478406036259,22.194928063410565,19.156121323554114,20.67851681125087,21.0496551393835,17.362006563142515,19.489907525523613,20.480230123540142,19.240692186237673,19.590027084484266,18.732942467606936,20.314350545720977,20.118844013037165,23.244099486231157,18.84041731004729,25.690272143758673,20.78110897822807,20.022487552693597,19.39748845648544,19.841667665933826,21.498298267544616,21.57268478201345,17.680360038725663,20.589031127535428,19.369671484294106,19.95661229345534,19.77465040507313,19.832583102940102,19.253032256127106,19.50301438079714,19.822035207916464,19.81873716544642,20.193952303899696,19.564269300993274,19.731423898342317,19.81751703018861,19.929391402325844,19.756872807041486,19.79759157775992,19.528177008467768,20.651902951496904,17.14832560505882,20.93077264001572,23.597696423837828,21.56286381576356,22.77237255266778,19.46330385769646,20.41099117836228,21.227957931634375,18.80257505704511,21.528046735495572,20.53089245553849,19.091216996950823,20.583011000298733,20.638288952448544,20.96724934996953,20.11289121136461,20.064825994745622,19.838283425157456,20.399210508684217,18.70168063247286,18.950221431192993,17.99677151742399,21.30250836466226,18.993772293982254,21.66328854278066,19.58383513514827,18.479579207757062,19.247563914909325,19.856578962846978,19.846600812363228,20.24662720742424,21.392990145961452,19.151860269079148,21.294723847416684,18.970241858133164,19.722846042873076,20.415443108940774,19.99096135699712,21.893662200069514,20.699373533620907,20.6946308045548,19.6160279286694,19.92686725953383,19.781042185980116,19.724293600699475,20.116673714314768,18.893062564006122,20.197942069977366,19.760298315631182,19.783542221742554,21.282242357461133,20.219062531849776,20.89044953443647,19.62225959690863,20.65881726211657,19.14774644312212,19.96458841443766,19.93681899155704,19.541926525717276,20.065162780661094,19.76108079001834,23.166197744227357,20.465647457816463,20.076109560563292,19.99095274375392,19.521766586159007,19.424368177846763,19.645855425711016,18.784046879827656,19.673175138963693,20.251958352306325,20.781074335101593,19.63094022319744,19.93015884626631,18.938372988750558,19.958065189516514,20.153248407616548,20.150926401771184,20.22332002887146,19.801716367843753,19.405041926856768,21.239693373882876,19.836561411592953,20.56733248109366,19.90989451566512,21.84733195439673,19.678547419320086,20.967262602623574,18.937580572500593,22.395362244115013,20.13483164937376,18.69202316549815
19.866495256253465,19.188335182473274,19.47920172174256,18.51118424772907,20.45377899108882,19.689859735538906,20.870629220428867,17.853116043601787,18.911142602728525,18.919565455325117,20.827185590548474,21.073775220964244,18.48363080567455,19.56912995683349,21.98290845026848,20.214528411031967,19.80891964996847,19.92444791199266,20.714667522549558,21.0051030094207,22.23000626884157,20.35158278380166,25.134767633955562,20.940042593473212,19.465546084453887,20.603379587663248,19.557396715082028,20.844520267990287,20.973803708728735,18.78060909032373,22.65052656005649,20.40783195647897,19.929934463344946,19.587222920454263,19.29124335562532,19.938517137054756,20.224460334984407,20.294101402189913,20.132138912095154,19.90263596799971,20.25969793725544,19.363327127974173,19.949034594096364,20.11627543545885,19.75943324193781,19.75421536079632,20.271581828208177,20.374242374274274,19.004820746523823,19.066109812423274,22.575678855436827,20.73008556793073,19.92854220765418,20.150188635600585,19.66151729081587,21.43005424152677,18.88892294172985,20.058880242785193,20.857270987589626,19.881941053413712,20.602376354985395,20.46796440399932,20.87800564272989,21.01400877586617,20.69728742156371,21.12763255345079,20.63049760904563,18.156202598725734,19.13048083894113,18.7872226041423,21.520263060196648,19.743197791851493,22.15950895760601,20.262102071627904,18.580929149717885,19.7534935341907,19.68052674865099,19.780912351958317,19.40700115034978,20.60295730619484,18.396389876974794,20.391273291940646,19.378079867260716,19.662410507783196,20.549150994485913,19.996700394893402,19.98759673043601,20.4054541950106,20.377773022318387,19.541827082142063,19.71323729613123,20.06058764910093,19.87225948266679,19.60125594213129,18.910026755764715,19.427694375778,19.768133032858227,19.752690949213736,20.101475894009248,20.631532480438064,20.556451969589478,19.544883987954307,20.52552855769676,19.41903340475854,20.484852144772635,20.034903498704416,18.549242038282557,20.321044338316383,19.691807520662614,22.038414202221634,20.275503471910934,20.03664618025075,19.664201867481573,19.47866036595668,19.392091465770275,20.939493068073762,17.95153855095542,19.495865656549487,20.181277486178786,20.720005290685975,19.216397356537765,19.970123987316317,20.064205650575424,19.878500452914057,20.128104565049426,20.80603866160792,19.82481668137345,20.032264467041138,20.37179887171364,21.198557271840997,20.161120465065686,20.820234106788906,19.476255934843167,20.77133730513858,19.865960308839746,21.08795384392034,19.69656179036625,21.344596767644752,19.279973809641294,19.564491710300924
21.23521128039236,19.111601141756772,20.533979679225762,18.02505464759096,20.8669062162575,19.74515452045244,21.264260039873403,19.249705009454416,22.135153373270253,19.320797022119617,19.93217442200118,21.042418730867077,19.11053980786547,19.877343997306916,23.09103694226691,20.314405776777342,19.39474453242956,20.54809801367713,19.99574960836397,21.294019078969264,22.800406945766607,20.01507778653403,25.26842024026328,21.41479296822115,19.76178466963772,21.147020237835804,19.37138263926072,21.046919180853322,21.217068069946293,18.902724993511317,20.19060120140248,20.117584303701822,20.4544262593325,19.956510236833772,19.634014044343527,19.952702804884645,20.64249803430695,19.633129412746914,20.078158576850708,19.87855730512475,19.765399850380685,19.26695901026813,20.070297914222046,19.819444194165342,19.667767701620008,19.46253339076433,19.159478589215574,20.341191637581183,18.65456839097139,21.12005352605142,23.880737854674074,19.678914520707433,21.121788274954554,19.450381961953852,19.309199511323925,20.74621005697711,18.79291314501429,19.823762135121914,20.838771529855908,19.58471887730815,21.18080295903154,21.138402112502348,21.223038677362045,20.45962566852389,20.21167063286904,20.541696436557753,20.335623529581802,18.697207034604233,18.97136544139417,18.448473582447363,23.441987860237035,18.78448850676328,21.51204801388866,20.033820399492637,18.601731437305574,19.13769564748343,20.165849132099215,19.021233939435636,20.19819626507312,20.550198762923575,19.563205174822464,20.588388591417594,18.88020215942408,19.792789869265086,20.163384617791635,20.313629010276987,20.736457105603122,20.708884885739476,20.294197874729814,19.58145921164297,20.025078256134634,20.428867714934576,19.685723372226416,19.985353325176433,18.72877630848051,19.449266090516566,20.423512834047198,20.182933077884478,19.67658799080992,19.959488117744563,20.176112136038142,20.3034186097173,21.595929182722532,19.778470859001388,20.24203199051921,20.704282371469322,18.779988824453945,20.32199708889156,20.002495697702653,21.740107943984032,20.09952095910039,18.972131681961123,20.530131133651555,19.56467979956395,19.958887341004576,20.358228710994915,19.80113592076571,19.327886552985678,20.00041718137063,20.58966842583426,19.15076286313257,20.577573692452763,19.282094593519396,18.71172934764347,20.103246572020197,20.332060955077814,19.990338245531532,20.16962327190618,19.121943914783404,21.445382733694284,19.986834231450587,21.792592436569436,19.208637679989984,21.596313697297546,19.83777116241404,20.991041466032005,19.52779958228877,21.452590763310727,19.28583237009069,18.84232282101235
18.949859248277907,19.09168911443811,21.591336131428722,18.85373920766992,21.431665888046375,18.552869606154864,21.075980540285542,19.81119906669676,20.9439378366709,18.899341742039212,21.467725202502947,21.044797584145254,17.83426599658557,19.926054759406952,22.280916275710254,19.342207910991437,19.411769088108514,19.265231521680963,20.149997603823795,20.62696961821507,21.749028656644153,18.924272832855387,25.49569054706824,20.49325216058981,19.958659822429492,20.58942753458505,19.374226546035725,20.99151512461579,21.629904928860643,18.903196346536973,18.730942002972178,19.480343111797346,19.981130275290578,19.556165130169177,19.824076935056084,20.24095995108693,20.0184011278665,19.137109788107644,20.267249923773708,19.953530016804187,19.67166767825596,19.145913828877028,19.9490196454908,20.108924417538155,19.834327822390158,19.655287173995806,17.646543717170097,20.470889063472953,17.815745771497387,21.164442429352125,19.99116244525088,19.659301047238806,22.929562550522498,20.541234219091372,19.720752801657287,20.171390611886366,17.480479347259163,19.815428578938413,20.859127741770795,18.436911148609422,20.275494832341483,20.184767281333354,21.032707088075323,20.499854430720518,20.593695136998484,19.38123730646112,20.1131321380475,18.05365374096123,19.72309846650138,18.927893572601793,20.676620028961157,20.080022028054902,22.552902064837916,19.200754276360804,18.979898369152533,19.23985072822673,19.81168438386306,19.592522279984912,19.414024371764242,20.178071147174304,19.812189955692116,20.820457599129686,22.00351512620133,19.84525269802142,21.997663230336986,19.62388872824869,19.458281456545492,20.548258613258447,20.66103599103936,20.01764170405938,20.13146598280011,19.926904049283863,19.812594195291712,19.47051499048561,18.740300041360367,19.537209522484403,20.39186140160308,21.123353030177327,21.419947817803916,19.951508094598072,20.62371927948853,19.712661953130954,20.858938922548333,20.007908991497068,20.35818038732492,19.875861085358203,19.824098444152217,20.04444779284252,19.99742546704193,21.72325327126549,20.323294619374497,19.168029490695936,20.05658257246715,19.98578787813697,21.448273657620923,21.339074825539885,19.03265201227936,19.65939777638272,20.213692114990614,20.60130208777371,18.880166706257988,20.111695237102975,19.713067020989406,18.639956705675935,19.891831280061847,20.24358275126126,19.499710714822314,19.841368356232604,19.617371159969824,20.914541375302516,20.377509995013096,18.776586616488565,20.447358484569545,22.183571297348482,20.00520815938055,21.312185237249924,19.93887543872351,21.064283338317782,19.50080424109646,19.441692761195814
19.087779846183537,19.133774345606298,19.757383148871106,18.71000991187863,20.01034947391183,19.97938448949495,20.952213236598006,17.855106747549907,20.132661985420857,19.191565471323536,20.262285665805447,20.75642885190881,18.802406478254365,19.6172430125551,22.134218798188265,18.268968936339878,19.92123823828873,19.4150203282933,21.177101768257206,19.812939288061056,23.406584216457485,19.38422752238442,25.569097458762176,20.84894810000098,19.687063171015243,20.34702209465052,19.85571230788882,20.656478268762825,20.778615840790998,19.681479337904904,20.511282576276017,19.651270480557322,19.008756416399642,19.868895251999923,19.820118668446533,20.175378172796847,20.139348431322464,19.817524958146585,20.15660596620931,20.08663791993045,19.66720910606623,20.466443872950478,19.972845363390338,20.209737909181822,20.59554675326841,19.27754890587688,19.529179143234526,20.2029448153178,18.3089287390621,18.687179859875954,20.66128594521937,20.578606552839254,20.22917942727711,20.96012074137888,19.668736998035524,19.810876113697777,19.46472747505614,21.460826473457647,20.04540642575934,20.76858843477149,21.14241774736105,20.72181406131539,21.383929633940962,19.941063464401104,20.002967864685726,20.62606739422121,20.18543818723624,18.15548272898008,19.512142063457233,18.03086122130522,21.273263508791437,18.837357908677085,21.43773350311744,19.119668749727246,18.888794826804922,18.77069058912354,19.726503185097254,18.813456599252323,20.02290122437414,20.295823786470578,19.292126597919257,20.687892901704164,20.837694642263564,20.286250485585192,18.942482357546265,19.925769098825864,19.801958619722445,20.338064692112557,20.175167141732697,19.580198340297105,20.212090961833614,19.595427477684723,19.83238409760774,20.127558590907636,18.871349138298537,18.88636198790335,20.442960908267764,20.685740648360976,20.06891838987538,19.83798719206883,20.59642596790731,19.52591275043911,20.714364903329685,19.84741703322446,19.948313848079103,20.006751393457264,18.646443592354963,19.76367941479114,20.115884966582005,22.030593733737145,20.322966776287778,19.621236379646216,20.460205450126853,19.57657854241189,18.74016517792489,20.236503145119737,18.725167335647743,19.07225883136871,19.657073310167586,20.521987841784522,19.525260361299424,21.186336584361626,19.14400107187509,18.674924874653076,21.098666744093492,20.424593785893727,20.456441940946732,19.58946287677078,19.935179396905326,21.042992514910896,20.545287115598228,20.796903940166985,19.852471248284395,21.63078787635792,20.062452009134084,20.607346466302197,19.945806097121913,21.921902600462488,19.008761209155484,18.554510270937513
19.015975908970308,18.444905391884596,20.96488355958085,18.95062259660926,21.700546287499506,20.075444533918468,20.705429186648708,17.076321171498925,20.15589625535818,18.434592779317082,19.192371811237624,21.233550931284555,18.62292268569115,18.74037361458751,22.150153947000586,20.436387614474953,19.465068075126993,21.737132461919995,20.32794384895653,21.036104445734335,22.157079604203304,19.69020887848511,26.157214058023918,21.32460899241108,19.67262803009604,20.343815174822407,19.283243925880647,21.732516606977416,20.79019762622274,19.055679266975297,21.46737407916318,18.942628849040677,19.40162135889592,19.824661103003553,19.84223578220095,19.819748482139833,21.233477550882878,20.3584277391945,20.5130836611849,20.231237872968872,19.39033288730347,19.774177815825137,19.79815321845061,20.11401630298846,19.935162573606796,19.665879383232088,19.867957406953167,20.079076129974045,17.805469231244224,20.631093143912114,23.290904820298167,21.15446165177994,23.719322360106673,19.57660319341466,20.00052101127693,20.267891300505006,18.775343839935868,20.582396292396975,21.34537481227173,21.65220159698029,21.069183575109946,20.111800863446305,21.038918983467454,19.6758025134886,20.09620886404219,19.700331989804894,20.35717069275903,18.583796213939245,19.205744883648862,18.604765339152287,21.651303395481996,19.128597017826827,21.5170969594763,19.601876405041217,18.204688417692694,19.49179352948266,20.17217115702146,19.494812572195585,18.872365429472822,20.752785945283488,19.867448852000265,21.73313849007904,19.198949130234176,19.989331048082594,20.049021362894564,20.25783056935296,21.78721262199157,20.47235286351561,20.347583875591273,19.652648893699634,19.928414379165076,19.9725701741682,19.796028110849097,20.154173313925675,19.10164911268687,20.39315367111987,20.02318136154176,19.710025191021664,20.321967674716763,19.832707224256186,20.451298022325226,19.873270914413435,21.871757158166872,19.847839243816374,19.440402857928976,20.463562676190328,20.310146035307756,20.069345201236143,20.361227960990615,21.955160129769673,20.057450107187357,19.041201003449217,20.58142061154642,19.90584152734381,20.74666927860891,21.3216141272173,19.427987688316623,19.07542117357727,19.60564186506512,20.27421203855117,19.04327992945286,19.832167490652363,19.5500768732805,18.804196470479265,20.418520663007325,20.340878672248625,20.242492579421032,20.017506750522433,19.16763027056137,20.926790457765065,20.218508806531972,18.2864410104354,20.560987540398106,21.387834416231684,20.044242239061447,20.4905630500806,19.70212575748754,22.25527862028444,18.882986318992486,19.872142158602323
18.03372969930205,19.386326575472545,20.5755323055422,18.57766514327437,19.380317409394248,18.734708197382773,20.898282694407655,18.518820970222507,21.33024290125921,19.366422294639055,18.011853646983507,20.849251277342066,18.785891710700703,22.183829693426354,22.960197653051743,19.86796028423655,19.544982902670938,19.428174679074367,19.03992622522734,20.74417052696774,22.760465989721776,19.738903021840503,24.639437805190976,21.04122467239696,19.299522421633792,20.151958822127156,19.662641968148538,20.586323460026453,20.82766845068909,19.231141730881088,18.710110307439148,18.796914176690315,18.49936400102016,19.645473191346415,19.733729546176356,20.210933407358194,19.78515687348133,18.87288364892323,20.174510354103617,20.01462063887256,19.704821760971,20.219899838099657,19.839608631143932,20.138233961001813,20.08763961306333,19.615367112898056,20.186638353012,20.079439803221526,17.802596680824575,20.25393385353503,22.524628290663408,20.26814360715579,21.771504346451835,20.408134607260624,19.37400857957614,20.4589831225652,18.20682583897979,19.550332798743156,20.624647193127764,22.441549484172462,20.59823269101348,21.394113620089307,21.087367960248848,20.38828681540544,20.746327877254295,19.53270153265809,20.444105298773227,18.229092668737486,19.26712336044429,18.983410765040247,21.876135755112116,17.799268081293356,20.613611855999668,19.93708129157419,18.399142248915105,18.62720360827562,19.662466092042084,19.123599814304068,19.252494455701406,20.428498302621193,20.344703386123122,20.557621310184654,20.229493221909564,19.862024056441943,20.354073682072297,20.15312783259892,20.09762487023611,20.515461953440166,20.335016874184163,19.61568216911443,19.839155929477048,19.970233267231386,19.83861751434849,20.40718554608217,18.659287028453722,18.987079918722028,20.522947447345015,20.722105559587284,20.60583745073313,19.76005732177073,20.096625679241086,19.633511237182535,20.532388723701864,19.908410037858744,20.32837076382004,20.149802828747884,19.052315025712634,20.448202261796155,20.074255375670695,21.85392011824153,20.37573645326798,20.024438337050977,20.17498913370089,20.44257436582426,20.25884491477768,21.957137340594155,18.678059425918836,18.734179393365288,20.36600151449091,20.41593244833983,19.50289571790436,21.40573576738521,19.239463988701857,18.925445362801756,20.69300468453561,20.241079157977733,19.7272044602952,19.660245399593368,18.783387892180354,21.69235399701669,20.07292599558011,20.008873228155057,19.533943414126206,22.070856778741735,19.61555509657319,21.17666846965676,19.321821736856965,21.44599272391751,19.44696541632335,19.35641260599797
19.235649602784076,19.67126357626105,19.693792405879417,17.41062002095877,20.672291669247667,20.68265786293509,20.588118770477585,17.563396699794694,19.240532288449916,19.176319938488753,18.970216974103813,20.84193047734525,20.313371534954953,19.426408796026738,20.78145796600921,20.880541156539,19.554350518487155,18.65408068575944,21.363358988972976,22.486397494016842,23.961553243745627,18.91647104615842,26.0600602213148,20.97225280709426,19.70356604859016,19.035468494122213,20.081458226887023,20.042303993546156,21.19495371365791,18.955018889782206,22.095648834511156,18.181352631361996,19.96336258349053,19.67241016900684,19.665910295181302,19.33112118947098,20.510555469353324,19.576836928317533,19.911831720984377,19.905074786589218,19.729531026750465,19.142265306637682,20.550277815119117,20.06147237314263,20.125321055685376,19.627335248693047,19.587390538188473,20.191852154155594,16.924131326404414,19.72818983332247,21.382242773112583,20.20817052059115,20.133685944075207,19.6339732499075,20.237057797615325,20.75762477206523,18.271655310255777,19.271276736840058,21.33620011603557,23.42658851098041,20.93357579883653,20.438969774577593,21.43807827459592,21.02882793556637,20.228691046767466,20.101501858652433,19.89317926257334,17.709222127852716,19.050146372898627,18.240322259632993,20.05152503847443,19.01776598862391,22.103726328330318,19.903899222031182,18.232395399593102,18.240520735341285,20.224921474359107,19.883765514833332,19.741008215039333,21.051914989772122,19.33052646677225,19.74537573102287,20.047867908380123,19.931405111652527,20.623824019355446,20.044002625133782,18.8523958506732,20.672977513945717,20.105796315630116,20.089731963027877,19.79472902817122,19.996853295577043,20.07264190292129,20.245503499719835,18.537089678633198,19.096987612771297,19.720115585594186,19.24011130939856,20.066793529144004,19.65055874713871,20.20755011333553,19.805848630432127,19.72905304107145,19.819506372463273,19.519439751556963,20.334368542602608,20.164493484721003,20.108390245597636,19.566661079115914,21.59120086695501,20.4879047852797,19.742487126173515,19.795125580757862,19.576588784656476,19.81402925636519,21.613425645223522,19.66167945838788,19.53707061294119,20.490444710514772,20.636364019863112,19.19099377715825,19.49205145299764,19.19411732804907,17.642531094823376,19.987642196458538,20.674904678576194,20.332391698493325,19.99156297792347,19.152517681536267,20.962320685469674,20.11657240452666,19.169601843917132,19.582257439319,22.726791054591025,19.676476634497547,20.83058157165142,19.553163369193665,21.97894439767851,19.391520006018162,18.687975004029887
20.557544081096392,18.75633158649875,19.232109852184383,18.60031767227815,19.956202242449468,18.77719785812121,20.923428264292255,17.36441296002249,19.543966965926288,19.46217404412615,17.404703669437524,21.140033392916685,18.397509689440533,19.312725386311786,19.45698157418667,19.66764646924381,20.41997943324785,20.508589168195684,20.68726787701598,21.619251008587266,22.384842685201118,19.65381467927599,25.602636745632463,21.737138690125754,19.509791094688325,20.09223110537181,20.222773938826098,21.28723309756747,20.981450887290723,18.77051750010673,21.940783040156973,18.536116056961195,18.227146389447036,19.696242760479556,19.494798907368335,19.17562739512744,20.222839434191695,19.358195608481033,19.872795631884276,20.105780736657678,19.544757056791063,19.773909551528813,20.099234577849007,20.09559172764004,20.037795324201785,19.596260280928554,20.04744809869399,20.089121175299987,18.451936550101976,20.67194960848827,19.249897097616252,20.886998474908488,21.980741254138525,20.940906359642756,20.44782085542532,20.375097539178,19.49560742090126,19.835348590518816,20.464845631472514,19.879898033524253,21.25115512736338,20.72679113193106,20.917202072827,20.404046965345334,20.710379397505,19.482324451649532,20.336014062535007,18.819903837984057,19.41192884418186,18.216522082039138,21.047840745243853,18.981779980115274,20.576102486974293,19.54356542981297,18.938931110632176,18.314491186741755,19.629593356393613,19.714913449814095,18.401969766864397,20.64792016017317,20.15109731509102,19.827161553688658,20.144780719770846,20.49686407306089,20.47103470355175,19.830671610908283,19.3880636257479,20.366794626549183,20.508706974922156,19.312342104629117,20.072158863775314,19.724860282829308,19.693749407568035,19.463703310265974,19.370393587941717,19.33003154665308,20.680148299087563,20.301073920696407,20.777298411427996,19.591647876299625,21.021238166337362,20.04069022333452,20.812960119960785,19.955664611140016,20.19987790084485,20.044270796612114,19.48680972879087,20.883357572428608,19.99034127398287,21.394447728924042,20.227163360292487,19.74088989443358,20.089123532167847,19.602838508908388,21.295441133350856,20.062663853529827,19.969335666478056,20.000276814388993,20.025722146171013,20.92509451089926,19.709866280893046,19.136349246082084,19.05731120714478,18.429649106728508,19.790564970607278,20.39950879191485,19.782659056242192,19.650980919161068,19.82926634976691,20.813151502396945,20.454028707850878,18.683649909829185,20.105030168116528,20.96195005092339,20.14969476210595,20.655302500836,19.579276801965477,21.609668088608373,18.836339808166468,18.666638223502474
19.31104868160639,18.591080388554623,20.103576607902202,19.040667519754052,18.369685942856705,19.719833051084212,20.83215080364089,19.741233103921743,21.029253773566317,19.712113160306846,20.902404934858207,21.22285782419611,18.808312655777485,17.571594066052505,22.348373939333072,19.15990886200025,20.148346900607063,19.192419494727094,21.289466890100545,20.69201063686521,21.803771643450435,19.365849618006475,25.822154974675254,21.327930701735376,19.93086937859187,20.450144214067304,19.754841961679706,20.494151225984297,20.894054951706455,19.36866557342357,22.225983749958118,20.171267550373837,20.569317000359515,19.573803748663043,19.514028651744724,19.05784866042938,19.705055548854837,19.150283352014327,20.30587501494208,20.042672413910758,19.752545775998417,19.72482331960554,20.284363617354913,20.066002305865112,20.051971678958996,19.488828542633506,19.85514153231707,20.481320794680308,17.795030972917306,21.596636436141342,19.34141422344738,19.892867922971067,19.41272792949413,19.286005481386137,20.064596644452518,20.714682587010472,18.731430601867135,19.690823444085826,20.82583708747899,20.989841788458943,20.650034049862285,21.287933429981223,20.952762983075665,20.543341840909335,20.27538449222215,19.726653813172224,20.254424023964496,18.344821006833726,18.390572047042777,17.871665316335573,21.892553730494868,18.971167424642633,21.444640303905228,20.309558087019962,18.005752891437627,17.74256441561687,20.14675402544956,19.619406724110238,19.55539817513628,21.216627811445903,19.916002994756784,20.3935458881616,21.69378052671922,19.824617332008398,20.938980518813793,20.076563409448603,20.229940024072576,20.352338524604107,20.721916968055062,19.746424087900557,19.902558752932773,19.586639957612086,19.88342819081538,20.453384344564974,18.68955951344434,19.52178730905026,20.32215272873443,20.544402083274633,20.134669662897554,19.78239197998432,20.79401265673424,19.516922707100008,19.481205386535876,19.605720377316416,20.72827336135216,20.014708207165384,19.663835354333152,20.65660542749495,19.923473793902495,21.12487342547811,19.925047599284255,19.51272141682241,19.83309582246035,20.263776874990068,20.206656655330356,20.647524378919393,19.939222931367283,19.269242051142903,20.304688320343107,20.860014178969763,19.435151874056174,20.458290854884474,19.651568450297162,18.966056809834672,19.919644708233797,20.747498235976114,20.083732072028774,19.37497296677745,19.56790850703272,21.201136851564947,20.467823007702446,18.50951268476729,19.61217560332423,22.81320823426904,20.16479494424456,19.070586574297394,19.320226619703313,21.30483813134017,19.247615705029705,18.299985834734166
