A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.77986765733825,18.727440225332774,20.190375814476347,19.1754555620566,21.254508269361356,19.661155863283252,20.78617718274847,19.030682751190827,19.21467542624545,19.118716581478193,18.54129073347553,21.045136345341355,18.634063312543727,19.00513280551553,21.466686034400713,20.230000697435724,20.1722055438732,21.10996962005863,20.492409352680685,20.594816868460768,21.69843529488308,19.49568240679997,25.75439161307047,21.585689716633855,19.777156728531438,19.811587152258813,20.202620714450894,20.696429981361355,21.06672546077419,19.260485997601084,19.895521139370345,20.238882301201127,20.55585336525526,20.051930519371655,19.490920406030554,19.680200313857455,19.68137710753493,18.539222158542074,19.814849379864697,19.753858856209334,19.917910322416958,19.42173007145577,19.95499469008533,20.27657308300345,20.303204397258416,19.512024020090326,19.994581544356826,20.362379090084143,18.515917695549806,18.743634896804398,21.899561012546393,20.30834763973257,23.41980200805277,20.744219661622527,19.33815040274907,20.14431192725587,20.02055337148475,19.88046733699312,21.15755633229013,22.481185987536158,21.036194391096316,21.314168887647103,20.974246132421317,20.348141443959793,20.620885243706333,20.32624768334612,20.31516667818122,18.74938494024566,18.982817418370043,19.100749431302003,21.875444067749445,18.438341127614727,22.390244060934066,19.83807471422581,19.208101670205433,18.38139147126095,19.435262876875807,20.73066388531452,19.692898414974827,21.194984052440905,19.52915316237575,21.35563734593449,23.002845776229798,20.297282319916516,20.86306398131592,19.946293145011072,19.21810300722683,20.667616261608618,20.663493023566037,19.323357631788323,19.733101260919568,19.96875087223018,20.087997106025714,17.987385094839546,19.158295247657993,18.835079279460842,20.122967227777607,21.548471986027575,20.59688281485112,19.823067161502752,20.87952640476907,19.56296000631449,20.774942251100097,19.653484831264596,20.61151813203449,20.054807116954787,18.633195452807676,20.69606247738775,20.30820925437659,21.400729584391048,20.03870059224336,19.885983882172177,20.280211840988798,19.778435248425343,19.29738998566103,20.779266571716754,18.987707420226776,18.67473552681911,19.820538227946358,20.39090029877679,20.103678614226588,20.002400457422006,19.22312133289505,19.10814679517784,19.65521699820657,20.323253532304857,20.25098609310898,19.557396216961195,18.8778805319371,21.13429061115815,19.798093057645964,17.655857911685523,20.65286835482989,22.144227607832583,20.3015926012423,20.79664705384819,19.59132933942164,20.044657759721353,19.31298723734736,18.63093697027496
21.437648637173275,19.20670173975694,20.210374595559532,19.616217085547117,21.160425072039974,19.87139007317092,21.027733928493294,20.029672761833737,20.327947581588127,18.977884707465684,20.100288822044604,21.000020171528686,18.0329713702164,20.007932768239943,15.637269548806938,20.02515398201343,19.766445157506958,18.91559457181285,20.398523400513813,21.44030522669688,22.41282533677781,18.796181144357664,25.717145254521416,20.76736312675158,20.166349402399195,20.549359855844727,19.463133102669097,20.06325367453191,21.19149944707807,18.890637935688094,20.87531026038152,19.24025104506415,18.410785258968264,19.67252528592274,19.46678055325188,18.84732696471647,19.90810214218391,19.423448920572042,19.869154884422603,19.89772725533678,19.903354209056438,19.89610180447254,20.19210510168638,20.043588871338738,20.34069013649464,19.451988409426775,18.967753089459446,20.29312228062461,18.200104154796627,18.754603836330208,21.636895246679618,20.71859573869399,21.69921274769906,22.009425031863437,20.522358141107286,20.47713509538748,18.297210396451277,21.604874327787453,21.085484325589103,22.659479917252334,20.834979334435335,20.716983107027037,20.868949315846873,19.76808768592849,20.200086008382236,19.199841017586603,20.45118960481491,18.395647499737994,19.084683298673507,18.16552144730148,21.320483846041228,19.23036268122249,21.31043956590608,19.480698739735068,18.762383015076527,19.431274300428708,19.82946388887741,20.99110027072095,19.873672259443875,20.281991833445346,20.106173158245635,20.29044333969095,20.178533062472688,19.610091829288958,20.99340624680673,19.85980040015219,19.321471209933897,20.465245518599044,20.280253998754322,19.33234543993289,19.895343406921867,19.80836405731379,19.93919075589872,20.568223410742146,18.50067319696239,18.66121618767763,20.807509312537732,18.069548495297767,19.809326086338654,20.057437715646653,20.061686444414892,20.5375153421116,20.881529839030616,19.827106291856516,19.739811072227894,20.3631296336094,20.254248980272944,20.29220640984759,20.71840811173035,22.132374036418643,20.165305537175897,19.46495490086617,20.206677264606284,20.081566089125246,22.002773840323215,20.369728047684788,19.82530256585924,19.633990968943863,19.877513120377998,20.603556652961238,19.029234801790537,22.118287305328387,19.49936262742453,19.519767246508735,19.98919610774462,20.429415204507976,20.33010989274723,19.82262973911962,18.685873853821203,20.81744513384269,20.330208448696574,19.03366412132148,20.668628635334677,21.40454370105559,20.25400277975131,19.98695874315073,19.967107259231682,21.671823543351096,19.755887191717914,19.60221548057733
19.926414735493974,19.41043142683328,21.397758158262462,18.716806188296,20.729906650792646,19.05052629923538,21.330453223969805,18.62684842246744,21.543346533099836,19.346628497957767,20.08639135513854,20.84596801119214,18.280344916840992,22.192438540573622,22.641871160751244,20.75311675081116,19.609402427312336,19.264997993526052,19.365696916354867,21.77093186741225,23.06087050558059,18.851097281366755,25.20097564248006,21.180148410414667,19.863636836416344,20.142236231168646,19.696375233856173,21.22081487111441,21.07433661538181,18.100638356311357,21.30117602235446,19.94803134037511,19.10812372385755,19.59187727485035,19.630933806042773,19.283130851227757,20.425807275076778,18.984024455200508,20.28061980049925,20.086132199099904,19.681336705652424,19.664157181903295,19.768784633909817,20.261899717084944,19.223983934766178,19.725460273473477,19.31121329637811,20.500063876367847,18.0741012384279,20.46147557205692,21.4724134097377,20.761690870304218,20.542128446417678,20.181321931864474,20.368332554344203,21.21986667344429,18.00829977908013,19.7060090740534,20.77125488652018,21.16276234498152,20.72880208111086,20.49867680450225,21.38284981455262,20.362626694228457,20.465500689567637,19.96964929152149,20.211498528501643,18.2058665245519,19.793905226737674,18.890134444073976,21.748817225945437,19.099214385948056,21.43370683727749,19.393289167122273,18.450688964167625,19.164138988648403,20.060841052011554,19.506231283668846,20.052466107700596,20.489025376453796,19.165444232366337,20.92967899782014,22.27563438316069,19.880994437250017,20.530907821639648,20.033014022474113,19.567612875735666,20.672978675764895,20.22844552616928,19.679720948917392,19.556813144506453,19.591402327504515,20.06068173411879,20.526875185017204,18.707403532095835,20.196328640069122,20.507120541360333,19.970758220004186,20.67055634666695,19.525925263378245,20.428873814832436,19.672805270629247,21.258662774107957,19.158394719547715,21.037605612766225,19.944918694392243,19.175183222157173,20.56754006271588,20.3566161092911,21.46682781213758,20.49283739536552,19.7305249222421,20.162229378788613,20.080929013278087,19.179104389531435,18.83317196518489,19.544614067006215,18.93971153075462,19.733502876257102,20.654154785596017,18.028881028053444,21.586751300401165,19.317719553016158,19.16492545045863,20.427575158067818,20.01820023768625,19.989337530062112,19.645422196265706,19.222373591835453,21.20033089953514,20.395364402323487,18.448356606329504,20.3958843791565,22.66034784842563,19.694259023580763,22.20045249674831,19.497428475285588,21.440518495931084,19.75789357400723,19.1709137898297
19.489478652759118,18.98565354209312,19.045086829809335,18.003676607079004,22.065521386712103,18.864103726802707,21.097272342914316,18.377593728282942,20.821243921107975,19.939124976469135,19.472921258266695,21.00585980402289,18.93309259720847,18.552184445851385,21.713455163262847,19.88039351888107,20.418572374015984,18.773644519031137,20.403750631006464,20.84580691258479,21.816493986279948,18.43134862269089,25.679400699711007,21.076975074146258,19.47635795690981,20.351927050144678,19.48350712163733,20.802096848991784,20.9219783674615,19.907025248643546,21.974984853416494,20.467785286189603,18.88685282297609,19.404463335691474,19.713653945693817,20.13954679339394,20.39730738295997,19.288917883913516,20.074257188041923,20.165991036381943,20.0244136186858,19.255908899627304,19.827277297398275,20.192982986885255,19.311381993508018,19.651657513614623,19.41135087801301,20.024530454653636,18.12000975847244,21.590388213121507,21.11731649200799,20.566628511751063,21.79263779187311,19.87023298094513,20.35842292356473,20.727571296874544,17.762461492157428,20.120671753700687,20.578784244281707,20.74519513669466,20.61843413495732,20.601644158378175,20.665786762928622,20.15840440311316,20.570336867953284,20.9616287205985,20.044693506799142,18.946250018186458,19.113477966468814,18.94136918029677,20.64025530595274,18.21577128492382,21.725306920815104,19.49838099445066,18.16059245217007,18.67334689065358,20.03423263987877,19.82088728847916,20.111648129061347,20.84246404669634,19.789371281718125,19.5837430427945,19.44387972174434,20.522873830956005,18.579574028208054,19.923852557605723,19.33271758830791,20.367711809484316,20.596484778101978,19.905216534186952,20.201667608688588,19.94021381165158,19.921487199807366,20.256673163895442,19.22998651749995,18.94401503627887,20.650906914479997,20.634159631065465,20.527113834710935,20.056973125477665,20.006976888809593,19.965643557118806,21.01698127167226,20.0345715495188,20.344946297604857,19.715627926267196,18.795662166512248,20.47251637410146,20.236380900008132,21.221854844551647,20.330966814010754,18.82417603892353,20.226377654067857,20.041536115439868,19.74142979837301,20.69897350281411,18.313557767052618,19.16066731451198,19.658513367781183,20.23795882767562,19.189223917116635,20.03630639851151,19.494118649822372,19.48191777007473,19.781220043044517,21.411826940136287,20.164039037602933,19.831619559202064,19.340776752178176,21.394531162137554,20.04129871176095,18.916417305048405,19.633613323341987,22.199937541367074,19.508793845070365,20.170830504363845,19.5224199748529,20.731682077249083,20.016997171288306,18.918212824038406
19.052768774630447,18.942949977833788,19.970603299425925,18.55268499732223,21.45280608528703,20.646648167923733,21.148387180890897,19.154454239492313,19.746576493273956,19.519187085923118,21.77469712973497,21.332069636226926,18.72705770627774,20.19297199397059,23.26811799830029,20.49912725830927,20.077876764961584,20.597099326961448,19.79512852617955,22.041754271478908,21.248028391234246,20.09276910393244,25.635113189535947,21.2921223714219,19.77668672749731,20.045694970765087,19.996439467848457,20.52519226046799,20.95839661524546,19.272085120505242,21.8896920539177,18.207096593239026,19.795997547143095,19.557282260985414,19.520148775006387,18.735503750980925,19.83881620026632,19.077794479629798,19.841227876973868,19.88959653790468,19.06029681283936,20.082396950524803,20.315402966865264,20.26842299190799,19.546216972957538,19.872469424716613,19.657681450756478,20.426238442934455,18.379779744242374,21.376016997194455,20.363184529748345,21.352858173273102,22.182796709654724,19.872645303007683,19.735820236185294,19.346415403098657,17.31251412712555,20.119522592261767,21.118408875444672,22.433367015432708,20.82744965146294,20.18977143105134,20.805380253135482,19.79577871294034,20.01220783450265,19.67819771589178,20.37840814958555,18.87491141425384,19.063050506846714,19.464290583981807,22.07645693569043,19.311017234775086,22.09584593497895,20.038643835560478,19.02504142271076,19.30526159050811,19.983832813735212,20.017933479624354,19.397847044188932,20.582694257171745,19.136972727648,19.69575577098835,19.120845638010167,19.76191109479036,19.37353370417395,19.899458477882,19.57521507360624,20.41122995620141,20.528693749125967,19.63519489466588,19.675929771956007,19.727409239165453,20.243641956346718,20.51850101675869,18.748600655448097,19.886115848352166,19.961923919858553,19.34261427796796,19.879141417758916,19.841721685378864,20.475129241310004,19.781634478165884,20.483991023733562,19.57397380230057,20.87421644825678,20.002922239538222,19.062841342154528,20.741218259394874,20.300401636269445,21.242505922720134,20.295315631561017,19.153587700821237,19.65769965237455,19.847464430970312,21.507750621084803,20.150165481534884,18.84683644839049,19.200583178301066,19.88200397893258,20.721599076576076,19.575804076618166,18.887297695358527,19.55536567915325,19.175075222814446,20.29277642165982,20.052072917242032,19.471117886140362,20.262010206300552,19.87999280134398,21.091247240813217,20.369758616701056,18.859420508366497,19.37909055030775,22.824331272917792,19.67961469002384,21.63395028342189,19.226376473210237,19.839644776944283,18.95291654432561,18.1364477522899
20.816913555587874,18.489371973687717,19.34094680650861,19.12242671834731,19.581353456751824,19.91970131532672,21.249112776667047,20.665732639529892,19.18046870030896,19.159612393125755,21.516349964195584,21.39568118298971,18.368652331529113,17.455212787462514,20.28759408311145,19.793568564970077,19.28469198903317,19.11662069794265,18.64244368545227,20.254555279189915,23.176669520234196,19.526781834186355,25.736856846798027,21.122069340923144,19.396305181886877,19.575842205628316,19.75264567930534,21.403342974708373,21.353602791329617,19.828075166406908,21.607137882724675,19.722744340882187,20.601675097903208,19.683458251537537,19.46281969975975,19.57587680945389,20.016335175455485,19.86604048504178,20.257919994368212,20.043819210594314,19.55599392027749,20.431221570028704,20.17704187056538,20.320079555105167,19.71398729536955,20.016303997281376,18.74087252791691,20.503792850602068,17.943826419416133,20.935418553904118,21.220873708899777,20.265594375626417,20.15584485836348,20.557271871963863,20.1344296190704,20.121831650151016,18.590760427763517,20.25346830696281,20.95426352396594,19.814256434929618,20.88929226112617,20.34011886358913,21.09025835944157,20.457365089612797,20.28172938205805,21.966874351089523,20.011395431648033,18.893676081331087,19.02346006691014,17.863281357498533,21.63499386164989,18.25485912498839,21.741070982823647,20.329625623028036,18.964668162860136,19.538218114092764,19.584153486947738,19.705800618071002,18.35306329904524,21.074377279650534,19.703214330892003,20.689720267329044,20.865824937260054,19.85808536640034,20.53903101475796,19.84721590166956,20.421720847328583,20.50555946297368,20.15416332323076,19.40249107982256,19.71987599328565,20.012667595198693,20.14282550785271,20.1974970058826,19.123366486071415,19.585809269897503,20.494722081608796,20.576154629827368,19.942220005820843,20.028005285285737,20.544943092806744,19.72721574731326,21.627683918101614,19.587955418663356,20.597015026007792,19.858250879436852,19.70497362068638,19.4239074070003,19.556866036554702,20.83841266240263,20.134658358225575,19.508540854366505,20.26101769959416,20.027116035155718,21.123472535354722,21.02718235716601,19.148461244461544,19.35454155780455,20.05278057673918,20.976148695632336,18.386300893629976,20.083620577015207,19.365318353834326,19.395630861911776,20.82366894907871,20.689174232253674,20.15699521624701,19.79752266865762,19.42985649572773,20.96912056264119,20.18594863508726,19.086776674735596,20.090653056075844,22.43566701404841,19.877745341685902,20.787278520313063,19.46664543025939,21.634979484195338,18.99482964280092,18.6342259511932
20.780936567761806,19.442671759931866,19.05091522899608,18.218214712038545,21.67123715379356,18.878316975973252,20.833282473761354,18.300037303038792,19.160508580173126,19.71692662065628,19.726125208801434,21.05978755648998,20.08108659549181,19.841968138927832,22.725100081189964,19.447962439847924,20.00568495153375,18.354518370074068,19.383359353827387,20.031578880998566,21.733172896016757,19.3311321456261,25.4027619803703,20.67609580661404,19.47205485934952,20.849494549963246,19.70274152249954,20.986951422209017,20.523951791183265,17.39555262531424,21.28482451839692,19.851983249301295,18.733637292138496,19.55492913399086,19.60763805075733,19.4419356339032,20.031213980731536,20.097468195051526,20.41965631977256,20.14064124832864,19.21650914109791,19.67392518424121,20.134779323681343,20.07301429287202,19.838392484019543,19.84670752027834,19.82194197793572,20.142172754405827,17.69791712872969,20.409607962505387,22.310002995972734,20.84314307389591,21.67557390252951,22.269504561315426,19.494932268557168,20.559657263389838,17.869068330338735,20.963632783825815,20.50168799506263,21.997049893613827,20.57359836457345,20.599816492763235,20.89110262580781,20.643883740831463,20.41947855937605,20.54061703801649,20.671668618221723,18.64594827052194,19.151313414473773,17.897050615829443,20.255293393830375,19.63454884848078,21.148524496469975,20.161224002737026,18.935559376643486,19.099849659304162,19.638924614433105,19.653970351688166,19.563176630381324,21.024875611941233,20.119532087157538,20.453303168090354,19.01352213589564,20.629965510431873,21.12657314039038,20.054810723975475,19.02649481687163,20.587039764793055,20.662083603581443,19.006849955393914,19.785895908740525,19.17489254146439,19.88755000237496,20.630839020644572,19.046313138738277,19.577447769799477,19.988715756097953,16.755121520462744,20.01024973202555,20.232912003830812,19.9801545474268,19.541313028778013,20.213560717668894,19.498753678215053,20.297203787941037,19.87153393330841,18.22871853384365,20.698349596300723,19.27149288885348,21.204995900183622,20.262885959013147,19.177642721860867,20.188986510262502,19.91970963123356,19.70023262641164,21.31649743280101,19.74597274706214,19.695213408879553,20.79320778323403,20.28640373048385,19.465996295172605,20.887614242987837,18.310461580737424,19.15453657025296,20.75040354878728,21.18463663671456,20.638099193287765,19.679837863795857,19.14035718013375,21.10959576254627,20.46282810112865,18.188135484598035,19.519142592114456,22.18373492465781,20.195857803184058,21.087696879968878,19.269370865763072,20.76777986793498,19.3134722398933,19.254775848027272
18.354936871958692,18.71206080210342,20.461958540717426,19.042664136018455,20.993408749183125,19.509030629173065,20.885464928719106,18.65606541155075,21.508468719636163,18.70241365654613,18.32838847651226,21.054438107866154,18.584902758829458,20.288799430841507,19.27073550709221,18.709922378430058,19.53896930139401,18.214809001684472,19.14736534033553,20.914601092865716,23.108114725745352,20.014617617186957,25.859188158555742,21.230700301365886,19.829217838308335,19.745711368018906,20.074461971580465,20.65513549810874,21.37292621611301,18.852262386940346,22.238255252183755,19.355541823614356,18.332487583290817,19.636600602073145,19.380672368363733,18.92087777198478,19.833825893650957,19.59525910490153,20.059557694191653,19.946299512576566,19.966990376763817,19.490769458138548,19.65126274789154,20.00279541711852,19.676275629481065,19.644869266638008,20.540272510976468,20.224253839032105,17.71894115316376,20.159742684130087,22.1619203536462,20.88411356547531,21.591375615217743,20.70732199508283,19.726613775700415,19.998706680631393,18.279761326000905,20.544758862484976,20.88537183051156,21.597223342127037,21.032605834003714,20.391733867654832,21.157073300284704,20.608364679073098,20.19758545570492,19.953322112119565,19.96820156485197,17.72344025872454,19.426901788959142,19.60738275981769,22.280722774101534,18.427873241836156,21.581775858106123,19.842203390629727,18.640058953195744,18.74120322675479,20.414315066095977,19.797673686847318,20.27148171258944,20.630246796680154,19.31569692821439,19.67136581204805,21.299284248372473,19.92692613717219,20.23588128707153,19.7283526456429,21.79275844904756,20.956308900071214,19.962003861306908,19.813623231528975,19.696127280282564,20.025234095140053,19.891505853352875,20.209444871941276,18.953047648566876,20.249824988935764,19.82475921325949,20.995824760544778,20.117145687965262,18.95988328471179,20.840234983401473,19.525434070255262,20.670388823754156,20.005049345248107,19.922440773351948,20.062157436642796,19.50875113514839,20.895586790052274,18.926954262505852,22.304654996832067,20.033385169366152,19.123908713372323,20.365169170085938,20.239335408134373,18.06860163625793,20.439937843478305,19.29644510917971,19.16648171700478,20.24757774670147,20.78237097184682,18.77272076556441,19.265958966984883,19.2305878865797,18.32576564447736,20.011807843071594,21.046131496941275,19.874238878886498,20.11759925984524,18.93980743499628,21.263675015068692,20.576199490807735,19.22673483544891,20.093899389367344,22.188592685562075,20.058773161210336,21.595296014765697,19.387257604375307,20.317270348686975,19.77638801773444,19.358427682977478
19.153855384677165,19.052554895230134,20.86177399219706,18.111737129073656,21.07538430556939,18.426463212271717,21.18455232658271,17.707890011315023,21.913387131378627,19.8691327562795,20.820295497120053,21.179343715512225,19.662863185636738,20.13859902945469,22.236023921459136,19.98454096238941,19.70089245286157,18.90836126966998,20.104626885320926,21.071195717682855,21.57289907310054,20.565700779772975,25.727352735305548,21.25432019018958,19.967512848547134,19.978480826212724,19.210868960155924,20.552496255525124,20.763866165846583,18.801755643261675,20.426445767572616,18.616140354601153,18.569738313184015,19.733138848768842,19.432794479419922,19.372884467291872,19.672357458910437,19.83653205102136,20.39433373126712,19.936365350257635,19.455862810781625,19.765955905682215,20.117895103711746,20.209064739454117,19.338272470659295,19.79918380384245,20.829703076957063,20.08074405431346,16.973372394840062,20.726786714854423,21.12281353388097,20.47532388933451,21.291205867920986,21.15000136196197,19.627438990108445,20.31057916049538,18.10670510453217,20.64299387061012,20.973770195148084,21.287117485595513,20.639580227686437,21.354059537808276,20.48682276198458,20.2332324432787,20.669565145779064,20.063977443489623,20.424883163300702,18.355823573617077,18.94237208676002,17.9785664513994,20.7767566843977,19.26315390311777,22.216173794038244,19.377313281461614,18.959127964014325,18.989477512708287,20.146715053598925,20.14370615654452,18.54483475001397,20.588604480010762,19.432595089480923,20.63486621058013,20.968468451786247,19.988954099932506,20.85897153546001,19.959586364892587,19.03808263544019,20.633880512262955,20.172575129971033,19.610986627295443,20.024444696453486,19.412745328389768,19.919828545074648,19.71181031008827,18.8272983412006,19.522052118449363,20.07520710268701,19.054545124530797,20.2982993952944,19.548309779247948,20.235944640495585,19.643420540930823,20.302156368477007,20.14636660501289,20.165196021866976,20.053354538588444,19.93326059783145,19.91446124290894,19.85565360277067,23.407952157681,20.561360049363675,18.988507562007474,20.3435992623166,20.060074829651988,20.079160417354235,20.090349964093093,19.53457582566514,18.805802570862372,19.780761247165962,20.48110574704686,19.736757840174306,21.785611497812074,19.301256718061563,18.729322194201174,20.658473278702395,20.604677088132316,20.273634035176784,19.172439148113206,19.664794716484966,20.426797561687753,20.040716945160185,18.387331916201138,20.724997159230906,22.499088101858366,19.999572825102348,20.237945651766672,19.333738184952765,20.77513746244958,19.809006030441193,19.458462475857818
19.27479846183861,19.004133243528464,20.91264211766274,19.07352615768026,20.053431326064658,19.249542381704458,21.14159468404161,16.331791074114367,19.78968376028819,19.422638518322067,20.247468990383446,21.117597329447165,20.00456874963694,20.673495300133286,20.669095818661642,20.911002792215275,20.06480540376777,19.478307651170343,20.725073400803105,20.85224278387522,21.72972982647356,18.45062486097881,25.47626551831228,20.413724850451693,19.578178609436613,20.65564401323515,19.977509903471525,21.132017068520184,20.756987226449937,19.140275516721474,20.37965952648279,20.954258205050046,18.943686467874443,19.80886474906735,19.59088483246568,19.300913776691385,20.20626022390077,18.9045378396945,20.034796535372475,20.203156666354936,19.60418711002443,20.304185194056345,20.106753432207064,20.27019416257983,19.720404540195087,19.72313858576262,20.82118596095072,20.27320132975809,17.780510606827693,18.720359571454313,23.908752881388416,20.172228234250596,22.115552804804228,20.88901212770105,20.02999472420433,20.04850354847416,17.99120891439247,20.277788808142613,20.21232347115454,20.272790434877905,20.855816999505954,21.13331688307478,21.15869433979575,20.30703103466282,20.575273986063024,19.530443995815165,20.76586914812239,18.48787817480649,18.732365813886915,19.69848775865738,22.359065139132955,17.974361666300048,20.919887540334557,20.179310833929478,18.98175536213558,19.50742987032597,19.75279506664102,19.931403527771664,20.603443427661983,20.32057872521555,19.32881026393169,20.014589277548843,19.356664157093714,19.779924722771252,21.315138419888516,19.836977125219054,18.646433832714393,20.387080253977512,20.80439114284001,19.877360544990406,19.776911818252028,19.912854861195854,20.26631115059281,19.8306077588626,18.983728869317318,20.498976486512927,20.60863997357201,20.183415472484874,20.88642221733889,20.21241540585136,21.044118474708256,19.44406944053784,20.324791071115445,19.932383049641857,20.52147828983866,20.11859051896022,19.43555925170882,20.633096419825975,20.401451796073964,21.1051958526937,20.146107755480518,19.441289370816122,20.487020199893742,20.194291131671815,21.87674964440271,19.410108689799355,18.78475936990733,19.39096529224453,20.44417257135486,20.21032891640277,18.976770825007186,20.988012342751432,19.0300113076034,20.130991521787312,20.707524392594184,21.38438749398734,20.127289651974976,19.39763806709842,19.58553691077802,20.995462275658593,20.286076140636034,18.489145647498717,20.245850058567488,22.36198610203752,19.916966620370566,20.44464994514056,19.755437247019604,22.105659393594042,19.58074279623794,18.507638687346667
