A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.819723229664547,20.574198703477887,21.27613718163152,19.761675340689088,21.02450248098803,19.165652348255385,20.083572709305155,18.929269862047512,19.792449165139384,19.755138409683347,19.265125974309356,21.012901888760137,19.371378225519027,19.19895559102679,21.06273707868586,20.110385040783324,19.145620768992355,19.23211066156482,20.74273523663536,20.321365563900084,22.384354236008296,19.869628037948118,25.478472869892585,21.641833326331717,19.545101110067126,20.049686288108234,19.991623061015655,21.979525476212086,20.764010188579366,19.05786153832096,21.591343979633393,18.39406726630699,18.380708607313014,19.338143390250643,19.513992314239466,19.158048549874852,19.78605925223827,19.658882497669698,20.559577303382557,19.977544216556748,19.164389701805845,19.50594933458344,19.89503225543657,20.263695349626904,19.199546351755078,19.432893739403706,19.907380174745903,20.066995619611525,18.142551302927878,20.175284426229865,22.542482574032025,20.949640653210878,20.57033568346396,19.402985029359236,20.950198849763105,21.485004739920367,17.944445704248192,19.942005018641023,20.265934053793977,20.511136058845757,20.79199639940776,20.4820186542263,21.624758396949918,19.274122881304386,20.252305951155087,20.87223029289131,20.3694636230522,18.4368165697286,19.356014333161575,18.045343639608333,19.963501726208204,18.59754300340968,21.92700713666131,19.224043135553767,18.44524331854497,19.119303975488656,19.908888359574377,20.211573348895122,19.745927242964438,20.765173866065677,19.903491485062176,20.758917597590123,19.762434825108667,19.70363144037232,19.84415187900813,20.237873342314074,19.58492558729237,21.039744350159392,20.052576817605505,19.169886908489236,20.096173440055555,20.257564155837695,20.041020205828566,20.104814957825575,18.659819286762744,19.667514000660386,19.56839457603055,18.616085882655035,21.059640927631207,19.407260364121658,19.85940208801426,20.183918495049504,20.310554562993648,20.083454491829258,20.233447012170192,19.602159544862708,19.47965140584065,20.002404621919485,19.924335563971436,20.33091083016577,19.5110418434968,19.883052767902853,19.353657647057503,19.239696819309632,19.10636982760928,21.624187681519803,20.29092740441987,18.336302070362695,21.32992324394459,20.330793136532623,19.064794119137666,19.847646783078588,19.25091010877387,17.003158903202355,19.681569086265764,19.916920242580666,18.90719787334734,19.6810784972139,19.22961983700454,21.379301157839773,20.441069636390974,19.011080748747407,20.245488993509944,21.83357315423543,20.03851072505532,19.789769999306465,19.604335738235903,20.28444219502374,18.961127032578933,19.96026861005585
18.7603559447803,19.361370420487415,20.7891226117366,19.577024853821023,20.61672358600459,19.568997431883737,20.328523020500462,19.663678886505988,22.269177467995842,19.65097924987281,18.112770467752277,21.264654886209577,20.06777775515467,18.58870386004708,22.884475875781987,19.3682559520969,19.333437184552814,20.997077120057227,18.861940231941876,21.37497389485312,19.631670957066547,19.396292464961245,24.876485401873452,20.62169666504209,19.38009392445374,19.81223862235968,19.765895645833737,21.225098210230886,21.23229136740654,17.861668056630936,20.650160666103513,19.952972127796183,17.34281666996208,19.73150039136079,19.63410633538899,19.71857331473001,19.857937519426,19.955443383619055,19.49708371081548,19.9037316671349,19.610883064107618,19.598600020083637,20.118051575361136,20.133353709000797,19.35656306119375,19.57812531369597,19.758319888592172,20.13745668169319,18.68702344822879,19.97920204817374,21.03705930807949,20.812091870321314,22.243858734575117,19.817419980081976,20.193515846321848,20.928801517436177,18.8065933211868,20.234289690837358,20.863576252001142,20.832249360686234,20.68162160365947,21.635804854221494,21.69945575677242,20.074554588269848,20.590316270771694,20.390198241240924,20.550052598218674,18.86757051783109,19.18559862785544,19.52433032045507,21.410161411021086,18.107432560387114,21.297949883821264,19.47550453799038,17.4304104631051,19.43230714922089,20.04625425825668,19.802236807797996,19.19039236723638,20.834555889623015,20.146975834071615,19.848259342495435,21.50245930452129,19.85621626024418,19.291219807509787,19.846744449426517,19.425639183503222,20.85162746359605,20.4665852128686,19.935851233694056,19.423926788608952,19.69430075380569,19.88900363651255,18.886604844180134,19.096654965599967,19.988883004503432,19.967418136344882,21.500820726197443,20.47043209869389,19.635704019835526,20.20872207005026,19.686213118348014,22.133519286560123,19.451743977016847,19.229559489127645,19.54477022919908,18.71207351181567,20.62286899136914,19.823207039815873,21.146993185384666,20.03930095622582,18.96176451643443,20.37195620438575,19.63414409662381,19.163066922184992,20.178902612307283,19.146898599085528,19.12422228495865,19.38931280120781,20.536846805629676,19.367916672463206,20.676072729825965,18.904171766390732,20.130842777283636,20.46727826448531,19.782601714496213,19.537552324213944,19.759984355671318,18.43696495935004,20.57499620515245,19.986366083498282,20.63458850610289,21.233921807801348,21.07866580805505,19.801453757452,21.239151000070454,19.400823717106288,21.550784145985084,19.550704528999194,18.441635859501005
20.25885907057904,18.169198756341295,19.210348030159878,19.023511620444133,21.776242003316693,20.31006755634598,21.17968698874348,18.86538287911777,20.577999329313936,18.643120008014446,21.167807980875267,21.243010251660603,18.507241472323994,20.727323347582267,21.410742550530642,19.853370603890454,20.014450928937507,19.55660407807857,20.704689526537205,21.329789114696915,19.885390143279366,19.527473675077218,24.64310647530853,20.58434718409174,19.306176638542542,19.54218362824835,19.63208829663249,20.621337782109254,21.14075324789522,17.477187153864413,21.672056957322795,19.45167894435215,17.765116823025004,19.32887968568305,19.549826023418102,20.190975597132507,19.91769937853885,20.35025101594508,20.399264569336793,20.11472657769711,19.461976568716125,18.889574615499274,19.715888911034035,20.234430769851105,19.712333379691426,19.488472260584373,19.469158177582138,20.367860332577767,18.393105680637564,19.86966675961533,19.17313074425551,21.9365719677669,22.97402498663182,19.991535899168603,20.068476445501403,21.342673230851503,18.32399535784179,20.420770254594995,20.583836400731553,21.1595896641772,21.053029359412353,20.30077950271502,21.777415834408313,19.971129510304166,20.15523368378296,19.312332057505454,20.238490099480764,18.315777024779567,19.151637602746483,19.13259048557925,20.697520385586365,19.366553773694047,21.911311427091487,19.79065617122478,18.67604070569353,18.40750760112044,20.165747096332783,19.92823455485328,17.816845731389478,20.11701076179224,20.50618525057722,20.94547386692035,21.53479617148687,20.126281558039107,20.500006132857287,20.08725094280442,17.784724060778746,20.26164371112304,20.30226809175784,18.849855232555377,19.60450492565599,19.76443906607214,19.88350014085401,20.121289917279025,18.463031946263452,18.967307445342886,19.737630782160565,19.75661991408645,20.139471564152576,18.697693436070523,19.923187284209458,19.982003911335504,20.765459740799162,20.2734114163036,20.579399665509705,19.573678310119178,20.698834199109697,20.252674989977574,19.86821471246866,21.433920721499216,20.136180211375816,19.70816666095907,20.689991244062277,19.73903475620998,21.219943386544102,20.58338444410523,19.177026500977586,19.728353902066328,20.238611595524407,20.78648644709544,19.597250176154052,20.31457521953825,19.33381682655328,17.122239940693024,20.017997194619692,20.141253671243714,20.682463168069766,19.518764953865624,18.6424774219868,21.44879000392925,20.402276050754047,18.97153449663534,19.85566274332565,23.294866785896197,20.05026280662884,21.060152981670143,19.612903837999035,20.800681491725715,19.7464775494012,18.925444838460002
19.42774518535769,17.72994001283513,19.370528186720946,19.39578873164679,22.648774135076053,20.045447753003256,20.92714943543926,20.235269237894364,21.64262279736436,20.39207537320582,19.27655537468943,20.809639373733148,18.77455600178057,19.376907268859384,21.252099820753074,18.9771882074237,20.67071502728557,20.72653081250691,20.514993192397736,19.89335429890182,22.12541442201317,19.08983294313645,25.066944889167768,20.845994588463864,19.724227581500283,20.394312777015482,19.564634840659785,21.854803730035616,19.915530387019317,19.36093580418874,20.750295585416257,19.250779571177983,17.991066387310752,19.629780316941748,19.655406237848318,19.72453061657219,19.39865365317349,20.106667283350244,19.499822256648187,19.68187479670872,19.66634889369275,20.52688669014127,19.78925720780971,20.250150373800984,19.403367647532882,19.582496585448446,19.33996435696377,20.44380080270489,17.390866010188414,19.54505204940513,18.74254491410595,21.45502785543008,21.618717415730966,22.445215113201076,19.52127404172391,21.369770014480252,18.20187293241034,20.962378793953377,20.69187278418265,19.85813134407601,21.031362219879906,20.72266350250098,21.0578353008071,20.302793599329565,20.32510541727911,19.657624261957718,20.638864283003176,18.427346865696354,19.569936781992737,19.084282283622056,21.220310607995412,19.231525912912286,21.58992314658864,19.5344962367168,17.920171484505158,18.65132525505587,19.6723163354717,20.43762647419633,20.20659654654559,20.07186503635686,20.397592803547486,20.260359416717108,20.22254856840705,19.75665172033258,20.545997964768627,19.746193396110105,18.815234886349735,20.80970785499031,20.429319221883745,20.69010430020488,19.821386060534664,20.253869638282527,19.917063048167105,20.770035570814755,18.335183970008195,19.96015876890757,19.828491178910184,19.322574904375454,19.42744618498706,19.27897366740074,20.122202892957638,19.66870487655702,21.06730040658024,20.294229624012438,20.8801148306917,19.808875124465835,20.798879811537976,20.30741145808862,20.61305290824931,21.29525951489913,20.233463780159553,19.445121528864142,19.95021265573659,19.810403564063655,21.249481609322828,20.066218800455438,18.586875602060147,19.217576348870136,19.92155767998744,20.38886672330415,18.652968265149028,20.45666604217786,19.865200592360093,19.148916597183312,19.52918331569545,20.074602945840773,19.56158593042908,20.41687408760745,19.79419096543301,20.90932024025471,20.622214827062468,18.708178081309217,20.468102574202966,21.29746046841812,19.907504207157157,19.628387615972706,19.84308693680849,20.345076905219564,19.40566921912361,18.35720617461543
20.001768700825206,20.18165633612837,19.74203489051612,18.465376844944725,22.86739218500224,19.934192392455092,20.957105348050604,18.71228977974309,22.174529212785544,19.09105868060488,19.10541398303813,20.902837418420482,19.192368387395547,18.01242707243715,18.18417556439544,20.198386186292947,20.08931296876594,19.804067445814386,19.182467881770027,20.48271410939142,22.63845048120365,18.932456402046864,24.967514274112794,20.147607052971647,19.85134745271083,19.503840248838976,19.035913448342722,20.493336978981393,22.1035910253321,19.175782272992713,20.34130304302161,19.29077931400148,22.167269894870866,19.837304673999228,19.360690341023624,20.238903451573293,20.0209618518722,19.4315073938371,19.360367660400943,19.91946976400302,19.53832023354655,19.269679965238186,20.22460303319751,20.37540578182892,19.48766130345479,18.906203770782138,19.864825192221566,20.321576959231002,18.959364581210508,18.654569026971405,18.66208144872705,19.347415276740453,21.061517940652124,20.26909835866377,20.46326540168975,20.63449137633868,18.338786931655168,19.971151513066342,20.84221144159072,21.91920100641301,20.520546889036197,19.837145272185346,21.618973955308572,19.808336122001087,19.892015869048915,19.216800866651425,20.62050763461104,18.314668461374655,19.14446097487113,18.029116630126335,20.615555761250008,18.825133289059927,21.031620239938974,20.34828132840848,18.919548533976993,18.19432373288027,19.802582638788078,19.832924148791292,20.229034062019096,20.99327008308036,19.707817820540793,19.857762539902314,20.228212954153715,20.047823960050877,20.458604936148873,19.9308250787521,19.596988248125214,20.53386351505962,20.30150927861452,19.129930489353374,19.794008033405778,19.918492088485095,19.86196207195585,20.36794235295021,18.290390950326262,19.31072356170516,20.54196485688621,20.33654537195709,20.7191852548855,20.411232366580833,20.14921164392446,19.765194781921597,20.957101593539047,19.905490765140236,19.443149430158215,20.0500218206429,19.532000580583677,20.4906416231848,18.68779732171158,22.114306214632823,20.496947359564256,19.465670089723503,19.95831802072165,20.072709955571952,21.5170781588099,20.34127590774989,20.448352422904893,19.05169726894785,21.22593741905097,20.53496034573621,19.070481243158337,21.00679633873671,19.186961169076046,17.981292788306323,20.330951773263564,20.19558129169141,18.74259541757499,20.146621061416084,18.977277072855866,20.976472618944133,20.30800701891455,19.76030990920932,20.716420905374438,19.521685152185334,19.561096691144893,21.149826927204497,19.497660837576685,20.39167553664982,19.601352217141397,19.951326678235926
19.96103281477383,18.82658352937559,22.12207343448683,18.398526324973684,20.699038311694157,20.04145732802183,21.17870893863894,18.98751103296979,22.24727217370812,19.74509661622027,21.590560095686005,21.37748468085273,19.095934616211213,18.66423856414812,20.523064767853047,20.886367182435023,21.405009156355856,18.451128253255323,19.846385879278603,19.766619345876595,22.380875840276417,18.88737558579349,25.96217096044601,21.32907624594898,19.598341723997184,20.041017219181697,19.57933790386283,21.791342723561442,20.53254708220278,18.276082543768638,20.99882588227233,19.242795815915724,18.200516727539743,19.78281060751857,19.59968743699972,19.320518731639677,20.372811537990064,18.891031495900126,20.479055558693595,19.72180308214571,20.02324586766411,19.671888768067884,20.253707895033884,20.420562947042004,19.53020060937472,19.87043426225572,19.80856163524719,20.408389125804458,17.432046753507898,21.085090867337072,21.16176010542691,20.577109955674974,23.775623389086373,21.093648977603102,19.911486834068157,20.864209386285605,18.651976998138153,20.19265615014626,21.004110278412348,22.140549374525293,21.074337123248547,20.279314303568388,21.102300766427504,20.605447951036115,21.177801959731042,18.919755385989703,20.6977670769458,18.299782548301806,19.608056018099152,17.999850726121874,21.35393376138053,19.426464929908967,23.06743521682368,18.88334835899857,18.135910754737303,19.252115361298834,19.92177376531063,20.036437924576123,19.473598831364438,20.544519821089946,19.897271116706577,20.444700994868242,19.256693939882762,19.825265657277395,22.632540947001946,20.029596364980616,19.215186058952845,20.897257596750894,20.231657920469914,18.71401438531658,19.772452276062,20.37618085258856,19.558446038410832,19.406447929940295,18.69534329354079,19.71002201924673,19.872679493403943,20.266241599917993,19.754283689232096,19.97771454233777,19.981825923241736,19.631178404352465,20.19630918644109,19.76176266496222,19.651667947909495,19.73024219313802,19.451956909865086,20.26038820064448,19.60653269963822,20.12176054805325,20.043656885987666,20.143488893556466,20.43731938734358,19.722666123174854,17.937686458578373,19.850496000219717,19.262272780352063,18.960521677528725,19.690816696493652,20.407982729656084,18.628563043461835,20.17655620238632,19.127376152687543,17.207517650724846,19.77791434595031,20.3637172049055,19.964986805190964,20.551462709068495,19.92779053961956,21.584702550457717,20.52392856774038,19.285374758240376,19.006479367269108,21.237670929361684,19.36532365500881,20.51777940217757,19.679188800873536,20.33925190165504,19.30225976211206,18.739807308023902
20.38975843486885,20.389853383995167,19.89749193293814,19.170993460246716,20.81023711670695,18.03910019218371,21.079087946475045,19.741833737047234,16.72173941204601,19.781628129816518,18.187940461090395,20.60399774043302,19.467835761462435,18.815706291346764,23.851770365950873,21.620712578046543,20.46387196101365,19.93082664507804,20.99936891886184,19.741835347957377,21.991551063255013,19.25836048647226,26.671436191796055,21.063331598902966,20.034324580663675,20.232648942659875,19.94104847575956,21.02208528601648,20.284036930048313,18.83476979439567,22.164028859799934,18.991728620645738,20.434461754986035,19.199247791003053,19.309851107834046,19.334666822312084,19.86757597666483,19.680173064674136,20.527085803349117,19.787739255949337,19.415658140057605,19.223690000537193,19.775868553512524,20.272102678728103,19.803066598963866,20.1672608546209,20.22737195339578,20.569547795978625,16.976718763325728,18.942150230528746,22.15444624450781,21.0466757454456,22.752470891246315,20.34926979703547,20.465658638972265,20.488321099497654,18.46199976566605,20.61431982799118,20.656452056031767,21.24691109353981,20.556040075559547,21.467133992521756,21.245493321736916,20.355398938881503,20.21022548206982,20.88626828594512,20.096126135392417,18.164016170007113,18.723785672507134,18.428899319405843,23.00233309990245,18.79534857999862,21.474780105436626,19.870906368275733,18.346821073772578,18.95137990998405,20.287226010231816,19.902400277153756,19.285652457945982,20.355863234404424,20.132280399285346,20.221225260454872,19.64268603737134,19.868323571359664,19.41591351812861,19.771785119253895,21.03249354397616,20.719282983539248,20.550975131456326,20.19160538714612,19.785596040673894,19.652094275963808,19.869824533200834,18.796168433318858,18.112664393546705,19.362614036309196,21.366429913331267,19.305705494387194,21.761355671617693,19.38472884897105,19.8598212483751,19.948548764383688,21.57051976512855,19.936417421063442,19.53855269849289,19.692522761792624,20.272126290007566,19.877145115336752,19.158951955862758,22.345401772115867,19.979815089817837,19.82868315697634,20.310185436599877,19.897159918446867,23.349210859225654,19.851852382711105,19.389744641897664,18.77562809871735,19.692575706787714,20.277222870109274,18.141155484635664,19.063991045866246,19.37514450287753,18.098693079873396,19.80503963518334,20.03145886665888,18.30582289693312,19.964033270878865,19.64624214655202,21.054735935323603,20.466237794895363,19.783520171817607,20.853156707166175,22.443656957933587,19.09817783675982,22.149266505115115,19.431960805889727,19.830809487583977,19.582784400251683,19.881572953746304
19.50444952570673,18.190854669424976,20.525370723075998,18.254677414751825,21.40568073271602,20.697381383861906,20.65294554846537,19.167964279318834,21.68596910036356,19.47350954599669,21.535730772170304,21.265859089054384,18.898131488269104,20.24031497080667,20.477591094535054,19.482132757420104,19.173359223441885,19.52938120052099,20.39516408411396,20.127229788274573,20.732303679884662,19.267767545337936,25.295329760382316,21.0181612483076,19.790555029729504,20.94744567504956,19.582586895964205,20.452770514376017,19.971500628491693,18.637546116071576,20.123272387578414,20.257264883488343,18.955159692189998,19.446119258201833,19.880651238421517,19.812194477020352,19.87690805597397,19.59095965708326,19.334767392671782,20.15755072979172,19.452826067173344,18.602525842848472,19.881921418914065,19.946436865614835,19.84438912107719,19.56671676638146,19.311131252832347,19.909930269376478,16.983376441236082,18.90348648712785,19.414446592049245,20.806830347525967,21.823224454326827,20.761867567139383,19.18617515427018,20.464840459879323,17.465048664429325,19.732822192000118,20.784144433402044,20.935596210379877,21.07212321744065,21.247209308782903,21.092239851396474,19.78524316234665,19.365783894892516,19.760152850698006,20.393353233697,18.444686530815382,19.0217084423628,17.78026161851151,22.205707889268673,18.748148566699147,21.85782307482434,19.827009629217425,18.673015937353185,19.02169379738474,20.07985015244941,19.849897038793095,19.27573266619424,20.91670589272177,19.900559965587995,21.237350689774836,21.15941465909974,19.68176078429093,19.66598797828316,20.169215926246327,18.87140869773156,20.32619061309472,20.38033671578504,19.787292580563893,19.735923423613777,19.583878013578566,20.312912165108415,19.602535661322307,18.76562762689604,20.77884248871887,20.553648175111874,18.843265702679993,20.465412356328823,19.334389755724157,20.404093140150515,19.880366674483508,20.855261204637547,20.159150595759854,20.215613946830477,19.890714494843007,18.33360083194976,20.370905075832077,19.09809642465259,20.804341948473034,20.32972245314761,19.02742940818831,20.323048623074314,19.641568896740132,18.50457192135998,19.898065240449778,19.403854722002013,18.852851975007322,19.963592894148512,20.82682296066742,19.0763367931186,19.801647128419944,19.078519502018324,19.705503416454203,20.90732253579857,20.039542331394603,20.772387468348732,20.10349871214439,18.81087297082294,21.662718262504782,20.453243982469264,19.40956772334158,20.62860469855857,22.849584835784196,18.85757560290202,21.576392560626733,19.420810729409688,21.12176387920407,19.132323515594106,18.698904725687743
19.35338357938894,16.658300607192015,20.76883400694038,18.92194185060029,21.595959397756932,18.22002829046345,20.927639808127754,18.6649351114976,21.23850400326443,19.431566703527835,17.560882497875102,21.125835453679453,18.546585879520524,19.609104461601156,20.369526845993498,20.212071256440517,19.821104882200267,20.534831281768355,19.8975501563972,20.85852305516829,21.12102915539331,19.27109027103912,25.6639676875045,20.704118145037178,19.827778425166116,21.208529514315696,19.36681667196862,21.647449128220693,21.003100905976485,18.892618268503792,24.38874117810118,18.719905504937906,19.194753858990012,19.292694371045403,19.539692155966396,19.413785710138875,20.505709914275823,19.62841546032117,19.17866880932825,19.778593407725065,19.256903864091004,19.74986495752683,20.04386295329838,20.01188721817042,19.56697422660078,19.375935362163148,19.957776842987894,20.26621628172544,17.47135916782307,21.49243081818874,21.36099594559196,20.62915621286204,21.610207466468623,20.761985511180164,20.381911674588324,20.63671490056961,20.000534347492,20.064046196768484,20.813654158463134,22.82587845622216,21.456683848985207,20.76789034869283,21.41231641235839,20.17037070956336,20.319718331696123,21.986962088928202,20.210239380341083,18.23250203436275,19.198100270778372,18.437994720728522,23.153638135440517,18.583898543069466,21.661075986088647,19.557146871129973,18.87626734325425,19.167827869300538,19.709391860287674,19.86195417110203,20.17698314803323,19.85328444466738,19.636843920978432,20.776036381172315,20.11275242252568,19.824957373540016,20.22657594498873,19.82678516603099,18.895068960895205,20.346594212043843,20.576730403748332,19.44383515547807,20.128684535546267,19.382704857553986,19.57900071064667,19.87808622314578,18.805061258885946,19.94853000030532,20.16401872014058,19.846382120013633,20.04721854118133,18.983805399777612,20.936932398763762,19.911232964617962,21.05641289308116,19.861107928864165,19.908826713943775,20.219464173430218,20.3137721355406,20.69471203428167,19.465140260325832,22.00587895867948,20.322886662574792,19.48265401246404,20.206909890618252,19.394822871829355,20.351588266544653,21.476567114243494,19.27991616280329,19.49287079063767,19.6962194136323,20.935249090744136,18.507010078323244,20.44355241060609,19.39597470024887,18.736021592336087,19.97642666505606,19.782836316970265,19.95285780444808,19.926649591783768,19.30181702134364,21.481848520464027,20.593540168561407,19.131042751810195,20.284183584382106,21.52640733637456,19.0587420317248,20.649732939680806,19.286221174564993,21.00945548165083,19.358552981392645,20.045246358852804
20.63928877737916,18.83955042636424,20.259045387919958,17.720210965323155,19.927730526083515,18.56612865179674,21.009637629483905,16.236087135448912,21.90315470179172,19.491506802902013,18.537686237158734,21.248289150181634,19.242527845377033,18.724719815764256,20.17898111018639,20.669426878846348,21.385813468098682,20.037201992533195,21.19056474464092,19.83412513211617,21.88810665898707,19.079788997540945,25.453974005577223,21.736147003992375,19.732270495548253,19.74321206568898,20.06044978933231,21.442514188618617,21.731199502792574,19.290118411754335,21.983451662990586,19.271100265734837,19.103396626561572,19.847836737158215,19.30688517991459,19.26449147227916,20.174059596456296,19.603424821890385,19.65441709567634,20.013598720022582,19.678476884792698,19.237456817930287,19.70512526808281,20.127182557750533,19.379355737696038,19.408095552646117,20.564707222070545,20.588656659877575,17.336680557191254,19.459022750415965,24.094598888280075,20.267289243206225,20.85137862642295,18.63321435689308,19.280822666652707,21.38093608185361,19.589642421911606,21.339716686303053,20.824725353470328,20.557555789541915,21.079725404293512,20.113815900916247,21.525693371547483,20.602264441381873,20.437989382691022,20.657400259529958,20.53762836612819,17.920237404292077,19.111345616882772,18.30597327397995,20.922345672048067,18.6982525857373,22.21786230837353,19.496618109499508,19.76077816574747,19.50754925228474,19.786139006462665,20.199115926379736,21.305622082022918,20.529293015290662,19.604554268853775,20.314748853992256,19.69219263622062,20.135145309219464,19.354550061446297,19.866761986990866,20.752317718394416,20.864174122207512,20.004899657278504,18.96229714706973,19.42547388018122,19.813268449938487,20.131072521760096,19.939807437676713,18.46688385684335,19.11875082075637,19.95062221132749,18.075608769353778,20.681717571544134,18.88485750002647,19.925289938376547,19.431053217499645,20.03318130254655,20.370765555874975,20.325416884011144,19.617024071203147,18.59569144027413,20.0502524523931,19.17432710283237,21.859641618436335,19.499635181636812,20.116543357692496,20.364675295240612,19.472134644638977,20.2407389085693,20.092684333008584,20.01886058908534,19.4693253254258,20.016508231013464,20.696473976280934,19.069540396797596,20.435221702845663,19.496540201465596,18.0698161210141,20.459986201792905,20.217387761319703,21.026748683338916,19.648765538749632,19.74480024300303,21.495701619524397,20.489246231617624,19.87304313605745,18.968657713328465,17.82775689859982,18.91716501255205,20.52154972746688,19.995361031929722,19.976518352984172,19.30887412266402,19.36822559259373
