A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.370703442136154,19.07044942459648,19.85814612146203,18.01966936500369,19.437340662309005,19.473147940715926,21.017138251696608,21.07624105255887,18.488129051314353,19.45834856093814,19.362051054309852,20.975755619107503,19.150688867444025,17.63639287331811,24.22973559745838,19.272513730895525,20.478244764023,20.495071895188786,21.749023212174443,20.91961339739956,21.86604927564001,19.238629174528484,26.145531655734228,21.32227212458955,19.608807732008852,20.044426687636697,19.82029314836701,21.057858208302314,21.195783200097374,18.05299870993743,23.069479667548393,18.905045831492654,18.69848998321655,19.684680236077753,19.51922141090381,18.767600051829774,19.82796722960368,19.533102497172756,20.422489646984914,20.487774335992313,19.662649423557898,19.89016675425345,19.722833197166747,20.085405974608292,19.402044464217344,19.839060536657406,19.964057110230435,20.44444752179026,17.312290343450556,19.091638031635718,18.882358567507104,19.874620768777866,20.104695733414232,17.49292162588928,19.425859190296013,21.025795038975982,18.363205580129467,21.33980759793067,20.606894899813337,19.8026693556144,20.689733917038417,20.01831870916867,21.586675870305104,20.130297043886337,20.037154604006407,18.9254845990763,20.248079971391928,18.77410582863657,19.910343952363064,19.26443508064741,20.650912667243613,17.709473945357136,21.279836520753665,19.43885692750272,17.993936748878106,18.861759352302023,20.490875970079625,19.62445300030957,19.085153802651117,20.540946980905378,20.984242364324107,20.2352370504321,20.100040555299383,20.069275932796916,20.975375448935203,20.15531769113117,20.29050198748576,20.664610105628075,20.122635356201783,19.929948263341267,20.07322897331831,19.660001332992334,19.619947536538163,19.1967710205332,18.889205957036786,19.189532802814956,20.89145506048195,20.10678572805442,20.095697882037648,20.468353747702224,20.28965850444766,19.676288767683854,19.603028024878505,19.64967780109058,20.230281193329795,20.304308615001556,20.986690543543638,20.27619287529033,20.033203469105175,22.182824288271327,20.403602699642033,19.93507666375634,20.783613913913232,19.592264052806083,19.42021820019858,19.81060466313084,19.190557869300335,19.505787184222367,19.77333533137697,19.971376378589046,18.415390706966647,21.172478540881972,19.26573397117062,19.5236946951097,20.330010480718794,20.09855011957992,18.882969532427957,19.92449289717874,19.298518573594432,21.050377054145986,20.107838436447075,19.492529749838052,19.711749470912473,21.32664289985088,19.36507036319681,20.723463995294924,19.330748313613157,21.246952107585447,19.9111020716209,18.781835050638804
19.315522143779436,19.83524409199247,20.70427077456848,18.722655878432604,19.873313101530588,19.512072276151173,20.980776457494397,18.1668800982726,19.941076915347434,19.299300052359296,21.065972829441087,20.91734340919205,19.3394833816284,19.491004129675883,19.89454894702499,19.970992543256905,19.67207068307858,18.816295082789367,20.043229150453552,20.7672955719612,21.828082438978964,20.282727106611496,25.773386767844443,21.09719224069843,19.78189699147224,20.50317370424064,19.86627796072189,21.691751878379506,20.76182100974334,18.688428606575346,21.95837032490411,19.160651914544545,18.838343784018573,19.61237140530041,19.84666829295887,20.092888248659044,20.35435668440039,19.082153382613953,19.221002105394298,20.352414015744003,19.43424757322154,18.809618577581904,20.227431382182083,20.07982154067816,20.28877953218683,19.68652539679033,19.47825745794168,20.335455842172127,17.39234925806273,19.59150873977652,24.590268603194865,21.199386127406296,23.5075704613967,19.031955381352976,19.97670896607486,20.912739709515552,18.25761352648296,21.607986122568942,20.343565140406177,21.296939866911384,21.102822870555748,21.103286220299818,21.24434776925329,20.053255920278772,20.184869327118296,19.30838770143154,20.28241862857714,18.786450611986883,19.432616005838447,19.06759555236819,21.70905821981786,18.825634568777865,21.951476277357575,19.126425083099452,18.702590216201546,19.564576462331242,19.997796085526613,20.161116822830532,19.389090124420278,20.335552329022477,20.07491851876251,19.335797239828235,19.68164982406448,19.804743566008288,21.196859221844395,20.111648235610033,18.555297826528754,20.77286330602705,20.69656765424047,20.179204414495064,19.542532191720973,20.056048560419924,19.756436045788263,20.13857717800251,18.94330888707805,20.25115099175092,20.20129574711408,22.176683582642596,21.295910692035328,19.480398147822232,20.594828702550483,19.88672897794896,21.317364424267655,20.068256055494192,20.443545781275994,19.52434709556704,20.33144714998093,20.44058925100088,19.083681709041247,21.23381096069693,19.51831744250152,19.63302273332879,20.083168547834582,19.57113291205428,20.660743426406654,19.975774960642738,19.782324469001374,19.289638026809193,19.94547621522121,20.20368567582796,18.292589687291304,19.744377229829862,18.998336012025522,19.400096577871043,20.345573631366413,20.43724662497811,20.71120925581077,19.48914039198722,19.696612385867756,20.78272628239756,20.285283225600974,19.65038324386589,20.432204203595294,21.45390580929949,19.66485098312513,22.31621879408387,19.775096223331655,21.6052734460886,19.345273901411478,18.969092283438847
19.821020615546367,17.81847115542452,20.44736965577732,19.786057105000584,20.77678073920894,19.432783880417983,21.255351162284374,19.442835631202676,21.18946821277967,19.39791159466617,19.769543469208703,21.316360178389562,18.440854941238676,18.451415489752332,19.99211891916453,20.672473177968783,20.17405105365926,19.499852718314866,20.76871862500193,21.636718363653145,21.498652928476037,19.298381784325645,25.703674075791884,20.738535020226088,19.65426096117003,20.35765140263825,19.834139433961663,20.808245029028278,20.9035859245853,18.4850363789494,22.480867966699762,19.470537528708995,19.38183621390537,19.805384614529885,19.763009710105507,19.78478094423001,19.841417184997862,18.9213700868247,19.922207249960625,19.73821286447145,19.87600763412023,19.31507850752116,19.937556720153236,20.0671980925649,20.098845474606716,19.239426083696024,19.48409973751881,19.68800780628016,17.39712993895384,19.880523549164117,21.545368221567017,19.89369193939161,23.99499462025843,19.13112926939197,20.490668494795365,20.69541490325998,16.959532545242507,21.370059530080077,20.67073631562066,21.381670612569533,21.21078783055047,20.803738732661245,21.219515136307102,20.58365959537224,20.416821976628487,18.34244664841205,20.623049615377372,18.009679177001498,19.745423805489885,18.106567156549215,21.482881481280884,19.55084863619127,21.643748795703324,18.66541496278125,18.596270421654506,18.287254632699998,19.817893424971615,20.278032662746757,20.840496167407114,20.551039531934858,20.077871149734378,20.08760838040272,19.925936166707704,20.066824421341533,19.48783934860519,19.765063354607594,18.87348434412302,20.562309275090385,20.42060458195853,19.7353653940368,19.423832893127997,19.91970754904087,19.66513850108575,20.45693267245204,19.06176298378144,19.07943139909936,21.19159464751125,22.45817271518616,21.173034189674617,19.782113040020562,20.717353160910548,20.472949491782973,19.922623482166067,20.55924946148532,19.704642905933277,19.831285123597723,18.8299212388931,19.93755001188046,19.2038646367401,19.952741393864777,20.542802358472244,19.62800445858301,20.436724609411204,19.215181069185594,19.771534224100442,20.578938819723728,19.059708541189863,19.403651989467736,20.401613831521466,20.777563997237856,19.542174693881638,19.870933690553343,19.45151385542764,19.125665594114434,19.96499682994113,20.068906507651533,18.36494746642713,19.764172050459177,19.796985393469065,21.123223083061454,20.332834716475187,19.93207046476571,21.320144309615053,20.506173994304742,19.266768437741028,20.095835439738618,19.786218715248957,20.703467007885674,19.44992711034237,19.40333408509743
20.319928122121908,18.64678704716164,18.456604861419095,18.81768001947015,21.757411552224106,18.906424691732038,20.73832791233178,18.272707518320562,21.684090789506932,18.991188092691733,19.6005502038965,20.82939048321007,19.598175242630603,18.87885392737068,20.67257897032208,19.413029342217804,20.03866163831005,20.42278543147591,22.09520099251261,21.382974205937604,22.871138172801512,19.809650691236925,25.504432098326088,21.00078225550148,19.629451933796837,20.29435135883805,19.762037291009648,21.01450612884473,21.132257373080098,18.455348436379218,20.79465311452476,19.53801141371646,19.674113625495874,20.079514897611286,19.58057823520273,19.65879021644125,20.069060087702532,19.449383618038116,19.950583082330603,20.81260048812765,19.583859984241673,19.875789910074204,19.58074964018077,20.27390601009335,19.09104792351583,20.170395089708034,20.00816381887653,20.879904910699434,17.06767182139738,22.217831587557583,20.836219615157063,20.944375578201015,23.115989030201945,21.063014935762084,20.650795509636097,20.858258048630187,18.554403554951723,19.46338797987148,21.022070761455545,17.803425772241024,21.220465512472792,21.37466624860427,21.930728602341713,20.86167589916978,20.112025413529924,18.650553813196442,20.161151741967338,18.91684746981725,19.334532957856737,19.067031754091417,21.527657067833186,18.4368527203566,21.643967937628897,19.765056119429616,19.003772050940324,19.178693039980356,19.74853073470638,19.594314030804433,19.53650023418046,20.35220435862763,19.593175229533784,20.73432924486184,20.212386465777588,19.72450529843547,21.8892268902243,20.098281040372008,19.323997683244748,20.83446403269772,20.18592315341354,19.79477803043428,19.861580330754276,18.86755762295126,19.96767491897226,19.271618873543897,18.810261910104042,19.80669676687007,21.565277336254468,20.23606040370314,20.73072979447326,19.95159203436815,20.56582014630512,19.714471188699505,21.227791587519587,19.66564380705641,20.088936374319697,19.980557156177714,19.489420626565938,20.3565496465398,18.9666248130805,22.24135209495894,20.71117988437933,19.632281516712876,20.450115705853474,20.214234163610957,21.00157530347602,19.023292755895877,19.423276559327434,19.305945309146747,20.126153906332902,19.95607753218337,19.390604566446665,19.683331141547104,19.407392867835224,18.866947772937277,20.005522082663532,20.77533699834142,19.583734738007117,19.490111616328868,19.027870715627675,21.19183154002196,20.16089435958216,19.651868175106046,20.343514103194547,19.88204088710083,19.82105293061294,22.23216356465962,19.46131503219866,21.474996006486926,19.760176226671273,18.61109360935757
19.031587413211053,19.471456380941127,19.521854519919582,18.89354519767434,20.500239221657075,19.999958671616902,21.115282942287692,17.46132608785216,22.64210336197634,18.719805544455756,21.07107935232609,21.256308251498403,17.89760504586943,19.030388917899103,20.3605267470041,20.263804806326736,20.393652092475822,19.843099927015185,20.66102633548325,20.389233887882995,21.676221917433264,18.866802655188028,26.070189309013507,21.03486515455472,19.61243132064788,20.809286227862767,19.497304231191027,21.183467296061558,20.628068319339953,17.97829600580496,20.320294007354033,19.63835469364035,18.978349209689874,19.93621033821372,19.304107222958997,19.145447011385706,20.02161214824195,20.08650347108316,19.169217712514588,19.927412664472172,19.835261264542815,20.46068255356731,20.03782499826916,20.128369237384383,19.96230850344736,19.42055883527684,19.454523251504185,20.951124006926346,17.79981463020504,18.54290403102149,21.195773835720676,20.339929857905776,22.35117672342522,23.255362092805665,19.463172123111477,20.14388230013707,18.666043900870672,18.76408472644824,20.807909007441097,20.627502308240988,21.544915087346737,20.63655774230281,21.80590205572395,20.145833001827096,20.350105873531138,19.840095996469792,20.45257820205157,18.5500109644389,19.254065643410218,17.862487142444312,21.383549425043245,20.576317576005366,21.003621413166663,19.72427900865381,19.22131830331142,20.220589806887947,19.87157641808564,20.15827223914428,20.461255687815253,20.117811156063873,20.1226826394287,20.313435235474625,20.786762554681363,20.09368400878988,18.22050520573783,19.89474948721599,19.888747318797535,20.886662811725316,20.489936936410793,19.73100365163301,19.80438550679908,19.656010015305927,19.821607530861627,19.050941722492798,18.226986027482756,19.552810976901146,19.979326217909133,20.064720954536984,21.049354336026532,20.18776384102716,20.54137313815855,20.055920809764288,20.804296025545753,19.796018149148676,19.939440306924798,20.418293790475545,19.201730465406484,20.41579466247113,20.54933220759702,22.826165117607292,19.659751069853797,20.291722475474394,19.550308434062373,19.906984233554763,20.97621287126804,19.413750370075896,18.32643553625219,19.4261483712505,19.5189418184729,20.47318725940856,18.725391762180518,20.1415548510637,19.411697658490972,17.469118914818004,20.443520464666058,20.352938843155197,19.78652779084311,19.804243915080466,19.597839558584244,21.71744592007845,20.544802890005737,19.636528269434393,20.1725440905727,22.485693017448195,19.93427553559758,19.982068678691437,19.87666950856195,20.496451924624708,20.043410191955264,18.8770852086097
20.205137540080848,17.883345833627608,19.48936192111196,17.770653237377857,21.69033701622817,19.11367629023006,21.138014377889867,18.264502730752554,20.393002646402582,19.575001394033222,21.329087562360748,21.40403072249004,19.561685891619955,18.47696442580145,20.685697152194766,19.953758871637824,19.148730316555582,19.043443441215643,20.926601970532353,21.088019689215027,22.18147415062328,18.671418446063004,25.63378718052478,20.98563758105501,19.32359192472499,20.47988331175242,20.42157704554522,20.640832665400797,21.40575893766796,18.358157307059724,20.743804946967952,19.640193831379133,18.920942833612877,19.650123289007258,19.94995654337613,19.26525029229021,19.67119563230325,19.034669010870587,20.23936779352583,20.02562766198664,19.461449291627627,19.2704217952028,19.95194639490459,20.086244850351363,19.84481609866374,19.48298907159319,19.87072762637308,20.300123997046068,18.892985702544422,20.116486803924545,20.636776291414915,20.697608966992508,23.062475506768315,20.248852441610406,19.425477730507883,20.537871681652216,17.324836006672626,20.92660709060509,20.844780917479866,20.229702031411186,20.84507297882685,20.125038378245662,21.559459850117534,19.95951126985256,20.787780001134518,20.00105445602438,20.689437047218032,18.71687151745484,18.955355688472338,17.957844884403737,21.1978509339628,19.523161119651512,21.888330227506525,19.809099576983158,17.953475913406873,17.82145369111917,19.84093335343462,19.72830654150859,19.06588552647851,19.799000741022866,18.80912345003054,20.854080067988033,20.04991302596842,20.18637742812571,20.422317322398026,20.127992200006478,18.52558529315008,21.082061429962284,20.533037942424844,19.883158419921127,20.02658354565544,19.809455402365646,19.844347665243724,19.6290372176479,18.33500553259274,19.88062887995198,20.919522974815454,19.363494092808317,20.1358901580521,20.285439242985934,20.036734843746792,19.814913731670618,20.5167112476259,19.14630629066988,19.828791327670586,19.720143237392417,18.77373310799995,20.317426048682243,19.104082588122104,21.07078254144763,20.19238209371017,19.037487206489523,20.057839513809316,19.471041628395714,20.26962649899467,21.471175698370914,18.580840046360873,18.904965365845776,19.80471838919699,19.944295957850464,19.996284744693945,19.38238840023908,19.35140661168905,19.365790399658398,19.728828877233052,20.940947301743076,19.701917315471995,20.005187349803677,18.869670113280904,21.061947840530276,20.428125275618182,19.85721590384609,20.40532562325641,23.034429796404172,18.917778527718262,20.238535545629407,19.354764486156192,20.086125538165092,19.220430467178723,18.54309585659551
19.602112139885758,19.631664743187315,20.72190693791153,19.860663037937712,20.975196746142803,19.18990482089245,20.8563474911866,19.385313319559504,23.394478346250395,19.253319304309784,20.03085599252195,21.287348880403552,18.799757736943427,20.45725602938812,22.03027548308557,20.65912346216042,19.039904809404554,20.61233951306586,18.93872986267936,20.740353654035516,21.934748695115047,18.547323223494207,26.208643457019274,21.107737232575783,19.90845296965046,21.00670657606734,19.953440771678398,21.014926320877247,20.553361980133346,17.742604009496148,21.342718753002625,19.215570200999036,19.223262434527978,19.233287426621903,19.19745253541577,19.336942893035772,20.238252708496848,19.069615725504065,19.738032801308556,20.126496696779153,19.39674300497266,18.85140248292026,19.895567227633528,20.108792488270367,19.622784613364548,19.728050279608382,20.5651479960956,20.256046114247535,17.4417683088446,20.194483753682036,20.17604612003383,19.991400378852816,22.646776972866753,18.938009069805325,20.134724823508655,20.010443013333944,17.360690912359466,21.26916190702758,20.9582457678904,20.83100300933235,21.029066906978958,20.38676121105569,21.73741590594287,20.909344080574364,19.57585029747695,19.355198620766284,20.423727294445296,18.40179586038823,19.32444296749306,18.910137672080424,21.452423438939295,19.10668014362988,21.967436768902566,19.33913821332433,18.502211054674977,18.948533953100902,19.870283528905933,19.59817852333243,19.710947070042607,20.27806058070597,19.581412401860515,20.661153362874813,18.66135832871364,19.81779872318182,20.409804732330244,20.15071885955177,19.618661100894702,20.859053124824733,20.31237998452378,19.37115065664795,20.036796024165383,19.95181526459094,19.762782977691796,19.986331854192553,18.74992282120768,20.42578806125636,21.204675436908385,19.63818667955141,21.356259770806545,20.108929908321315,20.892175197521073,20.48492598947486,20.024167928738194,19.872750970551355,19.992093331761914,20.564756598754787,19.989301327660506,19.980641381816923,19.5876224535364,19.875064480956787,19.95433397506308,20.213893457013597,19.29725424409967,19.600766440558182,20.211813023667343,20.76919709204363,20.615647632167036,19.113021905553445,19.938644356034494,20.789897572389307,18.856067932715586,19.52036052660022,19.419357235451816,18.80612574457007,20.10254964392316,21.33051877302704,19.962625987353157,19.64468352711647,20.087796592890143,21.101653236311506,20.55180155738377,20.12851583774376,19.476701176388023,20.744818985970937,19.362874389401824,20.246939355633536,19.596645830536254,20.954734156968485,19.337019724748853,19.705377595838875
20.355908017581932,19.51033205197928,20.453977806023538,18.834156949363962,23.01810939036339,18.75820559036174,20.646167969908642,19.323167775129136,18.074758416663304,18.9205317866017,19.684295991365193,20.95169641303985,19.396008200166623,17.895266568473836,17.752680540508685,20.549748221601952,21.155658539887433,18.905706821499944,19.900923304438194,20.48481107736669,21.375487752382714,19.501674940354643,25.286534584425738,20.630317002736454,19.807358554114575,20.321895491979806,19.863278185084564,21.226805588218454,20.094925526724573,19.017400752924424,22.341586532884747,18.11201314382609,17.863585913878282,19.675353021218548,19.58646856695398,20.21388625007856,19.90947272750326,20.228870415101905,19.54986801981409,19.98523280408024,19.891999198953464,19.045273896397052,20.01408906188894,19.810905846516643,19.931724686531812,18.933344718937217,20.33131400026836,20.470305803714243,18.303706394125356,20.38792054442181,21.974940999504152,19.610197492311208,21.28994626420426,19.51423830634388,19.17129218825654,20.96808962329764,17.34619484310616,21.95991279861357,20.607052749776585,20.519357957725042,20.486329604406357,20.67403279130161,21.4353280467366,20.628709001759468,20.571000148538133,18.53203970845465,20.573613153701853,18.357782035191338,18.978540936473408,17.607326993644016,21.242939537349965,18.79264971718856,21.01808963396209,19.982120894409377,17.897875807228456,18.539825379026336,19.76027735793871,20.03838720702213,20.049906890618107,20.599566948437168,19.380433106787663,19.708763376177334,20.164078677362433,20.21455394644301,20.20020808130137,19.818700564101796,19.796218977946367,20.89882424167324,19.99439107601437,19.627511652895482,19.55498148277035,19.607662012315288,19.78691005493473,21.040764405861374,18.265695278494466,19.899738576172716,19.897388547507322,21.071457474190613,20.535889456992898,19.97627246184996,20.43228205477076,19.998682699663537,21.63334902214287,19.792768077386437,20.123698979272103,19.711915069201932,20.748503634395597,20.735854102203437,20.3441332534017,20.40908178178193,19.998600125584346,19.548189466596167,20.13558316478666,19.246149152713688,20.084559964544297,19.455657977629503,18.885034111278998,18.955753302415907,19.363985923514175,20.402753241401008,18.768891720770803,19.921621745868784,19.514263188940827,18.60279909407692,20.451068673894177,19.917519578051962,19.37979330734112,19.761857018440093,20.183276236817758,21.000782988275706,20.24775024402356,18.821183843664517,19.50900015146969,20.97909573460114,19.101987857805042,20.860532270714117,20.082632400104814,19.504831294109685,19.598160202099617,19.76698143853683
20.543127444139568,18.860104563752234,20.999561287672396,19.22193299541485,20.209664883976796,19.772284425254142,20.694286146180854,17.248795231017542,19.38791569046645,18.819887580711054,19.542580778640254,21.146697308284164,17.66204811940957,18.23077201844151,24.435910164180175,20.43426433953098,20.18362182854542,21.253808688557818,20.21192055978512,21.161806240868362,21.918206962532537,19.753130718804165,25.312788963450977,20.75022099888438,19.461218585730677,21.05021757564781,19.744022496560223,21.420043784146873,19.645376930436356,18.56496717495713,20.14261353130998,19.343723641576442,18.528181270709908,19.836567329121017,19.61171181959122,19.708740794371273,20.239430634720428,19.003468251002015,19.82049027313206,20.06221822013303,19.80046120622736,19.639905432331513,19.816397146300325,20.1294320467133,19.53199614211404,20.121746850576116,20.215960178691493,20.246141820540412,16.33091200522594,19.364074305286344,21.666662697371308,20.419486172120447,23.50822093519368,21.53560097454465,19.913376353214453,20.34147869042998,18.016900985205428,20.650930792880633,21.096167572375894,21.258778716084876,20.892307586277663,20.98945508286511,21.186920452331716,19.943712171337474,19.928563042997787,19.47780986234077,20.608437180617415,19.113561933687762,19.5138397861527,18.246821695127267,21.57299324104858,18.481651423110694,20.308121416980903,19.734675948359328,18.146559698515347,18.92154021354798,20.128656058977004,19.944145949506822,21.097647012828876,20.504730953684053,21.05619949153196,21.030686385463085,19.620984204462193,20.052339964358207,20.34662260392629,20.06783212350831,17.834296436938864,20.718646552587344,20.24400292517048,19.65882450003076,19.95274674090255,19.336134466628643,19.635720196418347,19.774843228374355,19.41644141482421,19.571067773073374,19.87759530962497,20.80463085096354,20.450652012670357,19.95695863605256,20.33367356679926,20.06035460734887,20.579716387916754,19.755781335536028,20.657099820002525,19.819050642363745,19.109033748554747,19.62640174859444,19.375642174207794,19.648199340808556,19.886014771080735,19.422092899774213,19.735067095308406,19.553568554816188,19.462237595369448,20.732042845851975,20.68387315181921,19.04766615403003,20.354274300803787,20.091960238645548,18.463880667062625,20.309236690932522,19.481887113588602,18.130874192145605,20.303087364066926,20.410888630969716,19.99007877188071,19.859429391076088,19.582182638322426,21.521451679994502,20.59695532021974,18.85331386637719,20.25673391350039,19.935390664950244,19.290304819687506,20.51312498188988,19.4766720203101,20.601645792402554,19.7837854477273,18.235152328078406
19.389057690551848,19.745730313977027,19.578695868335696,17.99090844056258,22.55979004258892,20.06372329626641,21.072177681842533,20.673157347705672,20.945192967280363,18.824991111252668,19.215674031118137,21.164914962284058,19.867206836869904,19.31435158203403,19.90612367322115,20.439550100933605,20.08059862150738,21.0022061275338,20.187371779777287,20.95063027231999,19.606518755456694,19.507993846439334,24.95081655158532,21.04813248455441,19.63463671395428,19.884667004674352,19.89749924133088,20.264936101632767,20.480299814329502,18.60861922489915,20.609215297198602,18.868890369713647,20.50471351412119,19.41984940874773,19.26551306725418,19.47480732876537,20.032317424004326,19.738535272248964,20.290866179521608,19.906698864613478,19.661052443593874,19.32548877270769,19.90259100230815,19.971000144232455,19.35617885556318,19.133390615029022,19.917973193560584,20.287656173363214,16.264350345139228,19.689446543452654,22.396504556983807,20.490312196113777,21.79416227779503,23.89371460688318,19.90622431308402,20.23778001869024,17.956072624702845,19.335583441609728,20.754024077928264,20.70448767832702,20.890046400306847,21.15565032281372,21.397756475871777,20.182598186028997,20.320086970865137,20.80747540069765,20.477250930406907,18.134172095888403,19.58971960899223,18.168043514259757,20.751021315978452,18.834335211015826,22.156922186729698,20.282339884155082,18.183333080967643,18.705189149011765,20.22442953633654,20.01182344360059,19.477036020764157,20.627943280704976,19.99530016560059,19.51551714812823,20.64003514987164,19.900778197276406,21.107207015922597,20.262340514176312,21.144305076174767,20.896405076802335,20.13499954149082,19.606264459782942,19.619268778789564,19.228105656207045,19.742121399417066,20.26188439320564,18.997513870643285,18.859457192963674,20.35215148820198,20.266132473360038,20.916210922098468,20.462435250992144,20.347011938379758,19.8710706272675,22.51887149097955,20.12320403366592,20.15452777562641,20.114221502396532,19.550485757982173,20.351702369183776,19.749529939225074,21.609315372002843,20.468697448861754,19.17727349761828,20.751498245097757,19.529743298320742,20.112741949811948,21.545484803639948,19.814065321531,18.661055275240997,19.787517771627968,20.572505831026056,19.059137179268465,19.528230324680642,19.63731819525198,18.682597234836237,20.117514838312896,21.032908570784645,19.09322166599665,19.949824298532466,19.395072704877695,21.155112901572803,20.233026985597036,19.482793528816092,19.865028076280158,21.919509668320337,19.19268665859993,20.006487722702946,20.24314575677291,21.622925144258705,19.933357157073846,19.277757212001962
