A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.88365038406238,18.81332068545231,18.54512581116185,18.776092847712793,21.214143814002234,19.73637878484757,21.261844662479017,17.71586465292031,18.23140811350228,19.441317122655374,19.928524986630173,20.906603743769498,18.40378260429513,20.823439209152212,23.21948029435147,20.181519552202488,19.331429336723293,19.649304237357086,19.33887820273343,20.07468612555664,22.24521836097352,20.154434838886623,25.377205230260582,21.364424235929867,19.812593067580146,19.68936160819421,20.037878955458392,21.56875834487312,20.587927571446563,19.083899250884965,20.94386367819389,19.47216693577866,19.25148396350161,19.194121727482905,19.323454761800384,18.775872801755863,19.960737987915227,18.969999283626123,20.129235811033066,19.95981107834343,19.48166166054156,19.31751002232304,20.325412518854726,20.162911127466806,19.30351967297282,19.569888524688857,19.82618059609845,20.477903164976123,17.567867288024683,18.546279540065893,21.80254586563294,20.07373445190355,21.68355191594241,20.941403416347175,19.430731194043503,20.094625335146105,18.387209383197156,20.28130117146842,20.37110915996464,20.606935709098774,20.832776303424463,20.267123189255955,21.275982739395445,20.05967907775516,20.380459767074967,20.83986854886674,20.55428595362821,18.771670528850162,19.108769800064263,19.315336324819924,20.79764629918885,19.186382246902006,22.71094870873916,19.409167818247624,18.5287210503957,19.094471511362013,19.937395334651963,19.112621715559303,19.508352438597516,20.795916376774056,19.765578026859345,19.022919925898123,21.29556244601731,20.20715623636838,20.198471720062994,20.039614163552482,19.458430904590987,20.58569006976812,20.494434914456367,19.76968441397223,19.63328381310447,19.97283928387141,19.862479588785984,20.063097985145305,18.771730671410538,19.375688239995203,20.128426620934682,23.279957663542426,20.187208846381655,20.032441471736178,19.865313083761365,19.580201622261526,22.525671678835835,20.07981568178417,20.329603355960916,20.585411595997655,19.885882834022567,20.39088268411949,19.411054008577114,21.7574155744924,20.238465492777568,19.96383441521045,20.089495361733313,19.334258208465847,19.845103975049533,20.029566381181,19.07948032988496,19.10951610014297,19.802476128318542,20.447464200958738,18.35776149011827,19.280316150654578,18.75769965766906,18.928991692811195,20.15305523601473,20.47475005445345,19.201091909224925,19.29489015889247,18.749108516315236,21.107901618947693,20.456702871352302,18.770387833115752,20.225386278368326,22.890123474360298,19.580335654432538,20.267998636163103,19.65495369091273,20.36942630961425,19.24140402873532,19.3372418576603
19.603750520478116,19.944927781924072,19.189394039791857,18.377770056535162,20.93487332933453,18.92704464130758,21.092641438767068,18.094157336185823,21.80616171811958,19.41087329698126,18.633967496969984,21.383918327535728,18.22913252029702,18.937572297730878,19.461627733970413,19.005035044567837,20.39534751225959,20.02729234047221,21.407204028466687,20.412137892761066,22.648767249388655,19.997801013667267,26.20624424950398,21.149931304351554,19.552712545047843,20.565884922203107,19.44923925061946,22.11571771673604,21.02681684643619,19.474622150292998,22.702626060705107,18.423656004370844,19.227186289063095,19.509372679817027,19.61512502530187,19.257355096450976,19.97035287393058,20.029555803865556,19.912770207587048,20.04368877805035,19.762561575580666,19.697668355187606,19.80553875451346,20.210342100739272,20.08070904610745,18.94531839893387,19.30307785741729,20.13158336979292,18.334194673294007,20.32867093295412,20.06726041034417,20.618759078128736,20.951801777604743,20.468704065393005,20.033742469744425,20.19257186732004,19.184366150704097,20.86141608659856,20.506050241995798,22.263575556946886,20.70352766271931,20.719049996173002,21.043578861398345,20.75591741624157,20.436668886039715,18.92190471968873,20.025013910485328,17.477418669350477,18.796205535313465,17.21931995728843,21.99892754306095,19.654119744691993,21.68458992457017,19.330260788284335,18.88333701085375,18.56028389625163,19.650434863608467,20.323246816263886,19.4955882401827,20.940290863907112,19.374160493408507,20.682159777595096,21.62734383941692,19.40206939583466,20.832870320895758,19.847731777416648,18.615447006174595,20.565829883187874,20.26109515840365,19.810229260840647,20.153752139601878,19.79412796963105,19.475510643531404,19.02800056977411,18.783426207227194,19.379133088122824,20.132901763454765,18.652306779783913,21.047254479132,19.712850709339765,20.14281660450893,20.24473993687792,22.055627350282858,19.750340161609593,20.49825819769618,19.741362160835255,18.89019225635483,19.99997234778882,19.236171014912944,22.239034254588297,19.79299344313785,19.557730179540407,19.947385178750924,20.460601813326438,18.225396313099598,20.26038223536743,19.31187049955858,19.245478964739522,20.335112392440912,20.594587235228758,19.10762686334003,19.961273253402076,19.25174073545676,17.98432157477567,20.120659978564657,20.34618498542525,19.92040694334693,19.93804970173925,19.644596039150034,21.32061984173904,20.33474342495391,18.51695447890129,19.642202984840814,22.255489378238806,19.916212571914194,21.028624378418186,20.05244441140021,22.301553568058505,19.52159203466484,18.698733475457402
18.834144308704513,19.79672229971645,20.750055906338687,19.330076486061582,22.02132249119687,18.287903360375584,20.711497650658306,18.72016344118856,20.67935801425089,19.655561398908663,18.963812005814155,21.036504052274278,19.48298822761689,18.540713536412564,24.428807605440856,19.805227887632075,19.772688770210912,20.098514230225632,19.399468842072924,20.31045198264381,23.82785299661243,19.903976136179633,25.42731112527315,21.207823235445748,19.99870053488715,20.448459638859514,20.033433816306633,21.09221692615529,21.046322522520402,18.78565221950852,21.439908194336727,18.435623534782863,18.979782757745397,19.594217636190802,19.595411054095315,20.106703368046617,20.128914643140437,19.96708682704793,19.724042496923143,19.989545946609006,19.000923279652305,18.81462247452005,19.97955461614373,19.988503452515726,19.585473131873865,19.680629071156545,19.97517123270688,20.478411693955383,18.132953358746686,18.788053151536854,22.50064086978434,20.32879854471638,21.512177290974154,20.51610601509242,19.56833128735279,20.553970289173286,17.494235000750557,20.991303271433697,20.77537234796906,20.769603413309646,20.56594753801632,20.577686741877173,21.15210351949879,20.06736922589732,20.254365143662135,20.35601759737098,20.40472371787904,18.917932204263636,19.571983070881306,18.35468504446165,20.208886223709765,18.884991046867995,21.884223940563754,18.679460980926994,19.30785208206172,19.163801640925747,19.616391513139803,19.67318186601435,19.391372132112778,21.09902180612671,19.93113301733878,19.956895452346036,19.237768157660707,20.102601704882847,20.82067700469334,19.765472660544496,18.223594682170592,20.640443354182246,20.24880487492467,19.518177683700326,19.410784211123318,19.879385570623807,20.247275128342324,20.89972221950975,18.964685702439354,19.58014751531619,20.193968067253287,21.121424327570097,20.72029023629688,19.653457587430097,20.68645734577296,19.607812177493745,20.794491301002406,19.633150998918456,20.61994157543807,19.565545331898612,19.425042593668397,20.313104781253813,19.98317922407136,20.754297884738275,20.37093856883748,19.058940951422652,20.500436463015408,19.510321318653656,19.325614878895628,19.99956216570663,20.176426304651326,18.964108898475484,20.49302328160239,20.617819392121582,19.663709028846572,20.52211096526556,19.11278951662405,18.870788228811612,20.435774584170492,20.883420624863795,19.803646712850103,19.845314513863215,19.984905733246233,21.45311319673241,19.861300578475607,18.314076629965463,20.04801840502163,22.304486479053253,19.835930875908666,21.563264633511633,19.61923780502917,22.248395703859117,19.761926430802085,19.069278497235466
20.023813929610075,19.80364582284545,18.606788183020075,18.646025353937784,21.74795573579582,18.932149738260442,20.94753786711451,18.676393348225645,20.024319279525482,19.401470172099582,19.767304700146823,21.288331053973828,19.353508385003884,19.436451101216992,21.604839987638236,20.48264982966974,20.063164329382047,19.353630134356543,19.905006078155644,20.289271129374377,22.597393046634828,20.179105193188857,26.006168936500472,21.10340280388109,19.68345191350957,20.27249587875964,20.424282023386546,20.98924240611304,21.06893151646791,19.323030443143843,20.394652476742646,18.49230758416898,20.45293412251709,19.80138259057066,19.588783873207184,19.052947053266735,19.80778576937504,19.16095162011596,20.020828047292397,20.18140489879664,20.19166447509827,19.551335305710097,19.66482337577849,20.146261590964148,19.300944563036747,19.417479569746572,19.730412520687736,20.648788277108537,18.688638961316112,20.607161914861337,22.304225949832542,20.154749544903492,22.182993046876042,20.289865547681824,19.512111304651036,19.925850372154752,18.898450510920984,20.091003510490907,20.935809739473964,21.821679002990834,21.032120690864275,20.764581119405467,21.02828766588335,20.061550974975653,20.27956636326241,20.10088841583265,20.412058310483825,17.935004809201335,19.30021198466422,18.09000920074493,22.101813222022045,18.777214076734776,21.88561884560327,19.554458690869357,18.995163750456673,18.957474962544683,19.724203316830582,19.517024134511914,19.698256990199816,20.984358996460433,19.467176308238514,19.960524747823044,21.20935589162663,19.687000261881824,20.444365145287975,20.11753538976829,19.084445292086848,20.64223863316915,20.7318530210276,19.59061380032277,19.952575659132684,19.705969394848985,19.613295504794532,19.116221526028184,18.60907922325092,19.39308061520703,19.98225901513311,19.574157843389887,20.17221321878535,19.847951877729784,19.9755543726235,19.97233825098927,21.934883045413667,19.76179358096002,20.562967652342298,20.3924423956889,19.71406064279287,20.609080589105925,19.51308145544119,22.15736940707543,20.287363060803916,19.203433087860788,19.73853506798282,19.928153490182467,19.83611632680085,19.57074612696267,19.341389059835027,19.19239141844047,20.700202751493794,20.30384460708479,18.871569010838925,19.908681679656947,19.20438719136761,19.414314551150465,20.52065408955736,20.6595686389328,20.46009285560218,19.885990643751857,19.188321591021086,20.589509445587026,20.236635372988523,19.540994703566206,20.248559142241806,21.616850821886302,19.79478359563847,20.634141979309952,19.89114014760651,20.347374543600104,19.468976413556348,18.69680298664682
19.330159837043684,18.617295640267795,19.006423045667244,17.50581225152711,19.953216296206538,18.879492628061314,20.751086610106185,20.167723260536604,21.020531107061718,18.660786496993836,18.51762119061236,20.9258991500972,17.937361925082907,20.169039657193498,23.17448573369656,18.85779658980575,19.74967537767381,18.195644889716935,21.567369233357706,21.236370507205024,22.31820758093131,18.92640437402223,25.594825101662675,21.43891138903427,19.503777449917564,20.426854562601026,19.82900928649544,20.394430009268206,20.891924644938726,19.6290633741882,22.357825835925023,20.28802267150828,17.99377956181296,19.631124615279006,19.472904125291635,19.38119395963929,20.138418560525913,19.789721047740606,20.275316634776917,20.27899404675553,20.02259377901603,19.648212229724848,20.360691078389856,20.214006468583424,19.662562906130155,19.948757381224347,20.15029119442957,20.37059862222649,18.143831090700868,20.022814884715125,22.935079708397346,20.134010952510586,22.774602867373655,18.77003870485794,20.183706088233823,20.68054260492446,19.77427226197204,20.076236353602393,20.73696350704343,22.210185505315447,20.7858432583537,21.343833501548595,21.07627325294756,20.47951678032332,20.358952908766835,19.864608273060043,20.292914092607166,19.061849992407794,18.035852274072795,18.055670932576756,22.60491936594555,19.452193607605675,22.205378770853024,19.752716139563194,18.939354874605097,19.246127370135117,19.729367768013237,19.43128947084999,19.70204286066093,20.558393238520736,19.85603417259477,20.690596226596902,21.480129214484908,19.613370885156606,21.395243481206304,20.190368872614304,17.391969070941013,20.767899149040236,20.10704201578596,19.159202800170647,19.679698606327975,19.71218819802275,20.063893546051613,21.04485851415166,18.835242955598396,19.8655031740214,19.923100619867327,20.167957991690773,20.66521101621777,19.743289152186183,20.230169546692206,19.415648569731985,21.567100169389896,19.006802441672704,20.084025371373393,19.86869484237118,19.627652521708573,19.712164787667273,19.536650278888114,19.964754967415058,20.45547963071098,20.174571275603505,20.1830076463149,19.837838627942705,19.635194388340956,19.800645859674777,18.797690310909577,19.326146902699296,20.174598691558543,20.381318126386866,19.739311292839293,21.26356180546474,19.184174009324632,17.759736620252507,19.975393558938116,20.273164100298597,20.27567732060098,20.001130026791838,19.355235117311718,21.120041787043103,19.63008618008152,19.21084845480405,20.81705094265167,22.252505685543056,20.115705958842756,21.465176627651953,19.586052954123442,20.499593890604128,18.785160925395612,19.169220523150962
18.666768341236306,19.58745114028491,19.9925693668757,18.428307623331484,20.71652530763802,18.851717766670202,20.92331559555864,18.449026959334958,18.570355733133667,18.92690523038405,20.062685349444237,20.97909425148559,18.470642337792007,20.042084081360123,23.11396151331614,20.390717813580157,19.92960517694226,19.51057043110625,19.175892092492035,20.070146184084265,22.103243531197972,19.326700905646764,25.460652527813096,20.3427483033329,19.542251168672912,19.852601914534567,19.43296344434491,20.140303110005956,21.221708963129036,18.54538215866372,21.005407724984845,18.744578027661476,18.643880663029996,19.363193313643105,19.2169378662716,19.393227412534873,20.79216446986889,20.363542562489787,19.926872730178218,20.184079210613664,19.940811782449558,20.022883592810295,20.327564752915176,19.876353305867102,19.905117946569984,19.424995467690607,19.939297601505075,20.181570200647407,18.112457818102737,19.304684049864118,23.724647939303523,20.49279447086441,22.22952151210493,21.244534539132445,20.39180274429677,20.787104410362065,18.17021987937362,20.151347782825574,20.645084099151596,22.620620768039846,20.96707302758679,20.5424654702961,20.851418708684204,20.037124202425343,20.288348275086484,22.196717647911225,20.200890238946688,18.262089474117758,19.821421535662115,18.387963798984316,21.239049732042737,19.306819143684358,22.81741975568221,19.642459173110428,19.064719849884415,19.13288416424154,20.25202874648829,18.853178740671208,18.05249780139962,20.929725713823423,19.615443296986708,20.443370209287757,18.63326726187684,19.6928018193078,19.841280948229063,19.960958048472893,18.432052019201926,20.987266040995966,20.472577128461285,19.390167657276855,20.06517452275376,20.000458083518858,19.840245977019574,20.096955223565192,18.927738806395354,19.45565608124628,19.67707355338191,20.072419313903406,19.724258802277674,20.718810878555942,20.43885011871615,20.034576531460818,19.944606903059256,19.285285740370256,20.540876163546507,20.299153743268953,19.565670681233275,20.311367410039548,20.146184975291426,22.83536402379675,20.039430183412943,19.077161724584723,20.24222481816866,19.603464013803787,20.476919070937555,19.83072483895989,19.026243225961878,18.93552623124023,20.28864645867289,20.620972382584004,18.980734596769427,20.659148871699287,19.538591877132255,18.00523903837452,20.2454396709048,19.862379825690912,20.119204407475042,19.50254338563493,18.772462451414317,21.166898503502903,20.406197703293316,19.97057371762086,19.284605343880695,22.0669605186591,19.835399281628003,20.997155380564944,19.530522191762056,20.105429449534594,19.693508555210556,18.939018631892083
18.748178478063878,19.482905538123617,18.907248160936934,17.94961139386951,20.87079775143703,18.962499859321877,20.94488849211475,20.260959527747183,20.858295037366748,19.335811068453225,19.862786112647683,21.01351130170488,18.931161183773536,20.970130980978848,17.472221030558856,19.881376949797993,19.56970041741501,17.984489025994336,19.417051160484558,21.580115921406986,22.412019122908095,20.02616106294817,25.4714266294762,20.600015599498825,19.65183498103108,20.531811651510772,19.727843125719566,20.460982656510897,21.17688000140429,17.746467339164916,22.16064303549063,19.593664384928946,18.628305240631754,19.821545401184096,19.42671517980265,19.51007881653503,20.343211400229578,19.051726495062304,19.746915912762724,20.18415705954508,19.933370746384835,19.091994827879716,19.88765977145248,20.26906855034258,20.10300324509482,20.05493249225018,18.863437721486328,20.428553636815856,17.119590765959284,20.187037317026267,24.15113334673641,20.975456943541086,23.666549421407122,19.536842842877473,20.796012030008395,20.790833675787358,17.730201264812205,21.127464178315243,20.5475282009984,21.94099526018305,21.217810166946347,19.632007583683613,21.202566578772142,19.97258908612187,20.13451376520883,20.050496240180586,20.350499801402506,18.19554043892344,19.175514284618902,17.92961218588603,21.609701334411824,18.444811461880658,21.81295733385469,20.007686358758058,19.522569895012673,18.061432525571508,19.799331493028095,21.54863572287205,20.385540396258044,20.742155493943773,19.700599771550372,20.450760253448227,21.12447182760097,20.16231587075452,20.490257528512345,19.910064220378008,18.948850284729875,20.51032812407391,20.976364684425363,19.69825143343423,19.539904977191526,19.636401044933315,19.840437673403326,20.452461182995698,19.15321649577743,20.04517514585439,20.53644332725083,20.431550154363467,21.687968994770014,19.82420463699058,20.411802045951706,19.506545026598417,20.181455119726472,20.122209173356275,20.992346612443146,20.133139773209876,19.344852633391216,20.28902054569726,19.457905709636766,20.102682995569744,20.25925144858471,18.506657447599927,20.027086149593718,19.537629708511474,20.153615283584475,21.48670861269385,19.85108320434271,19.18334683663641,20.108998062800893,20.197966317751394,19.00758127980568,21.94058710748024,19.373729739221346,20.22565451459976,20.402534828183565,20.492449835860345,20.008987616137016,19.418958422055997,19.88608550907374,21.101965853570434,20.018277913520308,21.024098725712403,19.888363683955195,21.22044656653477,19.746130358191017,19.419254576617718,19.68341843731467,20.975109420007264,18.727900316593725,18.734227574939446
20.28550519841153,19.821941583703097,20.84302945789918,17.92751732036438,20.570661506505036,19.20232853857109,20.620772706084413,19.224032815540934,20.62851138973096,18.92546896860632,21.36862699466831,21.126091150921074,17.79688083407857,19.75167398472404,24.054374100878952,20.429101731666748,18.600579179891785,19.28826442319992,19.458438370333894,21.350053128451727,20.956067779852187,19.53191774771712,25.3574965822449,21.078886315898888,19.744285712577433,20.231890337617504,19.346536209344887,21.269458469098332,20.896795756249688,18.91531684634821,19.69574135909825,19.86434997189782,19.62809744181283,19.588312796442462,19.373852764547618,19.83524944168595,20.077529871412622,19.077831507272997,20.136514572202284,20.0388172466383,19.938707750387824,20.399929731920867,20.034778114368233,20.15032525603936,19.62045173519344,19.425310138925635,19.89017991189091,19.785472789867452,18.146973110839152,20.180082405203247,20.089491060382812,20.641866708141723,18.943724194399493,19.01910104758157,20.25699467760339,21.18867930704771,18.27166808137644,20.21603509748853,20.49956654810946,20.686353339437996,20.74142888401293,20.660757991030984,20.30481081537243,19.981497158519858,20.155379486172183,19.654666434303046,20.284050794182022,18.763817453603984,18.785679160268508,17.74031629128874,19.67706662627902,18.840273600045236,22.039271873211547,19.913122726099118,18.705107141142463,19.45860707556354,20.00699777964719,19.99818417813473,19.159755346473094,20.706426706375495,19.901193915917837,18.444876399459698,22.324701355312474,19.9006901733402,19.67198370948908,20.036926222050223,19.01812207991576,20.496411601132795,20.91052353325411,19.99893280488478,19.689576678098945,19.96190009077458,19.907127093229313,20.14445068398188,18.71043622563874,19.475779392999495,20.489851611555533,18.464054434318214,20.155520823001734,20.23890033039469,20.363039114218104,19.720891867739322,20.065137729024276,20.228517847127318,20.73197623783943,19.818668775414835,19.42930685400005,20.595200840475066,19.605631659558178,22.363691726439836,20.401338475556972,19.48072236390304,20.034127944586206,19.86772912943547,18.652941774108275,20.819533558974978,19.441429733304005,19.199113290262105,19.653236866041706,20.443794722710777,19.482041012699607,19.344334899836994,18.78947455828425,19.180356753754666,21.000944112209513,20.159455788137056,20.6696984508485,19.737380684522673,19.72509000994009,21.14082383595527,19.68454885927551,18.999628141639334,19.81080838392459,22.131528339270687,19.954781746383176,20.181935954487432,19.43403676555193,21.73978502545075,20.118021032476538,18.863217488108113
19.618503559362185,19.737571577428223,20.27723274398403,18.415746237481276,20.321856623239007,20.06452051474203,20.904420851982994,19.664089473995904,20.102351309198642,20.396186897965727,20.79094636416748,21.2693510153956,18.604112624078912,17.740959428192273,19.958498921248424,19.843678145121903,20.095952500217912,20.141032273791073,20.268702943169284,20.714283905855133,22.084144853840975,18.99224593446267,24.19568346318611,20.897360332721476,20.006463664100895,21.129243067421,19.483133938252738,20.465305594344194,20.898224187162203,17.77072391439922,20.50229958349319,19.453089037599614,18.151403010451038,19.451030379924138,19.42713037864314,19.514872104246844,19.958019344544358,19.618614723103754,20.7032919392438,19.627504930372492,20.568326884936557,19.69835321623443,19.933669955805332,20.30652023483114,19.687598718449046,19.867277656925538,19.12575853766235,20.3673935812264,18.497685980742823,19.05094771556946,24.45135292477124,20.34703794437452,22.78301230157841,20.255827724274134,19.19263262470134,21.04136748060879,18.143614640754105,21.89404182978649,20.65802751653834,20.027938439797502,20.870203534519003,20.718211982809674,21.064501059156367,19.845187262490313,20.287932771676697,20.053492199389424,20.618438583175205,18.034614987939534,19.449995248916245,18.749874483728806,22.1984619472798,19.602774567038225,21.704384521853502,19.527316490157094,18.504539541511413,18.733600290505628,20.130614096435004,20.07121894605095,18.831431029009572,20.45321824642955,19.350019877448304,20.673094840492745,18.41614639574419,20.030119349072073,22.067638610130295,19.658935172038554,17.395480590299577,20.603489469446306,20.77748920561966,19.619699403868545,19.44207521757481,19.859584715476817,19.817476427908492,19.60734927242614,18.826476605434497,18.738872432325902,20.33406593281414,22.079700994338886,21.288523439135318,19.789367137360834,20.779230007765918,20.042511033137206,19.804196200996763,19.511708683916982,19.797295623436867,19.944218719135165,19.391767571635846,20.6373526983039,20.219597316710303,21.034295589209705,20.37642076187899,18.772867085247924,20.196094936844613,19.79626411189542,18.688130888361368,21.47671983740778,18.837044382417847,19.475476425948465,19.905855298671426,20.66400789939926,19.82364764325815,20.657622858919265,19.87525847478683,19.662784289281603,20.074490163458282,21.922702289669825,20.753074358075246,20.290992010018293,19.090475188772466,20.58948521521818,19.923925688429755,19.98259572692815,19.980099568855035,22.09412627535267,20.035442425541525,20.09406664153837,19.783462575815438,22.40611523952667,19.60530588204545,18.955951542987016
20.481769691723212,18.402983091042433,20.629489127514287,18.896335536972593,20.87599700561878,19.389724893898634,20.761431054495628,18.8074641527616,21.24601554384912,19.226326170439304,18.851096804519667,21.08037496205471,17.667957737475238,18.730384219148387,20.900162934918587,20.260046628813207,19.902537584768265,19.151379766328002,19.558910216946103,20.433442619462827,23.043635185825238,20.48007082135895,26.08771967121974,21.058649187155353,19.76592322402934,20.559962751799915,20.293478505405638,21.77274778813535,20.56069571887917,17.591291253213054,18.70626124540762,20.2242910495526,19.04173334312212,19.649139295179655,19.71615037349785,19.773874486880405,20.705352180018277,20.136165257899478,20.061729229747797,20.088328763181305,19.91240903621512,20.003926083320334,19.783406571153407,20.24320772523519,19.240563574840333,19.27265995362167,19.332074322682065,20.97473917028834,17.9369652223492,21.11660597829003,19.05155621938949,21.316870833370302,20.042871645548914,19.579410795931683,20.060485932184186,19.933625425493698,17.613907419066663,18.857273762227837,20.448193174461842,19.5266580984011,20.874137113502577,20.953824240257305,20.497253809980794,19.896518382364686,20.51592474223023,19.725604762254267,19.990037689018,18.626359108990897,19.135726886303807,18.00159006408531,21.300227842794417,18.141214937187197,21.593252974560876,19.523192918057028,18.935096185378967,19.212703006922062,20.06778190299341,20.234256470007313,18.957753926533925,20.89206676758667,19.862006381518498,21.995237509234766,19.36488325924901,19.89201254632129,19.746990880104374,20.336713042365787,20.218498450236876,20.529356233303,20.343771199673462,20.080821918052358,19.62664602803133,19.50166440612174,19.970131961171695,19.491042147221243,18.76121997133725,19.800255659308874,20.3576553344869,18.417221165360722,20.399296481616677,19.917641332905703,20.43224162098267,19.621911671160003,20.103126821969518,20.134360779710914,20.352319603335527,19.22960469646871,19.340489800646544,20.721531919088804,19.75570205891245,21.190744406685106,20.37282751915286,19.27485483843225,19.654519561654016,19.979130189021454,18.858895934589576,20.62385092851083,18.86463889658132,18.929019156701145,20.364066816303094,20.177258240560956,19.375678263377893,19.841959825791314,19.235307703176844,19.848237552426816,20.1664464993642,19.777993197782735,19.812657536048672,19.386052970221957,19.228485322909897,20.8017595380666,19.716784196860523,20.816501110286033,19.45514097787407,22.582852009530686,19.702142448240124,20.09876200930345,19.66416396537783,21.22262813875933,19.546102138018007,19.124136657764264
