A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.746033879692096,19.655389756605445,19.822359448733856,18.282571402277053,20.59809319194834,19.48882745560509,21.028918602298457,18.05268605222878,20.719981122467843,19.6193197956535,19.82147740465438,21.331392407823017,18.63162337838981,19.448637098534597,25.315260291119664,20.570669026546916,18.496406806853606,20.070381209590458,20.38729933815242,21.05597228330891,22.206825891243213,18.978610339809553,26.49815656331921,20.454348945896285,19.80654239542507,20.436458179263226,19.893525749402887,20.854734302453043,20.542395218708677,18.546900638614463,21.930038450996587,18.66033548281436,19.834766876811667,19.88410826344207,19.668248448979345,20.222451423765794,19.549291828007913,18.976173864468596,19.936586889585,19.985084766050704,19.797882326296193,19.607840948128743,20.136043062999082,20.110517390596847,19.512303157241703,19.513853394333587,19.714762141250773,20.819641191044816,17.87786711979416,21.685302794285644,24.27656252379504,20.279808317016208,22.86835653792274,19.48829990191549,21.052479154618467,20.84396823051749,18.70837229571513,20.60212631242613,20.383804685015015,22.603218527532015,20.82508979597321,20.44493621191843,20.928897776432287,20.069412997513385,20.489799996167402,19.41247574979637,20.297672535181206,18.245681699817315,19.365295163880543,18.118137135723135,20.821890210789455,19.840229110089837,22.68111019809509,20.10704819770725,18.72910668779032,19.20515304615511,19.96534118728521,19.93888898047964,19.678235812334414,20.99609981965512,20.29353040296277,19.695978231342185,21.361741037847366,20.0214800951754,20.974300207132394,19.99916696212443,19.094905974008736,20.827264362732073,19.949648118001008,19.367515013166678,19.694887461272607,20.027971447990787,20.349130551627297,20.672823164288992,18.64901344465247,19.162818859384775,20.7740183712653,19.293999353928765,20.44252094103013,20.27514209556314,20.461198112833745,19.9339637645914,20.341435831151333,19.802031765239345,19.875867114498256,20.662003706670568,19.535529841462512,20.308070714893013,19.80603910122092,21.67502603026591,20.246105861933632,19.518682997171627,20.119483320904383,19.63048656688188,20.968876738720255,20.789527337046085,18.458790441233333,18.987466114073296,20.056085268749847,20.261613178500166,19.208812402340484,19.62189255942591,19.13237653108779,19.389767571918878,20.56208803866137,21.779551091893417,19.167982316055962,19.699739414671196,19.216680860914344,21.13300630845069,20.219571634774354,18.812679964171462,19.94787530100572,21.5002736756441,19.56377320870095,19.730353790408685,19.179203412795694,20.86643943364404,19.842226912606517,19.70376161954075
19.166377821973526,19.49185044988467,19.65914197961421,18.246750367400516,20.625807236743658,18.629163385119714,20.79915713335795,20.512911155757845,19.711003663327386,19.439101275827134,19.892181629795623,20.96721689550272,19.20683447841433,20.556082884901326,21.33189175254078,19.695716707454785,20.14183173909371,19.554489548052697,18.59283901597001,21.428725384969848,20.302254867276606,20.447886916738792,25.274665999286906,21.24600653390186,19.78083259735889,20.92622481740691,20.12804890768405,21.498407652365565,20.827657547127252,18.658775181336928,22.73146018416096,19.329592116322093,19.729011737099473,19.75933128056943,19.4058655919342,19.296311233320786,20.122886314734473,19.264727880172142,20.0200463422959,19.90234728099225,19.46718052148183,19.61422302170839,19.906353623075297,19.96633391556425,19.881999585504865,19.78099863289185,19.44585990694567,19.88823750277253,18.46568917262149,18.001387309299922,19.273072674412,20.17681137047881,23.184172660192132,19.83129564100111,20.653460946907366,19.960457695983763,18.27006054517286,20.717991440238077,20.20083459999686,23.498252045128023,20.681671003271894,20.84854904126205,20.731942015007554,20.62270197336124,20.61098365702678,20.30348849752018,20.54497345636796,18.54828789556415,19.82347042541176,17.94955863121931,21.465198983738443,18.80850899155616,21.77479436587435,19.547397784023026,19.046504324669637,19.129582869609187,20.010092198629287,20.584380387587355,19.6728686422368,20.529196586817108,19.33269776488467,20.03515876357666,21.21094394146528,20.0558494259816,20.5318076062319,19.899372825179153,18.977776087581443,20.876661147198917,20.67635805909858,19.91939528228992,19.62511725248789,19.890647665935184,19.85368376476657,19.770293164949468,19.379254661604296,19.1930734819518,20.460724875130527,19.70537562672876,19.773901376710445,20.22382305708655,20.09961807639627,19.492756294012857,20.45316473099864,19.36321402162797,20.110333906137637,20.315148289236777,19.456216434402343,20.385712980910608,20.59767892512879,20.212077046193407,19.953019199780766,19.451877151192136,20.25659872170747,20.003924173301304,19.092292396645526,20.175205416729227,19.146859451704334,19.443947391064267,20.16739452960301,20.967887397152804,18.84950245947607,18.95298801293154,19.11247438430786,19.217938004471634,20.981514158691937,19.663267046993294,20.325059845517746,19.739261663678832,19.344215877546727,20.879700678550968,20.42490459959233,19.905680967920606,19.6727851025053,21.792268452465045,19.72366148026782,19.424130299712054,19.535092657425697,20.2468118400341,19.351137448633402,19.246421598815346
20.54906718188635,18.879703802592843,19.92607540397949,19.426455258193148,21.278126878078602,19.875820938784845,20.867343147096765,17.673421295843767,19.98216309156289,19.499919323447195,20.262580902688125,21.41328902863992,17.707832977060036,20.567603644141965,20.981299528109165,20.262001762925692,19.940824556751142,19.531741646341686,19.998588313658942,21.197639339455097,23.214404376325874,19.92229664516715,25.343693116878516,21.12065414832919,19.59997723003023,20.634186582779478,19.858623556994196,20.97579033209015,20.669556561115993,18.455683978874443,21.869513718517165,19.366460458555707,19.3819361919415,19.626564237730012,19.31321982047615,19.063481087598927,20.366056980221558,19.294048174210875,19.828930439734584,20.10937665172227,19.73268171755469,19.7257968882958,20.053139947560684,20.102455232384877,19.604411514172025,19.638344512952727,20.790446113693076,20.726333407383752,18.33099825184971,19.86691607224454,22.24500228630912,20.291087031934108,22.481417581031202,20.577632793494075,19.520703915228047,19.827586618781147,17.39157617208371,19.74989541963048,20.579126738265465,20.597102043842916,20.802984687003313,20.981201845552224,21.009556929901933,20.357195461192312,20.17043946135766,20.21013111911807,20.348691327216216,18.22449328839677,19.279140238602068,18.276930332864374,21.913535762263937,18.942450387539996,22.194341379613036,19.734822895585594,18.812058707975382,19.23194782350119,19.829791671993302,19.38667673318782,18.53894828343085,20.86085182332895,20.06437135630492,20.18573591337168,20.940727569236145,20.12622596864223,20.791592053340096,19.7200222359586,18.71454451787807,20.840246003518185,20.397921292718284,20.05794417887092,19.44575963258203,19.91653374573782,20.083931048701384,20.348679248780805,18.990492656785804,18.763605300390537,20.143249329548482,20.546786417605357,20.324463386862185,19.93367122697693,20.727882389301627,19.465308721577745,21.194662839964593,19.553795742660874,20.542777588701142,19.360580821948698,18.375967005639893,19.78936758735331,19.519508112779064,22.923907117996887,20.650919341031706,19.096813255740482,19.546350635069267,19.703187592832382,20.20361260133691,19.73705024013016,19.447617085680733,19.001024556814563,20.31258724188288,20.243098459226523,19.472660262328166,20.296134682682915,19.494009061955577,19.198494385166246,19.896170272523356,20.461605820684564,19.753538890955376,19.785545632616245,18.933710037626053,21.008950590101065,20.117935116961558,21.269349665593253,20.700152059821978,23.10812159489362,19.70457484921251,21.17420922715734,19.935223807934843,20.11478704814415,19.489962585068916,18.810428934554434
20.163317990514667,19.213471876903263,19.963757016055695,18.34636376132843,22.438726461677014,18.96456070178871,21.07829176818295,19.531497935454837,20.43470624016732,18.930004992863218,19.900935921850404,20.993460903742843,19.49160219804948,18.893439921080283,22.59785171212581,20.02152683926105,19.96379111643688,20.96086952576534,20.088266990821452,20.936606589468308,21.96357163841423,19.3369902313188,25.725864658856572,20.418956856727608,19.76348413452742,20.144529794688818,20.094200045491203,20.92861522730766,20.40105144964679,17.552120978387144,20.284909681141528,18.87066217482619,19.123517742962253,19.72063840674057,19.16484052989797,19.620517017194214,20.39908683611767,19.911756933029345,20.21683422875722,19.617819107052682,19.912732256594264,19.92348314691423,20.085914427780423,20.2754782785346,19.586550465448298,19.790571205216235,19.420092345222287,20.520355542275496,18.32220203269352,20.31782116778055,18.842972718341112,20.38413989395949,20.950235475408018,20.385417210060687,19.7397359508825,20.766135666710472,18.7900278748865,20.502154934227168,20.583900052721734,21.876564025711676,21.056883841121138,21.624025574745705,21.003878747718147,20.19382875373768,20.689340591255764,21.66403731978614,20.313565639160974,18.77945293840284,18.8993481391286,18.589223126890467,21.414749667660953,18.38651377471147,21.59787495098479,19.481313214479894,17.915237027129802,19.160592305832225,19.971645139692253,19.948623156864276,19.17935253312917,20.579436485796705,19.221273981291784,21.25555155563602,20.64624563610171,19.855514149825023,20.77503530980674,20.030162615526223,20.5989233255411,20.473092055222164,20.34477090782234,19.918143126305345,19.705235934649124,19.960316245482034,19.808786401155867,20.179492251775084,18.925715857227463,19.499704012533382,20.58371020211091,20.43607333646188,20.15497890238811,19.898800088995586,20.055500597810468,19.41897631137459,22.46009379160856,19.089696872704028,20.303651595181993,19.99013153098463,19.024929141708007,20.471543705209463,20.389435996711587,22.507320808292384,20.108295010301394,19.32374058018195,20.39628282825449,19.691700772444953,19.42938246459402,19.372785017941958,20.29240369576959,18.501843998965736,19.917296653236615,20.60699973250945,19.35925031469915,19.961418443699376,18.800465645302,19.114819964517434,20.581953573844924,20.62915781707061,20.50333261348202,20.079477593366008,19.974052140357482,20.333303663054963,20.264568614497282,20.199157477381938,20.664252828887662,22.67326034856097,20.18279808013221,19.882711542344037,19.783581967759105,21.05692186292845,19.370287728153272,18.980006944678482
20.393071633982963,18.728347147354015,21.546493559324457,18.722950536255013,20.996456236828823,19.161288105424326,20.75552539474045,17.042274562957225,20.483955370028,19.626058139603348,18.70043941877855,21.384515282475775,18.89473097954731,17.01519733772653,20.21683884070517,19.029126146560138,20.280217970236638,21.06988124584394,19.833239313897938,20.756509650003025,23.415809350888654,19.45534849325436,25.60786975841573,21.30416649175298,19.477591192367154,20.268293617589396,19.653035549720045,21.339888862976746,20.66605272320194,18.15538570715907,22.907237143157477,19.71320058810917,20.62308982365724,19.66887514402283,19.43496535613719,19.384881034904954,20.133649079815203,19.285380241745823,20.091664157757723,20.126286660260973,20.218803825216334,19.47819312650725,20.083915699637966,20.284667737221774,19.493149944196567,19.89475702959308,20.287607753642035,20.246295722666936,18.608460788916794,22.80434172623981,20.411374007961953,20.952815154021565,20.295026474303942,20.91220635228479,19.53618331409146,20.081084951858916,17.756977377976828,18.847697694047316,20.53402092319432,22.456175533136214,20.944018409411896,20.165147073690402,21.273716016546384,20.566729402123013,20.6564711615552,19.873889220430264,20.416950914404627,18.18891945996511,19.07054650071893,18.980178644467582,21.11224332401028,18.988290410525554,22.46829549037753,19.612740966960487,18.412547105961153,18.8640126992304,20.214710707825823,18.63318762504321,19.34318269646156,20.11221365700725,19.577909135264836,18.40627863880569,20.99785929893263,20.32510570438369,20.02147713953294,20.121078157759683,19.402044743416933,20.879876701855878,20.156880642060734,19.496051878802454,19.603501688563288,19.332388802233453,20.062747911074307,21.3220726002041,18.966714543924688,20.358059196717978,19.518135423255636,19.89649902533102,20.137833540438393,19.455897188067606,20.342864232708823,19.6472424106568,22.168802049890974,19.375551340368865,20.504888391741076,20.50460284779103,19.3486887306449,20.594939500657276,19.817685266567725,21.431553324848988,20.025798848742053,20.086458034191295,19.93277305185521,19.48763700660023,22.68727553224487,20.530853102490703,19.017647866570073,18.79923894369499,19.913006215649915,20.284818818806688,19.787258983581662,18.657315393081902,19.21604872323347,19.33023216884154,20.30505956577914,20.37509789062562,20.069110183002433,19.756588168439578,18.939935910899745,21.319107178382207,20.319821144480468,20.22259792966561,19.49583732121708,19.4841899651489,19.843129185431437,20.060044972000966,19.92458726759287,21.415322111135556,18.810338805116306,18.73392910330091
19.210786784493294,19.22292633059744,19.12117034919536,18.088243974049803,21.314405158863625,19.395915281691007,21.007271421950062,21.581444240494033,18.851869299035204,19.286938443785637,19.55450360499186,20.780422561959465,17.515719564838427,20.507918496208934,22.005920717557824,19.611765670788262,19.608347384877288,19.33809121113201,19.91685467610302,20.368016467735657,23.153004991710247,19.52536529530195,25.336921456942875,20.861278042326113,19.73122731848897,20.38803768875075,19.42456876423011,21.04735849443452,20.837655987307386,18.948201601320754,21.61230516240187,19.141606791701822,19.31343181246329,19.62998148547038,19.344395669664998,19.696696096178673,20.366657548768682,19.207698378083098,20.260990831138418,19.841216514004465,20.24438262251704,19.768560848465516,20.13035261855213,20.3578136950119,19.85836477535666,19.553677523183513,21.321118613160618,20.77437345437984,18.14008793532806,20.23935243734536,20.78793812177068,20.90561485004536,20.85641319404953,20.66535301080908,20.48542056358138,20.67241792287772,18.808781335441644,20.22875314823254,20.660232839492146,24.574934585421563,20.66625410184729,21.718101630131912,21.107652066862368,20.05079376435573,19.986470733272064,20.41911535133817,20.257445687480494,18.99808441187914,18.91348459576846,19.714655641433545,20.632270430378544,19.257088397084164,22.20150454111989,19.240804785645643,18.846340350281807,18.685741460537873,19.493855771563954,19.892244456458165,19.74329263306941,20.627114258519924,20.2108067382461,21.121386191327854,20.268814697897902,19.908117351242353,20.04580456568827,20.032205306435298,18.49040490835639,20.665961225012445,20.709301162774217,19.036311524618036,20.05595898205913,20.171357839982168,19.856010016342392,20.305187929808937,18.955800046710596,19.578230978686392,19.528188663999675,20.67440077167316,20.113011890947604,20.499974416793666,19.53338597383635,19.522974904410308,21.05333549266386,20.264101394327625,20.537662611426363,20.041152008707602,18.788828917634895,20.64626204898383,19.88954571527611,21.3323325178586,20.07155488622746,18.94425365279528,20.24690528934101,20.113392463023295,20.88669355992214,20.258460362218177,19.457598655506114,19.5563124928565,20.271536452674525,20.639269510141432,19.13489751340861,19.7340086548998,18.873269755546623,18.86686692328558,20.687654261119313,20.85558769379153,19.413230458987382,19.38373185083868,19.451516944674275,21.084157429852823,20.576400512791768,19.180986438797095,20.597053667017047,22.64599848593077,19.990999285384923,20.207914026076136,20.120055531018618,21.408792533889066,20.058079520771987,19.071066977976376
20.24331109603144,18.55774433083902,20.96711184544673,18.78893636509081,20.771592018932306,18.629471749437137,21.145233209184113,19.29698877203924,19.29879230700203,20.057676765435286,18.639721864561924,21.096098014157256,18.294626634069477,18.343449932235036,22.3142810354994,20.23290918173076,19.817339740595187,20.9801296741428,19.674072799202545,21.516465906499835,22.461633608152912,20.436786530300054,26.250837516753567,21.40953365665785,19.61934999011028,20.68721618330824,19.46268497644529,20.720984541210616,20.848624199946578,18.76484641267543,20.305006796608115,20.193222959578808,18.690918883378224,19.53995724797358,19.163445304724686,19.30510691732407,20.105875515006286,20.051518887863935,19.798672718653812,20.04714957171987,20.500636480225143,20.213153038494358,19.847138274405435,20.254139568204884,19.79125122406271,19.73913880005414,19.535352399216055,20.064933886773897,18.78974874835044,21.11184001092518,22.363283762135154,19.996092188948218,21.3801496964791,20.736720056328412,20.482797949347056,20.62609197616341,18.501871995702185,20.469280434444684,20.64510388390551,20.036799109553296,20.81236724205704,20.92342990791364,21.267740639213248,20.10714153340237,20.520831838458026,19.577777377393854,19.98122979141587,18.119104050638427,19.466049907708776,18.29755040414857,20.07471030939853,20.19902516017406,21.777165269332148,20.02387723241626,19.068514276987745,19.218965641505235,20.033372975997132,20.196176911083015,19.09610411034927,20.800987921163475,19.903518088746456,20.183368079047185,20.68906754279511,19.968210801534703,21.78508150854657,20.07999718422502,21.589443216570146,20.851827265591456,20.63660854264311,19.38231881873863,19.90386959011265,20.02528007444243,19.88665046544028,19.8571360573427,19.440305667856013,19.298039879136866,20.213055873505176,19.540747413917053,20.52053759778286,19.73305898075887,20.308222668141724,19.846093450279426,21.79966885519832,19.95373231306306,20.17082083625341,20.084426072822207,19.385793154690525,20.33074743768882,19.421586316153704,21.439853314721073,20.328866549255892,19.13413683232566,19.64356982341843,20.323695772060645,19.258579342541122,19.35597078641538,19.837375862156474,19.45562709599173,19.832495366032365,21.106515847745126,18.26242142830224,19.59925897115538,18.98263195626349,18.75235316529965,20.41552217544114,20.941453188153908,19.460387869950022,19.55431561078613,20.11318590163735,21.06559953910483,20.365599187270014,18.160235134570225,20.040816481215437,23.527161499520435,19.568434347798416,19.825173471232308,19.310695932417822,20.60559202528643,19.76419083541677,19.125928024023285
21.272402650099604,19.632813515559853,20.09532097594349,18.15315201023132,21.212870594658664,19.63413398900056,20.58878041695107,18.357390079956087,20.33609681068104,18.835877281730166,20.357764657786305,21.032174086669972,18.897624040439734,19.390519212813828,22.117650808676952,19.303831667726225,19.822552687265883,20.71443664286837,20.133887491683012,20.49781004700545,22.192058935480368,19.78835760251448,25.78088974626548,21.555286524946506,19.467389397337165,20.497596347277348,19.83632728499061,20.712236742240236,21.479219032467938,18.990499419435366,21.906045366134407,18.421091220538198,19.49935816985601,19.474775077303256,19.774870108862697,19.957473075679864,19.62719362030534,19.905920462153343,19.779086724664552,19.493850891824984,19.58213510092173,20.104044451986734,19.853564954553374,20.029585276355974,19.89625447185402,18.925002847429962,20.216417351999176,20.672879270930938,17.981481427887744,20.07718552347212,20.675687860222112,20.9959866881057,22.072021499009807,19.75845686089545,19.7933070118144,20.535968258893103,17.094142815130702,20.731369351434903,20.671237301516054,18.438783029988755,21.151152184828195,20.151014457805598,21.173153838477887,20.18320931438098,19.950764522684878,20.907721970277848,20.548861270011457,18.64007836218761,18.85908519812307,18.861114894971497,23.661456485521803,19.14331453378054,21.501646404498988,19.41427995733154,18.764554118907558,18.70598108864815,19.807422383798098,19.71107111789484,19.28029855915013,20.52543035745687,19.77987710327267,19.711018738146336,18.978061517617835,19.784584918143388,21.276098017563534,19.887569762353333,21.83118376687391,20.507991878604003,20.76446068248324,19.851234960027668,20.04319788736749,19.694859514478775,19.954991756810983,19.743867293527796,18.653808784686245,19.739800161017595,20.719724541379048,18.779695416825515,19.522457384653414,19.919361182957378,21.198635561424286,19.979721119300983,20.483745405150636,19.66289236776585,20.946129879287295,20.471554270816974,19.627230510102883,20.90910224298848,19.202443639358982,21.719206141922314,20.636230543592852,19.540874206652802,19.65532280076719,19.785830191027838,20.418800479952246,20.871201194636374,19.7034403127988,19.587877952390144,20.547282846235717,20.669101528729747,18.69397019035318,17.619296519852703,19.07025504122722,18.30062391766542,21.016005527325113,20.34395112223719,20.31089478139038,19.48460442514955,19.799559544026476,21.04830526294395,20.003879322026187,19.755428107675634,19.76973979358546,21.26275503664581,19.47473316714235,20.149112761860582,19.510659744787066,21.797624220896413,19.359676685122142,17.968321233167988
20.484591888055277,18.509721888982508,19.33535827733243,18.25068822171228,20.191823721765417,19.28667698005752,20.849533516474455,20.297688092486883,19.295353491105796,19.110516287370075,19.73117137157922,21.389385036763898,18.465150826785923,17.43876307363205,22.167940470442833,19.35673008430578,20.18682605679239,18.283291346868513,19.112571941586367,20.20081313591389,22.049694964967742,19.07567877343998,25.687598122189375,21.067479984878883,19.470519091922423,20.24236901309793,20.20708533079377,19.677894797863946,19.95599859950316,19.201885416509555,21.000504842290756,20.19228096093045,20.63087972275192,19.66795777036376,19.63712070264089,20.16100545653158,20.001136192390153,19.285094897088193,19.97235358146254,20.076788732261292,20.083247515946997,19.540796218635514,19.97646364737909,20.160778292359705,19.9089790619185,19.26555504156927,20.216849577573424,20.52049300564768,17.648747142963554,20.830272104774355,19.976764004675868,20.9730888883304,20.052004780034448,19.62994095181753,19.597633693321203,20.303183332083822,18.642945107700307,20.030130646065306,20.52176816636715,18.347510463751593,21.27138243458264,19.90529526883668,21.129226640660374,20.135865797486865,20.636811510988966,21.792731357208712,20.315275957147996,18.766546813756783,18.733559560587686,17.907856099447176,19.666740495904637,18.45519006663224,21.763205952804693,20.360404385575343,18.493080767969413,18.556260140207364,19.883139609488545,20.85871624299586,19.00503133937519,20.680175391479068,20.590771886429046,20.19782993049294,19.494165931141847,20.1488441394916,20.64681167222228,19.813855226878545,20.883642027643774,20.780492637621048,20.231622997217393,19.48748100110809,19.67831359912267,20.230048254965713,19.933349166384662,18.836933839740645,18.916484677299074,19.073911121880965,20.667919856048513,20.695158077204837,20.708711025660108,19.437312317053713,20.215395164805717,19.514821837796447,20.580356443502378,19.514698170645197,20.620462295412434,19.942281676892442,19.414656187631156,20.840700176370362,19.707285946417333,21.393228685200977,20.367019199667435,19.46136810657004,19.818756897450083,19.60953198354146,20.78489743575532,19.325300098748716,17.711275115048796,19.223731592977774,20.33413702650187,20.491435083755487,19.746358228126393,20.3535957284635,19.176220906063705,19.266746561890262,20.97447251994295,20.28046655814713,20.481681406129113,19.784521027307054,18.58690706237846,21.128707464619804,20.74476310150326,18.280253233842192,19.049675595169685,22.204590353919873,20.033438707062327,21.279881066983243,19.54261766670472,20.38630795880408,19.447412668785287,19.240634092945744
19.237779253589316,19.002652267980892,21.689887395648086,18.394491878744997,20.818318484415933,17.63441348985435,21.068133143904,18.979275160963844,20.3035667901727,19.54814124914372,20.571025899249584,21.16210494562245,18.890687264689586,19.354548698797853,21.186204785901193,19.61108403524406,20.084227351326984,19.587851854493284,20.992220579196754,20.90029965013806,23.244602944139057,18.88040299044615,25.88328497133313,21.14255699519152,19.720888599742985,20.043984909477814,19.287194537336177,21.170936435122048,20.596544520106598,19.014756805951688,20.286058314007292,19.256623661314013,19.131531882007803,19.702705726093633,19.665093868693745,19.383157089643255,20.11610078871401,19.95800438549963,19.88516658287018,19.73867463796339,19.050568887085134,19.93993690505266,20.056097006276026,20.266182698386736,19.748758383150957,20.085911250018775,19.891340547025713,20.474917093136476,18.618255843106457,20.121132684103905,19.049214706390682,20.103048778957152,23.059844493687777,20.28503668222278,21.679005258117577,20.830245051898988,17.5484374858377,21.429649495891287,20.808113932043216,22.408870837854764,20.701684927868293,20.77433411904174,20.677447148972323,20.48109247913533,20.58029909529865,19.419622988373177,20.132037349989336,18.297880001633438,19.622040010404774,17.21211881743531,20.834137017381245,18.585751732828346,22.146188122882826,19.653077343345217,18.170605837176645,19.88951098319537,19.84457061086113,20.398984644681835,20.348070908018222,20.83558063953464,19.604000550301084,21.236276171844583,19.79998430227743,19.83756940677391,20.69355633351617,19.920253870765208,19.67686860907251,20.745179385671843,20.441111619416034,19.71656925799923,20.180420786943177,19.72460197114073,20.06214251955886,20.107823689263967,18.672053258413715,19.996616848231717,20.608325191258025,20.810411021868493,19.678465148936603,19.749937332724947,20.369239302571504,19.592986106196307,20.669251509570923,20.065794977351924,20.673069280423125,19.9884705422019,19.526037595219154,20.604875375542036,19.30834964217589,22.367008788009365,20.418987424234338,19.83050030379776,19.887352739879944,20.188532712516643,18.084004905107218,20.896382939225177,17.854608660629378,19.318152694789177,20.110097558946457,20.70363722022272,18.870447062364857,19.96832423230217,19.313985869968576,19.031730734571774,20.770502828635813,21.08736656470318,19.292086134745823,19.981670807090545,19.838576904226294,20.421655458928534,19.940724006991623,21.218871004762548,19.398919424863973,22.728104933693484,20.182726173438514,21.16994540753367,19.360846890899506,20.884766283499236,19.025901900850553,19.055770141409944
