A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.838845817900726,17.499684690337638,19.282765879059166,19.615141932230806,22.112748725511892,19.417062182409463,21.106287801876448,19.690877491611456,20.10554004789723,20.152587686109815,20.584386390896544,21.178614636779674,18.66829297342774,18.49577960821876,18.274705924957384,19.680232500418796,20.398314128896338,20.324803709357177,19.92022249641247,21.31774510562502,23.210040150831322,18.883117248959934,24.51243280274028,20.909659141700736,19.58806091724767,20.447694097381223,19.8451628845541,21.283703752039344,20.498367896576738,19.968062136783075,22.75461867179941,19.808502240801655,19.484848104857164,20.16898641745712,19.531646304773698,19.944234958163484,19.97997522349482,19.7729987087783,19.058818311114216,19.84465062817332,19.66328051433055,19.376466597003553,19.442288751069718,20.26733530520729,20.232858057741304,19.813066180820755,19.510545421597456,20.120015660365002,17.2187688383846,19.65577565003609,22.064918652897763,20.507655391131387,22.731092585443104,18.934517597757722,19.840229816254364,21.38717933313836,17.57444442289803,19.654267698351564,20.607676610532597,21.99516165212419,20.730274699264154,20.082348209665675,20.836876651133778,19.892803743144178,20.095777538950117,20.633547849163392,20.11360316591926,18.231101724518865,19.307844225196845,17.903104538581395,22.65260703726362,18.783820679232846,22.03115480154822,19.99308066182601,18.505286917085094,18.201782541525507,20.098465161514937,20.050328087974616,19.073588175781506,20.175664148162088,19.683344042201966,19.499326039871868,20.19105883632252,20.07235086349625,21.203984687696593,20.129392172182218,20.414003291027484,20.793418186722747,20.557288873395265,19.83227304576143,19.879703731603026,19.530305957792592,19.592646347278677,19.766024355002354,18.92747723976262,19.840303766129786,19.791129265436965,20.55917898534537,21.41237495632411,19.3141739951711,20.13120926097765,19.455011449994373,21.33201940644706,19.94226137684387,19.54481904799571,19.71702085513812,19.184297070475843,19.35772259728932,19.076639269176326,21.210955488354237,20.328554640873627,19.99585283488215,20.02016450953808,19.467444265177203,20.884483987431224,19.672157906645793,19.78027282314546,19.360221764336945,19.75058081965866,20.63992764369185,18.86717382785098,19.794272139828145,19.296581907215216,17.97539634632819,19.816014089003975,21.368584050970096,20.968340644512185,19.36394489739608,18.76688196119275,20.77598169866048,20.007243819215965,19.082039527516034,19.75763525658078,22.570534260888934,19.75023121863781,21.13405127695994,19.327101464493413,19.870718082133784,19.440204487053276,19.24985178784624
20.41012923907552,19.05246819702885,21.023003874657885,19.407367216512334,21.473895749664386,20.355196605578005,21.10833665193237,20.31480442871973,23.60716599434779,20.165494362542297,19.43097148535005,21.29261788711365,19.792703968495225,18.310240035094232,20.047047377095616,19.33481176991524,19.931062466203805,20.4918888827904,20.134994991595075,20.782860097867353,21.928572201367892,19.866072084000667,26.4143183877883,20.39503305141201,19.518911122636574,20.77099236978871,19.81023996731333,21.571229124624473,20.95134953867243,18.83346470412369,21.159701692389948,18.960360046197426,19.72644040610915,19.94720627530204,19.640393483710703,19.687789479322884,19.872469995636873,19.788623291496407,20.09907485419575,20.073727764533146,19.729394575806154,20.04396683814863,19.548027639164296,19.83188005586814,20.075412538849257,20.46337135332288,20.56456828147716,19.93476448310131,18.749995029899424,20.793321957690754,19.814199652389757,21.240796670184324,22.633945402668168,21.599950858920817,19.735387179086388,20.800906980957066,18.9580447664073,20.026492790944154,20.70480512732918,22.17203456472567,21.16221576099934,21.247348666748895,21.434505416449667,19.72718970110755,19.871827967573427,21.123772581375917,20.46815473764651,18.44829381322781,19.852713535744915,18.126044994951023,22.464030216784593,18.89926403580958,22.02573453716436,19.66370482846535,18.414659126291124,18.686525849398517,19.971539517478355,19.694003730878602,18.85962297943845,20.448769990763353,19.17641294167961,19.874498722738807,20.95460026164124,20.01452283435705,20.974248105047483,20.1552275786806,19.620682052978452,20.617446758352337,20.043986708774195,19.522225303505973,19.72362648632508,20.26699131161249,19.855749463539283,20.24500787442051,18.923674955659944,18.77235249972467,20.275274937402717,21.682378201935578,20.39067999730814,20.241424478108552,20.94668858704968,18.598736907267313,20.936676075225606,19.872615551979397,20.04697799514849,19.64022875795129,20.34530942513543,19.39344811146568,20.721680098807596,21.379924569417877,20.31675678715923,19.424667907373472,20.49297287723373,19.52590258219886,20.452050922412692,20.628152570983676,19.12329399566271,18.792493978371535,19.238852022412406,20.264595410179712,18.94164443621855,20.925485084297513,19.47488570511582,17.782934913355543,19.778883682753772,19.99679690854109,20.990738732507243,19.858769851415904,19.054895899542505,20.67581758630537,20.247848292327326,19.64635463200881,20.85812712655532,21.54675644593416,19.937210481712533,20.13668154695692,19.74879373129906,21.750752098036248,19.71684780423656,18.69635819768256
20.171672221829603,19.736774354045103,20.287917425600025,18.27925716626176,20.97631210025438,18.621022368321565,20.678622059364884,20.280588633359024,21.74878978421504,19.279064060688942,21.814434604984157,21.138304476464725,18.324424264651014,19.157428697535206,22.238990811766467,20.05579556419681,19.192578795849606,20.605094273851748,19.124015738005518,20.080268840860388,20.98325629195117,18.674480639071497,25.64980684390847,20.88058018756075,19.477714726092298,20.790109404298654,19.66380555999046,21.561307488350618,20.35774991523605,19.702667150573323,20.403076769952992,18.173492798097943,20.493912505979548,19.68957084605498,19.304542183502466,19.483001193009198,20.201825004764384,19.365726832710507,19.98017440418104,20.62395402468424,19.588022027993055,19.4256210330119,19.89736879515729,20.1311260982478,19.835807031248507,18.914250164933073,20.135330008204882,20.502759363531727,18.14866138108181,19.627123986982564,20.541062068651225,22.136702393653383,21.474948619365332,18.096460942536233,19.856259882180524,20.447892346835534,18.532224568442768,21.23635776906996,20.966447526496292,20.61113888938089,21.18696321801466,21.059904894062992,21.057928102571665,20.401631921535024,21.012639727429974,19.56114542536125,20.43667334857692,18.575477187310042,19.095880209273854,18.266513550087982,22.313489930974818,19.03542510138184,21.946910715529352,19.306780946769834,18.365834941582857,18.717515727607488,19.537754224600047,19.954711716269678,18.943482816253578,20.74487991942607,20.64481401296709,21.847294422348952,21.125702733653295,20.138803854914595,20.561068959360338,19.876332733501552,19.894944479816534,20.716498433056216,19.79891917257322,19.110806767003883,19.94607815888619,19.951110527481696,19.469326830970285,20.803390607253185,18.816664381790652,19.114843289976054,19.970292876809953,20.70392176693893,20.765915618992885,19.947276112750252,20.65667795710437,20.107049299440924,21.138809705624567,19.768468777512112,18.958324028389868,19.8264473568331,18.81276252406141,19.813288159877565,20.091946210806135,22.535661640910433,19.814992984029672,20.11504663997996,19.77699648865021,19.733836829868608,19.213744920218158,20.158133837776504,20.017518722494653,18.405703808107297,19.348097288220536,20.7852526644879,19.0066527177566,20.495432715916618,19.652125844558302,17.923909466084822,19.79423257358282,20.69271457906881,19.596263129197595,19.73625322789978,18.70223799378737,21.277232853505524,20.430497229921695,19.626460488683755,19.62610136173335,19.502090254171865,19.4909493956404,21.574318349020686,19.91488969793416,19.061026819114876,18.963206216607134,19.063716501388814
19.39975279672871,20.984441715420132,20.80337981092439,17.911210607770222,22.780207819832643,19.379671113925365,20.74188923656989,20.266434592103433,19.46782982284713,19.23031916270992,21.014208595770842,21.15844620956668,19.279021276035635,19.30651191788354,18.87451152233928,20.89139605460127,20.671389906765686,19.832314719404444,20.58344994821242,20.475567177148214,21.097979757246435,19.358708808480436,24.72440435843695,21.900095674718273,19.45455251110343,20.557577948581493,20.537882670579364,21.050107418215728,21.372614645068012,18.828062699848612,23.45226953480056,17.267951987994557,19.435966222570823,19.32496037734513,19.6249852371606,18.60048443561291,20.32989666538842,20.061615031097467,20.73542603404627,19.709798346060143,19.603937828294345,20.186013850625002,20.019770390529594,19.986127757616813,19.20963353890432,19.17352929975115,19.852539740645962,19.97765481135437,18.14461353722859,19.70264144737805,19.767533100917746,19.955612730532415,20.569768274009512,20.569742050277103,19.825979263665026,21.26494671956868,19.702413516397197,20.242594934289183,20.654336539788225,21.400914580077078,21.004008779853415,20.22671964303463,21.417438226110516,21.12919207162402,19.577003744006458,19.678703583453945,20.431520346010583,18.486667306256052,19.536359175339914,17.439672224012476,21.12135839644303,19.66347880495032,21.239386309451717,19.575502809352948,17.96946161307516,19.183143268210532,20.248300777940706,19.613495951989904,18.974963703174232,20.903738338970097,19.36123097879458,20.31976337629853,21.58591377171705,19.518207297696687,19.73621986001437,19.68876773838906,19.99024840027063,20.52881645420916,20.596397475937977,19.894991241372665,20.02995519343094,20.38539118541153,19.887619755744602,19.074011330106043,19.107992372972976,19.753750255113847,20.341933872200652,20.536161257125983,20.377447505623923,19.655963842040208,20.426590737600677,20.37918779698782,19.955282382631516,20.218863124802823,20.186054307223042,19.8522933281512,19.989945115209775,20.13864339100377,17.406211132438127,21.7695853129802,20.077879550371346,19.47637521289696,19.39175958061874,19.026625056211202,19.86604224133264,19.950257432013714,19.1680567316916,19.319462110166242,20.928237306896058,20.455313645832067,19.217463994575958,19.558154365645684,19.507797110573943,19.417142176205722,19.828362721081746,20.008119915216977,20.539174252169477,20.21190524322374,18.957296151193177,21.63654795823168,20.184587183218557,18.361016157089622,20.022576126938592,22.535518687857525,19.682261948122882,20.962940464117946,19.30220956450182,20.702040071399363,19.562640257408166,18.869540036995236
20.729851676776693,21.881881903079798,20.470589604792867,19.13964478680901,20.87923566024456,19.710498953240048,21.3056244684092,17.844813573133035,23.43286565988512,19.317543882141983,19.531990717663973,21.063280703621217,18.72538113214346,19.279755053434727,20.899628494382377,19.935044122085852,19.84164239032834,20.07863837990936,20.055314023195503,21.71400791592669,20.715111937766107,19.023441312760056,26.22019836810865,21.065085518487884,19.41383619216462,20.180569266800052,19.553224515872444,20.96599417058447,22.068890393379544,19.018486845074268,21.866592839441413,19.4389662871523,19.671518202250223,20.02878330510193,19.498145614617346,18.91112819706337,19.413290178675798,19.129283786305386,19.884597114514403,19.6352451482571,19.22415836110075,19.151416185027013,19.64557777543848,20.172737439155433,19.668266084251094,19.79188417535917,19.731559551911154,19.899902231622196,18.47908000929184,19.66114098507167,20.48097015962184,20.861501293699853,22.721553930422125,20.482512915465684,19.739662531711787,20.61093254974114,18.032905802925285,20.124936795506475,20.590658764742134,19.557828214715023,21.207116353006004,20.70304278299717,21.28361722993491,20.076464242554582,19.84255483760799,19.071207260236765,20.64457882808749,18.57641684675083,19.5439288067297,18.919989431898376,20.89380931908877,19.01957951452293,22.21889784467256,19.809653706537315,18.601637320914765,19.115300932334623,19.953769721751836,20.616441989831777,20.000194162281726,20.85955976311937,20.369377467736452,20.205478722588357,20.18442991932886,20.04977523760838,20.722238914895176,19.76355307348635,18.51410012176398,20.72636849837012,20.575716385271367,19.755900710169524,19.837708121432886,19.269151131186508,19.71575141393191,20.125699539823195,18.479055127891012,19.726805229978314,20.87994276612799,21.713961198937206,20.675781026539738,19.183308712851836,20.01562146873056,19.36228256700616,20.74445381025555,20.218024423262218,19.811741459330836,20.14621195082595,19.403704072346045,19.977866823079562,20.254197243529642,20.065023301218673,19.35409072670865,19.4317418062267,19.784260156267123,19.72427801340838,21.659798458942113,19.57966613792413,19.00381436983462,19.33658207706638,20.17642909131982,20.265178265837374,18.17853673098951,19.677452218495066,19.514073338475495,18.71052954746694,20.078101908180596,21.23089105918096,20.369220376147975,20.069609492861417,20.09125645818938,20.856323620916935,19.913934652424132,19.353843374965948,19.2200796341858,19.391482134645887,19.51166265397322,21.418727155085346,19.697110133851158,19.98009547434698,19.510435717496073,19.13975004711822
20.527626362314628,20.64706506128849,19.83699134665108,18.58291403040364,21.91503668235041,19.734698855956456,20.815698421733497,18.267527597483543,20.957861207882726,19.072194096209348,21.57143717573026,21.306907418908228,18.126870814006995,19.598305460430417,22.81157909315575,18.770004101344178,19.252759965306055,20.01882716274552,19.749516086048317,20.595140699764674,22.114703845393755,19.512029004558293,26.02228492605573,21.552003325216905,19.587931440023812,20.614513916683748,19.987754006833143,20.684458113780995,21.484989024520786,18.856940573472755,20.445517506138124,19.90704079266208,18.521756232016106,19.608003501116748,19.69257547882679,19.195691003664646,19.734229680287196,19.765443414882075,19.620107039139164,20.017407044877107,20.134363063455922,20.19201561644358,19.647390031439677,20.132512953683573,19.34179630315659,20.06715957987205,20.04045787242067,20.290652088013424,18.48148973728305,20.831904623253884,20.52797704938188,19.567232423901103,21.207469236053846,20.812452978421163,20.45586481863797,20.837230954579997,18.438224470042005,20.08531886529272,20.485924867928574,19.7811776448411,20.949238471497974,19.962433333033353,20.951604106606897,19.660815749952448,19.426898266397963,19.804654447187097,20.481308359569525,18.824562239878386,19.11691291943285,19.233306239483667,21.62809465414713,18.397098173653564,22.274508166937782,19.68405135078604,18.5134539081839,19.082082610462678,19.86941626186713,20.20901968517823,19.44145655122848,20.438001359065385,19.282218779862326,19.80781426041567,21.61615028182268,19.763970088878047,20.71985456459259,20.045332087832872,18.565238388484893,20.83362078260053,20.854864293017602,20.1707427408406,20.053463234495123,19.794878925436294,19.5754732241078,20.5787329673371,18.540081611752083,18.655144230302806,20.663469736845553,20.27324274878602,20.009813630842483,20.261972060145617,20.638251853270273,19.44265553087817,20.810470539734187,20.674703856723937,20.078176556488188,20.760495676422693,19.208034706892406,20.18011097147816,19.979296312181766,21.74454715047418,19.935865617194402,20.363701104906337,20.044255951943175,19.51699974404782,21.34959318398199,20.23680519306658,19.11598329373075,19.22440002259382,20.56335790736732,20.744885350304273,19.178896321223657,20.447799999182845,19.364145136266536,17.69148463559124,20.05890060739502,20.046247186467735,20.556903299587887,20.095305673697837,19.790263084416203,20.708310780087686,20.40768640805898,18.80307520938937,20.893055590259472,21.111591525908143,19.132360503493423,21.997389426032324,19.932018413682492,19.067867970215143,19.14669842646494,18.324878886337274
20.383388287378036,19.46441162317473,19.87504975749409,19.13133510760526,19.18743393894131,19.13070364485949,21.098361838536793,18.611408342645927,22.246272183293065,19.325634354583542,20.45296529552924,21.234971141119246,18.891251460605666,20.453369628963387,23.832392238996107,20.688385437162168,19.628019794648893,21.002229522225846,20.315381833167116,21.40721475284276,21.779050686736323,18.831713532534362,25.301479840740974,20.98214497397156,19.651754592346382,20.29337318646489,20.143503192182674,21.362050347141984,21.729558580322866,18.347751369212244,20.637630887144265,18.422835305332374,18.455311912176462,19.60087680267699,19.79960297620113,19.89963644040723,19.628705481479248,20.153804909497293,20.87902076179217,20.13624582473659,19.69812348715232,19.3460397007633,19.677745299342813,20.0608083389406,20.117498235528593,18.953210515056586,19.910235480135285,19.69060497733896,18.341125270185657,20.72871817857489,24.83922303452798,20.053308336157066,21.855372621005,20.033559760350233,19.12775110925356,21.540923095964423,19.127916329433635,21.038696031354473,20.717692905905086,20.881873320184134,20.87852010592181,20.64195381777196,20.936195039707247,20.37743961246873,19.909590401013332,19.642992543205807,20.190549562294034,18.29624244526378,19.017879136072047,18.947174982217557,22.067280176924005,19.802937386029743,23.042642794906623,19.319913421662573,18.712569985804016,19.626908328009364,20.13988025532734,20.14629087939851,21.014085508571597,20.387093458781823,20.700747984390812,19.72041402288306,19.836249390303603,19.981176729669937,22.151266438308298,20.201298434760936,18.09986482230996,21.170931133638316,21.051022933153746,18.54629002576297,19.769901196391444,19.88371397693798,19.679743088461848,19.682898820036844,18.804646418121013,19.25837649906975,20.230741248809444,18.3526505016717,20.110120188525514,19.863458705844785,20.557473157923187,20.01880963789212,20.79644544878388,20.16632652584222,19.85126250793761,20.559637627869165,19.477772840674923,20.719675843731434,19.372207392192994,21.64526613258653,19.92470792867878,19.677744943403823,19.694312105874666,19.631004437226167,20.72358929008097,19.627726392450917,19.057864568800166,18.790048602758617,20.009282102870575,20.29635482607222,18.859607516222027,20.73230011631731,19.40662405484528,18.494157096274844,19.399175086531045,19.94880876300486,19.872929843238275,19.7785101262482,19.428943293562497,21.453619505833093,20.357846345472392,19.384989289260933,20.60788841632389,23.676639151144013,19.507019384924195,22.049062596490238,19.547289916052,19.165152737654513,19.908083215702746,18.028786619695833
20.70086854023941,19.12840535072992,20.11961883258885,19.99790018722904,21.39612611600283,19.136791239437056,21.093856342987383,19.433381088096116,18.228842166294825,19.440018202548426,20.352911974204485,21.230395375752767,19.242742043913655,18.304047806057998,22.46008113383286,19.83716513162487,21.292535184261475,19.424641768552906,21.58071777808057,20.242120209732864,21.418605684986737,19.204331037011908,25.38625005810138,21.234797462937347,19.694352159669354,20.969604418099262,19.63390702378395,20.88113055239797,20.697839134966003,19.120420494508103,23.20667697723899,19.239619528472403,17.89869162221301,19.604179462624863,19.73020747852104,19.79835783291309,19.486842433640625,19.779569782155473,19.937461713991727,20.241368749123687,19.496510822759834,18.956687114266156,19.841032540810385,20.245441884589216,19.9062459538889,19.774588826057546,19.917077842555848,20.45720599934375,18.34693650425227,20.64725387105751,21.732290523199353,20.379917161167356,21.9490181542789,20.715181871341695,19.578653995392852,20.90358135561599,18.544186894884213,20.53385362507403,20.719962670780916,20.51972899997435,20.96753559018011,20.29013891639766,20.377912908292583,20.47712774943876,19.59923829597283,19.590167158191548,20.58508644429324,18.717342610527698,19.87411668577902,19.357025067232552,21.917849737654496,19.479555707127744,22.021780160478073,20.14497514906593,18.51715390476054,18.9615128640436,20.057773624619223,20.435414795449024,19.11426100107333,20.593178802698873,20.60660626360244,19.568544570093206,18.89723608824368,20.177403421463026,20.06006216621065,19.93062218213321,17.71374684479091,20.87090313485558,20.248058500970068,19.586386591406406,19.980334091020374,19.351342968630384,19.63508105536052,20.86199430112052,18.277411525976174,20.084948201346688,20.818250583800033,20.195984479094342,20.216154871045802,20.426063331037884,20.538124959097924,19.748016891936462,20.923217764024976,20.382954893045323,20.103577063865576,20.03594424489011,20.222733727776195,20.362618456628763,19.08637333661119,20.8461508894615,19.62392584082572,19.734584326388426,19.967299024608607,19.30606500800067,19.743321842225523,20.626967183909635,19.607778571872018,18.929222678024225,21.09065188153663,20.356480926195395,18.43919645200516,20.0320871039661,19.69251158467507,18.416509980305413,19.714493564808283,20.824585391986254,19.895652790716063,20.08246999474367,19.159134044205516,21.216201522443562,20.75532655461626,20.162473833223995,20.664541683537788,22.202868361929422,19.372293985644223,20.036033165766934,19.768401242689652,19.665866091759245,20.314824503879205,18.451417850794144
20.982357895884988,18.964641984852495,19.005544009637035,17.96955309434678,19.789986627619413,19.822278492187664,21.702652361365644,18.123384362381888,19.97652049177765,20.294720389494202,19.037972000952383,21.043431229634113,18.281788644613133,19.108882281764657,19.25587929096853,20.710151336597242,18.900423761056874,20.53564443483408,21.93349677894071,21.23116595070107,22.05811399302696,20.258769565275312,25.790967999456164,21.03178774867466,19.781589797168504,20.11134417409451,19.682902572646,21.947410050527658,21.284774191678668,18.9772872057484,19.43082131112883,19.9662174595916,21.200755292525155,19.45713288190295,19.491983215550366,19.645457556938574,19.526174147897486,19.20191113091783,20.290834958500806,20.014058576673595,19.503935948551096,20.069821245266258,19.834933429233327,20.022771288514658,19.70035877823955,18.958203169568662,19.168400112078043,19.821906947355266,17.966751424257374,22.338927384065116,21.368617401348875,20.094750636574528,21.512211619295844,19.70168753331044,20.348534683459427,20.973082557757888,17.901854572472853,19.73761574716679,20.907312785754797,19.72455336339129,21.101807662956258,20.66394926808598,21.41752932275316,20.01729398604003,19.416890612092956,20.077319876003337,20.103942359360275,18.293928554802058,18.8450327743572,18.42286499832433,22.086200147859074,20.186975626514467,21.567935138939134,19.755779924778288,18.020034185950287,18.952236321610837,20.095803826538482,19.915705922530147,19.562130377592027,19.98533075093179,20.30980823444084,20.620460318721406,21.97770745595319,19.951921906096857,20.177578191229752,20.334031569552952,19.619706467392096,20.387381452502375,20.264278599656492,18.673285582091836,19.6317576450897,19.668232259228336,19.965956219135762,20.35317001097333,18.329732557463043,18.851653130869124,20.24256255108925,20.629647560190836,20.90244313664771,20.061532990855987,20.630802056887603,20.024120369333925,21.666409097474094,19.885309174428343,20.082232647268178,19.85970681303085,20.219525746122624,19.976805833130083,19.264938407903482,22.31619782290559,19.82139054212037,19.53740381434613,20.985612940486813,19.697174480660156,21.151174165820457,20.620595822766223,18.95024783993449,18.56435289307847,19.506271720717685,20.247090334486145,18.53436077585779,20.022669365677608,19.405422485931112,19.5139463321981,20.575286745394326,20.130120763369664,20.031160207650306,19.82769920923114,19.65493567816572,21.343218333715186,20.450335699045358,19.757762643655152,20.82403439861056,22.299616491552833,19.539951947700416,20.663963686781877,20.11326304955287,20.56982445197963,19.593445687076798,18.2631063627203
20.654787230867232,19.067018235978384,19.777910838056386,18.754013351174418,20.558141429565854,18.81589437424087,21.154301514839485,18.255506450190044,17.930539073550268,20.411516600518162,19.393312447133745,20.867786066507733,19.4234087662268,20.674242522068347,23.004301854691363,19.953977184661266,20.71560400486196,19.73490606554315,21.218847032966252,20.61378884405165,21.47518241438407,19.8057694730229,25.669568773091783,21.449553150049564,19.650346770970412,20.327503568075343,20.238996714690334,21.56193470677108,20.075541160867242,18.143026508527868,21.710454037317685,18.314359788402626,19.291413700902368,20.151358395761356,19.492094501349086,19.819739608649673,19.64771834741923,20.003391430082505,19.858734610564962,20.130219151974043,19.907463295233168,19.88694767313068,20.157113055179835,19.916643561293764,19.600874714622076,19.750258152961408,20.286182642760735,20.052172359507182,18.228508334402676,18.87889567022178,21.327387280967848,20.703291290400504,22.236629518630643,20.788990639583997,21.05092535041958,20.36802241705636,18.230510350637875,20.251460675447873,20.55329780976844,20.840221236894163,21.153906547517508,21.259439148582306,21.01388530035456,19.588419225749366,20.56319880000841,21.825603241546062,20.2126424363715,18.409480559155458,19.809659035647357,17.728953494677935,20.902397600276096,19.478142001092436,21.208877901999806,19.35060889739988,18.6006626975422,18.557464843721004,19.949993058673087,19.83541513515102,19.261249128294242,20.784690016064634,19.937124116876852,20.74941207398986,19.80701004764945,20.1082608110718,20.432373242195197,19.80829504603286,17.611103658394928,20.543182377876317,20.552801508845263,19.113069906857444,19.633659533517665,19.797377002579772,19.88539109007481,21.87074243739155,19.13867026150082,18.6814387205236,20.244850793517546,18.79951612411441,21.0173544304818,20.21912399784917,20.067358492471914,20.00261060118928,20.241278057626612,19.54669274508659,21.006218800881243,20.260563072424258,19.325860346725413,20.541051000077395,19.87188124994892,22.173115441320824,19.683899623755778,19.5871733147572,20.25497120313834,19.485248428889975,19.927084747185177,19.75506898684831,19.424159784272064,18.996354784837468,19.292488306689535,20.650858110817992,18.385681516365786,20.460610318745065,19.091565752716225,19.30050120499013,20.660345517900538,20.44940058454783,19.10332526824129,19.52178093207582,19.177054634354985,21.618445567281643,20.190346411778748,19.687331122961425,19.429644470567588,22.009512846563364,19.616387323669837,20.582399090766085,19.62453383492413,20.208485859040596,19.11952608440923,18.486306356990166
