A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.352488709990183,18.689801557035988,18.6280001355702,18.095998292283454,22.255918207801347,20.341856068771403,20.528656051037654,20.30267429869874,21.80903120831843,20.002031619809475,21.059021466013952,20.95546401129629,19.625174429763916,17.22398879205615,21.56027338252903,20.256185977312608,20.304455452519765,20.492564396794666,21.121068334105434,20.143222450723183,21.136895109517756,19.905748486235268,25.6972991759608,21.29294420727015,19.592198250299713,20.242816332537622,19.65918534299417,21.310308735913154,20.230968543981703,20.153361530925256,20.198734229762916,19.489641200045767,19.449680283690995,19.779088000991955,19.46848942147607,18.820895212178076,19.951645381127737,19.81058040834675,19.094551926231407,19.955424211471367,19.629679107174574,19.501535758698967,20.20238245598827,20.222840945437305,20.165304933084702,20.140905360810393,19.60535693313629,20.269659482589333,18.227125738836033,21.428659676593586,21.054135363960345,21.791686860718382,21.71145338564254,20.193271099550678,18.999435548612404,19.85074225437266,19.277403241630946,21.250921605890987,20.965594297366035,20.918884357786958,21.100991006826852,21.077053282420486,21.05223355317327,20.602591270450137,19.747598355558477,17.627774062971106,20.220647238093804,18.143850747092742,18.960448311034252,18.794461347077913,21.90441707262768,18.77479021897829,22.221010962171814,20.400746703264225,19.28071976075894,19.410069448017502,19.999882141117517,19.48538634386862,20.748229110522303,20.41176932686047,19.350524780167945,20.01637584990168,18.566482551163887,20.303741562956816,20.836220435358616,20.161283573454106,19.227687265479176,20.595117130148946,19.83651012959521,20.18166491335228,19.457250667002526,19.349019185192773,19.861796592850762,19.084941389483273,18.361269442223968,19.589491121442347,20.910861059782984,19.434641089501977,20.094468725767207,19.690038065850572,20.964584087260555,19.750176647347033,21.560620632190027,19.203803188374458,19.82790354190295,20.313225093829008,20.150494993788993,20.02333110804818,18.948922066889693,23.043428012273672,19.824379948408545,19.44581790538701,19.648286267926924,19.671059031013534,19.656904439241146,21.73779233238452,19.088924868702325,19.34486496013963,21.1493907961683,20.88083959939945,19.007543367167926,20.12853423842091,19.527263125169828,16.846061448556537,19.70042786146919,20.298995505469694,19.137121085465505,20.546203176285026,19.04275043720388,21.604501656940478,20.200883125573466,19.453194743380426,21.072917659224004,21.188798962474976,19.648757243237192,21.64791618423292,19.478860348963174,20.898276293799874,19.565642757406724,18.99334128243536
19.72616753085605,18.508897925652324,19.736831916045276,19.023024878981616,20.520320975338898,19.15708692770952,21.277977273648276,18.793908887687376,18.463332007747354,19.83869044734565,19.9674784169951,21.06622873398234,18.404317264603915,19.017893462195417,21.20754079640528,20.38140377073666,20.828967373044556,21.6316696572108,20.668678551553015,20.82339220966598,20.857062700779952,19.51702552293075,25.20468719766087,20.76670595773582,19.81769744305765,20.589815540172637,19.829935860586442,21.64973587326659,21.661076682302504,18.212279498245902,21.212550686668752,19.33662638033132,19.267364842669462,19.824329928068032,19.427849692300764,18.93373729569803,19.906674497897374,18.957354193105164,19.988022014350484,19.856287134963093,19.503695336031413,19.242418568482673,19.773275745040753,20.182344491549586,19.763125861289044,20.50798617268884,20.088059226628832,20.83939272372713,16.01909897850002,19.636362720257026,21.316681602825785,19.05940466948876,21.38637909600044,21.900384788841023,20.08537694090577,20.860178986495182,19.11379166990782,20.272679294001282,20.57153811836353,22.367685944239664,20.458930851735506,20.227978272779527,20.97123179509912,20.31727604280697,20.868835909391095,17.80600762868311,20.294381478323274,18.93432515856106,19.91482130995922,18.217682630186502,21.662031201322847,18.182319320602385,21.707674023987163,19.524486254019795,18.633748949328975,19.223323741680566,20.019265945539814,20.404397025214397,20.86707922208287,19.966950701653484,19.599484082813728,20.44851425591546,21.44203180808681,20.197760049370928,20.027659805837818,20.07742352960838,19.540043653172972,20.567431726235714,20.510209564807564,19.90353162915728,19.83575719256412,19.224454413586024,19.605006990868205,19.530485454720168,18.920357397675264,19.237199657349798,20.283123145740024,21.703211348729603,20.467588427294857,19.620288658603652,19.743403620274368,19.560008283807683,19.494636584206823,20.064612901573,20.922431945802966,20.451321757457507,19.171098315176366,20.17552808945435,20.627609649312973,20.091202246276815,20.343370232384512,19.878935305106538,19.853171786794174,19.874019009569174,19.74620401459502,20.487997374649893,19.69242300937796,19.02135148069427,20.46831428928412,20.440770251845766,18.290589159284817,20.744244080392942,19.24137992531904,17.032428331328465,20.89379641854081,20.50326490464678,19.53737565533333,20.05268579517107,19.48046597224976,21.45127373753727,20.3519729358624,18.700030369993392,20.182366055897518,20.89427042542334,19.116469594167622,21.109440421087022,19.934286388600906,20.392479598317152,19.347589749643028,19.625873909405108
20.131956399180776,17.389275164731384,19.62929269424334,17.996842692080655,19.337568028392912,20.041347387538963,21.171288619876442,18.724152269582227,19.44837979346209,19.075181049080676,21.939925356471345,21.00194111135607,18.611905284093726,18.353931372489008,20.100233292467085,19.956625166163285,21.140195797588394,19.752303018348606,21.598712393730562,19.65476308270089,21.161604004113656,18.54532336841365,24.876093685201596,20.867617615499316,19.88810114041627,20.64747721463387,19.74032632936149,21.151939644014906,19.833780029577298,19.310522077682815,21.450017260446334,19.136579674037332,20.89983748573779,19.801794748024452,19.534982133447226,19.92532394918941,19.862680570625695,19.071441690222898,19.536513490065655,19.919925163545123,19.728065540209606,18.87095690705795,19.658340161447406,20.18998215403248,19.233088405896545,20.000842799399177,19.697999732318724,20.36663572631623,17.698402718498233,17.9679498293123,21.570704813415002,20.380537951985634,23.425183239379983,20.834813784247373,19.008897837312826,20.738820093356402,18.866611155300646,19.7796730619194,20.615586478565437,20.75493312849835,20.778393152441502,21.119511002353477,21.150431764978215,20.602282585852972,20.586660065734833,18.041063473185176,20.225690554245666,18.487662855702787,19.456517366403123,18.785213470186548,20.357040096191913,17.873103371018317,22.123985333298375,19.823514707075876,18.17574925631876,18.964194661429453,20.067820530050398,19.843683849615026,18.83044250384521,20.438046855401442,20.346334335457055,20.478484115513066,21.269742740803874,19.738034720430502,20.020550753538778,19.746940510673397,19.106555536188623,20.807288779378048,20.21802101137639,20.091701126121404,19.84668347800308,20.06689319814958,19.703256359674,17.43891406186758,18.705314752390073,19.703572820873358,20.470312287918382,19.458623176231534,20.582212731128465,19.906127169989148,19.99887155047715,19.969548568716345,20.357263333854082,20.103335346425336,20.24963935150859,20.080766597841993,19.04581246682886,20.617401229353803,20.220116099633806,22.66777704368055,20.294447049375073,19.14086588218343,20.27343767012708,20.14242536244146,19.51601202566731,20.01072043607732,20.41675516906099,19.177256957841113,20.24138285702021,20.011438308854483,19.02786368094179,20.047511161019493,19.151884256001857,17.86704924400356,20.098621658204472,20.550095084883544,19.72624349465692,20.286744129162777,20.12302247021146,21.2639792135021,20.433584726947682,19.524889857637245,19.66733096998547,20.201294595762327,20.046009009370486,21.29769099162891,19.49970656751913,21.15684788108604,19.035602260436693,18.657004571705134
20.72343214529675,20.307727635668737,19.681860525535612,19.009204043224994,22.216141392041585,18.20132721867253,21.041809846210977,18.54094694918825,20.634973548841735,19.527995843582996,17.402558386173688,21.12173832415086,18.300262259721478,18.975061599723645,17.640913856494436,20.80341940380112,20.28285476311915,18.173680847364764,20.83004482758693,20.405229863562354,21.713655502024096,21.687833904106157,26.621824126950347,21.02780793159818,19.439531886963273,19.342660520485786,20.228208090529897,20.698344046849385,21.00835330073319,19.585839651642605,21.295940127040556,18.17059264861148,18.961486022635327,19.718943007031417,19.50801308112942,18.4564727084657,19.819189869896856,19.52051718482335,19.268137523200323,20.0828181317373,19.599543023690153,19.651790291165145,20.141908714286227,20.061238262621476,19.904037572256787,19.022132577912295,21.069050533360198,20.180795737590792,17.189293556928032,19.398986360655385,23.27307755864774,19.857568848056708,20.06301835847561,21.397632277162764,19.95286745715148,20.882545254164338,19.04480584351468,20.00028321362912,20.80626939410962,22.212279990162358,21.207829270792942,20.75945835789901,21.05173873114485,20.481644379742008,20.286299511906115,21.39322754375611,20.605825107310185,18.581952150115384,19.692716155695713,18.619315637234365,20.524095603422296,18.516824047425203,22.054705099911644,18.865256552187105,17.900750170635163,18.824257757495694,20.445486807799355,20.091787654617637,19.33925441060361,20.28883824940429,20.179252337733608,20.904992547445673,21.5586177408418,19.906856744404255,21.351933384062388,19.769867381376493,20.30873576318384,20.684759535285764,20.443660423731128,19.97949958041365,19.857868009565333,19.51075594439434,19.723921058951728,20.351638292638174,18.74482768879118,19.341595467442517,20.9413408452293,19.86044197244317,21.119462391989277,19.566553573230166,20.5607173288675,19.632502536650772,20.455586838322745,19.854461162352983,19.70526681729943,20.142443406319362,19.89310959626553,19.984628493979987,19.071686427196223,21.96364624617492,19.82743336879784,19.85670664552304,19.691925103731727,19.715196983250056,21.664053623845245,20.924616051504152,20.408222607361296,18.40495014044279,20.096775876662388,20.267157283532093,18.570048686784443,19.851497767331793,19.707408063293556,18.539394202361343,19.776128849564273,20.44498968509961,19.945962748364806,19.41042271855663,20.187306531465033,21.392222852330008,20.700549212507365,18.283312815375783,20.22084604327665,22.533197221922993,19.94587850733042,19.320571194121978,19.645760101241247,20.62793237677056,19.916555770386513,19.547327687011464
20.062890066574074,17.91764485322757,20.173831352514227,18.803599501674537,21.506910352923146,20.07731576051133,20.731737235452393,17.880821614692792,21.58131097274462,20.29345278625717,17.8543505641683,21.198650364937517,18.936555509496042,18.790362955478063,19.578756176614117,19.914862855703586,18.938073352151783,19.25514377690213,19.97169002109176,20.245635379791405,22.584299827543568,19.07282653068323,25.246698655602653,20.730458396535468,19.48737838482595,20.26282922429355,19.907926144013125,20.720226953311624,21.829405421350984,18.869742441946062,21.06362335929272,18.70961986771177,19.101708495516473,19.782844268327466,19.654700510623186,19.272203649967356,20.224148234804197,19.723020333159877,20.43296692392228,20.174749738329094,19.81786103072808,20.12178804311038,19.83919516190387,20.266224151696825,19.728824062866668,20.003530096806774,20.221842001166344,20.317509525549852,18.012698120054864,19.804411347159334,21.252426907171614,19.84385180144566,20.529091531027504,20.96417307591209,18.79669595631588,20.702216527486673,18.60209007806439,21.29540014488507,20.85880271842338,20.934522512130226,21.19040363272329,20.654166855464542,21.43023558769371,19.808039544421618,19.747926923159707,19.15551871329367,20.502318369448137,18.436055532102337,19.213421776169067,19.110837125523982,21.465199480565794,19.712383818088988,20.411512963563066,18.882168865185154,17.953086728522187,18.667580832822427,20.29399647959795,19.65683056986576,19.937842287415357,20.948964029689538,20.251819759921002,20.57291818958511,20.981723996449425,19.979949390412262,20.56779846078889,20.15639834282345,20.82309149176761,20.64785130002516,20.227583710464106,19.8220680465236,19.831329393817086,19.845884627211824,19.75572848678372,20.66148488606709,19.1812168333905,18.956111895277957,20.312099258558234,18.986339834888323,20.082459881515252,19.615800368467042,20.676106266110324,20.03846688494425,20.239204581507177,20.03796746121662,19.765258750945836,20.488955587014278,18.968614359884068,20.967500883801605,19.397794784308623,21.885427777568633,19.869206990589397,19.34854339345916,19.847109989181963,19.48296404057074,20.440095966539484,19.419859849207246,19.503086055950394,18.811340486265085,20.639089735594396,20.400717780847852,19.483090319217947,19.709100784003684,19.547591357302945,18.415813987852825,19.856398480378008,20.85185635472086,19.583218007051112,19.8906505945036,19.59440047766553,21.16597752229976,20.502532637569338,19.568298169083594,20.529548481662104,22.636652359904744,19.151924950480563,20.14886696947084,19.850789573591218,20.16338872579362,19.522554033800983,17.943510420387614
19.682637248170508,18.631315903398182,19.489368930841763,19.46140360037298,21.334312887704098,19.341906119615366,20.932766897869495,19.13825915931577,18.870428706393422,19.024426527061678,20.061290130584595,21.20910055559355,19.3434191262692,18.921114037932107,25.540257534556012,20.151756047916606,20.396391221681426,19.453544272094415,21.67606091734538,19.219405040208898,21.394611892330715,18.898140797242952,25.489900304835245,20.60661963015147,19.722033832576102,19.447400047489307,20.323953572540923,21.101895805869074,21.03614334096733,18.26585770525254,21.44337322486698,19.28371260782964,19.863143636643848,19.61815955891007,19.854466657809862,19.309960138308032,20.072843443531593,19.88853803312241,19.441105987965955,19.833987080110653,19.67134927709992,19.004936895263086,20.440394828717018,20.1744538406785,19.533545939856918,19.44178836679819,20.71528161616949,20.22263231236675,18.059795745797985,19.585504762426908,17.542829729041138,20.89332428786004,21.56909240351594,20.37654034920835,19.866381004089234,20.062370393270008,17.531805254269372,20.159423803909807,20.81101013519369,22.885690304879855,20.712964631560595,20.632530669690755,20.701657925907096,20.590212722529266,19.64331055281771,19.705089296283425,20.111906487556244,18.391883502172625,19.977476026709397,20.30936153625578,22.00255225356423,19.029542292279967,21.477247607846007,19.746102355451722,18.072115657082204,19.064842495476473,20.165007123265056,19.985608695575703,19.017134307798454,20.30109008142453,19.670527900588706,19.953162459066817,20.4858120399321,19.736160298141463,21.31875832548092,20.211949489020444,21.600888366585096,20.7486303023608,19.83704768676761,19.20949931257361,19.96987886031073,20.003568255173317,19.786296819815746,19.37616343900856,18.969990248269596,20.155900520625618,19.962752257666285,18.96708541341989,20.374806434745672,19.552516671488856,20.680743577049572,19.23770675751608,20.872634255008347,19.959960442964164,20.577945173996294,19.772139730390997,19.447556367965344,19.71008044955845,20.58280331713573,21.165067100017712,20.597352823499666,19.669877831823968,20.138719409977906,20.096918837662816,21.536694486399917,20.705777933730186,19.887489248864007,18.831609127820254,19.73834622176777,20.388013628262954,18.678145177001166,20.45325845762045,19.63771563874148,19.613232810980886,19.424186734147167,20.178225078789964,18.943572038434937,19.769124469276445,19.687000362063728,20.701125303700085,20.481966929921327,19.24384882998696,20.014951722500932,25.259389000366838,19.60836178009048,21.14873312785134,19.577147634712276,20.637912131078057,19.15630272491261,19.6596743203805
20.078453824372286,18.63586446769927,19.9525080005255,18.59035502991182,20.42145282762745,19.61287941921536,21.020908641926123,18.098701715219516,22.590439081419504,19.781381883826192,19.86721438606454,21.06211200522911,19.008918744533993,19.884485113977846,20.341208661309153,19.25385079750615,19.087272396034844,18.866418677185187,20.307749157943075,20.387406718712498,21.735191439675017,19.173826455142457,25.362704077217437,21.284248014268595,19.533962785244345,21.317338196274974,19.798617799333076,21.35175924093598,20.920158001146362,18.00793711833323,22.372186943564703,18.816991854876463,18.58961873261398,19.978677895501463,19.716587213180908,19.01888203105626,19.84634518454758,19.23831418925798,19.870587226324233,19.769250697427626,19.533411237373077,19.516755763523307,20.15172982539508,20.123408446210146,19.914336648321783,20.639926593956115,20.49055471716127,20.23383001576936,16.479630834689704,18.533797524151563,23.188107554523235,20.18895726815215,22.61855167918958,21.599595224907297,20.18085168612551,20.454258102019008,18.012652176322398,19.908775990915704,20.778677094012235,20.473900526484865,21.11716486605686,21.097496113870054,20.466053274438682,20.119767760753884,20.02270607042344,19.16111851803493,20.467170546948356,18.312800526181288,19.07816617918679,17.658712288223917,21.660748725416287,18.780792435143564,22.28108317040826,20.115431292219338,18.71650791286944,19.31963612236345,19.89436062490613,19.980374744627987,19.790830993027516,20.362996484883965,19.747991293928717,19.31806367219389,21.60674964591563,19.81710134037233,19.184767190772973,20.202605343459513,19.263952314535615,21.111798998648975,19.923996872565304,19.306076260865094,19.935090237354252,19.979894560598353,19.69401699220637,20.82795198026916,18.493743758903378,19.641641177878803,20.265282787582642,17.787162178353142,20.19466570033291,20.9166963635494,20.385977562991417,19.21800031003682,21.07409095855806,20.111034109941485,20.27976362424558,20.363994547053597,18.337083807781088,20.647304200134286,20.604645061822296,21.690044497412433,20.318028215761018,19.341977695452506,19.363716105142863,19.755160220717762,22.090719100236452,20.540413141436552,19.265990262543426,19.461846995105677,20.816418005044582,20.63350829947984,19.055391931548886,19.659670248253633,19.399996376570698,18.41021901130714,20.3748687326939,20.179447252605684,19.080191872559542,20.168838924771908,18.65676073146291,21.17857537764069,19.993918162497327,20.170735461150812,20.5977885655554,21.873910506182742,19.590507718499286,21.160926109135275,19.745349730345275,20.55836449056426,19.16582445580787,18.813443859745608
20.104383239455096,18.641127840936463,20.899248238125637,17.530205744497845,21.78343565851656,18.82149035051727,20.758498554633608,19.23859123628422,20.81703363197738,18.96894206170698,20.818086252612602,20.861327926817754,19.00627704737855,18.247892015179477,20.862714404514783,19.246174207945558,20.84533211270212,18.943375692590674,19.862056983467387,20.658529822442823,20.33240801412034,18.637814466577694,26.04386876994711,21.303021725486946,19.650071499633864,20.81466557073816,20.238459981948438,20.110884616063355,21.817907203370027,18.26580536827219,19.160460492887047,18.09980973299143,18.236430055762252,19.882922979592585,19.199146331138888,19.23661392101682,19.733533361973723,19.106795673991144,19.864724197529434,19.77773385949916,19.793288976577667,19.52846081613928,19.89936136547975,20.12578413478235,19.80277740863989,19.169528720158624,19.358551801418592,20.452066856741823,16.42712399689103,21.29460518038317,18.843187420895347,20.717976940153363,21.37962442568882,18.746284820014985,20.05702635385157,20.071924916020578,18.740801250538794,21.70343488369604,20.808361612588346,21.8357377876213,21.18885699965601,21.29440951639434,21.044309565287364,19.286364743190827,19.990494389524805,19.46573425979945,20.2933392647501,18.293010705383267,19.565068923046887,18.532078752299757,21.604411423085246,20.11280914381729,23.802904214232502,19.801339499907982,18.592242105568314,18.790342514233387,19.892156669986267,19.693200404361654,19.714954684315423,20.678897889790996,20.18085247401265,19.0256877577598,20.82273658685209,20.090425363043156,19.64610259958421,20.164562881658085,19.54976574528083,20.45815275840171,21.20109495876764,19.411775800320946,19.500997139134512,19.26471143583209,19.851985326827165,20.67533497018267,18.16443540149303,19.046237593093508,20.27677521924831,20.810170168488575,20.54432864208387,19.301755216080092,20.123693632144978,20.07466370008384,20.393735780798224,19.744120332788995,20.819925524807235,19.804859610012226,18.916105870504794,20.586548452870087,19.63278802826295,21.275550287608933,20.182084630229575,19.445253653987493,19.97444303985061,19.549535756881603,20.385611859252695,20.912235420342668,19.454900107841453,19.281736223706112,20.154236530520834,20.790729978612113,18.913732241946366,20.701994636147923,19.44777341636732,18.103659737814553,19.807381201024473,20.254553454946258,19.47043053244557,20.155028846136574,18.90531461653599,21.478647817617016,20.286500075917257,19.48680139240548,19.77187514869084,21.461403338414385,19.67039040901005,19.99013340895424,19.830659018269277,22.14698893247228,19.493689920027826,19.764548500364313
19.954486339842173,18.43189892465554,20.76482285202392,18.66241470623767,20.6566757377047,19.7834759265958,20.520678367171104,17.32082564014635,17.256995436418848,19.19926259031203,19.07963825176226,21.10215862322709,19.86446363399746,19.968930144260057,19.55174052366128,20.13114248943541,19.34337684920175,19.098254764926722,18.813819993545668,19.871862507578495,21.67313453798056,20.219405310416008,25.6482847426552,21.320568583762338,19.508153242562056,20.239460170697516,19.726147623971908,20.997196581281553,19.353099998851917,18.34567523889631,21.720859450546676,20.04282781160336,19.79472500799025,19.23973840480412,19.579304119080117,19.367994948126068,19.831566654283158,19.314898670836627,19.341419396363662,20.769028770574753,19.674765638659238,18.527045582894473,19.99673310280725,20.109181836259793,19.323197647397784,18.853824206001182,19.371415134131755,20.567235681244846,17.565891532922162,18.56926494118614,18.119842282035364,20.695901330193625,23.107112722945185,19.76302701264511,19.906081027505724,20.35884321565821,17.861596560766905,20.16635234368592,20.88282018395837,19.498360284085113,20.74456224760599,20.6052723887334,21.08384624287745,20.08942344020077,19.507095227282225,20.150671205360297,20.238051046745685,18.86854699019071,19.046451024136125,19.413259692061537,22.370868243568438,18.684375605056754,21.391831033802504,19.282169682114073,18.5412690987609,18.92893767811323,19.911994586904854,19.8519595082357,19.86561903098553,20.517988744282544,18.980791155290085,20.953888448985897,19.437054180130858,20.025847749344702,20.011958689185555,20.061871823908646,19.725004189420492,20.75447470482933,20.61919012810421,19.721874360424966,19.79772788690597,20.402769646677356,20.04618191129459,20.97418747372729,18.09523132739185,19.395828558480247,20.437359266697182,20.71652099125974,20.969258382716628,19.355609452505927,20.90860027244412,20.172416624254566,20.7382260532859,19.59906523260478,20.669265167033124,19.869017321219857,18.768619822818216,20.770889005036974,20.482657052612065,22.245655475485343,20.223500651443253,20.409962621431806,20.092380061387374,19.58945448332807,19.68005481893866,21.264971463631884,18.9231414933532,19.13078872621723,20.157520867539386,20.58944406851107,18.269064125920934,19.77267878912351,19.098908773339364,17.72134315316006,19.911807847223034,20.104660050579053,20.69400566874079,19.811897285244587,19.564306580622397,21.259406998074798,20.580133850571464,19.988938974328047,21.26803418730939,23.6828832556201,19.924431495924022,20.488766168588786,19.77848233476489,18.996824099409363,19.871785987402518,19.13067096691931
18.711912735921086,20.114782095349167,21.061951944704877,18.086290177704374,20.339677325364256,19.411419975820927,21.50297936859966,18.746608746820115,19.507217737465858,17.963659968052728,19.391326944049066,21.455767992792637,19.6031593639418,19.679229380013762,21.747031136857295,19.94027251248718,20.69174028977017,20.17995294914528,20.327688355306712,20.103084109973942,21.46409935590027,20.425353359833405,24.392232733111836,20.941177350459075,19.732727093435894,19.65774177922788,19.95855274791911,21.251814346296538,20.99360666107812,18.732007978827244,21.795456743847268,19.486065395668945,18.112725756199037,19.382380497061124,19.43532676560184,19.057992567297525,19.631892501832645,18.902405988108683,20.48795364375961,19.60384779528107,19.5832502717329,20.47282900761996,19.866972985939803,20.10123396194376,19.83168305450728,20.03907323258504,19.32513496004639,20.675619941507172,19.1062722899449,19.291160860410876,21.073618408640545,21.43448419708422,21.307410868704643,20.125274618529335,19.86400521446053,21.56852838553417,18.42868638567869,20.460907284101324,21.06772699643349,21.271779976541485,21.531303685957052,21.140784008002715,21.365825165984077,19.527143799411217,19.864475657461906,20.612035646529037,20.48730021132589,19.18520236637639,19.342095231104867,18.50666367872285,21.52608632830041,18.570104828365952,22.44671130413746,19.387505082244047,18.36035838581589,18.878509792056033,19.94276303545347,19.82996085737153,18.541831269247766,20.559054757060004,20.268613319737025,21.11667340495023,17.797364957859507,19.755662143260142,19.7610504750708,19.650993225706866,19.53491690482418,20.622409979703278,19.90275968772455,19.38018577036922,19.93112933380453,19.271616517779737,19.820073441988693,19.525139730937344,18.346115429113286,19.181110315269642,20.28809833790705,21.345309230051903,20.228119855832333,19.732071435628583,20.07679110108384,19.756937166881997,20.127456906219884,20.273186431445453,19.795869858028745,21.113011770354298,21.241610651089125,20.192844435331644,19.424723826665524,20.984846665776317,19.505976926402003,19.886840862300957,19.930170292933447,19.34727057234989,20.97829813192618,19.699517142066462,20.641142018434277,18.88644631378993,20.125231556887478,20.499713889277395,18.593816167333216,20.78454284650807,18.927568149441115,17.7615873972793,20.254220025613883,19.31584645276688,19.52174375493662,19.387440743396287,18.20772129347798,21.24565041160109,20.386754997150167,19.428446870955288,20.11839057778421,23.368724261607184,19.479408646563797,20.002955559544827,19.492319972998324,20.324621685460407,19.495862818395985,18.320717203575427
