A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.960231099942163,18.807738783763018,20.09918328144306,17.90233209470707,21.523156034446842,19.368237721105498,21.040272530285595,18.640271194326115,20.1396187017874,19.302591172605627,21.743599365810162,21.108835054248832,17.606896330962414,19.671772579334682,19.563941051826355,20.748373004690855,20.098863376351783,18.615001148163188,19.759034300321826,21.183089460282133,21.09432757898729,19.14262780293465,25.7785157449974,20.472368392335635,19.756817789748723,19.31521956457308,19.437779228003073,20.755801002310402,20.815429030331032,18.329015283200828,22.54206685244492,19.547479106489167,19.799183169651048,19.468002465839795,19.693649910383545,19.879735202427774,20.23021725038928,18.83358974956804,20.056740155411227,20.087269421357362,19.78597000166843,19.633563686703564,19.67821850968367,20.261128963895157,19.53515584934997,19.638465178388138,20.210619012926355,20.3443740842821,18.769216858800718,19.729927587802557,22.999552005976405,21.154825315252193,20.5351152637857,20.581098720943718,19.486598190079114,20.72746760229729,19.07694083033332,20.25275798462898,20.66052401329439,20.07376915910171,20.90322976753162,20.74741764292221,20.87659735581896,20.725988491419024,20.428340433236976,21.175088117295886,19.899729801070325,18.2357978742862,19.014175171156868,18.02482640643714,22.787941126447,18.678825430302773,21.85653523236908,20.234583141430257,19.621454155717153,20.638921807238653,20.346241237871045,20.03639003482713,18.92716944057878,20.47567695992438,19.607658758192617,19.402774737790548,19.940580406865823,19.82494905591072,20.509931765852663,19.80850121547632,20.254644336314012,20.847827374301342,20.413467037421157,19.642247062611844,19.9254669196322,19.894219535186714,20.249187253115267,20.468937197271767,18.821613777921833,19.566707508362896,20.655614463108268,20.28856571189471,20.29814022719465,19.992534328768215,20.864074214280638,19.923464673927104,20.152323143962434,19.78752776404731,19.889706431850037,19.79868521755372,18.83476573664735,20.091558091288686,20.202995298661794,20.686457711128877,20.28542915375535,18.45643797820421,19.989888763345174,19.893751577974328,16.97030621772745,19.76080803279358,18.49619944643406,19.28576775109635,19.971141528235187,20.447699506061525,19.23818038118287,20.663442505347646,19.2024940996354,18.88503366521447,20.207232602968276,20.4441870551262,19.449081916813242,19.796002902198758,19.39352783123777,20.44571163629981,19.741232238473234,19.5207886324531,20.508652217048994,22.084727366513572,20.23747927831252,21.752737554231402,19.93059794572345,20.86327243718495,19.15908423069165,18.66589744983969
20.091257241614343,18.597755459525207,20.1942509724833,18.66403855433478,20.970050133319425,19.889472537131812,20.585617900329602,18.71003913748298,21.043709214596646,18.910550815336745,17.35993700593779,21.28682169123502,20.116682022667963,19.54761438666604,24.954570445901,20.661270412507537,20.63563952398039,20.066426945734246,20.396479153161085,19.332488017553686,21.863564459930167,19.44106046017412,26.10297441685757,20.592780696105095,19.378282758515613,19.684072226381367,19.58215259188531,20.803285096232695,20.864020994241322,18.74436016771665,23.314468004971452,20.72006367160272,19.902541539316644,19.859427171495376,19.353695081269198,19.202275102117895,20.023248285709478,19.720949593520988,20.271187583812498,19.760999519562166,19.282699686545953,19.88761865248016,19.829179651729962,20.14146992460569,19.800640352241523,19.247008511813867,20.129934479127108,20.096028602403972,17.707809650811225,19.18683797966814,18.948221532226295,21.240768995192173,20.60806183377696,20.37304118916405,20.06963395571063,19.863311588348516,18.963486142593684,20.457503617437656,20.653905090677252,20.77824045076691,20.96459704227004,20.030736584297753,20.733905539901116,20.09193655144091,20.181798796654228,21.091207306919713,20.083410740261208,18.74646755670817,18.99454191209843,18.231638389590877,20.461402879152,19.386090824048836,22.0935780997081,19.442874090291827,18.90534062507445,18.89552197274307,19.720659367277214,18.680298181648805,19.111501451172877,21.054362053010856,19.89352038724392,21.544245444703805,20.719792357145295,19.98613456815995,21.19518253919053,20.163099517806913,18.9804619460908,20.768731281662433,20.261777533199282,19.47094761024218,19.990441766973937,19.628097384489795,20.049061926165226,19.332720016825174,19.113145260139408,19.988268234287577,19.743674556981713,17.71132554136503,20.707979395845555,20.13394635609309,20.293611255159753,20.247478789514343,20.94681307301814,19.837924502803673,19.53636776727403,19.752809669895978,18.64239427348315,20.100563703534977,19.160484503009762,22.408698156399534,20.415456858187554,19.463382307436937,19.63065563210364,19.255610583353295,18.055401590988275,19.031548678802523,19.61181333267286,19.517458823683008,20.29186211667306,20.62903155358853,19.74147512160841,21.368295905394184,19.576439251246928,19.5460992013278,20.490734710040602,20.142913699058596,19.730049794972246,19.294962481437498,18.71632747241832,21.36849225702517,20.242841044523384,19.808856412807437,20.548648933675622,21.38830256866441,19.942810289109385,20.967351024727087,19.650724813726157,20.038702378383086,19.11230890044132,18.633907787392527
19.496183273013557,18.853732851149072,22.660243161944862,19.6028190352845,20.964421549495885,18.807909457635485,21.217537098333985,18.50498856193162,20.626646994161355,19.45947582511746,19.35234947002555,20.99031641246077,20.28461760682049,19.342903609053753,21.92571380184181,18.515623392489296,20.673145546125827,19.171755266771235,19.78530470355109,19.056210110907852,22.658792229817152,18.82033877487889,25.674301906737128,21.06629816414509,19.962131752926854,20.586784828479576,19.575220430973005,20.001434543344892,20.728602343859173,19.07734783398203,22.311620887772783,17.89546391546567,19.321072532793863,19.796919241598896,19.72849677166064,19.181481916700882,19.738454295762647,18.93124834976474,20.188202264941246,20.04299848678698,19.79866414337419,20.088857776259935,20.079757820938863,20.31171162703589,19.724964938873896,19.403590078458212,20.10319837760375,19.922436089185585,18.190617136697995,19.5319657758825,21.202240475768043,21.26085200035767,23.647245734035778,20.703709659266156,19.964146530699512,21.378117956311513,18.526701321622202,20.874006743953345,21.019056691480948,20.832922499161924,20.766640908250444,21.024651225690178,21.324931853436187,19.741977115648492,20.305855801936318,18.686396923022137,20.592986611088747,18.521360911637906,19.377425351496925,17.77049789916163,21.234095994424898,18.85332677873737,22.42160885158849,19.987824186249952,18.888906450041524,19.08948141175641,20.104862211105385,20.066009348178845,18.636938405598812,20.585442202940076,20.005323452539717,19.90602394408572,20.493506911202587,19.94526909594976,18.69594252379688,19.83019890903402,19.930634244125766,20.672295698955732,20.56889547416598,19.99329272577915,19.851282808152092,20.075949134407615,19.926149756733516,21.41959001817622,19.299030657833036,19.394531187857396,19.916520270008913,22.25130946974131,21.017503043873628,20.0847311512183,20.428738915730627,19.990202054048993,21.178994722065653,19.67976932962396,20.32302752246494,19.4827007270757,19.392801566397143,20.311505230804904,19.484235750594568,21.636208333430446,20.357311784992415,19.067995414407864,20.35022235692731,19.823369866065832,20.318531876414422,20.943521929786616,18.661828232578966,19.598901061147743,20.526416315232034,19.991020706943356,18.922236717889223,18.381141009877567,19.07925247866056,19.650610342062098,20.502224117407497,20.51088203137919,19.815190631671804,19.93816358930875,19.712302933828525,21.22132752077697,20.219761905424914,19.76314910941686,20.06544228036276,21.733211283509757,19.796514040754353,21.33247171309624,19.5622408867145,21.463037374295094,19.051245181951256,18.280477681875567
18.996739492512848,20.03154904210188,20.616101054397127,17.920231748641235,20.337758958894057,19.94661530141472,21.15788842924408,17.765202098532498,18.333833627873066,19.69151155129804,20.749566028303782,21.250081577125087,18.856080784957168,20.813894198289695,22.04466730801353,19.59373788108095,20.50778459741269,18.407479250244855,19.57069713926844,21.101044367051088,21.411154532818063,18.721288424803053,26.184775422628444,21.190244497787774,19.80627199127924,20.682144410404444,19.759836132466766,21.128228511289716,20.90544459996938,18.658955871165777,21.001165487338817,20.350929612981034,19.00663678505569,19.79109115525934,19.303847690985247,19.329597552262058,20.35924457279101,19.700766783819994,19.148433614664956,20.300061604132804,19.280728240890827,19.86237540855035,20.15295094805102,19.93035347731648,19.8053069249354,19.219370101216107,19.51618110233889,20.690777060495634,17.888452777029826,21.31591089198973,22.350725159180996,20.477761389389702,22.995085887289964,20.073191644060575,19.561746798356022,20.26034160430276,18.62375538706283,20.329825036736157,20.493648814291824,19.323918600891723,20.86193518606783,20.165512301193644,21.263754728631604,19.12295800733823,20.50740653731525,20.324787251883794,20.231999007283893,18.79440172160041,19.27228085315773,17.85604291513074,22.12787737728236,18.48295147583575,22.728942007173156,19.726931674023035,18.214815589881518,19.875381908343975,19.740226753832882,19.7741504085543,19.68331540379524,20.365106727243784,19.487549474540288,20.330831611277244,19.015785487683623,19.759053050901834,19.885438082655035,19.941781226705004,19.37227984087737,20.50604306129829,19.979165864803708,19.302999682866087,19.95634284006,19.859817267716764,20.198031278521125,20.032198040171938,18.86861207697701,19.369580289994506,20.182706325496177,21.416668774752967,20.0275185074399,20.041646805549963,20.38426016260235,20.177111700406034,20.5081324990369,19.632898815356192,20.29824031505774,19.78041119320643,19.459121156491857,20.9960615021694,19.820451580415657,21.028445320164124,20.176030540218594,19.165543379089264,19.630249778652715,19.619897380592576,22.328495465318777,20.723215969519615,18.949029257125055,19.469804108673344,19.909491321518658,20.52752823987779,19.895325207746126,20.243843469527192,19.239832477056368,18.352031387669268,20.099078167450276,20.497327426780544,19.511485123662094,19.657734881171976,19.674725864613638,21.046248631580276,20.00441590917568,18.776213872831775,20.99583813520911,21.110583883977217,20.475907933885864,19.258642539329216,19.839642650484627,21.342707804953214,18.95864688235562,18.96564690561974
19.09166352912426,17.81816966153502,19.884981613149346,18.20636662910133,20.35729880924857,18.276045631483157,21.043460979235423,20.285392667947505,19.62585904002422,19.029869389286205,21.31894894762212,21.167820442351058,19.050185092943583,18.486745948794137,18.283904545623187,17.604552604634556,20.47837817091999,19.57296397350487,20.172116070415104,20.192411523795478,22.056066526923594,19.90227720059645,25.21533079209895,20.931270860690308,19.408439700522486,20.265231595975578,19.92603067570459,21.29642771174084,20.85705926609993,17.915975007897206,22.413829965712775,18.351546240663584,18.7078121717536,19.936104763442238,19.435796108514666,18.92683555624057,20.077715893280956,19.878490116826516,19.502384778684693,20.001580733488005,19.50831384195473,19.95347722662478,19.891339764128933,20.03616020030643,19.487919624272468,19.92283201298995,20.425074399627565,20.31637483226001,17.97040172790242,20.422367387130492,18.608044687531095,20.81157991323286,22.633832525270503,20.92564190392294,19.358541866519488,20.87407901788994,17.772521767727635,21.056790285285988,20.584015806420073,19.719254109970976,21.105488874578384,21.802762208976365,20.567620121439727,20.14565729185017,19.907213771107955,21.83539410945188,20.52289625689036,19.045016554993992,18.702113403081547,18.265864606351684,21.8328398509456,19.31749897145562,21.7345043363021,20.159811240909185,19.00156475641194,19.885528634393317,19.733704665632914,20.124774220558603,18.52893587639985,21.20409947865249,20.560689595301202,19.94419197905078,21.765532102978813,19.63158991081085,19.98364526555664,19.95654116690544,18.07958134918655,20.993814435350064,20.500159438985527,19.561418701129412,19.387151602649308,19.557828335959798,19.842194645922923,20.221391926635267,18.890011355355863,18.891514779841255,19.878798035370647,21.30089199780015,20.146082841308676,20.14277160706651,20.067259831527807,19.92490841879851,20.065414590987036,20.160621754647345,20.675271077284368,19.618093821104516,18.848379067091635,20.481682503034246,20.189858511046243,20.858702032920736,20.55399105609577,18.419732607355463,19.61283898974919,20.244252482492353,19.731524167970107,20.027539219126535,18.32955556664948,19.228052580919655,20.52054083501774,20.33795226962307,19.151900806790934,20.452381864922618,18.829671573277377,19.621376196039787,20.43347545224009,19.87193910021582,20.069207119874545,19.84469960266981,19.560216395905744,21.31321898670714,20.27958432968422,18.569031811074257,18.93310487291739,21.24066736460498,19.459970092656555,21.24859788204194,19.480435855291116,21.344243543159934,19.046365286604622,18.719237341978427
19.69719722155025,19.369187214795787,19.80132436260199,18.51542462153758,20.026082079670772,20.41549946851315,20.592221257364308,18.4073919900441,19.481342957502562,18.979142840542917,20.499817158540807,21.206297897174984,19.735661124222286,18.80451683666988,21.9422974053745,20.046593055464037,19.96826441221466,19.645353197470502,20.32241252232062,20.786329190414893,22.693877819260237,19.106049314855515,26.04157735893272,21.830447195391773,19.802582237944648,19.819288875141876,19.878677482973323,20.9797750903751,20.165787302205537,18.55163359284911,21.790258985686165,19.771315751560405,19.410152525725792,19.69044712740815,19.634843232571722,19.386250537739592,20.12269646515976,19.97901143753604,20.332861869097723,20.078464201786247,20.12693484256444,19.90176407917221,20.06055108189486,20.12570216117693,19.60074931462644,19.55053956188117,19.062541425547217,20.13625476892262,18.244791114768034,20.454822366796904,22.267851609600726,20.766631440746917,21.074693362533157,19.43713486353836,20.440070230612182,20.542777090414507,18.707207711735215,20.779050529516724,20.667631202414807,17.287178089889114,20.950363155878343,20.233301516127764,20.962008953659915,20.351378770674923,20.69126841243167,21.13989167049026,20.299351060435683,18.20599492536503,19.82462846481607,18.318632556841298,22.591690748161472,19.001017219398175,21.870118595182173,19.746846775453097,18.739143548516036,19.572362416296638,19.70475781229443,20.697655075744304,19.916268608167183,20.474168416693935,19.287033538845627,19.64781350498774,20.69673442249107,19.928344800000918,20.66717657574281,19.688251105357335,18.88819045597364,20.454417343267632,20.534077043028514,19.54630042005861,20.212200628312537,20.095258977183157,19.89550706283933,19.490346653980396,18.825342522094203,19.80914823304353,20.24701417443099,18.868807429384205,20.715896971335056,19.935918240305373,20.7400002340036,19.72956475615114,21.55351333004925,19.721657148617634,19.786555150248706,20.279585293247205,19.598800646225765,20.178868717210275,19.242017303096954,21.202948144746983,20.616006991855155,19.511570705639222,20.128111453241136,19.728034400420132,19.596737842729762,20.648885743858877,20.189861535728394,19.574260787908127,19.618576568572998,20.437708741672726,19.6052532991988,19.860455911990407,19.347833274946524,17.878896688517948,20.64078546467985,20.28084543892254,19.84804157935165,20.0222975972812,19.44833973816057,21.04945357906368,20.20137273181431,19.471785212701995,20.19876583359347,23.40509218327994,19.91707670261287,20.47805486859197,19.682685517331148,21.43966644853146,18.66972061913343,18.86414375145518
19.600227066509678,18.683819959111638,20.05106446181175,18.79381544977541,19.88815255080885,18.67217588682105,21.163405055493502,17.630481723815556,18.859366220119114,20.44136402921674,19.65713064826753,21.12863758971748,18.01639878189675,18.875241548052042,21.00315636191784,18.943464490049372,19.378586443348386,19.684963688678646,20.27306685428548,20.288838279137963,21.750681849238163,19.011303456042924,26.01267427527141,20.764761813324913,20.32469857901679,20.558501852757527,19.898695761291965,21.090053776183705,21.173482281394687,18.58144513834476,21.939158145211067,20.328872299914714,17.988086911756927,19.622424809030168,19.604246514858662,19.476152781760895,19.747150007554637,19.600183779904103,19.149589974508086,19.921816490881845,19.500075831183274,19.858476784901413,19.714725864306807,20.243967511482495,19.690172377583654,19.845817564927106,19.668362553623787,20.59915987506719,18.00302142799931,20.695016932327135,22.89824954789564,20.347753186433888,22.934306962868444,19.732719276626945,20.535181745469696,20.94711902954416,18.44426343748471,19.00049140197248,21.022467704411234,21.35768072158646,20.961766134871727,20.264889942397296,21.02532315353193,21.102164229357015,19.89150520683359,18.666364724502564,20.03440006831169,18.689313711426692,18.596669213429028,17.12596429775477,22.17294356616803,18.55199426480729,21.59194166476496,19.008691273907306,18.24257313427591,17.2643831733744,19.87870761906546,19.33254563731139,19.331330667422097,19.88302787489424,19.81668989849071,19.795558108356033,21.60755806008378,19.58687539358211,21.244748122702248,19.82381378080068,20.708770509629623,20.306670944277677,20.51273100973129,18.96509785922739,19.57996694018971,19.613507375405547,19.969633760646715,20.36421797469621,18.339171071119175,19.473404275081204,20.83124991935812,20.880175846048857,20.338820048747102,19.97558054004982,19.831450770808864,20.33706256012453,21.775611841685055,19.653453241824216,19.72271369723158,19.99170862922572,19.4667054162285,21.198816726035826,18.89063832954999,21.997636615685213,20.24301873998572,19.09232610394582,20.01282606943242,19.588344627075784,18.50263057317407,20.30454889297163,19.844356417331014,19.24571317310199,20.46785574251222,20.49835461313961,18.886553455919582,20.47902708265664,19.47689774063848,18.88503204944256,20.722451868100695,19.871187997660222,20.089244040806967,20.4627398251523,19.787298218632362,21.1229092696653,20.138500601550838,21.06782677178699,20.510777865629773,23.41219321235797,20.08221686366309,20.18294156023765,19.430684653436305,21.57831419540019,18.732228791120225,19.309577359206006
19.22403886001191,18.50384583006766,21.912320630918913,18.337467826216397,20.943839362545898,20.237019756424207,20.67803688926245,17.658258235299467,20.530146428711593,18.88604491750762,20.81510927397888,20.68058663058312,18.64115196391788,19.07490658153265,23.24025984553983,19.634916007221364,18.676406163595395,18.33515528816324,20.79207555258065,19.394350434303604,21.820695852805642,20.509581010972905,25.686076896548087,20.711529831801492,19.8882684414638,20.63917274869238,19.93292726204723,20.24565983941465,21.415670564210178,17.70495442088522,22.22336254794074,17.728644514142477,18.509990982956356,19.767857994606345,19.239689936293477,20.182277435722938,19.611809683999166,20.368640754144913,19.86142979629447,19.943073071360622,19.72642331400533,19.410866546191205,19.795563690580767,20.12163365335152,19.553009572192995,19.417650982168468,19.516724233870068,20.48952546335378,17.432042427118414,19.299951034090956,21.993456011638663,21.04357783113064,22.31747927338159,19.43739695740015,20.072942625187807,21.143658651020438,18.60340572405656,20.71727965588286,20.66508467342312,19.62122111028475,21.147108464231064,20.3066149080353,21.1737905839223,20.32718655832663,20.040629162638538,19.69580542721843,20.123792696036965,18.352384498828286,19.20714904641271,18.125609036263516,20.686035793875906,19.61594795234035,22.660356795788932,19.854862805397236,18.73922433076777,18.777240411952214,20.4352134277704,19.191468589100474,18.52616477034022,20.553277276251848,19.503391390646193,21.88063175614706,18.004558154449413,20.14901346929675,20.565454175808807,20.030373873738945,19.078950567619646,20.63733925670763,20.949798854228273,19.7014625355711,19.934892012538505,20.00494206653708,19.706694190793755,20.664515558254315,18.84153352906918,20.50921882144839,19.80810418370963,20.119415396563067,19.905962729330568,20.2532431443693,20.40603855033711,19.978016660787556,21.367730077594356,19.670442221397074,21.039147276320918,20.1849225086173,19.7740163243045,20.53962095789861,20.157494895359928,20.710414727848264,20.49836306370212,19.596177574378103,20.30816467466641,19.55570690171933,17.44628973668124,19.947792457215364,19.810975554503777,19.407272803493107,20.276431272517584,20.3094310243066,18.75109671544102,20.469196448074992,19.17607398351646,18.318406306349846,20.728833938873674,20.418029654135644,20.022834036314247,19.149815826998683,20.29557226888722,21.168122791564148,20.224084165496404,19.9801907976799,20.10744689599764,21.070256968128213,20.033279057655033,20.424995196927547,20.007233302535802,21.204628232885117,19.054337202754564,19.273645133136526
19.181638372520275,18.683145559874344,21.115390414820265,18.922902777514466,21.41215089855604,19.775916221812913,20.48627130455802,18.200320110070336,21.835338781736812,19.182613764961395,18.498951295978284,21.07497415576179,19.714530359826583,19.17411911612031,23.26349353382832,18.74472747719687,20.3653997197294,19.91269428269068,20.555862119608022,19.803911841420344,21.60383338216355,19.913568042840794,25.46172655474461,21.200567847747905,19.39139780299229,19.413570747905787,20.290192998335932,21.214568051536403,21.240620372030584,18.936517909583383,23.019178013974503,20.040329692093334,18.799126953522787,19.936038733789342,19.36951211387877,19.523861455147333,20.572058358128906,19.28167370062746,19.547197019994417,19.854733092773273,19.749841355182088,19.72164890798529,19.774302890217022,20.15055305458853,19.783492596727623,19.870449933028084,19.529750704288006,20.580992463582266,18.365954630596203,20.7274011144924,21.58101552055857,20.8048141358119,20.67164120410461,21.016677610609733,19.500378762666642,20.72410291501296,18.785547682779985,20.69526963029384,20.61222618305661,20.996161138343442,20.738462224630766,20.80352992246102,20.869593504236104,20.375796270014916,20.04262084599547,17.513302860294786,20.07523076850676,18.822613313247846,19.278112289187472,18.670024824597473,21.09896334093461,19.03981671365528,22.39426262073593,19.45356575233888,19.34872569242618,19.699857443404547,19.995127464071338,20.08423282480832,19.75819743750235,20.295089607879298,19.74617855327031,20.341088752097665,22.448078614279613,19.881560446914104,19.043701929676534,19.874493369270347,19.71769960161486,20.75850643020006,20.163381773289558,19.050444031377012,19.65065230630309,19.955417413372736,19.571600130556842,19.781508382649392,19.024854722981857,18.800884105030597,20.997955037428774,19.93529981787324,19.77265353046069,19.435622288803792,20.413525774982382,19.979170079869316,20.46918957987933,19.76929966117021,19.928455489626785,19.95516819046443,19.300536595128236,20.783728229897775,19.77993207926551,20.51750564552037,20.002559662391917,19.26808017596782,20.12254539851171,19.694611510966055,19.531713266103225,20.467251494571858,19.14178001355919,19.62340948025782,20.409935178079404,20.397760389773858,19.532988005384656,18.44756901797553,19.607962685910422,17.705006068131244,20.10204358876404,19.92516496002416,19.64081086800767,20.022641903936538,19.44610857198973,20.854492721707356,20.147718443284262,20.049097611701974,20.03432423691942,24.227978841362887,19.82341903122825,20.64453962742146,19.421309003420237,20.899376623136032,19.391596426580335,19.37018634806369
19.369313150222112,18.086703828922364,20.139846539816723,18.571838743553197,20.57508640147839,19.648588518078387,20.78608746494078,19.610504591243064,18.37612901545197,20.004500050015064,19.312356975697067,20.922643480443355,18.07062753815918,20.528625914713437,20.020663576794075,20.387788883826126,19.429496491514787,18.95727182364404,19.53170695699085,19.793034736559665,23.985185652733932,19.291081090208024,25.346062963773612,21.464361091731156,20.385614096776532,20.066642402629707,20.10492017907869,20.578765134385893,21.130515008544833,17.52608675577173,23.382386981069857,17.723567579854883,19.81372527209052,19.952677917756173,19.38196888265752,19.636583358835146,19.793768763632514,19.865966716577493,20.08395438890705,20.170479728859053,19.64344473018184,19.549618398824627,19.981011655751303,19.91275722981684,19.831540361691435,19.287772906638015,19.28355923584666,20.29664353220701,18.751123465950066,19.297586111616756,20.75492565796467,21.295948626363568,22.81304440280271,20.825118800042624,20.266687118034284,20.837470552288558,18.04965760873422,20.664755483549726,20.88458672220893,18.99376731650744,20.93845524678704,20.119773388497705,21.00516947881323,19.930951582697542,20.51349903800924,21.195205403557342,20.642181256682775,18.451833054433365,19.426027420866937,19.427595230331733,21.199560958963204,19.09449025578906,21.44897992137986,19.70255266571136,18.940769812914223,18.310474225238803,19.67515727954199,19.77391001452199,19.06038185274313,20.420355514276846,19.644033608516903,20.102991409115504,20.795136294617677,20.095935019423177,20.53814807893451,20.188612496726844,19.226698230793243,20.36341115559082,20.342781110743985,19.97663737156303,19.933342640216317,20.11510100382672,19.624478682476717,20.27882297707908,18.841714984666975,19.883460936134643,20.64360244466413,18.822836377519213,19.95168042801715,20.123305478424903,20.89292794598655,20.479820026032694,21.166344618122924,19.422662910087325,20.675781159169883,20.365149637623666,19.178114687570538,20.845710145865375,19.38295709103779,21.132184523460328,20.31781331157903,19.008868854321094,19.70075716624912,19.65711430523794,17.888751479282426,19.38142872470451,18.71200615471727,19.236739497162183,20.07996459946839,20.879397637962555,19.722669415563626,19.863646746461285,19.6463771062758,18.566056095165997,20.07268828529995,20.026244205926833,19.613367760805197,19.29915329761795,19.736093223149147,21.451091385050184,20.038250426094233,17.85965257912385,20.340930432052577,22.167383196035416,19.57458950623383,21.373555119616096,19.790222212268997,20.17837889553371,19.551422607022154,19.7222941204865
