A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.12502193669553,20.14344705437243,19.91091534046459,18.911021695907657,20.915013615878074,20.079909619548452,21.111302930063275,18.50504606480771,19.75045141962865,18.989274872945877,22.176797832526084,21.00544087590793,17.732981061927994,17.50076768676403,19.787337952990406,19.60745704173466,19.46646804429874,21.335736194744868,20.029382963001787,20.921198278857332,22.941094746906536,19.579100910811526,25.16680120024077,20.77966617890809,19.35001935615898,19.482213414969902,19.96858962502698,21.698865499381267,21.639349829426266,19.381609731634203,20.01361073377918,19.45240069488799,18.609834000229533,19.72096554250784,19.931742634297763,20.199955125038297,19.76705771405417,20.112295405608332,20.145787977428103,19.70714363189158,19.913163260703513,18.626935516593754,19.91828243703648,19.93374944313504,19.65119279093562,19.60111648733287,19.747365508933985,20.28749011127467,18.05966884779794,20.254593903335838,22.397648368407477,20.519601394731136,22.54337410427262,19.883729838464383,20.312056861654288,20.674741108977372,17.30504457474706,20.17115516988985,20.841436649140068,20.124350135405958,21.12887173009751,20.611106242584444,21.171063619456213,19.727644684855747,19.782067106564504,21.44916329326567,20.0801553196255,17.864717489365685,19.836142689031668,17.957512063436774,22.255307933546487,19.256418642536975,23.605087887496303,19.39485137710985,18.18178320787512,18.814470570825655,19.86161609269973,20.872149027132824,20.172935121549617,20.250507427325736,19.707333839121798,19.96831311632538,18.271350961323378,19.81926706002909,21.261682199443825,19.875498860205656,18.78361544760077,20.786352952866693,20.134448255706324,19.911525761135117,19.622845190451343,20.110258104318575,19.669936169371454,18.9417631117723,18.94487776562273,18.73551881867008,20.29492921406261,20.801939128457978,20.43174266333142,19.419248633683264,20.536538718044042,19.79835423066664,23.09372159152229,19.683047066952966,19.840780791347875,20.077903427320084,19.87983861970436,20.271683089609272,18.535711616917393,20.89436908238631,19.87270688865123,19.279490063543015,20.771933382641148,19.256112041342995,19.935266156025758,20.73233890799084,19.33206515634589,19.006105771077944,19.03217613993737,20.50024624609786,19.596043812845632,20.75955900607503,18.861866750554455,18.22565570011261,20.72449859252097,20.121204514734625,19.505436389602448,20.031107534967347,19.15494868397332,20.344707494058294,20.59920674125053,18.888924741224276,20.644080498638157,24.47877068049021,19.84097491670594,21.127191600720614,19.695825151303428,19.43644821322885,19.51037982015158,19.176205905133397
19.44087940942187,21.342079001599682,19.452808443914716,18.65771918417807,19.5394683752641,19.873945131891702,21.105747903995454,17.722371897513376,21.534047768416038,20.57339374815691,21.768143547963525,21.33218227120265,19.33684633817504,18.671680033150334,17.729228347976772,21.21715362524891,20.825482622631412,21.574704413931432,19.684531245495542,19.825384363677816,23.454749923162172,19.879279105500675,26.408265204616832,21.101168798180986,19.607334294382728,19.91753115516856,19.699242999874517,20.93428105838625,20.88011114368452,18.540952808696037,21.13765921855687,19.68730422477194,19.35002266663443,19.689674436164346,19.37580209599302,19.658141456715654,19.737543846138625,19.191096840395506,19.905681202300684,19.636774682749312,19.42140999038184,19.394324892268585,20.068598106510468,20.020330510878498,19.926402699941335,19.93181580208945,19.981158129173245,20.81054781512465,17.076305040416447,21.340918308598333,20.64847180999489,19.13751706454045,24.354602376744428,18.92236027633257,19.520104911780432,20.4812646966568,18.103011643997103,20.426729089228633,20.974860485013398,20.77851463824118,21.363438310995786,20.231185752851733,21.093038710079664,20.808438980356836,20.149039521138693,18.677285911357213,20.358714028975914,18.30053691317258,19.395871774998426,18.15895395952758,21.42554606777341,19.019096716839403,21.61506202637964,19.59558220412187,18.51670899904165,19.352615993515528,20.02603992643122,20.05358126513056,19.48955417727337,20.408724027783567,20.426606556626233,20.060764171400148,19.98825159699907,20.08562124972613,19.142455153491696,19.91459050653088,18.011069673913056,20.917400777510807,20.48756001080941,19.375355569322156,19.95743009231826,19.457082831304895,19.661723085817727,19.51285488076916,19.044279515429462,18.80332738273179,19.629093563831503,18.09508655646776,20.601293272959058,19.96543340049365,20.122036892293515,19.983881467553434,20.07485697055217,20.442617848984483,20.263574282603308,19.550747552081603,19.470280389235764,21.158024121057505,19.87887491968643,21.282514704603205,20.660390499975204,19.771025392702853,20.59421565928157,19.36512528702466,20.445896308372177,19.922621739803777,18.115107913583863,19.236454979091906,20.346344946506235,20.739024972636717,18.472958460437017,21.03173917073194,19.492720301747074,18.257006578670318,19.949674666592863,21.266407618707625,19.726316176677038,20.22273815087027,19.995246975307495,20.888435022774072,20.22213873865886,19.702581861146232,20.57168624354987,20.92535751812087,19.483566040577507,20.97449488476161,19.20174983809078,20.140870149459925,19.55526343631438,19.439810429228594
19.742725174956178,20.95773993558521,19.408799475611875,19.372721049884895,20.4201952462304,19.572351876772224,21.235831046199365,18.74347995634055,17.500198088428757,19.233591381907186,19.540247694742334,21.092700342974343,19.12116399474324,18.948031159902325,20.724591272193113,19.89161046202749,19.66695997435579,18.5524972909149,19.283859694824383,21.287345274870905,21.253691652561358,18.890343154542432,25.210026024032594,21.2771929041487,19.743538553094947,20.32643319670421,20.153125712235177,21.025196098969992,21.485541937651146,19.20895589515648,21.262695209984592,19.143600162970294,19.759761505717606,20.112787502366515,19.873176821636612,18.837972510028894,19.622911929041514,19.231745451339656,19.360706761007616,19.94387032803033,19.75887489195382,19.074953140002346,19.56552489197666,20.115816124689303,19.694976473614584,19.140672217883584,19.774403714452795,20.48896366583015,17.12000977686525,19.391455498520692,20.262941604861314,21.545622414616027,23.033307160682043,20.965294157257954,19.60752740672171,20.27950047738959,18.931920589618986,20.932117977815928,20.592121276620095,20.362916696714393,21.443973844501745,19.382936978549473,21.022313439253868,20.199588444160383,21.099745808727935,19.603798153635555,20.54179669778382,18.800017853450502,19.391309775944098,17.78481668276128,20.16734212684361,19.672565468673884,21.975534013975565,19.21674299713611,17.91494216355971,19.420226698558153,19.640981033652945,20.216551121549585,20.330711040624426,20.319722041401185,19.532616594322963,20.7813151287694,20.012177037406644,19.653197666458155,19.6046745620263,20.191882839949823,18.99583116623017,20.735037020833566,20.157605654480435,18.998861667824457,19.90638920935998,19.96451985950584,19.540035845307752,19.861773706774386,18.572232544375744,18.92122324018601,21.29600156550825,20.98978696686995,20.55550072416896,19.863277802484358,20.144999346896043,19.97647592140712,20.11478658646821,20.226146003174964,19.527430933735943,19.80685740269643,18.889986759074276,20.545878886474092,19.090887424616092,20.86434737340291,20.19401996824919,19.944790215490006,19.843563675817716,19.12769133600746,19.3583456666894,20.30878654851565,20.43484523737657,18.675442353699307,18.389390866613816,20.314513841809188,19.1807374793379,19.033002479500034,19.13549599251168,19.02485294858028,19.99158924985573,21.032455098338833,20.133559056570046,19.73588686311727,19.195887280566975,20.79905399835335,20.53593039486253,18.2193163984029,19.32036672499109,22.134351409099285,19.49506654058529,20.470923099261572,19.48811800149838,22.828950209336472,19.065507169274063,18.519921281269646
19.967896077911913,16.41972381524404,20.262221701114914,18.778149941761427,20.382048876893982,21.40277733861877,21.050630262468363,18.663914981998943,22.5858099722308,20.17645758885564,18.506627237463327,21.141169952657844,19.404965040220603,18.377580101324877,23.888904894816058,19.728438289244387,19.52801532043516,19.813590783173343,20.74226296425209,21.437425869573694,20.648892160923136,19.63612448119877,25.6153681964206,21.187584880763055,19.535804480570352,19.832253083625663,19.753600608232603,21.082713066740904,19.927350527079977,17.119017437938886,20.2313843112513,18.39209756017463,18.0529587521872,19.15520161891893,19.535903651650564,19.188702409112373,20.333094090457585,19.699646146652675,19.77766250063127,20.54163672996484,19.457629482391276,20.031388743284626,19.61056134421647,19.94598242693056,20.034377662274366,19.129313506061585,19.843386201923945,21.092186336881245,18.306263095595583,19.87442415333356,21.608036097032727,21.586283919263384,22.59554592036242,20.640567449228755,19.88222331477315,21.360302742178046,18.842272854453192,19.36731014181466,21.088273576810586,20.95296615879739,20.827899540499782,20.251189583678926,20.962838469539996,20.082412945031106,20.026872153125097,21.11512925507947,20.466121666798568,19.002673186085353,19.780784983900634,17.99027069802135,21.82299920310803,20.449061295286192,24.289818764759985,19.690131541341326,18.596889712784066,18.46785905692981,20.208796653587527,19.386856683252525,20.955204982358417,20.52250333054768,20.108332122841748,20.459364225817687,20.181640378547346,20.048701345676182,20.40775623575471,20.15496790211305,19.050342196800298,20.65886155732383,20.774513489120494,20.00523369909816,20.017718914077758,18.9823285053392,19.867016818814736,21.84180225457726,18.4834869489674,19.557211101203247,20.368507552182034,19.12521232093641,20.82486892855898,19.843688007187374,19.712749338992463,19.783916946746665,19.527687122320287,20.217098583196258,19.85486489587888,19.662024369415786,19.398581303690964,20.490634169838934,20.021714372947493,22.396967199340704,20.14822220604646,19.019543204032008,20.346524690426154,19.92169978422374,20.59118195354531,19.812287148200053,19.93594056962203,19.67187638478003,19.55822205174423,20.504649517267556,18.669185748770367,19.419043198576134,19.39399025865696,19.93197106241013,20.72874260591571,20.80696751215628,20.27175280864843,20.297394313042936,18.848763806861307,21.499971973809977,20.512426896301964,20.127010759924612,19.738210408048445,23.058786424729657,19.0281504714341,20.320520695136363,19.910647693216813,21.185929085600662,19.347035887474792,18.872219440296327
20.079844458041787,17.96022492460229,20.11291732137969,17.63345212986729,22.472175840989994,19.7052233564459,20.758292337825424,20.14569345523203,22.293414762635322,18.72886964368792,17.823659776269963,20.973199170733743,18.47341016667231,18.81663574163072,20.32626587475846,20.444736270781764,21.05023765271878,19.487287556723757,19.73699469205067,21.158111901371583,22.113611159201355,19.414243858282234,24.948442594661678,21.2792761767678,19.849814646475863,20.56415365044868,19.81746933308922,21.03618217112904,21.664504715776257,18.052335167434567,21.463451647779472,19.39261200003632,18.705608382757596,19.863872871598495,19.421628920841265,19.807584585666746,20.016303135067968,19.51953989646105,19.777697742892222,20.34437019880693,19.39725679588635,18.958844816144342,19.869941119773063,19.924884041755107,19.821997453453676,19.985367074522145,19.08885290194663,20.02950446026583,19.006420682234157,20.60564069685383,22.9690953131347,20.49239542920228,22.41901018724057,20.257727767344146,20.037941347693952,21.308486780701998,19.42378626966739,20.193398825707167,20.678757478135147,20.927503719525053,20.731516625601156,20.537429383879054,20.926242601577833,20.334372314884398,20.7183245381673,20.764698245354804,20.272012447694994,18.84379846343049,19.526558819575122,19.081578702368756,22.35461376533552,18.13598388088793,22.604750060789662,19.868674922854762,18.52963437637384,18.417006465135213,20.489545661630675,19.341066262677845,19.465385856109393,20.50109787151172,19.74642937272253,21.065262380328555,20.71817850740844,19.614256813870647,20.043340231984057,19.97711913258385,19.243456786788066,20.88255162760683,20.82404593348506,19.200387921167092,19.731320876008976,20.42880921056489,19.59762666779332,20.02215606688706,19.123246616617376,19.550133875433716,20.157734829005907,22.220776995140426,20.38810434546111,19.946792069477496,20.248394584572416,19.858436411814807,21.46717055477707,20.064490281493327,19.903678744360732,20.05389685326301,18.64167886767474,20.652248636151267,19.79036507924726,21.601231698122067,20.198545701863953,19.59202289238064,19.72503782218074,19.092023775441728,20.34929641833969,19.67822276385259,19.684479885521796,19.727596121710505,19.601679028434916,20.616654629864403,19.089869819432135,19.37246616443197,19.782096226678416,18.136655200934207,20.707860824193627,20.712762638643632,19.13997450099582,19.610162057993843,19.75541824254639,20.70686692828644,20.342498154436466,19.688655411978928,19.87561094611188,24.031774497035062,19.85567729653815,20.751770276512442,19.519361486285213,20.794027095112014,19.44055597099042,19.24189980894117
20.251225333016816,19.149653249211973,18.66125960142102,19.706110620691177,22.213187171859666,20.6379217664922,20.74849930884572,18.79288470884197,22.345288200361423,19.722361084854402,18.7109494622137,21.01511716806729,20.416829355753517,19.228409509949948,22.388126320547425,20.05247498768227,19.588394681618908,21.444656585238178,19.896054048059312,20.97087756905012,20.14945321509269,19.14401339173492,24.64794472547843,21.428098341231347,19.840818272783586,19.848681201421083,19.932578060787133,21.212297292599885,20.17551840801109,17.67488480343797,23.24174307152759,19.156166905419354,19.27922233614583,19.225145344733694,19.681177739565893,19.48808754947246,20.220193558025677,20.017661497776484,19.94504422781926,20.037682516031953,19.39956566201735,18.592074893360188,19.959765314546683,20.06074960842477,19.456420140691268,19.60441596441005,19.380341911418355,20.126586763737652,18.60159594031307,20.284782296510194,20.52146875106881,20.284137030425455,22.57085639567228,22.01753377018027,18.726450705525252,20.708445725226134,19.04763974995004,19.864616077505413,20.58335473226869,21.78864613978333,21.000985852416434,20.596038411876936,20.58821913936525,20.803088312365535,19.894702942937784,18.581491602575404,20.486222367966082,18.018803738640578,19.036554941252433,17.170225861275235,20.948148119963975,19.221414413541027,21.52184727398039,19.596038214480764,18.81759124681973,19.670793533170393,19.916912209423263,20.04078880688366,19.6485214348165,20.536249698715793,19.981259683337882,20.273834102480674,20.116290695996625,19.724342758211623,21.25353286214531,19.946208398288423,18.100807144614105,20.871057179993443,20.22787490404893,19.608243035873386,20.00616977952277,19.485888449506973,19.608655645556325,19.542214592701804,18.528124355878514,19.366060631128605,19.420820075490685,21.652220918788025,20.246246876509296,20.0882967459995,20.458452376538496,20.004731206467646,22.40233487912314,19.83227648293534,19.987097277236664,19.71498078106636,19.35394109103893,20.45287340390521,19.437169717023796,21.290432071182774,19.548518503294254,18.96681395468269,19.777951639579484,19.35752614733827,19.221172315706184,19.726965971841306,18.478139279468042,19.3480870694345,20.571806958627388,20.286588756811373,19.365207915604618,20.1780130491654,19.392065542531093,19.41368049506217,19.60039200497852,20.505681208294074,20.287646179416154,19.75085713081847,18.086520254681332,21.260986520945448,20.119096384140448,19.052022959795995,20.310726576473154,20.662672425643017,19.345509891681342,21.060851201573726,19.743342020722288,20.984017356038766,19.87205514189511,19.58534135199359
21.24593536314451,19.93030449997182,19.35021191868359,17.871595546559522,20.79258370025573,19.5974844139397,21.22029985494404,20.225708154574555,23.67713454641489,18.72339050524753,17.978848821699778,20.953703809518917,19.320140473695748,18.56165229992471,18.13834644169183,21.17758488854937,19.333131605769587,21.10508304078116,20.14045364390227,20.339469206784493,22.819292069128768,19.04939281835723,25.73792525102167,20.979971659447415,19.845284877368815,19.934496307585267,19.882192697883347,21.77711684012211,20.03066233560698,19.424525887744938,20.999324032949254,19.219979752978862,19.203154133461318,19.738964986768224,19.716744644880528,19.009688062997622,20.427620929682323,19.00071906939702,19.74213784366986,20.038950572588472,19.54620153680728,19.252437636747054,20.027128365187814,20.109848711021513,19.764382856495022,19.67404848647808,19.771975487161217,21.337014462991704,16.78096087967606,20.471357944644105,19.35907860497755,20.145674824816467,23.469383014392584,18.711592899098587,19.861576081962113,21.141479244388382,18.630637403413147,20.262684487359213,20.929196734078104,19.739770846678095,21.35135429527033,19.77077186318824,21.21557065085781,19.83490348861964,20.725055533341255,18.427405852013255,20.547785287865864,19.187914032632676,18.798097361335415,18.4188198707279,21.18031779447053,19.36613346441483,21.32263363852878,18.77127238216767,18.581789710224882,19.639496146588048,20.145609549197083,20.418740781767816,20.336585579441305,20.9553755018881,19.2770695207655,20.33973092572179,20.175810605016313,19.85582415258603,19.661705100624165,20.175037578659754,19.07146676639876,20.756859165128986,19.418281275931047,18.73116401853219,19.810293927791417,19.35743641169537,20.050832077662516,19.671188418822215,18.22552972732847,19.73469972270702,20.56095976365448,18.72881206957841,21.378702195483665,19.679397836861526,20.555157749272652,19.965902575848038,20.52405524558905,19.654229231429927,19.900869429853394,20.199953109856647,18.36152885494418,20.38481077178795,19.48145040018781,19.75492024797271,20.08034018037886,20.025147305412606,19.84389136184975,19.678484797853695,20.458599912542176,20.60550520596286,19.58590611406612,19.81452960432704,20.17518906027231,20.927818442569997,18.1974386825264,20.148932663170648,19.259592357236016,16.807979793012702,20.892068652307703,20.461992429151262,20.872402668441644,19.863460913345484,20.69601597541213,20.818150347098072,19.86087610360008,19.73443249683845,20.172277014339343,21.054647054642206,19.201313774121868,20.28058062971598,19.64731136496134,21.18700075003429,19.37114061225444,18.560953048754186
19.685296302982387,18.56952550641258,19.321215522192812,19.157264842287564,21.71839384217926,18.4849805976563,20.100273312355075,18.453925666141853,19.45052690664773,19.352662552962062,19.28362965148729,20.916656175377227,19.948758542475467,19.357000608535113,21.85457438463898,19.83519236887184,19.66118494948269,19.53200724564519,22.201586839965508,20.465480800379037,22.309025030085138,19.10813658141925,25.584751580226545,20.948681028788886,19.327581167717227,20.862336718109365,20.04011051274175,21.813944379584658,20.105830652130205,17.075713886221873,21.30651269420968,18.223912802746806,19.525805795042537,19.836529019149772,19.6389337170025,19.428532763069963,19.914084745174932,18.811857515135966,19.50762451369944,19.786836023072066,19.548416016289696,19.13660427422366,19.761834667414472,20.266624646610257,19.8112503910119,19.257817351839506,19.752592146037564,20.522331401607985,17.65960472536661,20.647692996145373,20.754054646947992,21.657749238326602,21.648083095052236,20.535678576817702,19.824615726019857,20.80920293789879,17.991178374088246,19.78306691637612,20.68102185592428,22.362785023435784,21.259879870793633,20.825818320685787,21.14560623386885,20.43180296806489,19.615909659379685,18.74208824754007,20.27434867749157,18.64179266411238,19.23738156440562,19.33542014893557,21.44260099480199,18.38257182414323,22.49403398681043,19.2885863275636,18.98394572427932,17.859519893915355,20.030263474147254,20.40516093838072,20.010112932474982,20.65378344926386,20.97511510387123,20.012235070016384,20.38846559556197,19.97395027143916,19.138628899827037,19.96428352950542,20.117670025664932,20.73126004509775,21.121459880368914,19.031015862904972,20.07359352386626,19.93924789777235,19.480754436971733,20.83633782780691,18.774612128544533,19.2754420698703,19.620619215988228,18.710006777212495,20.737796154742416,19.773268225685058,20.548870059403914,19.655680797278485,21.57384659149704,19.849900488975546,20.43969941312872,20.669164487527805,19.232704089433827,20.27387220643304,19.382555051647753,20.132477350286358,20.7526930612298,19.55377091442103,19.765609394970532,19.574675400186642,20.963789912557257,20.28836511484711,19.543301045303185,18.901007948232763,19.429654774513214,20.27158454386827,18.195831567390798,19.36382948178129,19.333527141593056,18.664005785121237,21.055051644877484,20.627564721692057,19.398793416048036,20.49653491189366,19.851668318941403,21.59970170006294,20.226762412270336,19.92383967394496,20.30247711615327,21.97234541093352,19.642736900765488,20.50939972799018,19.211541559826706,21.170431375072045,19.43025955462126,18.546612521533742
21.15041839361105,20.47509909874876,19.593278270201857,19.195371825192073,21.004216046655042,18.552298619187365,21.02336646972239,19.5870748939133,19.436218969037625,18.98390590961152,19.721552010403528,20.97899368909329,19.32992545552431,18.391996719699968,22.83665208814324,19.526973133662466,19.99060615965481,20.418232151249665,20.800351732295074,18.495277769852468,19.978472208167165,19.2066129174366,26.294684307398636,21.03861095723812,19.600771241537224,20.450089946034886,19.848069453761482,21.717679000911904,21.022511425142312,19.982458516513653,21.91435356994573,18.88668690792223,18.006262514761644,19.55031014272507,19.80363029489427,19.640570042467015,20.10353300398372,19.864749303539522,20.796794809858227,19.941778045361694,19.22974746933889,19.53895998669105,20.331117803038246,20.194663310350347,19.420719316151775,19.1927609621199,19.65350105273411,19.982460077541738,19.038485666139877,20.384931062366974,18.609714955258614,19.73838872598273,21.328244138362418,19.655591096112428,20.50715264015313,20.72856315749554,18.388580429421832,20.490671387469476,21.000870074444617,22.006072023494784,20.93635543095998,20.741858340436234,21.397490031608214,19.749135681757284,20.062683425742776,18.34808134903349,20.390911949512432,18.71281744898292,19.15614049531996,19.967749884939636,20.813585881856483,19.41210455843764,20.652847067488715,19.298632121771533,18.079826231304928,19.58247386211768,20.041830084117436,20.09092017108781,19.53902850912388,20.662304853619307,20.530388629297494,19.32259998264239,20.283398841806417,20.146359870426917,20.74509266879342,20.220015713477427,19.61910097416681,20.656102733460116,20.478129400760736,19.846017884643544,19.69268140496717,19.82418583775277,19.75520967030343,19.68827918671541,18.364721415382544,19.36676435627125,21.13045372039513,19.454041051711602,20.157939402805933,19.393446949006048,20.16940184007847,19.55470715920759,21.058088884535305,20.341321169764832,19.61979065720398,20.081147880750162,20.077400612233145,19.986680181827186,19.98467012342154,21.39781595245685,20.13750296678974,19.448395551641806,19.792932968401598,19.545279201482487,19.52693818481248,19.869865558327515,20.664868083527818,19.085269378791498,19.052129756417425,20.127373908046593,18.572065415399194,20.338907831093422,19.124693390091593,18.571680973692633,19.5847261708738,20.572322826719233,19.576296255781617,20.390362115088156,19.49840690861205,20.846962309739467,20.357124054718266,19.49351280208295,20.036583045317915,20.374385616441828,19.725626117636278,19.9155651695122,19.434206859080607,20.076919663227606,19.35415888073808,17.82275401164709
19.319509353655903,19.818223873089426,20.911560892468895,17.63423203654428,21.74003243985357,19.672790423715913,20.86035724441892,19.70633695512015,16.65367978305433,19.829241582541407,19.110131882930915,21.212366589427422,19.958829805061228,18.961949710202298,20.817660649082598,20.482811791675914,19.06535741202522,19.865062512945197,20.087734947747155,22.12881769130837,21.232700858142913,20.578719985783962,26.676255242705853,21.310902551767118,19.65072488329135,19.94970268044178,20.133772357050713,20.379039798347968,19.852201555793012,18.596366974884777,22.218032606293804,19.214788873804938,20.05628397041243,19.3108682980527,19.651095131795827,19.029315957738945,19.99523819785763,18.93391101769954,19.941995998902325,19.77430090456988,19.755551639661412,19.758962074138715,19.985137881116263,19.92388828617462,19.84423620140041,19.472049421104337,20.220768084449222,20.616334357135994,18.22006643487741,20.146688229509703,21.310083644546562,19.9199859884734,24.014639716782234,21.787202097997767,20.33555103904401,20.71696310956852,17.810285621775023,20.477069665210507,20.829894220037403,21.43810507578122,20.960229574083485,20.89088911147001,20.69074493102055,19.595193458059395,20.39317645501299,19.629151873741144,20.418553159829653,18.082286825061914,19.683731586425356,18.780050321714203,20.666273678419838,17.558216936592476,21.500381399913476,19.536427304690104,19.171742654328458,18.39964100386222,20.179030796667522,20.42347809783292,20.035623359188644,21.10049102131764,19.702344547712876,21.182967512244556,19.946624952210406,19.75763751032801,20.084513127593354,19.989012397868755,19.56838190557003,20.87384408946876,20.729170348380297,19.610975206886472,20.267239819143416,19.572595031121306,20.080253791940347,18.33531008244053,18.771662643486277,18.930967184687415,20.597723976986288,18.399302641079505,20.626915177621825,20.27486793037994,20.507883323625453,19.473281391924232,21.380242956585004,19.85508039291302,20.51006277706654,20.962757790287917,19.325477186094442,19.4652107086373,19.98279363746167,21.656753817645573,20.147925343370034,19.567046962655528,19.241832585022912,19.803112395078227,21.115514247299927,19.691298177375728,19.30844371198372,18.826022491720057,19.54277034133342,20.42857544337184,18.543481573682232,20.282606447123516,19.161852231714576,17.567834179479245,20.119994290615825,20.843824286438622,20.036748085095304,19.84762348018519,18.745937132199256,20.79467028291446,20.584932429082485,19.020155032170283,20.260118482967027,19.665657420133986,19.41458799647594,21.042197092730895,19.093155408743733,20.611544933207774,19.736967154945894,19.858041066217933
