A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.848328672627535,18.284612913003965,21.168740517230752,18.656903627951994,20.863707716210143,19.600409982599345,20.923391030518793,19.388404792064897,22.371819364069896,19.28785816511899,17.46114022554722,20.828076742068465,18.277181093016765,19.127282463798743,18.67759551773699,20.598872993184624,18.926144339331803,20.501105234741196,20.40442848598405,20.045188327701172,20.860692792709305,19.976948383851752,25.872890541038057,20.56289551393279,19.400855590168156,20.82132323251029,19.881184519963494,20.845332498791958,21.653135493151257,18.66598675448928,22.363739359764896,19.281788979569868,19.059148359221712,19.61838037277239,19.413358643480016,19.59217421078824,20.057502085375,19.795881768231936,19.43184255615455,20.330295718740217,20.13599509743475,19.86531977529568,19.9194727020619,20.167660897383463,19.686654140068548,19.600398116692396,19.444937016531284,20.23465913255718,17.6169900154107,21.914875013472884,24.047225350751123,20.01539792589901,20.691658015303975,18.023628345298796,20.507782007569276,20.85450792218679,19.2856347363983,19.504230574015683,20.475043248528955,22.35018437821681,20.763589760087136,20.25631369417627,21.169925268820602,19.190508759975522,20.165851091629257,21.07534264408009,20.455327063351394,18.115534837346555,19.765570636997335,18.50131920781225,21.518152923069547,19.796987874577614,22.04972290455977,19.36807142825491,18.357693587551648,19.225976409888702,19.970170582501396,19.574585120629227,20.179968792929262,20.52269197951014,19.90014449588469,20.573676546298955,20.23426187943906,20.104071016417834,20.605872399107803,20.063483540547793,19.465648818101464,20.834206498166573,20.599778589914596,19.373077792144375,19.629366371045734,20.40790657519582,19.634366059581406,19.69398225245207,18.12296325512174,19.415938862472387,20.35467409868297,20.160376862511544,21.021342222829162,19.33671695319116,20.39356046329339,19.163847010711024,21.85516851764918,19.843737299009792,19.489467829595174,20.113766987413452,19.463185695917886,20.15061540087707,18.53243930924596,21.19040471176097,19.913005655932803,19.549018579851417,20.316071193462857,19.66376798078509,18.75847259749508,20.812630239870558,19.958791800490363,19.394557696502066,19.697938951246183,20.692803827905113,19.08826489342194,18.522239525899305,19.665886388287674,18.871241630561038,19.73369138862943,20.387733203812665,19.813206777397692,19.900016470746895,19.83752134466152,21.459780217584477,20.739675367661906,20.487182462833207,20.289329626229502,21.678390610391013,19.666685309287075,20.199835820756554,19.46408223821833,20.30396084203821,19.814466278185037,18.935752143169616
20.539875117530837,19.020569285593396,19.410483306155196,18.741368247973607,21.700635081737047,18.362120732844758,21.12607699122444,19.39186455540964,19.158385648675505,18.882088439854396,20.879093402613368,21.25503447802117,17.93743600418614,20.014730037400785,22.700449352343494,19.76669204205414,19.112014079578397,19.282492149756074,20.497914384559003,21.576384455606636,20.97633957027568,19.911521287948627,28.16543266399709,21.112336673381275,19.754851513150964,20.713470731857107,19.815582232833044,22.061604220682074,20.436488887627327,19.06213653551467,18.733482450035005,19.241768898252083,19.98251498615004,19.69727514584726,19.677425551264815,19.507664010314798,19.81293933395165,19.408813496508387,20.182218733182335,20.217136186230906,19.63614095699865,19.252020918505497,20.04396615065679,20.144150767290895,19.687482047866027,19.358554662546275,19.6681404289484,20.457131415452412,18.26521576566325,19.80761383900498,21.399226775553544,20.49770268724585,23.214531834672744,21.73514309939498,19.934609208422685,21.649435223344486,19.196692038994925,19.852408609103936,21.01384228343326,20.78180218498258,20.80445183716372,21.238386389935638,21.293545360629977,20.5602558149487,20.749124717737118,21.4660438788121,20.241826745187605,18.04442043711902,19.003088381766158,19.036935293757256,21.68641502094544,18.923784931227388,21.41384413207837,19.616609849023952,18.858228720931265,18.340059972014917,19.704994651581693,19.59302076236641,19.127573852461474,20.79933242304022,20.36352813572847,19.582546862069012,20.614009735921673,19.868457792585616,20.183073844707277,19.89032617820338,18.896870914383058,20.907059656497925,20.200904599627417,18.802272655893045,19.770845557752047,19.77944426765499,19.94995867756603,19.441381337052878,18.809488654892245,19.955466070734882,21.087617639885817,21.435829267964788,20.39165638002139,19.01586487832034,20.146816143416338,19.43660200958676,20.084992560703785,20.02432711354557,20.223298803035014,20.592686359395984,19.327987728205688,19.87692608345877,18.926310844133482,21.475155351968475,20.133913450272598,18.87258626367965,19.950697449494655,19.089763463924037,19.53317644287463,20.395408100449625,19.32920184898691,19.171839753276046,19.6499903935179,20.22293315004854,19.278838373094917,18.91793347019561,19.151214487239336,18.220354517283056,20.024185474600806,20.254348576322773,19.711732964768398,20.047234665707556,19.898203825642728,21.3640468079782,19.90643575180749,19.26800351636245,20.293545433954176,21.31314965539472,19.216952345007478,21.558496418610623,19.439611015186397,19.30052080011934,19.674042212907278,19.441057458366693
20.346406835210196,18.222717255561417,21.051861676614234,19.14483073402134,20.744738672090246,20.04130802647692,20.848174507050995,19.182410016638222,21.426256969745864,19.868457300095148,20.63201510888884,21.003851567412177,19.454949689186734,19.1922291687363,17.73761302393499,20.564991244463016,20.173422484473058,19.195781901802107,20.560383595060664,20.7056532044705,22.123126317754085,18.030257111201955,24.65375295836319,21.583505429471487,19.476243467696065,20.68606789875828,19.8404393404638,20.558225915335157,20.413383426454285,19.164984573982508,21.278650692237647,20.97048238593519,20.23541760416532,19.76129992266363,19.667455711663056,19.437489786407706,20.007796013398046,19.644855520078956,19.397715129896287,19.85517112783487,19.711885174390293,19.01831316778424,19.985632091073445,20.086931465382136,19.21577120479874,19.71193853093052,20.75469091136348,19.991754462673843,18.318255340304464,18.171554100888425,18.043520043294393,19.456250872081363,22.329969198095,19.617961580380687,19.353176621848643,20.452466018227263,17.73452471374712,18.78748398495039,20.938522323493594,20.89274143608759,21.039701829765544,19.880471081478145,21.121670102867576,20.603880158414903,20.582803389767353,20.471223727205825,20.538201278150105,18.51899099165738,19.929127885387206,18.069935964069277,22.38802175770913,18.984163690282212,22.34813248361982,19.232915978651555,18.402613187174904,19.37578529992312,19.756792914151863,19.658531726915015,20.268725106905052,20.377099750097102,19.5964824099255,19.694351199611397,19.665858524045984,19.792996798296016,17.88808537124379,19.897915706130064,16.338464396864527,20.9669241432455,20.345950615637516,19.195733922618917,19.87067957813975,19.75174128407648,19.574451415584992,19.637664750924994,18.53004216373438,19.627661158119945,20.17526302578345,20.202446490662194,20.168897388257648,19.748722703320123,20.733744096087563,20.02759222708676,21.451332123590888,20.237027103496388,20.273540335232816,20.000691077595164,18.736722057787006,20.168815661356003,19.10875707166892,20.672075898807144,20.243236105587197,19.135869687274816,19.64596443598158,19.70278464025536,19.527151979098303,20.264268283388972,19.092349991670098,19.445370003648673,21.423572296299287,19.899117714932068,19.195390606380403,19.077197065000526,19.25492552178125,19.93652876643372,20.299332959883927,20.022261048588835,19.94645934455726,19.797586418838563,19.874711536158472,21.94262366247428,20.706074382580784,19.53335374846311,20.295916336147656,20.637532456662935,20.037614144309725,20.640909596817835,19.615576258237898,20.55315419336503,19.443361436616247,18.944360590872787
19.734010544653454,18.477531792360452,20.015499022229708,18.621192404357007,21.737852996479074,20.59533185963787,20.351806070212508,19.440677917666367,22.22035159201455,19.604807341639752,20.168812013415565,21.213532093734603,18.459451107261614,19.307392824956008,22.64241074388113,20.475975450313364,20.05217122686112,21.235378149232165,19.609831080428364,21.517850660636107,21.894262665812967,19.814109122372006,25.631712334827345,20.633235332022327,19.775769708705866,20.54175236959769,20.073022259891324,21.180505401353603,20.247321289130774,20.120458652861583,21.63538446467812,20.22082649965199,20.13005100853881,19.356083311270137,19.743954271560256,19.469526567617457,20.108886251303854,19.40485331001447,20.268582421776085,20.09770362252114,19.256744634461395,18.86330431034509,19.865247439947947,20.023780771558563,19.84054252205927,20.8003470715223,20.039198506620185,20.277250209238296,17.106750857233706,18.593528005184535,19.97378239278874,21.29916007506794,22.030561447723937,21.626277436750094,19.71012682848176,21.314976915337798,18.53676255288599,21.154378063860566,20.89353440924422,23.21312433363762,21.199481655599044,20.531872935573535,21.360758572585127,19.599793032024316,20.070672864225667,19.498369281568014,20.647129851052533,18.723081290233413,19.103745515366768,18.74107053521703,22.00845575824263,18.818223090232607,22.34197950387515,19.30749965903908,18.542011797455565,19.07885349326935,20.033852324106544,20.17036273055633,20.178240940463276,20.53897256380768,19.83677164085995,19.712468483803246,20.552344720013412,20.13242935420821,19.87229527807895,19.781814931344886,20.059724373755774,20.543543666581925,20.110138395140677,19.4580588726094,19.5556734023793,19.712812726392634,19.747322246001882,18.932158948115173,18.963317090148255,19.323237407657132,20.495286024459478,20.684892050098547,19.979621495714323,19.66734336189632,20.303660291912205,19.98677709974879,21.306446835066165,19.93793438832105,19.837850785031307,20.26560519215466,18.57316099974319,20.37600357573589,19.72903343050799,21.705076054302907,20.48419419193685,19.280951674374613,20.701447672879407,19.27988139996562,20.157576393460307,20.073392811516126,21.227558802619903,19.32387542031298,19.739182906732694,20.263282167800124,18.78949010568829,19.38955205131949,19.462510877130793,16.901909019129764,19.98291721399313,20.213930355302953,20.920029697187744,19.801160495304508,19.231757162812077,20.91531926512884,20.532667541287214,19.31444062917239,19.533719320145533,20.348016130767128,19.39903039886408,20.748786886165114,19.33535912003087,18.952664232664848,19.48764987651346,18.000215334484178
20.570157652841484,19.582165448069528,19.943104767804574,18.763547882229375,21.115519272438707,19.176474036761395,20.94356988209194,18.56551843354771,19.25888818594247,18.805689368439875,19.54667175359522,21.4107958455337,19.571580442880812,19.390230016010463,24.034714924137223,19.51693139370399,20.486719714286593,20.710843677502176,20.340221118345465,19.855073793530877,21.871934780237105,19.812057894591877,25.795286580327584,20.620132146616427,19.548009511534055,20.871804078384717,19.747644316978043,20.071989997683048,21.333265997296174,18.92377253280327,21.185539237782415,19.378987580686818,18.955963153944147,19.662026226200993,19.657493556300658,19.753948245897583,19.94392942430518,19.962291840503998,19.814135025987095,20.34305166877193,19.4732949147658,19.53802855706031,19.926706782648875,20.08915352759276,20.357706978689702,19.732879959954538,19.355812235407868,20.70080432123254,18.427808725984477,19.935202392269968,21.691701734417034,20.218161077914278,20.697701817462722,21.025174264557563,19.916208868042265,21.106081194943794,18.523360134006246,19.163639862410545,20.564973603790207,19.449430980769247,20.923142129723004,20.54407857490713,20.862821078949928,19.828389292281255,20.27633461163829,19.6057888084193,20.40198903920504,18.510232568763318,19.384761426790135,18.49952667959776,21.243995172855627,19.943392272431968,21.67220631422769,19.654870279979466,18.132498742692135,18.78004355601081,19.672841733344693,19.697566572334615,19.46036820418632,20.057949322698693,19.817110494825606,19.126441949175724,20.60852497565302,19.96702451049496,20.305454470333594,19.766889931253793,18.910383848053293,20.851344215159155,19.682428090226036,20.13783277764076,19.9668929199562,19.538445221668695,19.662174501108918,19.68602865079231,18.79226466093623,18.941293454434497,20.032284784011058,19.166546622725768,20.581116275845147,20.031583302140234,20.183904551222124,19.909978634827496,20.11968535251407,20.065966495630324,19.93227098064005,20.254846299443255,18.536897849158724,20.210894285167598,18.888227828842723,20.279889422631125,20.428650676473584,18.58843234270993,19.898889634970637,19.33847011678596,19.21994326531006,19.36663028898592,19.109970554748745,19.080022435281297,20.267504676017968,20.867309579164946,19.118117243060244,19.313843139642497,18.8391679671974,18.989304193508033,19.67045789258038,20.369152106243767,19.68204246378929,19.278074525576837,19.72282779990069,21.231622797187523,20.492188948526884,19.561536771535437,20.274907329677305,21.053320406593876,19.583663750298893,20.684774390188828,19.314951533044393,20.79843428469488,19.464285153894522,18.681730861754392
18.577538645349584,20.381957470209773,20.04446949525551,17.83255558235056,20.898580757362858,20.37893687542013,20.839238551640378,18.55917033651101,21.139825365846214,19.42004097211477,20.429040969851762,20.847997864448228,18.985444467077734,18.638438378383594,21.543230947309603,19.47496292477616,20.35087098819953,18.829491333592017,20.00993858546178,21.51225598727698,21.907610039658493,19.4621406845996,26.280657553949144,20.768999076374577,19.8764259628622,20.39374804395385,19.935285550231256,20.805593254147205,20.038816946494876,17.756530406762494,21.89676094768308,18.71811358909615,19.468987072547886,19.556259679481965,19.87550440414307,19.610349848203665,20.187711891512517,19.586066520181806,19.85218722200388,19.881448151899683,19.766135592225897,19.171511359056623,19.67997847138757,20.198780927601142,19.58762982181386,18.88907657697794,20.22392032817704,20.397000126346796,17.826081963553726,20.61313223816186,20.756447563374373,21.371000103030468,20.298784678088264,19.823929325457176,19.612087929117585,20.262409753383814,19.556926463856644,20.878059384105207,20.58672520512978,20.68590995979114,20.77758852232921,20.917903282681728,21.079336274543614,20.292198857164575,20.209399690675966,19.138864636246094,20.194232483676636,19.07812810237768,19.077878114661154,18.002699280944473,21.8366827784447,19.59341424484204,21.651299755766463,19.01250032534044,17.74427135425169,18.31030180053293,19.74163452986069,19.690682378557632,19.904064193880544,20.22017067888293,20.051367855352517,18.388161729262045,20.359855765181273,19.998565969717106,20.104397440092427,19.921063591754905,18.70545093781128,20.726798875180076,20.24088728398428,19.953261249485475,20.002889890761544,20.16769771944185,19.825419907697075,20.3809882587892,18.665084001981793,19.833768041719537,19.811342753201867,19.33009801368215,19.44024199401775,20.005310795623476,20.61126695236566,19.79694237848004,21.277934648472364,19.849764871484435,19.811831069923212,19.44286182853152,19.98631104261793,20.515023660319255,19.12301203520468,19.951649042292722,20.28064820043411,19.303661334508014,19.708283788515352,19.52307610771942,21.695939550382025,20.337970527615344,20.58780496574036,18.657865630760252,20.515671118148926,20.10931862828257,19.068965365609973,19.253334704981974,19.421598315141733,19.204185401943057,19.91516844140064,21.397442031697107,20.254696142138854,19.791609775729885,19.351677555401306,21.47370874853937,20.415908706953907,18.982241236543082,19.867591297998224,20.183858208861334,19.96996794145287,20.746159245645963,19.22288941572313,22.345627679962988,19.750108092056465,19.50001588703064
20.8267780780361,21.456618537912792,20.462856301001473,19.105052238056192,20.02562772101661,19.09442488808778,21.003425272286382,19.446626055133393,20.942550552466525,19.339892128508247,19.19410381675124,21.18900830151271,18.78191159562828,18.42424288139322,22.98299222065018,20.38770179389275,20.61838468960387,20.076529649057296,20.199005317602573,19.190763703236907,21.971579355511146,19.81208898798732,24.603318944338877,21.313682448047654,19.79640172733076,20.098330838402095,19.925762122274786,21.838922570568226,20.863299594016816,18.185353620459953,21.970491244356957,18.43651435244693,19.836758384820715,19.661412504735324,19.6065838652549,19.84530788736842,19.928846374058335,19.02710219231071,18.90981015530083,19.959120784223565,19.94652355248227,20.000673043330863,19.578172432434705,20.261541974683144,19.489794051849344,18.809494469579352,19.738901946964365,20.642705894941887,17.436419906546156,20.101796660385826,21.50854220496877,21.74608686691493,22.939293676268427,20.96667801340776,19.74643187251747,21.303867939267093,18.56900575452226,19.91200385771867,20.788628369068856,21.168717700356407,20.867280078388,21.23691814195056,21.055272728461905,20.194627226655086,19.96044433701061,19.529342338865582,20.56514436507429,18.340372480871807,19.47506749590524,18.169249771315478,21.532341629228203,19.32787260314335,21.74021764280745,18.89528457766614,18.7972852866408,19.03029041585246,19.711488626992534,19.863141705760807,19.909166663668604,19.827830519171993,20.425527491603248,19.50938643869244,18.922153642823798,20.384551933434498,19.13989248789305,20.016012483488396,18.90561970840425,20.7408874272253,20.12579147731781,19.90062537234664,19.53997261255645,20.14687610500554,19.520335627053793,19.247757285682262,18.70646616314051,19.083092592469324,19.978560062348734,20.543698837867858,20.50375024345757,18.604187533075198,20.0690507099947,19.628871981774257,20.728751005551022,20.218250079408744,19.65208175478575,19.857915347688536,19.846103777064837,20.8101199357179,19.345709584602158,22.88806564275053,19.585969659596493,19.86409754064425,19.42821912322947,20.135928118135695,18.110942103446806,20.67003067337362,18.451567961269852,19.414737444080057,20.72232409269954,20.646237967422152,18.727238768846053,19.68857674260645,19.74324874381599,19.280043945326213,20.844884399488617,21.12345607321792,20.443574083132905,20.0965066232038,19.340344817459897,20.87855713238902,20.02925169365604,19.143392069822415,19.686935948989895,21.75925457451403,19.902263987812823,21.89997813041013,19.247839520931407,20.47512355920346,19.262797098694566,19.013537135428813
20.889813197424,20.191807823206094,21.019204335549215,18.891199768770242,20.240496321268136,19.316780315525815,20.322090746730005,19.430666400464826,19.028214683470832,18.442120096270408,18.773861025294554,21.095139858207485,18.056986535494758,18.617013215085134,22.02826533110454,19.36366754391516,19.65889996391989,18.40734454321486,20.020680070619626,19.543195722175334,20.799447990508025,18.89647433948704,25.121194295298533,21.45373627427539,19.499405686166888,20.344597950068028,19.740770901698134,20.55889376488319,20.98300781672192,19.349642497890816,21.130410559293036,20.23577722115214,21.22468660159478,19.61466379292839,19.650968714291235,19.484202224882406,19.787682690100898,19.58192804588329,19.950151695775105,20.719239900654493,19.923191792137963,19.50483628976465,19.71770601325924,20.013839855814076,19.68815242418234,19.551801582438838,19.352119638722527,20.355334448932492,19.193528488207843,21.19262808798647,22.427695006096016,19.374912210012983,23.533412395699365,19.60144521323742,19.89401403669438,21.165335368745254,17.98701782828308,21.325409043802704,20.776512465056527,21.399457337274164,20.995597253345377,21.6781474982299,21.52055824633521,21.00416731310574,21.31314977253332,20.2157804799108,20.171817205554667,17.642043045670263,19.774610775817163,17.597018259783887,22.245875223376462,19.084351491991626,21.363617371139803,19.508716896291098,19.7260656991018,18.960457197362135,19.673831915634253,19.821172751758564,20.263513557538648,20.57252127936936,20.30846910399367,20.68560803112902,19.795871180881008,20.05631322224973,20.57784052722138,19.923139897546584,18.983320610110514,20.908014426621307,20.524134862229353,19.5479286074631,19.747237709940237,19.677106500226092,19.928806435364837,19.136168122971142,18.30724135218676,19.600822567218348,20.082452722718052,19.647382966267674,20.959581424894136,19.373003276464374,19.727240251151247,20.435666488426307,20.368585075369165,20.041649938766,19.79123250505348,19.963324703557447,19.17102227770889,19.657806254198796,19.076344051957996,21.044461946525747,19.775149897040826,19.5658159701623,20.15217013051266,20.25298809306717,19.76664834643131,19.733760662759984,19.039133675116567,19.617989987139374,20.250095153583896,20.498392379845253,19.156820967776458,20.393701182339292,18.99013287422133,18.179188614185133,20.039363618182012,20.131993157686054,19.326297318257488,20.32244162521697,19.81907971744343,20.86987808012552,20.6341276133481,19.374034020397374,20.88817425937512,23.08532434432887,19.656603113713604,21.167366190461276,19.633684408190692,20.45544338747624,19.135959354295093,19.31946728859548
21.45820613406441,20.79072550272394,20.107194361864412,18.648300330042048,19.472707003174293,19.497706528303866,20.533822769349893,18.88096519890308,20.760971558001696,19.198046087680375,20.074145170462494,21.43227537096113,19.844583844194556,20.520356564070244,24.35287362482699,19.260263789599684,20.214037399860388,19.53721719531118,20.52861111549006,18.697927732736147,21.856454609040384,19.489539168563343,26.109635411794024,20.756508400666988,19.475410545935816,20.74919138423293,19.732044664196128,20.947589482644997,20.638380643767043,19.974866625706884,20.96370456470105,19.017291761849147,19.7454321251712,19.535636325720105,19.870592030016198,19.791216959207613,19.895086799446418,19.755742016967766,19.982254179216046,19.925097529522,19.710787225476107,19.624621246032437,20.063835866999476,20.17351847378602,19.51678156449168,19.90498245917678,19.743831657485206,20.673985502616702,17.37494298341732,19.494845286570094,22.239099355514085,20.0835769096836,22.556868453341156,21.44603036818957,20.266764344881963,20.557140565718488,19.744988896019233,19.69250261562875,20.58613813757687,19.88539964474272,21.18033950827452,19.537626375382807,20.84746637952643,20.48076974569105,20.665115955778237,20.998744375966314,20.61927412820394,18.705850880521115,19.47017051551536,18.268103195585795,22.964843045346857,18.69436861145035,21.711387744420016,20.356832351874232,19.005790175034246,19.04988892250997,20.12926234037588,19.29049482981187,20.464038094077413,20.47943824489917,19.695560523186586,19.785027593896352,19.68224468733614,20.157327641914804,21.4498727981719,20.111440327979384,18.844551283981442,20.768042551448413,19.964364481128786,19.062810174561598,19.867458571315883,19.756306312632372,19.837338348001005,20.727197157659834,19.04872916079427,20.075304871354682,20.616930702869407,21.547583821289265,20.947184257415277,20.106091211226897,20.494741623905906,19.923071282432755,22.154537221048376,19.936784543135214,19.74912233972942,20.106975893125732,19.28945140143675,20.1119830743107,19.213265516411063,20.837270831609374,20.484141842533507,19.096106478853816,20.152845581217804,19.718030505658607,21.003255256036752,20.501699303494636,19.530325464610648,19.554167658932194,19.538149011162446,20.244197301210733,19.814448123168027,19.1890546750988,19.41835523180905,18.26074985654526,20.233598256042143,19.64462752718252,19.94096955447762,19.460903862538725,19.606163059903636,21.035003998986635,20.685622805333654,20.52630594972251,19.347179284648067,21.34762011983089,19.217418744695852,21.268263615165143,18.966380497749476,20.055290817702492,19.795817831926108,19.451556575392686
19.958621439551315,19.0198853784417,20.77792478003608,19.01700387602315,21.96508331326052,20.359346265020868,21.37522093465158,17.512108655807282,22.573035246728207,19.294869971494627,19.94691720565742,21.30783281044073,19.755453830770957,19.794060222453492,24.643042937009753,21.31474303380346,19.993600182890777,18.99189382040712,20.527590777810605,21.329035097805157,19.57570989652058,19.257524102117547,24.91297380070048,21.36786010288332,19.62359473516661,19.639807818240477,19.80814685112654,21.910912557397243,20.652903096584488,17.659677491308788,21.94542118923712,18.673039507640546,20.314980372906547,19.708793391569234,19.523763952882266,19.80154764834759,20.243456306709678,19.63729972607065,20.583229836331693,20.357129381747608,19.955165276937294,19.283226295894696,20.011971664134354,19.752669072620513,19.40840035338074,19.581616165422098,19.895010870362345,20.495913118803543,18.64930623218621,19.448646244862864,21.818856952662195,21.567264190853994,20.541868173587503,20.890088586107087,20.653332202366183,20.498584159653227,17.864918898283538,19.747518868718462,20.838926324994457,20.400120996145105,20.947842760291987,20.9401569766679,21.01850226414867,19.545590600035883,19.952272359423382,20.38747760148963,20.374550210345404,18.76963119796,19.546059901139312,17.447209813363028,21.312874467523145,18.81261364391361,22.042987334691915,20.220846772368176,18.9552738517939,18.79365098568295,20.446325515064558,19.485279775486866,18.886020194214446,20.697097114525857,19.255863524527307,20.06800027289978,19.017548577815703,19.927588903537167,21.32783935058338,20.00040320407984,21.69358939190652,20.68133772755128,20.764287637082795,19.69963599768457,19.90412446248356,20.092890278864857,19.714779367866832,20.2886249784368,18.8280125004976,20.550971383996767,20.43826466264564,20.357927091345665,20.60336044478524,20.21900505645072,20.17842624140262,19.65937844935141,19.843293535145293,20.250690202843877,19.192772621247443,19.553374903045476,19.267776406684323,19.705119202301113,20.36475940787667,19.86705641464482,20.29643682314138,20.16559675801068,19.901551371488427,19.7261754738476,20.09255047995337,20.35337573014148,18.86339614238942,18.920060173884593,20.755135183692765,20.391584564839608,19.033803089722493,19.62258903906053,19.30746227361707,18.240859414856978,19.912627001525262,20.769373712791314,21.353707529476633,19.879253320933277,19.29148407811845,21.039518929695877,20.302144493530317,18.936703885309765,20.454707777530455,21.200436729793232,19.457539369594407,20.123525467605763,19.719263610674602,19.364626002425258,19.338483769759605,18.941899751772645
