A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.870344204675963,18.266948839001774,19.223351318206774,17.20076555989078,20.66199348216975,19.543252472535126,21.040894124230732,17.04765054096462,19.32444431033581,19.652238611129956,20.353174149837074,21.16040093138072,19.626184366634362,18.241812162171385,18.90647826001355,20.042492896672403,19.840640851618147,19.264046343917414,19.9304995010947,21.833822490115637,20.878141812987717,19.265237766062928,27.44330699642525,20.91062702443239,19.77373853275091,20.203518295025763,19.99169483718122,20.151163799042735,20.21008180240403,17.008058518600585,21.044973146705527,19.73102570540161,18.877364284362304,19.73087493654246,19.372811033805167,19.421345032083348,19.446719915523374,19.407936824916458,19.973670888295622,20.10171411367068,19.587853644057578,19.087961662385936,20.08624365360253,20.21128041986748,20.15078214927269,20.020900444364614,19.611911453472423,19.964303950978938,18.14527410681368,19.230226852327053,20.097619593845746,20.190505739295904,23.361505461179597,21.388743552162452,20.150553205043106,20.462788635725637,17.895161194255873,20.159309565750352,20.862063358047656,19.667186036258272,20.901962671924384,21.28651468169469,20.913180874972298,20.551382510233065,19.601430244510567,19.557459691405008,20.32162924131154,18.46990879841143,18.905795158884434,18.26867884375568,24.301934151376308,19.551123760703035,21.538851001875503,19.81441591333141,19.31832930475499,18.972448862386212,20.384574497548684,19.484390530193238,19.21514380400752,20.071947495667413,19.344394122574712,20.54694904340249,20.941521189934925,20.159749067224304,21.036066676943438,19.898349004737934,18.46249626307795,20.58285845036673,20.496775951430305,19.717926206265954,20.045284451873467,19.481211002876524,19.88807838606767,19.00107584777924,18.347829140967253,19.981310501873207,20.241587202285423,19.990808163956853,20.650168154485186,19.534361261898926,20.711818180954705,18.69578101621726,20.776395242171716,19.04422553323678,20.344510721961786,20.121498514743035,18.99110943948835,20.274730120970386,19.831186274063885,20.48579074070356,19.761680204213196,19.603762386882526,20.258848055911507,19.13308770990937,19.165403072433456,20.378377578567328,18.6333213883822,18.90357949168785,19.624017802875624,20.676041813332592,19.147923047766724,21.641794007565586,19.18545989307918,19.585803016546873,19.746319161012917,20.889752271815052,18.701522861612904,19.63278139983383,19.38902552082319,21.400492473144475,20.407127611186745,19.683564882865134,20.185891567539922,21.992173027415763,19.576833427905104,19.843780204902973,20.399860946690033,19.39644627951937,19.629997150879515,20.140114745636478
21.190138169424575,17.183532404461108,19.83285036631719,19.08181088500963,21.42504779166795,19.445835218323598,21.044129667455366,18.068433524175273,19.420522245306728,20.089345493311875,21.04723489633183,21.046556159262586,19.57438459325122,19.147576284831494,18.979566527548336,20.22777909255485,20.950458554270863,18.62730719583206,20.763916187091013,20.55478948796015,20.714075542629477,19.767387810120095,24.072851392365713,20.421418317839734,19.811179474592905,20.618395675864907,19.67408025783601,20.79597588411188,20.94535065382538,18.851845913870655,22.414207989081145,18.926640027572457,19.272135411807167,19.90948764292334,19.064272221126682,19.86263087249419,19.72722901006803,19.115474984971485,19.132780075131993,19.76232839533801,19.670386578699215,19.724268398469373,19.824932893858538,19.99250378860733,19.350369805292356,18.858118423445845,19.81456720300695,20.952565728614275,18.09498955810516,20.12507302145201,21.239009442870678,20.901306572348314,22.063426607055032,19.830954521787262,19.074462387507424,20.468582166446993,18.295756153239164,19.607247593677098,20.644025505411566,21.32396355791497,21.148703110397175,20.596063806128086,21.509897103755307,19.89461176507749,20.35351432028882,19.23175791626719,20.21666359066648,18.578076376387248,19.19900205594926,19.417311349415037,22.123473173627737,18.71772409054149,21.902598924676578,19.831135323363153,17.984077814402216,18.543059838652933,19.83931551074394,20.27743413452795,19.23165420896146,20.714785365051945,19.39762070074037,19.816099984554647,18.683342256466304,19.87965992799432,19.86645928413015,19.906448160366665,20.444297280347364,20.620980694618275,19.587240228807584,18.934384008617393,19.979505744662212,20.07541317173115,19.816026078474327,20.580131415193723,18.29971428867298,18.797894896849662,19.64633108934311,20.33264868666772,20.61575164031734,19.536485832191758,20.27060089816049,19.30785896285512,20.89966754289198,20.309145005458767,19.389306105100104,20.35184267008535,19.099255435256293,20.460619794581586,20.66752915420425,21.27006139630432,20.06053118557343,20.198509907962652,20.184959280106856,18.997005098220022,20.244485547577682,20.379357231313296,20.171235629378014,19.166318673254796,19.35273940389012,20.66574228425829,19.30364945873827,20.071851154158306,19.511722225063952,17.54915755345888,20.208003933126108,20.293757458192278,21.13451457320677,20.15606425114437,19.18058263140724,20.4971353121805,20.256370104907038,19.294792024702765,20.079253170991933,18.584835281449973,19.396479600486874,20.658598878548577,19.7003747006512,22.560552210332425,19.65786350508879,18.470454624759856
19.876121021184808,18.619687249340465,19.459754307501992,18.484251168171845,19.60524074098516,19.28016299685314,21.17895135384872,18.338941445867633,21.065374223436486,18.869888750161632,19.789457278790202,21.03546341298953,18.863989826837514,19.477107456543454,20.472976275670554,19.984225003022374,19.5024900253836,21.320865566503848,18.61499213133437,19.744823552980588,22.050430778764245,19.75667833828624,25.023004043354742,20.489469919821342,19.864381543297306,20.785825699279286,19.800388200851412,20.33970685959718,21.472169124967476,18.93056951917922,20.970547691791417,19.154515705640534,18.406423543195842,19.741082499558438,19.608650195690807,19.5748813499494,19.56290128429036,19.610805430762138,19.848324325218943,19.78904127527639,19.533974238774068,19.54012281300822,20.116425555614388,20.104732974275862,19.714316993153346,19.424198275974696,19.739716528169794,20.1528658945139,19.087588789855662,20.11045696518255,19.53220806968641,20.731637434552436,21.066342149518093,19.300084049671955,21.133497491668454,20.15606976132732,17.642590393780583,20.27361727420759,20.70529435796153,20.428309589754356,21.49356248814408,20.93206343094445,20.869034092297774,20.033886645518407,20.10376846564912,18.068766846759072,20.34624753944965,18.277724085970767,19.436237199629613,17.45588026862071,22.665339444087145,19.031550917993737,21.578970667406164,18.79352566562581,18.529306993154588,18.789291651978193,19.651624267636425,19.734155000049885,18.45109359025188,20.181594305186945,19.975457500575565,19.343535274880406,20.355192303915327,19.925710766126205,20.873970297396124,20.153747907820378,20.028958084504204,20.606264860458783,19.798162820058284,19.821906734078276,19.47178966076343,20.567001772581573,19.86596932970287,18.648963920321314,19.013391617441854,19.265049646042463,20.416015980222205,18.365270829009518,20.709327647677885,19.196903510430765,19.94722793854616,19.476253243188708,20.802717394977513,20.00967096843302,21.783281524077584,19.767294041902957,19.668758349800655,20.115175399625727,20.0903879120959,19.99136016150473,20.37072405209513,19.325134665746166,20.00775888546964,19.45203056236339,19.91473409926841,19.142172802964428,18.117366718371635,19.347673117345156,19.484507146831344,20.924513446930796,18.366761073668556,19.94281298951653,19.311814058491766,19.889784880361876,20.460917262588598,20.498276363133055,19.662828971329663,19.823158922248474,19.066442015909843,21.20377954167821,20.74869434696127,19.243973835049612,18.951059922462942,21.873918713738995,19.46028445498758,21.82899043135134,19.29062774894,20.354010959862485,19.68831068500834,18.235448944326404
20.92549125268844,19.19240328405055,19.4578942548096,18.765144832617523,21.969378411583968,18.560009099743187,21.099791979441658,18.55346385345088,22.272495896118173,19.732426073176335,20.205190862515398,20.91070785775121,19.954030848173037,19.2939559786575,18.280705197197033,20.235278612986775,19.687447705946084,20.880256518993846,18.58239649864216,21.072222449735886,22.51279004058146,20.15421785610175,26.270864305474323,20.741130042840393,19.500135866473258,20.593063108524277,19.679683810431737,21.57485266007669,20.49520535431586,18.53628160936603,21.5150705212808,18.984507928185476,20.749387497286982,19.783217765271115,19.593499864232104,19.090626702263556,19.889028214290256,19.44503676143358,20.046743815278685,19.93286904278267,19.606907301486892,20.204188472081537,19.709833498146747,19.96458270535547,19.273450027484785,19.408080981633923,19.167758199377992,20.150695524903522,17.148735501047277,20.472859192833653,20.256710721766137,19.42997654031661,22.41699531631968,21.241645821962393,20.579640977798597,20.3205936235721,19.350093746830584,19.894920837208502,20.965775109339333,20.642451513810002,21.022507088749055,20.371827855568302,20.73973316084828,19.587902652238093,20.363281008633475,19.524282741264837,20.7469930921619,18.970309524242168,19.057610800698452,18.248286962135488,22.37205017903386,18.93266734388558,21.325668932779195,20.022178361284436,18.097307015248635,18.717803038761925,19.72802237402674,20.114942083656214,19.953844036485027,19.723205762571983,20.003160475360094,20.416598957104313,21.402957452225337,20.355178805711986,20.329095909209094,19.972401095963352,21.127360946529492,20.758692183152963,20.55164515108796,19.729408762857098,19.419991190321564,20.011764135045446,19.6148535288573,19.142993667451123,18.87514753912774,19.399499055490963,20.54303695052327,19.582658567157317,19.780681431325092,19.953792445372187,20.38982839558551,19.90383813839911,20.655915447031862,19.957892660601193,20.472530935462558,20.380592688820737,19.605007031689684,20.056992918357423,18.87378816523024,22.700248219765896,19.64356246326424,19.18892912989045,20.312170622036344,19.46225367341596,19.259230324045653,20.54110218483729,19.59749363371054,19.614047923663854,19.670492235464508,20.638140279788345,18.84360792653994,20.178451226706844,19.378947081717964,19.961595341497226,20.27097633887726,21.48710389326954,19.957535790700227,19.795731650440466,18.53719598450385,21.511140315899645,20.731261710362272,19.394244069411336,19.181169255867328,20.955192913029926,20.403476225863795,20.842837633663812,19.138601920391025,19.81399872591106,20.033755162056284,18.56864414326529
19.68691140764754,21.850469237046116,20.738758231269472,17.96921617801533,19.026588708084034,19.07788055310812,20.497132325189867,18.195722923012948,22.305378241971674,19.555149709603967,22.62103003159457,21.250429548472948,18.514650915928065,17.856796483726242,19.366382228419372,20.91646100900889,20.25307000840773,20.758441996187226,20.487587525671834,22.7124587583521,21.88428741762385,18.499680326362515,25.126701740529494,21.013915044833738,19.684649354539143,19.20483312229211,19.699128239272266,20.39592780993476,21.89691328898859,18.11679658263648,22.29480502301254,18.9260207079583,17.677682103867912,19.739887526671076,19.55610374820552,19.596861195575897,20.142279139914123,19.081233111624357,19.42920654486368,19.9081777392418,19.660478458277826,20.383998524171524,20.37460590792601,20.002730573203408,19.46655695872792,19.584939766584792,21.132949333631494,19.891971796018378,18.51401847520013,19.817895744866355,20.96252841437276,19.849978580918574,21.9437938950157,18.369321857860633,19.22318630329149,20.556980144687618,19.43998032382104,18.84208321733865,20.5711296593157,22.38247399051037,20.66056146119285,20.953803889989807,21.222310976687215,20.315232215322048,19.143643117754994,19.697867072001205,20.11673606545363,18.00414419361019,18.672034097996107,17.64728062671896,21.126875524671423,18.629843235190815,20.79960247401625,19.99481141295317,18.200720080948127,19.716520570521045,19.79692826179985,19.895587599899947,18.99418706544267,20.195125843840977,20.264946882972026,21.233685998659606,19.962158858626218,19.81594069728996,20.283279738914363,20.102433353483114,21.41517274844279,20.23064386767183,20.673636104709175,19.52171347494298,19.72071428738354,20.726031989237562,19.68812068964318,19.13062186655065,18.96217104633864,19.379643843864912,20.289819093971513,19.469761544771018,21.391004096600696,19.775155610285488,20.00189240231745,19.968816475763223,21.793702628127694,19.510121822217137,20.03231538769878,19.706163172866713,19.311060251843312,20.25802667605152,18.41743349819749,22.50274714985121,20.102302804479418,19.086154744426306,20.048677156769912,19.348896579442695,22.299564847195438,20.131344117154253,18.319504672923554,18.583077920121163,20.890551741533706,20.483605359904683,18.16260459290753,19.60281148672496,19.24692916161629,19.328420425577484,20.381302356327737,20.116012088913507,19.173849049418102,20.044289203362133,19.77301593848684,20.62472948750535,20.13765511422863,19.523122431415803,19.870992873553593,23.02029727211143,19.146587727573724,20.497671622573996,19.603983109417896,21.63892975644529,19.12501822526962,18.471170466231516
20.3427768774751,19.7871062217686,19.97411429222117,19.628452665447167,20.444120184728625,19.278948335655414,20.722381004607396,18.619641318691514,19.97705901211592,19.896833472619765,21.24216166000476,21.00767120794418,19.298845268593304,19.81395926861318,24.33338320214831,20.42883593898043,21.153808672721446,18.85227334901809,20.600284366540663,18.898468645634857,22.685826516189618,19.245474608034723,23.229014873715798,21.4818252157048,19.646069358079114,20.095903043149114,19.694353567968054,21.32769807512316,22.120958360943245,18.339098442553333,20.905937365340122,18.824918787702615,20.396228074324277,19.726356270065736,19.532657030948446,19.862868695675374,20.085264785356262,19.82390701145848,20.315224218144294,20.02326679134565,19.882450335610073,19.90777689901029,20.095535679443557,20.238206309333492,19.371956558883127,19.629700818688104,20.79494364547916,20.45340955762314,17.82536086228277,20.07512410266317,24.07458814105294,20.229956689209217,21.683035223390917,19.478406341122227,19.415757732525137,21.247172273320714,20.659510334791822,20.05622339781009,20.264584235071403,20.37599941912439,21.199568171243275,20.042050159509188,20.671252676539087,20.05387668342411,20.866319442841856,18.9685798080356,20.506913028852814,18.603309753601685,18.585819917357423,18.247231495654766,20.483597017730794,17.59739297231628,22.55647220822741,18.696632856452066,19.106794873831237,18.98153231363762,20.075834187350708,19.297498387047106,19.702861211040812,20.378164227946872,20.498943951897722,20.212820457393008,20.710131465426457,20.316556801868913,21.981574764947048,20.19811698480832,20.189084942935942,20.646915188678637,20.358024700788455,18.963285930052642,19.783399543215705,19.835788875887378,19.88313143427619,20.303073155317374,19.03224430916212,19.234469044286207,19.193256879733795,19.684279428998398,21.189595959709123,18.79838023599047,20.494377581995316,19.996497758581828,20.33150709899772,19.740324933893753,20.150144252108795,20.23139930506853,19.518296501496764,20.176762237997945,18.450861925474594,22.381210662913336,19.523271169487963,19.378158577056592,20.272600845565755,19.423036817605084,19.715409177249153,18.969193226987212,18.85157659998568,18.722454516628495,19.029281949862597,20.740706041238944,18.08567381287267,20.030766812399563,19.2426911442226,18.480817880722377,20.803948730200993,20.09087689498754,19.993899894175588,19.323897095783995,19.57050940762737,21.125545776570906,20.392758183121042,18.797695535831803,19.567511386789846,21.551311201586866,19.480715066223063,21.113006434055468,19.221633491573172,21.190364763706427,19.58307360134795,19.11252391143531
20.070725818494257,20.508465027020222,19.788571898910547,18.963976565433533,22.100203334251656,19.305158910603108,20.751314900159137,19.193524971625678,20.877343976990346,20.383973933187193,19.493042416647956,21.030717953727706,19.514355895233066,18.815733825740356,22.312542067059052,20.855128828963053,20.34716645936042,19.809096153352975,20.142868006487255,20.61748408573749,21.234860484998126,18.770154197877606,27.05530870403024,21.39043168178999,19.6152168022105,21.280037769140705,19.670626433983806,21.322365416086747,19.974886675180663,18.278469286633186,19.712628484490295,19.28699272600971,20.544763745576912,19.40242037748626,19.588091737049307,19.514250583431526,19.65985806338046,20.030012342571645,19.579198529529435,19.471737340895462,19.67662589125597,19.391654997368764,19.95092844862026,20.000530998500366,19.599987381105503,19.89504696901528,20.28084656446752,19.875425712028754,16.998273262560996,21.438243690005603,22.976637859941757,21.20160738853661,22.520793449399427,19.280753272851847,19.53691530192387,20.41249630724048,17.495553546540062,20.711281029562613,20.485650207649602,22.1040910193072,20.97349633770033,20.159627047575295,20.26590115228322,19.979072045285918,20.608659723791675,19.262603151773533,20.18432153076933,18.51272254245743,20.04844520757053,18.367000050616532,22.31771579472389,18.53148625617426,21.994171638708035,19.225685936515955,18.673754316510855,18.64433982670522,20.319371242102914,19.607822085692543,20.420936672933724,21.10194390151948,19.558816583587976,19.968734193365844,19.3873849080656,19.985813947325706,18.761689279734554,20.097520627545613,16.97783024660576,20.92912843409765,20.522169366793428,19.412675617424018,19.792709126228377,19.373420447307772,20.035189844997443,19.403678794894923,18.259373323843132,19.44940721046587,21.016297229740857,18.73387319177629,20.56131939658711,18.79427554396524,20.870385408716054,19.4644899944812,19.76959941001778,20.395398009889384,20.027897763784054,20.050187038430554,18.303528165452843,19.97846088029558,19.753779557750985,23.28963761873968,20.23772998556711,19.98772770702746,20.069561974776374,19.739123088005215,18.31865881137432,21.047049421527586,19.4989201307832,19.02446876765833,19.203153886652654,20.662908698436826,19.01624339641008,20.28263956279613,19.44642438753874,18.980151774975738,20.085728856882668,20.14806201112997,20.315158951313453,20.007083296419303,19.09015643728544,21.34129666613593,20.32701783820287,18.751595608433103,20.43511797918867,22.395583767586178,20.02551318524152,20.884461410342766,19.63333223198848,21.509912485552363,19.475805556904696,18.68281520591957
20.239238624691705,20.030201914945135,20.16303883335651,18.549662923290466,20.59994002269861,18.91092894987092,21.469773221021217,19.62585732924471,21.898959562340412,20.65832203338297,22.117423982607527,20.84438041585701,18.17250940722807,19.57861856525273,21.741281102259773,20.322360027351387,20.62177399602257,21.397853487109735,21.505477449163397,21.66704756980921,21.98278469285961,19.025421782205104,26.659924111559977,20.782936931290358,19.706793978231474,20.378676564239367,20.131858757823263,20.959380910227882,20.525608487498705,18.783261834137587,20.647344290009453,19.863397905025167,17.752320944818198,19.59337427432741,19.715479360560032,19.11382567089229,20.235596335259167,20.11527504252776,20.20850668469612,19.830842834963754,19.71382754309793,19.513019368641878,19.633454783374,19.81496617704087,19.8122666472514,19.76894880300495,19.821864310356055,20.11868826353668,17.098817688445493,20.12941520646029,19.891213875756055,20.823115724187105,22.209352779306624,18.75094850024742,19.90076191127016,21.245222716508984,19.55593917431372,20.455098924886826,20.93361708826809,20.911157845709678,21.43962379461804,22.31650529569031,21.16433497884867,20.087015593829204,20.2493254992911,19.789067699255966,20.42144043475402,18.170602551087995,19.00594312196477,17.862977133679983,21.97188937962567,19.23849740322966,21.24566327580165,19.134906670871707,18.74312080822055,19.256587741617437,19.701271286231226,19.923676288623493,19.1993331557626,20.556578613513505,20.35424589757095,22.308627683093412,19.644596752724865,20.073344014273484,20.285401997694343,19.967829767803604,17.860153558218993,20.872773494681155,20.220830116316044,19.36655414327166,19.697103160216194,19.735932771440538,19.786373202721354,20.717883396199298,19.590926172171855,19.329757462711054,20.251155452061184,19.988405077790265,20.601661047360206,18.898345443396344,19.764027740181383,19.447549845036825,21.587512705298877,20.680670165879192,19.737814684174374,20.194727287818175,18.435460800277195,20.35006175665177,20.214350353536496,21.325110177627156,20.16664082667698,19.995614041764224,20.118274333615382,19.677984023012314,18.611072340031416,20.5681618938585,19.86946287891241,19.05387495898415,20.217951816717996,20.79734852407448,19.61737764337311,20.008644695652297,19.471474134290773,18.54991533226058,19.713943957883718,20.149909178854227,19.994946791305505,19.948858084774507,19.358456975581213,20.45644613311903,20.184682448121464,18.803333839448275,18.97457427008208,21.642348035830068,19.111891984635605,21.107296605271014,19.59832072993273,21.978084849541897,19.304810564246523,18.987163815015055
19.990227062607808,19.35321309380577,19.60541221349154,18.891365212534225,21.123848775848067,20.04736674751008,20.691963087060937,18.06177849865268,19.857142602061735,19.244925569003968,19.35601641915115,21.006886362831626,20.188085932233776,18.966225104949366,20.213730158288538,20.43143204440492,19.599235183155916,20.29825669031362,19.56910899669277,20.347688755017423,21.043767764974916,18.72692406211174,24.77509005208972,21.645793414881787,19.660982252443354,20.239058959015207,19.784672224236264,20.43444303038742,20.711204484808945,17.958881357595608,19.38149438747334,18.92725029559288,19.102134081721566,19.91644957294381,19.357806917369224,19.379260105101284,19.907450162276838,20.24091966516398,20.23683383545727,20.4578298236144,19.474781119323456,19.47042439609218,20.0039994391259,20.096639384966902,19.82558042692814,19.75556163366303,19.81123607626333,20.31214328906057,17.977335062121497,20.0642607255605,21.28272205529328,19.804296728575707,22.40914585259504,19.687280386387453,19.416804638307507,20.792602033399323,18.55642790506658,20.68751203488894,20.603365714616587,22.247756165644223,21.17120477703643,20.81005238785263,21.19162842501169,19.72700041278163,20.017329285912478,18.58121937990784,19.933696458154508,18.548251791092454,19.354765836864196,18.33574156679409,21.72267692504641,18.41029007227141,21.132952539398996,19.255311174487986,19.029554845351313,18.50145627605521,19.941739392416864,19.844113293478774,20.374543988667202,20.642929135287865,19.51845545619599,19.06213796554714,18.680177796842706,19.99914411498609,21.355249496244657,19.814103454194715,19.78017923280174,20.581355665345576,20.205910132004988,19.435529816124703,19.988172188309882,19.989589775683328,19.364375332719476,18.750002792127507,18.79934741042239,18.92065497929009,20.60451864667079,19.597909701406117,20.23606599871465,20.0787269794748,20.316687741483342,19.72663549704855,21.258832052443484,19.716286639220844,20.010649794600788,20.267903845579628,19.576659506043754,20.062141244541948,19.627673942200293,21.90218444349644,19.709386668073087,18.83624915908789,19.811147918010285,19.137546426378048,17.98427229963413,20.63872573549802,20.147999834751005,18.79349497845767,20.192585119235705,20.50930812208591,19.210364992900914,19.82251164930023,19.304947491217604,19.627711864731662,20.15108683069259,20.59456508456654,20.724689488494676,19.879690070176935,19.468338830852517,21.311589765385847,20.131307465323374,20.17195908506983,19.920276855209956,23.029483888594992,19.988031033971716,20.6783675306619,19.694335679867795,20.041595016606284,19.679077171110986,18.906235059228063
19.58106608681304,18.886424086211825,20.220504238673975,19.12716423062029,22.514075177618057,19.98989144081907,20.92376789184254,18.05697423695451,20.73005398876278,19.84044460406445,19.614455917528893,20.86166439449496,18.370460752502073,18.452311848489874,22.67425987587648,19.327217789782484,20.139926426369602,20.263157555888277,19.638967146526415,19.870911943334924,21.207659428305444,20.003569562919505,25.964083613616417,20.790333085661853,19.633846410551822,20.385738010136876,19.19665271770097,21.137983347638862,21.268697963714942,18.82286866151664,21.78409991895469,17.712146735758857,18.923588680059268,19.555142871084836,19.707428302137046,19.94863505036603,19.822329436034398,20.290678867323763,20.346425455763033,20.253697656101863,19.63942886848414,20.40545962323515,19.826834555912725,20.01947839378296,19.33517306715001,19.062020966132344,19.479022315882904,20.253189901843644,19.591119352889542,18.824486865301875,22.112848602158376,20.98594999428247,25.180885933813116,19.610253628822665,19.508242377663585,21.800811496168272,17.484579268489448,19.98211116749529,20.954927234459703,21.656614787787596,21.345923537766332,20.062454830208125,20.679347302341867,20.235109245864308,20.010620279653686,19.62807722135778,20.19092048365858,18.315126848774838,19.902982642152004,17.847818243986392,22.18549099342156,19.195432521936237,23.225762362161845,19.510276789516798,18.240382841239608,18.413476922557816,19.992558347380985,19.29273121199512,19.575694430169477,20.82856358151198,20.646296597777408,20.250023912541813,20.399987717250763,19.890184599838417,19.91303528442403,20.133739928406893,17.59246387396911,20.72936583888777,20.321649658764358,19.07722679857579,19.528087632813353,19.746638919992108,20.079224302472454,19.87085238356904,18.892302261234605,20.048437839332795,19.882118394522795,20.89465597371104,20.809876413195582,20.11817015528008,20.93620263310257,19.593371052777545,20.436353554951314,20.037797548767557,19.578651470269417,19.97115076447476,19.275995618511484,20.238766820806624,18.74347486339656,22.761391072799217,20.809051815175415,19.81421741047519,19.744992701048037,19.67239374555295,20.692569855673362,19.647601165385616,20.660008084337562,19.744415175424876,21.445744383183648,20.422175962196103,18.767451545578016,20.433145556461092,19.7695622614589,16.534958342693436,20.795816486362572,20.339240638102645,20.08226809535615,19.516625165526097,18.68123182776831,20.60169933533796,20.325411473456608,19.39168758816932,20.05702169802524,22.8602368828125,19.457554553599312,20.886261904102824,19.52481482320713,20.31475490682541,19.112629104131535,18.1398998791096
