A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.40858205810848,18.69101882336525,22.15657230614255,17.365024169721398,20.83282028270792,18.903880179767008,20.744726731317364,18.24152539881265,19.628705098616706,18.648482224623532,19.12253032290117,20.960364677852052,18.564867609734154,17.042476661218057,21.000066351950153,19.847955870948198,20.146619397186882,19.267301510912354,18.950264974280277,20.811584260871232,24.259392068260254,19.18630848772567,25.15330106101419,21.53990488058625,19.38796737758558,20.832652489175405,19.668946895613526,21.007566426602263,21.10051468018303,19.110222379521144,20.66522422132465,18.55665902605145,18.699959356967888,19.509474949774496,19.457800905936164,19.111906945659527,19.753247283245162,19.659054608296334,19.88377132019033,20.32615531143437,19.583643963689184,19.59116942045644,20.015813368318508,20.090370294118863,19.36882244595442,19.290732744858683,19.980503043298878,20.22261055807052,18.76261369110495,20.862299887007527,21.66226582718263,20.992094394414757,23.05927525116026,19.37769204209861,20.420690383114085,20.754834607941742,19.033512669891593,19.696051965250046,20.935831641160433,18.597936691008655,20.842808526443513,20.85395840411782,20.57933688651579,20.64206678831958,19.84736482764379,19.68086147139853,20.80634738750125,19.412452702877506,18.917676499329364,19.284982971934237,21.79918155981937,19.229582763094434,21.53098415443475,20.51501111719274,18.882184097265228,18.506635601957594,19.57116070797357,19.450949307272158,19.465584961272977,19.940619238959478,20.143505074248587,21.39386061258848,19.32520747446922,20.37183978164526,18.511150452993128,19.863983313070882,19.929851276010282,20.747584659003728,20.759808935963907,19.698539617389528,19.912986580093087,20.149805419368455,19.891401259041352,19.525126644595296,19.158906574323964,19.864235845622858,20.072694530241833,19.008778842695346,20.079647967699543,19.973841523356555,20.613621903771598,20.133582379791655,20.68039324782356,19.703951327749117,20.18484276677821,20.311528933886056,19.828913510333916,20.469215749237957,19.714713516274454,22.325925069963603,20.26979918565308,19.22567121017115,19.829675125643988,20.013330220185054,18.77034811177216,19.946293979326434,19.18944605461013,19.806857947209203,19.810890242707277,21.067773819262968,19.466614993755574,19.67334339110918,19.625211124169077,19.108293000343515,19.913339426056176,20.675970854320564,19.9588233064347,19.741228145982028,19.365890490603554,20.823710842991268,20.270025940876458,19.650118326312242,19.928837233310006,22.796328290669212,18.800347884293828,21.403134989677113,19.41147551117291,21.723946402308382,19.504008351219355,20.111118283291034
19.429741255605943,19.960796969353353,19.66915636652403,18.76628553439984,20.34582415606062,18.74627982536456,21.28935947282761,16.30126674285986,18.20387595663936,19.325308220479727,20.8976902721427,21.2058158667896,19.09637564562388,18.03006328445381,25.314783378977772,20.146826913694866,20.0996985099707,20.165302026889286,20.117411952620092,20.60711180882986,21.55345036037958,18.858665526868727,25.317168480387807,20.585573682045595,20.136961821337536,19.717126474608417,20.25794915089107,20.24566982300852,20.975010940580795,19.81271905288064,20.31829046544454,18.79805577532995,17.343209459446285,19.67567285016765,19.33561222712589,19.723571180075194,19.600219603600436,19.69329538185806,20.126535579463322,19.961782562967397,19.92911591523866,19.270617667808036,19.926190557274474,20.00012404144931,19.62993098238056,19.537582446102245,20.635941120358883,19.816136482611544,18.343569844396562,20.666872138805918,20.635420790965284,20.903493857870817,22.375747488596737,20.06721622723105,19.257756676848924,20.113042105133538,18.315225035994555,20.24579606397432,20.820193790333146,20.04109918604115,20.99155893162005,20.547774372172253,20.848893529805377,20.082534403304805,20.574854316334125,20.51131523938235,20.768603959860627,18.901805203663507,19.525473594167224,18.214371157540505,20.81839886280012,18.858097158992816,22.420202743465786,19.521734716090815,18.918584602296054,18.41414824598736,20.3426993607191,19.174288136849583,18.92883032778143,20.850244217975256,19.57727286907089,21.36203195402042,19.174322452023894,19.820304167590308,19.89374621328129,19.912667707107065,16.94137931181247,20.456596994403938,20.58429575815051,19.86329567894923,19.75676754709319,19.389336162923723,19.737416282828192,21.343198244145288,18.593388006093868,19.386354331883172,19.985049229398708,19.826305444039104,20.60126949484535,19.983483372405402,20.474766295406233,19.702278921907,20.483798446052464,19.991159339826332,20.3145206736464,20.211501981139715,19.470815974451096,19.541648129923008,20.054391881272593,22.035900336502408,20.27883647687339,19.744739441494307,20.359622122118665,19.932708330060407,20.406542944422462,20.297738969762165,18.52613404622183,19.249393702874734,20.016382057881028,20.70843282274765,19.219440331610613,19.96619467587204,18.97726745318996,19.162160319221954,20.02144796053887,20.500459951573806,19.59574325305562,19.771056719541185,19.83749668191905,20.734285230448133,20.026503527086483,18.255832397448966,20.190658184412843,21.19193818352394,19.759392485254764,22.200482760331305,20.131575161628593,20.81275718169427,19.649701349922804,18.92708980210621
19.782485037520292,19.45612590516084,20.55556189665674,18.20512325951227,21.79380419200951,19.63330562309771,20.767695123558774,17.143286109871383,19.88991329444785,19.274028125796107,19.969938791050144,21.21766964565249,19.90017292317134,20.798308688695226,20.983227474631704,20.399192302421472,19.28512392060179,18.787626870239382,21.433918328412194,19.397723830588042,20.23999330459912,19.711618260295573,25.939180885515597,21.218241510604518,19.68777572863935,19.813341928602355,19.76032205580137,20.556618401659644,21.009328899433278,17.407754772277546,21.39775700633427,19.8852745630002,19.56377500235032,19.580483808462862,19.53455135400053,20.71662607429452,19.642828023909438,19.19130271449066,19.893473204136203,20.171863066896506,19.290389319346353,19.944250156472954,19.535354186254832,20.29788707697148,19.48546560965146,19.67242421694597,20.07854001154763,20.517539102776237,17.99661156061977,18.329462991232866,21.7354885799732,21.44151384715737,21.441522999777938,20.88751981272366,20.677895166729147,21.363358612950098,19.087739160589113,21.22167559243771,20.816431341518573,23.03044645333334,21.04138445429654,20.282878188094838,20.586710235148505,20.22267848981713,20.553702340254517,19.88420070692609,20.36760109855827,18.07954779010015,18.775112689729788,18.03889019210384,22.379959701725667,19.579180858625207,21.650633173170462,19.53748388507147,18.952573814734407,18.378681037618012,20.214173222650267,20.370418410147398,20.611941531609908,20.824080880731263,20.01310092611066,21.01082864004464,20.907651757040615,19.62522781580395,20.75234847908591,20.112687421784152,19.62643376038042,20.58846559562757,19.996100159898997,19.716758136026858,19.730355484980194,19.579632643322903,19.92503205191465,20.601532760855235,18.778755690612183,20.231893580790206,20.444502948162178,21.99670443746159,20.128302137393874,19.543865406358265,20.45975683902822,19.689594883814557,19.485893083340535,20.34663667948051,20.357324607095755,20.196677374486967,18.931251637653844,20.80621179057757,19.855194661447545,20.92095751721184,20.391944936926677,19.273976085387222,19.782242426334374,20.0820096299738,18.507477231742907,20.026679702219152,18.878880665544347,19.25375398021435,20.151965727861256,20.279279038274655,19.524055091603564,19.298346730249918,19.43585657030736,19.21308711310978,20.674640427405507,20.690705888356163,20.192615430505263,19.56641079048102,19.480033581390185,20.982264836840482,20.193762807365594,19.449751391139284,20.309515577126735,21.687872698820232,19.366011426416744,20.58013159355433,19.725872421016568,21.00070511612725,19.60526038135161,19.09524180176576
19.3994877896571,19.670933039340554,20.667284832563904,18.686837924743873,21.855469258749995,19.929941820055667,20.952605263515636,19.97231576254221,20.23868914322815,20.191939819354,19.398520240202348,20.940433099758394,19.407834923379355,20.142377877121614,20.094626446175923,18.976106498162522,19.93760578385538,21.82799666623372,19.330038382501026,21.069543516307075,21.74152097750109,19.363178073266482,25.859478733640334,21.30136373552327,19.466295183629914,19.867607290378405,19.775799810633696,20.86231849610831,20.306356579003964,18.707082555338403,20.68954081493974,18.62149730201063,19.740244321401107,19.388401211998048,19.651975143834022,19.914687300833283,19.92548146604947,19.891834250129055,19.627306189274925,19.88386016278195,19.83384082075754,19.82816636549577,19.742812734159056,20.04888835421952,19.270758330868734,19.752799874397976,20.396522072539632,20.22709701524792,17.486021527968333,22.202037264718467,23.061575620273683,21.038295083632853,21.199429710568353,19.413567158861767,19.662465463090584,21.015158236210397,19.13825668244726,20.070850295800174,21.097878303422352,23.14854410762265,20.921579443924152,21.192058850452764,20.952186823179648,19.96622679252449,20.04467829298208,21.28101149564483,20.057816972577605,18.281915421250112,19.031924431986063,19.206016256075472,22.07119640561449,17.616819320470814,22.81545499146492,19.788814668661846,18.518043052761538,19.096564661182448,20.444679873791817,19.50352138329759,20.2639427452223,20.916764725327763,19.363571429317936,20.836363452909286,21.624718514852844,19.563815251845472,21.8545935270115,20.076541819368256,18.246289684589584,20.75209983451424,20.482223152250977,19.654436741265382,19.61556299303528,19.654610880843407,19.902878762280455,18.679986105487828,18.852682340819875,19.4191021759171,20.075510197666315,20.619996485943997,20.200597619139508,20.01888040996555,20.2200466399331,19.778867763998107,21.378736388018297,19.92794807697533,20.877871501733466,19.78985077504091,18.943906281197947,20.04051924697424,19.77909348856898,21.72627409163445,20.139555274987565,18.925643482986438,20.00028807652035,19.62611544913072,20.567778449035366,20.32276900939448,18.240808994533953,18.850261823241883,20.10436612116626,20.108329244840956,18.970091911960427,19.315157967861754,19.132945278305115,19.12608592390853,20.8253215288944,19.92043106690934,19.742062431323316,19.252965833743165,20.210397029111753,20.834041319232547,20.15206177504705,18.165011496975517,19.66570784501681,22.236883621307566,19.636427011792282,20.196768270376793,19.151156714296516,20.94637620995874,19.560413792391746,19.362525843070443
20.573314607780002,19.94042268332782,20.41619229051694,17.747739836879212,21.565861575135298,18.39763617017084,20.879837536721197,19.8698069382114,20.75036766050137,19.104998262665625,22.229645484363814,20.74289068965976,17.960366873062277,18.503890629646662,20.075327220739148,19.662073094692982,19.91746801967051,19.52228113418725,20.173045821930604,21.547539043443898,22.5591107036851,19.304717585949852,25.171411287683334,21.071736443821028,19.887474815536148,20.253937711652206,19.521739235985688,20.852485920382087,21.45335932758298,18.963352231314378,21.986006564184752,19.281782661110523,19.246384979345287,20.00746489740542,19.670853074756213,19.468041055182205,19.68828241372317,19.812591284918593,19.590982407730586,20.15192562754215,19.463658105958956,19.59603231997943,19.75839524424121,19.964740639180228,19.717576797028944,19.475718978858488,20.379507217454343,20.268455687451624,18.243176250046595,19.846337201357496,23.00741402938765,21.055305668914006,21.876584734552285,18.738524174669216,19.98488178625221,20.41513119354077,18.491035296218516,20.208965698249084,21.11627533474606,21.084626974787717,20.86511362391882,20.926618323997587,21.166367004301264,19.993757488809518,20.427833575937033,20.012431845429887,20.154269443174584,18.851273117116705,18.98130736256479,18.552184119301902,22.120803928712753,19.17825019025292,23.068191911966895,19.153618664531123,18.943393447956918,18.29126080667443,19.80872420943379,20.10245861625683,19.51953305441724,20.568277726808496,19.997647836105088,20.300912449689434,21.097413695593833,19.596213612193537,19.488914080844197,19.76149643943402,19.2053080818476,20.71758683807634,20.800486258183604,19.862739603198957,20.002128918949722,19.85708954232233,19.982368411228208,19.82020493765662,19.00645404741786,19.47701750572666,19.823607983135066,17.659849063012913,20.436643211628038,19.817991735387857,20.720356018723436,20.296544007942373,20.69813505235556,19.86304485121843,20.460982205117944,20.0832025351208,19.218573785450605,20.785833214097877,19.704847078324764,22.11591581404702,20.291175945213723,20.285436039587886,19.44833016195863,19.67187271917622,20.543099670180666,21.087997578708084,18.568010622727655,19.667654639631444,20.244945555137427,20.660876160192938,19.805990002026082,19.960852185644445,19.292683792056717,18.893340815302643,20.99242351641785,20.12437524979262,19.560505532659654,19.13412540902245,19.615658570146234,21.111104615914346,20.04340256965524,21.230598934627814,19.416404372926504,22.434782106307505,19.57702095026317,20.448416889760612,19.834932374205806,20.024422239629438,19.46646791012807,18.489774434303907
19.004736849937167,18.94875093466613,19.3346335939851,18.16358481800845,22.156077573791674,19.476723034276343,20.757087693402816,19.467184498830097,19.858045672308094,19.381160427772233,20.130347228058614,21.16199555482895,20.121704846923944,19.801686842022004,19.81279525963171,20.673748527492865,19.296022060760386,19.490545629475882,20.175701666529232,21.091511308863694,21.804873046116086,20.132558771046874,25.44839885623459,20.051267972168727,19.726831912350406,20.998350113130606,19.360515203369932,21.725936039255178,21.122096600811247,17.978219457969736,22.1268081399514,19.0800185451472,17.76015542379705,19.70979599862161,19.489023942165513,19.643241001844427,19.96123487175052,19.578871270915982,19.555591692603034,20.274666435639748,19.98300111261136,19.635719278006846,19.546057488319995,20.21361914025115,19.934205657407578,19.710038121511733,19.940436881633666,19.978041796126405,17.764041442694936,19.33020819303553,19.41598404176319,22.026036298495463,21.153311888602147,21.977505131029176,19.67058634508143,20.377513059378263,18.717100636285807,20.28507204054758,20.85714941007319,22.10405020379605,21.00294282664157,20.677391868481585,20.272429426660306,20.632061518894236,20.33159120175546,20.716742577515266,20.293293690973,18.176925248856545,19.350506947372118,19.20621024029933,21.40984916372062,18.69161106157682,23.101500272434777,19.31661889706105,18.604234794018215,18.762209056210903,19.968837469673858,19.834079594571623,19.342240257652342,21.004683443192278,19.371282385495302,19.668365874088636,20.51118185347819,19.785409480254646,21.34188103721099,20.091503907333077,20.013835714910947,20.48931214047035,20.575445708032756,19.82184739937755,19.487408141277502,19.745751124606127,19.82347619065439,20.357155316111804,19.087118707495495,19.732708572015298,20.55095216369327,19.61851757789628,20.28834405189961,19.137935040027184,20.528188210071637,19.39644288905602,20.310622428315337,20.11960144801558,20.58212486200092,20.171237690012706,18.934635437920658,19.93237960149142,19.986387644517894,21.107896679944897,20.293784129354485,19.12525621612401,20.05111534342323,20.18659661809242,18.11064097857645,20.508428233935618,18.909443066666658,19.43464763945275,20.263263625575224,20.622955662352748,19.38307892883697,20.128922308027654,19.359147355836434,19.93986678136192,19.908549216054386,20.12407755220897,20.146272360516093,19.537710758867103,19.136336585081978,20.667028761509627,19.97384791776264,19.68273172705937,19.44601409694613,23.599689039504916,19.656355673394803,20.015216253610625,19.697262685371374,20.742617845809676,19.781516272432796,18.8715470891859
19.993699670956325,19.775054458994592,20.339106148472254,18.617352657901744,19.86554839603855,19.640932913611806,20.770670448138873,18.860488851582666,19.88142307474234,18.665158252015402,17.74230419071657,20.845274410285132,19.06439609760661,17.79450541350525,22.812156833828695,19.508843708217814,19.563496805323137,19.150645659997625,20.231646940568346,20.74818573816586,22.105174819677153,20.829999438936465,26.083880018870005,21.081553481244462,19.770846920798153,20.24467315162284,19.774753437793496,20.139083270609955,21.7087550482814,18.310392716454317,21.7621180216685,18.217932530384367,19.33648222536567,19.624032977433174,19.40399703681478,19.712073628123743,20.15908776431779,19.918385267461183,20.010104912799985,20.138035728022505,20.2286618346477,19.8714526570651,19.97897623044651,20.292773591630183,19.785317098139622,19.624403167370303,19.351196638344323,20.60340078249277,16.967197817426996,20.6983151669286,20.673568391852037,20.07678302671679,21.050755795934435,19.776723736142483,19.113198898790458,19.853597680782386,19.243609452796598,20.820565674355347,20.733210693304397,22.235310383169583,20.91311759362765,20.705533877123212,20.722659771113825,20.565084077728894,19.713691140072903,19.578407300926226,20.33562237697765,18.58551592376092,18.708569397625418,19.277274025240025,21.24381236495303,17.491429616626196,21.47835052455469,19.375245779138353,19.283534200323366,19.21436315549574,19.612331745349486,19.827657627811796,21.236628599457912,20.76532929148122,19.984843579526025,20.573626890877613,17.928312270305913,20.10324907858303,20.662892308751832,20.388682557259095,18.23216447409525,20.628733151950662,20.504097550090286,19.96210305450822,19.817177329384272,20.14355768739901,19.918808622616925,20.030119458381936,18.678158706309734,19.430869860949493,19.697995486156167,17.833914048340855,20.490610393353467,19.825358429292752,20.991611589320563,19.60610057131936,19.747033289080456,19.949714385983683,20.792839521984043,19.73543205411609,19.856914284950467,20.03463511064819,20.312668042239412,20.812622202956288,20.292371994385825,18.869947666677955,20.15023295501668,19.78596508739204,16.37486830033103,20.243301635039668,18.421936001997747,19.439302646203824,19.9810315985056,20.381696095327598,19.44893967125167,19.654460154623504,19.087686963556145,18.585992284969052,20.057478012108064,20.767729196243437,19.738115172408854,19.97906504532668,19.756754134588093,21.606476890759172,20.18233113957472,19.01754452692113,20.230914408479205,21.30742848247354,20.33670074988128,20.59753401405937,19.97693614965473,20.46049518813829,19.137631680701816,18.536750041208126
21.473396215430938,18.854476054958372,19.289956776935355,19.196370816610735,21.53270708375515,19.253884062613217,21.0343984905007,18.76752444251119,20.871065706385735,20.12901711285295,21.08549770357332,20.994103851135876,19.343538252162894,18.803572499963565,20.327069889420294,19.730017721524344,19.705010965825508,19.17382739004601,20.225851372347773,21.471550355980412,22.139430583190723,20.2180737958398,25.64939478429733,21.14058201847881,19.969846888032382,19.93545068723504,19.629470506731096,20.677244274309384,20.605020326112598,19.144120280298317,18.183483036583514,19.086688953977596,18.79255664946994,19.60725336280832,19.380104846176362,19.683364921426943,20.349228143964947,19.85180750713567,19.907786825089858,19.893253909024065,20.12601566896302,19.323018326556056,19.900057578280077,20.06792179694059,19.574923090061617,19.389699708791404,19.769419831137974,20.40043920244694,18.021818426268467,20.913036357544406,20.863901890772585,22.1571514815354,21.046443941956927,19.928029221625195,21.756458792854044,20.748265894815084,17.70409548914523,19.51456157573574,20.641049336143993,20.084518577417814,20.96255887846518,21.305098050159376,20.93928766507738,20.27387326368073,20.342464308972623,18.62638452705278,20.403122561056875,18.300717435685556,19.054115305486988,18.338282822795545,20.35149956837503,18.716063566736626,22.45202572428898,20.002435058041318,19.60542000777903,18.163150971481926,20.181900001271558,19.84543162383371,20.356721646055924,20.720554547685246,19.54455570053824,21.374981722348608,19.784884183943106,20.35372126906146,20.052655900676772,19.793088861870515,19.14140891552839,20.353671502969956,20.33094342737757,19.971282801418123,19.718745326978517,19.873447081879473,19.857383934972198,21.52211091666431,19.194976125016485,19.065379568647966,20.761693505637897,18.05937096481227,19.61040237129389,19.998383914032164,21.00279881562283,19.507086940883614,22.076040411314917,19.600247975352406,20.797406257372977,19.671786734528602,20.157532730908684,20.468836887712897,19.66519821891499,21.128331784857256,19.96108168837416,19.545676933089236,19.860220730117625,19.628039745284358,19.27330658227917,20.06641005432818,19.3950120943408,19.44350921411288,19.95573332186746,20.387147694565023,19.429012701777108,19.505097028851893,19.148842268580832,18.49134309832513,20.679335822453456,21.890147884073794,19.834495058385425,19.93629320384026,19.486110818790056,20.818617105341758,19.985426682735426,19.580176821935517,19.7540200429846,21.64613524261023,19.65160962976539,20.33447060505934,19.46136868955017,20.402572080995327,20.335468492235137,19.489908995355602
17.61849274858038,19.381562859137766,21.692850136345182,18.677873510472196,20.280016491177122,20.91969508205047,20.688520428613394,18.377275831939713,19.19872694762902,18.77589870984595,21.94713562907649,21.333875223600245,17.70751834006838,19.035626945039574,20.41125194607685,20.8680112109743,19.39350564643788,22.001322845918008,19.35909288793828,20.975717137364164,22.30777124473409,19.39879572873957,26.044900163507343,21.125153544861675,19.554694998353533,20.21180930886299,19.624112557993207,20.557764977233276,21.218675814851768,19.18963988494953,20.689730684978866,20.043384065022877,20.158412791185935,19.91963145008908,19.066415682057475,19.5747878789846,20.16152321755753,18.741207994188617,19.608468280067346,20.14573407032452,19.96442620420708,19.382504608680307,20.22692708432913,20.05862040421532,20.056167623752387,19.598792096354774,19.6752081575673,20.025307577444803,17.464703881179815,19.17874807143105,22.081332412567836,21.27418794122369,22.58515718517749,19.575883094530788,20.26483009284819,20.951744069336357,18.328292520816532,21.02100133869547,20.313359710578233,20.23918397721057,20.88668110348292,20.67498529500556,21.39536247515316,20.17022040790853,20.221501195850426,20.074123765298875,20.769549283432315,18.348250338083712,18.663562231802025,18.45516170015264,21.47120242672337,18.69754958556377,22.603026393968133,19.768203691829903,19.130405508259223,19.26011228063738,19.98249727078794,18.74216274139203,17.729161611017062,21.07125062017496,20.006431468889527,20.949948592461777,17.935915575384062,19.546019870692763,20.18411081273855,20.044991066305588,18.93555464330035,20.7728500989076,19.911214728913947,20.538088993007364,20.014122049634118,19.648350816914714,20.035534889860187,19.60829096268416,19.185400625453838,19.694340186360666,20.040958273901133,18.794804739195655,19.933002479757395,20.262918493255015,20.670359228341844,19.81940977154625,22.80368699459771,19.741329561613703,20.273052428012175,20.438617033545498,19.590559982580356,20.2123637094954,20.669082089909114,22.326283080107448,20.647617614363803,19.726061433908228,20.18138753043999,20.08765695005684,21.840557509875524,21.40799808691678,19.453005592724992,19.723728501557893,19.908603974574447,20.94186643588429,18.763196425326733,20.607800462839442,19.658371520861074,19.20579217618093,20.147771987939134,19.80477121045433,20.30521897342347,19.852205645027926,18.94916642002589,21.426590294492176,19.785364859901637,19.656912827280223,19.27825350883709,22.38611734625515,19.645908380301215,20.18987843067831,19.730918406159393,18.898963615408157,19.134543029378104,18.60127384032373
20.167020713924604,18.37859757878847,20.084618110408204,18.465492318449016,21.862982525407876,18.0661447887596,20.648337459927827,17.728116990893206,20.45121263786609,19.628043830830283,19.26105571079852,20.907138330269227,17.765641332194622,19.39274782950046,24.010542047955628,20.513806447226177,19.905868346797288,19.731642661192378,20.958791547919454,20.7310057749595,23.7028217251516,18.880517560548654,25.799900217384828,21.007363256761934,19.47997890736705,21.388117092614785,19.499267235210937,21.31920364671099,20.663895940133333,18.933402812445905,22.611985390149872,19.703453955446356,18.800531370145155,19.7719144819532,19.769894853086274,19.811613866235422,20.660359445593812,19.956144430066853,20.096910001138237,19.582808362408887,19.69037310580297,19.219437235298525,20.167250111799632,20.38391521274741,20.043375828446234,19.658233926569327,19.179922870301375,20.005291648523915,18.07347140343454,20.382328557260564,22.02661823309769,20.959304643682707,24.48526347252269,19.910144515632513,19.646678467133267,20.823090285272063,19.06648484875441,20.662897134061147,21.05410779214126,19.485289810972162,20.86284832808822,20.42703033706882,20.980027688237843,20.873538303041194,20.820716826506235,19.645927045652005,20.51731486390856,18.519346319475208,18.781860608253368,18.84146287446667,20.142115251246626,19.018476915088026,22.871942627286092,19.75389591993131,18.04939230294621,18.915895269542844,19.732980797699753,19.275496858320764,19.765165261725016,20.855910476402105,19.572313081723554,21.706124184782162,20.911720685753735,19.971819519175874,21.78685321820989,20.192181323369077,17.572882964170162,20.417896998369486,20.478229850609473,19.43075513304824,19.574877363631224,19.624029934931592,19.909224269955487,20.159763164739065,18.720550266758753,19.45987945307857,21.098446896316574,19.214107518135524,21.360783977383253,20.39554778737933,19.522091564342535,19.80820822550101,20.988533179265303,19.471624484780925,20.45242750069945,19.898452438588187,19.191054068050544,20.993843178230435,19.494770669447814,21.920825734392807,19.896647305947596,18.82047538107514,20.084004268481873,19.939735936976184,19.177069564220435,20.778166844459207,19.647481822675818,19.531550858840447,20.127494199249078,20.321700931104044,19.586645627977635,19.045571575902763,18.834569632257796,18.281892304884714,20.58828767291457,20.387082672143446,19.725329581346546,20.38662144432597,20.056502256965917,21.463056839123837,20.0491842693838,20.6710644695649,21.256598156342474,21.985506418779106,20.11462851994118,20.575623165784545,19.82331871109768,21.548613865665608,19.716065710266566,19.611072470328537
