A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.422267420194903,19.129931495245174,21.253221356237077,18.778803252575933,21.231576844217543,19.617579205710562,21.178033553227127,17.951976216841558,19.947887329311452,19.09887228424516,20.538441478031764,20.82668492448103,17.71782047618343,21.898768095602538,18.414259862926418,18.93004454953172,20.199891046114114,20.319122826322804,19.841842533676374,21.400286549229527,23.825247653459957,18.670055052322716,25.816414164805284,21.0798044402604,19.686017660297324,20.142391230974372,19.776493816122894,20.547827777010394,21.13035910180961,18.900931716027262,22.201456300527035,19.495895759403993,19.62004205037534,19.654696678500354,19.66510629336386,19.181879633535573,19.997100295411393,19.854646521544186,20.11688349160611,19.93079037092339,19.860799138139424,20.106830107355968,20.43209059829142,20.178696736702154,19.651807344802517,19.49633317636192,21.62584193475122,20.54756684724507,17.08574916997448,19.552432926268434,20.479767021575846,19.1365525155475,22.045051471668337,21.165260626043963,20.12866330325634,20.654574739979697,18.96844983348169,20.2102795121496,20.375027651634547,20.397422019585466,21.290193427441718,19.932574215367687,21.070633416816246,19.90223252798323,20.256687980435,18.775631779573693,20.181354734977603,18.34360858682802,19.292929024147732,17.484342722717933,21.070072669474165,19.490924783763788,21.050787366540533,20.611281058257056,18.4148776114752,18.83329229827806,19.631571962408916,19.544761392469244,19.89850287752206,20.733504303787242,19.057199769209983,20.283064748801873,22.643248485482474,19.67148852864877,21.62058443471898,19.964331481411683,19.82649890440056,20.77144695611858,20.064999856135945,19.502878110028572,19.427243519551123,19.948715176883365,20.05429912622927,20.1554131244787,19.0323783025531,19.625599505732623,20.933603537566206,18.70537499473462,20.276801183349733,19.852045964960627,20.78957585128326,19.703467093928477,20.75456829852043,19.838940327183202,20.369647405561977,20.81411757784764,19.42318824775895,21.229742038716648,20.00511339717725,21.946529770820625,20.224150034789055,19.582584474044534,20.242385257119917,20.26806769292867,19.38699736568749,19.525918918430666,18.570171958951978,20.054052564679033,20.25862440594353,20.56049713224432,18.829996080362353,20.57670965813308,19.135096773765937,18.764082404695266,20.312450310792688,20.268414628016224,19.954470101686535,20.02303446284354,19.1315019456665,20.92132952195334,20.200474648185054,17.247478469014368,20.651142629819628,22.40845105199555,19.68563004695008,20.266279726576524,19.949023672597953,21.494609335899128,19.84161339323025,19.837324067246726
19.928614893774245,18.8489881851829,20.145556382306072,18.958158701924553,20.050371074532745,19.184756684363204,20.975824761568912,19.11769639876094,20.411434460230158,19.387385028037208,19.528844040660083,21.036686305144148,19.321731221877307,18.83738522110999,22.0923218805375,19.255095895648704,20.20331663725547,18.914484516462466,20.408633260226644,19.85522928903203,22.762093709579005,20.105579920301032,25.177408852249187,21.248520208716585,19.852610240363948,20.288880569201847,20.33783217664685,20.073107510871324,21.430681799183027,19.280832777881812,20.08460049663787,19.58294282941481,19.266395112309528,19.669048264262624,19.72884477689154,19.419437623379192,20.124482735837567,19.491180133830607,20.161190992250447,20.15562739233479,19.780756826294777,19.86512754100253,20.171211601603286,20.28994033596639,19.508390805705783,19.613687441526682,19.55797697859236,20.21950096548395,18.043526665277163,18.68967812733789,23.891102317462817,21.854913574740557,18.855739477594412,20.624314209054926,19.751984248885545,21.06010913322514,18.372282905550264,20.73709252221126,20.700602307088865,20.9410798185696,21.070896066426158,20.370939621176174,20.602666478118678,20.52903300701051,20.49204626834123,19.41575194397332,20.286056562569286,18.061938303812248,19.74443259393023,17.888207157054655,22.891860591191886,18.931109044977262,21.857769177418923,19.15473081747335,18.148757005460084,19.66543794176556,20.082963347981796,20.804116466319048,19.12886200194105,21.32080739489085,19.992786544704572,21.1338314244737,19.683735525716358,19.83084460761504,20.907881310151406,20.238014236113933,18.85791850444801,20.97703780289217,20.73156027562283,19.7202345871793,19.632568288326464,19.63603730765279,19.852192965322892,20.403357470920753,18.839590176257914,19.497889084298127,20.103713932297204,18.343204296430898,20.891059187922504,19.83983224916801,20.025151847520917,19.70331423815191,20.322009470165977,19.48285150392397,20.074433249365995,19.858042953809967,19.541442021771598,20.554893935429526,19.815794067607463,21.18311060524671,20.391000468677195,19.95583915180218,20.046917465873108,19.933742356296413,17.737265174681625,20.015174159462997,18.40561268905163,18.947656290255768,20.02518657198733,20.97633037845782,19.452834177591235,18.88806226372898,18.871679025071632,18.544140474045037,20.054367432524,20.856765733391658,19.92241816382666,19.74828180235872,19.406700253061818,21.38673845376755,20.463119598488912,18.943754381767313,19.61842412162935,22.346432786850343,19.920455368993462,19.513948324357177,19.499863330015966,21.284323435025833,18.802806794802656,18.229347121711236
19.244654383546766,20.18187631518536,21.213031502976058,19.324808803914046,19.891358452839917,19.18026450780178,21.015034638301564,17.154679391197888,21.359190725441604,19.013245166185882,19.898488294666393,21.098560427324824,18.171432089507093,19.093645967577103,21.218292228864996,20.29939652076122,20.10388790184563,19.341922237679977,21.38334040717262,21.01624332797447,23.485475303006297,19.3200124045264,24.716478782880973,21.12143964477822,19.75908320666128,20.129270514981446,19.591499419893662,20.783645669902196,21.419316348985674,19.350331410430737,19.186742722768123,19.352614694082128,19.798449833047208,19.819072601012266,19.82540699622877,19.52275263446876,20.166927255336624,19.308650291287478,20.402495601099346,19.853213351556995,19.91258037994186,19.62856673284909,19.961181908236163,20.253048767974267,19.393649331418956,19.59563279112342,21.118585125612604,19.92972364288717,18.031475611044645,21.735132360433063,23.17934547955439,21.311608185702404,19.917656852451668,20.420841976969317,19.727734142582346,20.889124209676893,17.826255223065328,20.80167580966507,20.629201808691928,22.271779106895007,21.179076380951585,20.05738236232732,21.569955144794775,20.88593334673398,20.25236726670871,19.93342157898387,20.114695555821818,18.3369711745176,19.088501746209342,19.16000602603291,21.33016205664479,19.032675331974964,21.215411159616774,19.54593866371626,18.95683488476234,18.723891346968347,19.865409694236615,19.016870140491807,18.45841144852538,20.83544519020631,20.11504495864554,19.92045705122336,21.866615851866214,20.07455141690748,20.284674931531892,19.790661309269932,18.260382081129986,20.618221315246895,20.62919189004924,19.786279493154854,19.874835965447673,19.990722073235812,20.297002259927886,21.83274693659623,18.790982296527368,20.329200478832863,20.871778016667406,19.11999109822316,20.350576146833543,19.859731492177684,20.391892517721228,20.033551582837617,21.673188848240475,19.353091835976656,20.027386753718158,19.934788830928824,19.866847467527833,19.925250835204196,20.42023179045821,22.438055109510827,20.37266578754886,19.219336349552847,20.135035784303007,19.68942815984311,19.534618263826953,20.19343275940603,19.379553970609408,18.76218360546127,20.056229920972143,20.272137581312446,19.01413563973823,20.719127559455988,18.982522527654876,20.15383573351565,19.99888114397355,19.97690628747663,20.11853272903524,19.261116816280033,19.48397110660539,21.0261261471203,19.935020431614234,17.342596614988583,20.272645617644102,21.885687962005864,19.946232100547594,20.593556896131158,19.436303356999755,21.27702958693877,19.529836789916747,19.56869239567643
20.619829798506423,19.633992092631246,20.621116275858025,17.784951620951738,21.21692626438299,19.253406795418712,20.44722085110931,17.2075287792382,20.131690740945658,19.799096913932146,17.812688922398777,21.08792969690673,19.139168969642355,19.536819244017064,22.1616973746825,19.742375136839975,19.094088684628545,18.741073545012192,18.931866725631014,20.81062927065782,23.0071881290869,19.2622631216459,25.211252493928892,20.973791354371034,19.91643556868717,20.292243856832382,19.476403225164958,21.19239657341609,20.399924492587168,18.37077927883734,20.455877777474132,20.335472011847173,19.130996053412744,19.585119952465405,19.40969970693023,19.88115552722554,20.362139192455473,18.566321541477752,19.817757536676012,20.259923266994868,19.95125048623675,19.2734493058617,20.05526776186581,20.2322382304706,19.73445831642422,19.789484660542936,19.715704217919768,20.532972580488522,18.032879731566513,20.255292366734892,21.734742015505972,21.56280621693578,21.870064207387987,19.675211283628542,19.7671055845178,20.284377703548326,18.242963337463017,19.23566150427357,20.334059987088676,19.330561624005767,20.893586309363652,19.62796470683952,20.661647389895013,20.360844550160202,20.193161897876166,20.109975092811958,20.371677339231734,18.324273398988666,19.78074348191725,18.663742437198227,20.07276080556098,18.650650103666724,21.615066350072333,19.020513728644275,18.960303840700917,18.68506021655287,20.212752551377726,20.07556719520113,18.962085762255793,21.5941734446089,20.13441539046356,19.425932617681216,21.831708127769822,20.08124232715358,20.65853455361171,19.813390577175923,17.33534693019585,20.278304516128514,20.338008914748368,19.64720326689039,19.652637054626247,20.21524707726211,19.830502471520063,19.384347574995243,18.734452362847872,19.081967908066865,20.448568708511946,19.631351330520324,20.865802114553922,19.736939817337987,19.581035623220423,19.39827608764274,20.70717137277958,19.691318303160525,20.11221460764874,19.921783259210187,19.209111124931006,20.58132302350313,20.681036852522375,21.638546558788082,20.305245006846217,19.170907284112563,20.060902394161,20.00269216665136,21.680166629203875,20.41378106993999,19.1774250226868,19.554554601642362,20.234021923370783,20.17576602292307,18.50589213720914,19.8942865173323,19.395909224415483,19.93459857845364,19.6190347037702,20.495373266864075,20.34030252911451,19.58852377655639,19.28198690327064,21.693489114271003,20.547552508984662,19.38219083049552,19.607424214478424,21.2184662711146,19.551312935421198,21.16571747023307,19.355931197454826,21.439689998428324,19.964623430683655,19.340497944386563
19.775779307401283,18.925623765195034,20.791659493439465,18.96208397994503,19.423171779738773,19.317207070851907,20.32543010393951,19.03496024340752,21.361571619131777,18.981925712320646,18.679665990583842,21.229757775038227,19.313855527288435,19.957935822411738,25.119589539957545,20.02973434529244,19.964803082319282,19.422908106289697,19.667759144653164,21.359881151821508,21.819341058669323,19.00625011828352,25.132685828377422,21.42091724370935,19.93221260412096,20.118039268894147,20.113795115591216,20.258721534462598,20.83238071560155,19.836899326582863,21.741555231872898,19.541805588285964,19.81506320094828,19.633579031793914,19.515768929106578,19.755022809152397,20.382160944441324,19.54274222038247,19.524522366451123,19.99303199088488,19.911623923989417,19.925631998128182,20.21866277380256,19.988639949424194,19.861329653223333,19.61303523929681,19.496739884489404,20.496011219284075,18.505484556926962,21.676221985178504,23.789253103278234,20.509003650886406,21.179282142711962,20.364624487207916,20.147683600142283,21.12479418284318,17.875884219622677,20.7425115255474,20.399335861226433,20.653220070491937,21.148133328599847,21.46725556678512,20.894855549678876,20.310830355914405,20.460849211717754,21.464148267907586,20.373790126785146,18.559882835878195,19.189541993532366,17.03416501765111,21.594220670762365,17.83828765085552,22.197357093497526,19.532553444345346,18.757019171269807,17.836262464859587,19.911832395056575,19.40837436953556,19.966403531285458,20.564777356292947,19.52298419067546,19.52988646470711,20.401696429243135,19.934487120801045,20.20572125342512,19.7791726162003,18.629894114729613,20.60816884015147,20.17069337738816,19.605546608989,19.882583212530182,19.852805377600493,20.018947299173835,19.576015243141953,19.31859156292046,19.8902263047275,20.377474738845596,19.489118305077263,20.363549928436406,19.41089629510218,19.726983665643925,19.658601486619137,22.07795970126623,19.746499737914927,19.880884326388127,20.85674329352895,19.476726411358328,20.07464623991495,20.138068813566136,21.014983409327925,20.360318072544008,19.071110329348965,19.50084006916206,19.801057016028174,18.407497390112912,19.95427193197587,18.32241415997012,19.15236300475415,20.411450208309507,20.650605511408166,19.268884055200854,19.772829203339068,19.44526803381562,18.038616288397588,20.161886216707018,19.9529511766778,19.44582739635479,19.597752999804122,19.499996085662712,21.295136215095738,19.98332477361874,20.351105415141937,19.714350255608256,22.381882305767252,19.791817475534923,20.328128035467888,19.615189575075494,20.820783157043863,19.474974187772457,18.68536311539982
19.691654840815847,19.71957256563881,20.731716744783807,18.456740191421456,21.9828233320016,19.6168404391098,21.16388246066536,17.579327519197008,20.98972068895516,18.70734956882958,20.882266584192564,21.068920475076112,20.20012075984932,17.93847865936416,21.431539751012295,19.46969565410639,19.61463420991955,20.782503580474735,20.002811061623657,19.9464447710527,23.72774125256513,19.775456722407633,25.492220665785485,21.197365457257828,19.544494848789796,20.79547970274591,19.868084311515045,20.964309469194014,19.848127843761908,18.241643330006188,21.271139315246636,19.095896759011783,17.16104226502129,20.07474025469281,19.65443168549497,19.690716037788288,20.26174577316989,19.140047642685577,20.017346478105228,20.13186210515421,19.55902374122656,19.187882946401118,19.656586600991638,20.003209097996354,19.711274785979313,19.669947951885185,21.201917768910008,20.688896617691423,17.310774307992745,20.86843877164969,22.961231744863145,20.855713496407255,22.510106962138597,19.149736121032397,19.95309806039246,20.911207141337176,17.68846973126782,20.088056267609048,20.460760935906862,20.03385900908123,21.14295638019535,21.68468424577718,20.831306370181427,19.98584989092225,20.77557627504519,19.560704900457868,20.07532367286728,18.673481636863233,19.330777986938337,18.566310500236664,21.59962407854433,18.275192604730684,22.614862115646073,20.05446855786147,19.421040577027203,17.89413070616125,20.06170266741314,19.783369647385936,20.174689444575698,20.443431753866058,19.79125566560764,18.91013828299291,20.493250377555494,20.081765474124975,19.14031549717853,19.84760730265777,18.84560372799209,20.579656928468154,20.505229113785944,19.508120189363098,19.434993577607962,19.96250327231382,19.901305500956404,21.853425800915698,18.62343919205994,19.28357961291262,20.71267532423978,18.763479234658874,20.39615718109089,19.735554373609542,20.97338132082271,19.646457275073804,19.712835361994745,19.883979309509353,19.694021114330987,20.939822058483124,19.858131176922303,20.576072411735666,19.97306440682726,21.60861975555343,20.16765466318716,19.687623559292607,20.15250136878731,19.87475702906379,20.924855432199063,19.655109839293488,19.584100655647287,19.712895124190496,20.05595022066521,20.318005482854677,19.87880693834659,20.183098546505008,19.161771469552388,18.915027127023585,20.973104154617896,20.479880098191167,20.562221058413865,19.544575164120328,19.10604404912255,20.834025150693584,19.916592284565912,16.989809063781333,20.32801876170318,22.11997569631701,19.618804175324367,20.495307613999355,19.905816821989887,21.502090211685253,20.05738280352087,19.319806471101547
20.25997349723082,19.0193582297462,20.39199891927394,18.03613857048794,21.0729660052724,19.88811219869855,21.420497005511457,19.032165352029786,20.993013103821657,19.608159012048805,18.513366238466475,21.001028783931968,18.716040991440835,17.655383713612025,23.871990143115045,18.31044595905522,19.930443309324577,19.03318845615072,19.997561890379483,19.655397073918465,22.61398504453866,19.528509492524297,26.26832380053218,21.206607328176357,20.03605720270994,20.881369554564916,19.90640441337727,20.97909555709889,21.48968096865143,19.59916854465953,22.349890332223072,19.354498601877328,17.722090463825968,19.730364032936777,19.64694777361274,19.503366514912642,20.090160574582715,20.310364905104812,19.380233206045524,20.163030642509256,20.105061933501787,19.667923408743306,19.757696961381516,20.196280818644563,19.92124635056282,19.38448879578431,19.407197728098243,19.881924926092328,17.683133939976802,20.574800538405338,18.775853908610266,20.811468346444627,22.139531933172556,20.026341169057684,19.82375115651677,20.837592595305008,18.109012495741105,19.110574551892313,20.6391693111021,23.17143913598272,20.973173159472534,20.779372663560295,20.836955935006443,20.158364714677607,20.109622828327115,20.84575620922946,20.136694197153055,18.578571440282047,19.211997336819024,18.292435829644525,21.06296472122492,19.079105187605396,21.793467112584835,19.91172112302215,19.141885720690528,18.3766283518673,19.680105079516657,19.98338630767869,18.97709514245533,20.57146662729122,19.491772616421976,18.698769373849817,18.331507497605223,20.36067354500867,19.97726477245208,19.734021632955475,20.60638116168046,20.451072705969395,20.590402961708378,20.00823039859639,19.773238977504118,19.52552308151985,19.91218459933896,18.248750064625394,18.862325392151497,19.47673472914828,20.36150924051003,19.357423368880966,20.585124994849256,19.8039468280672,20.07017403263267,19.805292309005814,21.58822432029158,20.062547273573372,19.98273940620273,19.54378019345946,18.825622168667934,20.452052610265817,19.24517437899734,21.393526145057454,20.25437881397637,18.40834492718018,19.656570152546347,19.568360362318177,18.24528831194464,21.118317397097286,18.565244943360955,19.81038112668677,19.979724459836685,20.91932911135976,19.414353476560667,20.44758766306814,19.187290114079,18.799477118828015,20.192814451423295,21.086626383278862,20.306228115111754,19.24338984501481,19.755393058623266,20.890487664439423,20.050787294635857,21.052581226823122,19.63220687924224,19.287540268189023,19.819404604734505,20.89480942800292,19.81153785173241,20.845642448424645,20.248161062157383,18.842201031443473
19.41888505043996,18.662129757113654,18.888826042774856,18.993725407621913,21.081760595582132,19.6632782350472,20.710211220430956,16.938552745255144,19.840014304207212,19.24333422405116,18.35045250056217,20.87317857327069,19.38380943758508,18.519484804987016,26.428892948597202,20.478498410778965,19.449510901792532,20.787154538200518,18.68609807712924,20.323012868762632,22.905265135270557,19.369494641722564,25.543252348447794,20.42678935232402,20.15142444298272,20.042110921637747,19.795822042125135,19.934816043080755,20.81922444109175,19.251933216019932,22.26530496792044,18.604988375811516,19.43563695761264,19.65252858696078,19.52986555093581,19.908042843607486,19.891767421386067,20.333518758463214,19.88199649719769,20.179026959123465,19.577376154503533,19.384098609141095,19.856864042154005,20.068074440653223,19.690749188301208,20.158969614873467,19.236077668536375,20.685775692422368,17.894440201388257,20.104830226794707,24.230721997640885,19.962350979561656,21.401682246092108,20.413711438031356,19.545733022340354,21.166979980994967,19.226521052690007,20.348194944019728,20.783425567101123,18.219256522843878,21.099443959637718,21.070406275835133,20.61521407467516,20.670578173262392,20.24328517064763,20.003345780763887,20.224543251830344,18.365852550643954,19.12041267684798,18.667419294417943,21.368840554019204,18.993388837564304,22.46899299369229,19.517196587731217,18.655012771626268,19.323871016742185,19.823731764090773,19.55824992148418,18.82887843961254,21.781940496398345,19.26232921931298,20.113106293500163,19.03145006251478,20.15503860082084,20.735751682665402,19.876680367115785,18.704390873365544,20.37720937104597,20.413886245850822,20.31137528522517,19.811633848561232,20.07560203323112,20.19134474220426,20.32060048340873,19.242609967357183,19.811232849661128,20.573512247229015,20.983442636731994,20.427189899264523,20.28181413125342,20.914667758731753,19.750993288145818,21.302841724266532,19.642600861723245,19.945142820488464,20.33331795225638,19.301093138011257,20.43385470907085,20.497211938611134,20.706065602499237,20.4507970967578,19.452546439836144,19.80965213408978,19.894758401780045,19.808890186564525,21.961965315473837,20.824760854063374,19.21373249264659,20.060654042647286,20.476051780841463,19.021561738727918,20.21607590382258,19.42924131379608,17.40514990283041,19.949612228085815,21.097717474057603,20.310093147717335,20.12252304144305,19.157280497410575,20.427038963933903,20.259350864178398,18.956566218916258,20.46792765617558,22.966507328640265,20.5841115592471,19.91529395925395,19.686061434336303,20.457323827227704,18.85034098421023,19.098461322315732
19.590878093433467,19.962055655321905,20.247859835077634,18.27166742943678,22.187131098164684,19.079464937652503,21.090455791797204,19.969226183131624,19.273659253372575,18.8834362737583,19.76968490299867,21.23626285713316,18.538136582424954,19.90174710539838,22.37011892719874,19.952364862195928,19.266360179002913,18.96875810902882,20.194301287938412,20.838753822192107,22.171286232905437,19.30651697903422,25.679987345972933,21.179416890147397,19.813055399625625,20.096152088854303,20.116605206493887,20.47641627055509,21.26980180221589,18.163599730910125,21.0517622992537,19.076231408198225,17.55944134279089,19.566103112836096,19.501523595257197,19.570932536293355,19.983467931886445,19.759647061439793,19.873316565076085,19.815806922701267,19.67699861419905,19.400434549940893,20.126834028403586,20.340406822224068,19.855201298956707,19.699035552886336,19.812434677658807,20.450549701310976,19.361258230065054,22.34286026088146,21.559389799305855,19.546866611024953,22.042887583101496,19.873213838909695,20.143642520820038,20.919373174063264,18.675010457341322,20.446063969853068,20.750525656964328,21.049856818512932,20.901307555066673,20.854170192328926,20.754069740571236,20.24007076565703,20.358001312387383,20.776263632604692,20.294163652924915,18.70629362217292,19.104740664547137,18.335242431435532,21.469055218656415,18.423282300890563,21.646145995458454,20.091674604313894,18.846273397184614,19.521729357780924,19.757018646383848,20.18175322170325,19.126150962448726,20.67704972409286,19.835615753963275,20.20978248389926,19.758478716827806,19.61703399091128,20.913513693359068,19.553438221378325,17.954039117579004,20.488910372477818,20.392465817811818,19.567319120799983,19.78392074566614,19.94071441714615,20.33880943353313,19.563217979433833,18.972667095913955,19.799755162025406,20.165911904234534,21.249732127794363,20.982161352504345,19.8100009541174,20.836620583744413,19.783968852109687,21.878001056629255,19.55380193797006,20.488155441556223,20.327645067895137,18.522182776677113,20.32052286995545,20.038242907230668,20.974319870931833,20.452338766452193,19.86629311269813,20.15599893515662,19.385219043436553,20.97630340625761,21.368105805914304,19.75061641538263,19.2967000899377,20.673949841965104,20.912842396722088,19.378702082538226,19.63531767096021,19.282918694123953,18.393689507832086,20.749714029585817,20.88699944674318,19.54565663986461,20.055391793977606,19.269917644187007,21.36872167639779,20.519222624033862,17.832984467956237,19.11946065201148,21.466893808143386,19.642398830963426,20.58409176041089,19.928215893621477,21.784179936287465,19.39728641232667,19.438240533583716
20.419824532154088,18.65594232113424,20.31589221221841,19.297831702912806,22.714060124267903,18.70244170998263,20.87171004842874,18.904373221016687,18.930146367926923,20.176598071179,18.767171402880596,20.945931892236768,19.901357589462584,18.69886443411372,22.518899260351695,19.041444712982006,19.811790577118778,19.417817984338885,20.58083632112823,19.453357830412997,23.057478200091673,18.015902342844957,25.467370651441456,21.276105527002343,19.700408965070434,19.86671450165485,19.97142565069794,20.53286542640148,20.99102943890954,19.262357351028026,21.69957131113431,19.66934729269638,19.018486423783482,19.583457033260697,19.335276914011637,19.306787736324175,19.873077155989577,19.509930071841122,20.179871895751916,19.926159340465187,19.934824744815767,19.642229251099046,20.516190618376303,20.361685081868355,19.292712280282363,19.283248420003744,19.637094428357955,19.886309428642814,17.778146099994583,20.14774640272247,22.011675756881278,20.018192540469954,21.728554459131992,19.51331902996845,20.61905556567685,21.300325228652092,18.83910402723414,19.374119649968094,20.704625987447628,20.045557927337338,20.790813858530125,21.429600748710467,21.12942126405564,20.508718285829048,20.34470661294875,19.795833568227682,20.393448291547212,18.424173077584804,18.437692257121064,19.229235379307287,22.41131872347596,18.6025345715613,22.561376234912263,19.321677331268592,19.009669347054096,18.826639334515704,20.12819449543746,20.274333537662216,18.570431834621065,21.262004546713577,20.277561611478948,20.203592987120782,18.069882180409518,20.04175436762276,20.62018539440825,19.93752408020675,21.11851882924808,20.54900269565386,19.99692381084955,19.65501069430321,19.615888663105874,19.93035957617705,19.542283935548483,19.638727899596386,19.090395608525434,20.2235387441417,20.246065754180464,20.939673425345255,19.851774369091082,19.624833744690356,20.266854650528398,19.95346062207447,21.356204553242087,19.784567294371826,20.569311421220206,20.19188692075584,20.103935549373922,20.20333482211418,19.840990778547532,20.702510755690355,20.08765407773178,19.10943226204783,19.759325198899433,19.920437055728733,20.540004115128813,21.22741975746285,19.032182780992517,19.145610531052075,20.394606671734827,21.122688980625533,19.353135522396443,20.089254062227628,19.267857815964316,18.628217737528804,20.985516834350356,20.695738411097366,20.21529702760287,19.392774556511874,19.282499384805654,21.40240616198493,20.58935922960759,18.112702112574915,19.67001754877475,22.261579382600654,20.017468523958897,20.25607646939292,19.66631853643903,21.251562983140733,19.151986095212603,18.661187476544097
