A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.317399315108133,19.310893535580426,19.748136625830856,18.28916720642588,20.250485010400734,19.21460161960757,20.801062126431464,19.296676632338198,20.936671272927686,18.991437376302766,20.3999920664448,21.099835338456778,18.98057674352421,19.946827973935058,23.153623283403675,19.964791199045376,20.350304623133024,19.655281018088587,20.579298595637674,20.947841858286672,23.30006054161864,18.795051483527402,25.75641753021383,21.21462871064719,19.950374322451967,19.847178886551447,20.09919221580301,21.04534323728361,20.246686079737906,18.897135696500126,21.135514786121316,19.3422405092157,20.01815282932375,19.4694902532976,19.50860377677135,20.364758938506384,20.198682718435094,20.195163094272175,20.17375759373567,20.20769817801337,19.761622281936223,20.06451508674368,20.232775153898796,20.379960890671335,19.818376214123475,19.590115733931682,20.864879688453897,20.52317536702845,17.969032430075227,20.871673721664113,19.64839255788491,20.327201504812738,19.803792885407983,19.597776353390486,19.572256994868766,21.175750902119677,18.80444861109426,22.07702494145018,20.23831819234555,21.618874870606216,20.780144640965982,20.096922725216036,21.332426740163964,19.926409207813702,20.356176879188205,19.677356860683112,19.851968733004956,18.41558104397304,19.718252552302097,18.67518707624624,19.707251888113714,19.283713922811277,22.04798556398248,19.376426895114957,19.008979240644,18.97016940248183,20.074875795141065,19.625830001438647,19.694124232499593,20.66794039840889,20.537396355888777,21.489568473293886,17.292269430139413,19.842132814055997,19.679042371487288,20.160251489431218,18.164233699761873,20.684738685155267,20.255137323620428,19.897644510414903,20.191138392984975,19.529314322873976,20.01953875895758,18.830125903404177,19.20094781464703,19.67452691825992,20.014967030075226,20.22743789140949,19.43118063879843,19.963419238911403,20.257887971145017,19.59324778468471,21.098943150258705,19.347041532624623,19.548209409749553,20.44423856249413,19.088883535449764,20.279450393295235,19.902646936532793,21.317421048971372,20.31239041478255,19.1047834011854,19.74812694457047,19.773095652382153,22.537216966969222,21.064574732912348,18.48777280931132,19.067715318664316,19.802606093939573,20.484548169193097,18.89175647644692,19.67311114683071,18.973094486380155,19.116119655861105,19.65383182488496,20.056212395775972,20.31280398048275,19.603926616572416,19.21302439648085,21.496420581474933,20.250612472692843,19.77911827248618,19.63458920083247,22.189232977206036,20.02862104359098,19.972453921824673,19.43074047491588,22.018738623935096,19.137360390662774,18.736392067032167
19.05115355783068,19.032227041424154,19.453249439090886,18.5385230610563,22.113539932473085,20.91980749989566,21.387016043330263,17.926834184348774,18.572948094942994,19.886324426783084,20.660687326549457,21.08529061274458,19.546147235143547,20.22639224196591,22.740166876670422,19.656706419818292,20.495655409987858,20.55839951616485,19.369289485418083,21.609768931537438,22.04676159228812,18.95016437111056,25.752538347391447,20.91177347253425,19.867656812503668,20.050617596138224,19.404612153746044,21.11462551798471,21.110377763228627,18.681519894756526,22.42142359297122,19.738528865065575,18.224513713775888,19.846395074782166,19.47256373666998,19.43713178291975,19.69660005297647,19.69650576278437,19.832034496652795,19.85710078081698,19.571736506230913,19.71224181938252,20.358137723099833,20.22531170610698,19.607072646832172,19.48320938621545,20.151602700949763,20.29100487591938,17.799710180969488,19.592668598850057,18.85576968290673,21.53216600165641,22.48312134546881,19.538808507580796,20.097315482746474,20.789873566987378,18.442186796462668,20.287380467297282,20.63298014690186,20.387347498431776,21.165601805401415,20.01373888899777,20.979267759350513,20.22440720653312,19.87250726413015,19.062516205101076,20.038481291605024,18.317334630668586,19.308446434472085,18.532260309097822,20.52984670596339,20.069679994139936,22.37794080751775,19.75163903438646,18.697946905239743,19.36891331213324,19.69019954861833,20.55484365513585,20.224340954163367,20.433205641942756,19.58586686043629,20.854794754828184,19.374943454123326,20.306682442099692,21.75541172744112,19.913314254948205,18.648818936837138,20.723287729923538,19.993468449603963,19.536466588343863,19.828878450554313,19.310241488303483,20.02003938800295,19.850660282093056,19.06088980893474,19.81090823721731,20.22357127501583,20.482804980357205,20.394069431289765,19.746796287245196,20.492754805514227,20.44311680875378,21.013618818290585,19.715006107991435,20.87484936909873,20.229216104427636,18.8854566063212,20.136657992058993,20.335460354404077,21.36852938849584,20.71108164216543,18.9586927668972,20.190540407551033,20.13689414591623,20.373362014816117,21.079889095927147,19.899315449899774,19.36731834558699,19.85336453027272,20.80417723039473,18.45150642950959,19.55544923422476,19.001788681399038,19.387065012667108,20.19492130838452,20.03220136562875,20.42649035944695,19.558150979050282,18.518206523316962,21.137762594190946,20.053126071277035,18.568273211003177,19.887777572904614,21.656157941569642,20.07411059568699,19.98996493058976,19.714583118461768,21.0976057148753,19.24367762374477,18.99634516579217
19.517834949112093,19.027395016803805,19.578733414879185,18.349061503286176,20.37746080413605,19.9917596872404,21.13384514873643,19.823585258764897,20.211894798532946,19.68083651790892,20.002572245905103,20.82280877897623,20.385805604062142,20.810390632785047,21.242830299244837,20.35310059784928,20.417913856329555,21.16745513859138,19.692794253993746,21.70381176133713,22.67506962191883,19.373528747009885,25.351506469341235,21.481572848956638,19.57690540385511,20.283667999167324,19.659993792513283,20.08557568869583,21.292463113971678,17.785635271530055,21.93089111214981,19.17757880507254,17.45436099947724,19.65105568978012,19.646426549285387,19.31724337936031,19.338350861970778,19.803103755741873,20.57516623878075,20.167217127415356,19.65237900315595,19.615189479930272,20.148444381087284,20.103221915535165,19.84548819506768,19.23111466081012,20.436954106162375,20.31678772034331,17.863846593845054,20.033451299976957,20.49615779800444,20.96112300347086,21.80001427173924,20.09009511837971,21.227720539000874,20.14664571748747,18.407552910976587,21.058063702985425,20.935941808930707,20.17614800969187,20.937410919842897,20.317724566650377,21.080901700712342,19.78049606391112,19.84570175438467,20.072242014063857,20.17509801500663,18.603523068356434,19.631287338232838,19.260096984883713,21.067345447377697,18.194982618857498,21.47963799445818,19.53775690054226,19.02856817095963,18.657713234442607,19.857315079513636,20.692952391149706,19.70501621165743,21.05675621980366,19.848887042668917,20.305010828678363,20.50823068326355,20.015018499049038,19.914009616374177,19.837246665004383,20.55338695384027,20.730604577417846,20.116447979212587,20.001754641119767,19.76352989395057,19.724241170564127,19.882326805860764,19.89744750351004,19.483490565308635,19.865934929533122,20.377976532217104,17.803906737178117,20.183939600159476,20.110583290352153,20.212172767456124,20.136712843302526,21.27133168257027,19.584806389836544,20.699248310339655,19.950610919684642,19.10687729878812,20.052161228096832,20.56067618302185,20.47881362512368,20.664664989430435,19.649576197205043,19.639530580967403,19.86845441747467,22.666398785871525,20.045547876657825,19.4152562895956,19.389586988779218,20.052617239770214,20.445704420893573,18.96607253275201,19.51893101856646,19.410354692938352,18.453946892993248,20.527313768054487,20.65516850226781,19.720008486350366,19.621637273477486,19.349182980181258,21.14744043593025,20.43882117259391,19.10301140674348,21.01207134929293,22.41955562309879,19.66275414792407,21.47849527925695,19.567292098501895,20.851143018456828,18.448110674686685,19.602890916820414
20.228770279055095,19.47279312549834,20.268701337138403,18.52382370501042,21.966522310109056,19.08552435763329,21.137891850148034,18.96655640573964,18.657414371139694,19.208019472239425,20.85029796834244,21.06902503550564,19.493685223947146,20.38626297185478,19.613680344945237,19.936802466344254,20.325003621262226,20.17072539037006,19.156813299622176,20.21000637923595,21.67452871586929,18.38954650187239,25.583077526736623,20.469112576810378,19.237157144210713,19.55509804645512,19.5994109496499,21.568926488694082,21.39467782671801,18.219290157221657,21.690919954395046,19.920840453475968,18.558589016793775,19.804040886196038,19.560963409279342,20.590018383797776,20.225306635993057,18.972113612102714,19.831031398579064,19.99386292525495,19.32373510282343,19.16220090333809,19.93583369023799,19.99295979949487,19.584713459387498,19.48699228779822,20.149689406191083,21.07586222297952,18.962205582334686,22.034525418498408,20.697524001731118,19.780777199713363,22.427059949095597,19.41127260296749,19.356590864254244,20.90457394355411,17.91151283969553,20.28789607221895,20.894666891196067,20.91232783385104,21.186439440754032,20.308539757228225,20.75088326060714,20.86290901911844,20.038492384795664,21.245488988326827,20.29445731268886,18.57091955986409,19.250804630412294,18.012194297883294,22.010202854998273,19.321062799161616,22.10041718454941,18.848556036089114,18.86251461975207,18.90154514632067,19.721892891244792,19.461613805881896,18.189134975089246,20.75180327959745,19.71391604654298,21.421293600767726,19.084637019733897,20.126943906127813,21.254537083265657,19.597622669394056,17.848277711202034,20.623050240343535,20.344413052241094,19.58036326929379,19.719190847439556,19.66037398902687,19.792423266535938,20.764019015368895,19.325140373488733,20.163432227089732,19.916836815233435,20.4543132381219,21.2389582790974,20.023522454800847,20.27058007859872,19.80246876449703,20.630418303510176,19.91496075102049,21.206253389486044,19.710754632233826,18.77082766169994,20.316820142638992,20.26623542062302,21.67835092458928,20.674745834964483,18.762373392366385,20.0115159921351,19.503356918553045,18.0182973038281,19.71484962579099,18.735452130273984,19.407279858728298,20.1586373572032,20.49580844795591,18.84496773267728,19.04881096840333,19.63828862272036,18.268290199286124,20.20510050773659,20.187118595463385,20.14974679328119,19.80143697462194,20.39425189631777,20.78047816351286,20.254641635995572,21.102939310038614,19.439976979831833,23.383465494044227,19.942877143786667,22.10452007659006,19.826191759290484,22.24422838523298,19.467564888182658,19.652029285433233
20.587087205429928,18.300571274064634,20.16562747944956,18.16900481769033,22.567809015009356,18.73073015382434,20.84114890906155,18.27614025582007,20.976662118780965,19.45829151101385,20.03498852519738,21.280367619739067,19.066960935069584,19.61814643451113,19.735377422025692,20.07121181021549,19.54989673048344,19.205413054928243,19.756467691272178,20.60829326304254,22.105400483834096,20.3036195092646,25.539443272465714,20.566761114752,19.825817445718183,20.731068616776984,19.51293541439025,21.502862699155244,21.387266513315303,17.610524973864987,20.580134777693925,18.705942551484792,19.50415434616718,19.549635265295507,19.608659758230562,20.18616032591302,19.43830441911332,20.289756475379367,19.824931514195153,19.806494206839634,19.95741658201062,19.88157940531675,19.857890825071337,20.179008720362454,19.347064658689323,19.9606513574219,19.537761615403205,20.371144072942773,17.958067084982872,19.256494410008077,22.47659160023089,20.728583528367853,20.963206181370253,19.961415937243903,20.132607322554524,20.55050637714961,18.79477795854253,19.668514527786392,20.64705196729561,19.980287290467686,20.926578516529528,20.932663977392718,21.196294138565918,20.464929773185656,20.527506380543983,19.67486209271312,20.37345865936256,19.127388480983864,19.77399584613631,19.136807781001675,21.231038232027323,18.76069922940929,21.35471196684448,19.89272163568835,18.966844512075095,18.15567366710276,19.6079201837948,19.382700442690346,18.989253907534334,20.40828075900556,19.238448269827305,19.60890880156753,22.039181883711564,20.260777064214107,20.094385023867616,19.59078187304466,20.59151874287562,21.035474535718414,20.29414249477539,19.458304199812705,19.789850701187166,19.83439219003349,20.061046419381164,20.852318974063763,18.595232569999375,19.030967755963882,19.930254581652328,18.354442797729842,20.593315628260132,20.092310840972704,20.568619094271853,20.01547503696028,20.008966447757835,19.850184898049903,19.542114891096166,20.104399529416153,18.289323135957712,19.847482564128093,19.354650241372386,22.86612861627946,20.245249813529295,19.993444565372148,19.90187114649191,20.184056920290185,22.164999940421964,19.869745761917777,19.23179387059837,19.52662131988575,20.185675782714167,20.093599062895173,19.142378806839577,20.394280544600623,19.95994109592091,18.597469307696116,20.420283254299772,20.357491374540334,19.85843254180713,19.463644057119893,19.52472427703691,21.104604369209664,19.873064892214682,19.54464354966356,19.781656909140118,22.469668611052867,19.100362644105015,20.143901458073344,19.624274940782218,21.121606498377904,19.169685689943332,19.03815678709996
20.793868700804225,18.205615655663294,21.28710516707804,19.338502143502993,21.902921030266537,19.267347117863213,20.921505242737645,18.246090019542642,20.85426515511798,19.44644927457537,19.96735892757871,21.28587033029788,19.09936216636027,19.44972030317913,23.352670896303547,20.36966980875458,20.918201548495666,19.868160247498988,19.432228891452834,20.856303966829085,22.542572807604625,18.829739448260536,25.317296061295945,20.810264683822833,19.82548455405404,20.15670621628634,19.49534245521288,20.434554784735912,21.270806544023063,17.952427517330886,22.40577043208602,18.99447807249425,18.65925808768178,19.610109682996598,19.50992499941759,19.464854282788462,19.660780148439947,19.837437876294143,19.995343311711267,19.927593629196966,19.928887822998977,19.732143628623533,19.96358218246165,19.914293373342524,20.248553013912712,19.328662833176878,20.46038158949395,19.778836650336874,18.04831410623672,20.10613884202066,20.06146200482597,21.061180213565333,22.50680110888984,20.773354777734397,20.718799724393964,21.201717839181864,17.79757490628464,18.958405738568405,20.59522443482436,19.724894944431405,20.940897633438816,20.668932836642362,20.725766045392685,21.14153268034896,19.87634544923994,19.695563370884855,20.23180224868983,18.507726807888734,19.66499184501959,19.451584939849656,21.64936992758722,19.618498595168916,21.22002619550315,19.521435642685354,18.402827379334997,18.957254121522137,19.83719298847779,19.898287116096554,19.395416294103036,20.698559888191372,19.26404129506099,20.213731188676988,21.146275558150478,20.13881228723679,20.261132818173223,19.753245843822054,19.36891712648482,20.803757060420065,20.647749794542687,19.704736523070586,20.161737788997982,19.74763988172549,20.188895298200656,21.281579583484813,19.031296926340364,19.565154830906295,21.005643337423287,21.01592130781166,20.60862254988437,20.148869436999526,20.129592882220436,19.65248012600888,20.02870315885243,19.444110056973336,20.022187187165507,20.016391287765508,18.540822306105028,20.442830882395732,20.007319768693275,21.18716595572747,20.106333658846378,19.189326548012055,20.01519718766855,19.66558964061402,20.65734753813767,21.95582992390713,18.490925528272246,19.182772096009245,19.9727447933941,20.486399979023375,19.34889374776908,20.989119446726946,19.74262155579651,19.79204980677207,20.27693832723405,20.180069979273394,19.42170174050461,19.724388066156997,19.724406242674892,21.003495407009733,20.127041078964968,19.084638635763127,20.913089925847686,23.710965144948997,20.159041971705225,21.17753520876513,19.905844598126162,20.251095988861326,18.856464573618577,19.147432107010598
19.095802472788225,18.688565105794517,21.292878387097286,18.22355662491722,22.098630324882496,19.449651910515836,20.969360313718965,18.404108589661494,20.52347493682505,19.1906518889407,19.234403206724785,21.015767018558876,18.580235945404254,19.50182933958407,21.422795092068117,20.04024394363346,19.809960726512713,19.446144913842694,20.328060124751335,21.534322246306395,22.249497626721325,19.117599532107562,25.827651685911743,20.73652721960127,19.710517130267213,19.3161328951777,20.065740210892603,21.558759209901755,21.266215979529356,19.156363270349164,21.826878743149823,19.367780246996563,19.25232042915084,19.73367145982335,19.483414561478313,19.44491522681014,20.009484885943575,19.35260754861107,20.014798100523564,20.015070214112505,20.22837869399319,19.83277973925114,19.80949232120735,20.02153714250728,19.893295706992603,19.751690624077145,19.338762382671568,20.604013142244025,17.5347338083271,19.672915743972656,22.925115070156465,21.169589996499447,23.50186313988401,19.706350076840888,20.28691795676283,20.502663781245406,17.473697469547087,20.119779719153218,20.896999539626506,22.403534154461987,20.922755923109627,20.687242557736663,21.063148147108436,20.37597827627674,20.195132925971787,19.071844265171144,20.321483191088195,18.18258543229848,18.601132268536183,18.345996149187087,22.353918963244887,17.78696866860807,22.0378311990352,20.055383880483767,19.24246028284489,18.61616383306207,19.882295707427684,20.67357230144341,20.222032703830294,20.572321113792327,19.332122684284702,19.982421436458313,20.3380406111981,19.68431531360115,19.917847786470716,20.27913782448685,20.13101081094491,20.913740824834886,20.499785582598346,19.576006239160876,19.899999947646698,19.980676424768244,19.943422672761315,20.24035115088556,18.940955541421285,19.389998155216194,19.820521661992238,19.479983456959644,20.563411638476214,20.198122949294653,20.710042509333384,19.992937123149666,21.348530066879288,19.27055643165463,20.60914130853788,20.84406584568393,19.648071532584023,20.346179265143945,19.78370038411941,22.05464686696211,19.995634618051486,19.03210354598751,19.884232588775433,19.6904344816651,20.567656084120106,20.550846893235708,18.58370714695362,19.42846542428224,19.80349463737737,20.243071935406707,19.54631986659516,19.244108555368683,19.192158166275185,19.46969704900058,19.87623859121417,19.97930298312775,20.015926149932362,19.8443790017686,18.840709262692467,21.164811385394827,19.9573948506826,19.542563669362455,19.84038878897629,21.316308893510506,20.031147094524314,19.71472966296518,19.356088886311575,21.208571374613353,19.81254140566378,19.43323068531492
19.1580021048023,18.43495443744351,19.201479532855796,17.799173513316585,21.29101628501562,18.86327463392166,20.968376593445537,18.154948471898173,18.794251146228824,19.322832798085035,18.232851304510394,21.171504455255302,19.298201809164645,19.414595220881534,21.695251545185094,21.473884374061438,20.259555709703896,18.816292715174196,20.45334114913549,21.427669049090397,21.66428743098992,20.307461079007272,25.75243579017387,21.193646552168815,19.99000592311255,21.07449226094703,19.4210304138961,21.534686549636035,21.007115887853747,17.907475531202373,19.847049219639917,19.13698231073488,18.794243765489654,19.518602120478032,19.37706945892973,19.664234453493517,20.086082243512454,19.427025433594313,19.98176028989883,20.182701285006537,19.5831287494607,19.412660548651328,19.602053857942863,20.217034128329065,19.520422360230263,19.57369121570348,19.51313506370897,20.48965463221297,17.496337153491194,23.074234214192593,22.000586119005586,20.274330114667805,24.397236136019163,21.324104289480662,19.903971264972284,20.965598392828205,18.826345594264858,20.05357884251634,20.661953663676798,19.782160280124238,20.846204239431742,21.077136595211133,21.37251437030727,20.9459307549605,20.310936423290894,21.725089672568938,20.358095832716874,18.663944798003595,19.06990680615737,17.31010926171963,21.514060087138674,18.22310883477319,21.6689377527123,19.356769374265987,19.043351263521945,19.41092599209636,19.786450213632005,19.686567668549763,18.940687451900715,20.28834095832266,19.264943524641613,20.718281608328148,19.042757276230144,19.931870517284185,20.035002596891744,19.892326045675127,16.852868086479564,20.54494806274011,20.07611997443926,19.51396927788066,19.716578751684622,19.40789840467112,20.100770679356113,19.78390442474909,18.8282547128262,19.65380462132838,19.788660167470823,19.023241052103334,20.82870514622501,19.72299862207061,19.950569984079745,20.018474681131686,21.932910878402822,19.566832856978426,20.998616345433422,19.98640220182733,19.14992334291598,20.224111349382348,20.312068266508547,22.565693801454337,20.282790915929283,19.338832238927186,20.253505113619298,19.41598674154089,17.5197520197201,21.94051440477492,19.217795345097727,18.880950752781477,19.97143321990134,20.38289466581537,19.947990913139538,20.863812080296675,19.585255228627418,18.413072500918343,20.253442962304185,20.738314338816952,19.755843812747635,19.718688460992656,19.61640242906461,21.09173385929136,20.476538509922673,20.512140977483504,18.804608208250876,21.511989428726896,19.755808698676578,20.27709680758925,19.650831567950014,20.80312551153857,19.673536731001978,19.403796166884064
20.292579617897896,18.821750032411053,18.284227735505752,18.901769462133338,21.023253569764833,18.516096204615692,20.67518412152982,18.352836789709542,19.19431218447998,18.886495521266152,20.832836284984264,20.890144383198606,18.126902671582208,20.48379047103541,20.730465510442425,20.591638406951404,20.935820231833812,18.988951167389192,20.376159711656758,20.42177995408695,21.940199487755528,19.552693905804382,25.596959019707338,20.8468742469261,19.71974265982877,19.914470948119444,19.823987474489392,21.198772372730033,20.916145373464907,18.469158869681607,21.6028456693677,19.544776516841385,18.908140918854087,19.4999898006555,19.648947369057453,19.24950726825022,19.84992424836763,19.128968209742293,19.570270786553188,20.336089997397462,20.254058532905958,19.428566901641226,19.94204719540594,20.159703369800937,19.874829474229855,19.665762956262647,19.529158186256613,20.207082426655845,18.40008592734916,20.992406408507716,19.847715892844974,20.327025045031093,21.529242215309196,21.302552125106303,20.32377606169503,20.398335473660417,17.81276642157581,19.46246001355412,20.463331399604556,20.880082401833373,20.992290023149582,20.784964790630337,20.881637078099573,20.0968533748827,20.423238846336293,18.616738569531236,20.522969878238133,18.727237725027212,19.67495659171271,18.907141327274406,21.990226131428937,19.37464330277419,22.491928104199207,20.618141983813665,19.20807232908621,19.310924612032267,20.14204686679953,19.638657171102125,18.393966120231326,21.257304924569162,19.80956361150382,20.733497882088034,21.83484587531446,20.047975517585616,20.77983749513086,20.033830766564463,19.559736398929502,20.25649848334979,20.27121962064863,19.613923615173505,19.975215137416296,20.070274515507226,19.999307546389446,20.07476828406696,19.094201213329097,19.829464011795096,20.10284991953524,19.736033789716313,19.508172182870197,19.762073485100643,20.472789732002266,20.14426878938986,22.737141274014647,19.707641451271538,20.17325233852015,20.508380730099486,18.86661961382228,20.78889659939677,20.35200877174848,20.919074779283857,20.218866753217846,18.95330761728463,20.15409288000666,19.412861108525647,21.5564694746282,19.972713665891863,19.54796803004432,19.173287855834655,19.77302738570166,21.081009829030172,19.638592153585318,18.94550718660563,18.933958204770967,19.212763375427702,20.172099807270037,20.17135120543339,20.48406230432342,19.966950709997935,19.109009805217998,20.906946749139777,20.49531094876621,20.606764146704254,20.373773940363062,21.664609028740262,19.552088575999633,19.281585847378132,19.967886498435398,21.284385902231087,18.393786665569547,18.86458491983312
19.106315352010906,19.051162002711376,19.779261086825766,18.888184539413015,21.499344884022694,21.056270883355815,20.800295546060383,17.546897654748125,21.247619409946285,19.88215655752485,18.881772502275606,21.20647503569265,19.802820514192703,20.339606146730645,21.037759516294116,20.17735920785887,20.198331821860208,20.266872794576493,19.817858804354124,21.920190793897184,22.62706150192304,19.546578541163353,24.586034914405147,20.65243003640921,19.540656575787107,19.944685577648283,20.076072478562054,20.884062775754348,21.617065018246578,18.109462836872797,22.023969774135914,18.488003241112725,17.014408208536633,19.436969545292964,19.300792651731765,19.855487364232875,20.037334629752785,19.46626564232188,19.22226903427124,19.89425524754384,20.062039491367585,19.746338558423485,19.971710200002317,20.073134812981888,19.54894851646421,19.65517192333166,19.505879414606067,20.19177633543533,17.911771361396973,19.324682126790886,23.133034540622493,21.632827762313475,20.86082033235138,19.7039917594172,20.42268955429521,21.154992812338918,18.50389962033631,20.084746337826612,20.713232739204827,22.189977628471127,21.165886122654918,21.891850632787754,20.92688654343501,20.5777806592685,20.21350797091343,19.014211301587363,20.160248288962087,18.875375980928393,19.41826689867935,19.63537741900732,22.009500201336007,18.641017366530573,22.412971466823493,20.09326620682337,18.649041556709765,18.28870181738352,20.36616976841341,20.491738482634982,19.667706187153964,20.717067477605152,19.891664236858634,20.491836814340484,19.471026972559883,20.464560381889566,20.730453302627268,20.000512409333425,19.817261086943777,20.486498213370034,20.28964638854697,20.027451881027847,20.135700908353773,19.916957937969602,19.895202819264018,20.132792588276793,18.549862435524837,19.321689482098705,20.125307249976167,18.57114017300896,20.344032093892025,19.623467641355553,19.64899542445465,20.300949769903276,21.170883167392606,19.78335499550885,20.57442020882223,20.56680409261788,19.043821501251934,20.287290711589606,19.668313360813908,21.740032000012075,20.149303646903572,19.731419048090423,20.114834941467098,20.137562309003666,20.354723291236564,20.57119637836627,18.573973088278017,19.583924683644486,19.97177465870519,21.01926613189528,19.52181511661107,19.358903400420193,18.65431860905487,17.570183009041656,20.194605041422292,20.876134575168642,20.52870204801667,19.55365940930805,20.265376414586033,20.91484259775127,19.79549154693904,20.789127529226604,19.9783081084233,21.664744956107267,19.971437771378444,20.15989547549667,19.726613804656594,21.010884982505708,19.40473917574093,18.687647555246713
