A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.593610430922578,19.185722623843404,19.676810792253516,17.956867624933043,22.626376634390432,18.938481588622146,20.920833717201976,17.912420816325522,22.37362714706945,19.475650177763377,19.786486668726685,21.346221374667156,19.69315459274537,17.4558689428409,22.546097176103586,20.4528253206329,20.2459060851157,20.44915265220408,20.33848415179513,20.090303556690177,21.530380937886175,18.688922561969026,26.06885059566916,21.465548799928026,19.652681345256443,19.970533076388943,19.78591179845696,21.660644782601864,20.485409718857188,17.723204803952648,21.60292893669798,17.94097450172619,18.32575620602016,19.837146227006397,19.833192704990296,19.504530041626,20.24803293802491,18.947930387277033,19.941919142527084,20.118070810371,19.385087374408997,19.38782995293643,19.761607112654147,20.208963425002754,19.849054489273737,20.25141227376471,19.97712660559699,20.168163712514705,18.851206292323734,20.845856905142995,20.55511006556024,19.755327209316125,21.88972064097922,19.883282093130212,18.350954280650846,20.865208960410396,18.76858299851695,21.025023678888594,20.989326994201022,21.582457393366102,20.59278371566942,20.660190590925744,21.044458309211024,20.549929702137106,19.92041747280413,19.841857097951028,20.267046431368147,18.031963814429805,19.665040426855892,18.529557417187185,21.066238858471213,18.64778462606858,21.125719002641368,19.69215457556648,18.110912871722114,19.159319085937536,19.830522285623694,19.756511146526346,19.906285743397472,20.82596013113422,19.791556745227943,21.040559569499152,20.402982561610735,19.966791663732547,19.606836623581383,20.114277377947957,18.655484232130554,20.550949386671427,20.172891144310352,19.31311423450954,20.511390484032983,19.802277748175005,19.552696378872895,20.12546515757215,19.065167020216485,19.50313073680383,20.017132651107453,21.870215133002635,20.880442704378368,19.7929003305439,21.358088426074875,20.205554430913246,19.558995219087222,19.50551981800589,20.039829886084934,19.681963943044373,20.190359734353308,20.65808502825342,19.929326600775983,21.514073011485568,20.71466989072295,19.49303471159462,20.35003085784621,19.133032546776285,20.211072787268115,20.310462890124757,19.017149612043056,18.96801006017198,20.93398327801345,20.13960119317157,18.309855380050852,19.94574106297016,19.484398600157107,18.21307976285354,19.28182390306484,20.61707269669173,20.264507567558656,20.079387410870165,19.03601954585198,20.87430109321753,20.158794635495735,18.88531216836355,19.190036085362138,25.155234455590836,19.73596221809811,20.907031476851827,19.539241687800583,20.698584803879353,19.713153664704006,19.542325528656605
19.070129242183377,19.081275817282023,19.86906268753429,19.239298744545057,21.99067522400966,19.892799401863577,21.27941467299929,19.16804052842529,22.950097848420384,19.142015248838163,22.20493039638798,21.243613645656307,19.243041291602836,18.8174058255849,20.876777902363305,19.16965913263128,21.02461546713972,19.011551848127304,19.82018716776238,20.58815871188011,22.483569589966493,19.949931091745533,26.661163876296648,21.232081603213473,19.507766663709404,21.283903220231494,19.448490570206467,21.40572982573816,21.154132708074155,18.70374818587182,19.678249865634726,19.64837880957518,17.432309916998946,20.08271725778385,19.55521178008548,19.033888661452092,19.79844761280625,19.911988645336727,19.68723789663076,20.071121345875746,19.697876566891672,19.63584666446612,20.16132400054615,20.033035777921633,19.78336971065145,19.83292933572536,19.862465771802917,19.83223713871531,17.586724167112713,20.984004512695833,22.001412055899337,19.63834142072509,21.433148028936486,18.94624601103585,18.895755656276478,20.656330622204706,18.260607067218835,20.619706474326716,20.47545442261107,20.978505301995867,21.2306262699039,21.281756823396805,20.813613200166273,20.937258402124712,20.44019048157575,21.723966539855475,20.305304015448463,18.417195323981765,19.46146589499733,18.463498820152417,20.859887123637336,19.195649484313176,21.366453742688883,19.373628664323093,19.204872227627977,19.07775437076245,19.763370253494593,19.34737595713895,19.07603328883334,20.75922035264143,19.78611320696046,19.48519785353672,20.319809442030998,19.839092049573367,19.576152537080397,20.007168035716948,20.78600441480767,20.360010318148273,20.66404264481777,19.14872798278999,19.88037548361332,19.762287052421044,20.024225069162632,20.025308009118152,18.962657397510153,19.1446597235122,21.068712715286317,21.2054738059702,21.38813141768508,19.622122445801896,19.794318232781386,19.88630347377219,19.980348113925906,19.735168774182124,20.27307258812546,20.025261601676153,19.00932845717529,19.811577170994134,20.661387355334192,22.287940525822137,20.359786183759454,19.305613898336677,19.883276459247412,19.85941571306771,20.082762441837474,19.856740149854538,19.783871177430136,19.37977744006489,19.126796299522344,20.553973186242334,19.46487949632089,20.5777293891506,19.46949672131693,18.218775427434895,20.131395487839946,20.306154335778317,19.853185578838755,19.998928863716923,18.905623703648963,21.127604514212685,20.203868441849345,19.783225812008624,20.128242300238732,22.660565008646962,20.20806575585456,19.77502834441867,19.47446484645948,22.141252887488577,19.361552714614547,20.10504421706825
20.192465076366332,19.61493559512366,20.760823383662505,18.875747438082485,22.23704716673846,19.107731653388438,21.008271973359225,19.37019721942677,20.274064093690853,18.91691847127602,18.45631388770905,21.360787434086728,17.334582129721916,19.151367019384566,22.10875445874584,20.669504045330715,18.91287252301855,20.191951525536037,20.95952870541795,21.495897426732817,21.631606870465998,18.371000040729996,25.856008633092053,20.876094069400143,19.73949073077701,20.3346202821753,19.812153805476324,21.547825759996346,20.085914332386153,17.98918527079615,20.65080817654256,18.943234329110457,19.16217438330657,19.66713635670629,19.62588315793047,19.83848607610307,20.104202109204998,19.897761673272324,19.66077659562001,20.03622519848437,20.171343550299888,19.69376972239053,19.97355986978555,20.045509648671192,19.62032170872449,19.61604909090418,19.826656744344948,20.89403232018301,17.34999114051999,20.393123562369478,21.63660279744886,19.83514153379665,23.719666309337875,20.023850955981786,20.559362448515298,21.500466636169946,17.85353232901976,19.171172817200535,20.828503399685278,20.621915570778672,21.263867933446555,20.849874304964803,21.32861267848548,20.111755402567717,20.370728917763387,19.398917529414614,20.63104708950302,18.849385786669263,19.691550909299743,17.56303849115784,21.917796809349294,19.15305302741863,21.584267844976537,19.777496180325087,18.343309409045965,19.51426798324935,20.04526589724948,19.705331973570704,19.947717548268127,20.276146952033063,19.536548861822705,20.78222259909381,20.68979365987234,19.746157811338005,21.082916074629868,19.871844598003605,18.908321673612964,21.060846210158562,20.17936560805448,19.30640242934907,19.480334154917895,19.72683481808326,19.85595477563931,19.273172675050507,18.298367075034406,19.341011755407898,20.495216842702778,19.349635108987083,20.75841258449265,19.58903304253331,20.48806630125327,19.427602241768067,21.848012956403366,20.248828622338575,20.355197354825233,19.93473889393409,19.867347926833702,20.126266024027657,19.795627793350324,20.987271223804044,19.745798036988564,19.539415918159342,20.419037270049028,19.534039055597777,21.685671635641878,21.4968316044473,18.34082439504638,18.490730364257676,19.558428062445337,20.588839907740827,18.336541450763644,21.010817162785802,19.083784526636364,17.749972750524847,19.683604758495008,20.14915015508071,19.543492733718768,20.17396946737055,18.778858362000033,21.328669646794726,20.33445614144474,20.221751001557266,19.988341387272815,22.899397404883057,19.644807463204803,20.73185884827329,19.478136537319738,20.360572223934504,19.008354291927724,19.31016891750882
20.180413023479375,20.74501327090986,20.499677736715853,19.14239559195559,21.03766199663574,18.42150778852637,20.938802690224755,17.539705230251748,19.24698610686055,18.719351484446513,18.897598670748256,21.028923453597795,19.396732442586742,19.227851345015868,21.384198277471437,20.33354969342508,20.686780499145314,21.163338889557956,21.769974831360383,19.867883957502947,21.808325419218125,19.392811667990102,25.603557025093885,20.32067461415648,19.702765482353772,20.60555195070513,19.470104149535917,20.795870408642607,20.008534703222697,19.478314964259912,20.91361167711812,19.489432269460124,18.893674315563352,19.733416144133024,19.63839031032742,20.16060482259619,19.882929031101188,19.423132685555217,19.92550613887,19.970903786724406,19.30260956270487,18.908431139683966,19.885838395449284,19.907026481363012,19.915952592597566,19.57780507623947,20.18751659361646,20.660775133477408,16.466176971400948,19.59717654868632,24.15271720859552,19.13487823138303,22.438041403388567,21.078019608084738,20.14567603690099,20.22597293651692,17.85108591305769,20.414879107324996,20.98316376511114,23.97122150561773,20.6177267152556,20.997868256377618,20.7414454114235,20.28700460964939,20.48847397808044,21.685425865169677,20.42938064690028,18.603725038872415,19.58297069578251,18.93217038591961,21.970078202490694,19.00544281847894,21.95843960123331,19.365581525116397,18.919646744130578,17.970763356807854,19.840303113240665,20.189920179094717,19.65968196956486,20.488620824821087,19.91477389548993,20.826723065293933,20.229831947649707,20.26248719978012,18.929507439537453,19.899612183674645,19.417779856243992,20.79126065078584,20.4005299617444,19.604010555486067,19.764313971900343,19.650161051035585,19.965862355611726,20.673904229107993,17.99434513019367,19.703597817900864,20.728736064964018,20.872885013311574,20.032011703495257,20.21025570009954,20.113542371702284,20.257408052445143,20.95732946922735,20.155842857206906,19.40158608266762,20.287814877053048,19.95455026263457,20.506943986725176,19.610406995589138,20.553575425801224,20.07113008364378,20.00755112734269,19.709674353906717,19.65711615318089,21.8945931472975,20.387855872134764,20.13610616699198,19.288390651607408,19.31382612276758,20.241524561661024,19.061182992263593,19.102218665886433,19.323747386877887,19.567715684316557,20.004625135896365,20.166645602297365,20.626971312343244,19.78861546849414,19.465350410906343,20.683611964408733,20.01600450159451,19.403591822815073,20.853382994714963,21.663654286805258,19.46275782488556,20.702223204168693,19.947578242782487,20.22510939663953,19.826307737129223,19.447558395721163
19.472285448891988,19.92858900655488,19.6570100242051,19.54558120829464,19.962965741364307,19.31462000668245,21.597735989250776,18.632397768148163,18.82830074708377,19.391515322324224,20.21863469152634,21.17306533717561,19.68497086383387,18.49292899587542,21.39923584229847,20.522351679571198,20.43136384514899,20.694752980382127,21.361494172876114,20.31674050220371,22.995741641441573,19.29763278469835,25.722475658709765,20.728675333141375,19.58188338272474,20.532318028716237,19.98971606931263,20.511391669829028,20.582432433835503,18.70287730628461,22.264007500421243,18.807962034954347,19.602609762519148,19.51745646754627,19.530700205863234,19.541616532208725,20.07356186608224,19.963452934465803,20.010932872114292,19.507733438582076,19.401161251861847,19.70786888150742,19.852920107223206,20.19788960935112,19.692686536146304,19.421008054977957,19.376137897319033,20.65848474260705,18.784858270558228,19.80952808838736,23.094680071201488,21.39660198652746,22.512511843773,17.860546245372426,19.466018766226014,20.173284069737353,18.85863757914233,20.138764902856767,20.926076108221633,20.528436565191278,21.28309459831794,21.400720377728124,20.955553185455656,19.419924371392703,20.151417041330966,19.790367859745164,20.440827191098855,18.871172371307733,19.659333424960124,18.59955247973797,20.71132644206517,19.77446945036523,20.68001952807499,19.79282274601588,17.802467159184577,18.902638026456973,19.958779411777215,19.907425896843215,19.266574593587276,20.38913864745507,20.64461018757973,19.80993204994636,21.366674211136537,19.869789743496163,19.79732800356823,20.23129584250081,19.548728540814743,21.010035896483185,19.91004693227634,18.954444833260794,19.63757767125949,20.62461917543028,19.726229443200104,19.346102438930135,18.908277825905817,18.893193163404664,20.077733687810472,20.057951142864194,20.44672190988286,20.194245373983527,20.33853740325385,20.299579759014,20.708321891387904,20.291830800533564,20.146659187778255,20.467841016070487,18.73487729598685,20.173205216995786,19.765514524455124,19.71864784050368,19.84661950910405,19.53941433087053,19.904216021281066,19.92385674038,20.51962701452521,20.483260596966694,19.03111030425721,18.880304619220297,19.058925353350986,20.45266121126241,18.331271683151616,20.557550418709244,19.5378822154942,17.267737498688877,19.921346397461708,19.99964502763888,18.864635230304945,19.948754621076848,19.348153904124494,20.505771895755302,20.71254023033384,19.603933388529406,20.51361361329818,21.406548384686353,19.340740720918077,21.0006651679506,19.371790620509103,21.761160278040446,19.347877897384194,19.10646720874415
19.412682798363768,18.304354624344963,18.89466311532648,18.613836202286553,20.445376603489755,19.903302451322226,20.751102970029496,18.754031451224325,17.881375725038833,20.881327496445007,18.127418324482587,21.439889290882775,18.52057065771665,19.068529028198167,24.731287259586004,19.299247739713923,20.053814677777616,22.05580011804332,20.725505797580052,19.859839519302064,20.450131738404572,19.949309320742767,24.88787066354831,20.609782781324938,19.304759585389,20.29414912312463,19.54908248045014,20.26854157590732,21.50001200305945,19.500060769065684,21.261135834731853,19.226752079222152,18.690033561936456,19.668114398249738,19.508946847590998,20.2212693798326,20.42117234290881,19.279826435891874,20.336898240402974,20.252056796290404,19.299816652167916,19.219599156931398,20.10894174937444,20.04762751984432,19.626202232620326,19.595533624941943,20.06453326464395,20.233302463244286,17.308160819063602,20.487674840081798,19.719791272866487,19.855004090549585,21.916504585085576,17.71579321234211,20.2980002143037,20.544622779155738,18.67469515287705,19.831009114752288,20.676908975017017,21.670935047388994,20.908084655240454,20.535893118472938,20.831346344873328,20.58573348969563,19.624898672133195,19.905237125571123,20.33106889241062,18.308537048363736,19.2857059223182,18.04627067720159,20.611132998376572,18.889477453589752,21.890209811104693,19.932696619894603,18.14532412924834,19.370130582082226,19.9585562606024,20.135849612449753,20.596483930438716,20.9122351700743,20.676792119721746,20.238942012787284,18.92592283460712,20.100319597916375,21.259904427786164,19.964380762753645,17.614435084706074,20.969711582693808,19.88867274971891,19.336922139741542,19.64518661641995,19.74647825409031,19.267935456013237,19.745159672773365,18.70870470233522,19.508453572486324,20.047752303781472,19.767769164117567,20.202102503632318,19.041317715249484,20.156769989992824,19.7309172232079,21.402033323289142,20.23267167827033,19.086243912610072,20.270489944737207,19.4618355245918,20.151180494356762,19.04415941973654,22.04224394389687,19.660883739272755,20.181103405324915,19.46287442888259,19.33958338868203,20.286375352050438,20.1041435583656,19.787906854775628,19.46230582958627,20.41323174237278,20.56405143193465,19.207622990426877,20.257133074909806,19.552609357221318,18.00506305473554,20.84756303146959,20.082275686943227,20.241661856767216,19.95187541645597,19.456491028536323,21.200416503329183,20.13661066954089,19.65888883695415,20.16058172945873,20.605702076787704,19.73188230265681,19.20091986067142,19.219273724897462,20.908576862774556,19.032137633316573,18.342562137013758
20.245577263619822,21.182906818634706,19.603590340663562,19.08440563737509,18.869341241467566,19.425112208847043,21.154824392617513,20.098196048219933,18.42354948640343,20.03381028160416,20.829185328212624,21.09091384427273,18.744265898829468,19.43035791893089,22.550196684910386,21.051913164723377,21.12986800932442,19.72236476056954,20.081094173184468,22.04063409758335,21.789938627604876,19.76134817886693,26.27405955463019,21.438918051228125,19.736434784880117,20.27954039579888,20.23679243128268,20.973274887813453,21.138169037386703,18.569010130446273,20.040389446382353,18.64622512832137,17.034055705229264,19.226952665990403,19.78890798591116,18.747007841060483,19.839868180834536,20.405951819556932,19.19207635239319,20.168182090060505,19.229296182008923,19.710751019731582,19.751110082740887,20.21596589839854,19.8024924710676,20.419003456586086,19.658152632439155,20.481765499386118,17.967815490038188,19.55760496227915,20.255361849816584,19.549212044177604,23.11624051597364,19.408057110362726,18.24933991045113,20.138130908411807,19.004052787644014,20.524379464492853,20.97435239622871,21.151521516471583,21.00032378931556,20.573623162532215,21.489066179572884,20.05713515580202,20.41186213774656,20.396955764203238,20.344885128386096,18.752827717133528,19.393102135985792,17.438903235422327,21.581826021662113,19.384293071516726,21.687942873293814,18.986152564381005,18.02996548790981,19.03825813546717,19.594254854203292,20.338775510542895,19.442063048535367,20.266461854095585,19.680066106792623,20.756296053678167,20.39072613454836,20.073069242969904,21.270605409824405,19.9309820492638,20.322782584756187,20.839510681364587,20.77334099116527,19.713636010359384,19.53880431499953,19.038779083432086,20.019411241322185,19.947675700397067,18.167744923401845,19.156864763155234,20.37327832878373,22.141973788624504,20.902653611707866,20.405346241958338,19.880864429557302,19.938120605202094,20.22166616880801,20.069306646605003,20.820357515730144,19.973228521097223,19.61073122303003,19.81727534165689,19.358271782829416,22.04907329846443,20.356947067876096,19.86132020259224,20.220433577110164,19.29132950986333,19.785359335989025,21.52793804679796,20.31531941102637,18.35463409584592,19.714304906284486,20.209059356988455,18.1804239998352,18.962083621342675,19.40022546140668,18.804659521140557,19.822904108443666,20.352609386330375,19.040272314201708,19.77983698492433,19.754611071372693,21.474356200309426,20.5637329947974,19.73448088392345,20.195742733558856,20.119822516861873,19.693204074842523,20.934749340350002,19.678291587157457,20.856075341127564,19.165932707978275,19.257760619558645
20.203907995054823,20.16322098663562,20.526269431438912,19.514270001021277,20.570492722366907,18.9313423757913,21.213108952133027,15.617136399001613,20.165746303092234,19.442377167040895,19.35316392949924,21.1045597375423,20.423868044996716,18.832759533058226,17.692337507225204,20.446711691727934,18.70344587294729,20.791516596970713,20.95272670806761,20.843835170158677,21.941883459686164,19.282814620834127,27.18896401553716,20.887663044769493,19.45960134790593,19.74665317398202,20.361439725980123,20.45815158916448,20.716709890459022,18.86958178922366,23.23594045734466,20.135911304888317,20.03450213180943,19.534076323675805,19.885382547333325,19.77321003632761,20.003710416058734,19.52192492535138,20.3502255514213,20.350145930931475,19.880030554416813,20.170647379972173,19.81934684107606,20.177686560512683,19.659166645292434,19.802052256593452,20.21871943527336,20.535453453781276,17.75778178117804,19.94287927672235,21.557624406541706,21.104493342750317,22.19718889355736,19.744544546098567,19.875006166943795,20.588490049783086,17.994321446049536,20.251681546373067,20.585954108685577,20.595395309012883,21.326922236787443,20.284282909753113,21.204546770251252,20.83488702086493,20.46204348175321,19.076341811508186,20.202786222940247,18.555740091484406,20.075992491341765,16.919151364354065,21.560816061387257,18.941497311687694,22.552800341225108,19.044663465981117,18.821056862901766,19.27082849861694,20.088990292545514,19.33810750998325,19.39391542516433,20.444331118792594,19.585507653779175,20.691871919732368,21.0756622662541,20.284709479115232,20.76018171802452,20.425111694913483,19.452447593970867,20.673902068492087,20.61170328895242,19.27747502997606,19.690775074683913,20.11389934645824,19.93570036915853,18.573358829220137,18.68091475851443,19.588451813402855,20.010847046909593,19.425126801488265,20.464294298347852,19.178650993647476,20.655073900547126,19.977459622009672,19.71306929847897,19.893699076507207,19.866901105309196,20.081029750225568,19.155182337947135,19.509871134218866,19.38077878517871,19.45753252870032,20.409205855291095,19.27007599359734,19.451491715559424,19.648730945900784,20.225795092949415,20.465410715089053,18.239443315764973,18.86584869631509,20.26634124527859,20.128549501342324,18.745022314276763,21.944522920989403,19.2793714947389,19.83262849683412,20.881347189043534,20.107438610417088,19.97513008678554,20.473487010683726,18.7614157966121,20.533129871002796,20.11768059610185,19.005673997805694,21.166651706808164,20.264069745383104,19.52087026885004,20.710766573676015,19.758695795959152,19.618442293942326,19.422799822423244,18.818274609911665
19.356754698218456,18.342101624314815,19.781797790888568,18.792223274756182,20.46582491014337,18.4624117411081,21.005055302741816,19.209983219307368,19.581352160647395,19.170995835274717,18.53090472544749,20.944675278793543,18.570557059326816,20.323276718470808,19.350903376793838,20.75259544537137,20.486005581834068,17.98254402496466,20.095778123500388,20.312726954006887,23.008248458272895,19.18376629473082,25.41154117662338,21.151225022246255,19.467230575250206,20.620356915995327,20.049964948528945,20.62290872499672,20.969167178693436,18.643456564207813,21.31408225787762,19.060194878206026,18.60655340062128,20.228272470925408,19.83797810180531,19.468715277669286,19.9667882461803,19.09023116864317,19.497612672272126,20.12476352167003,19.25505103721579,20.516570392148992,19.13183860877606,19.970073621141523,19.188379712271473,19.555017345437975,19.72757183620129,20.498595095256114,18.512132719556103,17.86906058695441,23.082375361811984,20.444064800512454,21.08120215584093,18.55120460893443,19.625939425022747,21.160234370809203,19.3931248232361,19.70014491951652,20.833917096283283,20.1816046687184,21.167179981618673,20.237208849517405,21.260489337306197,20.04643900201692,20.00931906803487,19.608819105256917,20.614246098115586,18.55471099889351,19.538617686131,18.651192506483493,21.277375959996153,17.614922854800174,21.440519249765703,19.000175907187014,18.072468031238113,19.441576899196797,19.957522273934252,20.157088956008646,18.378477419578022,20.29515665503415,20.71955828184562,20.21622607373407,21.569377380817418,19.80582726567185,21.909880579351395,20.059374658688494,17.978285355676363,20.75059528543579,20.106589320642616,19.905097891666617,19.68467776573136,19.54279760276361,19.49997078496017,19.728652276120197,19.065793781428322,19.74787879346635,21.091496135613816,20.490638987042466,20.65436727654876,19.62051417362947,20.11996885818344,19.70043760278867,21.813983499059333,19.390438647942524,20.394392260255117,20.40143064166983,18.24869576145072,20.73989614598683,19.510355075807226,20.99108153345125,19.812613421779556,20.651937154843683,20.980595719969532,19.9094385158802,20.36825996136046,19.65721074759327,19.871800181473507,19.395468655296195,20.06862140093162,20.60091173097373,17.600370902143688,20.018911341878088,19.28478494341209,17.53658556883795,20.31357686456162,19.92002447454686,20.795302625913177,19.375490285930567,19.766847444446757,20.973890787233742,20.426901321498917,20.022143558712504,20.279690293265073,20.96672921015327,19.389674026091754,19.99272410892436,19.314604395597026,20.3993915960963,19.39121129178748,19.5050974740696
19.621733573687923,21.203243675923325,19.272159797266482,18.929171579693893,19.871281353777384,20.52160200750946,20.887629841605747,17.596972987581577,21.395713274311248,19.03943624050523,21.31968768751333,20.91737654282251,19.570662294687942,19.262581983582024,22.338155850837456,19.914517779116828,19.78753676454874,19.90523260908053,20.518863401109627,22.31426226501459,20.771600317596324,19.511655634293156,26.331092838163876,20.149559477806967,19.58140020125286,20.674501080148726,19.907563974858025,20.885528030054573,21.216564673577924,19.160685826668285,18.437637796140834,19.054767107354415,20.292328479130504,19.66340497531446,19.65322663390564,19.4398875493113,20.110476264695826,19.504383523939268,19.86344184054662,20.040122219897864,19.52893680570012,19.65104991599267,20.206212337106354,20.129098064704834,19.32325439178938,19.270117427751213,19.633941743062515,20.15427256912161,18.011663650508215,20.526834224429138,21.886898201303786,19.114484034677037,21.378630974012914,21.047795373725457,20.065672272382898,19.670108441135813,17.374297356675857,20.125900930428188,20.550630707746176,18.98744522294263,20.797987009943277,21.03154626796645,21.679591519523562,19.314986960118212,20.25043951025135,19.152133495774024,20.373083972429285,18.868819691606134,19.670793755848266,17.53772899381531,21.35943227085981,19.263779053775004,21.540055119176497,19.145662398038287,18.83652034765898,18.412884789820797,19.673439710394163,19.967324970488463,18.743439872062073,20.130433514253337,20.02409391968896,21.018634590184696,21.202840402712642,20.131654482419208,20.526944845827856,20.204555653328132,18.850004396841566,20.86945971940474,20.99366869468868,18.85966178654524,19.695557021586755,19.16385673103008,19.44339324101375,19.394273169386334,18.620378164043174,18.50993570724548,19.619993970454544,22.258122235174373,20.801666225546068,19.85499397487324,20.0064761885448,19.68602866077956,21.60866499102673,20.084045867267026,19.53802216918252,20.577238099188946,20.003067732250983,19.990980512821597,19.78951795841651,19.585793280265683,20.144387099499813,19.85286159851721,19.81244790528117,20.113794040328415,19.65334225269338,20.792707147823005,18.568902310073454,18.907334687458274,19.238670392343412,20.177447685679816,18.82233730587042,19.205352623437356,19.30948218316439,19.684292386106303,19.81234452342391,20.800690165366472,20.79734668497937,19.919043095631576,18.684028292939164,21.60002660999452,20.33446567696233,18.612225553902395,20.42090216676889,23.570337953622335,19.802157667721296,21.159021567062133,19.030735641454854,20.734227953542458,19.839726243769295,17.989874246077267
