A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.681667856443056,19.189402700601743,20.748883800830452,17.92337480115584,21.966209450389826,18.348718684715568,20.7411685960042,19.476113186702715,19.46838040591458,19.155365746841678,18.48808495407348,20.892124612994422,17.33590191340044,18.95858870883686,21.219294402555022,20.517566498949666,19.635543527205044,19.708828167092587,20.093902830532212,20.934489653817348,22.297572294217694,18.727051603662122,25.73308972578645,21.08104884416608,19.749419976679267,20.193581956803282,20.21199988219291,20.17814765909305,21.56882941154664,18.722807720331545,22.408802970980663,19.18944580120237,20.34055678975348,19.862613406255385,19.45690722082168,19.884001735489914,19.964686970259702,19.719312640706857,20.619915538251693,19.938256035868093,19.216858904730255,19.070091558862654,19.93068856272226,20.486059354392417,19.537292552003862,19.376377625543935,20.0112432429312,20.167767363867206,17.9169252139072,20.658227081167254,22.693994193802553,20.502133155424996,21.278852215868078,19.779770504430246,19.859394187665366,20.007851971195976,17.656568519423484,20.50652834940467,21.20373189238329,22.3323494755454,20.876330076180622,20.935785799961835,21.262961651548967,20.317707015692896,20.59678240489582,20.898601962367792,20.348159827001286,18.77951712570193,19.166768577322685,18.386678810709114,21.520027805411072,19.28770386680281,22.322940943348236,18.989103403466512,19.038123782269125,19.764420116593296,20.132781579278063,19.82635674856226,20.663911910265586,20.826084569218192,19.60523612303231,20.61529917480031,20.244920266041568,19.966618019252316,19.96041344333918,19.70916763156464,18.08162102128312,20.682220208547815,19.985959488946357,19.94399000017769,19.906639481332416,19.894871977974788,20.054295647233833,19.381661803203194,18.73465307631206,19.299280910528765,20.86892801765349,19.728399287712307,20.19959904340857,20.21276987027806,20.466494507576332,20.29708212017143,20.733892447283306,19.381490882841266,19.58003310317399,20.490634072407065,19.847563638597027,20.127665047088726,19.30793789260962,21.39159115674292,20.01660829782806,19.27986272402636,19.808586250929284,19.97618790107014,20.98440107570067,19.69256530785266,20.348723723965353,18.81344908000614,19.966865099327453,20.506404358603785,19.652116141711637,19.282091041683994,18.994329671927854,19.232409144681366,20.13018674312964,19.948043083177016,20.092037669264204,19.961702641147557,19.124306943487483,21.08515926526048,20.439116475080645,17.726453155108498,19.59657083735462,22.54028587352223,20.407095118266486,20.809825492091495,19.317301672948833,21.54583553377126,19.68376884925153,18.403344544341685
19.48253800395736,19.610737575838215,20.833034730883853,18.42638134889425,21.53033519873664,19.36765777351546,21.23462939318413,17.413057349770398,20.398714409640387,19.479098564579537,17.019802787717445,20.89765772788441,19.36988799627758,19.05801643704013,25.26686612726028,20.068426231318796,19.419938686686415,19.110819962017448,20.228084993681737,20.723445309227888,21.129324227866306,19.382927605787305,24.952442890754575,21.032638702694353,19.66838025870435,19.9039995631171,19.906533732350496,21.055590240815594,21.5096794671863,17.866676001570177,21.995485133499606,20.56188898472528,19.47130566524633,19.707531110582057,19.336962733340062,19.326026691087208,19.470611609314076,19.503435313786653,20.404088143206423,20.24850175359391,19.92660414229612,20.034867022455902,20.0563374902329,20.034310879452594,19.5507419664394,19.543078110111093,19.6949098084616,19.933962044221545,18.723998867773936,20.980711551844912,21.80555512640642,20.733826844870727,22.867818900696665,19.754061619012298,20.346395260858145,21.00761146180152,19.2923266943115,20.13046482654341,20.205372770033023,21.013723122464523,20.784579253211277,21.62250932366028,21.4063559414341,20.19157657570458,20.080169815022227,21.318365782895324,20.503293761707287,18.695454675768335,19.22916874056111,17.914778845068746,21.510675303227927,20.163309483192833,21.085835562056808,19.3210533592812,18.611342732197237,19.046178527260146,19.888785193774332,20.393239792785682,19.70218403992342,21.082627729616412,19.509671826105244,20.906968036970206,20.490672396764122,19.99049180725931,20.54107432313318,19.943602384732564,18.537599077758017,20.659709825385544,20.3793772170344,19.395715521685243,19.84174886585808,19.877580614724806,19.95046455395835,21.581196136251677,18.589165688623098,19.17265526776938,20.679236228075407,19.256715610945175,20.133920918795774,20.47336857421249,20.688232581827513,19.49229475414216,20.510440950473868,19.70360444253718,19.51634690708327,20.2686256055419,19.004710915722224,19.655847538090732,20.02467042520664,21.232771342729116,20.356291189179757,19.17944573690764,19.876144838896685,19.909243824559397,19.951919638414434,19.69952026496258,18.633447400230995,19.986396880625684,20.564685954118797,20.658738723713405,19.247775023845538,19.450846094903774,19.36572849783996,19.85532717158245,20.971536843445275,20.688418216270165,19.79323820322719,19.647231305941588,19.087703367735482,20.745396548173694,20.104743607346315,17.981832790167726,20.136892256020026,21.67739318673399,20.781533840860828,21.611799931416545,19.826513714152807,21.648527190252167,19.90771269541922,18.978556245048793
19.180321133384176,19.3928592654323,21.416390147457125,18.318310098744316,20.22881885573006,19.193465390921883,20.663567799897482,17.621116964699585,19.856369174570023,19.53712053825441,20.124590129682744,21.278866730439265,19.874901965086142,19.53745497570644,25.4280999515439,20.353167149969735,19.61442604841029,20.27757259514149,20.00464661081811,21.864868532735876,23.226256551412096,18.820334210043054,25.770080505606074,20.8590923550224,20.05719930960856,20.367898959955426,19.40821131208261,20.69206244416456,21.09249979212522,19.25879100383386,19.511886959195213,19.277925224552476,17.93965135774675,19.663292423758875,19.427037539295117,18.90177305282636,19.75306658276689,19.078067144666786,19.83906419048293,20.02283974682224,19.33407051839963,19.61054399340536,20.5220541684688,19.918455540818407,19.555743375549607,19.817020505686994,19.109425081693843,20.361872154301963,17.626898829460853,19.26554838504333,22.427972194957835,19.883933986829053,20.065129226151576,20.89317929796595,20.29631964884703,21.180114741520274,19.129618708751597,20.71012188541455,20.784730276524115,20.743951329871617,21.26007887725071,20.021128769483127,20.869096348541504,19.92470274821757,20.298956269114996,19.494577500153486,20.268315782623386,17.541877752543023,18.95115240296976,18.232551033567717,21.42416789781828,19.164042119241444,21.63901554169348,18.772167069915955,19.572720143151443,19.70376771514073,19.990009657866384,20.687243756162957,20.653760551262923,20.932273666376798,20.157754494064278,20.380007752659424,19.55525917632256,19.791816973997317,19.753836257329873,20.037795745087944,17.143608436292787,20.43380799722661,20.307422358227004,19.039117215053444,19.772984620223255,20.070153056559583,19.961398728570877,20.10927838716621,18.85276822475325,19.566367109495136,19.934970630150463,20.609778706750138,20.39821285938776,19.908518485102416,20.17640818901142,18.918153508416502,20.098401298069362,19.644521215188885,20.204500533763802,20.025086542960327,19.078364652344458,21.33853609919856,20.31491876196905,21.373139001409022,20.53335720842124,19.376810391886128,20.167346283605845,19.77430443909515,19.681349264517586,20.142014627419208,19.40556354721499,18.62005526870832,20.150303223006247,19.931059237746314,20.079361066991446,19.776813217158775,18.92337952505443,19.89914459799233,20.59895069064943,20.657912392239723,19.8675545629189,19.66506793602159,20.213532501555996,21.19935016472189,20.035319035971725,18.11098821445195,21.13935936766205,22.170209017491818,19.70770416104254,20.74000803909395,19.30648087446312,20.772376526949028,19.583493791558613,18.76198516897204
20.49729656832771,19.02815024651889,18.927979531944224,19.16534751870081,22.055447855060542,18.71517904647333,20.978629019680866,19.27133766793547,19.611729381496534,18.56981256260791,18.750654559631897,21.328021104970293,19.456496093979695,21.467243850073544,22.324584816825322,20.863699311040406,19.830954498153197,18.799801638157575,20.141373842245333,20.8963046274982,21.38486364130104,19.93292223317409,24.612268347747186,20.7533582033872,19.909466581208942,20.329147057939878,19.269023129295224,21.030421706095186,20.294032728885302,17.625476663666618,20.14902998686572,19.791991286963803,17.33201867610502,19.92806852507212,19.611938101409944,19.751844380348878,20.14037970105362,19.523028519467765,20.2498735408771,20.21630801936759,19.52458879635408,19.9330212961403,20.22272325068157,20.27740198433455,19.395069293329527,19.72023909378629,20.062592353270908,20.177532394969273,16.988093622621726,19.90720586038052,23.468792440711972,20.56413285941051,21.150572977193157,21.795172481834417,19.899498092604446,20.004417518738247,18.602519248659117,21.325605986311878,20.178377773534592,19.276650601877787,20.76216323588214,20.75958676482276,20.8923171569609,20.90645061736048,20.4449509657768,20.483697856829153,20.779617420075475,18.3469668974999,19.002406171854286,17.475290887554067,20.037479107987522,18.917685959390834,21.706427226270083,19.697894168242293,18.172680681414775,19.07908718380531,20.023293342201868,19.641961719098727,19.91328014352385,20.865154151599775,19.1741432360877,20.672462932646216,19.312239915865103,19.24266714802404,19.643958603232473,19.91796773627999,18.480274604340117,20.53103513182953,20.080749985580585,19.944634597024184,19.943681882287628,20.089474076805836,19.94982982379429,20.348362602925757,19.312412460264948,20.07909509352332,20.421556868435765,21.33961790397275,20.39808818879883,19.546543013134098,20.18336491229009,20.047936699332666,20.19122386946038,19.71924401323249,21.201026402665075,20.069575180036182,18.485947853526344,20.985704578414918,19.63509669005147,22.406302577480652,20.450838159238153,20.00467844383231,20.222976575784866,20.213298173125278,19.67446623528428,20.279228649141977,18.49313478282135,19.303187868330006,20.36087314869187,20.662136849655706,18.700719854106044,19.957570932420577,19.519603696763028,18.756817081666085,20.293871776300538,20.712675495657347,19.767762243541416,19.445666353214218,19.30045463915648,21.332087670058122,19.988474319660575,19.749591191366285,20.762652472674226,23.960984842712215,19.683106352792425,20.95210799961959,19.5612409198966,21.81056611728627,19.022838398610318,18.359410183221293
21.35044218960941,18.55995615982808,20.079125861265315,18.536557359799012,21.97100413386434,20.054269704636123,20.968573479519154,18.60870346012253,20.48658665986643,19.535279113970375,18.564678230894604,20.901206922833723,18.399243386147646,21.707396535143673,22.8632460707925,20.34405812431706,20.204785862926382,18.432515314306624,20.816084577218188,21.000962584744048,21.42739770832037,19.158341295681584,25.621673484778714,20.725925654614684,19.896535872167163,18.870896654574135,19.27012153534395,20.67717883410425,20.835376373002717,19.33261422134811,20.407103822609354,18.545600310905716,18.71300315686828,19.82785351814226,19.279348492458617,19.115557122355742,20.038818209630826,19.32499872762188,19.966314312763433,20.064318165218463,19.864664330521165,19.789206714875963,19.721762971494528,20.10882323158606,19.411394746305966,19.747828433824616,19.7760883289783,20.473948991734574,18.962740890883982,21.890139955650476,21.788220774015812,19.842798184106744,22.375759720925274,20.40250026328484,19.701408744053367,20.765965186833405,19.091033232456997,20.81959502209337,20.443010539045687,21.828185721518004,21.026239862685046,19.797285380344206,20.884127525197446,20.923784902782753,20.505821204918316,19.509887023057413,20.308679673270408,18.63794526384139,19.127724144725153,17.733427243898614,21.343806688112,19.167469345047067,21.224376250991092,20.437939274559294,18.843910681305495,18.291533291457867,20.013452800051006,20.394278287479093,18.387618129042274,20.66500248788289,19.364880832815963,20.415083400408868,22.992054553765826,20.123565537603394,19.439170489410817,20.034747979201157,19.07184885265942,20.714135423647573,20.598190699680085,19.457412342038857,20.20565939511416,19.542953455305486,19.63652427476442,21.252350127620193,19.300634434300008,19.49947613910295,20.248614911546586,19.22883802049616,19.93596977351247,19.92924362209092,20.189710888957645,19.47514920131066,20.924266818708332,19.398958143469986,20.48695157985405,20.615567532715197,19.512239887491006,20.064411895064456,20.47171378819921,20.95074241347396,20.102443173705666,18.925293033811304,20.20036353036786,20.266591089621038,20.522430905705008,20.523317805904405,19.088987953660205,19.113677434974083,19.88876017692662,20.556738631394285,18.466478650331343,20.076363059427493,19.583238191237367,16.665071153346684,20.412241613331755,19.8045544885415,20.42823938774021,19.74691475235246,20.38015774784958,21.35807492220682,19.99568278862801,20.588428203714983,19.93622007047,21.750478526348743,19.489217194828935,19.932321405792,19.611714791023285,19.9000476967525,20.045956081800195,19.107046885955803
20.779067240669413,19.419119867997637,20.508672737662444,18.335109732389864,21.316876220292173,18.701420631957777,21.131651138592623,18.417914463704353,21.162597394558432,18.387652003796845,20.814234639826847,21.30457905769019,18.839622336906707,18.266087091343746,22.59761294161036,19.6689891587533,19.94467490156676,18.475684161911552,20.472194369964946,20.03352646527736,22.71975396464134,20.06950602162808,25.277596153698678,20.90646258563208,19.79702714017226,20.59288146805365,19.910232489260046,21.11345260241434,20.981013202644036,18.385955699426,20.820202484807073,18.921669057673466,19.182369433671873,19.7536346315822,19.11097641307022,19.56438617492136,20.150114623602626,19.21052138317402,19.660992851185007,20.15325685342691,19.512157006188534,19.927918184893365,19.767291354412876,20.12085173833706,19.313250129313687,19.425848353973073,19.84217269883766,19.9216245480023,17.513455057975833,20.47647830942564,17.412124381491786,19.646805521124957,21.222104739651186,21.358127066543208,20.607024034099442,20.12357800066974,18.876153750657803,20.509441843255598,20.702678731795622,20.49162665401552,20.63205010246188,21.19874559206779,21.211681587293196,20.567454830602554,20.255944294363694,19.089366835929134,20.012654375444388,18.44777786695468,18.9640519539636,17.869342293877935,21.92271617157865,18.463540661482632,21.677451865734977,19.946019781986294,18.34631185442739,18.462178259656724,20.06014707014932,19.801009525735516,19.55132584644704,20.312339554985627,19.56297533024002,20.47937201570348,18.42309845990832,20.226327670175962,19.394280793646775,20.054032075624338,19.56100354597258,20.881654095695783,20.105863132727286,19.39464205354251,19.777111350071973,19.822270270160942,19.994821295257065,19.83120114163362,19.352442088608925,20.353407316670754,20.339100223998123,21.41104593920721,19.69525812774978,19.983101509741413,20.151892564798743,19.81701937279663,20.17861065456897,19.917157413291235,20.343786485071163,19.608504516656424,19.445209773396993,19.968809862211607,19.459911133734465,21.322586546582468,20.0323832582907,18.85377079221392,20.11683894332297,20.133149061377395,20.097300957658494,20.742857837560265,19.101728554673464,19.162943961187786,20.213717818586044,20.690632518000246,18.84595784283091,19.723708900415456,19.76138183207746,19.436653619672377,20.374723239215303,20.337389783052107,19.614277920389963,19.551017901068526,19.66792397712306,20.760133289821784,20.230580769489112,20.06499206903484,20.4444702517008,22.29466367752061,20.112552642815146,20.166965777661154,19.83368617977704,20.41371815292794,19.159763988125526,20.065443465926446
20.253999571699993,19.331836886833425,18.637517073494536,18.46976823331144,21.790632649330828,18.603894021304146,20.764283988800024,17.96682677374528,18.475704511274007,19.267206180909916,20.53520650786621,20.88280906977958,18.569134761029165,19.011037551117543,24.641239753975334,19.451632481621587,20.61127944170725,20.784350986920963,18.248974016216533,21.290830108971136,21.401702360573527,19.038552093131663,25.796306168550956,21.028259452933035,19.76387370078692,20.13206964421586,19.78942996385902,21.456211908700418,21.01559631496766,18.638182851311647,20.7820564514938,19.272895535638998,19.75517565745866,19.54049217411404,19.46166858061865,18.586298309084416,20.300049467274544,19.63585453855658,19.98685038994621,20.142623867004286,20.12899093146306,19.12740416730123,19.66984075699147,20.307331415397197,19.31216190023905,19.760135133260007,19.832626972721936,20.21179069106533,17.155746918128198,19.989099710196616,21.855751818521657,20.563162275769315,22.463784127212545,20.2897923869604,20.568145856025623,20.31921803763763,17.719367539052246,20.583952066399537,21.397095608067847,19.663715316588718,20.82242064793396,20.67646153100949,20.71068101105441,20.45946381868354,20.704216792532513,20.142197958466134,20.24540046332974,18.621096072025075,18.98175540724032,18.67228686043896,20.50339399881253,18.006508403604983,21.372548036978166,19.835626980572282,19.004900202137986,19.839823202541776,19.778518962846093,20.308713301599646,19.904181924390887,20.707282477681954,19.678224769729916,19.84589523149497,21.163523563007683,19.92675204171,19.438095859730527,20.198644924365606,18.18363223088724,20.589813910176176,20.08959993204379,19.697964343590982,19.66803303258892,19.84837278581404,20.105776989600134,20.665696166790266,19.256184548281556,19.927422531427535,20.343858655678467,21.187570400496835,20.523092067905413,19.684296521864812,20.359101385990783,20.191575195884,22.285256070013325,19.582583983868343,20.508778932723242,20.962356971951493,19.313667738766114,20.007938072787596,20.579649382925858,20.460547226665113,20.062400481046744,18.496885995813194,19.909853154603585,19.546229997050116,20.416670640589494,19.711742152855184,17.926445243598963,19.77906611553436,20.021789438558557,20.31529008859544,19.517876263700526,19.644289970485524,19.34787900516597,20.022362538649322,20.47414743042431,20.711688513016224,19.567250491560028,19.348697518579833,19.842548953851722,20.76878505156823,19.809758659936442,19.812876905454377,19.204466793802567,22.810620593622414,20.47683449192305,21.314978944469008,19.66659202245449,20.373128060675352,18.851580284751645,19.02351068034855
18.314960677616714,19.60657787663395,20.005413074116234,19.39132215805663,20.663587099538432,19.12388913848832,21.249995097303295,18.6544810196986,19.318600214056385,19.602139405379226,19.482959575393412,21.135220850274447,18.159048776753636,19.171822470328337,17.240338275928917,19.937267077096063,20.186812745543445,19.793696380341256,20.769412647618076,19.774491646484158,21.259743022913835,18.624497488673402,25.657765062768817,20.794979304044247,19.721442046546628,20.46000071466428,20.18111476445604,21.472260012930114,20.349443167049426,19.136532880090346,21.771294492880507,19.217069042648955,18.55643762488766,19.744101755807293,19.37604596172942,19.901356273542568,20.376533718930407,19.78073985376367,20.399145046281063,20.03478848640218,19.623425716095444,20.009474879756866,20.23645730919979,19.86989397286357,19.807670686522215,19.69608444197943,19.83558909030607,20.612101328146448,18.183543597838877,19.159200813746622,21.896461360746386,21.033214019173464,22.104454757610856,21.409108161816718,18.677416765604836,20.03850682954124,17.825456911577795,19.607275986455537,20.719957908640556,21.962461469998303,21.221907509312047,21.335161432528675,20.731057363199177,19.8444916058938,20.120083126721884,19.825325284915213,20.291424251313746,19.122026382765537,19.508349939410135,19.009882654341453,21.877471935577326,18.962452931549095,21.919495377938514,18.878580537096106,19.710846552752212,19.579460681864635,20.130245236537206,19.914051732844328,19.770360259588813,20.336956570208503,19.385400182900167,20.386056731404423,20.74980069842061,20.379769011540972,19.86612323770417,20.06313626152701,19.56494411010327,20.464845226164996,20.403416846277263,19.238675496730416,20.303911039617127,19.12953622618913,20.39170577477464,19.356481369292457,18.743783916173726,19.81586849074969,20.27923072537391,20.840275096252846,19.379273473635976,19.38366069298047,21.114512805764548,20.25930422688082,20.14612566638682,18.9131175048823,20.195561824208124,19.871024631525685,19.25705225693737,20.127308779891653,18.983304449290976,23.02029645410939,20.599163577207737,19.464020590307772,19.80161826005316,20.309551585856724,20.09688623565277,20.207024812908983,19.338523178015762,19.455784088919614,20.28270986481385,20.344671186086387,19.624219941001616,19.170859212741924,18.963516747275822,19.878584446504497,20.800026326444886,20.67234783268259,19.654772004198882,20.302214933906672,19.62143154158385,21.29859807256234,19.79867648667154,20.02898772008819,20.13351734543015,20.928761224039718,19.883521944111266,20.572047290011206,19.85830927060677,20.81486697242273,18.872888251194198,19.510018860831973
19.603566853445027,19.140063775758804,19.46130458594103,18.80974425555941,20.75868931572736,18.870335035071964,21.10621152664524,19.140723069674365,19.8276033605914,20.06406119046256,20.821077949006128,21.122443337817842,18.505740482138773,19.07727982635418,18.73663885436998,19.6652473975633,20.337343618660313,19.616216293281344,20.64613354481701,21.839189724055284,22.97727015296874,20.225232949096288,26.630394703799205,21.148319794974306,20.427590613823995,20.032919297028545,20.49905845120843,20.22414898769129,20.50539301746959,18.68364899845241,22.082481171526645,19.30919890556845,17.23815371330604,19.69927852907393,19.551900324189486,19.239021885505377,19.90975108867063,19.397509785480185,20.154320296807246,20.152974495536032,19.65367936697031,20.26953461985707,19.69869917259985,20.01717641743474,19.419246107865167,19.78230540967092,18.904802218189165,20.429301586410926,18.315162151756503,19.20490481678089,22.15311394432374,20.358602056928927,23.010425309074986,21.102981300613155,20.403971868600255,21.567775233989643,18.847877146888454,20.695589930659732,20.998566208387317,20.02588571114987,20.60291097593568,21.77115745239332,21.0399858890814,20.555603085824558,20.48601862034905,20.545806547648816,20.53325822084332,18.389185680716352,19.341886653502357,18.554538086458653,21.54936191859767,18.256212717449,21.073236707569613,19.610632914400682,18.86927368698591,19.636342316927195,20.361908795497637,19.74994717283372,18.582953418624985,21.192012837715545,19.54873687610908,20.353309822569564,20.32743835367725,19.560166730796727,19.567178929418414,20.070254016999698,18.411460405486235,20.74383704920075,21.008230433071066,19.520181404573915,19.556895866245984,19.450536630172383,20.090198924069487,19.516201561250075,19.013236773228527,18.996675759954385,20.30424343683164,20.299264968946666,20.24437091706449,19.780952172175226,20.250267896692378,20.035042390601784,21.470073030024732,19.53061938711785,20.454963646787913,19.950802950317005,19.097650272754418,20.713134481995983,19.312612175932284,21.734860904291537,19.963138059986726,19.411685874607326,20.338440164955873,19.722512223525257,21.022623164181812,21.135897745733736,18.31928799287551,19.128100399168154,20.49725599265932,20.2882080520997,19.30898148593652,19.6396491332688,19.570116772595558,18.344669380585884,19.99988519678114,20.475763883189114,19.1399855384785,19.6698303049357,19.719040315483078,20.864004168255875,20.34109032424574,19.83717432681491,19.6897679710728,21.993063071772475,20.111296364822657,21.108330624927103,19.74133021574539,20.641465896360838,18.88448786576858,18.831655720033314
20.04779323519049,20.065237809457408,20.24880774644041,17.860768478102383,21.34308031158727,19.65906990617336,21.249173737556738,18.268517197633713,20.685900083003826,19.26806060735229,18.570348333276343,20.966851960942815,18.45223987203064,17.164137594104073,21.991013891715028,21.5189265528319,20.070768425997127,20.038719627064186,20.889672631440323,20.57749352654179,21.924078001105276,19.580802938834015,25.02224096380661,20.965962828895094,19.92196098103749,20.250646377324028,19.907438122851605,20.938446722331637,21.44859255489184,18.51185948309826,21.848400547476604,18.399758206556434,19.839013760955055,19.32246812064443,20.08179228285684,19.679638386793183,20.0090538873215,19.55686137561452,20.14767176901517,20.072212868052862,19.973043698425393,19.804239387075803,20.219525247898623,20.030138654197522,19.724567274011623,19.534820232622423,18.568651259599335,19.929207310030566,18.83168235573422,19.31929584628555,23.430312182058117,20.807655592828855,20.70333056064297,20.13414175434103,19.93831932575259,20.073646295716195,18.930535344514023,20.588297639015487,20.57838534341442,22.725447867585856,20.61917689367073,21.3672075119518,21.10992160242764,20.185356727828804,20.7764162247224,20.30795676339731,20.434054887802134,18.137446138447487,19.4389584865429,17.42796803844756,21.150614951823876,19.01187020755759,22.523326153508897,20.039753670222936,18.790706151305532,19.25161978608265,19.633029682127965,19.613012563423293,20.641765836405582,20.180232504461948,19.928128182136817,20.13350226746122,22.511469706460847,20.137216840139367,20.416955964829427,19.919383701034747,20.27729659792933,20.5441886345147,20.07654241876573,19.46981333046016,19.77383383139245,19.498303677784204,20.013885811550853,20.106346001982324,18.67472551539725,19.195015684563153,20.522205328323516,22.21516755524751,20.35969905803073,20.198754749189074,20.955063701218517,19.37777447433181,21.98313307224598,19.394884349506807,21.709102979186593,19.68129743543513,19.999364838338956,20.751637909888004,20.02838301624719,21.460268994871463,20.122763426157277,19.554275066756386,20.065868822616448,19.26114377089605,20.932658215355584,19.893847222932642,19.26574619598385,19.047680775132147,19.90434780865593,20.477049364246884,19.759254286621825,20.26020632880063,19.392511977475852,18.770741056172728,20.279796049593966,20.12933300704388,20.335295905110584,19.76652693239586,19.272355190451346,21.436479179819912,20.345912045163224,18.77676513740501,18.982085151260133,21.747440660560294,19.762675368563716,20.88004385713476,19.619565527798834,21.037358236769357,19.287145774782502,17.750952547153556
