A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.577103560765792,18.628675063926,21.13328262199876,19.349789465732485,21.558392670924135,19.476558576501457,21.13731176355135,19.589107746487723,21.31363282665678,19.250148813593015,17.776372519033888,21.201125096777766,19.18485395851756,21.719097412667754,22.271160584609657,19.9113995889397,20.696075731122196,21.03001539695678,19.309218341890894,20.72295503347826,23.107331068659192,19.043491504404642,25.72564382923316,21.423875082539745,19.438688086224044,19.710249079451046,19.89989705820428,20.893827053877363,20.899376536717117,17.6569133485778,22.177676689799387,18.071493978763634,18.15531883698337,19.706390493856528,19.537984930451717,19.364156434921043,20.131707620067022,19.917493282891638,20.294902265115933,20.04109181544526,20.276007562480224,19.87222966777888,19.886160562743488,20.18020010630599,19.25417530315201,19.19026040875109,19.211456803374322,20.257666398640442,18.691216451895563,19.298660990201377,23.04092929310905,20.809250179618765,20.02197226681536,19.922414667680712,20.402017316104118,20.20092740035674,17.429860840569795,20.143799409807187,21.42421004864816,21.69882581039774,20.8547796027631,20.389057212461818,21.23226629177345,20.26558766043321,20.677629040701213,20.222861387683984,20.256249450687545,17.74911161724214,18.859878043128226,18.694587430655744,20.974530508001934,18.923819073737857,21.75234953617066,19.843382780846632,18.86487869260839,18.01589989743791,20.02323433336803,19.720892800932088,19.72083055567801,20.776150296550426,20.031333213220353,19.605324239729583,21.107010636610926,20.376351882680716,20.816047024243776,19.962342652372836,18.59779325128354,20.568540723781933,20.659134489448963,19.080265225288336,19.905829396337655,19.67506187650086,19.98629364939072,19.613108913112328,18.92465193039969,20.027512356722752,20.38150041103745,18.665764303388716,21.286692696913853,19.953678664042428,20.778586931539856,19.615317219117753,20.3785579032548,19.955744583942035,20.39457797307171,20.284134485769854,19.502888701655113,20.762460949858724,19.139891058353616,22.019693925228236,20.351795682294195,19.21612388028351,20.309930475738277,19.767489206469094,19.246487589369174,20.481620803271667,19.18831477137039,19.68350250622798,20.04293722288695,20.734755217046388,19.3111175050926,20.001143924307414,19.659227388129665,18.609759819862436,20.155545603136233,21.387213424484653,20.154897815449246,19.661529475457222,19.21687598727393,21.446116746050205,20.166186961583062,21.491669180020878,20.203528443786062,22.438224541511918,19.410134818801424,19.956941696592345,19.467169919082274,22.569766282730008,19.494359935847886,19.11159522061303
19.110248815985276,20.060570796903363,21.61554088021842,18.86326189663959,21.30702755696306,18.68411508162712,20.67038069357487,18.49141916362285,19.708183465186597,19.036602355856708,20.196752038608476,21.245388971121955,18.73227521587419,18.86604065529201,19.785489140200482,20.78280324405587,20.247711263036567,19.190578585179075,20.036210959398698,21.47160699428909,22.691931042495455,19.15883923694318,25.481723707548976,20.631357319120767,19.718951104583482,20.892238830390927,19.46643151274422,20.99144943739314,21.042508414268667,18.922731378112484,22.114376851883016,18.834763273416247,19.242684980199037,19.649777992873446,19.85166386500889,19.951551767610475,19.575814287627473,20.262837054209612,20.48999512313115,19.753129725265012,19.58087918907918,19.865496430544166,19.79980948529091,19.93515704704598,19.550823128457022,19.60445734623698,20.16343534161918,20.56151587444534,18.625331713805775,19.71486896169739,21.174534298565348,20.827270879657135,23.11751831913965,20.85390991538785,19.838790627074875,20.103761997023206,17.98130157114858,20.876438963944263,20.899866111116715,21.78806946836409,20.940076116308664,21.20959045483436,20.80791042002067,21.20112645058233,20.329690757673163,20.62218369230764,20.05133871332913,18.555321950865768,18.966487301255633,19.33092558527133,20.201130146381992,18.62981125719879,21.903529556790033,19.165756894702803,18.37027933694525,19.46221406964134,19.890667091313055,20.074757250755095,19.025670312895276,20.515238537940665,19.376299050335504,20.730091666030074,19.827457615776513,20.24316709625064,18.779147918576335,19.841677876652703,16.552126687516832,20.767687981131505,20.122793517667347,19.916109707770833,20.055161410640125,19.951164433920475,19.883277321104092,19.3557814530206,19.039765525650466,18.98411999156928,20.233810743878035,19.33290094584162,19.624612873711996,19.636972829788494,20.854482314014273,19.60128000741009,20.701266123372687,19.55764543858215,19.85169866210006,19.456209526550907,19.260443224149576,20.446546103383987,19.858692108296836,22.462443999801863,20.18353841408784,19.054083179420598,19.897679654697384,19.89656018230337,20.356773735204925,20.578562168893217,18.32300934877576,19.501270375511876,20.261706245498367,20.93431884625385,19.007733071345786,21.0147326977949,18.85711857760491,19.243392270231062,20.243493271857126,20.684508608623826,19.473781431538658,19.66771044722887,19.58454805680599,21.176695331839188,19.841313266423754,19.33553530411176,19.6750628597985,22.345506091301015,19.555379467420135,20.5020909158832,20.05944964833237,22.023029637904898,20.06928106622162,18.710150192948316
21.44846034244474,18.82948061016387,18.962124429289734,19.14110070684976,21.036305753380415,18.578691322093206,21.147495011117137,18.944281900516646,19.918417301460273,19.01600069184609,21.358603936285824,20.9593312938071,18.43873237939539,18.192959091122965,24.551794614085996,19.04683841066049,19.37939336005773,20.316683613252163,21.26471270879519,20.23808731080541,22.482752527197977,19.2797052680431,25.503195481639263,20.88579190176326,19.827470219836787,20.79445027179369,19.14664507430243,20.660167228732735,21.594144947952053,19.354450132727465,20.421097233156228,19.663775655351124,19.561613099093517,19.502363718349514,19.7106815186312,20.031091459884337,19.854044110673925,19.02781765022376,20.20671836560255,20.308549088286284,19.57812479361159,19.472980570828074,20.193789640301198,20.09552399105292,19.845746509764275,19.71442999612798,20.121429011436412,20.658003449243015,17.983087259059854,21.162732921542815,19.526987347582008,21.079884748674974,22.82137890250177,21.207903566121708,20.005566901088457,20.435026403883985,18.664756184961828,20.279226415377046,20.750904737740413,18.746252368256776,20.90334298518228,20.16623041763785,21.105446578593703,19.916957984693912,20.37303323874286,20.457522499413592,20.24164549552819,18.46275051866659,19.074741403864792,18.80696749443995,21.823561410382716,18.512181398789874,21.42319643494905,19.557733952407673,18.852106183382332,19.648316117271108,20.144741965653676,20.23366403085695,20.52693339671846,20.382968783524966,19.440949262922807,20.68014749605423,17.51937804893085,19.357532853174504,19.08147371083849,19.762451719709578,18.947420306209356,20.68263308917325,20.424017229434902,19.884825001956155,19.658348033482927,20.014492220069805,20.00507974679895,20.35202452248037,18.99256590965855,19.55821376750779,20.60483848537803,21.007487876338462,19.929977928319172,19.918884945585134,20.11916194918588,19.62882348973446,21.020722281896546,19.749291920803852,19.986017755628072,20.229527549677535,19.289616206396474,19.813071705543823,20.323020867325596,22.252781743444135,20.42650278826766,19.236373425834564,20.661115149229513,19.68148716297575,20.629568266394116,20.274677576418465,17.977503980279586,18.654600691009946,20.299891505172074,20.500843050399368,18.79972617042786,18.860479528086447,19.59992901658888,18.45832084265718,20.68084470176457,20.32270611269133,20.21950015486118,19.531835183287214,19.711608979117337,21.01104597524801,19.894165105658985,18.620848544715756,19.334603203758178,22.326854101254728,20.057335851712573,19.72324675281963,19.635335327781917,22.119341035336458,19.687374724703812,19.072014666006734
20.14048589533599,18.64495968682019,19.453395911506107,17.56059194466569,21.11977664848419,19.262044930818895,20.827264208630034,20.166798880244663,20.544420908054676,19.37413875151743,19.442174517858543,21.294728153376393,18.05351883697833,19.871223977065576,19.998857241389178,19.680686355664374,19.89640064857582,20.00391660741989,20.65426066169954,20.514628946792484,21.80491486711429,19.92820561074812,25.936567185566343,21.136604049460963,20.03939048763982,19.649726942860415,19.48863781095572,20.62798677603181,20.419476516033704,18.104184049748056,21.561549038876226,17.99813772573419,21.169571551573377,19.42398187048941,19.192792605131427,20.117559014305723,19.415262490206956,18.830588444631324,19.979647856097838,20.18843978341629,19.51638981214819,19.633488754463027,20.010604082511342,20.189004494220516,20.017676718914277,19.49568547833867,19.880000750129565,20.494194163691805,17.705157503323793,21.57992793987948,23.30948950289975,20.60251207614273,20.812977369511117,19.55027076307212,19.955448047172847,21.08608847135211,18.94574959547046,21.29175398210409,20.86345189225859,19.85873133029139,20.99506172754765,20.356402050282334,21.191564671275426,19.955490554642722,20.147320075516,19.90186412236305,20.02081431651828,18.672977296460584,18.794375868603183,18.068759220706827,22.367381654669476,18.94716367450702,22.229957569344514,19.806976679368024,18.473045421210305,18.668629339963736,20.382848237801177,19.843598900825835,19.286886822994383,21.23185253059977,19.430340056681885,19.55840132857285,20.647472915497456,20.071738056164087,20.71272461326158,20.160451872124362,19.54616710894645,20.416679052403317,20.988461314897595,19.77505780443318,19.963970789322467,20.20797838983325,19.899839414595682,20.588278352630887,18.843164148712834,19.20867973468694,20.289508971282956,20.162054662858054,20.350351440331778,19.62144416951725,20.501709393440553,19.990789988057557,20.64917830776679,19.82456998752417,20.320074258456355,19.66480541448785,19.06771852245401,20.388693383058666,19.916164826473967,20.1320055653858,20.209013929448325,19.27255101708716,20.06957388623308,20.153903821229907,19.91470156202193,21.57258472904673,19.536573532934682,19.419236422087913,20.443506814524827,20.772196231452867,19.536989454397787,19.41320298054751,19.37786900072367,18.77956268985235,20.584391003230905,20.58928507006554,20.487111408203436,19.397663711089336,19.605670936925858,21.36735827246083,19.913168607280625,20.12646949075766,19.670827351616623,22.11649754004571,19.749377657567052,20.17877522286049,19.32671442925213,20.968157878658953,20.317051428634297,19.15501012973416
20.197944459185297,19.495313327081526,20.106558331290753,18.127573407752354,20.755868898655866,19.31477235886235,21.087249657955976,18.633643977580448,19.16070934879031,19.80122928941183,18.60905292843644,21.330868456259857,18.11873152806881,16.268766657588408,19.79354734032065,20.127396696286592,19.747768279193078,21.324681445920202,19.820809966710396,22.310491888382398,22.889690323960135,19.522892942423745,25.41677784373754,20.868770080759237,19.59934898611114,20.702944480718074,20.179144566058905,20.320767192207636,21.983263807573294,18.235228372295353,21.214139527286456,17.80806747596554,20.627792963657583,19.342278464813475,19.409086206289185,19.933884906250892,20.284696637067782,19.456273148674285,19.92628780925265,19.91330509649601,19.58300144871334,19.79870181561457,20.5494092434477,20.25001892622971,19.599095165936152,19.330211612994006,20.512999942051813,20.420993810592105,17.44540514989697,21.80321499690249,23.832962534269672,22.688534739931956,21.27068940711758,20.102834080801692,21.05669983434548,20.772435373124132,18.197450535684734,20.104554944486186,20.711444302740794,22.522726241209483,21.099677353014176,20.22508548977614,21.23758102749615,21.13692388341623,20.652351410753997,19.45062168472168,20.55607352788968,18.444050357728102,18.18892242222641,17.581657206836443,20.507861044050678,17.478448802761882,22.43399378218143,19.828079007921172,18.69234784650506,19.241767277958502,20.13391180250184,19.00199241177939,19.43666906424931,20.952014941121693,19.513801164899437,19.426727258207983,19.607772688554626,20.060089909615623,20.100379076636024,19.985217408981164,16.8443749941107,20.647944820035615,20.444054452131116,19.906602092315346,19.789606278752732,19.809556066645893,19.882316054910323,20.25739504629267,19.162010879904063,19.404218978802998,20.60012687204412,20.104132774903913,19.560829037810105,19.99715243494189,20.013920911747462,19.676329592842908,21.059944103442458,19.90035883557522,20.21169286333379,19.616254296938802,19.013735781511116,20.230018493053198,20.65271023858004,21.484707119663693,19.770475466729955,19.181097543155914,20.059362878647935,19.92464746487249,21.41185784242619,19.794260258328755,18.152392516772306,19.326900344151156,20.417508377910814,20.30567416009464,19.447208818993126,19.05615416301831,19.39542374107267,19.889745633709563,19.888828206993963,20.544495377199944,20.144526696422602,19.91668187772523,19.931389926293697,21.75857435470379,20.669890683510392,20.382454101051504,19.919715641370725,21.48882304747639,20.348946361207926,20.52090911934686,19.386914348466487,20.779335952397606,19.73583013625834,19.851755003285092
20.31477265384316,19.38111114617598,18.460582553972486,18.454010383010313,21.65148445795507,19.545371485321446,20.73656576847949,17.7750559685993,22.363417904911923,18.912673577313004,19.411074752357713,21.334714669469975,17.32041385346348,20.15924819606958,21.796351115314426,19.459469475577926,20.802320932032252,21.451487258988685,19.885611969209208,20.630666233361996,23.35088355469901,18.58451296504069,25.18379277657221,20.7209977294748,19.613804778802496,19.72896366633584,19.691406011688144,21.256901643144698,21.27718167310197,18.908238593766377,21.33713068435808,18.775282987984315,19.923972086887456,19.760615937414638,19.401406829303944,19.108886481612718,19.873746309629013,19.38582684442732,19.901316478378718,19.98886267772724,19.647420498541464,20.05812737378791,20.402529501001876,20.205393702360826,20.01904942156667,19.9660223943581,19.4371283538736,19.941112169351815,18.455849423593914,19.71347479855348,24.072759098562763,20.67921824168199,20.394591688136472,22.306616436413854,20.39360829074951,20.37213584333944,18.5403122278335,19.66169214959431,20.354658370923463,23.585692761670842,20.935708004269035,21.142409677132928,21.369986708459365,19.844559440002772,19.98207456204535,20.094280687615907,20.56157262508082,18.473874964043553,18.881641077053946,18.05673620198161,20.99987728594947,19.308740489096426,21.841147651998405,19.186770226552632,18.459770515488398,19.900561301336047,20.03567264524841,20.379952782496424,19.865586061492827,21.31306404097812,20.40683150468042,19.659191496834026,20.348595904922764,19.649149201794962,20.215950293496494,20.297350334778265,18.39072548563255,20.730004340236217,20.40005824114046,19.697168588036593,19.879962549957003,20.451749751905407,19.732872059387578,19.061842243705684,19.08771534551494,20.08682673496007,20.812035319014115,20.52586818751607,20.218839538036956,19.954710074436505,20.659323997884034,19.57723924043651,20.827030314868747,19.675304320415556,20.123921129725275,20.413935973319933,20.248252913723626,20.104684801441245,19.432506293579284,21.078394604117985,20.517243612805487,20.39698664368445,19.883751036274845,20.305110569547725,21.659441621466897,20.76785209357845,19.324966440431464,18.87406573235642,20.659684121243384,20.90469376627584,19.628704874244214,19.493072609081487,19.27882158728628,18.7704825007547,19.889707554782042,19.67389894770689,20.22300321247834,19.976427827943255,19.694481189082087,21.746690704759928,20.28740612539483,18.90245864976482,19.844779749949687,20.84074237874244,19.725567583043517,20.497471416883872,19.390101707571834,19.437712792997324,19.93359408137916,18.2348630566444
20.491022358755796,18.717369738834236,19.42989478608804,18.24630705678625,19.934756349593385,19.91611001559567,20.96348913063691,18.082733517712335,18.693443020163922,19.876551613793026,18.367517962136553,21.14441470092716,20.690102012159283,19.757594090174408,23.25500169789063,20.08414654848519,19.42856314324693,19.303092175968857,20.059229606009698,21.097994655541683,21.283231211056076,19.48885647998381,25.287223997952157,20.97862133487414,19.591046028088435,19.432200076985616,19.987082082511936,21.274910675065886,21.152276664882447,18.846464622592457,21.40639041334513,18.562800530489298,19.800769028368826,19.615313773472568,19.295741592069483,18.928205873884522,20.227850563935323,19.753931647229443,20.13669810729996,20.121680956039746,19.57197918097881,19.153936568221393,20.233817154356274,20.09201574994114,19.771152731991478,19.675035656349458,20.121740290387965,20.651848487179482,17.847110483640584,18.818948069656784,23.084914751280497,20.73964842576121,20.535459471952105,19.572521165633223,21.07111268390527,21.10379656029761,18.70461122326042,20.949036713636335,20.746735600755766,19.014524388713337,20.78327264961569,20.642479995649847,20.70888203932043,20.408810949638724,20.54478960495172,21.493396993332382,20.0901033331687,18.169614644400184,19.186060938811355,18.38424264466361,20.241354670497827,19.45419650796151,22.774813639223485,19.40994868101521,19.391871373677915,19.717134106803936,20.191408530187903,19.902708799027206,18.493901279729624,21.09022479334999,19.699549562219186,20.50844920778188,17.058166010021264,20.062889576333735,21.193705731934624,20.03421129829449,18.64539101470658,20.794979842250626,20.9411955214561,19.73469994689918,19.83342703063751,19.826453450014423,19.85283828532974,20.094987401967696,18.794144268966654,19.90506542673749,20.14583315381467,19.457889572470098,19.860751412350208,19.71992549713901,20.493554707997415,19.49828681709722,21.50738904164676,19.637806235117022,19.987519453720495,19.637396464913852,18.596142118471565,20.97881124241394,19.954694530623904,20.713830430175484,20.16336524817408,19.122320679599326,19.78440924219797,19.919086754471095,17.853892453568708,20.928635576892393,19.035121951011412,19.315820001893837,20.39467249881913,20.639148342952375,18.85544412754527,19.578225764418196,19.475937028099526,19.212362223987377,20.597138365058655,20.439150616451222,19.786644793308234,19.7965033346541,19.810867984847402,20.885423082679,20.59966133929312,20.50050834665638,18.821193947962957,21.833660033811807,19.68378064942902,20.71837683047116,19.861215698361494,20.95001006885397,19.963201289887866,18.646302247262415
19.24935577038034,18.510037378081613,19.30269826474441,18.63094825094444,20.044060236405013,19.287765720978502,20.82229548247948,19.48260914457746,20.056185380123054,19.455369872872414,20.106997791714655,21.198679141399648,20.673970261397017,19.293928610973744,20.8878978102833,20.812856249667092,19.75323453951762,19.464120377693295,20.21336708942131,20.351768488574727,21.97465167293071,19.575030223811712,25.095788684710143,20.302452269607937,19.594374930741587,21.055178736715227,19.75635718229967,20.245016411149575,20.478731975714734,18.43985898669157,21.03533826196491,18.650807965464374,20.131146369038344,19.87879608745319,19.667362139066082,19.21482329316297,19.69665588212845,19.957469934748882,19.917045000030026,20.009224104781328,19.670513164597487,19.331743964990558,19.966171717350683,20.20674412437754,20.007396890554272,19.61147164711938,18.590112918189988,20.126559877180906,18.046648688053974,19.726360526491767,21.16229981857515,21.160881439972655,20.925424074585113,20.554017829851237,20.2932030387862,20.38006675346741,18.65545342404749,19.82561328165162,20.31171834873915,21.575714814027762,21.221864455426555,21.22536706583616,21.217195386449344,20.071610761117075,20.330498307039537,18.572807822222572,20.07265733472471,18.766488289690866,18.99051825580933,18.705258031954987,22.07261710163844,19.047339937359123,21.798899774834172,19.784293623897902,18.14669526936629,19.29648725457429,19.805787805086048,19.24482149965148,19.77940718622458,20.54487396608319,20.525046441710646,19.950825470548406,18.202808896867666,19.76355521955502,20.503898141593453,20.08394547863895,18.62895094039647,20.766704564935676,20.01693113811937,19.573646900702645,19.46301894261808,20.01283712769079,20.158651102376556,20.96209157405742,18.51320849820138,18.900190940050912,20.729695257728284,19.70778996720401,19.706839560047754,19.862545738402826,20.879600974840862,20.217146744331576,20.500507522429924,19.538185594061524,20.543678024835046,19.59100575773823,20.414554348955104,20.162233761791956,19.71956163459123,20.44875425241815,20.26692109992652,19.633536140651838,19.835971039050865,20.445456879016263,19.19465246184908,20.26694395212728,18.77472779191134,19.886811817852657,19.90846401764422,20.12210400933128,19.50907613382901,19.775374237146824,19.279431743068816,19.35163081123331,20.822180835051245,21.22823385316568,20.073401522857047,19.755072680839746,18.95221387486458,20.653908167516295,20.388056300578228,19.33267791143531,20.4682336317027,21.672893607161438,19.52788807796313,20.854809872597894,19.457307625117526,20.634075822838774,18.74591404094216,18.6781217109911
20.00920630035717,20.08361593291068,20.371583790872222,17.988063765085297,19.576420516278837,18.966657658713117,20.905978238103895,19.299570167099652,21.541974697352888,19.85116884165094,21.925864872803864,21.1518479316358,18.06573194989155,20.631542825104603,22.23835512098695,20.60383310685404,18.979311309358845,19.597212822476614,20.516980468743846,20.922985499632894,21.07729164127122,20.410604505026324,25.774524394901853,21.550363814354096,19.373961743180946,20.19617054664259,20.07910325111404,20.445193415598215,20.737365838417176,17.530645691485432,22.042638662046162,19.352817731840762,20.2749735857936,19.591947675096584,19.413543167329703,20.05335769355862,20.0304630417561,18.855276101273834,19.835069962514773,20.1806608192669,20.000254340109322,19.288293554601548,19.92308650684091,20.069553378709692,19.679927161055847,19.72670439867456,19.92825143742429,20.326690744849007,16.914630055418616,20.413926232363067,21.866389257044087,21.03512147768727,21.427993304508536,20.39664182375258,19.71492366384692,20.239698744867308,19.383102489733993,19.876460923699653,20.5549808473317,21.43271234752974,21.268093203390258,21.19295868997251,20.797305202259206,20.42969688627337,20.25228871549192,19.651187933886447,20.0027098076089,18.10572548704295,19.55806127785844,18.082354536149456,20.92179588803019,17.95777716552576,20.250916650574478,19.896628577723078,18.594770127714547,18.021466040341387,19.965221063287593,19.782667401178415,19.271453286258815,20.779269509791312,19.594525813032273,21.69275119893144,19.289435239109075,20.509943705201266,20.16244236466923,20.1165848154089,19.296632913144965,20.714898727690763,20.099752784291276,19.32796462606909,19.918713727963787,19.96305489168727,19.817658556934628,18.558402509569852,18.300301790071646,19.5550960407262,20.485801740201783,19.736524605291443,20.52953455457324,19.623137294615958,20.83707512711774,19.86139353624114,20.023608623074075,19.45988222943194,20.31913267984017,19.91490290555252,18.724691692805436,20.42442079750054,20.416796187895415,21.221319187042923,20.143080045429034,19.955282066576675,20.2625758527516,19.979206538887244,19.3033543972136,20.346771774998626,19.2896760843955,19.35448156741154,20.272007485983973,20.56968956091584,19.438287260261227,20.19278256734848,19.120222499638736,18.272201503276193,20.568548503324692,20.470296460641105,20.561474922920105,19.582368111300237,19.33401306875129,21.40217457783101,20.38588358888175,19.67129975397262,19.465143767029804,23.15246474522778,19.1625590721405,21.6398225641582,19.384436542858754,20.471140507740742,18.870140325036616,18.61935994099888
20.605436219522876,19.68420969865851,21.236162698718292,19.11500948529688,21.237283905484322,19.81341264195906,20.811553443453178,17.64190904409166,20.703306864413317,19.892143497423838,17.27950481864866,21.19939416606316,19.729305340017095,19.566838578228968,21.504872651465288,18.444823825992117,20.11231465856831,20.24993197625008,20.477402019786382,20.558311853845392,20.974822405302266,20.071067710811,25.718366616848623,20.492262826628643,19.411707404540905,20.389540777497846,19.65109545592348,20.296650424523477,20.916230334974244,17.83875690834565,22.17812926406712,20.382630373392157,19.14350556969897,19.364590797872445,19.30942104800474,19.597208896663435,19.852714214399125,19.359725913289,19.691629274005575,19.952595752068305,19.749186435575588,19.439825384331645,19.63918583585669,19.854898123210493,19.842985595994232,19.999363383006948,20.435234330590685,20.12876111252228,17.932860575367652,19.65352522517741,21.861518465929944,20.356804116924216,21.799132168303338,20.572249670573722,21.483297766342442,21.034476300192765,18.313126023224605,20.135902838548574,20.86535033324426,25.60178050570312,20.52475043391363,20.6865304309563,21.118736721547453,20.366133716036178,19.79084253937283,18.708614815558377,20.36106856688331,18.478602179819195,19.050541976993156,18.06390774894038,23.15639457710731,18.343548354907888,22.330242988903997,19.85779634442534,18.603366038598505,18.057211901974348,20.03012053414546,20.077447485204758,20.403932351215406,20.958365581554183,20.254481656761694,20.35226373900539,20.0028104990609,19.547353236772555,20.17724014903853,19.90161619185753,19.62435016404901,20.58399743926217,20.333891679057977,20.18448919716199,19.99958992871171,19.666120624195212,19.986259613633756,20.338324214100542,19.278622267354773,19.76138597683272,20.634597070120858,20.55054706789494,19.85826843319446,19.724778853332996,19.901030684541073,19.63424517982887,20.47540128916636,19.243486698109532,19.750119104309213,19.919628708813338,19.28757696755399,20.782187154475952,20.22606640134482,21.05241886526471,20.120818436965966,19.35572933664417,20.021899322294374,19.90452290876532,19.729040720503615,19.45122169002069,18.85151159181566,18.754957443426473,20.014247978764445,20.488547171534467,19.068948255295595,20.521650542068937,19.467605239590817,19.22153912649757,20.79129882790171,20.12064734530341,20.322542025274952,19.442141940703745,19.351676061841374,20.73241073091743,19.934274690339034,20.028999277864102,20.25807457607882,21.582888198720028,20.078404674075212,20.07142116469774,19.172150548652546,22.34958843238406,18.852405805261604,18.207994381732206
