A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.79730290526689,18.903366992512176,21.18352507540569,19.729250752437515,18.963445331802205,19.624195836206702,20.74296615553732,18.852715305323983,22.845901857648954,19.072920474639346,18.439157456962796,21.031046397830526,18.789508496217024,19.555737189542963,20.94692321466622,19.496331794869665,20.993764191441933,20.52565308545773,20.06338706725929,17.96848907778569,21.44391933697319,19.377723392678924,25.577087725506413,21.23554634748013,19.57865888811221,20.408117900114505,20.11732256643684,20.32770872281044,19.9826348913543,18.880360436508557,20.97797049755684,19.299429369455034,19.40657683163104,19.71028303089983,19.61240474357872,19.144696961493786,19.618352802472746,19.70429695951732,19.768791055927515,20.066253727595562,19.601291814512972,19.977090664426733,19.629262792831287,20.12372626776147,19.850063930620852,19.981950178570465,19.910895270707496,20.340088498469882,17.706336176053714,18.70628597025417,19.51712435925365,21.799801920944738,21.741156092981182,21.35362335661475,19.97338045561634,20.756102689855993,19.056655385260424,19.486022762015526,20.624165382732105,20.041716345548718,21.27490085617549,21.22879562474462,20.263669242568177,19.868658537876552,19.96323858822025,21.18515565001126,20.157106890535033,18.597453021689873,19.61145173183295,18.32294458155314,22.188670265014395,19.494343006623037,21.126307637424254,19.376906176365136,18.748967117886192,19.734069341026885,20.04816304564717,20.166895451725743,20.864461166274943,20.750501087395502,20.22016381825656,19.94614511078478,21.14096383670352,19.774378437318937,19.217793006265996,19.946975204204627,18.72142512291785,20.97877111519384,20.330111390235885,19.841727458860365,19.51698369956154,19.949931473350116,19.780864854602182,18.967526357119517,18.8765054973554,18.380323156591732,20.540511426999313,20.9370223000916,20.220155373908348,19.465809176689923,20.387636918336362,19.65032956004475,21.323400274808186,20.294245945796643,19.725482947748144,20.128003665070104,20.2671670794732,19.94621692341047,20.672110739261996,21.03604316780249,20.50457485666178,19.767662465316654,19.389376930094656,19.72907023107759,20.374506357559337,20.71792235809988,18.666426086255257,18.966148838929648,20.56478578674208,20.75277405928038,19.282212194531663,19.894883062111365,19.178259195666246,19.197628525286667,19.789438375574925,20.265939852950503,19.5593118189109,19.764178666155164,20.02610257674752,20.51155246961033,20.450943837316274,20.059599277143516,19.690812913011893,22.69671060791249,19.41588094320738,20.674984163805398,19.603127640291714,19.907171222329854,19.044698037072667,19.03112104478526
20.028626122136462,18.59910212739942,20.436039042230266,18.697106121176024,21.259468184891563,19.17314554787012,20.493350073264008,18.827604670789448,22.04089681210518,19.530509925736624,23.231831618809576,21.02948527986577,19.503751754147046,19.867782687394,23.60138195864556,20.14133514881979,20.928685950590907,20.47614648722345,19.96017473824222,22.156924447416852,21.32519052936538,18.408988222939676,25.293494805558666,21.27333144390006,19.430786214756164,20.103732980110266,20.05245185479978,21.101200470284894,20.044143842336183,18.423479541056665,20.954619859728314,19.13720548049179,18.80402570581914,19.5576017464595,19.7470934797074,18.97171071092119,19.907135360024512,19.32471388275397,19.424017970784227,19.957648616752536,18.990042681093772,19.3977737031466,19.364173456120092,20.01601646066438,19.815790937777777,19.04077793367961,20.115505179161634,19.53491840661503,17.414474718368155,20.701604773278802,19.74825637405935,19.98541419342971,22.89086986787032,19.12798555390433,20.132852210536583,20.372450307727657,18.61339231572487,20.645617810558253,20.723162238705505,20.438262936060692,20.797344211696448,19.821426823406078,21.204270665672336,19.846061023510583,20.203287896087634,19.077775145200814,20.42785181376504,18.30833015181671,19.98386685237947,18.319329307341327,21.396322817507663,19.16005697791475,22.512575958218157,19.53116970299411,17.96084241664216,18.925061582162368,19.905129334590207,19.81747376594209,19.54796679025561,20.181561829227117,19.143732524172954,19.615939438292887,20.262766997240877,19.637880703005596,21.55724325382913,20.057191077262488,20.81763690205799,20.652678963349288,20.382539619977376,19.87979657808483,19.95918247038894,19.731948392052303,19.84204106407185,18.361376446857797,18.715457366952528,19.833815479982697,20.428419503162804,20.475841679871337,21.33030488170877,20.078159024347684,20.395778000415582,19.920139312569145,19.71501791459587,20.397586570741066,20.091924496136244,20.19785566144669,20.098440959041323,20.78381401432614,19.113758238308083,20.635698544750184,19.512655498928652,19.91467329397203,20.79596431091573,19.783625035044796,21.71146735468474,20.012439730954977,18.834991444629804,18.876325101893105,20.48681904864581,19.998829328107504,19.988018576540483,20.531816457788242,19.10483752358883,18.319539886497413,20.241357875047456,20.487608615631096,20.973964882426728,19.821554618948344,20.40588560217454,21.378349384169834,20.460062006226817,19.153433287806436,19.821140326045757,23.040329183159763,19.524811012751265,21.39450810949334,19.467220584180264,20.161478600058782,19.837787097735777,19.465601112104626
20.640932595339475,17.887928174343248,20.451552928347255,19.357907207076128,20.889745083056365,19.924188488593764,21.019801658892575,16.736945929118797,20.876342034137146,19.897620781730115,21.07036397361402,20.838915312101562,17.410559404034004,19.902261016341612,22.220174903792554,20.58028310714732,19.26753762486679,18.503508898688665,20.906391738262357,20.212775297263097,21.168407849683035,18.966741934414273,24.89408683387868,21.65327232533963,19.747112361993675,19.80504207558423,19.980550031329145,21.4356038555983,20.37364323139816,19.32839719955331,19.69886899477188,20.440100385033066,19.490788477685808,19.588882604118993,19.605120525071683,19.25656236944966,19.82524635307937,19.49737459289588,19.61828465717036,20.17800463327814,19.435035290621656,20.611154166707,19.865067254772935,20.084560339101632,19.982411124902413,19.20991545772697,19.981302517605357,21.022543509199902,18.860964917249085,19.580962443153375,20.289074883016614,20.303868511322538,21.77093260694987,20.69396840451856,19.484204028429286,20.69761312632248,18.04269806377521,19.845509829732894,20.516867576229313,19.398821606445388,20.93459288910194,20.982328913573692,20.814405344647184,20.4270858334534,19.770717982989567,22.06794746387684,20.44031665491531,18.772927843301087,20.042435602613306,18.018487192002695,20.488288061590854,18.908875174894384,20.95644499828935,19.50776938490746,18.74929327381175,19.510512679599945,20.03488606250599,20.106012061510835,20.283171847146935,20.660187274429685,20.764573621785644,20.544002762870335,20.478103221294624,19.993892528083514,18.754794700960286,20.203008227682275,19.007206682801296,20.495224105773847,20.52624691488004,19.354197050106187,19.916561611922937,19.94443922148742,19.788155343857273,17.942247631101832,18.78261485304472,19.71744060970819,20.997571016345763,19.497883618388975,20.67350797728918,19.114675165246673,20.15253240550803,19.718829853086316,20.77503022860893,19.914762552233114,20.62448947878883,19.87895694464755,19.665799606596508,19.59475066641557,19.599095366555304,22.171856461283536,19.77732766555735,19.36000594689214,19.706870883831865,19.580244450901983,20.4467473446524,19.439959339375648,18.992946506063873,19.48582980504527,19.485486803982685,20.40183622286263,19.25201071117799,20.24237976254281,19.379390630478568,19.374637928997483,19.778114199173114,20.753569387677732,19.303273476189737,20.138756776430228,19.102807354537745,21.25125201465789,20.148011061479075,19.499896958650776,19.52872446103551,20.22352879859662,20.189692141425525,20.36443771801751,19.630980463387925,21.983424867250804,19.91230102139619,18.97404950958105
19.91198974202464,18.959017795279564,19.830629002499553,18.579024496521896,20.671729670044403,18.69612469840589,21.017574674183138,18.79262347346422,20.82937302922494,19.886714682377818,20.49194275126971,21.046898740573926,18.05418422023504,19.060901426835688,24.498864714178485,20.218141172101582,18.401932819856402,20.478069563230804,20.8184145133884,20.2756937335985,21.776952008093975,18.375702795900605,25.753092278773703,21.137531297333968,19.71810514335473,20.602629994605334,19.78129381036228,21.425064083365246,20.61120216052367,18.25713670244341,19.522949888390283,19.20681414149875,20.193889091450682,19.391815554422188,19.81006449503274,19.65095127737114,20.05318164198387,19.113719215903632,19.36221871411496,19.958671492004882,19.85224163196325,19.41228530165108,20.04598162511595,20.092140438107066,19.925752881069666,19.650977510135142,19.571126383284653,20.164126534282644,17.450163573819797,18.7999496377488,22.107333601587236,19.61582813418474,21.765022261619244,18.900676958301716,18.91788481654213,20.20091902011757,17.61727630945763,20.2208619244866,20.531870666691407,22.056079695659786,20.698922379449716,21.040002497618524,21.52823728626085,20.476115020901393,21.217542768313326,20.669570556491166,20.32722090829159,18.12719447102127,18.916910874950183,19.3309067900758,21.5520982300767,18.513685953489308,21.250996164353086,20.266858471253283,18.601437874306345,18.643070204242502,19.890879799158427,19.835253783505674,21.21390877424186,20.771735129295532,20.380319513894342,21.010450777404987,19.57951557218202,19.843185396551487,20.284416589491315,20.05741675216815,18.239783955182258,20.396932256573,19.648201369568735,19.226953652342857,20.10506703779379,19.803797076633455,19.6644670668,19.19119403428374,18.198434908134214,19.620609433352058,20.07083252959426,22.695129223884653,20.832449334836628,20.935566480538505,20.16769376603908,19.719481840581377,20.673511267534444,20.123948959966093,20.997298599582532,20.3643484260482,19.821891617769978,20.642850941853453,18.5683209646276,21.278540216737227,19.46632477276587,19.88978974835941,20.25008206347312,19.456380417176643,19.910693650747856,20.467679584944346,19.454077523335688,18.67484474365191,19.72927450472869,20.25749529156213,19.20516703635571,20.918749634800392,19.338609595535935,18.69950357287532,18.98362235630148,20.0914945533858,20.470711986518303,19.208046269493106,19.282620213506465,20.87157002639832,20.930516393427546,18.89596809065576,20.160333601518957,21.464794676907832,19.70275966228355,20.984366053955917,19.69393070360581,20.354478361492244,19.440041995885192,19.12403245044691
19.40736883960443,22.35837082974733,20.723191650922665,18.569694139747227,20.68744879023898,19.325711310695297,20.56715305137083,18.150440510780157,19.25200749390147,20.139257863241568,19.982513339893636,21.399864844152038,18.318819319988584,18.321706087020214,21.594992283440067,19.10916263886934,20.433251395472833,19.518004974184116,19.914841679220206,21.20158734856017,20.908370127115994,19.262800034303073,25.69850016168942,20.97967355293262,19.43206363405382,20.87851588849909,20.029113075431493,21.141668357881407,21.419373959906213,19.167418161197673,22.878723211284775,18.888926378752874,19.348634936342613,19.622998771421553,19.76854769888734,19.286506249628196,20.17961291701647,19.339679950402378,19.7800014849071,20.10765952521915,19.638319950484348,19.668646161766407,20.015796722324286,20.175265993388315,19.395043610733815,19.918148519931368,19.74747001032792,19.882877863417526,18.667584276403865,19.628134306308784,21.399284258630722,20.879398350372742,22.342546300379013,21.395446750879714,19.26275557712895,20.35225527058404,18.634774700452684,20.48260923067024,20.730030915379505,20.165637815762526,21.13224509400334,19.179461858097653,21.462456892831177,20.89560738244272,19.733777395530588,20.346467841533972,20.12798882625474,18.105623733490372,19.16470711357307,17.259804373864984,20.857816170448597,18.166874473813653,23.084738676846808,19.929466600738706,19.734198248812284,18.96491589321226,19.677693503000025,19.823124331990353,19.58602485635944,20.47057021117577,19.99664657812252,20.218397514951704,20.98348067868058,19.939353255662216,20.62759373038631,19.74192371626768,19.724986699880905,20.45141756088153,20.423323384010722,18.177366454688105,20.20609553037222,19.891428354285345,19.88330317431405,19.047789453630063,18.527112445731877,19.315895928386436,19.92072669385993,19.642589415732726,20.672766038351146,19.163591239375325,20.309725250696708,19.304199732098116,20.288060167987314,19.864559881394307,19.690095209049645,19.474120302806153,20.68703531847351,20.329316145749686,19.60946448390993,21.25930584060036,20.247950861426666,19.431332376102333,20.62082000004138,19.47445359081461,20.170293594189722,21.3069243198074,19.121637181995503,18.99060942980195,20.243048750316323,20.289473347647995,18.360779918347532,20.827869712071905,19.29537965017723,18.41892838553823,20.20912062661176,20.4473867228258,19.611165153993653,20.155483113805364,19.339315985975663,21.13864579843929,20.72412296030276,19.36455304214204,19.948499379845156,21.072795060387257,19.631865599522822,20.796539838072544,19.406440966957465,21.378503887922623,19.437115178533986,19.465778295321982
19.225010336980493,19.364450824535606,20.150203275136754,18.253508428207294,21.410012592295775,19.909993118922017,20.66288652863115,18.732883502130235,19.166228005246282,19.41558833144066,17.952747895765317,21.04444142507668,19.49618663686039,19.748867871359995,16.89112141881681,20.123003083360956,20.025660641133666,20.737010590286264,21.38793117240057,20.075318489642875,23.254556283418843,20.297022837427857,24.81235046500836,21.348920294182353,19.425901352620958,20.214275695460387,19.942447635256794,20.655032183204288,20.602038872833933,18.955034697388413,21.926271404601987,19.205431720705633,18.570793417485408,19.760944305489335,19.56653184820877,19.63548404236016,19.780740004802606,20.221421595273636,19.733441002482124,20.16451972492891,19.535164812248723,18.93844394234175,20.256407892520556,19.997387123863714,19.408583691041276,19.08221859977851,20.185325095605865,19.859069379269634,16.214475517150618,19.843751273526216,26.047117376441584,20.552976245684803,22.663528582894273,21.04123811515236,18.904664324735915,19.649720062368154,18.198025340000697,18.756921752087695,20.32372217890011,21.751968627748916,21.501134546611347,21.096839246495563,21.13443451874669,20.598024132326557,19.943924739696143,19.884732465502307,20.00372163500039,18.48169113552427,19.412347651577402,18.946826108589853,20.66832456852881,18.15576857966558,22.07110726006441,19.584256556195154,18.67702887956809,18.333691600675916,20.216129338823766,20.17898350263904,19.977395525752677,21.121841185082783,19.710752074806262,19.951741086482908,20.69292465577139,19.656426613765948,19.12038865747633,19.99082740439577,19.82620489913117,20.829580464893958,20.614260435107994,19.715731386733147,20.081976738568635,19.788333367015294,19.41243764725154,22.56713622212403,19.042790142386718,19.588055098624842,20.810775927970287,20.21073475523379,20.876448958704643,19.33633830308898,20.519347411998716,19.86292009143307,21.157629813172456,19.924027130042198,20.721743380312713,20.80390587254303,19.672781135826018,21.12931323159951,18.667896701345754,20.577939366000706,20.654086687256505,19.88694659347493,20.455107852092567,19.382280737999945,22.86387977256648,20.637336526350076,18.9339285969789,19.240913325108714,20.796507778495506,20.34531308987073,18.352315050451185,18.280603613403514,18.832486505961114,18.523520478177627,19.99542458239364,20.10379811468741,19.877285843916763,20.25638923583275,19.476202478227034,21.472168051248516,20.28450702204303,20.893752062334567,19.70174513547071,20.294844613402443,19.030090954592538,19.93498143871641,19.935601156654364,21.307408649384485,20.13889259923637,19.106601327586926
19.340778692491654,19.867796369910927,20.20880880080676,18.032568722863864,20.697841065661184,19.43227076379419,20.795587843274436,19.03970832858569,21.658401751395537,19.978087965148898,20.54307448089005,21.49785185272878,18.33432351060124,19.033356772000715,18.73140427713378,20.4284008058475,20.730616831999146,19.95575068229535,21.215750674354975,21.692771995046343,22.72156845146583,19.29376198057731,25.965753721533243,20.801243920781623,19.643087559743698,20.46932854262841,19.700503859295498,20.497725753818308,21.46230828502863,18.8115402148192,21.77025637316316,18.761684725414053,20.286003667009386,19.83527651628768,19.44204205101934,19.966469390215657,20.336643670745758,19.032228612046513,20.305322709683903,20.067513312200827,19.36639419918265,18.26299840659588,19.74128113650567,20.168918753549583,19.81594642018765,19.396962139571723,18.684231265323874,20.45618477930037,18.854225317146216,19.290773865951028,19.97286282604981,20.327286367823792,22.36468265026297,19.87508807439069,20.010098038179144,20.724278169049303,17.048296111971197,20.33759851203961,20.64972653222128,19.547128196616622,20.792888952700373,19.035849035315174,20.778710406903123,20.56748386512889,20.663390948998742,19.790983812619167,19.88579043979184,18.34084906994701,20.01581467839318,18.634377038777657,22.031731009766485,17.30134772583773,21.663613123466742,19.498552745001138,18.809764546834167,19.36248055763812,19.400546001768763,19.7079545447303,18.81960011797161,20.50634836873267,19.200422805006372,21.20991467516353,21.313180711285764,19.648795382610253,18.970792109429297,20.069643482337252,19.474909790628214,21.067167532763804,20.188165592125006,19.864396650513797,20.01080073521865,19.93315248699954,20.017322713809904,20.99462606433352,18.842643125001377,19.29615140048288,20.549816423600408,21.333383265990484,20.542739341216542,19.86745061145185,19.665495076146836,19.346649087771528,21.682527178854762,19.883751454459997,20.677450976824144,20.265058887985735,19.623485834958494,19.27434979879346,19.39357465668318,18.977781517619405,20.024889371889092,19.34371174829081,20.007672751653274,19.73909685296097,21.06054350657305,20.51400737460488,17.88109138463482,19.243733137128793,20.282298377684132,20.336992913239325,18.420653969758998,19.673757856133737,19.26745597404326,18.493122340114386,20.417208475225156,20.09636677126872,20.424182752622514,20.129092420253535,18.807024618010992,21.711869315001916,20.464787460555666,19.580526858405722,19.079129406306333,20.107092818098177,19.503228443883547,19.399156279918646,19.577766453815407,19.938568712783393,19.385329192329454,17.7829480324506
20.20691294120187,19.540859910323594,20.401694103869705,18.212363211495322,20.07804872276968,19.484779181969056,21.128322302948234,20.234938193438865,19.6518603499033,19.329966220590155,20.418902825692417,21.146139395013194,19.390945546796154,17.803164485709427,20.461671651510947,20.31120270117782,20.716366719201144,20.795234776708856,20.426642914200023,21.084965941341373,21.083303465144912,19.688707076229086,26.878150991625947,20.70373719821176,19.774951561369136,20.310742686143282,19.91451815812056,20.568619543611177,20.808007852382957,18.517053457004078,22.048879696627253,19.354326760596308,18.22753298734771,20.085129327629623,19.585708740593915,19.933724547612577,20.01199738956703,20.495727799965376,19.313153162878645,19.916288267634457,19.77793616511473,19.462466947766526,19.703920293087613,20.199455293240234,19.77409475053643,19.308104182481138,19.314931646467688,20.36157319931264,18.050111755766228,19.370354917930488,20.391600655437216,20.306428988755794,22.629547056407844,21.00067280799731,19.89390273185643,21.02533467229875,19.361523250936465,20.6552756810577,20.682878657770473,19.12872335505641,20.61954625670561,20.636360754189415,21.26583130237385,20.08223200845155,20.836293078397524,18.961579586536047,20.19526342662931,18.593750353996818,19.294079566625495,19.168383379786178,20.48859892832039,19.399037335293464,22.543487771425806,19.084589533149668,18.38265159029613,19.37258139585058,20.17350451683224,20.459665516888794,19.402978334073573,20.205137178168965,19.827521822221932,19.14560944300046,20.902648930558293,20.39151820145153,18.662713118826534,20.250666799678818,19.28065871984464,21.174291678352148,20.620287958705934,19.869219450227444,19.494695246869878,20.11803240086912,19.57760258273113,19.761228243801433,18.976975457251633,19.16436443534561,20.65199673555348,18.070485313065348,21.02271524842259,20.124561970259666,20.21659041008384,19.267721249041397,21.512008400620218,19.582868193872677,20.69858219414276,20.095907633193306,19.367270485995515,19.354582159184496,20.36160466844803,21.733271686116968,20.74830774128513,19.99664446519136,20.017987111056147,18.98898629324424,17.32644608604556,20.85566963605426,18.5461354452079,18.82637963931016,20.79491106832075,20.846701104211856,18.95107864716076,20.300394771548323,19.406077555550382,18.84464919681439,19.644038392195153,19.56797181956279,19.86935602424288,19.42097197044688,19.337573666437493,21.31885153056605,20.40095148914126,20.24001006395762,20.195536533302977,21.002120769380625,19.56525108638036,20.918353339077562,19.918615746807504,20.699916264973172,19.013349455324853,19.148442790110362
20.242103911979584,19.268909969328803,21.63627093922478,19.99414311479308,22.032048991542634,19.910511341953026,20.97918008774125,19.010794454864158,22.12057924965663,18.55869776191643,19.173195321290162,21.072140239008124,19.236496746294954,18.610765830588637,21.864784222373615,21.17092197128216,19.93402407457947,19.32311938097684,20.11130952458692,20.611163654734504,21.09310122803623,20.790976631212565,24.00344205767511,21.376792574137383,19.317377452267884,20.44126938283181,20.06050448651631,20.824914438020137,21.43131315841457,17.79885157629783,21.019413323659293,19.192414001470244,19.012731508687654,19.772211502041813,19.607450350383427,19.542096631753132,20.07068443594903,19.48818648873805,20.473838866951407,19.813089993043686,19.260560482744044,18.74995423140335,19.43153831463772,20.313317086373466,19.833949784481135,20.05019900823319,19.84045767564168,19.92722728817297,17.701305251903953,19.836610689312927,22.342352713152707,19.861498925977735,21.492077026947463,20.12499014818265,19.95850190201638,21.56712802757848,18.501114878485943,21.160163529419265,20.39019855498407,20.076038005109968,20.909939747949956,19.73178251047121,21.211307662291745,19.73820267918828,20.846988778094115,18.841769267454993,20.40888215857918,19.11204241165316,19.228429081051956,18.85719384040145,20.650136716355927,19.31280081471267,21.213196588215727,19.63654514659525,19.04276259947183,19.259558892541452,20.033887958303566,19.60189755224783,19.540760829277897,20.51580541558002,19.07844828428353,20.248986267099383,21.598639749587104,20.13944515079668,20.56460181122447,20.158083292000125,18.429122530097686,20.61343672220942,20.30503074483581,19.255118368972685,19.981757470053278,19.78823435773671,19.844140696884573,20.087249678285684,18.693109577897324,19.50229393388196,19.837505354092055,19.18689980223273,20.648194582292103,20.020511688228844,19.804065357964287,20.148150966971862,20.50244852726438,20.17239141761132,20.320721409239027,20.102622019130834,19.41718442231095,20.096140862393156,20.048658691545505,21.097125662368207,20.465902980490675,20.035611962551016,20.135808718701725,19.935615578323823,20.463979789544354,19.648242449230548,18.925172455825823,19.094703494446698,19.972125400413923,20.389045340341067,18.426584313836866,20.021649351286673,19.39082913497709,19.169878714675157,20.52114076611308,21.009267916182765,19.474422997583943,19.24205202129092,20.462328124496672,21.314016898628438,20.146058476759336,19.05982817937713,20.124712832977128,19.7517340013253,19.159350417082045,21.03152564763151,19.576835937295762,19.360909179769045,19.284161400994005,18.780139236189473
21.590056122735604,19.733091846283255,19.43819181359256,18.693227466481662,22.212672299877465,19.455042156056717,20.91395548304274,18.921128323157344,19.039317631920607,18.43540637813908,19.20175455756336,20.903948927981247,18.035629743929064,19.09992042673785,20.94332936536966,18.729456016719254,19.985434952730174,19.4408870989035,20.24680966005187,19.484689089269942,21.945761723576815,19.585957480313475,23.826904249300057,20.7258437937104,19.561917478534824,20.61632660237263,19.887291259325508,20.221589249835386,20.70985868629309,18.107583578804427,23.062407341409592,20.182440089331163,17.795669792127732,19.8311418086608,19.604597134019958,19.230471477855733,19.987802605663415,18.852999417277047,19.78486901367823,19.909286602888145,19.77040050485002,19.3467987916573,19.980196356671744,20.204912000618773,19.659712792378556,19.679646168971217,19.676297326170317,20.3288119774305,17.917216720689954,22.521903333339353,18.264078274608764,19.413026603788882,19.785260118398302,22.30563851540988,19.868054233063628,20.775226641244615,19.36973143748086,20.70677036560532,20.744649082259883,21.162392947083806,21.019449190752646,20.409374091491323,21.391264864144503,19.990708281639083,20.00732817164248,19.23128437820686,20.52709546154256,18.23068109703797,19.670699015425914,17.66254218617519,22.155361585465688,19.48286251199585,22.212736760981553,18.888745689613472,18.506200478796096,17.87556231754003,19.933111193180952,19.818123668427397,18.882972390192048,20.87306611288717,19.578097663444332,21.053770567053125,19.11810933946284,19.97619207574388,22.24866083409577,19.64782336257161,19.43169606831559,21.011992179080583,20.247314326137182,19.743645601827183,20.32454246302349,19.821622525029046,19.75635407880647,19.09141554784131,18.550920803473907,18.94499113813478,19.966745565301178,18.777101074606655,20.87970567941821,20.408679291583347,19.782041650601474,19.632258463351825,21.310513986907534,19.67539969072439,20.567212899378287,19.933666236234334,20.0004018550236,19.555794739872113,19.76641661208387,20.464518894346423,19.978254426672542,19.562983725409477,19.433519495180292,20.04266161484308,20.011093820497237,20.020314549738526,19.285668858226853,18.99464754959999,19.132840866940924,20.39362302520098,18.788092560776516,20.01915080962978,19.1525208767215,18.685022364081664,19.501133811900065,19.483784393059494,20.602478628433353,20.22126482158514,19.670406908686786,21.350913981981414,20.663442738338112,19.662785834645216,20.09772855946953,21.089526238933082,20.061544763144667,21.2640456172668,20.211652654658245,21.545839722642295,19.758957096408306,19.78198622113111
