A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.230233590193112,18.54458319004129,19.57172449208368,18.74745563630606,20.835692968199968,20.16790218268237,21.323589288626863,19.23664471587385,19.303007461416215,18.895697084789948,20.12683835856319,20.848587728448052,18.757987982163595,17.811240684801817,20.407658846740897,21.08589480036777,20.058748730307403,19.57767183739566,20.146830862100742,21.689776849865275,23.88061970850704,19.415700566739606,24.698094371656452,21.165153732441848,19.593146148157988,21.188563874770004,19.88841980034124,21.290558102356417,20.861239728008997,18.07339784853805,22.268182693891422,19.717191858914596,20.338344101153066,19.54121688451368,19.467107818220782,19.455751982837654,19.89043735696826,19.555122083657682,20.00369801749628,19.896050691847368,20.35018721834211,19.83430117482337,20.13790146598128,20.167413386104474,19.760346643809783,19.685457147301804,19.857363879008062,20.10034014771376,17.870219544998392,19.78077818860149,20.4486289336301,19.933509840739024,22.907614635709503,20.084305330393274,20.839779297734566,20.57845339930183,18.019748124431324,20.21401614578843,20.311861497021354,20.25197532247587,20.729971292651136,19.573639103212674,20.626286475343825,20.55928189097707,20.31294813574067,19.412663879728896,20.370526013201996,18.25071088342433,19.562805527785585,17.439963360718743,20.825996184518882,18.414738873893512,21.796595303284978,19.89189135659726,18.089011745075915,20.00403305261392,20.59933538145181,20.185383644361767,18.92383826679728,20.64972200032192,19.93836253911659,20.68687241268549,19.903714716397335,20.47915463890572,21.271002811723225,19.79808671348347,19.13634656261491,20.758326228286503,20.11065991432709,19.688595979661137,19.899881992201152,19.874089805052293,19.873372254393832,20.847098027031468,19.003426627325428,19.814214477682246,20.875715803590946,20.192251212065027,20.843040049576263,19.91340340720483,20.359828826893068,19.94118494453624,20.693038991957724,19.69199011954058,20.230490773478188,20.404170840668776,18.593677455879696,19.931157125158045,19.460999508056375,21.52111656778323,20.31552064937055,19.238799919462213,19.94076919540483,20.03419381401419,20.640732511205595,20.524960904793165,18.765341107621957,19.495196897850125,20.656197633929942,20.672506277780407,19.344964556049906,19.625096763584363,19.197681996803908,19.475979851886283,20.48005342799767,20.8719395139687,20.62103373300563,19.940994903342364,19.240473666892527,22.239606036498127,19.820163745836783,18.688521951076925,18.838227136496386,22.56338562175376,20.09302312345266,21.41692152997004,19.69833112657802,21.667808404533737,19.7145361429339,18.677242859530367
19.15538180365356,19.875481876994957,20.05578995680217,17.935647758678602,20.346672053070492,18.401595568892184,20.987538257196103,19.916255218046967,19.59236153572418,19.945036778306328,20.785469812600493,21.065289104568322,19.386146270007004,19.2332262560774,20.65646275184424,19.333495100992057,19.505216506148933,20.11294179663045,20.26631789577861,20.698362542744857,21.52650934201583,19.821797355364932,25.681124466948265,20.94902301224798,19.926666485510975,20.21293538708984,19.97640707451146,20.79538193669313,20.328377330280222,17.60675404673011,21.062502501154324,19.428672831365198,19.703973762990394,19.74322823598447,19.83155520382725,20.209213249300966,19.803759563677943,19.689198155852257,19.496941407402744,20.121903935404692,19.971772322832688,19.86465243282823,19.967886173399503,20.037593558131892,19.584997787018967,19.790549343630232,19.46986295897592,20.427985118931687,17.755254120755957,20.675534761981893,21.587385169359592,20.091515908163828,21.21282479746611,19.48888852539814,20.192556422526614,20.29138710843811,19.373301532883886,21.948195975082264,20.710338154869547,18.82052264961481,20.992994296520454,20.586089124116356,20.513415383439526,21.267073630624044,20.469409659222688,20.576345090527635,20.258586493838664,18.746726505141122,18.896548220934374,18.142149547758684,21.49161054931103,18.54738893102212,22.501872477141454,20.034308041566533,19.25782882095966,19.60342918388515,20.016313125862936,20.38805415999201,18.13897715607956,20.090011389796462,19.622062345535188,21.692702631009738,21.78237652380591,20.376723526243357,20.544174412327603,19.596692169872863,19.55369710291731,20.42229642243097,20.316393186546847,19.3863619541588,19.920082613347866,19.647333571242992,19.879932008858958,21.13735786116893,19.011883183759867,19.454871415973084,20.433479355013283,20.317804098252502,20.239412828086422,20.14494799742043,20.663468896687007,19.819834880709156,20.789556914576487,19.855272764152165,20.10786092796166,20.86053235468534,19.18304026500805,20.21520877490842,19.77785352347138,20.49845960628806,19.979455550789478,19.273674915649813,20.673081286434133,20.01839158457622,18.656095177671954,20.543819552957174,18.976123559558427,19.637859921721464,20.238547487520208,20.66707386865014,19.040251121949996,19.881757480587712,19.273187311183243,20.111787976504676,20.40090036416888,19.44218257060125,20.803542343274163,19.505877418139026,18.62415455480385,20.77626683397653,20.13669600230124,18.49475703353933,19.72429313700101,22.18494255336111,19.662582410214977,20.805405183705503,19.652553483659755,20.33459402287415,19.086883281646003,18.76562194847163
20.76654797248743,19.687476664883576,21.010809763750853,18.844752244464164,21.78864999869559,20.010294978422486,20.823004369954752,18.287561075189494,19.501528493141965,19.355572035863634,20.904106511125054,21.16544499534415,19.2612502288089,19.16839490743767,20.596156471925507,20.321840282110244,19.763820435185742,20.214645951267606,20.22070141384857,20.187874194265785,24.164290880814946,19.29552412288686,25.239523864027042,20.772643876214328,19.75399487919707,20.720492610456382,19.726735255471212,20.715039942826927,21.199313879268644,18.28680994754472,20.594793521058996,18.884081407647425,19.4429042242843,19.31774326191171,19.361235088215892,19.13053262690514,20.281677283993,19.27624234410333,20.303535420592574,20.097765715953763,19.859183738704527,20.106814999497022,20.364132404410356,20.124875720586747,19.91948534478964,19.794590827633236,20.45416217532879,20.38590328531738,18.577827854114076,21.220376336924758,23.027936212830323,20.464053245695183,22.95738431898506,20.182463789584155,20.146746111195686,20.89203500855703,19.039161711229063,20.086788158636438,20.67484683152857,21.96496590640077,21.12827122191876,20.463577534926667,20.898106563626634,20.577305513936214,20.727217056936844,20.074293769560157,20.293025366712136,18.159384517057894,19.328923071708516,18.80389453622138,23.471472707453636,19.3997152120116,20.34942432959519,19.999015419934697,19.119026526140285,19.0310493654912,19.959384724105583,19.110976498816836,19.62941038506236,20.443236374673237,20.13683799175503,21.391005732622567,19.501609090092202,19.730801653540876,20.950020464550864,19.9480983400906,18.895790864868392,20.698165067332724,20.49645604101656,19.79806102847808,19.838909283970278,20.101165992070392,20.164060438684196,21.425797694548805,18.78633670895263,18.973261923841108,19.880431702429753,18.64402244532054,20.968225395816948,19.91478654081067,20.71275707124654,19.835430193812414,19.962428156030548,19.245125440986545,20.021724452860315,20.411150979528742,18.617092596398223,20.087955976349615,21.2033508019714,20.57801960495053,20.33011795508066,19.768339153256875,20.114442646523745,20.119163486251963,18.511737988208363,20.255342099793868,19.117540162639283,19.209102880575905,20.254573878323388,20.65487109590242,18.996907246938363,19.924885769762334,19.374227576110165,19.142383740572342,20.55575620249904,20.157300456886944,20.273195816758857,19.372888686965485,19.440644136488437,20.824309648661348,19.99828815848196,19.529307654973888,21.15716400677333,23.03696935884889,19.999037274318912,20.53757196874009,19.428011110499135,21.035812791678328,19.20106386403416,18.874039497748328
20.26229606858247,18.173387922617305,19.642018599397254,18.16342247284014,21.085869617664773,19.653797777156015,20.87305743538737,18.853468226249515,19.646121242548922,19.158606812613346,19.906514731227215,21.004769482879983,18.122285662745874,20.664985158240032,23.49158788717431,20.38865084368352,20.089252154809355,19.84235130836944,19.043934171433477,21.203927409202468,21.979430010751013,19.48826429489359,26.413590076527402,21.02285071225545,19.568606823842043,20.756578821577396,19.384000235931293,21.38593816490823,20.72829316742814,18.297804704025502,21.295340139026305,18.898745187046487,17.03519842492083,19.481871112856794,19.50585263517854,19.425300259425907,19.921840549173456,20.352754805262464,20.353878736428285,19.675507629663247,19.76819371420475,19.544335058886197,20.195538284568002,19.877024969345314,19.53762329437518,19.56767605066525,19.18419043085034,19.96554567362572,18.684648424814583,20.836034739183138,22.056086023878525,19.882122309787178,20.303024688651938,20.455406667350612,19.82681089165484,21.212828360171287,18.19226223776732,20.810531699387433,20.892219534385262,21.789195586455293,20.880507803929792,20.643252260713616,20.990033062977062,20.509013228095366,20.47035848388298,19.71868786518983,20.44809315694757,18.90673639362414,19.23157220836965,18.747707995438564,22.29999721934386,18.973352671931234,21.31444315419633,19.962643493419122,18.692216558831745,18.323983529514752,19.62041942169035,19.957686513041757,19.204380130812847,21.101774237297338,19.481457041887307,20.472706961066958,20.05256505599062,20.26139244342384,20.556691515204374,19.85590496321154,20.220590593563017,20.681486691119417,20.174727234668232,19.914243387768956,20.07993532119786,20.031403316364955,19.646740674113655,20.122876971280323,18.981057025493737,19.489171365632263,20.203773519191905,21.767028703265137,19.514403514003646,20.57003121780224,20.311502416976253,19.323266212680288,20.87661477047733,19.795295753642186,19.341617965004108,19.961219914884,19.8125845578054,20.733053368603112,20.086116666186594,21.08532841610314,20.366961668106732,19.96717893038654,20.170003448928437,19.320723151383795,19.235950503253754,20.484750731850554,19.33021717347097,19.381864389741107,19.736950997329593,20.03634918976695,19.580693675164085,19.19698449687367,19.454240226385757,18.66946837858192,20.638964722198754,20.616024430079616,20.862161548663344,19.768280891190933,19.66340130751442,21.127686835174362,20.155299293450433,20.22162834792347,19.48632580312604,21.751440476240226,19.631685211026564,20.168637262975828,19.679524332382755,21.011982149676605,19.580859026973833,18.592380107601596
18.537883675063725,19.118450522029008,21.167994421094864,17.95409130407806,21.68483805800144,20.13477646042801,20.87396431638937,17.421411475636184,20.401866302391696,19.118829704227675,19.508448429349027,21.048978705165883,18.001654723632353,21.528434776146934,21.08695755425592,20.533006449657634,19.886137772499733,19.88060968642269,20.54131657729767,21.37031928939405,22.23983274310704,19.67691606787727,25.53563843118246,20.841708782754306,19.330376435200357,19.3406464244084,19.99149429104412,20.47880543608351,21.015837162839393,18.23352004093498,21.409673747904286,19.738642827411574,19.131373109719924,19.813739392139535,19.540941718114258,19.93664616973309,20.25940141972829,19.234044738811345,19.74702681379112,20.104470152745005,19.954985351628164,19.35097787670418,20.518449017810617,20.16767399498547,19.715642944250142,19.575964608849006,19.918430498584378,19.97694766125338,17.70159429716798,20.590588081623007,21.759902457355615,20.681292782271615,22.930871745575377,20.394119497044993,19.02504311897648,20.76168214055908,18.7363756351811,20.12346171098267,21.143688097165622,20.924352665497892,21.044487330994944,20.570450337491295,21.091706658206732,20.652002929773094,20.535472563837992,19.223295804087506,20.157533073067256,18.241608641540456,18.688322791606502,18.657824515565135,20.6366901564721,19.044832363648283,22.696886560354383,19.74631294851705,18.82694799270871,18.572840180824354,19.942199725589322,20.129414771508394,20.14822188129495,20.503310985743088,19.126487307287327,20.292321679396498,21.367348264287692,19.56078536003683,20.13795846071901,20.238231544570414,19.03762281134237,20.66600664119137,20.483430422726034,19.62093163646906,19.701305838088242,19.96131641492715,19.741795833214578,20.80984583906957,18.644261912075738,19.983527411283458,19.891355159141636,20.323984172817745,20.16591832799909,19.88121070440235,20.450771326309063,20.115284336370667,21.78191910773814,19.805076631531975,20.024908039532907,20.231230670854504,18.872692852753318,20.865666781386413,19.75213511235838,20.724842200379676,20.22725179156008,19.350443549222515,19.86445305699265,20.096305859050442,21.997833479906927,20.316073891494465,19.54864919879326,19.15919064260521,20.37298573268013,21.227654770033116,19.04774854521908,18.93161378799063,19.784766990940057,18.818804541682102,20.076258117242638,20.30903479271521,20.18757558285476,19.491871059744447,19.621249846839255,20.638251777917617,20.450566806708004,16.704005620890875,20.027732827008546,23.033709749465473,19.209631694679334,20.369135107340973,19.383186480342502,20.17076408369928,19.936003094501622,19.369583170780654
19.807919196759837,19.08850951660841,18.07981523761411,18.03233760115067,20.002770501209266,19.154478505739252,21.059490430515858,19.834988732732192,20.097758483395605,18.978657353296857,21.420748504945237,21.14247839789173,19.85102625537481,18.40672811144706,19.737021148365287,21.07193552790439,19.714266738038784,20.429758582211953,19.537310623199964,21.144328069856268,20.595505704016908,19.983141469255283,25.514430371478554,20.57164132801324,19.567711764894444,20.713859336355092,20.030716194368953,21.156907249432642,20.383934115163676,18.137410290550463,22.690934410619224,19.0632075169368,17.504945988105526,19.72532338242039,19.505451395973846,19.717429973118016,20.19806328517491,20.01939607999287,20.019198889395334,19.973478769586865,19.91141887415261,19.63108312753498,19.89178248441592,20.160543140244496,19.930723938149917,19.489217870616205,20.36181976061562,20.60171661405818,18.35304921632905,20.360736250126227,22.795638148668797,20.338227440252265,23.290006279071847,19.38498958504339,20.65307183993801,20.64936753110742,19.931646195957754,19.878646171496193,20.657795191455897,20.47452790277853,20.77210242423552,20.500750658689064,21.142584757754946,20.83819082617239,20.72854916029077,19.03864710308266,20.330574171312566,18.384274174645753,19.610542718911386,19.672434017919525,21.909381785307282,19.342314866926266,22.055723815744603,19.510745949550383,18.87515319200897,18.65120086077399,19.539693678412757,20.006339772906713,19.715654083633375,20.201225667790272,19.732952608712075,20.28740663003556,19.873936600468,19.861770358378383,21.03443389983861,20.16442505694757,20.077035925993123,20.42948024012502,20.48985431523675,19.471951084108436,19.757500630359985,19.769483263700376,19.998813484070016,20.92678579486822,18.93084135750798,19.374264343270454,20.41145670156754,21.296805228782578,20.51533910662177,19.459267922308776,20.401386878044953,19.90282586282134,21.601875342378968,19.60349139192219,20.443318498462848,20.863509108171897,19.60915086689177,20.13157900353204,19.803607512658772,20.819762505935127,20.35473361762672,19.107750234889295,19.940954653547834,19.82160946595057,21.864907286982135,20.28370132552026,19.304486833647072,19.349794457506185,19.872207766475434,20.569672142407526,18.187531134489397,20.15254803744279,18.978928643168274,19.108670100302515,20.413343136633248,20.190446261905773,19.427347610381137,20.140458400585377,19.497125653640982,21.53650196794503,19.999498445054016,17.20757902380904,20.071729513843646,21.2044889896422,19.480208107617585,19.99494947819168,19.82475401939791,20.874903111894415,19.14922430589726,19.222266101262935
19.247822418056757,18.960836294696808,21.425032996435494,17.677817870380732,19.6379808881569,20.24868810759266,20.71050187050107,17.67848060065243,18.196374853938536,19.09643134493697,20.018318062974597,20.90631446934281,19.18565764050437,19.9503616092761,21.43515463089608,19.459025326915118,20.080348767300386,22.04222035292711,20.584131514567083,21.623997126130632,22.275096331181263,19.58586993691426,25.69738063554512,20.89008410131765,19.68980990277253,20.21399475607006,20.211519446590884,20.667178922546167,20.83211079752533,18.213932208751974,21.77104142775247,19.575835827398514,17.867418690155816,19.706138563828116,19.4923321353026,19.362272063618676,20.33409286213999,19.592595503554314,19.788822249424673,20.158686726035288,20.17654189940622,19.555175275577504,20.328566930893473,20.057108051295142,19.77876520841869,19.536500525105765,19.380494446164146,20.080449183953665,18.22453512987577,21.207845925180138,19.864712378917677,19.83221719380481,21.58387008103964,18.786922706368188,20.455743554430533,19.921790333205575,18.279000245727058,19.41947294468036,20.080047085414236,21.973099908543755,20.855727463389066,19.964156556457038,20.807218099184517,20.511593411231964,20.642975322669027,18.842139233921475,20.693819140398254,18.090209393636133,19.796936288009878,19.419718357227623,23.12341080105707,19.37604427687798,22.193981904908775,19.478528501434344,19.204648116791233,18.823243661225696,20.054210639879663,19.662023375430003,18.758442609608547,21.061527923734143,20.227442098300855,19.26905816097834,18.67661336765619,20.12828764467564,21.18765247413541,20.1651049592174,19.664459745954815,20.41819416138986,20.57829262569637,19.159511621431307,19.612450796596942,19.763432082685814,19.877955014295008,19.952846431930976,18.739982387419573,19.81939126631718,20.624198981892434,18.430383852755217,20.568222670167813,20.367632700631162,19.80519882579362,19.641775557828545,21.24065537811484,19.75961777078069,19.960990864720188,20.047688244157616,18.88661663603122,21.071955969228803,19.121318307590933,22.26336708662103,20.240901839446124,20.434169460986787,20.236488716304404,19.194657405584703,19.150350033496057,20.721200058522214,18.958393498406352,18.816986977054505,19.462855231813332,20.129538981835108,19.522268764179202,18.798520969591515,19.446620788588437,18.75702811970213,20.609902182747696,20.635162923836866,19.85906679023442,19.525858011684363,19.497669215141944,21.658039694881463,19.765217258331635,18.94254943876717,19.78209424746818,21.79333273875068,20.16204639384697,20.419067237544855,19.754065189349454,22.494045084441876,18.899015266668822,19.504309432316532
19.852284766139544,19.00908395970463,20.162312345658542,18.895536870825815,19.11632901428875,18.605260854490865,20.950563997209986,18.67045971045668,19.296795017500965,19.08491071091962,18.643154990145202,21.348320776772447,18.924350555457245,17.827788379100078,19.391638752068367,21.337803511009504,19.99087135239707,19.69824978594573,20.13853651731643,20.567493467627376,21.28844070608722,19.386329220111822,24.674138514217496,21.0743944392919,19.63632278592641,19.785891557877314,20.15561379522877,20.794498182093818,20.100636077986913,18.331780793939068,22.019350193943538,19.270864964247764,20.849195385776788,19.799064521756303,19.543781374741414,18.811052226405742,20.3480969354552,19.844724409531594,19.89929130984963,19.95539806894007,18.959081180908154,19.68401499790174,20.436094868348608,20.12574342354886,19.950073707171395,19.42755091576156,20.080462532100363,20.387065822130168,18.32999761151744,20.100254873444186,20.842241486411467,20.16981806302983,21.033447070907037,21.351358706596947,20.504317140957756,20.813599741894958,18.763830680546995,20.411272423844206,20.63372495265973,22.55721726778611,20.916335876619943,20.340269054265022,21.223888704724995,19.938668997726513,20.028283415117965,20.092878837918104,20.2910095798591,18.725276035025423,19.151590970816383,17.529067732351095,21.87136558329458,19.93790958065402,21.25323406019685,19.04037689484085,19.111488357469305,19.013863895219636,20.025890352858674,19.581609430030987,19.382594052174756,20.625884226653312,19.39593163602464,19.59021418334535,21.147252088586757,20.210306938201487,19.752924844624033,19.686206405887898,19.978277449420304,20.976679730462653,20.913965321165872,19.64134993078478,19.625994313188922,19.93247619386009,19.976992760358918,19.521708569965504,18.88582976860862,19.956128425242834,20.4844079686327,21.214735078181107,20.309930889897224,19.807896803968212,19.9346383258308,19.972855524622666,19.92672493406529,19.73861397485532,20.559386543954904,19.908526325123574,19.340392456336854,19.71396312399597,20.2033476270261,22.88674132717203,19.909510128699754,19.36526875065574,20.296129622771264,19.97413930970351,18.619999063869184,19.847782855076716,20.226375612489047,19.272077227375593,19.953360084901224,20.614457395721953,19.953261976773305,18.989542831199508,19.029941155020285,18.367377326111523,20.134710222615855,21.09083770256176,19.768827246825843,19.548278461296334,18.17338050593755,20.855609553278008,20.58404332131967,18.881618880389013,19.42642387156304,23.543007672722652,20.002120100194695,20.08277062707471,19.412882800177623,21.719470789926497,19.266753358288163,19.49799698223594
19.039081285771985,19.87429040789506,19.22233813007711,17.85406113989978,21.046896290759925,20.131437031091195,20.648657353295114,19.331223465116864,20.20768473497461,19.48787781904549,20.905047990032937,21.164438758380978,18.648614448376932,18.053977464411492,21.85377046998222,19.875928396484234,20.065829140477362,20.319880964768277,19.99694332344639,20.396939606569322,22.44656122192855,19.102678919912854,26.010919351316304,20.567905092807546,19.614540849180425,20.237781791186624,19.54551456813293,20.688964394244685,20.86042661238552,18.918736163629667,22.41040364144873,17.7849290387566,18.386689611356275,19.623897565542624,19.64523425800928,19.546566437750162,20.30819906340653,19.18486663891607,19.455915339166502,20.049707494991477,19.957303809664946,19.62420813245629,20.10375335332508,20.089934767225316,20.014067748987497,19.681338364219823,20.036480658966028,20.211026993519123,18.796423103950357,20.659562188120603,19.530096014297136,20.947843035882045,21.01066168778898,20.72074725982466,20.034106625829086,21.119816702347922,18.930476965789033,20.71661901179691,20.378222281920028,21.303199669548167,21.0458345998942,20.621871469339023,20.832910063719787,20.69145669635754,20.268644420962453,19.960610658493216,20.137118300639067,18.325173473624865,18.99222635031125,19.06328142038817,20.127599218303033,19.140518340701675,22.20034934587226,20.06025333932825,19.44517379716093,18.077574248403135,19.94590052837683,19.932056134034934,20.02771039076696,20.239500425732576,19.591461451679642,18.74925154002575,20.884384999900107,19.876786350721915,19.961429006437154,20.033947286422777,18.608229858486784,20.475170310255702,20.359427333403207,19.685586556583054,19.518451690278727,20.04287970654716,19.88754577214888,19.72512258233838,18.950554994805668,19.76802484638938,20.35319666221812,18.67115548306395,20.892620609402005,20.189421302451162,20.670539566197053,20.305174247695902,21.138686023501485,19.22312641515967,20.23041321110102,20.082196366284162,18.914898062496793,21.219413434960313,19.48864930200848,21.12021190660935,20.066253051899107,19.28858372939943,20.249250822366722,20.143386718903244,20.200278919424413,22.322186156480544,18.774276291058253,18.719106455153383,20.008608369568673,20.78806085965609,19.24609162038344,19.493936392451772,19.556319100345718,19.3809552462245,20.12870484309674,19.984442222610475,20.17954486532776,19.90060035741513,19.533460185161644,21.28373066885398,20.722137869285838,16.941894371906468,20.408389113325796,23.08039520115136,20.136652977393844,20.846428052333827,19.31654823265836,22.123554376634093,19.146970399862337,18.9162298106896
20.675242237648824,18.487474862616754,20.267758150221884,18.990242607343447,21.57039747531751,18.42189314087736,20.943226949348684,17.22421146614874,20.508204490336738,19.985106796477883,20.728687942284974,21.149140450038697,19.823485385032154,19.287517950367956,22.528988965189562,19.80700547558193,20.364698981168395,20.38536169698111,19.465800903087572,20.4929290026683,22.20000327497356,20.19927043926336,25.226769831173375,21.553363577684102,19.86079462181316,20.224423661303472,19.459653689935685,20.66157744899942,21.66810646199247,18.769365312928613,22.191842902115702,19.36199701919428,18.97684087357921,19.565629169862987,19.235110905590027,20.283126363961873,19.656097073388743,19.145555187507966,19.674714346054728,20.280888153658466,19.335942427816754,19.5761195485958,20.05607927374871,20.15567378689452,19.88631253408516,19.411814837150317,21.042460653242344,20.350927888494756,17.61785207005403,21.27666591265763,21.343521121809058,20.745056951952908,22.497451451837808,20.71332338478044,20.794347445540424,20.371313006595805,18.559622421809923,19.974280103928187,21.020280901470013,20.622874188805604,20.705298903523467,20.654468918068766,20.9657070389471,19.991804471880055,20.943827046756237,20.652964592136858,19.93891242137338,19.434059652712815,19.327253213979617,17.837286764102412,20.526514320188,17.897241042365557,21.962551975236973,19.80077949534643,18.79865458302652,18.200004912762815,19.8529330106605,21.193708686937768,19.714344894312777,20.754771879699597,19.30097424801671,19.660563731741384,20.16378818474858,20.3555351238466,20.722867350561767,20.301282156756788,20.27098969142792,20.782189749824244,20.35379623915368,19.54678106961395,19.938817063320627,19.85281689148372,19.882174617378414,18.091178596719555,18.700603246292896,19.56296789479998,20.868085728319347,19.436143523947933,20.75963212937484,19.909070674035448,20.67163217705591,19.901716742992505,20.18620648015698,19.433424093089464,19.873365207228996,20.449403990257707,19.52951991884919,20.354525636725892,19.532993056525804,22.317523484635164,20.1189404403931,19.080652884149497,20.136645486696292,19.701693126094025,19.418558804788994,20.337307907963623,19.456272289350952,20.02343086879649,20.646115577967265,20.93871759282133,19.83992074069586,19.38945036821802,18.903174717521214,19.166614282374702,20.20728217405178,20.903513546162422,19.758879394027442,19.77043473135094,19.80178845905109,20.99312276758092,19.891013273130305,17.17627447043513,20.593584073868723,22.91853538505657,20.02055705071708,20.847471005154944,19.892634836109647,21.5734603968208,18.514009736750143,18.91364557575975
