A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.908936071875576,21.348891606562216,19.451842105681223,18.4487940676445,22.97997087151908,19.835397757894945,21.05779643533711,17.826985228549166,19.1932118041719,19.32822143562321,19.318116452496554,21.36822144661504,18.584696856729604,19.804299744426014,22.846807292284304,20.990059629685263,19.61839906803942,19.554641021056234,20.94664233051773,20.493578189253938,21.96984959799083,20.104736857392293,26.722408411926452,20.46880594329778,19.749424981317894,20.489875726925995,20.056066839042163,21.235285531710673,20.739317623767693,18.599987076065165,20.36282556181016,19.8278618080608,18.76980849346696,19.620357819478862,19.638003213941165,20.72315919519432,19.710326381739172,19.499218139851415,20.23077247311475,20.06953896034298,18.853417892263256,18.80933933938227,20.040973587489926,20.37093737149574,19.413065641576996,19.607771910996306,19.952594661154087,20.02433074033138,16.460916248186674,19.4876461805403,19.63704616439992,20.713610712773484,21.99143010071414,20.37757638455563,19.688739015035914,21.43464350698443,18.14014139842292,20.049701853738593,20.790526666436527,21.613686741159803,20.610464861737572,21.99549352361931,20.959050389005412,20.79491691764636,20.54460354500686,21.26672363566164,20.525489658225624,17.855995423558696,19.566823019407366,17.925835607403368,20.682262668602547,18.70772259170883,21.81924648980215,19.10576303940075,18.750224447559248,19.050171280272043,19.99088668989937,19.8108536763977,18.26595101637526,20.61807260835935,20.258955994504845,20.241479134492728,18.579282593693712,20.222129300538228,19.87035643850855,19.92395425273572,19.91678863832332,20.783885705331727,20.30450871543664,19.745567707938715,20.12992387188545,19.945518693948415,19.497721373506348,19.419276307097117,19.655895772499903,19.71052110744976,19.18346660707584,19.51991340319779,20.030122029242612,19.626446870039725,20.719568031768944,20.68348803052419,21.40203383266776,19.736723603675753,19.61165169657292,19.000805011243546,20.461886988671615,19.63197061717622,18.6233252176556,19.235519526791656,20.249953624303508,19.40058253381581,19.609478072930635,20.14288070308231,20.020867330196612,20.03848955064007,18.774937300252308,19.09500602432201,19.96061447560429,20.766257130706254,19.235888807854117,20.897761528604185,19.66247624460637,18.846093149629443,21.334617103036997,20.208839351168972,21.316548640499125,19.690724266269648,19.862681368790568,21.56038898174164,20.47346103962396,19.987992761891924,18.69216091583112,20.40271606182046,19.795657535302215,20.802022413369222,19.45757067323607,21.619288609907287,19.032237735959733,19.318333286857936
18.78334715962495,20.629130706037543,20.771232610306996,19.9844752159419,21.072223825138124,19.317280220141026,20.86690167433733,18.304138428489075,22.72479545477676,19.735860316196394,21.056406807838894,21.231164821293326,18.527247235813018,18.7650883409001,23.28399918287756,20.865952282525324,20.40419569705022,19.237701068617117,21.24556559713754,20.434404308554896,21.229544711422633,19.06840367083328,26.253330269881108,21.10724841168342,19.66354603506057,20.37718935595393,20.158009162441843,21.3248861515226,21.23922021707059,19.105404967914737,23.128431676665816,18.828292290424866,19.912032796034204,19.713569695852343,19.25420369263941,19.665805576854726,19.937647095005197,19.867380958051363,19.381132787464974,20.52427205435379,19.522644622339065,20.128521738855778,19.876544342999118,20.173388283609906,19.736602931232778,19.236451119169068,19.897263726528234,20.671253912136137,16.75088790871789,20.817283338174228,21.27521415297378,20.445644304147265,22.92411308248814,18.809918952648918,19.065515508660763,20.253072927035852,20.13700986210947,19.845702446702322,21.157768838558237,18.43182642899742,20.929657834720164,21.45262748256113,20.677083790724545,20.796297050980385,19.99873617646446,20.815863238813254,20.61483103979709,18.92002615933487,18.95302040116017,17.825277133417668,22.095504540819864,18.06480875769406,22.313740039932465,19.35600998674028,17.936834428293142,18.971549180002665,19.842740344068027,20.632214429260642,20.18849181476233,20.486309958926867,20.366780056882206,20.296130270041715,20.098316914876097,19.94110279003262,19.782713479466477,19.678833410947735,18.68152701234852,21.139169463306793,21.148467288647545,19.27081737970343,19.476941533102544,19.82308079798363,19.549575139806194,19.447955545290807,18.809119393308784,19.89087212322995,19.987543600408014,20.93485846251651,21.212228346662645,19.940427096820876,20.403452518551543,19.92069665356582,21.236796871117985,19.35257223951339,19.694378702517074,19.66373353405457,19.719265484323035,20.436517472801793,19.02272944521596,22.23797829865184,19.460557035745463,19.345943073384174,19.279051727715657,19.85321940050819,19.672507246513916,20.80451984671413,19.497912492641127,18.719554944012298,19.339152848226313,20.091394236373766,18.15158714495719,20.06389283636964,18.94013668155719,17.505374627139172,19.786188644443257,19.26709353797349,20.18272395418692,20.53505176438344,19.920418243695735,20.920440199280264,20.20308495486256,19.836885487109818,19.81013612640605,21.965185525550268,19.827892716357795,20.390163990482726,19.517422003163507,20.409127347429862,19.93963790606364,18.50460036023157
19.85794187164006,17.72045700992117,19.541761772904763,19.24242638214502,21.3836173706876,19.54674694397707,21.105885474585552,18.958925789659457,21.52285446358301,20.109965656757748,20.809680693405642,21.385898946646847,20.03849786920865,19.902951320430443,19.375258164373452,20.103828436586273,20.232878994966505,19.88857159010422,19.868898537749246,21.798756073937625,20.168703505897902,18.778998754751846,25.173607140947954,21.10494533213105,19.757702604271778,19.535437689045004,19.744687903345365,20.93851471423493,19.58103754037228,19.757872812400073,20.162443519829694,19.183076939552706,17.651593121841756,19.96900411130855,19.367594178896173,19.203608486030785,20.107246410155522,19.726295427603898,19.451962316721332,19.802998044064765,19.708372003633407,19.78071709286737,19.923150172122913,19.993970945315116,19.748771866041707,19.089391527744702,20.74805157201535,20.0751282392433,18.606583890234003,20.481239214793035,22.056153465561508,20.12634563569977,20.988830978426527,21.241199976112444,19.99154879188093,20.182611103116034,17.9373511224138,20.178951550923664,21.18781742750344,20.797795866358804,21.433699629062,20.641070089465188,20.85589902538079,20.258497577146827,20.273435257824485,20.04847371807527,20.25636088354205,19.036660067349487,19.55799928159088,19.506734333474355,21.653830754819367,20.937084237181686,22.984739274304047,19.278222631810696,18.84616839932366,18.855082150097935,19.852638109079102,19.662689738124534,19.78701833506174,20.472988370160568,19.920854104738687,19.26500482878525,19.78539467576354,19.73738680055086,19.2596243191591,20.13824325520769,19.748499562858633,20.673525185552087,20.054164240636002,20.186661276657066,19.633559121914217,19.93184523979568,19.880053248060694,21.49445461872275,19.002429843016582,18.353918739428998,19.900174775501807,21.77435572265387,20.523126454588013,19.988214007436877,20.207582160648062,20.02590077988333,20.673521748304807,19.409638213990792,19.03507024766778,20.16941350699702,18.611481640609068,20.203463300069757,20.225176746914332,20.960904002388727,19.87284647702244,19.546555095804724,19.395345123290745,19.56998951792201,17.684230051748994,20.402298834305764,20.83258784445445,18.77601212285126,20.530564640295793,20.53386907426416,18.415015724666755,20.7268864951648,19.656573740207282,18.226485395258784,19.52111578108185,20.226935591321613,19.2205596616276,19.929799496034754,19.13348183110349,21.044754200640526,20.22043204992364,19.22280455721892,20.509918946727396,22.28856023722768,19.992648459854248,21.163602410472905,20.302636363578152,21.271208277107714,19.254340671207768,19.972401049735357
20.029719033750595,17.975710608951005,20.034845569463027,18.33803834715619,21.200718763399276,19.70791866262228,21.023603374974734,18.11145430540602,20.500185492904638,18.628670264740624,18.743758954143846,21.137050265439015,20.19339295763375,18.30864304932177,21.593330941502835,20.091234223652226,20.11601749618697,20.225011632478438,21.006521196580266,20.842080129608537,22.107597924472962,19.325677200522694,26.19582711895451,21.657020950254562,19.939539464173397,20.534609639149416,20.016973006576738,20.77891827107567,20.508529327823133,19.127131041262913,19.622249767522668,18.74792262985215,19.313591817890565,19.839847875158203,19.50333785260242,20.113906392677343,20.03152805359696,19.619058205329853,19.550689663786837,20.14588730857865,19.32816121668659,19.586966295861078,19.79850323903764,20.131311758352975,19.516696601746496,20.150847498566048,20.804645767381878,20.65125592572201,17.352091323617756,20.7950030987129,21.159370905728316,21.994573301852085,23.017901489999858,21.149385722611513,19.999135588555543,20.90326248555284,18.034303795148773,21.177294391928033,20.378482124607316,20.349303311977646,21.268587293634713,20.66944705189188,21.432363551551596,20.51630372866559,20.242862152979665,20.475606175532487,20.39857493943286,18.54670837238481,18.825769041320243,18.673878382326443,21.832779664141857,19.948620082062167,21.713228911169146,19.620606031837177,18.012503935022764,18.4760092395861,19.749311075910306,19.872931921479772,20.11019546386421,20.26425585116521,20.411643801020258,20.55313967821212,20.75605035086592,20.07046993488898,19.243504713487592,20.057503737915596,18.18055868391501,20.95475776829587,20.593283168338665,20.018263499082707,20.017206242866774,19.87990496948351,19.70505034628261,20.024177903915614,19.08723928545858,20.046811787480934,20.207423922636558,19.912137882031796,20.8977647411735,20.377624795715352,20.0823938882266,20.131873759186462,20.524578003100107,19.66106306094138,20.697540006703903,20.58586363095495,18.252423452382132,20.189814031914835,20.378295693892866,21.07392851226586,20.000724984294433,19.71747395193312,20.105110031097382,19.55003484082447,20.876804154432104,19.724507496897143,19.649406070952132,18.84875607137094,19.2803356896111,20.413815833441845,18.409132560935337,19.55696527708077,19.08750323989585,17.186889964578402,19.727283896182,21.58284064367105,20.346386525146215,19.98586570848586,19.290843915403045,20.789844259414632,20.146848253187173,18.895762949084222,19.984934014449234,24.676058107702772,19.21751046237644,20.88356678193964,19.329783446259043,20.767293294815083,19.055954378876528,18.318695292691462
20.77418045028099,18.804313977348585,21.42606475517098,18.383190487434536,21.445509152467434,19.859309237632445,20.759694157603885,18.659828164605727,22.583900964943876,19.446210558306706,18.66210441740984,21.33418939714201,19.580219668024952,18.614305552887327,18.150039968069635,20.20852251865018,19.47143323102487,18.968310181820797,18.65203325186039,19.864471476240766,22.140291621306666,20.356607673474187,25.310814082890342,20.781564710131075,19.60778761463716,20.180877621309744,19.984282634068748,20.79382140400544,22.30814409222609,18.64918511893373,22.846443755996997,19.69362569795403,17.711459930187107,19.622028635998284,19.338834558304477,18.94546920253966,20.003595106095954,19.652311076357563,20.481767809776322,20.13509422116683,19.702432069384866,19.53234224793561,20.063534125063164,20.00612959304944,19.351911609597884,18.961724999147528,19.631204079534953,20.18436377640419,18.067702974587476,20.696904658839305,19.08257070031886,19.37572068202939,22.3314250938947,20.119767698413686,19.73395054050306,21.050049189584254,17.88060319359195,20.9032959350772,20.725325727749258,21.153380577371692,20.931530793542457,20.805185384624487,21.366816102361852,20.690360238007106,20.536194004166017,19.794789752967247,20.318181986869277,18.13744418631138,19.071281309743988,18.483359189621115,21.415547619661144,18.974050661571493,22.706583993009044,19.72267712882383,18.631372576709342,18.545529352664776,19.923795452058673,20.176887524365128,19.89461985136287,20.379310783927345,19.776894544135267,20.280656447252692,20.02873533083992,19.87436223024161,19.80048560941855,19.690881717925976,18.233569047510695,21.013440226918082,19.85332250184627,20.32224614273038,19.70772879786763,20.39293066337907,19.619005513605906,19.793926844641298,18.26958393815,17.987802699762053,21.087993345398907,22.54066674299657,20.658255071522486,20.828005111603755,20.4481051341725,19.55577041250858,22.392647429146816,19.751065072531098,19.776076516029804,20.209205742455268,20.181051428933937,20.663640715519527,19.02025207291928,21.47682617040128,20.158274415476882,19.829541754959365,20.525005170873055,19.732135517962554,20.832105323260627,20.587810473689412,19.44007873612756,19.098137876035032,20.095108582572767,20.373603863376385,19.02790379774013,20.450988376089366,19.39909158293703,18.007331874201412,20.17773106664098,21.537172931385925,19.78864013001922,19.743101135082128,19.952839660187664,21.121399603018293,20.416698116693812,19.297860270151027,19.620515558707947,21.619976995521302,18.592713564694474,20.275123132579026,19.308466868702343,19.535974048009148,19.66026568361934,18.994663480385064
20.349020655974577,18.908097938958498,21.175581285342744,19.702381521984996,20.62674939970836,18.60994713985113,20.381417696028123,18.744434585757634,21.80710854959859,19.56427986024871,19.75686949133396,20.918469200985992,18.067149703894245,18.654789713194994,19.938567846767356,20.702997798864782,21.18856405773605,20.876590309259285,21.04478490507667,20.27438056155848,21.5594023871044,19.38563050570926,24.862145217034236,20.885882148181214,19.87050401510641,21.328697140206973,19.63312182227178,21.46802739630948,21.371861027440737,18.320357828657535,22.529579792078877,19.31849399500487,19.24692838321317,19.864457829601456,19.532516528774558,20.09081078263338,20.056218609151237,19.34891595342854,19.393901495058202,19.886225343663348,19.630752168064667,19.713929139775768,19.910034010948774,19.89548348039074,19.837277634772285,19.3213124488141,19.964459730738554,20.449375726437378,17.096760982339223,19.74033521713717,23.278236899475974,22.163151733750812,20.677020926151947,20.610130981879102,20.30616457275474,21.01835206736924,18.24444998268372,21.931516212301176,20.72952985761562,23.361226771168838,21.218626521174183,20.644503894753264,21.232089751790102,20.17348325188127,19.96199169162156,18.730438865039154,20.32290254788839,18.388645980808786,19.601444497769577,18.213141484813754,21.34892644342008,19.209283540907542,20.528026324369144,19.18003436492951,17.683916328661653,18.10118901247341,19.87792402245501,20.288708205579287,18.92676037303272,20.222407090029222,19.79888577132401,19.463243238468937,20.30519293507964,20.073386413338323,19.44867372119312,20.10149945514952,18.23951901090089,20.978582240204766,20.208537050810524,19.29054597099486,19.68352282843885,18.729315790026085,19.841331627155085,20.61964191258472,19.116830884630726,19.22275661379113,20.99131647222868,21.82539211862319,20.51987569624744,19.11324360995693,19.904927669961097,20.024233083905624,20.886613524950587,19.976300177698953,19.03752953004326,20.644205627522663,18.461839740943624,20.267021593789096,19.968335385896907,21.083352313301972,20.23338223383708,19.739129451906578,20.037187517551196,19.635045750066816,20.50676543736419,20.176874997948342,19.22756834234743,18.782754192487452,19.6611285979743,20.14571113708368,18.408745708422877,21.109949843597374,19.42801607586142,20.137547602205643,20.270449939850195,20.18776885127303,19.6478418292099,20.206871815230002,19.66999584057334,21.16391064250674,20.028108201767783,19.071122310566906,20.265205780875416,22.779529836345823,19.246487307356453,20.31009993133582,19.477085232829214,19.782898199386384,19.191367708426647,18.462757424279488
19.778420155489897,18.736626511409604,20.34025508632412,19.61903392998259,22.231014609464793,20.45144003902439,20.3877489141057,19.553120573751947,21.504155883432325,19.617563085326296,21.919779831097753,21.393004531282447,18.83981812615883,19.084527692096106,20.94477322787904,19.32443250644875,20.479895708356313,21.481168803655148,19.645993620402386,19.30140303832308,21.58989552198388,19.823485708369116,25.841585255253438,21.319918587837165,19.53654819427722,20.328876539168274,19.29781874526233,21.607137662545302,20.56125730285257,19.227358595628573,22.41423915066002,19.34653145786717,19.5864239754664,19.934823983083994,19.53392950369338,19.178786241992352,19.693597370302793,19.945554266191028,20.23378958399694,19.993808006021638,19.273848118323137,19.361732016811523,19.856902822761196,20.132395660114994,19.72165216794431,20.283112309614303,20.127657951387633,20.59343760810506,16.43122969317608,19.23585591718565,20.497559334778572,19.393898162244124,21.51962776850029,17.74370253720839,20.27834296037072,21.002567365350806,18.196638719591565,20.605254874005446,20.39277327890604,20.612342104960728,20.63804693191557,20.35800978274235,20.68070687365198,20.558610398769645,20.001799589011313,20.383707598165437,20.19704943387957,18.582799044969477,19.406395772967745,18.8552596404946,20.98208122718232,19.120295718749162,22.270258656164383,19.658232443125442,18.926463380493036,18.563540045655277,19.943892347117867,19.888834458772592,18.96531718100444,20.25549949561285,19.775518232380076,20.102086289083918,18.9726991433273,20.0006776759808,19.962187947642576,20.04962617613095,19.293639352235473,21.00962904090534,20.162717587841748,18.872427229036802,19.587069106758456,20.26850571496099,19.95074825840357,21.74546721007595,18.704300435564775,18.999257290854207,20.032260866102995,18.941985671464494,20.398978851284646,19.55808130744935,20.246310943375732,19.51300012559944,21.48920545331958,20.318625963216995,20.156373710889444,20.00873347290293,18.871771005699223,20.138902179239754,18.886897139472815,21.717134892193236,19.621701963189757,20.144472195939798,20.88174380562135,19.809805735103794,19.309325493311512,19.827060430116905,19.514744649981303,18.978533751215732,20.60507836157736,20.855782014838585,18.752945932503568,19.956220241650858,19.011150702260764,18.50364108839646,19.784586041935604,20.06137438974532,21.441172926404505,20.03281900755241,19.051356788415312,21.17588254823116,20.352483419273575,18.496327702676854,19.804323406938686,22.48095017035418,19.70705427469367,20.95736460635536,19.586737799625624,21.2161763689628,19.071429174951845,19.635109391582848
20.046745055046152,21.497617265067863,19.545409704185467,19.622250656430772,21.740605411067296,20.550146520785624,20.889605366726144,19.235673641900473,19.97248907757485,19.10967210669094,20.98436090812166,21.0140705448983,19.083143757787244,19.325356674889598,16.110880422579243,19.967058229504293,19.83332511410747,20.178706400625675,20.71477813030573,19.859482440094162,19.720277104411075,18.61652268391333,25.555669280667797,21.22833554406283,19.591571862503905,20.449649858595293,19.90148303671126,21.513573312993806,21.007551393823867,19.28570738137213,21.605892134013448,19.452733547499367,20.00016481139558,19.722204936456126,19.532668493651087,19.238955956267667,20.080414305656795,19.868310688466536,19.433710900152928,19.64203705421987,19.808015530536842,19.5500033874498,19.62216957073085,20.195324000395427,20.11597331543275,19.673383556250972,20.006085350390713,20.71235098446026,18.048596115698146,19.042152696223436,20.138908794662676,21.08743528778601,21.19629603160794,20.18168808297487,20.965183484891213,20.00624405543678,17.368633524103277,20.082749741588156,20.767197814080234,18.721401239689673,21.124924555135138,19.215313629066035,21.358029472540448,21.057998763643482,20.312334701122822,20.411678080235856,20.60901791291499,18.471036699484294,18.76163108906182,18.148693954748936,21.925050713875148,19.59776379111494,20.2317320441021,19.78827902193999,17.7542499205112,19.789791720626095,19.899061336036187,19.64118643149159,19.9609033837885,20.895280043006306,19.38569415569758,20.397499918751976,20.104505274409878,20.02728040710073,20.859074206352748,20.098492978922256,21.86193550086039,20.565674435928052,20.53644123491811,20.0991986191371,19.86430573853453,19.565589584630185,20.03588364858981,20.605587438567014,18.56119203019988,19.102193631294533,19.77674714386648,19.694006391536313,19.99066470109907,20.650613736877204,19.518161068780444,19.865949250694847,20.061245456145162,20.13780334605319,20.225561942168373,20.618041173381446,18.812446909607868,20.739632823220678,19.196533368147563,21.636699505484188,19.736167060969763,19.5500398033204,20.345147013272644,19.66131569228289,20.838828739803805,19.132999270116702,18.663985354758555,19.13337743214116,20.888340427834756,20.786326075534546,19.56440269154684,20.103320904719865,18.873633800670433,18.835915425946986,19.59839698669774,20.369333077867168,20.492086424382123,19.678660941531486,19.61963982732629,21.26056843224932,20.415435710970545,19.4212265747281,20.73198679037149,20.46148076518537,19.725110235484536,20.695772585925344,19.821775730235338,20.143809817417612,19.10516268989669,19.384360549121038
20.268721859463938,19.52115691222689,19.97747198406562,19.82795644196926,21.212904966954877,19.02711039387931,21.248828604320796,18.767089523171258,19.98077834324577,19.716023256000042,19.30329550981781,20.960481688231447,19.713688375830127,18.716279084446203,22.019652095268768,19.44382266555048,18.232665908684805,19.74193155664189,20.465444312106396,22.517306370897167,23.06232683123256,18.153720741510806,25.53398908983137,20.74765755216391,20.084458914845616,20.316693157717673,20.15477640011802,21.058574051269424,20.44890907117389,19.534946977334574,19.793368624779383,19.26192109767742,18.91840725847807,19.690155527839856,19.66805935729264,20.168425272838764,19.43495837725334,19.85972909732147,19.718311199426584,20.13112531471283,20.061071636891555,19.748659236529832,19.66740866177918,20.119916888398635,19.500113326084243,19.999157691002246,19.981165320041043,19.71285953725689,18.30629055437558,20.489276595040916,21.425014447099958,20.627431976921216,22.228973708149287,20.494330085151223,19.40761489196608,20.53108908631607,18.11828276411511,20.28981222100969,20.674082636388007,20.736855868007282,20.916438050720572,21.12825966754054,21.13567143615828,20.6650719743731,20.182484022391094,20.223675992041183,20.454074522534995,17.864365124274713,19.38973538609588,17.956519238032275,20.11900439690792,18.994674944132125,23.18423013941388,19.624167577993255,17.75041585301981,19.43486058987385,19.85974476745922,19.98716086287322,18.86969453014613,20.579248132725713,20.564628666257732,20.057444254234298,20.325552138432915,20.036577071940247,20.74143797777084,20.05099688699661,18.71123511239242,20.582833126325834,20.404212917883925,19.112384250305954,19.720514792190745,20.246929670715915,19.723714709771727,20.39925761688179,18.829169371481477,19.63242455388717,20.42885743245944,19.570851196664524,21.612490272053137,20.037325019168414,20.34992801195568,19.664034115981018,20.73100711404725,20.049736269309115,19.58741147873004,20.07954044687622,18.497413671042484,20.5588144024921,20.18053192147231,21.607768160815933,19.10138723329248,20.107317407511935,19.75752910476235,19.5219013017149,23.293850894826,20.97973307622886,18.93450484857257,19.035871026490813,19.818174740716174,20.735067807683464,18.973284244165182,19.84871456663996,19.543834540116357,17.221235669590143,19.789202277787748,20.821649498937273,20.942137404855863,18.97654934326278,19.71105611562994,20.54922387008657,19.93415915448454,20.054621602052773,20.322640880214543,21.50695007105311,19.47567899309775,20.64080314662835,19.83174655422171,20.697280168148268,19.34528552412914,19.25749846475572
20.260418064991256,18.79936644365297,21.061366312005788,18.312308681215878,21.636188524762538,19.586486988982134,20.82995900202221,17.90756698335615,19.48765338454115,19.116377429566583,19.58095404701033,21.45619817990188,17.69241001689173,19.860227199699022,21.95565460819851,20.429193189444053,21.249041682180373,20.26046366594539,21.89260921423073,21.056153177325392,21.17879933256723,18.44418547688038,26.01443291202342,21.661618059109088,19.246121115473898,20.159989627388068,20.15705473662899,20.693081878477905,20.942802163932253,17.74112022000905,20.724965552051923,19.784853234997215,20.571258816967465,19.54259377510416,19.652017382979622,19.749332597997377,20.198748403069853,19.615105082635623,19.327949444395266,19.724798836549105,19.41681957768371,19.936025181355035,19.76855678492385,19.895376825947594,19.73896586383161,19.591508483538764,19.73808238606442,20.16490619889839,17.72480593514766,18.67321837768007,18.899296617142234,18.606290825571723,20.65123049870333,19.30951933571665,19.86285196753509,20.797272698263725,18.50537674366069,21.53312622769116,20.656528904566773,19.7865208596242,20.601769171776393,19.81652304306703,21.62227183508964,21.044841631207504,19.54877734444204,20.22914142033601,20.648246741855193,18.413952646086774,19.160261903831735,17.539367015862627,21.509481351827194,18.494217592745052,20.978549694948942,19.11454426411555,19.20082995318297,19.515270414899515,19.712679917700893,20.102503890557557,19.23254262608616,20.707717589323295,20.12379588257976,19.51112616998169,21.767981438394333,19.875982741588217,19.913670248232087,20.002485894498413,19.38695653243353,20.7779323813444,20.3058816251363,19.957473275193045,20.05820348748128,19.737429172831515,19.719617305865953,20.221833034184694,19.37996124587963,19.455900821534044,20.284066199227667,21.541444705282057,20.105295545644864,18.930084733888727,20.253402934969415,19.405270286893366,22.087880605614387,19.444893742082744,19.07023432665148,20.455518406185107,18.6530635706835,20.356054849962174,19.669827490835853,20.65256782249778,20.238563437159957,19.86315753896923,19.81108255983123,19.954507170816687,20.826651134664775,20.55286891144551,19.17358494357098,19.30761343934335,20.53332507944824,20.6870402595932,18.99233899525381,20.33950106260286,19.400633493043127,19.077071993110998,20.72900936024613,20.105351060454005,19.044514354187463,19.188281666007367,18.94633791339894,21.866312022541678,20.46691639680602,18.59410024569748,20.06958950133958,20.87326291433138,20.26451565030689,22.049617786938633,19.403150874980877,20.877234774553628,19.280746347314174,17.711251015450472
