A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.982687499970236,19.27821229207729,20.565986274853046,18.647967964956592,20.48709650047965,19.499794090556755,20.96334897486625,18.455483891621846,18.683704112415736,19.005159656730882,20.790768943399158,21.320272558756905,18.601871616584827,19.04885446385486,22.10127025679501,19.57476340940882,19.567157595657882,18.924026135823045,19.065400216916718,19.621847066720306,21.655681547472625,17.85847788011447,25.273132545882703,21.508000124581752,19.752163666932162,20.28781755135315,19.403166305934054,20.990663076024166,20.695357939701474,17.649957579097514,20.851554423560685,20.31380831824661,19.49142932865725,19.51322625004474,19.99006225901489,19.361837337406044,19.730016336191895,19.28478157115101,20.133255711797013,19.463101737898263,19.91674734228228,19.579179619515724,19.84099329695607,20.166924902980824,19.881195274624673,19.54285157797382,19.28907157266759,20.224822905701043,18.53156525039538,18.273556305506407,19.469411496276955,20.289118268029526,20.683193306665515,21.282600271945515,21.22675538632558,20.83178210586911,18.558375044810326,19.91587749744082,20.492834354063362,20.50900163785375,20.700899445015096,19.637513606088064,21.190757050813037,21.361461972256272,20.26885469611629,19.525314178124944,20.68848567206116,18.069833558133787,19.240678894544423,18.539952112765594,21.356040118207606,19.40141645399535,22.423101328695513,19.952958968816986,18.94723977303568,18.301164958498273,19.78175238987534,19.592476401292185,19.550594573635344,21.035452938815336,19.113602906240782,20.294566884551102,19.657552541066885,19.963711539725367,18.463025894081422,19.740998118504223,17.638849415247265,20.580242009761466,20.25460093814685,19.450928398136337,19.691496401080283,19.593641369914373,20.180843001076774,20.3495663918547,19.073893350496242,19.403429672118758,20.527553083281887,20.196450392244806,19.91891918742569,19.983682228343472,20.122625760448024,20.04825963529677,22.318644706974375,19.02147167056775,20.98685406131129,20.374300363516696,18.832523721028366,20.384215639564612,20.319818716589047,21.76472289124844,20.64803514745736,19.926440164450455,20.14724844002498,19.53649554916331,21.08226925269401,20.690768373607693,18.787672755531403,19.344911366429432,19.76645892515052,20.158953777824397,19.886960888303186,19.618629457568904,19.778898962202174,19.203224394199847,20.693742403495783,20.938181791611182,20.42632628488673,19.543231795948458,19.212899029879157,21.44604118228962,20.51668032928476,21.22070145793745,20.105331101836438,22.133796628564877,19.793237124067787,20.31687161497336,19.701978433204427,21.28761078878303,19.617416659069903,19.83158411124565
19.93305713492501,19.775652394154854,19.65529196595085,17.226877916647133,22.46028250892808,18.644014270045915,21.186573730892636,18.067140921662038,17.99442740916602,18.92221882450489,19.373702847416222,21.10265269168674,18.380127139120656,19.17728030747878,23.954619003743122,20.115254266830096,19.42077555086337,20.086845911041635,20.084256297506712,21.95202992712779,23.765153211681525,20.507609903976228,25.83489700061972,20.98851798709865,19.46930548190401,20.030226422925427,19.813768514190233,20.507793874805767,21.083481671500905,17.44561536928557,21.434103168279414,18.479508252690916,18.790014291244216,19.61357408853006,19.375517780810277,19.09518807544918,19.726993286669227,20.00047193116002,19.206320316021444,20.02352128798808,19.811265148242434,19.304439198644985,19.923648660135353,19.871971867613993,19.54290211159317,19.90221026115083,20.867077496104837,20.339816461678293,18.38357062664452,21.24587941971426,21.278668695834437,20.715623432245792,22.661458644010153,21.79319780292688,20.100459543888416,20.702823443029125,19.256504467535613,19.669509020522923,20.75817486719184,20.834819863398625,21.249903220821235,20.206118743371366,21.05111412088234,20.492257388326905,20.10022373266625,20.539366245888356,20.126516968602758,17.717861350164846,19.134708034355036,18.544934202505324,21.456704767644446,19.91911186978823,21.700205042515485,19.692579639974504,17.725010286535017,18.742737253532926,20.01977503524268,19.544377367204337,19.27532480370819,20.790273859589625,19.6412860922134,19.810336424852046,18.839614596342756,20.15885503742065,22.51172169943906,20.203109230689023,19.212630279601832,20.374471547142726,20.241785243586904,19.836418910870265,19.814018426390962,20.065382915991574,19.947238417968144,20.859106685370996,19.42394988705003,20.06552711536305,20.768660468624656,20.033379997456617,20.423582263086427,19.904240319653194,20.01300414609301,19.53965025125872,20.90369082463608,19.15275471318058,20.746548402530443,19.62051990173334,19.580938758676268,19.78024959390309,19.832747637907758,21.620004752643332,20.429746844470206,19.926263337766816,20.08498420363939,19.39236851935596,21.86495475696463,21.952767979930282,19.38217600105455,19.486320854386268,19.839902806133797,20.816266279875084,19.30135108635125,19.27017465415661,19.896201462785044,18.735126279761612,20.515540584824794,20.903321332105165,19.179374388922493,19.829688525791543,18.7633860606053,21.49585745384461,20.241758815188696,19.49913025413093,18.046180175601556,22.79863637278729,19.808773413446456,19.52113950627588,19.446278979835714,20.815662112159245,19.173899712087042,19.110662491290903
20.91986585237589,18.40090476198433,18.374942882715064,19.080128468984697,22.651559923657576,19.355149688677212,20.967103906542476,18.075948760110226,20.42990140052127,19.576778392445156,18.634169576657772,20.993705947444045,19.250236186312915,19.391895637520452,19.653125371993347,19.04504797123678,20.696539254573555,20.75861442600589,20.251519584067264,21.38866105396084,22.07177753387819,19.814229536862562,25.904329416053052,21.252838906327487,19.808112532773187,18.639158612568828,20.635245290295185,20.28275704820296,20.94128834135853,18.485471674796084,19.899970250774864,19.317377918372646,19.160198418902677,19.716696949570625,19.811753872394,19.63328057244822,20.29046818143194,19.46519513997681,19.974360125162807,20.097666444717404,18.98911919159193,19.446152208483685,19.705548893824783,20.01988111950483,20.028180481992152,20.10833622889592,20.758929471672744,20.33763267513365,18.400893162259745,21.388843514233685,20.753297972126596,20.761930736410715,21.550114207319055,20.32669741569479,20.402670064219855,20.452038068731966,18.95772053662783,20.344575707727564,20.88088246809522,20.73238520902052,20.87892919487837,21.052225228295026,21.234873276756947,20.852856407626362,20.169808019523757,19.758883684930016,20.601484281918122,18.31475904397228,19.354991625796195,18.489233178932704,21.44106455540401,18.915241636872015,21.765596784071338,19.476937957074114,19.00461103544755,18.510287204525113,19.775804408154674,19.5033218180124,18.052521421519238,20.727088292008588,19.84458809725133,19.727206880521134,21.748787947782414,19.624922827451325,20.976239467205243,19.952512325637862,19.645631882840185,20.537762509322327,20.259223554619478,19.777858633810116,19.43727946130394,19.60602959660182,19.80932201495293,19.667313190972525,18.77174187692858,19.46215202820118,20.44413439815097,19.118448512102002,21.018278248126887,19.613525224104773,20.77467011481073,19.577191777962295,20.286276831173634,20.016445706950538,19.99269973711652,20.01702125324483,18.7216879072039,20.432422652579085,19.697438141085396,22.337241680225862,20.362009432862088,19.764998721320847,19.874272192951807,19.6054082809372,21.885718865088403,21.372597347127375,19.74652675594706,19.47937827582405,20.129863226396495,20.599351219665888,19.756867480386564,19.957844321304098,19.671900409760575,18.784999906435164,20.708214854100465,20.522900154059403,19.666002419517653,20.065332525462317,19.594659980055795,21.058600193577522,20.39300972992533,20.369790423042918,19.47898122492178,21.968479095706524,19.93111067999226,20.93000532435906,19.48755566334877,21.235463556326664,19.04934161004074,18.536411864093548
19.294105860272612,19.84572019178166,20.550267701954503,18.76675228972257,21.934046221097354,18.194176072561586,20.88710257621205,18.353112530261683,18.710455846400446,19.005348904890834,21.671446073865734,21.202518910592396,19.92440962222833,21.108080748622214,20.08952850299518,20.249858298506663,19.963294874518667,18.969670654567864,18.906124362336246,21.075435508511912,21.663780318823118,19.343907393149557,25.375830213144187,21.3436742988193,20.02862234929715,20.103351824767916,19.68932519794131,20.503744670877403,20.7909620650392,18.705879628921323,22.08575073318809,19.52796245741976,20.290060518392366,19.422572340076673,19.90438361174712,19.12998229829847,20.1202188267698,19.773846526002252,20.158663154849307,20.172238560579668,19.900875108129945,19.66286517600165,19.94435532248509,20.095324942216063,19.64744231797765,20.055962730503325,19.822377040911643,20.134718463520013,17.423065699434222,19.483920771980763,19.103957002695424,20.710913107968917,20.52449560072136,20.521183377937824,20.247484250889677,20.804528283337294,18.96699668479529,19.45917721293519,20.612325841925667,20.351831994749435,21.351786635020087,20.79657722101476,21.12029778792747,20.308066523576873,20.212400245707506,20.376069969072024,20.08278296717974,19.00994016884273,19.639281780079667,18.54890035732756,21.944781342547746,19.6303387066828,21.576275319608587,19.68466069443262,18.65927188536872,18.32884228198533,20.069437053214095,19.7602239569529,19.155241465851386,21.110213680922428,19.522367187151044,19.971430857839977,21.466981659734046,20.53349608264463,20.22483639302197,19.672899988422085,18.994893340231297,20.804186741218754,20.22204830605282,19.505306742580466,19.952637738610964,19.824735489710616,19.804490556441806,21.623801069938906,18.9441395459393,20.071587952717326,20.79847730939254,18.74345601614142,20.452066301982118,19.737346639102732,20.975066864960347,19.280572280856596,21.119292514977694,19.75046712936608,20.83777725854388,20.08924131408221,18.693074904017067,20.965552112103477,20.102227467980793,20.875285121925756,20.23789241196035,19.60045666978561,20.251345252414644,19.516166308756095,17.954964967991504,20.735438354227146,18.962458771329928,19.237207622892928,20.183894578247884,20.47858193029038,18.576883759494947,19.92228399810231,19.03869543336524,18.993664418836595,20.14045351161181,20.083248406557853,20.278880169310845,19.4486877927102,19.406064367329375,20.15404221432257,20.17081336762878,20.004957615524518,19.883462635225474,21.537347473784905,20.184504936679428,20.01450165411079,19.577189620704154,19.972530752409067,18.987768609416833,19.399351374746146
19.65488682972977,19.239994359692016,20.103961185695717,18.23008592830907,21.17041675077211,19.119025572987663,21.113122493163274,18.665380706589925,18.02996869680328,18.286744083505667,22.231434566972172,21.234097638003625,18.203008114858182,19.751029323203298,23.654088802550262,20.285641747402142,19.965591311548437,18.18348160083968,19.350199657349393,18.918748296138634,22.609331077030685,18.727494937343977,25.806717208895176,20.829268946650284,19.3278074820458,19.441368725323176,20.094526606353284,21.313420273352627,21.16545462857194,17.815329071133984,20.95918087729273,19.48878609630271,18.912723765580015,20.147058089535427,19.13757980107701,19.453960768869255,19.718493057832017,19.13959240897082,20.558704307853322,20.130125830746557,19.80456379342287,20.15754077443411,19.76095248302449,20.144555377350343,20.148525682689193,19.766437516846583,20.5858981711914,20.422345478094933,17.098727010156733,19.20929042925015,22.24275878705168,19.615991730233212,22.05863377367328,20.801591073330165,19.73796416463653,20.857642267247872,18.254631796573655,20.07980692921527,20.760693291332874,21.32704129203516,20.843952495245006,20.243560364475208,21.064794367502145,20.28897202228248,20.36853467849777,20.1965095964379,20.190126961935125,18.547727545345957,18.789590268978202,18.68013707045854,22.575575994187314,18.630385306634764,22.24081050405582,19.139150688689043,19.0029167029016,19.354932152744887,19.501235094147404,20.659313523918133,18.905139381961963,20.755119685923983,19.270691101391645,20.857231419535005,19.047708680629174,20.126863271876214,20.287257894930946,19.718391696144746,19.460156817946963,20.598675199559285,20.446482559935617,19.62188323609668,20.084352423683747,20.0834710014138,19.953195596435556,20.382192693802125,19.103304262103425,19.249879508084007,20.289402698879012,18.80470955257751,20.59665522634302,19.823741171025496,20.55088315594381,20.08260107139186,20.73694716444086,19.865941195939126,20.025881951584285,19.957055214100404,20.504625474035347,20.75525660954878,19.25877740917245,19.043448400609023,20.52775380971098,19.658738197241362,19.812567551252652,19.62440278836394,21.306239680917077,20.936856830155964,18.500495892162704,18.940586824544802,20.172656991725493,20.583061939193506,18.61048990987368,20.329387707291808,19.168734132498958,19.7862391814566,21.008988554287885,20.83189150981228,19.829858219165715,19.45956394356336,21.01188321762538,21.228579160297045,20.210048530097236,18.33028936276672,19.65481302776864,22.8254225276569,19.471933649659185,19.634526945153887,19.92419406492181,21.316158514015815,19.12887212551872,19.208431938870874
18.526976876639647,18.569335128191426,20.046895210695034,19.154860202361853,21.31753866681575,19.03610059735012,20.80630645598986,17.570699978081983,20.294798754975936,19.0823554381531,18.967008224100056,20.850578777773926,19.664896891251928,19.746353595116602,23.373708639556153,20.004310964639824,20.805885906104965,20.357602434414694,19.653818664608526,20.861000734402914,22.77216549666964,19.297488466801475,25.629523207397003,20.78969200225796,19.606421821434207,20.430144420058106,19.49618689139581,21.08587930498746,20.471062358551155,17.896714266033463,21.889064236595118,19.305866067810832,19.079701121271675,19.54858927327383,19.364451402926843,19.976128631586374,19.429187769935787,20.152558454426142,19.706102749124273,19.92842766702515,19.47892807170517,19.047547269356084,20.398379402449965,19.929827307118376,19.92999692582809,19.353936388940895,20.006847677568803,20.06154787801165,17.757705957564482,20.34700800733791,21.941171391125398,21.211121281751648,20.153071574032264,20.025216205286572,20.3504934099903,20.962766536751207,17.94156031077914,20.16736379012865,20.40545482824129,20.449477287611696,20.878752465403707,20.60949812748361,20.885530204486006,20.7644054120541,20.696546919548652,18.95120449049939,20.723849534634972,18.203711960589732,19.5884898021829,17.769229709984995,21.067741969924906,18.273361725851334,21.66065070008271,19.872173938292487,18.949035314686775,18.30621153218041,20.10935131957891,19.143847727234533,19.217955374176448,21.06229917811259,19.520084122742727,20.10224204246426,21.42367930371099,20.158477407275573,20.760490419387093,19.989068111294124,18.2323024889602,20.37734501635215,21.13888213569019,19.092924408531818,19.567206635974376,20.208524989101175,20.023844410269973,20.35343901342166,18.664556979793865,19.66189384371243,20.473164350295757,19.663285596351738,20.95898252612233,20.43004018668653,20.83893414841638,19.843475567152076,20.43934323519585,19.28654964131558,20.55969082359602,20.33553045615474,19.27972075720324,20.285734890044314,19.777509555857215,22.056419122965846,20.269577088518343,19.453920585992723,19.744437523648042,20.52979844724722,21.32966328039104,20.55687255911065,19.02261442526025,19.53681556275339,20.438448968459944,20.81136161495429,19.2710833029268,19.71281099884254,19.424615290863663,18.377127344231724,20.36758335563151,19.440679672010287,20.431893127970127,19.655441936818345,20.0713071814568,20.535655585526282,20.221603167648347,19.5840871419387,20.214307528170067,20.888902863460583,19.962555692738658,20.306096007157016,19.697805943294405,20.309235840259785,18.93678276563486,18.897420343095924
19.250818110526872,18.705026056960158,20.453049973742957,18.36713773562416,21.085341221641638,18.92147245432851,21.01730670192276,17.343791332638823,19.406495002678408,18.89959072637432,21.644797541529634,21.172653087368168,17.725814619518868,19.126200539525207,23.555462455973277,19.49911549741287,20.494186533851533,20.265594030978324,20.086590276114343,19.267446829285326,23.65028210091977,20.084705915571654,25.818646006170905,20.87752390943754,19.86859391001776,20.585728770922046,19.6767632443177,20.384955207624706,20.80784770226794,17.680118856107445,21.610685939018758,18.815479957716665,19.021514567751648,19.517079823885567,20.005806614710966,19.501892370983022,19.44302286810425,19.927306926530594,20.25265389886214,20.224681700074267,19.996530834599543,19.73898980620985,19.601248837274376,20.29761514992083,19.551409134982727,20.046305376157004,19.561517204397735,20.06849215392536,18.07564243951678,20.715561150635892,21.108218915031838,20.244651476870164,21.424323267272804,21.67167877185876,18.83923951430127,20.35883911877729,19.255206998247242,20.820038703857918,20.741518288855822,20.525183954925755,21.083376967183654,20.819606180460752,20.7692474185661,20.20114822116869,20.62225980518893,21.31136858744059,19.93677484104297,18.195179862144425,19.452865025929558,18.11681782903877,22.423092283546897,18.833660619540343,22.341240575872266,19.66675117620979,18.47307293927071,19.381226193048942,19.65199307049295,20.39758604173489,19.48846376109637,20.50666643502208,20.00473424943216,20.31629781924026,22.409184835051846,20.21022688400674,20.625825265103522,19.72644816714181,20.08911382719995,21.045259098610245,20.441954823939515,19.108346105703387,19.628732057062553,20.064918175607982,20.17415159360448,18.996776728087543,18.694020103053024,19.84677083207393,20.14915532062755,21.75164079339,20.254948773059052,20.1875007037486,20.383070109832193,19.78623902543528,19.799991306539383,19.82849590613641,19.961573256387926,19.626058302574496,18.961283201142304,20.667004469660252,20.570125925265465,21.20477312054244,20.55970078267791,19.31973042893739,19.69535347207406,19.551123674291436,19.52451807978955,21.147085050669947,18.749657530220254,19.516776020331104,20.105343955558066,20.71541641557126,19.439132235895542,19.79970555143147,19.97700673433397,18.75758639755067,20.586839793230954,20.549981308890573,20.022234936784418,19.98410350291854,19.448809909110274,20.856928299683865,19.864135614022768,20.640412785542857,20.07349252928324,20.907188339301875,19.697963375173323,21.043512878474523,19.78979823597255,22.595077607984333,19.852183542142,18.603134626322586
18.813826329248243,20.19122656529831,19.180409804005546,18.133034431747753,20.159576475498575,20.066506985440835,21.072756988189465,18.6692130955391,20.84886482603953,19.106177918534783,19.76363490535478,21.09314893065832,18.803784408948108,19.726104461795153,21.301468293751952,20.573664159609738,20.63163585291634,18.642390620378677,19.640966560683335,21.54584736176288,23.180574574926354,19.50753107788701,25.78914768351365,20.814986398615595,19.865138385170823,20.86846229901583,19.513863452244646,21.792886768170437,20.378416284848424,18.83364260825224,22.364875718849998,18.27044081003833,18.839420138575708,19.755046968516947,19.614294931592987,18.645082406819885,19.698255537441486,20.075438717363987,20.510632046358708,20.171656441164945,19.151068633714377,19.247206620526406,20.169411085687905,20.4547057080024,19.65935500563396,19.53674455894213,20.53349379377595,20.408061109030584,17.490813701952582,19.674131127751583,20.583507681608744,20.74729015347005,22.540555856071922,19.981059469661517,20.700919602376867,20.205761669558907,18.841050367692336,19.586371160404873,20.612678400041467,21.56776962246326,21.390988151091637,20.37664362382412,20.89454867245651,20.070134540522094,19.680644852982546,19.741225394667065,19.710143636205625,18.325153765413805,19.26444928263249,18.047572267201758,23.665166626218294,18.99303840391296,22.19061412679472,19.756465415954377,18.440187850482495,18.12333497900288,19.769566415286455,18.890753502206312,20.29422734054169,20.641593097667425,19.3362829995805,20.01002009866973,22.603059862516645,20.030449011337545,21.72625239097554,19.95112658018846,19.636644029574377,21.013586998290393,20.453537368332142,19.76304050941614,19.440017289083507,20.334476805845924,19.62897305757401,21.023109437747497,19.421892361633077,18.66714818880388,20.147218111005515,18.46615464329552,19.320189627469503,19.79917505739236,20.582897141857696,19.636792844952932,20.99519250827832,18.95379390354931,20.91576293830833,19.93304450684424,19.627690955024683,20.773153541993917,19.925543237529908,22.052115413958035,19.8675555747723,19.437979362617234,20.207260411635364,19.694704547950135,20.723861135100773,21.927637804681712,19.433099966446193,19.22650574098831,19.934117281239917,20.71788943666733,18.718457488483832,20.26361470538633,19.687224122494754,18.604988267974502,20.407191323416782,20.08138531037181,20.13363629881997,19.663218802345472,19.133015465955115,20.80383993965805,20.123025910951537,19.934952414094177,21.123905530259776,20.63960050581204,19.662169659944972,21.073381484693364,19.87380937758183,22.195806408095635,18.897503554357186,18.333136827291618
19.362990342944858,19.39720515797381,19.631626669305586,18.121148015301195,20.68330233931078,19.146908496318723,20.85302093748208,18.221864220156846,19.967513963163764,18.826707184338154,20.188635068219035,21.324907808339567,19.20483387705145,19.14018947013064,21.61472758942456,19.778711805462635,19.684863739692126,18.818689093095905,20.121130523696102,20.169763899464975,21.88249677889646,18.412496700802848,25.213486979248923,20.111859041014252,19.523213331223133,20.589544064774792,19.957713376827993,21.05975510233408,20.839662627689407,19.668647546676187,20.42654551675977,18.85274470016612,19.271341598392052,19.681731614923088,19.2477078551384,19.50905185427739,20.35412286401244,19.816380783008544,19.872080393900372,20.16897312525565,19.099379219474432,19.57180066231553,20.067798728223725,19.996374050193577,19.70142679603629,19.181191012304886,18.87860261873796,20.298197989639863,17.700824129705143,21.063342226054957,22.408550322151246,19.913039940053615,19.886856910730746,20.210395596838563,20.482561610510103,20.11911258262965,18.209201431516355,20.537711229119754,20.928949319708728,21.050492610322888,20.489718797716286,20.476806701228757,20.965807604763484,20.70420932078705,20.8408189596634,19.770582530975695,20.72867817893647,17.893409389177915,18.734604518398275,17.28429821414754,22.25222140985822,19.379229565397907,21.261778690299998,19.548983186088805,18.804499690641926,19.019122073602237,20.14508617039177,19.972004762333324,20.08064444904173,20.640014733930283,19.52178382931222,21.145636133709484,20.19066754519729,19.989344595295282,19.00072134371248,20.092078219927433,20.744812839589844,20.538512041611106,20.65125763784712,19.547305577879197,20.172443469296113,20.584560878309524,20.13412862837769,20.133732614605954,19.5517225225195,19.85683771153922,20.168081546621178,20.53856762079114,20.533513179274944,19.601498256970608,20.69120685545563,19.89076612169088,19.019015900817212,19.60603066994661,19.31965431259085,20.42301297097127,18.869476957905228,20.623763125945636,19.91062803675786,20.858610946775954,20.19578496208966,19.278305622252656,20.137993035560942,20.048180392649396,19.585345968381894,21.87109513329407,19.67345312360182,19.471515873104906,20.045712835192656,20.4280149659119,18.967118015572556,20.828804184927748,19.03485453446895,18.114079406463116,20.690993553566315,20.39981328111091,20.09863905027529,19.50107592004358,18.687678079576845,20.710958686604997,20.002294032956513,20.9466858145851,19.7828820399877,22.46761620347393,19.463507576387016,20.304089503724157,20.039301873624623,21.698331761716837,19.11941084520501,19.26108134609505
18.817065472439282,19.22137109108177,20.63108354661839,17.37475139087959,20.96212994761042,18.34490954242312,21.367121490707575,17.932339577536098,21.16628068276205,19.81682099145531,18.38762395281604,20.824416126436418,19.293512069170415,20.79641744273662,22.583660916741778,20.529340693748352,19.92895946699578,19.667787068100676,19.93367274089967,21.022568839266082,21.442763010960533,19.439323106101888,25.864597694866,20.660069661064174,19.770085948841203,19.74889216113503,19.58983392277134,20.87576905051304,19.998179285921818,18.13296924193241,22.917037014621894,19.577544420731353,19.501994184253864,19.70639333798324,19.777634548156346,19.932174916284385,19.911729620529417,19.353176903014564,20.32091090430253,20.087793504238494,20.416566856381476,20.25205228693668,19.87325776038977,20.06012668828083,20.180214019140664,19.62493946451858,19.475702255778405,19.99442420325479,16.94078428381502,22.48951506946298,20.408945048236326,20.459191954705375,21.14589310486694,19.170789114505073,20.135641100985342,20.951323130337478,18.255608787303913,19.829351765304697,20.546393694925722,19.568371525697856,21.134987141503537,20.24144382038533,20.98656928271916,20.502366842676928,20.290013632449995,20.40420999438242,20.279674273157735,18.549479143964636,18.2504967261302,18.037945403519203,22.72888213272624,19.00418235611593,21.76253473385677,19.38584338062832,18.043375743961526,19.340032740996428,19.614718370857492,19.619369309884963,19.901802877348313,20.285064338604137,20.06677327576917,20.574177099450715,19.58036882935296,19.723413445066054,19.502688693317847,19.89018116851362,17.23169576659365,20.542628999956474,20.506330354266694,19.768162486220543,19.916237000338587,19.47906985815571,19.856427048042537,20.40106044549701,18.92218120585362,19.905826509280605,20.03520162959478,21.012752851727484,20.275955035422935,19.856299607306465,20.181747269838688,19.578314793343356,20.589010532781266,19.935162289970698,19.966697463691876,19.81631211874561,19.36789157619559,20.14560291747153,19.65521235140064,22.431594780420202,20.53533804726492,19.414890856772466,20.182321089230783,19.97160645125687,19.69705185384569,19.65970276905047,19.604437655123302,19.062018952863358,20.287493857243135,20.918807687346256,19.14737102706624,19.673561891642056,19.110360872146288,18.864454574010285,20.225644045467448,20.7556739175106,19.132130007703335,19.883466716755812,19.560156399371138,20.66713573848211,20.162665296283727,19.794648033420533,20.103122150803955,21.410573348452424,19.87659745823406,20.42996382831652,19.399011196032678,19.91241926349134,18.987626674626476,18.85823602855172
