A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
21.020327297139552,19.662796814896144,20.867291638734407,18.560866104330785,21.46984337103509,20.171376924461676,21.203517719035123,17.863375608555007,21.077987145552274,19.574347437339362,18.959726616893736,21.30430479403232,19.08134025910723,19.341003788449818,22.445002412438875,21.090209302857467,19.613150970019948,20.449411166708472,19.957363779472995,19.66710020999853,20.60548285968328,19.12774617410554,26.422480897856882,20.519091856733947,19.682317066593242,20.605744940949034,19.862673013186786,20.468913229987535,21.324263559216845,18.47481279992117,21.48725292655417,19.176836226352382,19.0398396094922,19.937238484124446,19.36981740084409,19.161466508461736,20.422372628080357,20.05231853079083,19.83757175255552,19.86131368382269,19.752671299661884,19.924581959472384,20.197271549195726,20.087675644508078,19.785942337325057,19.295964429920517,19.14612257708715,19.80833316445371,18.802979462552887,20.503095925056417,23.985885194976426,19.884182686476525,21.352440620246284,21.97356037548505,19.395127164488727,20.28498151644149,16.48416208753136,19.180746112567398,20.52171613201249,20.63027887777722,21.068688982771455,20.557310315695517,21.54733980237171,20.734839002218266,19.81292663277124,21.00020555588071,20.5594698652389,18.592616238012194,19.616200548336046,18.134101949947965,20.930890147875434,19.41010751664201,21.797995183658355,19.23584794557733,17.672711261390287,19.47614843204096,19.62495296048599,19.35649159903314,19.779507635839476,21.00913199466265,19.74985223204455,19.64696713937517,18.39882274413969,19.888775399276945,20.496398174891258,20.07499605460676,18.021246143878564,21.1781949148217,20.211503806617586,19.774731504248226,19.854181806674816,19.574011161143964,19.779792140490894,19.760505231649784,18.219674765284825,19.390146230028158,20.760592385993686,21.55148820875509,20.810881108748035,19.70357445022558,20.370473637565876,20.1443737174988,21.552843916758516,19.957305123885472,20.01205880768541,20.08900682419881,19.431244474474628,19.908232414965337,19.35930148974354,20.719469183935278,19.867353889133938,19.78588394144833,19.670638110213677,19.320854869983524,19.265490623870594,20.535973029856684,19.266502518635253,19.043884653973752,19.437608688486076,20.695093793865393,19.507652936410658,20.709826737528147,19.49466721797662,17.910312083357606,20.29403430200765,20.3155648929308,19.491525882759692,19.80567207482531,19.234928993039716,20.890092476529105,20.34293768066965,19.96556569002539,19.18774760881644,20.76147820909514,19.674947971792047,21.103484419986163,19.785077821147684,19.77400583500931,19.240325780241157,18.92322156712134
20.401587195115866,19.105269076539383,20.84103550758824,18.726323581540253,19.820904745478902,20.348747345493106,21.008907578317633,18.816480368107317,22.41572458128033,20.416252996647454,19.108318002203795,21.45277496362413,19.703693273909227,18.56314081713112,21.039335161246324,20.100935460651435,21.235254372648768,19.584341568479328,19.62062623376813,20.522303800755786,21.464159292035024,18.926643660418573,26.04798725314667,20.72527927064756,19.615768466286298,20.59921908213126,19.869040544889366,21.460389359602903,20.607765885841825,18.67723165004011,21.341247532732005,19.111934422454215,20.42950343576705,19.496751098935622,19.43967777695168,20.003592182899485,19.828374448714744,19.325761155291982,19.349708744396747,19.96402637537228,19.6117174469946,19.56595944780481,20.041498288600295,20.192460273707688,20.183028810940133,19.58594075432158,20.41235367106155,19.752433513393857,18.72928493519746,19.422134753820803,20.349444075345243,19.53396599795583,22.397532364561126,20.174669850268167,19.28465868830876,21.143645619466284,18.257057259620435,20.729244476482407,20.732303747375536,21.14812317761046,20.86515595154235,20.71267921333145,20.827134667986336,20.06820772077637,19.936404897258228,22.233976356390905,20.33524142543877,18.47015478469594,19.734256834045883,17.971626563272302,21.518941484111004,18.664744503348782,21.156483616874237,19.025540626156715,18.66548400950507,18.602193714794673,19.686242221855007,19.563645392941716,20.087928453280707,20.56997026147497,19.974389912598205,20.13300765555773,20.04352309172326,20.15658889774326,20.361449068759537,19.674233574756396,17.8169555966827,20.95060715035556,20.550183125312596,19.86587629318686,19.41310932352505,19.61560020603098,19.67968340600531,19.318202386884774,18.46750284968025,19.236828685798578,19.36309350786531,19.726919228263625,20.555541871401203,20.208983316235376,20.187398508213,19.938756512487174,21.104288028756617,19.99142713472119,19.48735090071426,20.080327754545856,19.64041758285788,20.389708419536063,20.009373827886613,23.47309243464341,19.705830622060002,19.050661033389144,19.811859442875996,19.591010529724063,20.71701459536971,21.24097531965615,19.390133798497473,19.0748513200492,19.74855466267353,20.636509159646327,18.520745207043667,20.442687801244706,18.885422555832008,19.108188891527128,20.304286085575818,20.46512224407708,18.74134358389006,19.78402428163746,19.614041189902938,20.949752545587163,20.03820765825438,19.013500245819515,19.372717987457122,22.5205351599165,19.495146940826796,20.72359021458496,19.824194612675132,21.25818158291925,19.174858303397993,18.14731253988935
19.722160454453057,20.80389670106875,21.047756742403347,18.236900923624557,21.269658072484038,18.69709390777842,20.512349892008288,16.933724205402168,18.863273083621507,19.841917873443645,21.648973773824235,21.342967164823563,20.292361154222856,18.034932469869414,20.05147240141147,20.081656779422133,21.33973374756311,19.952237145131658,20.97685228415964,22.118644584139425,23.1529878489156,18.985567778681315,26.25337285077631,21.06811308607883,19.708106496615994,20.033482101618674,19.72248672100735,21.109981347769818,20.545394310126657,19.21841053838692,21.94729670744157,18.41882647432191,19.065508106812302,19.480722754971318,19.657563868438412,19.901203677808134,19.988104541696377,20.424438856320855,19.505015978097045,20.216757160867193,19.62960116968548,20.456467242682425,19.589894261612574,20.108460481289963,19.41310970944292,19.658566581988772,21.399780081166636,20.13837481650513,17.29835519557351,20.04721240528862,20.31138135604289,20.770066526647355,22.51597809496549,19.861671722049703,20.285753026475668,21.07737078150154,19.37337483849978,19.773064499162814,21.036659312623115,20.99071818754978,20.882470073465765,21.653859192844404,21.432280873303174,20.246893185272274,20.698391529969953,20.111476627038,20.51279439254099,18.055202777570518,19.940658146465886,18.347131733264934,21.657676768430516,19.741899415434236,21.984382834601984,19.64389835202319,17.568266260492905,18.497209656879836,20.262342696780557,19.861127268586998,20.00075124850324,20.19183279071422,19.43951235499774,20.757941602694686,20.609419392291098,19.92080782238444,21.505584078466175,19.810000061576588,19.419297228698817,20.483975101369047,20.51672676643602,19.26723064620939,19.776557715205957,19.61152021159703,19.738695537761366,19.861330159938653,18.500752800260162,19.064348559943102,20.308599713882924,18.65835305921653,20.551880622686856,19.74889575032383,20.97099152279822,20.06008358593146,20.55199198630936,19.791663840291893,19.932420542562916,20.587096054951566,18.30959831564534,20.84214339527217,18.35751786967584,21.67196182515978,19.66328714427716,20.09026546556464,20.133025001997765,19.76138497963492,20.805957551153597,19.65291805662106,20.45844494850267,18.787078810799596,20.14794042311287,20.099040899393696,19.313368188621727,19.03748085724311,19.48459388807556,17.957235764323258,20.459224401521265,19.723371214029758,20.068761314576044,20.03153928608578,19.822769854360935,20.845568426307356,20.32191491623244,19.240422089246056,20.690591162404075,22.280826283787437,18.985992550467337,20.762310148724563,19.900366074486037,20.428361841521294,19.298271273032853,19.400738797146495
21.14177288979768,17.78270044243794,20.503593850172425,18.928211951794985,19.95773349451158,19.1961803697416,20.541911619879766,16.765466654674686,18.673471293920898,18.977138940178776,21.098143603973025,20.91217628453238,18.319768371958695,19.59945619221609,23.631352051021192,19.53927409123691,21.484021305268914,21.307632860770934,20.715990451247723,20.998279518559297,22.966653907987407,19.261628316347245,25.812214439224956,20.77259017603201,19.52754943943834,20.825390884615437,20.025627396244907,20.491659649760308,20.998657441977564,18.372906906619868,21.65547860665041,18.216447330639784,20.26810620973029,19.456037830935877,19.438396897881923,19.25718119179753,20.221694825312,19.008564262223516,20.061914506095928,20.309726996986246,19.76064977628948,20.39332438378401,19.81990578018418,19.846467026894477,19.472346841467655,18.770877137018502,20.10984698911083,19.97900898321025,18.284395517121915,21.27912772077202,20.280607128110848,19.66633312300998,23.533213827470036,20.086989598936324,20.263019766443772,20.666995569318185,19.17570909315745,20.026904120133832,20.700898680469763,20.537215802883757,20.96727415974166,20.420614322875238,21.206435212752925,20.722769134188006,19.809423006009634,18.128604221207617,20.101546669247185,18.766325548176983,19.556717931947308,19.15820070885166,23.300156333708053,18.206824920866246,21.478966470648665,19.105414304633523,19.108969049998965,19.18917009600553,19.71022736477038,20.245784436193162,19.724331178100496,19.959802897534082,19.93183497064101,20.075121489230078,18.909295001604086,19.6837510207669,20.913869198239198,20.012398144952403,18.102550842817333,20.197445727620035,20.022553359443453,18.3986546769099,19.875978077750005,19.647955541711806,19.933947889329012,18.955758609065146,18.823275832028205,19.8105544480708,21.130737285493225,20.99896601946158,20.396747712003737,19.457283736012077,20.94860390234469,20.05610934658113,20.71646305340103,20.20268909172198,19.676922850401056,20.52456921113892,19.199140348928246,20.03739627668023,20.452056223044117,22.893821736777934,20.125314740612566,19.843140738272474,20.451445837795912,20.06562035764748,20.933877025021026,20.103606610547402,17.745463972362156,18.931555004726988,20.652895845338467,20.611223726670275,18.397688614617515,19.513405955965634,19.194349066112384,19.253923880251286,19.834006865817344,20.93897847370739,19.81863514405427,19.878589255443195,19.60968175162548,22.29413092676049,20.035550352867304,19.731549613858093,19.820664555739235,22.0589351256762,19.517389503961233,19.73964480156676,19.32025143135251,19.928098367436938,18.99806729601795,19.80688412649025
20.658556555686925,21.678406803003565,20.740401784356685,19.800605916378853,22.071006057862117,20.18588885951155,21.04605503817636,20.894151108312176,22.48870406576354,18.283267020781164,16.711277369644968,21.261233227725985,17.348940065795933,18.58790476467761,20.69047942077785,20.90914172957642,19.801393180369598,20.021341899072468,21.59299444652485,20.727371320351434,21.553697736458975,18.905828743518143,25.30098642948763,20.738170182551542,19.81321106901479,20.77662162491162,19.44397899966506,20.726292315765583,20.028307394316027,19.565609066356362,21.494797029395862,19.220783330886988,18.159652758573824,20.042119147987506,18.993346293438456,19.040516149252845,20.33101295950236,20.01924883257511,19.09775098275966,20.10328734737907,19.249427278256125,19.829529599587378,19.921979885826282,20.131472098353267,19.234668814805865,20.058080461861326,20.464206952573896,20.322035647991594,19.290677016132665,19.818203176039148,18.78491305533514,20.15645721220825,22.952544141845078,20.321131550329174,19.27754980803699,21.879907433548446,18.856222989838926,20.787832846531288,20.604347103693076,20.52895481492246,21.526623033805112,21.39922863873107,20.871613796330923,20.765677622413317,20.432398981749905,20.494580415949738,20.516280510152292,18.24783247014994,19.667825669982655,18.340880251880392,22.021400029388474,19.040226894335998,20.939990996518176,19.517186623349815,18.734454191907687,18.867481789334803,19.791970654305636,20.540163785485355,19.927161252426874,20.10511135092419,20.12033263325429,20.045843387223645,20.878079775610818,19.806789618079854,19.729227472925785,20.115672522457952,16.759990262878695,20.54326241102291,20.114002711161863,19.48942068018936,20.117079638778325,18.977776623400917,19.595273251589994,18.874760871542552,18.981927804969676,19.90311421375238,20.280116188764946,20.910308195650327,20.450677300394645,20.437848695232166,19.749797805453124,19.682003620825597,20.572262288176727,19.849865550642722,19.54668175507592,19.433993044687927,18.859171507552162,20.034186994514723,19.4603857736587,22.16133494096176,20.13941560920695,19.362389679791434,19.435434333286448,19.317034175716305,21.497171726352505,19.922870001859327,18.064375855133587,19.059544950098505,20.295818569245256,20.157667865048378,18.985262976553773,19.127014327649118,19.077797286014917,17.7385448607741,20.362222828197496,21.101389329008875,20.704661009855354,20.172753514382876,19.600126356535164,21.35297243760243,20.379229040455485,20.708235723549784,20.378214799300743,21.625013214974736,19.78569662233392,21.7887494408755,19.736455726921896,20.553792004005356,19.398722920487927,18.624792037316876
20.035891041962337,19.877519467100573,21.037286863598794,19.5227477777303,21.135391949427994,19.45354031446464,20.761206841703537,18.703096246811086,22.199943682375967,20.14574229419965,18.09276496330944,21.18987400336728,19.410558673382127,18.96974911750899,18.244849210599178,20.348416524651117,19.124496727632334,20.140564420989108,19.751185621654454,19.207696660436284,22.278571646005144,18.211141750509057,24.84577124235016,21.0252331418501,19.607842559125864,19.974264828752297,19.96883593165395,21.114747343337285,21.160229512070295,17.68938922283256,21.299186781489293,20.75196885515617,18.28507690376349,19.584098145331986,19.52001711192944,20.024480859213106,20.644625408092104,19.390405288410903,20.14745488512564,20.352349186976497,19.562893190664525,19.628622356081905,19.57577891140862,20.036506413618547,19.05478645898652,19.45025814600468,20.435331076576496,20.55334548862197,19.206624732935673,19.959950112425414,21.40315946389796,20.279143240439996,22.987157642865625,19.717937435020772,19.42219647014039,21.336837484093483,17.63606136148728,20.316778608425434,20.963602505549385,20.244456089339973,21.382843084063698,21.346860362107577,21.041427683712794,20.265527129384,20.04977656707998,21.05800432651662,20.14126138836817,18.85394891726746,19.51764336056853,18.44628598525478,21.831786495449705,18.014007353546493,21.835902762310646,19.594442381591406,18.096682374908617,19.52323883734059,20.13421401818392,19.969377723196338,19.99936734860157,20.053760722784684,19.91377407045058,19.59094282721362,19.407967186829293,20.024265943614523,20.319101877863925,20.214655385917276,19.410912223276025,20.85615926414941,20.21835509261355,19.99088341237648,20.289237674401026,19.984815780888106,19.665958160083672,19.87865278825064,19.01514539223762,19.632970430077005,19.695357886293476,20.171725519036084,21.058340685445692,20.08425610805195,20.239897813300658,19.657791432774196,20.431229058443872,20.25785944690544,19.64633063922604,20.080589277612688,19.771786830767084,20.455479370380484,19.375008490504037,21.19871585754146,20.413185042791245,19.660402305079817,19.58424827593996,19.86592067027684,19.667209993685898,20.62196879360689,18.77035231780762,18.811137896839593,18.97352350496194,20.18261405167948,19.150164703762822,19.081603633271055,19.22576183589284,20.001249865160528,19.87321553497771,21.339838737960616,20.132661801861275,20.15658399045238,19.648253861631662,21.24058083460491,20.57081643153841,19.422951343325614,19.68199126265259,20.593663684481847,19.35127729115058,20.488725074804556,19.516713939476315,20.22176843225837,19.446608839834617,18.623417146518268
18.90390492294785,21.05405116495051,18.82502811709291,18.348388228394402,21.348842789531368,19.716825799356098,20.482960343176423,18.45786207044117,20.657884173134722,19.90622159612757,18.47762965021177,21.104765325770956,20.516741277964943,20.003354807885344,17.420902598321046,20.624478931848568,19.01457633920779,19.234838350742564,20.783502307956205,20.4586554340045,21.08842228448609,20.003081523712638,25.24184516869963,20.571785714491313,19.82515794728079,19.503094040767575,19.55628670615743,21.84697694858121,20.658468880547684,17.35422988783946,21.418876462570893,18.867556022407662,18.05062325596883,19.525159304410096,19.32625300854562,19.721238185555727,19.9955393318802,18.954787688597804,19.85198509724008,20.184706849012365,19.306152826100583,18.757589152466462,20.019246572846185,19.9587571523599,19.975871102117246,19.70827823415158,20.775522288824604,20.233235320011524,17.082999918018135,20.091570786813858,18.221617512382068,20.157048786944358,20.389388228861684,19.003526150828158,19.914205250450873,19.766085585731954,18.186682074976257,20.745798204731024,20.756083982538133,20.09657511694725,21.391554425224815,20.581629127714898,21.069352322939658,20.062285918417842,19.771445975138747,20.57453770265904,20.900147924379493,19.19117706692339,19.155476863761784,18.45946791949473,21.37593098571906,18.34831407590249,21.653198669046823,19.2302560356415,18.45473951975141,18.636281020949394,19.986621941527382,19.63733377463861,19.89298397122386,20.995694985918806,19.817053345384895,20.50859779283502,18.43557075161258,19.74446754438551,19.398614808781346,19.943276706865706,17.99303617861816,20.672965691956612,20.229064194165513,19.617483228514644,19.790506459717466,19.816299706088493,20.035884869046054,19.32066191266066,18.971717186564767,19.930311989922565,19.939928512404503,21.337802058334425,20.677534826960276,20.1564282219123,20.737485260511946,19.52078890626396,20.72553058437161,19.84389895456806,19.69192217298087,19.61300889410842,19.489457801442256,20.272135737326753,19.990748329637945,20.48770223421787,20.155736726148117,19.43580910310937,20.13418264038193,19.59777576567427,20.529642841636516,22.019251089800875,19.71613781530226,19.19344856601163,20.017644384692602,20.572713594548805,19.17494334642786,20.11275815974264,19.893166715428585,19.54420845499397,20.35193578119953,20.868851688280763,20.386882048831342,19.589350797497083,19.20653579314279,21.48909879108038,19.99621887617647,19.95044481914636,19.9470221190654,21.68202581266589,18.939979389237898,19.87600874274122,19.6220772549003,21.62731651638849,19.609437941283133,19.157000743729217
20.32481276747625,20.148540314748068,19.18297062134628,19.174710367614303,22.120928763874847,19.241616904081972,20.989018396020896,19.035995944622826,21.216084240320075,19.98947753564239,21.012780569007752,21.251765180274127,19.753861309026497,18.464160477008217,18.99677741053621,20.46826066181714,20.475460968845084,18.677595194303485,20.35648437111286,20.201109796443074,21.404067233420445,19.141929427322438,25.78965028305941,20.78235203629331,19.823796432802606,20.451919233854742,20.005726896991582,20.865822665486824,20.025709999421174,18.501987979149163,20.245852715372866,18.111921828531216,18.96170134801113,19.780821526798743,19.589382620865695,18.866055997322324,20.171503966066503,19.25546254051184,19.416707028517685,19.928320204439768,19.362579383712834,19.12913678300641,19.84933365432305,20.017205177835528,19.407252387395822,19.17977415657235,19.831281759768878,20.523495332986283,17.782161778794094,19.55204675699137,21.679600973749004,20.22576682127703,21.778928268197106,20.80936672794169,19.2068061932206,20.352234066831492,18.647142340086912,20.0696646117779,20.542427675339553,20.410142144750008,20.97622430119548,19.94443037807809,21.528650125015453,20.521766204496203,20.647918500367865,17.02558388835392,20.291992623465,18.523133419773046,19.235756155086886,18.442897284243926,21.768701176937864,18.97145273395258,22.230497448626274,19.031485783091462,19.366654849278714,18.940171826853163,20.123216491534,19.98681696272956,18.71437787729983,20.858367836358365,19.465757841761977,19.42298507207653,19.874433991323432,20.103705109232163,18.419355037632773,20.227515974840053,18.586738134412936,20.503875331786265,19.935061029141856,19.910489655674542,19.45973786200486,20.157858864304142,19.861016565054204,19.043080823073513,18.69812789803739,20.23788796833592,20.981769189571423,20.779755116368182,20.07619500146704,19.483840547156316,20.088844925814676,19.7508806586024,20.93273221318361,20.410027360742752,18.524425353891818,19.71914466043625,19.787424250774425,20.41928109715621,20.15386910580407,20.676011715062383,20.420691336911354,19.302436769846466,20.595778167662562,20.062479244414885,19.951741807873823,19.26770443161653,19.715311807996834,18.90941987890642,20.359230005780613,20.582789471113355,19.058580486723923,19.553609841745153,19.33544662895453,18.95255732234581,19.26078041906422,20.576437900713696,19.113452066147232,19.60011178476191,18.38692363407591,21.39040552303624,20.375842299057773,19.753463435207635,20.19822361874472,20.793234275672575,19.58377115389247,21.157764181659875,19.3534757648332,21.130413802229253,19.486838043684507,19.248772485632227
19.276216683084666,20.090613746279175,20.581340182986295,18.08485440005878,21.48896841879565,18.998964996619307,20.400814620075046,18.62000354100214,20.928546996377495,19.54734815785246,21.23578565895443,21.313793788521124,17.857078885510532,19.884846746621403,22.157017785052492,18.902732612236235,20.52134615752232,20.13410724098086,21.61395622013059,19.32194835867786,22.012203612831,18.854223513471407,25.410875561926044,20.90368321793486,19.581422426814523,20.19281595568344,20.259690128112155,19.997451785702747,21.072555941211615,19.028426145778678,20.79852284103702,19.127930993425903,17.33258196613565,19.963554423177502,19.39491775122466,19.885133683653702,20.092987202197364,19.197479984885668,19.998855072518296,19.489559438448687,19.861685717705598,19.24200110563253,19.80958815887266,20.178027024898295,19.449768183370253,19.34354094286222,20.002016633697398,20.588170262310566,16.91291434936799,20.234582344563385,19.52034206403835,19.91474497301379,21.474641970805223,20.6532500829737,19.104445854331402,20.366365703711804,17.548596571585957,20.24040603034163,20.625652693038376,21.148192394550232,20.959187585192943,20.00976078667757,20.903622038892983,19.285804985111547,21.00358385027981,21.405630035341993,20.29531317394379,18.46199493927052,19.4976138604879,17.839770441196315,19.913424991623913,18.450095442082805,21.65936534422485,19.62610446848658,17.958532377733658,19.08870735471879,20.026090839617087,19.463995054407427,19.51071936224541,20.526600164739882,20.57898380916259,20.3658093889823,21.470516808692132,20.287465910355913,22.345369146766004,19.822264566326727,19.199180621426432,20.720766351351894,20.123216704404083,20.1559933522846,19.71202603363519,19.266419741288452,19.85368638154616,18.598579986437453,18.55058678363093,19.357974180623845,20.84029753513133,20.21238507793171,20.549890418171845,19.693611714094985,20.745825511838426,19.97896564193181,20.83147939610749,20.293156751698014,19.47054685050347,20.37671599263946,19.17720580719788,20.304682401284037,18.53289294163462,21.58262535807729,19.716766497218828,19.692817435743457,20.292191790538165,19.506782761387864,20.94201473667939,20.09761423488252,19.51330036211758,18.759611628138504,20.925301880174253,20.416326705435164,18.35392848495083,20.684645872057793,19.110859874841193,17.788750527106625,19.574361869615235,20.976915513844848,20.642265588345165,19.96187832096053,18.3598166013119,22.524531553659624,20.4684642758322,19.570463387615845,19.73118002131282,20.27136925666195,19.935851076314137,19.89519111960582,19.923485032358084,20.808402785318375,19.45155261201676,18.484629804341132
20.344552066454686,17.75045127839056,19.349574799420203,18.122269733579458,20.464924794432562,19.148287355625577,20.56285385064518,19.19913300276083,19.381174492578634,19.849940025766248,18.53577724032959,20.975455660574728,19.494673248191557,19.182148422973086,17.776393767677643,19.80290394361191,20.081410767193958,19.630525562569723,20.03532099744408,20.57649324076158,21.927768055692372,19.477006731734328,25.93436331785949,20.700143359054522,19.683305893263306,20.530107421493156,19.95653655910809,21.54766512004471,20.17710096333214,17.57635717032128,21.730226917276248,19.483314569963433,19.679414477952626,19.781281613712412,19.218944327296065,19.577003093288507,19.557238090613314,19.297574559745694,19.985402589757953,20.05708027076317,19.1433889666272,19.981662130940396,20.140139488466108,19.909622656520632,19.361050743686423,19.584985535714004,20.09105371544005,20.68035860107034,16.857540651171274,20.786413146402634,20.62343318315266,19.56356731456542,21.891882280084666,20.27718356835575,19.595043135236804,20.585878279735674,18.10246306856363,19.81857617619866,20.982495081099827,19.40598600520204,20.916636313198737,20.900738398775815,21.367247113425165,19.862038642432378,20.104384945871452,18.8095989693362,20.448209977121223,17.831819993521517,19.013388812260523,18.33205941323947,21.012852784069324,19.294884188286282,20.11905783873317,19.671279384002833,18.721970941375027,18.653936724421452,19.915751097450716,20.160090157856065,19.738703957701606,20.80517298718713,20.17127333890191,20.518748435228474,19.936472603587077,20.017514438965733,20.539351144461524,19.765120748064774,19.98766879913765,20.59031689910195,20.618700687292794,19.581097771654,19.866434081974244,19.51262566742203,19.578994680180443,19.247874513224392,18.531002792157157,19.296197745950867,20.825098321009133,20.799232379262758,21.450423389469066,19.796866366072106,20.27604023163207,19.470900949408893,20.781540432157,19.850159957960717,20.236075678112204,19.526597408928847,19.42923596837853,19.86788322845723,18.82159258145819,21.23258105000494,19.981930277745263,20.397001905165688,19.628902903387594,19.695328793378728,20.272808400813627,20.866526849230628,19.597304067439193,19.263133046211497,21.73648490192944,20.471013941980633,19.263861685310474,20.656072511842392,19.47743559544761,19.222451841257723,20.13265573860922,21.020827078908184,21.54010338720131,20.039711690963713,19.41669862503684,20.89199284960493,20.489470503837904,18.798234474782387,19.98666283816812,21.362638680851973,20.096112933303218,20.019846250493863,19.72816689844819,19.103608222083825,19.68925309545305,18.381530645653662
