A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.671709690112895,19.794237909441854,19.847088635367648,18.69335456776018,20.86991782783426,20.55009081797162,21.150550838950494,18.651855419514973,19.56674088937255,19.40255750002754,21.537662383558473,21.117403971768226,19.393006184060297,20.539364157420586,22.712172969113105,19.896422100784037,18.68674564846979,18.09679715446976,19.53217799841694,20.629415234145394,22.394311270240152,19.496890758006824,25.596195912510982,21.369035275039273,19.53181574141235,19.775173495768573,19.750991117084833,21.047105874794475,20.186072197669308,19.126778477878478,19.66444369096979,18.49461607274298,19.599028244014757,19.984796607759964,19.447029716225053,19.8089376060107,20.07122208381005,19.009523893312494,19.6975307631909,19.978258138299157,20.46575752731832,20.122293312439584,20.347857722611447,19.937260142199573,19.82039592927798,19.489799129072352,19.78189719222422,20.02320396445763,17.201074994310574,19.30283109981478,23.509660466866567,19.845126247390155,22.409480542178887,20.65852655326926,20.870565223501217,21.101432532684843,18.66838572117432,19.582999264101442,20.788690046051123,21.564283708560854,21.04816764350924,20.228647443430674,21.42205909950862,20.926350255011695,20.446302009130882,19.861567399351447,20.35044718021324,18.155186912022558,19.055829005515733,19.022541902377384,23.025469078522185,18.719399232955944,22.629663271486304,19.542778027772325,18.39682043677732,18.922903177447633,19.897069268831945,20.1220588024493,19.20945162237978,20.313111862402025,20.25595434077572,20.74845520272088,22.337428622290176,20.025350924519753,21.617280461454968,19.901836798030473,20.182153816711857,20.565337909474305,20.167829685921713,19.85419669077808,20.196421271991117,19.952906576775856,19.934723418193727,19.327617319433703,18.46674148839001,19.197662243285915,20.442459422596023,19.374211047177656,20.187608027810718,20.00753927482576,20.802221456032587,19.652995077140986,20.750614039838755,19.166557889326402,20.950049677823547,19.764545607566514,18.837699586055184,20.243813969831447,19.68471326328326,22.163162983934615,20.08990018282772,19.19622044251351,20.280857132522993,19.625952831946105,19.902249299017242,20.08026589349454,19.071534574004932,19.185677695302747,20.21857511028749,20.49767164242235,18.768112947957775,20.96136184203615,19.372237685445143,19.13067945944205,20.81446105401514,19.92509855587035,19.77019183951594,20.119030401769763,19.77808011663628,20.96213200384664,20.018794503149806,17.998835082333276,20.608523647519092,22.817950066193088,19.94912957020145,21.06398894534753,19.561065568164473,20.477546353563657,19.162223023318003,18.20588871938369
21.21915306084596,19.42977412016536,20.226899325248528,19.038262983909572,21.654183500167857,18.10860064451228,21.115545271147145,18.650029015635845,20.806259547700716,18.334294229020138,21.99529699474342,21.170549903349162,18.70720463530609,20.379420858423828,22.095362012319022,19.779996035512767,19.2762545441343,20.94146037978796,19.255838203980925,20.772571344782175,20.82422083372375,19.968799868876985,25.108683990082323,20.984810975071753,19.788796679500162,19.533142473923668,19.798309693397925,21.59551642644904,21.100197622690036,17.93881730285614,21.715698042751043,18.48424587397263,19.330892257050277,19.485961030708808,19.567519550691934,19.67384557174228,20.06468313094903,19.339925444084038,19.810448741054174,19.991143794958735,20.07528920868475,19.55129705719409,19.8751767885355,20.302320803811067,19.61537966151743,19.483469647388024,19.946743716555773,20.395147852859868,17.63423244144356,20.233126432760947,19.773413784032808,20.282989237461436,21.89724026264826,19.837635253013392,20.701734780661422,20.464909628861978,19.32383645618462,19.92542622310433,20.310668202279807,20.841601680653337,21.117956051301444,21.00034368321043,20.972020225973647,20.233244172253404,19.633762471362004,21.511164772791457,20.214425880340542,18.32664364238221,19.536255699187326,18.374492185012663,21.21489319426789,18.287885115674108,22.376702207295892,18.816626221923933,18.613058531186073,18.29988825222666,19.773081820928528,18.28696431441585,19.525652662676457,21.532501619699342,19.76808728966424,19.090651691050134,20.945064162764204,20.120480269602165,19.924733171937543,19.65369769899742,19.906349772555718,20.885107243437545,20.540656552769338,19.48787233933146,20.204787343537113,19.978605299981265,20.05346168597826,20.31430772149578,18.948393232482093,19.627823637801846,20.446396036496466,18.131635888441906,21.171585720186908,19.629797490377264,20.627423293693685,19.700456164725402,21.730092810159004,19.597967221065307,20.202285878338827,20.625343032674486,20.42879856537944,20.139656527578,19.713718642990568,21.46333828945972,20.38310853532031,19.379198403115275,20.060928973083065,19.67964967354566,19.743809522359523,19.67186995203538,19.63740406475755,18.72712843735754,19.94063080593664,20.574701598855107,19.88326403341143,20.259097730271602,19.2824911452585,20.12241543468497,20.156662754758457,19.496766600460123,20.23600749074621,19.572983810262535,19.195578744661496,21.13611031499786,20.230467856787357,19.900026594100865,20.29541062018975,22.519344143290784,19.606258322590318,20.414823123848205,19.673595614500847,20.266796264372378,20.13307616028609,19.47757041067135
19.97236261589329,19.35539180441887,20.160533367156724,18.738261604085277,21.019997194241366,18.681122722867322,20.864628019247174,19.637913597784866,21.582273245049603,20.147156990505767,19.807469792151153,21.150966617463396,18.47239226762432,18.701167730206926,17.813014876011692,19.92099367130328,19.70078383885355,20.354449443035048,20.349476419881995,20.855512872320155,22.06935481476677,20.437620260385412,25.950810140438033,21.509158355211508,20.453302382072167,20.676710284677174,19.42488028135492,20.794837304750647,20.831264656871397,18.34032769735852,23.180623455148254,19.53590571792774,19.610093806106164,19.83821485418914,19.813285605429098,19.07742403850263,20.313066271731092,19.3455274089987,19.533133060934933,20.192994876946837,19.883896805410924,19.968747831149912,20.134255551050238,20.151974256755228,19.79036308894188,19.866125382136392,19.79593718701282,20.452258677069892,18.265163128582003,20.921445634000793,22.26635593580223,20.8902982983003,22.192721980500874,20.266417463836067,19.986382843697672,21.009884378704054,19.16393810646771,21.174957042548478,20.48656902375257,21.03308892509967,21.00026616173657,21.072140261420383,21.011351507300745,20.098253108138195,20.540355408714724,20.395766715036235,20.10571036349327,18.340868246902524,18.94729166290604,18.262129625476987,20.54273511422922,19.056562641565336,22.094591939129078,19.307142226016737,18.678273288713584,19.197788377434012,19.647639456596423,20.62675633148183,19.76276037340241,20.843076217332065,18.77467390167217,18.099624896294213,20.308151330096287,19.972283384761056,21.4564986482235,20.03535596121033,20.162779457618385,21.015881522067833,20.469275858228258,19.574680452398354,19.770247691870285,19.881079300564803,20.185033461817284,20.636069016194853,19.021720972174105,20.705466722168012,20.781073983355864,21.143301685973423,20.04082668823413,19.705265452760298,20.56805586389259,19.615670117561613,21.77887318490959,19.949952524074796,20.225446095412284,20.047131313658852,19.288521000782527,20.47104462316149,19.210149571755867,21.578741772750654,20.57024757331366,19.433351746905952,20.110986141705173,19.879573617551483,20.416547016094697,20.29220789649706,19.38597080558575,19.57458002787584,20.10203858332755,20.539694780933036,19.819912121085558,20.60288458569598,19.327393279523594,18.48274595306694,20.873388374951464,19.753320361506418,19.812150164961746,20.2892712719309,19.617933850816307,21.34025365661649,20.352677481593403,20.154240287937213,20.19082193799,21.775683204523734,19.626569162958045,20.629032380678478,19.707630050754734,22.065331479880246,18.814905525699402,19.70635740337148
19.5791044330366,18.701552517303377,20.15681250203889,18.64687791955666,21.056452672140843,19.260259372850168,21.25956771702275,17.344336896164204,21.70016585394772,19.48744010593108,19.212096030365903,21.018300623228612,19.560626609476707,20.36335703336047,22.731752847253937,20.195783599494366,19.85503613781826,20.58778055524583,20.575604905491865,20.702182930331674,22.670503254961137,19.59487448562649,25.953926116795653,20.73375475941892,19.994144980047675,19.719196682537202,19.799027862801967,20.508438251927277,20.66574223472767,18.9135579820283,21.78234201029678,20.483191280962348,21.313823087858303,19.437588062551086,19.42341368072541,19.045129294537094,20.30496516671404,20.253817222651637,19.33389522335677,20.21538521583764,20.33767158285293,19.997455612150574,19.969528118934825,20.048030363534682,19.83077740455287,19.265853843030914,19.132260059629704,20.46555131375526,18.54738361567602,19.47357524845395,19.284350599913918,20.48020935773595,22.97215741344313,19.817041388943068,18.81314306360968,20.232754913736326,19.16905606093929,19.488424576059582,20.894986737438593,19.28711784009984,20.755996433011504,20.863900743378323,21.037393871831885,20.05982380979751,19.91616690565297,18.249275709332046,20.40386642093686,18.55505425335988,19.20139891569289,18.037672155584275,21.16953549948418,17.295671949752922,22.930678180738397,19.351500031706305,19.264919912674824,19.04391055201697,20.07200939521298,19.047670040454882,19.286820000579336,21.0911751264351,19.835669660779516,19.60843271008027,18.075114054111303,20.22766740719442,21.007254265620787,19.73049638058634,19.769831127383462,20.446641179279595,20.277433532852264,19.445747762432745,19.73089980198007,19.572669288699707,19.997129439312893,19.53385531724621,18.923698954480617,20.59521454911834,19.92302001050728,20.124451039923464,20.27553403882124,19.827683735103612,20.902032173320652,20.248381812396993,19.062161141366524,19.67937002285246,20.61226938441167,20.09993699979051,19.036112570061643,19.786237298001183,20.188639162953233,22.55102692073237,20.663307564141036,18.628009941200283,19.89672978262203,19.883029175299043,18.891632808028966,19.793835473455026,19.69095518453913,19.345946765564833,19.84379869261594,20.84734371642411,19.22080996389396,19.860280086011,19.58126764296956,18.92687013746106,19.92886051669115,20.239116255007016,19.881481000872505,19.87192220687561,19.66545697767669,20.510200477989326,20.17420373841614,19.09336344171322,19.84448703878486,21.90250781988199,19.119687704480523,21.20713135178963,19.724840184814806,21.54548965623939,19.04340012566226,19.32727174396149
19.852630741335496,18.781635770149457,19.025709183275094,18.02232133892278,20.182615572546194,20.039631281953735,20.77896413390524,17.46680910881191,18.74989364908199,19.435797283609208,22.233936469375937,20.935403301580532,19.283268643380598,19.557128124377495,19.723562410977816,20.332328722985707,19.354208479842953,19.045320885957143,20.903029466726274,20.73631046468013,21.137014008579005,19.031061031642057,25.61885837925979,20.936990019233654,19.432650651592656,19.59998882857733,20.484606729536708,20.556999547736144,20.918907204352315,18.78168818920584,22.402894199630776,18.245386490495083,17.8751755476031,19.603576543551203,19.882904400410204,19.70203441547893,20.458128750919684,19.434479439089213,19.86882498018565,19.991779134975513,19.641501870208444,19.533981234489627,20.26739331298276,20.136549828960362,19.5285331705699,19.51973061612272,19.028231250416923,20.24021336100052,17.037659702453663,20.649769444284136,22.8222571169192,21.237567294579165,22.128531876330243,21.35514938594561,19.438140062602237,20.56717411223064,20.223068769996946,20.26199002914641,20.324613720336128,21.480039848091767,20.597538292578914,20.79460356348042,20.87188005087424,19.613862002569746,20.223648543047716,20.21432996139163,20.132363594702543,18.485658319524806,18.93507884796904,18.09235460501022,20.662302745571598,18.200374723205933,21.541704815859056,20.108425867806858,19.176202950801027,18.1154069798826,19.736172878227006,19.416233008674265,19.92666946890807,20.06409706493243,19.581346592151206,20.392984283150145,20.767435856931176,20.101806136038412,20.829587594604096,19.890226515318904,20.171011193545844,20.50645789916311,20.19832407061921,19.795201603764607,19.632596929610763,19.522526151859108,19.883364804322525,20.010804887044994,19.320768482210486,19.67481589523354,19.94968076988201,18.870698597800104,20.43709017380382,19.55375979298202,20.296079957896872,20.43838820226051,21.072691032163867,20.086872678113348,20.619978496544928,20.813637011835574,19.15465204581667,20.32857054377596,19.594546087815026,20.350835247699493,20.13458287052527,18.70499766383842,20.356708231314588,20.156878953598,20.634034194028892,20.37302376658155,17.178832635453535,18.88741639929873,19.998498142025134,20.831951686534527,19.85081469163655,20.778841299705174,19.517560764603644,18.315085018440683,20.363624467751695,20.10736924170413,19.97853633928057,19.805176420331073,18.879169031351566,20.22369206651605,19.967652145003427,20.168250220477756,19.751388710398373,22.738932591138013,19.883892788887277,19.987544491512608,19.415444369354503,20.245308780356172,19.247271103638113,19.76942544707294
18.827537809262473,18.20578995348581,19.96693011390902,19.481450289938955,20.694834284045992,20.211224629281418,20.822926055102634,19.15001382590017,20.804590938359457,19.958196800837403,21.268324949465804,21.037210790960103,20.291248780267512,17.745882047223944,21.381961106286365,20.40886871174035,20.72332203760119,19.493650442924448,20.484681824484174,20.444202107066403,22.570073575340494,19.014611959994248,25.724541297443267,21.016761684679796,19.728509216592023,20.22710858854466,19.890178404630582,21.221486743673598,21.443232648604223,18.660348172187334,22.342221562635416,18.528120431580174,18.76186913237295,19.823905060201398,19.515684658268654,20.531672865884467,20.3991767353947,19.60924329158917,19.963683810504463,19.899388797428873,19.91383265630083,19.36269524201524,19.89865031211384,20.11834642125468,19.885761328149393,19.7274030152376,19.16798119567092,20.330286431367778,19.24995378717857,19.2344417260628,20.27681251306634,20.49813365123355,23.198750662646187,21.02412751653498,20.967389186395586,20.8118510184762,19.33731878036826,20.230031877984498,20.83843846774029,19.82527312646433,20.62052099140171,19.874180930823993,20.681900700780634,20.152550896839507,20.96922469875324,18.01043351813555,20.155394912228864,18.07856247099057,18.655040069651754,18.746956958748214,22.061804359998508,18.77712555487383,21.44086438632166,19.953245187373984,18.425276324294245,18.314739196991468,19.535051085461465,19.629367674754832,19.078980275609123,20.800045346163827,20.104862353406304,19.230005501790806,19.530039160291576,19.941936249788117,20.336130791577773,19.901329134414233,19.18970396537746,20.683093840259097,20.306079938257522,19.683448485038593,19.93370968593557,19.628953711813782,19.661983089501536,20.800137925867116,19.206389849378006,19.440092084137135,20.580689516608192,19.569057006078747,20.414179314754644,20.241634427161948,20.339705819981948,19.504236921107626,21.261807250594558,19.834127498934293,20.61148378626404,20.42814123340641,18.95359164918063,20.274559962031937,20.114925534679983,21.474283076655464,20.33804974909382,18.930579320431036,19.97772309371067,19.62844858175154,19.902494369568153,20.022983124596763,18.587688724107856,19.647373318852253,20.112404625344805,20.514794911258676,18.906210524967072,19.93355887809922,19.222809750777554,19.47285809114916,20.288758853406435,20.85147202440706,19.80923423063506,19.5295232383604,19.496597936965042,20.53624244897683,20.44676268783999,18.75044480549144,19.323127073507802,21.56371993222142,20.263470044963274,20.43278102556422,19.71066652014649,21.720377298633966,20.04799157974525,18.79919594906097
20.30383607622728,19.385830748400867,20.65360130274748,18.4553129531447,20.304512473666136,19.85944954166402,20.98454198918286,19.62964519615722,20.536815871767786,19.582577269707723,19.579130849326578,21.412118157897712,18.698620079422746,16.93878095876011,19.923367447197002,20.253835763160172,20.168111683339927,20.29359100384173,19.65207883999715,20.656365769199436,23.204658186585103,20.126569726851898,25.590992053900376,20.699343597684578,19.62314778219435,19.41867126735997,19.200201403767306,21.201968084201383,20.817782756257994,17.058153126789133,22.58129851919023,18.43229997327089,18.50101723336858,19.993537821716277,19.65339712481953,19.394313694506412,20.35102243413444,20.255531583805475,20.354499036924818,20.064487292595093,19.7644366945897,19.72537322232049,19.85219770984156,20.194350137802186,19.555278038240342,19.616677177370295,20.357236138512175,20.52971541244612,17.621461259673456,20.37272363874499,23.336060494900565,20.349631145620595,21.49669651702301,19.27355752499296,19.946411365193192,20.35670610833782,19.415524386552782,19.23752957361297,21.19140948381221,19.967118126739734,20.640015965491475,20.672548072621716,21.289461262627427,20.549337841933056,20.72822109933669,21.769558297885773,20.428890359584603,18.69292885211154,19.103638827367753,17.79086907249736,21.966187123661133,19.324691176240563,21.62552670937492,20.119777347595676,18.946648614952927,18.278571836784266,20.303073748702094,20.491034395359456,20.826362510979056,20.669773661063516,19.93613641637514,19.171981125792147,20.54013467024675,20.585289230238345,19.86734169426311,19.788520999478955,18.10945245516181,20.45959884994374,20.398355625539722,19.996403062306584,20.06616931525059,19.92800959593013,20.19997493663835,19.685405524758707,19.105371420963618,19.52248308683664,20.539701511665644,20.90284823455128,20.690660335624287,20.296142462549703,20.599041325244904,19.994271504176357,21.017691136972466,19.55902111052049,20.055908552997643,20.010687587152,19.919299327742646,20.191493037276736,20.02354145823361,21.296725016023185,20.285844725054673,20.035082424258842,19.678784426167777,20.66887148531841,18.441208490154573,20.821926652887427,18.143584211071634,19.84180806228904,20.501028040344686,20.767373178362103,18.82004753782413,19.90484277164213,19.073740780333754,20.335444959980666,20.51897461004678,20.287689992704173,19.550575045991625,19.539801239504552,19.522400444339443,20.904017824030568,20.284677067641102,18.310340244427334,19.729276683095065,23.944000035108832,19.853967899464912,20.40014925887517,19.28685839408045,20.344117759639133,19.56002314416415,19.29818025618659
19.599323239589832,19.565423459150807,19.536151979511853,17.90937348760082,20.621659090276324,19.497995108621176,21.04840854964349,19.149963617051807,19.898599521643487,19.61187333658459,19.118477223870975,20.951889747449304,19.849041774146414,20.485032559932524,22.404437578783096,19.61098856470032,19.110010724017183,19.48517595686788,20.48879681392675,21.170864132304292,24.463990106901107,18.617677277500615,26.164713871822393,21.194861892361825,19.837445566468848,19.839129076630403,19.493566097099684,20.87402429977066,20.69360575103872,18.127801422931267,21.63374282476124,18.53776671985858,20.12265170967312,19.663548777246,19.80611345310751,19.38989180440351,20.12073859824588,19.56548376755144,20.45485361758747,20.294711629334518,19.57118362331966,19.429465203044515,20.11108857882197,20.04134352372923,19.7614540566107,19.551561353341917,19.511267492620743,20.410228714861617,17.843595440798126,20.205037911489814,18.51525807337438,20.370411762781668,23.624716494166208,18.417787008619566,20.92254520950681,20.650841896658346,18.65490004631135,20.965623861043664,20.36903297813557,23.721864654595002,20.82991300520767,21.346988306379615,21.010836483346544,20.003541190500094,20.378634526625543,19.419016345397438,20.361958244078927,18.164398929225612,19.643093480364747,18.505120250579253,21.847699122654358,18.593784206765722,21.52395201369773,19.699737317167735,19.219182863868138,19.240472145031205,19.75027963214459,19.733263622914134,20.358240041976742,20.810993091855625,19.681489957231143,19.805983100406053,19.414146854752946,20.192186360068206,20.5877815372329,19.917537318025676,20.887723825847374,20.5496336440161,20.690806793707914,19.569771900238283,19.747209427859577,20.031071742196755,19.99148787967105,21.002455162023022,18.693784555811018,19.143032229002753,20.559281970618066,21.522846309903695,19.97785702495891,19.908870236009395,19.781283484582207,19.648135176644814,20.078169760993124,19.75287110712163,20.58710516231935,19.64850733595012,19.156019794799583,20.630815760661644,19.55847945093942,22.197085520549507,20.174840492584483,19.421304289250013,19.801373497857632,20.033145123529863,20.784323964244862,20.83508240279869,19.68355221148866,19.1687982329972,20.27829179007402,20.918410170905474,19.336580878517267,19.188977905298103,19.164283648630484,18.47221431086688,20.069346941126632,20.943788202418645,20.084164195011656,19.6200523725709,19.2005193536494,20.81893375967626,20.082731239112533,20.80797544802899,19.705965317136954,22.981430958031293,20.157059767775994,21.03347883001313,19.93968142384161,20.912211288940377,19.368963678219085,19.339380847406247
18.637477812017153,19.24938991172809,20.17262448908128,18.999905113255007,19.65341276359072,19.718846657744944,20.717666260103975,17.304942721580858,18.594306501801512,19.216592078138042,19.771812872250695,20.988141996317125,18.25270088366717,19.072062307656974,21.233053560634456,21.287006188673626,19.96316202862247,21.303092184294254,19.75496193951614,20.559642856045507,22.830509337437096,19.970643759889036,25.120176702218984,21.359769088365372,19.839356940906782,20.312683643013415,19.189948939756423,20.474929746094794,20.979253770855046,19.231105669842506,20.469650118581132,17.836128467847715,20.270781867086168,19.66500708602922,19.415844091001617,19.49606814536243,20.20876070430905,19.72652449174822,20.167505501475848,20.099965572397185,20.394609893041917,19.709222360132834,20.00676671318971,20.267158602711966,19.52580349104678,19.606672474714127,19.94102995470566,20.291106985468556,17.850693122069497,21.310256769751774,21.356011661070635,20.575741570242588,24.347971756651344,20.352748242001706,19.327948942398955,20.69580120483722,18.253800015379785,21.792023983337955,20.672480459318766,21.262079653143434,20.873118943355767,20.26817678807104,21.050807119136742,20.66859033302813,20.58001848859229,17.24803227632367,19.9751222736628,18.06663282335346,19.290569211949588,17.66174930409685,19.93195355020729,19.16979982375946,21.899589029400367,19.651286570170562,18.692540487107994,19.377064363921768,19.84524486519622,20.777271190895622,19.22643756982498,20.697485324053662,19.136534884905615,20.278188633932956,20.31158839984091,20.15394048129064,19.857446736065448,19.842266695577866,19.107507287235578,20.8059224051955,20.441794365192273,19.199801839725954,19.998053947476173,19.76873781305912,19.957699672065267,20.663945647369363,19.248546573209726,19.80414816455224,20.544353774615733,21.741019284645454,20.521209971960854,19.384463404066988,20.532648272384066,19.412220488503404,21.319944854234,19.54718742684667,20.392654183631794,19.879261733550354,19.325776517220824,20.732812632750502,19.781910044375003,23.22458771388374,20.18299060838597,19.080581020962633,20.507587237067085,20.082459840862047,18.94994406003712,21.353519314913846,18.4853282002871,19.264904949318392,20.047277603509468,20.38555935156995,19.45537007707651,19.77275674259102,19.003957918814216,19.40687742349408,19.95360781202413,19.716411913022277,20.2077309864548,19.634562213567424,19.767080336584844,21.468775431877496,20.195318752866672,19.023691232487693,20.26887940402859,21.777453275906733,19.953687969126918,21.00693617378679,20.188815339594697,21.369642123635824,19.045647885005774,18.629383267610045
20.452061418028183,19.306048943522583,21.926100825677697,18.81085522530001,19.609952471899252,19.450015933191203,21.103702171407924,17.77386093089283,21.29944565249684,19.98899548605706,19.337431255203036,20.96608325412733,19.563454482902923,19.777426980217363,20.47633471415454,19.5362837045542,19.775899968834356,19.331891398177895,20.649937917227174,21.289113499058455,22.14271991079539,19.92500323860909,26.346326428335033,21.288051749778347,19.975899079347904,20.908413281013768,19.964640877856745,20.401142234968162,21.133087922661645,18.019062940384792,21.410641761526534,19.52655740857911,17.0917288917698,19.739882589942066,19.26792546749392,19.45724279353807,20.15823864181586,19.205581672820543,20.224234128166028,19.97829170419772,19.762044687050736,18.978102475333632,19.873407360162176,20.400734137982507,19.7889599696504,19.469929215510547,19.93987850852106,20.161567350788864,17.83563214714797,23.143694703857452,21.840231039402926,20.08024115759265,22.724256035088338,19.63603960389215,19.72988589082705,20.77363657521344,19.207685924199804,20.548790392730105,20.548760532249723,23.489951803131422,21.437143306353153,20.583956575956964,21.335695766095743,20.76768703063008,20.298528712769954,21.195151589523004,20.1580153789788,18.717961753820955,18.903869307136763,18.906465437567196,22.384989494476528,18.67832172587934,21.15105922251736,19.911990704975263,17.78797200372438,19.618537018080225,20.135753342826224,19.904722107526855,20.592360869940812,21.36345731277609,19.575875833442986,20.825435430617347,21.44766305331784,19.74212673784291,20.2953477993609,19.82440301824988,20.49929754635565,20.886079356968857,20.604878619145254,19.48935891690215,19.742242490934412,19.871978806005835,20.12351126968215,20.802114950530786,18.71099050108317,18.95636580112824,20.055578189463084,20.319262665933994,20.90007532262518,19.909298692746297,20.60140312194041,19.520174281420434,20.26869513022724,19.896778533333134,20.57220194827858,20.91854617113605,19.168404380014668,20.22963369897145,20.35902589102276,21.903746225262548,20.722005821049486,19.429196080359183,19.83442816055015,19.17600055297135,19.76609479058135,20.85904751620293,19.156717407527363,18.9395203464538,20.55342157022137,20.810596118640063,18.976873507729646,20.10639640524422,19.082642201537226,17.28244728065804,19.976346686777255,20.76024256172436,20.18640165028999,19.668769098160677,19.947628880065157,21.321721511150468,20.192144689463316,20.717869129374137,19.364795551158448,21.401656866916472,19.97002841032289,22.000186944781497,19.55861745342001,20.08319435921085,20.032535131982822,19.33383895863678
