A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.311504388525446,18.926875517933055,20.343216644252752,18.649941193542514,23.30362123105922,19.540551804327755,21.337373602596127,18.67603371200384,20.514895822713168,19.18924745417793,19.673175567020838,21.22832579590296,19.255737835427563,18.842026950919962,21.68749263847807,19.184367977335114,21.14253496366051,19.374981773845022,20.080652297867033,19.449321435858465,21.965638110959752,19.51296315655439,25.347428513514707,20.844000530452195,19.581965648895235,21.205862128165315,19.8720273401728,21.019283183066378,20.45636411635904,18.50005984261798,19.85135572367922,18.650944749789094,18.51475141957499,19.555134422772532,19.8746288369353,19.79938921346225,20.22793405836334,19.136125256253987,19.973653134814974,19.732849070122132,20.375390997443123,19.31886706496845,19.850466977786844,20.42390728024227,19.690825388732105,20.19738440329078,21.86156205565674,21.117351470916088,15.594549432030147,18.926204471516535,23.011855184253967,19.06014521411902,21.79265268593087,21.713470383283795,19.568641595156475,20.86830611710708,18.28551518614596,19.556157167232367,20.48189305201067,19.381825711767956,21.215874792040886,21.20490979410483,21.042385249837768,20.765054131214075,21.394929957730422,20.52345578687027,20.19085446747605,18.38624046369192,19.645043408086895,17.882468107539548,21.801306020080688,18.420685187385978,20.507896866553917,19.965086389795278,18.514759050964617,18.54600411598153,19.983391326854644,19.000185186461778,19.241799015979534,21.08850127592018,19.205712282700926,19.251936974471143,22.456038797058046,19.850216609652353,19.88768329466092,20.151123995861386,19.09293717317263,20.884719289486526,20.784525023339853,19.733664950086258,19.668487948905252,19.27383189620106,20.089887486995806,18.985891100069892,18.3904380534065,19.939968136397457,20.56222464227477,19.1025094000759,21.153557418220394,19.87685117919528,20.18827706350198,19.639646759194214,20.694303061181973,19.85250131578555,20.148716051997546,20.04889077701876,19.315566660157067,20.419778375652353,19.536152919981948,22.529370125462815,20.62916886803116,19.874689911860603,19.729557190180262,19.40986617001904,22.518449735636686,19.997042491945077,19.56979716387138,19.06458518678912,19.864842521467274,19.87712163070746,19.2366690754958,20.00511037432331,19.429237146141737,18.680344680773686,19.882283767563592,20.948813616689613,19.82227762681463,19.792558606895195,19.352510604642784,21.801658043146155,20.721532989298606,19.18047758101234,19.67736551011728,21.915706816250964,19.913292368632536,21.376330233478487,19.525970578763552,20.521951001453377,19.974141523190397,18.234764297294998
21.503236185388978,20.493667493371152,20.563005242299145,18.994554144357583,22.23327284611306,19.018223570866237,21.452030804547565,17.886823821044906,20.040151892988547,18.69098064644861,22.064195346543894,21.26362135228079,19.101571905023505,20.02157087300304,21.239955095804653,18.878495564615342,19.408019541930756,21.628804176967712,20.478742518775356,19.757059931982134,20.80218432887723,19.71033658726209,27.024701813031008,21.037377653228646,19.427030011093816,19.925114748394346,19.91182660149812,19.84727154306508,20.574941011780517,18.069409172398846,21.12599446054217,18.56808865847305,19.364989691124272,19.653805546128893,19.61997278266957,19.782410602375396,19.986825532044584,19.521186799339233,20.551104761957767,19.848574635769708,19.54303339590988,19.298438958830996,19.72210011953036,20.186503696071984,19.524674835250618,19.879352894316103,20.363571969256334,20.473346398278743,18.608433587056407,19.49812682077611,17.170236391672063,19.822680489570505,23.071289214016172,21.872422118546975,20.459603904156594,20.38155273164884,18.45885950750707,20.814691096447735,20.80526343918415,24.604957020156817,21.033666136447245,20.994373448126197,21.19364951705946,19.934512155865267,20.27511206095956,20.729834671755953,20.535747545040135,18.652481225320184,19.805558003435788,19.34303506977346,21.716170942413942,17.84776985886173,22.178872105883176,19.279702642129024,18.412210134623745,19.08965732898891,19.613349242207782,19.6403140293088,19.10433033745086,20.89619183390638,19.577849602965397,19.206109705772597,20.628003002995708,19.736755929869705,20.642913598708162,19.974359339753423,18.42135227647053,20.668347892792355,20.6306903553206,19.412567564440398,19.58652868385285,19.428480096869826,19.897135358115992,20.566657199859392,19.013172980971273,18.805558994606727,19.579517368433795,21.10538220336974,21.0142846490753,19.390887178627096,20.71712109622828,20.365487913786836,19.301995143233803,19.599073574328592,21.115746019347945,20.023553207305312,17.94860376489168,19.579617579448975,19.874618228742836,21.957975731249167,20.214068782520823,20.019537067460835,21.165407123761923,19.529381814415398,19.12236015807952,19.92026602552066,18.740759211657842,19.21774922036199,20.803314855016186,20.291766214100008,18.49703668963416,20.76426946629243,19.353815930567656,19.11321103217697,20.566500742527822,21.12249307756997,20.812695312350193,19.595124220080976,18.192836944188098,21.268064336066956,20.59664359392718,18.77115308271239,20.774215395103607,20.4882311240421,19.344692489183625,21.27781683743785,19.773422461646252,20.65932164272592,19.51152915066271,19.146666681161754
20.247569680452415,18.23537797876748,21.129780723384265,19.234805496159936,21.14202124480198,20.871348617400848,20.970494627351105,19.230599975508692,20.163332266388192,19.57317718086609,19.86786705170634,21.38904145846715,19.387257921658023,18.485843812590332,20.32287928852797,19.525562449227824,18.833370135681147,19.93324997843629,19.96128343684147,21.26551994563681,21.291201498020005,20.03353567611925,25.99732903279383,20.918572598963156,19.603317209724626,20.315916718865804,19.790807658861862,20.562148207321233,20.627229965640616,18.78824356035207,19.624918101297695,18.84172515053728,19.466008652300175,19.677144872181366,19.640283660546157,19.6609763860773,19.395419246469256,19.84668070951566,19.89190659732618,20.079202237320214,19.614218028457323,19.31425607062197,19.983478473381908,20.12819859273274,19.751471429346992,19.543104886306295,19.261129933370572,20.36819805518278,18.336987489529086,17.178788157166295,21.841265685504254,20.174647796214945,22.34376073603348,18.39547027085738,20.345277324481188,20.20831411012798,19.025256540731913,20.249340631127705,20.889685560520757,19.448569133656584,21.086203489737265,20.114539217264266,21.134422561810013,20.82991226355542,20.055968237627,21.33914200531546,20.375457573584686,18.642327827586634,19.52212127508169,17.556311211948728,20.813796191989915,19.746286889716153,23.767724146425586,19.536912339063473,18.57894957830169,18.622465872190716,20.161154427279552,19.97596503132594,19.560784577946983,21.124124241713385,20.74245875636352,19.706278383878065,20.275757515417123,19.921748315107884,19.508289098738572,19.576354996576903,18.681964256063274,20.720867540572723,20.046549801882623,19.30739006405902,19.734039499319927,19.458578978941528,19.82240710677514,17.158941243657818,19.025969381691123,18.8648327357358,19.667750898364215,19.078876169987392,20.248456985418226,19.017290295953913,19.53947112778404,20.181841734763804,20.78658930441717,19.563115175741057,19.30099600651097,20.73142055786939,19.45851819314428,20.676253920039965,19.51852337811763,21.098140169075965,20.450330692021282,19.70019596031967,19.380654713493705,19.58461199621454,21.716110242777052,20.63795850736927,19.326802508795744,19.371171748914506,20.23990848394755,20.46348640539592,19.075905282107005,19.332184392797892,19.282667699864483,17.53180108919885,19.271756016645895,20.945027308958615,19.78308904487796,20.30477803826491,19.188075457688452,21.18611269254566,20.523756428949827,18.803155937332278,19.786068398665222,22.376636360514983,19.499428193554,19.576988175208733,19.55987064985552,20.681446249140294,19.178859635349014,19.15671626486873
20.23165278382364,17.78464580012661,19.77350940006238,18.569367509875104,20.114484280535756,19.111245802035192,21.04385926134039,15.929436258862921,18.798611786426587,20.6182489108073,21.249211727417553,21.067101890728555,18.74533634331627,20.459644542672784,19.991928083643636,20.251481847499946,21.49685085169205,19.690255407386093,20.28518024484265,20.77680717538656,19.950128056534307,20.577814508142776,25.145633318228455,21.008947022533093,19.507873707842382,19.411687636134047,19.616437293521688,21.703797264455215,19.94129355805804,17.65299269559768,20.17541702249573,19.074471422742196,17.61965579649561,19.97682943314876,19.650191974249374,19.890183814219405,19.729563693910702,18.858326291955706,20.010914348059327,20.031913823794913,19.934845994452967,19.974385609697595,20.07723474546918,19.936088149111654,19.72290568598362,19.737603496921334,20.307133694618734,21.288314574001923,16.603106691248495,20.000251907892164,17.7322964544294,20.19423704331051,19.532425072258295,20.565061704873333,20.227396375019683,20.52649611332176,18.38386471494178,19.266793591007232,21.021079896165517,19.622294360210926,21.090152541352392,21.384614483980666,21.44550761927518,19.458688295088837,20.543913206458416,19.238252357140535,20.677290904000348,18.88424868144604,19.724975180944416,17.775483278395633,23.669760394455725,19.264426069161896,21.627361399676435,19.85712817194636,19.276858010535015,19.05434253755175,19.852159429461015,19.602276098682562,19.193659616092376,20.74442339898118,20.112832554501363,19.31659245572875,20.79503772669823,20.24059229324034,19.64900273452916,20.033646261113656,18.46985133245979,20.54534827610556,20.43053437040918,20.06982428197745,19.9132329557986,20.03573860809463,19.928833796552546,19.371802541909602,18.69448686464346,18.778258948855214,20.740815597787332,20.614025802006704,20.05487755480923,19.657217649294363,20.033451608542535,19.454742499781542,21.03122344857534,20.085758776195014,20.70640891821226,20.23979712852667,20.032367720284277,20.19936919777413,20.603363227195832,23.146592609962305,20.13505678823435,19.026730940465914,20.513071752827724,19.479454537568806,21.47582026017294,20.24534147315341,19.75565689853007,18.692560808237975,19.716353768763852,20.18788912832169,19.337116935223374,19.492254193364587,19.415613826308913,18.426819639518108,20.33493093390472,20.08514899128366,19.75016043420886,19.8117911443714,19.502992743808207,21.366771406151845,20.42368845108567,19.196922336926413,19.87149885336658,21.11490746115951,19.775615413449987,20.754985085365973,19.506671942474096,20.67790779594056,19.250832386182406,18.81076017762659
19.35229150692498,19.13411333658099,21.262387463396777,19.084125908589495,21.86358986938913,18.48995116728336,20.93633932518465,19.355237478573365,20.519691579780144,19.422317869126765,20.763610338260563,21.128078233735508,18.985804906216202,19.281594131603747,17.552891230118448,20.014996232426675,19.453813327845218,20.984805647632793,21.48522490801575,19.953059336190638,22.379613570312042,18.692977807644432,25.544093892426517,20.9083021137261,19.62592624718689,20.33240691503486,20.006621389459028,20.089351466429605,21.140459710814234,18.696140609823452,22.514228260445925,19.270783439183848,19.507880979734782,19.98290703482801,19.513479148669845,19.605892307547688,20.25070269410294,20.186079943216885,20.456435336667774,19.970783056511298,19.76044248435016,18.8801841498381,20.077834654993005,20.117803959160202,19.709107809674887,20.356970368940544,20.38394009449041,20.19936350423881,18.507329133120436,19.26902477392067,19.68954319480374,20.248185482120423,23.02540738669005,19.788013199601462,20.973606441295154,20.729989218111434,17.983960227238452,19.854451437246546,20.915906853007616,20.10801848164478,20.638607078593083,20.257818053912636,21.092663600460078,21.05926174100881,20.27290588481126,19.36691108461868,20.28901759346433,18.19171372533078,19.489152265132883,19.031096162243458,20.746414625350347,19.175275738320153,20.248400450260505,19.25723950951278,19.05750797767189,18.573987386452455,19.880111302432226,19.843276346850526,19.77454350717094,20.293541367624933,19.14408309936829,20.67088316355805,18.79562663398039,20.15273049409609,19.640106888396485,20.125072225045677,20.229652555047586,20.221448501680875,20.35845296369859,19.579876967627722,19.51791752619877,19.745761864922493,20.198144237363653,18.734740234430024,18.199685948997203,19.27962822649047,20.53752489518381,20.442347292255327,20.62981021255785,20.387562468729694,19.698564990307396,19.77380229078907,21.058273377988005,20.212275214720414,19.89226673181941,20.027944217092628,20.105604386548077,20.125085343099645,19.919743742658774,21.2333564405284,20.01046606878181,19.51165454139052,19.541155548103724,19.715537959459734,18.095010782994,19.29683523846255,19.45976636863873,19.060264550463327,19.7475745814064,20.490410156774253,19.436714185255944,20.018441744528808,19.174908379626814,19.476682595837513,19.807926909789163,20.658819983362495,19.010775530614097,19.90331819655124,19.42647277846123,21.584903306339342,20.51564104442442,19.179452629461355,19.79771650008351,21.327079439529864,19.865962425323715,21.107301197929775,19.241555421928414,19.742348765004557,19.35980158734718,20.46680407765937
21.379338624061877,19.695946037732007,21.073609370407638,19.189361797777845,20.265817556246827,19.830671181331443,20.619544736125043,17.81653412896243,20.448096210496164,19.870499404167703,19.780523610712397,20.895288265721675,19.013376128538336,19.62987179013329,20.87477146944688,19.915257469180453,19.31332984949947,20.941767832090825,21.11143781883255,19.158290544420478,20.816160984411997,19.950196909791266,25.647444303249465,20.370368926813196,19.84847952870143,21.491445550123075,19.92110109659007,21.043588979438375,20.27838968290924,18.24770646407076,20.65969640356193,19.22444285863709,20.029001445305642,19.786611148141777,19.891445790984484,18.186767101897555,19.587406804381715,19.36657453432884,19.854642066333977,19.490290418046676,19.786329618003784,19.873684496604103,19.910876731379727,20.164904076367375,19.694929834382283,19.669947678920188,19.7631281826849,20.302852123003145,17.144270664049234,20.854178634633342,19.98090905444097,21.327398832083254,23.579587354340767,18.93386308362248,19.546856327757304,21.346190976178097,17.783103897134787,20.82591707446209,20.561430399312695,20.486317281248134,21.358573635794333,20.67100570108027,20.92002762395055,20.13852829805818,20.169242811182695,18.987668967963614,20.442160914741912,18.00143687996332,19.682364256065767,18.122277480997326,20.49094124610296,19.903406876128162,21.157986990223268,19.857648841815337,18.20585158071907,19.069989776551683,20.412894348767306,19.389494333548473,20.25862981624214,20.107735469627894,20.040120898167487,19.69509777486375,18.506032421059086,19.823749935604138,20.672356703661166,20.06304379041771,18.2958043272398,20.57654954088586,20.942898082501504,19.980789157698844,19.60848230808714,19.595654076121644,19.686860972872008,18.791279724107202,18.367946875537626,19.420188330355316,20.575095019824506,18.33795600764436,20.374324714462926,18.893878516181115,20.080780442017556,20.01583976091332,20.422907608938665,20.056611645487916,19.561793951011683,19.286804251755594,18.493365484059346,20.11836290347203,20.423918786647228,21.054766839888863,20.161770562720182,19.600080533755914,20.404412010529832,19.727857011326915,21.38113723638809,21.70838620473296,18.09347945922534,19.48009943826068,20.88859460193835,20.430535049009823,19.27236866773194,19.634035295108824,19.291455298860008,19.515895577289857,20.373148342579615,19.787650476092207,19.817431885339747,20.416116194805,19.57672799057332,21.249781442372836,20.272153968629933,19.769030188807758,20.55199725860053,22.721845786453798,19.274050283821044,21.276865271403828,19.300068744387342,20.82767148678096,19.532800018712464,18.821593410862107
20.975650984152658,20.001185157098202,21.28477649418765,18.864368522206068,22.523517602424768,18.80495328154443,21.191482055801917,18.348376663061863,19.70708904020483,19.775041965725894,17.741905773124607,21.490010161881326,19.95633775516091,20.0778431385096,19.429604794322074,19.236909240860445,18.090507304662417,20.300155778393297,18.70968134840904,21.19345078484147,20.513753314044283,19.460892038773146,25.8480850673714,20.72840664119087,19.962785752833142,21.234590800569606,19.71920978308216,21.438543630975804,22.263426950182097,19.807825334830326,22.77711813092772,18.966516108012783,19.85263968515083,20.209290587072932,19.684898669177823,18.90271086742849,19.719770669010042,19.62615951942376,19.438716125566593,19.72429630564692,19.475730580354124,19.33313319893601,19.89794122928658,20.0188297070641,19.856502292625176,19.397889699768022,19.626662821968537,20.87308189566175,19.024136845858298,19.16815002396401,23.023069038642795,20.122604812146097,19.791092979138803,22.084185292651156,19.026226187933624,20.786230559174,18.27329247041037,20.7714606233921,20.946499215893727,18.2076638479897,21.103020934490644,20.6336900814236,21.171425307585224,20.526345145565546,20.33300297948284,18.671836221807176,20.06476290184516,18.500350119800103,20.1695530838579,19.181703286441994,22.714006720862702,18.998518493143543,22.241208803262303,19.364489777728142,18.267268598595685,18.941050708968827,19.87376336588901,19.779620014042017,19.348718644780593,20.442843899427217,19.897009469322924,19.627209426171927,19.306802402323655,19.737082947861218,19.21674330669131,20.06217732397482,20.316103400779287,20.878169805796738,20.709401122704705,19.76194979296737,19.706120116441696,20.298157169227174,19.717849294671172,19.45537099022623,19.170699378856458,19.303510669083547,20.514938880639498,20.59780478567807,20.636599199823777,19.17320221848024,20.07138676785689,19.277981158684003,20.291141464213176,20.017770051000582,19.851116761993268,19.864579771725943,19.079439569821233,19.563530777066035,19.621004663814343,22.212069874833432,20.076996029484818,18.66087887153809,19.691515729562756,19.310625485924263,19.85544930243,19.95238639236901,18.443532991782384,19.032086744785595,20.080755705130183,20.742554668942237,19.39139279716703,19.075189078112633,19.446136967105456,18.59431737432806,21.473154415760273,20.47756744634288,21.225822157654726,19.383952639674465,18.703636618674373,20.97298485079243,20.023616560638732,20.444577553062867,20.20122006738296,23.077514771675002,18.91979985099347,20.198236532839292,19.314000898679957,20.784322012913126,19.559204796113324,18.51771802250849
19.181312762133437,18.71192821806606,20.686633074460712,18.814342159389728,21.731012471120962,18.539773600060638,21.048186286004036,15.746939691823549,19.533600961013196,19.177294696751797,19.40614682051199,21.263135809778795,19.64521547073216,18.444591913431765,20.095165162499523,19.516731084629832,18.8210725138153,19.781932964989963,21.681389518418598,21.01224117433827,20.820029164832395,20.86776787812328,26.711132048786684,20.825338944563136,19.84991308428313,20.548145800963965,19.70937862230781,20.9546027794125,20.704527401864507,18.659360116226946,20.876103677417944,18.863441207530744,19.168851583989568,19.658355246155956,19.622529388034067,19.40852859702394,19.74978743447846,19.091319346576427,19.39840102511794,20.286376887763506,19.338901430672244,19.499799469049204,20.154536248521374,19.935195977216097,19.658011929821456,18.86536133950625,20.114060922818357,20.295666991232636,18.30978201995817,23.238139324014856,22.26658311017329,19.264808718073894,24.36440578652406,21.804324543504915,19.922408900234856,20.41744904127891,19.765145263650183,21.00863814096243,20.725824804506733,21.91430048164281,21.116313572005346,20.888699959183164,21.300846370726262,20.337481411666072,20.99388725749495,20.797423956959136,20.075764344567208,18.857083032468807,20.012046821482368,18.48376970684241,20.765933103592292,18.857935035173018,22.563554132366036,19.506580541910537,17.99000697983793,18.864676943793878,20.003624463480964,19.71676327562657,19.49801877466523,20.293594950028496,19.662260231078324,20.41925300855451,20.834668865103243,20.47237410303198,19.60277491833566,19.89038887015173,21.449820563214963,20.549303874129233,20.224766850333246,19.623247965766065,19.514543010013973,19.455607333426496,19.60340441155456,20.38011829579821,18.406363220159847,19.25341517526929,19.86787785727487,19.805862017738136,20.07194797053469,20.03833111866097,19.822823037066122,19.696836753621124,21.290244930964597,20.115194963770445,20.46166596879381,20.166047905851755,19.523396212610653,19.9040438981443,20.49953741751185,21.989534680904846,20.09479612896285,19.40639133194362,19.618346058390106,19.603130734070632,20.5410961903923,20.999110293490222,19.018688331735706,19.336410848331393,20.340034504131744,20.42948281332351,18.39142643658188,20.340210957197225,19.431340381735705,17.888860580769688,19.205221888362626,20.312818114174693,20.243951764392456,19.86294145360462,18.85913662669526,21.20748548890534,20.35801404278158,19.3675203872536,20.32268293089662,21.199465386438607,19.37537933884564,20.072488670398513,19.754089623111803,21.413946205410678,19.40976761697406,18.48190384055743
19.880992535160196,19.86776010751573,19.351762024871046,19.734887662880976,22.05938420139312,18.8027451269036,20.49068493973209,18.342240729541874,16.666210722348062,19.25339593485825,20.48883070466404,21.061202700310616,18.38457214471415,17.202582165657503,21.838410008482995,20.70480788840134,19.995480981557115,20.548253464358037,21.34700830157246,21.812170952692504,20.47314982856318,20.027667130040772,24.5772950878213,20.67050855528784,19.986636585331137,20.061532117750545,19.752794663396074,21.43427178263885,19.000717562689424,18.472958751620922,21.435074527324975,19.388392280043117,19.783582747672444,19.46377169216869,19.463757480651985,19.483015310917757,19.833715632933153,18.313016295094112,20.24604645809791,20.105658529641907,19.740579239971023,19.607756436562813,20.22093808909482,20.29992481140886,19.61463032708915,19.660130109529952,20.61575237952786,20.431618839175187,19.11006543968813,20.822755737483988,19.438789818199645,19.4989890285791,22.182797894460574,19.049291939194767,20.144896682963733,20.16825647780948,17.685614779785936,20.318869846237167,20.871688041127257,20.433691827897086,21.301721358736774,20.323659268270028,20.618320015523903,20.120768212388832,19.85475028786931,20.008716967401188,20.51054508034476,18.042711328698633,19.482707301475745,17.60304067056155,21.84619160968213,18.166965255058766,23.19904276516943,19.005320588683272,18.256669549958122,19.462030795014144,19.93513977499047,19.68001730007331,19.258210822239583,20.55656580748284,20.644992245081866,19.393919374909892,21.283372721324476,20.176525633308113,20.147118840973153,19.85727565736241,20.76098797147162,20.621183011217042,20.556550277505277,19.3195509220716,19.86818135651683,19.737693606599233,19.82209704654471,19.918548729599138,18.545524104327452,19.477676083671845,21.10563454651138,20.901686162954555,20.953621046337645,20.00250287607162,19.934964964167666,19.729374529708654,20.211631819881415,20.078681498860828,19.583319240196886,20.41494973895498,18.545619031874352,20.56593583071666,19.383498848615897,21.463072159009116,20.187248321735318,18.846492158909694,19.136569063184098,19.589314254641085,20.487610171559336,21.29613885356829,18.73342240403972,19.08323159787964,20.483397359294113,20.811624269479577,19.774432370384158,19.003061521056466,19.352918403540418,18.993890326472485,20.62278861055829,20.706254777863894,20.2540434923557,19.75104591198346,18.995021658103312,20.7802553574375,20.21718530004614,20.267518859234,19.921863036257445,23.205583449921402,19.582437050061547,20.808994634878257,19.784315067527015,19.784415217382097,19.29074275941998,19.387919021842535
19.26754929006826,18.98219419353381,18.935023228537244,18.3674425025485,19.12289454085543,20.211275055440684,21.182415314909633,18.926082539936072,21.881335048291845,19.376062433353294,19.077483153255642,21.09608003758128,19.879769816305622,20.516262794015447,20.925444276356174,19.864663803343802,20.508348863844947,20.09877311562033,18.991752016996596,20.30346752539721,21.498150300486373,19.41857367987787,25.22625075438779,20.381479514643154,19.625446339907544,19.533522591367536,19.694563641241057,20.836676792295687,20.548962360288538,18.5640937609995,20.09049685895751,20.127403806985143,19.534691189258446,19.664843920161015,19.429962887821507,19.438922318264243,19.722481519343287,19.915670339049555,19.88159703417046,20.414135992265823,19.228017819731434,19.9558173690419,19.840294311620912,20.0306920073441,19.59230466759806,19.672864957352115,19.947520055439725,19.90710857967675,16.21278575489913,20.30463048001626,20.2131729339825,19.09142502347323,21.85551040500392,20.011653681412565,19.974689974806488,20.100765218065906,18.58179709893703,20.55954473077853,20.695997053289503,21.061328211190318,20.701049845810516,20.43689555116409,21.204650048769157,20.863842422705943,20.391221327960796,21.138045527158415,20.70303062224217,18.628505977341444,19.659167595317825,18.18257217220911,21.871415670126648,19.975569335646764,22.39652937283966,19.556463420113275,18.40535254927054,19.078106367343906,19.83804670703935,19.366006333356452,19.784738237916148,20.25832469680889,20.034084687534737,19.18509407187718,21.157361208537804,20.23195652947228,21.049986897369802,19.875401476335934,17.761385562675606,20.249870283625715,20.23966793565293,19.33333222117616,20.09126331728045,19.433036818676698,19.666393095456925,19.225019273050812,18.758594243070217,20.166273641930346,20.482234510646002,21.546994212986935,20.843140310640493,19.474713496950866,20.567378846388284,20.12505471078892,21.33292347282642,19.772431544144908,19.78671508016327,20.10452164834995,18.213665999372143,19.96370776357181,19.509486169481494,21.482558036647823,19.705489569469595,19.793518486648697,20.008664314710124,19.602859564716073,20.299540916730873,19.64469493132273,19.6809542602168,19.455149385534135,19.73889427239411,20.531352092214114,19.25942588356146,19.398779106513896,19.40705929720872,19.93285298238827,19.125494971980483,20.5997615255508,21.5751434579803,20.451442383039975,19.270448186472816,21.46333125527556,20.18261258734504,19.51592615802416,19.497950713088795,20.63430534655173,19.676114240413433,20.95992024708976,19.785461625156,20.483151205673334,19.414802136999047,19.169061806359533
