A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.398478255060898,18.370835134918973,19.68483583825536,19.401375385981595,21.766169327383672,19.29522295975968,20.993483064553416,20.334724004636936,18.65475749461281,19.21504959239654,19.032134961972723,21.106251272606276,18.720216170419835,20.2643212707525,22.71456018044366,20.750566340261464,20.122505339959016,19.34328117215731,20.967113550742834,21.806429321156326,23.13022247428462,19.579285493804157,26.579716288563965,20.84285396190364,19.870665721209264,20.285353778195784,19.54185579108167,20.851169932824114,20.481867904703122,18.714785442288438,22.8219262455257,19.560219849987405,19.978855953721524,19.749163901473455,19.740221350319114,19.613803743494184,20.000981782435023,19.747867655354405,19.932898406199048,19.903403003419477,19.57322278297373,19.714881832079648,20.018426635312956,19.98575795002721,19.786500821315897,20.115782379361203,20.326585656956578,20.62560546194782,16.831550268732844,18.458730017257786,21.458704363839132,19.051766297935345,21.678298234844384,20.405946583092813,20.349537520928518,21.588333847977562,18.46618711964371,20.605355521056207,20.570020537372212,22.369816210543576,21.054050251562305,20.10553231549548,21.244880655403477,19.550722039369443,19.579943859755343,22.14260497033908,20.294610773166514,19.26348770715673,19.687315232235385,18.13293173036521,22.047995709676414,19.994463014513396,21.199571624101463,19.302845923855426,18.150042080367264,18.58061670689438,20.167018796290325,19.80802426918378,19.108864245860925,20.651717693024082,19.92929417449474,20.28308282591305,21.030690820003553,19.652259946954278,21.083606215922234,20.226923684718844,20.41327275141387,20.5142123997797,20.439467729105306,20.012784755881555,19.481463945338927,19.87982469894597,19.831185484989323,20.04329586174582,18.80522469869931,19.598226996226032,20.121878404236494,20.796601279650577,20.686845826398823,20.172454027358672,20.434269445025087,19.62541673084093,21.03753973631769,20.102104584185977,19.695902508162625,20.330962794050677,19.27040294737015,20.535888499715178,19.681612524220235,22.188168167717848,20.60477898199955,19.348248560336902,19.63721387803117,19.637393582524666,18.213776036201224,20.784614305647796,18.643594429006903,19.09715075011454,19.794005976525252,20.495178977364123,19.277251618597237,20.61329057331414,19.05357126511796,18.313349780876994,19.525555651500564,20.456734315173758,19.964586820775615,19.798975651245534,19.253942631690272,20.31045617590059,20.267444147068606,19.929123823748984,19.453653643774498,21.567077052563302,19.591657414386454,19.359343672524535,19.610872368488504,20.889153825745204,19.791481584595395,20.00996830062823
19.666139062367566,20.80352680547208,20.517274810014527,18.58554294758576,22.076827006533524,19.075264576388356,21.11880845506858,18.69122717435782,22.12015248206893,19.774002558578612,21.11559831744058,21.573450932925567,19.059069368111786,18.461291452023094,19.018200221405184,19.678073035505168,19.638226822914188,20.39632541633155,19.37240999742407,19.878191749519317,21.46409095925628,18.5564711839871,25.51843201630887,20.462031375821013,19.544253831986634,21.035982679381416,19.96803139335104,20.788698826989858,21.62131106559097,17.818495928156675,19.776359070527032,18.04798504505196,19.730400151111677,19.385810041995484,19.40129376302012,18.85339349956217,19.55910667088814,20.137752165941585,20.698268882329618,20.59179534344912,19.56949266847921,19.612083733246383,19.800229575456303,20.018052069590453,19.672981574347872,19.554766492455975,19.97509895084712,20.92240982671059,17.00757999014331,19.508914280153775,22.58915607992061,20.505047267066825,22.22249371173856,18.51004984357126,20.113311434588095,20.78861075980615,17.752900798282433,20.23558599737229,20.940844546527998,20.500268274437165,20.900573266284404,22.687973401390504,20.74702405825107,20.232722526534577,20.438249107628586,20.288512321180967,20.35907885230983,18.217425197586216,19.77430891247103,18.863394032912936,23.169326540004636,18.451204702193323,20.374854293766386,19.15098380147554,18.901457527690035,19.56588102212341,19.548427255881478,20.332100073380854,20.906985815887733,20.569029335855475,19.895992784382024,21.01299525466314,18.956123046749763,19.91216802358303,19.879809776106192,20.26380308513053,19.80057987181561,20.622220992908854,20.66999170590772,19.29680830760233,20.067088184292178,19.535474065853382,19.79843304755737,20.024332092081686,18.845828265967917,19.476843840661314,19.799761030998013,19.422251871703164,21.198436420324214,20.075906491388274,20.52777699806538,20.02150995776527,21.551720539184977,19.899626802984645,20.807717573517436,20.6804183133384,18.865363691248575,20.076113713019886,19.85397468877527,20.39048892924874,20.372796464808015,20.313847751369927,20.534734302725223,20.08167758945097,21.059760855718096,21.014717726189353,18.683881103749037,19.419977746657697,19.870152435564133,20.537047726788355,19.256506356785994,19.630347834505688,19.42965332417718,19.311830635879623,19.756621205235255,20.60831425207714,20.450530789506388,19.821874203229914,19.69929013625472,20.999776419330452,20.28989652898909,18.504138685218052,20.683030871221163,20.382564705220965,20.359075809363336,20.842156104072668,19.36403897029098,21.887340055970938,19.63112675151946,19.35940150112835
20.322355463467595,16.418283927372098,19.97395333078639,17.71694410746446,19.643099489533412,19.043826482606548,20.970380798102344,19.736182932519153,23.055675280343664,18.489086845868258,20.925985865142202,21.138803860272603,18.617561398762604,20.379109700289526,20.05919624126477,19.54597994223556,20.18711473840718,20.539405212703297,20.26984333383957,21.103359219494063,21.554822163062816,19.037843790921094,25.192494125551814,20.842799543966866,19.984577451434674,20.819495811391977,20.14373458401449,20.58973877422476,20.961293658134753,19.816969525683085,20.61996070610739,20.173237086946205,19.522544793906537,19.70113188362684,19.94363556554746,19.832504994190437,19.796414702436277,19.295062808387105,20.03912702816122,20.317469998009724,19.486137249640034,18.743488257183884,19.82216236457348,20.2345806753541,19.74821898723653,20.096253674049844,18.947383650286053,20.13897458749778,16.763744447201223,20.3400042827011,20.48224723632045,21.48436918661155,20.91670363652799,21.333759767654286,19.673220900004203,20.97732674646964,18.360921507088047,19.385625441634193,20.87521217207991,21.461229258765634,20.69711529046635,20.34558517479598,20.80171150554802,21.130821599905833,19.705811184608727,21.893194958623692,20.490888906206287,17.68430866611557,19.324522654049634,18.221201769663402,21.758900922347202,20.83921237889275,22.588150587061723,19.549034807794015,18.059741880523408,17.781663078566723,19.45466258851719,19.752314471186132,18.651873574364416,20.827727540743034,21.09536183116858,20.986126330146035,20.680669582014787,20.018417068534674,20.221775552583182,19.844371236320907,20.070829156901116,20.652790125112936,20.078792397538,19.076682736795178,19.317114797603768,19.59790686317911,19.747073495436325,19.432398502902565,18.903512043276404,18.451848015535948,20.206976785948417,18.115751373504402,20.462377398762357,19.38742052049394,20.299347868007416,19.32211723972956,19.983603001977187,19.714479736580664,19.358378630162576,19.992059216067734,19.215707667636288,20.573452318763774,19.978412876987566,20.61985557585514,20.281486042265357,19.83114386188185,19.43038714615067,19.868557661703928,19.830766944360413,19.835674322970895,19.357610152491567,19.31481800934938,19.23911327463411,20.835832232607633,19.06963274210642,20.275272088618575,18.81556329042685,18.504669146773125,20.761226719382016,19.402092180147093,18.809554532254094,19.74446833240648,19.528616977479366,21.307006979232746,20.27466334516611,18.638664514854504,21.125252069874293,21.25465243786151,19.9762703134989,21.905361875811487,19.367746123884494,20.56169929315806,19.657138026386715,19.08972042927808
19.338011550158193,17.832240377330898,20.958140272539598,19.86137784600602,22.732957303250192,19.173878159372972,21.57679537781827,18.182870308164624,22.22117959343933,19.686902230117777,20.10297205154991,21.364137498486745,18.89688006921308,18.96971048503162,19.110678175716416,19.64535473296066,20.272414866942352,19.940819015848202,19.97556931588925,20.20456330904223,23.105145939794905,19.96838686799866,26.149311870305162,20.66776230888889,20.05089184459557,20.20397145447943,19.361820666034134,20.86802647017564,20.367334771341568,19.34360250963361,21.189371956683814,19.135389363618533,18.49580332057386,20.07037625730503,19.521617011922316,20.321025764048684,19.50705758147787,19.175093546813212,19.93433557673792,19.84506880295393,19.700887051702864,19.59611295173972,20.15529649190074,20.124497608275192,19.79222662452237,18.903467025009142,20.315366836909035,20.36579797232002,17.331243708328397,19.259997840976787,22.295109733947108,20.052648613172497,24.964496995194242,19.76433872720537,20.232218237369494,20.30720145425267,17.90327343724602,20.729661671150012,20.433262921164573,20.646663522698468,20.71861873190034,20.573224813997278,21.265196697680715,20.72141975247252,20.213985372637268,20.11068759612516,20.52121869650608,18.029962820773665,19.50942486316974,18.085992756783565,21.50799304375948,19.076005115174365,20.52174725471591,19.4055939845113,19.244854451452575,18.631100313297406,20.09428223286075,20.22033269211924,19.99906924335884,20.83643663940811,20.415978627519472,20.145889073901195,19.597681903909006,20.068641983277832,18.63128450141614,19.9283052286597,20.356662188340913,20.863483461552295,20.30751379195928,20.308849362994966,19.436610028009962,19.331804710092175,19.978860161869576,19.441931896431218,18.71522256422351,19.828067277723033,20.89540146495049,20.48043497428915,20.563456059985004,19.70738796521367,20.166900428896536,20.4399786031748,22.001100641863164,19.60510124163039,20.23277847292184,20.217980727767387,20.669256133864835,20.453415812885144,20.033307746800965,23.209728472338437,20.052893268229706,19.84943653655078,19.779546300751782,19.60687467847485,20.16229151718348,21.11253265756849,20.06431668079533,19.25230352918701,20.267995985186936,19.98374577416454,18.53908076024841,20.047605717354486,18.869023435754684,17.9066447730474,19.86808124513586,20.537144010315757,21.06528790802608,19.130416028554645,18.74003434745125,20.959556888932255,20.297637528299628,19.31118916885491,20.017891994531578,20.06442878540754,19.88759549493167,20.35002767246165,19.540133353356026,21.450535403913687,19.761978326694173,18.828387443978034
20.861863523809898,20.033006550174793,20.076202846885824,18.334611545244485,21.9728897473091,18.70611570858312,20.74070563037258,16.09504371051939,21.530846427493195,18.714873168064102,20.745791082819313,21.283427697499153,18.568982402513555,18.99428829391352,28.11389644750267,19.47656688632216,19.98926928239347,19.565392719030598,21.025885466644002,21.13784663370493,23.17163061241496,19.674664560692904,25.129571559133616,20.913216136270137,19.68349911695607,20.64254076975789,19.52224303072156,21.530009778156018,20.681074100691696,18.332560988114007,22.219536804798828,18.696587721407546,20.64104619905423,20.12740061759117,19.418278397579556,21.03571476763429,19.986993139462157,19.61713783624832,19.66517548718552,19.9663112621946,19.8510284058346,19.644967036385665,19.730464277330217,20.017936905483563,19.542708250754835,19.95319441343199,19.657316317294537,20.231540481539252,17.843538504206183,19.68787773771445,20.42389592578663,19.87054786287227,23.670932867263776,19.892894097516116,19.843757494749532,20.29179262910305,19.201506935366954,20.868258451599726,20.71339729245022,20.93778199256447,21.284761775954568,19.735526933761804,21.38171204978566,19.668277076970618,19.97570065756206,21.039701125800427,20.38064818216607,18.750904461290375,19.684821202463933,16.915793071533425,21.68022252420136,20.079167981671283,21.990442998720667,19.59292830665316,18.81258712596066,19.267822677010457,20.079375007148673,19.960393037043538,19.039605800587196,20.39001776550531,19.70505028754092,21.082816682949744,20.910258202872036,20.084811460233205,21.671683475758105,20.269091063150988,19.012851613830126,20.586830248019744,19.79190988979362,18.637938867201036,19.898485861750896,19.830300375285198,19.732426755103674,17.696437572428973,19.204886979839394,18.901828033579573,20.551809586443245,19.72504927658331,20.71194235831451,19.30674947403432,19.795423252563914,19.823395804543804,19.024522079297853,20.25920434688068,20.467434761201602,20.39327721604899,19.38249758741841,19.91763575626347,18.809083166083752,20.661505998254484,19.778792381283424,19.466734376586572,19.258865529944256,19.60637155620013,20.622942757618098,19.64230907357961,18.68927992660212,19.573137186419938,20.62796283813648,20.255299612105254,19.66436204796883,20.517096294119185,19.6448451570695,17.389852556001365,19.073744546312195,20.307071975012697,20.450126331652314,19.374238895775164,19.43038003292886,21.14928517016803,20.41884188130943,19.709444546704372,18.88673870436739,18.560901574904186,19.138973930528092,20.091056674457715,20.146103928525253,20.678853128387324,19.70000920386958,19.91728514519029
20.64346913652428,17.377988799921837,19.510689703252343,18.70120587257305,22.633218494675294,21.036292231878722,20.584823589761125,20.827661765061983,19.44777178338774,19.889784527794426,20.182788922287383,21.092724398626878,20.262797822232216,19.842137857812716,17.713051466782918,20.23300962656045,19.96739691525077,19.961356575305977,19.578776210720566,19.712658489095013,22.092037400943067,19.605484452495848,25.218758072973667,20.500459400542,19.66403994583337,20.3528601407157,19.776467820133288,20.82113809247415,21.583924649758426,17.549206704787494,23.031500919037654,20.797443137282087,19.0918401884264,19.78796916357999,19.776809606140734,20.13617990005206,20.347620127456956,19.411588765879493,19.505177599623202,19.97496695632882,19.75180863278079,20.238248864818583,19.672164309103394,20.21548462964247,19.51391656824267,19.881586829190216,19.99747277980941,20.514906044949488,18.83345717963674,19.123969320564765,21.22634898321406,22.12406789772535,21.860638378096727,21.09225815523732,20.06453536660188,21.60032609026611,17.33977676939892,19.564038038066816,20.46101316933207,19.015092810125992,21.123566262527966,20.560039163121182,20.993970344547304,19.93475629605213,19.821356326491344,19.62717306487562,20.229910437867723,19.181560665462577,18.93544604915191,18.268115272068925,20.736235726590834,18.060805456326396,21.165416477068312,19.538033055370622,17.80268074928168,18.432511678763984,20.220085707525246,20.628760325030097,19.691327038724868,19.95495466082454,20.846186782763887,19.904403707804864,20.890613286366627,20.131544476006564,20.35420268510759,19.980006896615105,18.11567657650377,21.01870711676797,20.287882598531365,19.386210145251564,19.413507376026,19.207624572340173,19.801514037711975,19.32700711310578,18.330993354422887,19.20076218388389,19.541501708598194,18.94715464705017,20.973611074333483,18.626803928500603,19.97226672483006,20.197839699303938,21.71255717948856,19.991925833692047,19.84856449197107,19.324943950268743,18.755195333503064,20.29788973364419,19.784468098693385,21.760057217173966,20.20108793509183,19.194408971591283,20.51697909716304,19.504601606967782,21.092548353765892,20.86664788868442,19.192679325625374,20.094423666464017,18.872481568173534,20.317378465658066,20.2312020447243,19.233571739608742,18.98767233308377,18.704534863937916,19.91017906773687,20.875788071560578,19.172278091007463,20.144541996893505,19.56181326365997,20.718082992416164,20.076948270249495,18.871126124866414,19.720509054914675,19.40463354190743,19.60596504873043,20.8684057580857,19.95258662405597,21.154110837277592,19.669608779818535,19.74158710825828
19.566596989076093,18.456013793480896,21.90544736357655,18.246019208764054,22.64278605504749,18.780269921261766,21.14300987425243,17.441898692546285,18.275375586803946,19.26937020278834,20.79386834474581,21.02916577266587,20.53609925429424,19.012197541635594,22.025613778652684,18.880950511073863,19.731685227337117,19.80050080251481,18.721684111853495,19.982807143065223,20.469219700770324,19.94950559361841,25.566603054607913,20.724153815543666,19.86351994439129,19.538294774033226,19.790234837395488,20.09263614345606,21.09074041929286,20.163281371517865,21.47949619531323,19.24882737103025,20.66536630993707,19.662201859266215,19.28669897801579,19.49769507396608,19.57865477579166,19.79712194411808,20.364384956111973,19.9220712784198,20.056990621330236,18.497577640645865,19.717262278368118,20.121167543541187,19.74515989400719,18.94695575518008,20.28771446520298,20.57260035868637,19.09876697621424,19.949801606658294,20.16645491079869,21.39461926950056,23.088995276366916,22.30240545028854,19.720406475311396,20.503345471087403,18.653207598131118,19.966450067808392,20.80465425095591,19.680362591549052,21.50358350137363,19.974126551317777,21.23406218268391,19.79389505152039,20.222622070130583,18.3168864957226,20.15677826853476,18.697296995514165,20.112832185023684,19.083457289256327,20.681230768523744,19.211058494865256,23.52406386860128,20.217598243581875,18.349332430107683,18.750708843654586,19.717386766288637,20.467046706490514,19.88679381447389,20.687018664832696,20.3362873019265,21.409284287383144,20.67158941668401,19.729461377226226,20.70765230125553,19.906928786321206,18.52470271444898,21.14913888412448,20.13536698558124,18.805248541199823,19.642524001666487,19.842705580021416,19.7431141195281,20.634450806545374,18.999934527240168,18.662639724552538,21.010862375883093,20.89819797674773,20.90577716209377,19.71524593998131,20.444008368401704,19.69840571905404,20.604041945220704,19.94509744304212,19.81187376350063,19.88485095231705,18.86725383353148,19.73057150979863,19.707111432342774,21.75651217766846,20.469673769528594,19.235261799008182,19.266951878271698,19.456861608518018,19.735804695189373,20.537593120543292,18.88786548238229,18.98959094368842,19.428837344670125,20.39643231457367,18.676199625138977,19.334069129364032,19.349041935769012,18.70329866878162,20.009512947992455,20.62411803682656,19.97403944434056,19.68330306751727,19.01812444999126,21.278070570300592,20.39643785896893,20.72996886870721,20.53022374818632,22.306799889587452,19.49080238676731,22.497134450239216,19.580534740534482,19.70640027696346,19.689430065887976,18.98625563329964
19.834932106524196,20.188845418191008,21.29738551280744,17.75713652867697,19.04623872003836,18.80951410210064,21.038972993967825,19.29546754186504,20.50116856882493,19.30791822149005,20.572708587499232,21.09717105925726,18.902073421858535,17.407057641724535,18.64516753526607,20.301239040933346,19.651517389710015,19.060929228111387,19.49932109706126,20.327400897301626,21.289361010422297,20.060787481864942,25.560747228169806,21.259952594962648,19.56403419331209,21.02808657065625,19.808360595452967,21.435102076611603,21.05605144861412,17.767954477829466,22.477119650584406,18.84431237059685,19.444390194056464,19.899700633384782,19.473161880934587,20.03177408721325,20.01381502576666,19.41482875360347,20.062449180869873,20.126503130513996,20.172795255145342,19.536961587549083,19.64115357877789,20.07551033889204,19.899357038832793,20.20232137613355,19.950273661818137,20.747626691514583,17.642542621853785,20.04318017159096,21.01718016661025,19.90658733590513,21.101013012475672,18.449885165816,21.329680437424244,21.363864758162855,18.368804896948646,19.98443166520541,20.30799835503609,20.344639083758047,20.865603710844695,20.34152566108575,21.2471960638808,19.77206720300565,20.053996296806638,18.96079353377971,20.29024831087147,18.377275669822453,19.677958859020226,18.008607446803897,21.960265632014988,19.353187007276404,21.935767523775713,19.54705899225261,19.130159388735056,19.060570019929024,20.167825057690788,20.62363845999818,20.448184233326202,20.67625940946312,19.85023911793511,19.81123558317597,22.2172020758329,20.017960157833915,20.649643911638584,20.096421908208338,16.560423052912473,20.28534781233249,20.035255493936354,19.614022484645893,20.12714083911191,19.884066436661886,19.931531650808523,19.654015791796215,18.64482268120219,19.742805600207355,20.339857666117894,22.6447130149895,20.76805559944787,18.255355266793444,20.18508558555245,20.345966213494982,21.09111263740358,20.03561822069496,20.866672888467924,20.003863067581705,19.42990738488631,20.01286265802304,20.789645747219133,21.180374181084225,19.871941651550536,19.22198340014473,20.288517139475893,19.855305357468087,20.711137809193048,20.421295600858134,19.858972912298107,19.158149457489937,19.10567554548313,20.694436578372557,20.008922962958312,19.8834254154077,19.272779337395942,18.38906453695426,20.219802896332162,20.326247700542396,20.087591299135205,19.620671396606348,19.049847424611315,21.224228157113284,20.559549785232488,19.758589390995585,18.789290212660966,21.024223344670737,19.753820807818396,19.809064989456765,19.277540667164754,22.18082986622037,19.82729697808755,20.248608257481326
19.66416119923993,17.923021718362307,19.664882475280784,18.570015420465836,21.634938044786598,19.11915152580937,20.935029692010435,19.14958465370819,19.165226822011306,19.89823641519271,20.4843514619723,21.300991440933498,18.653561349100467,18.341385089492356,21.652192540330393,20.277502429977023,19.785568862978966,19.958620503562134,19.99843628587899,21.514557539443448,21.848580852331466,18.290128756921163,24.925189168664666,21.60772667561884,19.57290349120682,21.13816458380127,19.583114998111515,19.945961858252588,21.458542500047155,19.0725564963491,20.637446575074613,19.212833051650048,19.220089660489407,19.97250055458819,19.07936730557754,19.9400637916989,19.915578181201937,20.045824125445453,20.31781806454329,20.330740608282643,19.38882164725585,20.05438262724064,19.92539846889888,20.112405483664777,19.669188152677805,20.43601034800841,19.42418656330209,20.272028810773538,18.214363643085264,19.786169034216822,21.414511980378457,20.34167220451864,22.77453196548088,19.326222381393126,20.584226595628373,20.220208032833362,17.060392612130105,18.914241343846687,20.50716829854632,21.856748126325705,21.301395422963253,20.9176735765959,21.215777632821595,20.38620548618128,20.31812221632299,19.897071368787177,20.210831574102173,19.47790725747615,19.32706083561513,18.42202126049149,20.066003691211904,19.186299507434637,21.421816903762714,19.49010857657078,18.468117104987467,18.146912628573368,20.097619332270327,20.10457916134721,20.149008011250327,20.3630704868169,19.317591220989872,19.34648470577901,20.6754421119305,20.097223727574324,18.85646244753072,19.77103512077781,19.828071630101526,20.882512539353673,19.8484975609758,19.528504917213514,19.69522658289031,19.81971457131338,19.90611408634565,18.836299758398393,18.48296970346967,19.358960515920693,19.80090042674672,19.849930052638825,20.7739220912809,19.993387041392577,20.954379623827727,20.448578791489126,20.399784837028346,19.68725698273522,20.374202631319662,19.52403823065457,19.634190414593927,20.095940410695643,19.060557996101956,20.09278974244858,19.735373856379653,19.697074997031393,20.215962670662115,19.383515513937464,20.479738096280048,20.90456971580589,19.97217416637994,18.682657274336613,20.530946304778453,21.048506782547886,19.012331353175693,20.379234837066896,19.89825550513522,18.323839227562285,19.055211260625914,20.794226431422743,19.88788759329237,19.93020690428004,19.051376192444366,21.104401599896665,20.55151922085559,19.64262009971165,19.994144426982214,21.06606950659401,19.40134596306725,20.718372898172206,19.92099291951216,21.615131326108603,19.55607960540898,18.896756903902634
18.654125138971427,19.468572342162894,18.710950495658814,18.169410620888087,21.154178004931595,19.163706016163914,20.944055942165967,17.568850560716506,20.466795625198756,18.950914552976936,24.057490988641486,21.404729521874735,18.50774217215796,19.732167658153724,21.414159499868585,19.28862833496374,19.689249063749124,19.548180981433777,19.123062876104548,18.97708566849209,20.874827252052533,19.587487217355207,24.778593391262152,20.864055273158318,19.921654905503235,20.457451633966823,20.0438247008657,21.58866200689308,20.82490776526968,19.578442851401206,21.283781465607635,20.37034434364823,19.229035956589055,19.64518149924465,19.48257884564458,19.189322997789585,19.887252281152236,19.751218314918464,20.178727335218085,19.755950452518203,19.611763965231777,19.340645205610908,19.793019806134083,19.93029794799984,19.661673158682305,19.38485147491473,19.844583374134533,20.420740545014812,18.57256212632015,19.03516398200556,22.454830321736193,20.61322611007207,20.53798910714234,21.878919731971546,20.302152237111027,20.74728703564544,17.67397144004789,20.32745607437374,20.787282289640775,19.527909881774683,21.257424461260143,20.657641857341417,21.16195687857782,20.129308948534884,20.043505689108663,21.100325411552667,20.429260779513687,18.684625870880804,19.02381022857504,18.294524501595006,20.264823829526698,20.224772317434056,22.91297621856276,19.577542299630863,19.018642102476285,19.249180946122735,20.567165239978017,19.50775143133523,20.063044546329678,20.36486743394653,20.25898596491198,20.5792816214372,19.769834760155174,19.629507294493106,20.646081094032105,19.96796324744005,19.3103935126685,20.478959313999926,20.005409402725633,18.810388556720945,19.898168525556084,19.874541108770877,19.91447803646997,20.72512312015034,18.705141476494667,18.935905581764068,19.894671182311093,20.166777501593213,20.50037278593951,19.740375489358403,20.362666863466586,19.686485736902032,21.184142179780515,20.2716213078231,20.233950042222663,19.27703540464013,19.462595181336486,20.782889659356794,18.988670422783688,19.406896900930327,20.629994061076744,19.178381557797117,19.868584696827664,19.621883608703573,20.093504394471047,20.13463157791022,19.376459379385462,19.256263036558106,20.046941826193855,21.217821511601997,18.274726665675338,19.741748697094533,19.473417713846146,18.556557243708294,20.228493932373045,20.543348271294505,20.92869427162006,19.81165171394628,18.96634007166938,21.158255565306956,20.824716197917674,19.882860799778268,20.03546353523858,19.795985830970384,19.70676856874043,20.76731787664286,19.535512750849374,21.32232065242267,18.879602760484712,18.818261542456085
