A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.487221080857474,19.571330266846083,20.199807331737354,18.7522264374778,19.98937129611144,19.38842530323933,20.41037300817516,19.726215587164596,19.836175937888363,18.883133474170897,21.80577464354615,21.311445723285537,19.721527153496805,18.197357164631704,18.00903519820366,19.973409093117336,20.391847269626098,19.698995162492146,20.70694196259979,20.876281657496417,20.795143351972687,19.39783062525724,24.205297253028853,20.988395327110286,19.676049119861414,20.203811342505354,19.65122689169188,20.60024180643534,20.526560207303486,19.271342431543733,21.034313318369847,19.747295554454084,18.803019595406866,19.42664783205227,19.690794177977477,19.38409971777102,19.90067007213766,19.79085636681497,19.563819141835,20.135280051312684,19.27156255236565,19.77544985686927,19.69781121994986,20.17960693814099,19.78373672214962,19.034919429766965,19.468620660592105,20.54108658618708,17.71775116232006,21.543298056071496,20.878773128813307,20.31810866773231,21.296196986000805,21.378671319419766,20.107887160728325,20.986438543674726,17.98911157118292,21.71576995461598,20.575883648289754,20.961948977139066,20.935018166395785,20.639724904026462,20.898190961624696,20.10632745704921,20.00928424037498,18.63663903022301,20.770550136936862,18.83996421801471,19.57386840581921,18.48053724402302,21.082080712108418,18.50725498767814,21.062058344856194,19.38700176028148,18.83888801887195,18.995287272160052,19.825443016424117,19.586813793515272,18.786055612072932,20.446900250976533,20.443051093023644,21.967099534139102,20.596037639416565,19.54283248007541,20.02707594681364,19.895477084537596,17.3275618110651,20.92589387219811,19.99582325483255,18.772570832250484,19.48931163261252,19.54311297747403,19.885813149735156,19.440467618780247,18.37380035553978,19.32582825360795,19.69619788901414,20.496198241303482,20.92502081535646,19.902342952648446,20.376453723809906,20.067990184764138,19.77385181343019,20.12630959915588,20.783468168839214,19.973502092534712,18.943100465273947,20.157008841068343,19.962100480600782,22.11679548782169,20.61741248736304,19.24121131108073,19.891639757910767,19.38256240552075,21.079658722991148,20.62560929306577,19.780133461565885,19.14412759855576,19.911847887576684,20.68125135790302,18.895185320622666,19.3260929394807,19.215618322958257,17.688498373558247,20.34265589921452,19.733390978584403,21.06982603319394,19.391967048810713,19.485227540853455,20.990322872207013,20.46223070643383,19.66123161142589,19.7051944653018,21.977684381936236,19.53237636311037,20.918407263698743,19.7094881403428,22.195008466725746,19.326715666547447,18.633126392188377
20.421601184055994,20.636166490218763,18.609658195661748,18.448595621911682,19.473913441504454,21.382682140526587,20.484912473420653,16.786144043676376,18.76861217235697,19.680816517804132,19.881464178798993,21.418757862852043,17.665037712838107,19.184463564876054,19.20912122188299,19.197298523193385,20.382204899972244,20.559610373723537,20.16936181636349,20.282219799845127,21.9405371051244,20.248900485423057,26.03959885326167,20.90604479195289,19.47726724172312,20.92137398160184,19.962504840872498,20.658837751372765,20.714254990279798,19.034624503635953,21.19828258671646,18.8644974091766,18.26757245179647,19.47877362821859,19.459415084803094,19.18083018849783,19.976021969751475,19.231619018676337,18.62551015457748,20.1676214668406,19.67796314730896,19.897111982697357,19.691143639281528,20.282393759911145,19.673311521646596,19.0695755480091,20.368348507585072,20.22626355512601,17.2292941596726,20.162683287957158,21.257766067302448,21.210785335112217,21.86545402736992,20.290498486238512,19.74383844575329,20.545846888603172,19.924367426635534,21.139432399290133,20.92591803121482,19.4959193766851,20.828207341393856,20.11239759079398,21.460019544945066,19.94633953129106,20.813795260405723,19.632407149208795,20.402706551564858,18.3688298372602,19.457151812857287,19.313177548928426,21.602919856948155,19.26494906504549,22.866150898901704,18.883024467462402,18.455640849021616,19.304463416083205,19.76408610779338,20.05274510215689,19.812734784691116,20.62821221899418,20.2684934443254,20.7564389935652,20.117294283179028,19.851064698175126,21.533276797661827,19.806315476411676,20.07756451573912,20.774883728917303,20.13721866240467,19.083571432367698,19.84337517014316,19.49938275509328,19.700148442182233,19.585838889997397,18.734316191055523,19.48838300940032,20.146182832904636,19.641718785163363,19.675573572076974,19.600238113615198,20.826076697402506,19.46604604567993,21.080402126583042,19.942108599676594,19.864050720842197,19.897831754363896,19.729010994224588,20.305572644439607,19.98713002432153,20.73098407758911,20.152133711150306,18.964615711550227,20.22243753257707,20.038464786882674,19.951223521775646,20.642913585815595,18.82306273218272,19.095804288362135,18.880152810170554,20.995955408841315,19.271692644877465,20.781408320998057,19.19247942131664,17.86197267677673,20.528903781695714,20.77337828180313,20.102970537997674,20.216162471007145,19.632476248121325,20.78865700456994,19.749418885928435,19.690036853672467,19.695227516511437,20.971543388530076,19.90797264902713,20.747232260313705,19.652791448697265,20.266581961645112,19.28776603945579,19.531002661075487
19.90523173112793,19.187929584340306,20.087750203287122,19.200296074575892,21.122239735204694,18.42976542423696,20.985622301463415,19.03447505816561,21.610918611048323,19.87781637410473,18.69545580675316,21.16617520533181,18.799883712925332,18.168937947228187,20.209487068908984,19.22336234683706,19.66209628343859,19.210738335689694,20.721433226538057,20.90981038910636,21.07253771043593,20.07405385522865,24.91799793823669,21.09683875234554,19.930930187187755,20.342705894051157,19.697805474365232,21.386233320420356,19.889005586673132,18.75500167801247,19.74212637145013,19.092434699161974,19.409042672953415,19.479883862304767,19.651119325912912,18.941304258581233,19.718230396187614,20.06772505197136,19.47027838106422,20.181701940600718,19.79271912882858,19.069053184426984,19.934507921202368,19.73446945705932,19.322928211448062,18.81947947883906,20.375843379982175,20.454549074063326,18.392818275782613,19.952075419982677,23.526991557719757,19.376631684410466,21.801819762186135,19.251199585277316,20.759989080890044,21.24806389605282,18.776475200003404,20.79815089277563,20.85904502370392,18.797785689704533,21.26331306016134,21.18668723697253,20.995985053606724,20.03535389591815,20.321182790273706,19.754162688835198,20.67993342550344,18.357027502552327,19.332203797687427,18.52471312786564,20.75620701853492,17.94422408941021,20.991615143600196,20.04399170840572,19.050723244359613,18.992550270467735,20.112191387946094,19.657563920259133,18.955112412437018,20.6798292598526,20.677553425125744,21.32080127395824,19.801434388906255,20.277828344871565,21.126949865343747,20.176630254721534,19.02198531752489,20.911717126554816,20.836309849746925,19.90604283002617,19.871438625360295,19.621382356191248,19.656853770239497,19.757534670399,18.781042635902928,18.96894319350583,20.449572145917845,18.799268769046858,20.77511200753295,19.551919987005512,20.55001330258901,20.05628535785213,20.766931656493938,19.65313165276045,20.033620147217217,20.1296078490213,20.43385643719297,20.834894083458167,20.052013869030628,20.07924201554858,20.14414637877374,20.15749670483848,20.340960379931165,19.533905989034988,20.00016644155821,21.42572630910625,19.619772635631072,18.75704244690865,19.48839292917463,20.380639380609374,18.718138705207807,20.35143220734455,18.979775810552926,19.32557363990191,19.835835868674447,19.864468920928523,21.303553396368958,19.719083320206998,19.65964938541055,20.824088283067375,20.85651180149489,18.84721537712441,20.060431869474755,20.925201031011365,19.81718463257551,20.435754452263645,19.48516083084169,18.75295824191361,20.149730270865604,18.90039246138419
19.398544103410966,20.078595332694032,19.98832412821817,18.3961540518218,20.647200080443337,18.77546023158807,20.891691313892114,17.788048491231216,20.284724763150454,19.562863403135292,22.23142486484224,21.213082799553565,18.743454603873335,18.49354402249971,22.882200791571776,20.41838344341953,21.16742985493042,19.938765653843753,20.242871538170984,19.973426339378133,21.813017833595016,19.715910185281807,23.96338839479916,20.74270210046612,19.439972005595614,21.28918470142436,19.75489047191305,21.35961785748579,19.287706735605934,18.61482663915215,19.65484899174298,19.455917674588356,19.13643864392109,19.460022469411438,19.574939202009695,19.13702654397698,19.901647891061906,19.805119715958686,20.432010713976734,20.082807145861707,19.53941224608706,20.01313292657159,19.957995007641472,20.214195027021702,19.794155638460502,19.35033203064271,19.64208358903831,20.658295557605612,17.415257646680434,20.546426541494647,22.32926729356531,19.083440864013813,19.855065963669137,18.26000782680652,20.036983750237926,20.732574108329917,18.70500711365558,19.31644724708062,20.55063404972997,21.008264747745063,21.145255059010214,21.274127404008492,20.786712449130917,20.57216207499315,20.304439943403768,21.03761185566331,20.394255304064327,18.709772120130502,19.731927845890983,17.913417280189147,20.91807649238836,19.365065000202254,22.473952885196244,19.453418430961914,17.549581141836008,19.02588940268898,20.285243000580216,19.76626314053384,20.364440017514358,20.569182449446874,20.501949150015392,20.548168395870857,20.366125069994066,19.916073440921284,21.485295284938356,20.090657344188326,19.707882701265337,20.67905062360901,20.661263134899123,19.755882864240725,19.357639463445796,19.339550278657114,19.75949145009903,18.749128061456144,19.231747009978427,19.228231450688185,20.510976075292692,19.651980123330333,20.278148103938523,18.954547763045184,20.560776074979856,19.994485964957843,20.381081399644703,19.41673449563637,19.96634054335326,20.191722792912344,18.520973803661388,20.576124630710435,18.953837439965007,22.284278092737306,19.531418542427975,18.825918919941323,19.559000278758635,19.68074749768188,21.209193562107938,20.370675700984837,19.23869445440856,19.1121217895045,19.308436808144823,20.41260382984572,19.21985469237452,20.019567682597867,19.56748262356907,17.609826495421824,19.650186245848744,21.06834279400955,21.471652439198078,20.119428793079543,20.380018812596333,20.70781885884501,20.583189010260615,19.87999623492135,19.420509329576834,20.738220492964313,19.826886690851357,21.015044252624282,19.4572162256748,20.567323905905866,19.80109649962455,19.122470816733124
20.9736526199327,19.648945643233002,20.22543276272661,18.678898984206473,20.709817676809244,19.427873075922147,20.6179642287623,16.92267153717839,19.17979558873998,19.352302690668168,18.801363090319068,20.929970016602766,18.85450942013283,20.12798565949664,18.47461430109833,19.761669796349288,19.787019466066823,19.625877707520747,18.50455531886691,20.40322452148303,22.51864412069305,19.987206313317287,25.093008684117784,20.932412321319877,19.74969393667482,20.23000051046648,19.530459221067797,20.937272516756252,21.193507678663735,19.23629813631533,21.060762705371992,19.532838952200766,18.477586792066983,19.465420400668286,19.407179803986953,19.015434785195367,20.19134959238143,20.307594344015946,20.371454614340884,20.09934315322547,19.94276367206831,19.918528505584938,19.55315552600245,20.1375464369376,20.06506195691289,19.7478738955874,19.103181854392915,20.605669913281343,19.445770194463226,21.489724330743574,22.36000636987541,21.137440092032907,20.483796509059484,21.445749314285816,20.952753027726015,20.487889397886438,18.83524028671485,20.65900846882374,20.766075076675122,22.13748498908511,20.93137685183001,19.97727646344905,20.952039738910294,19.4897526181654,20.341140518525478,18.402084556467663,20.18890235457244,18.232943916088626,19.449161126054236,16.964534510211905,20.549589580336367,18.639541480068527,21.837381086909218,19.425096764611794,18.08278097295528,18.705025569157833,19.803106898358585,20.17870449233497,20.4336666344046,20.355570121846515,20.580679752725434,20.994116601811342,20.56187494083623,19.956754316910036,20.735957723066175,19.77560001908774,18.674078489803833,20.871655158819774,20.42030101595152,19.387064372236992,19.392653214547053,19.66282409050865,20.165191602818314,20.298726373786828,19.12924099473221,20.510099661428566,20.58332507874169,19.074747514449182,20.15341250159496,20.01064529350356,20.349146450110254,19.802062694448423,20.746619243750246,20.550887260675655,19.369066844398972,20.524821104650773,20.941966576930145,20.84423162527846,19.558420483512098,20.416532381294978,20.541163501526885,19.25849438809537,20.496428082064647,19.935478985549743,19.671738997248646,20.478991251800654,19.065166043708018,18.684384626145455,20.430891349011485,20.58192547773169,18.044900664761567,20.602106004953168,19.28925485008878,17.731947883695828,19.97832161076223,20.137280394350444,20.817790760608244,19.61480257701477,19.371177841189983,21.46844096099541,19.79092684908145,19.385791727981385,19.600161985572,22.082961715412022,19.640587022399234,22.359612379056266,19.324135747322735,20.220700887657745,19.101751469700417,19.252862539894704
19.23577171941224,19.38101158612617,19.649233560871952,19.047389480482067,21.007485843232498,20.14684026319637,20.50881872622792,21.1690587002101,20.407595477663648,19.82844874984806,18.684356423333135,21.012543233469525,19.34596393941902,18.738946060755588,22.580888146578747,19.92635920239337,20.22533733506979,20.415280660818524,21.284174024031536,20.231654715917266,21.031812207157795,20.8799077195216,25.43857510888933,21.366232660247764,19.86654684873198,20.169974555144282,19.63472597253608,20.183302218650933,20.146165687794355,19.0397368480128,20.063105299581643,19.576931943196577,18.32454688923612,19.506398169212613,19.71309529818932,19.439441274832777,19.948509275174473,19.72088137297378,20.11222289743949,20.520753699693078,19.4327603921368,19.636893588205133,19.886738931155268,20.23597849386823,19.707407890603335,19.68350371139341,20.6036361862953,20.270284655655605,18.24668446803769,21.471157361955534,24.1797768077195,20.95992330540099,21.75892668638382,19.95181767128077,19.744425880797817,20.40818868185325,17.16952172081102,20.502430718786282,20.958521201849408,20.582057493313066,20.699736866405154,20.662890160415877,21.562933045721163,20.283372954090172,19.998015650001207,20.101592099651025,20.08106861899082,18.703668583290984,19.52436913133011,18.674698149101857,20.894988374302944,19.639701696284334,22.09827426475727,19.863260991673066,18.993332185596167,19.379110721371006,20.050552779529603,19.850292547065795,20.1528466098686,20.119521520507693,19.604203820803797,20.870258076088135,19.857934206625096,19.67663890092439,21.106751603513366,20.17316022047583,18.034974759231787,20.601493661008913,20.794460976231388,18.571263170188484,19.390751378385573,20.298374933340988,19.500354614874617,19.719561678862373,19.111690117801995,19.91347562122078,20.017733160873913,21.872116859485743,21.097203946402125,20.215499039922534,20.549909417185283,20.053046007538658,20.91713368493534,19.72367779180599,20.57294350083365,20.20692669227252,20.16869615555515,20.25097799608959,20.429311329015928,20.48551455687943,20.40698654348041,20.216580528567302,20.194864629636285,19.812448056952924,21.182613920433102,19.81428853034859,18.64832960824658,19.223988229687517,19.923280166884027,20.544283792728002,18.385993760234488,19.57746653121862,19.440534202699357,18.466984359382746,20.005493235453578,20.89061203656914,19.4147505102462,19.78235678373915,18.886388737590412,21.184869735375997,20.37315481270246,18.79142996870677,20.850937499029968,22.445102852212752,19.340523571042375,21.257283256001696,19.467943474403526,20.515890380613197,19.20335726899851,18.770375018252484
20.4961831578555,20.448105101246263,19.320998635361846,18.320731880099856,19.247448559924116,19.307230421414946,20.95977991927575,20.14519563583664,21.962623596273136,19.10614299067249,20.427530387700408,20.973354318220697,18.9027227021113,20.694087572926385,20.754429115570904,19.663469479446615,20.51969309029791,19.269354545620967,20.770093317187435,21.317006014013113,22.54087106448379,19.095911657836215,25.13354909340769,20.83533171296838,19.747831476837565,18.523814634365753,20.018570573041913,20.789788265881082,21.047217221908785,19.747880938483547,19.165965372867262,18.469965350883697,19.77785820139923,19.950340041185722,19.76387986579907,19.672450237074443,20.20189581685394,19.816554954848943,19.746874522490266,20.227459593221948,19.53581291143265,19.175590473762398,19.935855180412346,20.241691610819863,19.49540424919813,19.852453677354102,20.21574914808573,20.893423131160848,18.025086179776924,20.420783263549673,20.914869437666855,21.608502998619098,23.880958499034993,20.53413030782365,20.413166184143986,21.066453622022692,16.834004076343472,19.6934925499887,20.752891873409734,21.665527742695254,20.908925106098216,20.76639361001956,21.967322655937362,19.823873861562213,20.86345279822092,19.700435953677157,20.471392329777103,18.189137260499923,19.378507868565773,18.40020294821926,21.91620495265076,17.74012477589048,23.249297036653225,19.155411698526354,18.35621950782653,17.998925337329478,20.37801413121204,20.40814644876013,19.335633742003754,20.527106440096095,19.876136477981905,18.973338230014853,20.444434162244722,20.02990958695642,21.437299579213096,19.968929977392996,19.105080356793742,20.97672260193669,20.554690522820326,19.884478166346863,19.809539517358793,19.956888198223755,19.726480867049407,18.2931167805391,18.817118581832965,19.43222189861214,21.099985630885786,21.72759957890122,19.235787149939434,19.92455919607972,19.826005610402486,19.73789727631807,21.493937206233262,19.487849654659183,20.206945795340733,20.640295558249708,19.67506551185616,19.98464531090606,21.160112499883976,19.93026490105256,19.92079674111612,19.182287924939654,20.094237966328343,19.912142016447355,19.46652997369936,19.68043944046147,20.076713140415272,19.131943094813632,21.018769767911962,20.010216227578464,18.17284213326263,19.815399669254127,19.55091792923937,18.824994372965477,20.436723768109456,20.697067877325715,18.183233360850018,20.02068351747982,19.018144040432645,20.60575917083689,20.349689286174307,19.985685803921754,19.541538725002642,20.636324853558435,19.774296565720213,20.776646077534117,19.38448499764302,20.864895126227434,19.34312869894335,18.663610716044317
20.4287198978907,19.04306290508229,19.127364357124247,18.230941449251056,19.30077123208446,19.275313488070125,21.198886245936166,18.692431185367173,20.149947578788694,18.846463496050365,18.940664055021287,21.274911575650222,19.630007813292043,18.202567443624574,22.309237468381344,19.785271028106077,20.669287723186034,20.795697090287305,20.267524734756048,20.2555242432437,20.441914921762205,19.53656902650725,25.58532834917135,21.18994464613525,19.574159394683658,20.575714140760496,20.037079262209488,21.040808401382197,20.747728617586635,18.432053827567522,21.481653063718046,19.286134326648693,20.8894220275768,19.28920255291136,19.716562353867833,19.52061990334701,20.053779641044006,18.777300789928585,20.17724243309323,20.420516465864495,18.811995078615315,19.31767853294325,20.097558783097906,20.02648939632889,19.734274559553853,19.49472191326975,20.007027969143934,20.299289437458444,17.554099643073666,19.62179833578973,21.12651931609538,21.259539061602236,23.914108434931432,19.99970114563039,19.12068843820111,21.62884310914767,18.501458242205892,18.885186461324203,21.0181219829915,19.033897635733666,21.20223522273024,21.382589712506604,21.516749301805273,19.551089967359545,20.081750003447347,21.341374848917006,20.59295583639301,18.461136938187625,19.10931011543729,18.57814427405807,23.05627233662019,17.999245750478206,21.7856387421781,19.415756838927546,18.66794770194651,19.035525924018877,20.04262855306149,19.815531158147515,19.4241195587018,20.64028439882044,20.298154435656855,20.39482988701593,21.255608165926237,19.715772165362893,19.351304306533855,19.869888876594416,19.646728639962426,20.577565029110996,20.364275683790392,19.147522998239086,19.82310206134706,19.730485373730346,19.723626893019965,19.979875276276335,18.592567785709587,19.71617233719179,19.72064762715846,18.63008798447918,20.61410972923778,20.530254984731222,19.952262545417394,19.306462159533776,20.948195507606787,19.87273661949518,19.774978368674525,19.702958339939002,17.965552134616992,19.932262764638523,19.488725577691543,21.506579743046487,19.992336519265166,19.354177572533132,19.95368140520283,19.789591707497436,20.308763814305326,20.926906661817654,18.875360243253727,19.095231090751753,20.133163437505218,20.48475648157413,18.412130818926528,20.850256467345954,19.44520923186246,18.455736591013583,19.56229913091277,20.41466577234986,18.212788842275934,19.85917018653442,19.67245228671293,20.799178969873896,20.525130005814123,18.073828394568018,19.766551084993498,20.950277404607128,19.58822273249363,20.343557540755167,19.535558110264425,21.924233369773052,19.262691838055193,19.61717386511055
20.08910233961619,18.424494597438,20.41354424777031,18.11802719079157,20.003457115021742,18.369978998478416,20.981222615969248,17.60982567698762,20.79027737340246,18.184278589451274,18.989744884926658,21.26781876696281,19.693695760940525,20.368883564796253,21.034550818307967,20.10689188196091,19.836283098527712,19.323403054321822,19.97878298012326,20.6144787750395,21.625608470967986,19.203411463624207,26.755742503349463,20.7595745828221,19.770991839467037,20.012579689109945,19.82537916930784,21.6706881922513,21.236191726565433,18.996409528795887,21.249424160710014,18.88480561855554,19.761543833904536,19.650544473204477,19.711782735293863,19.64064931699668,20.029238420414565,19.760302259236173,19.427464145649623,19.86568673272777,19.72756770757247,19.556655754948707,19.776961314661627,20.00661471394123,19.45682170545102,20.354375127421868,19.59913871326957,20.58008222387096,17.79026648194968,18.47256755123404,24.52776095091597,19.6462092788053,21.445089741438938,19.68874754900818,20.510283509279056,20.048845916826075,17.628662652008018,21.32704429199767,20.61179643713364,20.734110018289925,21.42343510045616,21.038340533378438,21.560019368347888,19.6945229725582,19.825983365200283,20.857023037166982,20.93361031247976,18.30744497607783,19.415193963215852,17.301560775244898,22.32594369499843,18.986843346854506,20.54291513547112,19.575118062125433,18.740357473429796,18.7766916377325,20.029541364251628,19.912084633619365,20.306646237874897,20.641589614754725,19.982116596337637,19.979158869581898,20.061634596050425,19.6546992475094,20.170278243532923,20.131824686794772,17.21073338783346,20.877305293520347,20.478755610606775,19.667000136368333,19.82614812367794,19.519270733348318,19.666786872479836,17.8748982446073,18.759888852494882,19.578917939712863,20.337637105250465,19.998420974647054,21.165658268916566,19.16008941214564,20.23325594010244,19.45318094469126,21.322883822479017,20.204246878330753,20.844080940602158,20.163093649926097,19.333668712052848,20.141256135227284,19.411471415958264,20.766244103349973,20.754166668250146,19.529893280641325,19.619583903415837,19.71586545957812,21.800869670626945,20.639481957910682,18.793193315555587,19.341042729931935,21.194846101431047,20.620980327084535,18.970392585137652,19.712186036460075,19.117537088667852,17.529177912276168,20.26503508262745,20.32018390177952,19.242788923241466,19.947185959329566,19.645404227042906,21.266535288546844,20.62486700104051,19.335965504521425,20.09798012630138,23.490049744897156,19.899020413397178,22.17330329186006,19.139195708739866,21.765855974914533,19.108648517731083,18.88831659459771
19.419393381665955,21.035808260210736,21.116548981643675,18.31030178678942,20.363585957191642,18.96236045884591,20.518869505522378,17.889823936110766,23.483236179009467,19.225581199556423,22.49420441331066,21.149735906705214,20.933608979122905,18.499867075868025,22.7026945278791,20.218976662146254,19.963547995875523,19.87655691918621,18.940902888370434,21.53446390601003,20.83049941193783,19.496932261571356,26.503585762536467,20.40509707393911,19.310806987970572,20.61658955152441,20.36385020905112,20.949777265160648,19.911138004843778,18.446668284802698,21.651373267599308,19.357836090851244,20.537216601590618,19.564380684486974,19.73574887542662,18.684335481158275,19.62461917046623,18.94268377623015,20.13418367081604,19.91683826898449,19.117138160568988,20.067488985300553,20.01856682734986,19.9877541114524,19.581262242355386,19.657350218146867,20.142046455426748,20.211671878944856,18.80831051056157,19.047067708976495,22.862767738116002,21.557467890547667,21.41960352217151,22.014289372590902,20.476715091206607,20.865757899849733,18.456427910936263,20.03718475070927,20.62542455458199,18.37804619710698,20.800569496423943,20.54952248419808,21.6816422260359,20.588092847590843,20.180339425588432,21.0656627549476,20.625447962654622,19.254110965007623,19.766830553069152,18.926264113425397,20.902752269140308,18.91035867852998,21.81590978958141,19.89445825487425,18.87514574983788,19.000626627949018,20.209525213894267,20.253780274077464,20.081110531059895,20.706475703577567,19.92360132715555,20.43028643232695,22.80722631607413,20.242201413346876,19.79584942247714,19.647090655851454,17.466461832963223,20.936389473122254,20.618998399353273,19.44710070909631,19.60784866332604,20.25195325434415,19.840970708025115,18.775897873078584,18.460030194166958,20.15212435205027,20.18513516536957,21.002042892131232,21.198610875341966,20.298265456703124,20.76361712504395,19.8414686723712,20.93109490413963,20.07474204815665,19.847200052474278,20.373820231232532,19.029805625403807,20.67497581090929,19.638157763786914,21.80941838978628,20.21869644291653,19.725332277643144,20.540667295286067,19.86135621472392,20.242738995886572,21.676854182633807,20.34702219958224,19.27169818495003,19.62960142688104,20.666081221629792,19.904851222253818,20.58395165315885,19.161580627866947,17.970377967295047,20.099054383922216,21.602212815276967,19.511216769703132,19.888769356917702,19.191398749800417,20.69496627084917,19.957925954855483,19.589194402696926,19.62197743199667,20.732938695694504,19.91973183538488,21.8689858222992,19.40719149509542,20.54774283032126,19.297901102489494,19.215546616069158
