A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.363809876407533,19.602615620757003,20.692821745990496,18.99834106620822,23.334055037074116,19.056904112294564,21.259582495065196,18.615993963427304,19.033639392391095,19.884179484580425,23.036935761101237,21.34216907811014,19.699254871679496,18.761110721576618,25.214189946915525,19.55496735016312,20.411025524610192,20.579090815483763,20.750340510080466,20.108106873308394,21.461732540515,18.664673393223612,26.552014201252707,20.7986493238028,19.550593906994134,20.321828919357127,20.28228918321738,20.790279411220723,20.744187516608772,18.069186020189413,20.410065144708337,18.760910957153467,19.184835507699486,19.875800179271064,19.86544810178787,19.64017117259122,19.90672720191651,19.40393622806687,19.28588550252261,20.011237891102038,19.160810816062693,20.038856958712348,19.844147720123555,20.207181208420174,19.757149147346684,19.994517290124097,20.239247168932877,20.13097243224397,18.905018974864632,21.07308716075487,18.153605465775158,20.183944036308343,20.819665217509638,18.560365016218373,19.859184979565423,21.208665701782095,18.110569650455307,20.56591038147146,20.84625553516616,21.12571540909431,20.913533406375187,20.95124279112162,20.8145956586558,20.446581432069816,20.171223063592166,17.729686872982708,20.17608372986228,18.385007845136627,19.3811021425492,18.525224358032713,21.12940273179825,19.499114973317702,19.875039901050172,19.188466102607734,19.009447060835736,18.49976990623228,19.84249250648894,19.75090504096876,19.292341099482353,20.361364104685624,19.479469085760435,21.043925715655977,20.830668024717223,19.852286985331485,19.95665325609549,20.180560901092534,18.90819679466317,20.518585872284167,20.082498864304032,19.490379522409473,19.267260535230005,19.86048670261184,19.678165375294718,21.24125077470474,18.896474853594974,19.657971392326303,19.860713866861747,20.347971833104307,19.395664241946065,19.21525673163433,20.722471380668775,19.362494707090733,19.711163007176367,20.399819889401186,20.742837202742837,19.94431020063461,19.060168344977633,20.526774056258517,19.535902575502448,21.32958833283884,19.8203271822898,19.73439066675328,19.70842538507486,19.7108856110105,20.36302133009584,20.94521028278123,19.556663388403663,19.263229386259656,19.780485727665422,20.156483253765735,19.26535850648529,20.164613471771425,18.898956506039205,19.01213070665793,19.550993855076598,18.722310251506254,20.35935574309417,20.222259806088374,18.776145593329527,21.19332785967769,20.7094155666854,19.394129344154695,19.92261172945949,19.665294913401432,19.440955415149308,20.624058291185623,19.915317159263214,21.561642970822774,19.520528629455505,19.307529213353117
19.36960174113624,21.274591266459055,19.424568383866415,18.74555314850075,20.69794436456088,20.994791290206404,20.734307113994713,19.38536071026501,22.278144684086033,19.93767480344703,22.12126712973267,21.24644832854084,18.5380514362912,18.184283619845626,19.290616137700574,20.070850871013352,20.82004438422793,19.088947516357774,21.02547765381359,20.26051059112356,21.085965381187986,19.2501003132322,25.240663195634774,21.678656367890387,19.82865957077358,20.713211079487614,19.64170509984578,21.882066241944052,21.149680723081314,18.230247689322297,19.726288058225705,19.35042892078287,18.98655015213336,19.558875470113467,19.95926244206562,19.581251985181776,19.712748817847338,19.20632075293419,19.425726004275766,19.975735303246143,19.486532704225457,19.833588660373245,20.223742227094824,20.19376951289231,19.750531753402225,19.37989528521739,21.555337572224587,20.26070783460303,18.188316066108328,19.110688171719094,20.436109560503798,20.2548428207643,22.31256365035406,21.678593049825917,20.588569190495694,20.77243970898267,16.95904593886532,19.413603231218605,20.81273588821934,18.85716059841216,21.265482749668053,20.4940722381177,21.230537220391135,20.075256792222415,20.407848362919854,20.031120369306244,20.182045302135492,18.54998720177348,19.16173056601659,18.335719739365217,23.658246026076622,19.119065137127716,20.579195727990857,19.92161888808254,18.25998054484531,18.695805597619373,19.989035784228342,20.20131756472878,19.878316091800173,20.047401799560653,19.916122435122467,20.334623616600297,20.854161899113837,20.111282271958594,20.762051829408453,20.190501378904596,18.138892871733688,20.62443659807266,20.271344875731504,19.399984461980473,19.622911779833732,19.217657969077365,19.569607146431363,20.010294163728176,18.731962971814752,19.772092704100807,20.027735552672603,20.938226849054722,20.990662551045865,19.69236242684046,19.53283741268014,19.772212005603798,19.837247547751755,19.98259984128984,20.029908012636625,20.148612254256,19.628559696258716,20.423291579022774,19.92441404568712,20.390754109692306,19.825773012281797,19.212296946078855,20.810995363740812,19.57168644824098,20.679649602751955,21.049517353184054,19.874204854593632,19.284099101541752,19.850743224145248,20.403963501869903,18.96934108332893,19.756810499073463,19.17354622989981,18.813213122651497,19.971987772742864,20.19944975875578,20.414534675933577,19.97139567299985,18.774672212616156,20.793502586283974,19.946993370917834,19.693312265223234,19.94046736959553,21.664159053326863,20.029236927693876,20.567488637698368,19.106774134690355,22.018849259985174,19.670371191455864,19.61463994195051
19.285035635942194,20.69876168847106,21.847858288414933,17.926665999153393,19.438607255574365,18.543253154051197,21.035099411617157,18.143180129135114,19.211960583374758,19.42372871985964,18.113376364205692,20.99553383878309,18.440048294329078,18.906668408372948,18.446904882455094,20.036308565938022,19.91493973141055,19.00583687105764,19.366086896772654,20.672508134281617,21.266087896057687,19.607105098881068,24.681969372977104,20.894593492581468,19.391632081600488,20.537564660552643,20.244428908913594,20.894419857205225,21.64752155494848,18.912617576839178,21.654734172974827,19.20296004870102,22.020521650882557,19.511385152971794,19.42219489862744,19.820889875022452,19.835294420599432,20.11034323581794,19.96773279749389,20.299636411838417,19.462408995950955,19.323005190341334,20.099069877234893,20.23233115129749,19.84145473568531,19.83834533621471,20.822828479043732,20.744170728462787,16.8678410522758,21.74200173706363,18.869716734538024,20.91559911805661,20.866440114043762,20.782187476413014,20.205353573452633,22.053351461676012,17.083231814365313,20.33947043349584,20.66847130444722,18.968647303858894,20.961438629743363,20.643119528818563,21.487530187091313,20.679824976040756,19.86471615778155,18.890536580999207,20.447899303698645,18.897144570551518,19.1227603643417,18.003686064798554,21.56586551799518,18.87571591215122,22.544937350698927,19.450677034233216,18.694452606079068,18.693084491895654,20.022275701550985,20.000892179685298,19.916880076603142,20.22074194306912,19.509846027397142,20.238318489254663,21.21768236866073,20.077509679314346,20.726504586422863,19.9835276995555,19.964686116825796,20.845068265376746,20.880740104961916,20.52326782632116,19.740995076893377,20.212331448903438,19.933767367616237,19.516934054156692,19.286426248160446,19.790853251097456,20.37247695594261,18.74110322257095,19.95349234415747,19.99975927784159,20.11130764909589,19.773833771850406,21.085935088301483,20.057552647906885,19.314715331890866,20.24774352299026,19.77158711924853,20.295441238661372,19.441396787775005,21.334718877843343,19.75242570074746,19.814071072049067,20.29683261675902,19.590458382731796,19.62859282466188,21.325042978418686,19.994429946191037,18.96002116687565,18.974730917240244,20.743172410694374,18.364290515678185,19.8406915933234,19.352383323506064,18.79320588615819,20.50934198066179,20.44967631992319,19.67822311625082,19.278579203645148,19.673563742388264,21.06899359413205,20.280210572531793,19.945408483674726,19.0984416050631,20.299423080137558,19.540752592483827,20.89547509144576,19.262101927890733,21.398502345866728,19.162302237617897,19.61687616753899
21.155141235427845,19.08247531916302,18.609579955732016,19.158412074903737,22.79572048903634,19.978149096251215,21.066980189331634,21.34878113386348,21.904493214269305,19.26125154439665,18.838779003208398,21.10435639887062,20.0078544656223,18.424860683586036,22.425956905498495,21.122206282806616,20.48848632808247,19.954125060858598,22.733317509934363,20.022931461605733,22.733064129914226,19.93752868821268,26.24005298207797,20.934843084222,19.770131586584608,20.945307970617304,19.588073732632136,20.859717242288163,20.74420521789905,19.477160364368185,21.214101361095196,18.418781286068416,18.12699468580343,19.67540065457955,19.543963194803368,20.135955900951693,19.45537594088578,19.355521731815692,19.331691386284806,19.953294802879,19.33521344965621,20.52444352616702,19.76083690613134,20.057971799150945,19.592109108344125,19.987089598253423,20.088704819978155,20.417588323262073,18.35016277014287,19.15669388560387,21.537373449645216,20.923101716288333,23.585645908885926,21.34241812658369,20.0546488995905,19.490550731698946,18.627173365928005,20.38228457652429,20.84468330011804,22.83012859938312,20.675285375865112,19.90406683622013,21.592922277432635,19.928980273073464,20.549546220388226,19.106964968814736,20.00963014215307,18.466521856091692,19.31675072594724,18.98369949407477,21.199826915533126,19.831442334883015,21.380744537910246,19.51395670414636,18.64103887290233,18.334901585566985,19.81800915992741,20.01299769496251,19.47905994428011,20.515858261200776,19.579267581605244,21.17299330399311,19.537510169704035,19.816962176002665,20.179683601355517,19.87653389875955,20.11814499919968,20.745510317341445,19.43970768919693,19.60963742964822,19.864298792294772,19.980347770571363,19.72167717044057,20.115576734754328,19.18914907644065,19.142051601136956,20.479191363653154,19.227898165833242,20.071844363535902,20.679106190819354,20.80095985991586,19.72671653600596,19.241770276230405,20.11922675925193,19.36663379615578,20.275751029345212,18.978332326289767,20.351577177096566,19.35411538247075,21.91160077952754,19.704825039884568,19.498390749133726,19.859271945877893,19.584575048151148,17.964160498146004,20.347822838790723,20.642152962768588,18.825653420222693,19.703699523936685,20.224512652164726,18.66669046136957,19.713264663059235,19.49955402589047,18.85979855102683,19.89534101166976,19.901085670543573,19.827403958138188,19.975500641467043,18.688759849974378,20.552848892391957,20.23909148503821,19.993281091415017,20.293592594736122,21.088452142691853,19.68202248482643,20.236431102623907,19.59880107026798,21.17248925660559,19.434412325293536,18.445890377860025
19.548871024346088,17.870684313112093,18.50491037488347,17.859042179494402,21.651917709932324,18.834137424173477,20.838521325283278,20.514943762206556,16.989463315107376,18.635399270155983,21.15286458195446,21.17663839676549,18.809790714416952,18.443035484648927,20.979789837551113,19.475347086098267,19.850162874516705,20.012333145284895,20.070182939429607,20.809428153040724,23.041532304002814,19.70416200073854,23.720247676771862,21.06744118942394,19.69870852292383,20.08452872408865,19.919693049122394,21.0203525727731,20.31704508177878,19.803361153686808,19.743670895480005,20.039963276677735,18.31894903842937,19.47593465913349,19.512647353996012,18.916697101685592,19.96621979148451,20.23752220666851,20.08625437601713,19.878658633977086,19.35037182659018,20.032119851841426,20.008341499494104,20.11116951126969,19.70452336160177,19.920225864764962,18.57921731869812,20.65058374571567,18.58349544396605,19.444425324251196,21.61313729180296,21.28630758385059,21.203048837113148,17.407711173014025,19.062363601942213,21.24193888255671,18.176337971057187,20.367244616179843,20.589890344785292,21.304458537270943,21.22660280459422,20.817295994675426,20.933928572156717,20.39562860024298,20.13839683327754,20.534905261785635,20.165915977085504,19.00924180747908,19.540908399137425,19.113594868140638,20.612868185481236,19.059296494227034,22.541994388154087,19.512346476656806,18.757351823879326,19.49419386264678,19.8747006767642,19.63857978691912,19.42847175512957,20.53441244083528,20.024620614037627,19.93396657978767,19.340217895122787,19.939570740443077,20.40753090069517,20.06831907296794,15.685611879012482,21.053038949268824,19.951252346866436,20.120314597470557,20.10163332558725,19.95666131049983,20.306188986272556,18.964567110337242,18.823016745277027,19.563057659703496,20.536202702237475,19.246712021771536,20.867585175896057,19.801913957322604,20.099449642964473,20.10579864746716,21.383718803330684,20.001212776822484,21.229629746850183,20.012587130626343,18.980074283538418,19.840965390629922,18.924025918372173,19.544069045165642,20.792065731603692,19.80346003632633,20.20361755730364,19.791070441445793,18.968430356013908,21.091867256519752,19.60536455372263,18.893614101490396,19.708627781897825,20.470640655692428,18.83175147374412,21.150608446276948,19.292405454255405,18.013397436665958,19.421306023827484,20.050057923277304,18.812942456061702,19.617564895436658,19.70988247822274,20.847002858562192,20.233717332763746,19.26770426365668,19.606966053137167,23.30423447326283,20.412363970463876,20.92768423965933,19.627710092916068,19.98774419096771,19.215237120062323,19.05874273749822
20.133221158896138,21.272072354389806,20.73710856659152,19.143493296351075,21.698171392216953,18.81109000013649,20.70782552489002,16.70414165164704,20.36832870422512,19.104857262085762,21.334193664690268,20.990349867801918,19.002558564932745,19.513662086234195,21.430319733803376,20.036012694795875,20.192541132818068,21.31853767348848,20.469129774290494,19.455231357910247,20.837613507659995,19.561015456687322,25.43751362725514,21.789124549672962,19.661801016849164,19.307371720302605,19.758466083835206,21.132544116313355,21.433193304459607,17.274550569252433,20.630962119460577,18.84156519610659,18.262157391730558,20.149197868050052,19.63040585869576,19.814776002594815,19.748005531754472,19.203065122166443,20.01641539699318,19.994317602650842,19.912382962752435,19.16347330025495,19.817031166958813,20.12507693834684,19.699178257241527,19.295260932483014,21.145734503155605,19.99861339677717,18.134646693196096,19.292628810511328,21.41929380308434,20.496949924205623,22.84246748552067,19.408486962309933,20.71278806620736,19.97415536506085,18.53270894708195,19.851307383607107,20.488702731871292,21.780054964211743,20.62022663382743,20.52468613277428,21.202264206351913,20.188613394635624,19.805270507468432,20.616791382320056,20.534713247880326,18.87121307648986,20.387121396127363,17.84569686159292,21.912541028768207,18.81421797949588,21.768816740629866,19.616611052108674,18.111151301866315,19.450248238086985,20.083921914625215,19.819413684580365,20.22427222543751,20.313612639762088,20.285132665357207,19.94468442312108,21.00185964160756,20.018516544650208,19.413941368243467,19.831625981272868,19.041219211889032,20.582321364568966,20.160444009721186,19.527620751617615,19.53807324519249,20.20405638030256,19.797409608788175,20.935705777266563,18.452586966555945,20.253864544864907,20.285359394931614,21.35544873430746,20.90711285335762,18.72451266389646,20.202816340270605,19.79002970067834,20.387454520216025,19.8960592486643,20.71238256526916,20.66856518391425,19.755331991766425,20.65154573742464,19.487642552354448,20.303329147358966,19.865958808033678,19.71563029467591,19.6576404891471,19.457023944558273,20.55481498135088,20.90186821435646,18.68958709149305,18.44228528684627,20.44664462273039,20.627396139184217,19.049944182598487,19.924399052802563,19.553248423213226,17.91676606687302,19.534027998600454,21.123032721080058,19.15880308845349,19.668043215226067,20.428490406551898,21.222922679989548,20.027441218195566,20.400755021341734,20.504176238584318,19.5715845262798,19.72178544732423,21.68525994052436,20.207441626138312,20.15313561100404,19.0366281779085,19.113009032579797
19.329891118895645,15.654329561729018,20.42491405872799,18.092236180589953,21.33341165605519,19.735548307363054,20.672209654693646,18.134982339859047,21.57702260786905,18.721650654372894,19.730166456183102,21.19267514174277,18.400799893100373,18.813156989349565,18.787816643673597,19.791206179133347,20.224299035628924,20.56398508171468,19.215426285847926,19.85137720693313,22.27250986355462,19.273873322576673,25.699983038519996,20.511845262925227,19.629108488973365,19.767362230644046,19.82407242409902,20.89255464113424,21.96990198032012,19.29228286235123,22.727161179907007,19.501785194561176,18.620983055418105,19.627794440574394,19.371962491561252,19.362681659911892,19.77851537863007,18.683160463666688,19.046921018792062,20.4961388928372,19.60976845201036,19.069118579692102,19.427303859484077,19.963703340300913,19.78778015125781,19.61736342277685,20.124967698294427,19.9585547333718,17.401861906125767,19.949137665930184,22.21035578738182,19.98396520599804,21.995666695901445,19.731009878939286,20.21818734775147,20.959623673860047,18.278263876025296,20.41585554275889,20.459117601473256,21.297583717440812,21.016746706763993,21.10595873367933,21.00129666704125,21.00084645230561,20.30390446994417,18.85594116113172,20.37160676993721,19.153589054811047,19.229921449082603,17.96585685129776,21.054003876558262,18.7347970111432,21.413247511324606,19.433585252776876,18.644389573380128,19.227287204336836,20.18106036918661,20.26480957000254,20.478863275484322,20.57331273236872,18.91891970402338,20.393139911898576,19.40636017819923,19.965808569984056,18.931950007008304,20.08636841953975,19.187400168967134,20.755250295979977,20.10909875175026,20.063629919562196,20.228551581131217,19.903971804477887,19.60294847878245,17.90607990976489,18.695683020566534,18.876156459712703,19.740288542277288,19.3830422888619,20.431180051002237,20.108540110914348,20.48898847631893,19.91985170586995,20.938785899422033,20.052534396039466,19.192842353129624,20.06501690625353,20.142405444678502,19.94237649248021,19.76739013974063,21.213418444486862,19.87871494060883,20.09469133614987,20.52748274551553,19.68421448472043,19.658441110635323,21.095079362510663,19.90192911070717,19.287858578875568,18.9500980805671,20.469773725311576,18.693120960589926,19.919865638415672,19.36958214499465,17.994805404591837,21.424472737540025,20.35557493853867,19.86540196319682,20.5490202731703,19.340990245814314,20.94370920776276,20.19233060964695,18.669939620304287,20.21867444945207,20.796273545828136,18.992143395430055,21.45369232961281,19.857519889772323,20.814461945155898,19.468383028873653,19.702712130012888
20.56231472100931,19.120834822495944,21.201556661093765,18.47136900515645,21.11197193570214,19.966289594189824,20.51813906274495,19.42057669336049,20.25758603769983,19.618202933011506,20.580773622788623,20.927881122482063,19.344606000665063,18.546864885563878,19.167948825244963,19.76169720393264,19.89251811375864,19.629239653013464,21.77096687887484,19.148351506775015,21.733835031457172,18.909346221933372,24.537607397097464,21.263440963050233,20.047900068943672,20.955929428467027,20.023531369446832,20.249444951818177,20.242658931199955,17.555794737151203,20.797692688329995,19.646822770506983,19.505463344968454,19.374953655424772,19.603607382080686,19.015608341422833,19.94023885550088,19.692091626035424,19.794695599855732,20.422690512310293,19.447141243176073,19.638620625430583,20.013731869667843,19.97975371923778,19.683186433307284,19.278875396474067,20.342865771421046,20.189006621162672,18.091529509033073,19.538111779516345,23.59325551478728,20.373659514862876,21.386716494524993,20.70833099745207,20.227499567852494,20.323396752286552,18.225052938929878,19.592524049274388,20.87180865227061,19.174620921399807,21.5376550014391,20.49178348244882,20.988887004045647,20.591030212576115,18.963535136183715,19.856231657382207,20.28864059019846,18.65600306401639,20.216957729925106,19.359061718107437,21.011028708317053,19.397120966871775,22.49329528567062,19.319860656880014,18.956707448916845,18.83678804974632,19.928898089198537,20.109545003933192,19.611796526522586,21.143505398358666,20.273833339509792,20.054829490621472,21.935315319757933,20.36095690916966,20.346417996934775,19.810858350245482,20.735698260853336,20.486202348688803,20.07492804353589,19.251457958513445,19.71874734495939,19.652942500772664,19.910378003736376,19.588473363053463,18.930025253730857,19.14419509072986,20.5545598030797,21.727749677405857,20.6088287363164,19.642005016525697,19.721791733305707,19.398656684939684,21.974207952210858,19.445943272515613,20.151713797389533,20.077782572071396,19.27528678123266,19.988100421344274,19.05767028081619,21.977596778933087,19.948982558938425,20.07285953489427,20.171075311399214,19.843914560114708,21.139270133241897,20.33906348214419,19.950199820579392,18.727257982817374,20.052634578528213,20.416428940300946,18.663712821786785,20.256762631466316,19.120944258924585,20.28972660466517,19.673039640738995,20.27520264619191,20.426850220887566,20.016356709578908,20.25617258929855,21.373556988288122,20.143688142900984,19.408910806376504,20.0032448636733,22.439471994094955,19.65505509471477,20.624227836118028,19.339704609467177,21.43795447481185,19.392542998230443,18.742032531658197
20.63077832351286,20.557049142384336,20.101023373033843,18.927623774859306,20.27553452516996,20.4730663388622,20.85877631790325,19.360392141804667,21.066346650545427,19.287328439172985,19.603982376331984,21.23458733840799,18.673515041623958,19.484405942962624,17.49001430940637,19.8652104066671,20.628783930889583,19.485792497295208,20.945132142398172,19.33157898264648,21.960043610827643,20.06670733745019,25.57884496070624,21.39116857979147,19.614048729429218,19.538464642305797,20.006767553991992,21.136340155711974,21.31751235644919,19.762206702037105,21.978801119930395,19.045826744875207,19.836755567587083,20.14162274127935,19.651039101660704,19.97015909292183,19.80934135440328,19.227402860199902,20.02501796497064,20.474456176574837,19.564024641558344,19.379618484437177,20.07145992801935,20.1490674526836,19.49728073177279,19.587252655951822,20.194241890996558,20.41785385388751,17.195125992285835,20.619502105123853,20.163422560972734,21.4478499909137,19.67805044403036,19.960296930731104,19.720747665038015,20.66583266527641,17.320488377459085,19.69469280797356,20.961921175260063,19.706677207321757,20.897449501119503,20.503495907317184,21.197731366686565,20.082251043172423,20.54758679484624,19.391180955562678,20.36365079940887,18.70713928145065,19.730006922760637,18.658519941290244,21.81653445832828,18.636598117171772,21.52102119950632,19.528117624514394,18.792470058621504,18.589173095260985,19.910819854822975,19.7139242673631,18.80099341382124,20.835309588678772,19.704089241714684,21.425117667885633,18.76252437308233,19.97346829223254,20.476235735813386,20.094683084705252,19.217662455718855,20.692771961634307,20.653054668374928,19.44792972406955,19.752810906864575,19.713362113829007,19.888941183857728,20.675998125650622,19.063130400759825,20.19320445937531,20.540535996698818,19.006914163157788,20.879280432389784,20.12237682113591,20.481005562733774,20.39984017918727,21.12071099811666,19.83994741119,20.13209510890075,20.02494306781307,19.990132368564414,20.336356476253872,20.342851803432353,20.47314994728155,20.515894733505604,18.909308233796796,20.18493112693927,19.626672385863667,21.05530323151997,19.806596868395125,21.076812196111838,18.9329178707319,18.83347734389326,20.167355472986248,18.730833620537506,19.550715067261525,18.991851125051245,18.17786434361183,20.410247147694022,20.226691619446107,19.779640820484644,19.918037043703496,20.57959242214034,21.074803492586124,20.609994950484307,19.464890707031767,20.046354634599442,21.09631860185067,19.359868934670143,20.031396466247,19.32055686089924,20.941974855094912,19.661493068159405,18.776989089719894
19.038036451700293,17.377730707146245,20.32037122996056,18.5058020819455,20.02044018395775,19.40077052432359,20.6592166923089,17.608856726886856,18.153311653101458,18.93631768210101,20.329971409910787,20.813274223451618,18.319999582420817,18.867611426986386,19.75602982815395,19.742250859214465,20.632241708731506,19.050648909163552,20.731234550661657,21.760039484619696,22.23660139745793,19.75252217274364,25.87022386921499,21.25218884322217,19.739150653221476,20.253527471426924,19.808782887620147,21.16437263676221,21.525088686795534,21.00535814967356,21.614295443313313,18.774943110103905,18.701461083553333,19.375780977190953,19.23647025588298,19.277413447345776,19.879300269133413,19.87162397390064,20.40860580496988,20.276655989175822,19.42998261802077,19.840481860758352,19.661944668684757,20.031874101846213,19.38194230344657,19.785663768001296,19.840306983744856,20.576805505200337,17.872587445407078,19.88100895023039,21.16510817851859,21.270713490657226,20.235260162428336,21.48893449883845,20.120610173923556,20.815755618492535,18.502119138334688,20.009002773913252,20.852394618893182,21.82793610848452,20.949202366403075,19.753286830597823,21.358824521646437,20.28392301964315,19.755045944378363,18.21860829596119,20.231651961134073,18.327538302651295,18.83492025553172,18.839892944526255,22.008470106126385,18.56779321057562,21.34441927423071,19.596448714489277,17.9814456381613,19.539523355691646,19.613538080400353,19.88407988601493,20.557086096490316,20.23678915185576,20.91845400229074,19.651362906062033,19.89635641315644,20.0148452714347,20.981396518565912,19.977851744274155,19.646695369668738,20.842177564778982,20.19873031668419,19.895881272971145,19.604527136132273,20.22135104402812,20.411029436510976,20.252362445055073,19.115046282735253,20.201813831833444,20.548187900495286,18.82276696905284,20.330611853296368,18.88274661893955,19.594039967622304,19.724409858518854,21.218640302768478,19.33545840043794,20.94226578719966,19.614363197408796,19.76990431303347,20.34308343983376,20.168751654139182,20.49442134200541,19.403655976946567,18.953414709353034,19.97853561860918,19.5278569402642,22.419004373161002,19.50366007934253,18.93812772883263,18.52000455925322,19.58457205626254,20.870267153171984,18.400740973084535,20.304638531956655,19.36401183868443,18.82285812806613,19.803171764154786,20.64199442261581,20.00180595586326,19.183830382743455,19.276940869118985,20.877648102079146,20.53631338020544,18.71789053092799,20.519878416547208,23.217921862135753,19.65882674330897,22.28003035415332,19.711154249642725,20.415692892085662,19.410213431336967,19.448446680676483
