A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.649215629183562,19.620357888660948,20.236237496201433,18.850371706868486,21.41400525991255,20.39680885255408,20.895388553831154,21.067605644154156,20.25872146250191,19.127210636343786,20.91429755463728,21.400609421053943,20.19699307441755,19.22143463435858,25.067488473616343,20.276239033682685,19.47374965446716,21.0921463140263,20.682330884208834,20.140994910408782,22.860259175125744,18.878103107885053,24.93891354704956,21.218094135206158,19.743452433882656,20.24595884398342,19.87195060289222,21.393286339060662,21.201261905906097,18.096637304100643,21.425581817550754,18.553853722302794,21.062108601174913,19.531294143434522,19.541741006178853,19.586377907102626,19.80313464303731,19.223765397143428,19.32889739631272,19.982998883141434,20.34147060572463,19.776409734435347,19.778747364620383,20.169242274163636,19.33920832108956,19.492765867845605,20.805270999476317,20.64902931129217,17.819682061039224,18.814446325482876,21.72973153506749,21.18433865698728,22.917964470049096,20.353940756481723,19.53370844619187,20.74166470458043,18.7597375913771,19.33907679720609,21.000010536002943,21.658233242959945,20.884283047272937,20.70455791892097,20.58010067043713,20.328761256814843,20.294439972293706,20.055096219109206,20.218211054516093,18.22481393219444,18.4227528787764,17.651525973214103,23.523334349282194,17.896244324819826,22.283485829837495,19.62850690049297,18.735261259569903,18.756006225912795,20.098587706680522,19.192823941967855,18.969633200535796,20.944369357631285,20.206070002051828,19.124676375215305,21.093978480441603,19.64898020626613,20.494259960710462,20.21993060113974,19.949285241384565,20.472948892446173,20.385243960072767,19.829357732802773,19.721311616544426,20.200735405343636,20.012580748443494,20.233669695647258,18.87694729906733,19.071386282523235,19.47987048621599,18.120796857187194,20.303344625748746,19.934640194555286,20.58747534070264,19.864380039145683,20.47198090213916,19.768400646648708,20.666662157829958,20.077150765601505,18.323815899751075,21.058159709607093,19.8037561970311,21.181861960323058,19.951234226526797,19.005420266972013,19.06945240947771,19.9045555170108,18.27758114711921,21.287408693547583,19.37883399091637,19.231290064737244,20.588152864075386,20.982019702964813,19.06469553211777,19.855263757338673,19.30755330564103,18.558211236813893,20.707348700665502,20.542090354278333,20.080338221900607,19.806679355596966,19.023556505049456,21.411651664781605,20.073802182734717,20.540214718534497,21.122281880527034,23.422421308650016,19.838585633368965,21.04038136084426,19.599708585800407,20.20612916250053,18.371310506663495,18.354680822945426
18.916218848543785,19.17609179107698,21.375348302750012,18.729837485962253,21.367561959995026,19.673779836835408,20.759926437969018,18.47244118911184,19.198429904026273,19.05929495350249,19.99083324259814,20.918370295198752,19.242194588592874,20.41311844207502,21.497218284135666,20.828909770444334,19.836340312821598,19.53083946389936,20.042281821927872,19.734785427153742,22.664253665554817,20.767689134638164,25.64456417786167,20.934681741954503,19.631581724947925,19.90345909055888,19.970136058780444,20.9608860899437,21.109692955396824,19.399761698378455,19.81037390783043,20.174518144070657,18.310678403001123,19.60019043408097,19.487127909308033,20.34513329378495,20.091068556407787,19.30645419923525,19.997909984194003,20.017104247612924,19.86955764648924,18.945636387214652,19.710858472597636,19.99756792706536,19.56254333683538,19.737760762543953,20.254272459846092,19.98108607459635,17.895430843730217,21.34565266878477,19.03622534592554,20.347259013290397,22.199250164914698,19.733022847754377,20.41703772536073,20.698519490867472,18.506193649427566,20.000655970617593,20.498510261116326,20.50512511962153,20.849911521321047,20.876770698570144,21.344042645335772,20.846626430182287,19.828565576126994,20.837912916237336,20.29344454068764,17.833030678907033,19.40989491736829,17.672311406433167,22.072775709401622,19.266272326012956,21.69109718437306,19.560792459122958,18.924557063803263,18.580352041458916,19.66537736530522,19.734518426388345,18.752225342727947,20.260014998906126,19.284961931692376,20.825057905457026,20.412637947955123,20.069390457580926,21.2402038445124,19.878909996531377,17.92393732635251,20.2789540756311,20.454304906951617,19.510986756397475,19.61999987293457,19.57531619721436,19.795699065651064,19.73538346845464,18.885897646552273,19.54549638140348,20.227257102331016,19.972163900301883,20.08692079932645,19.900157224836875,20.269991658244543,20.069815897564872,21.105426291014073,19.491001869694237,20.651871692138716,20.107143953490116,19.406393382292343,20.627391776051947,19.466693143298677,20.971264751894044,19.956456428790116,18.95607344320068,19.91835291508773,19.85211035240125,18.159165195970374,21.98639070315781,18.948056188454814,19.031925577026016,20.150043211839723,20.22767167577944,18.822325122347152,19.74393613973737,19.764845250570666,19.95937361881738,21.343132892254676,20.038469516795857,19.555489207369583,19.736768836118955,19.391598617302815,20.884544982235674,20.199491716067342,18.239594554267438,19.51906840337938,23.273961565849685,19.323268251311074,21.242552405071052,19.51645647110465,21.477264639783538,19.10600825028201,18.923439553750466
19.766136863580872,19.167738984698303,20.557032796891487,19.445672521219173,21.31044098599768,19.4451087000675,20.772594719274355,16.863025995556427,18.93693386777067,18.98372129532319,20.004739209304653,21.00938312502313,17.538647977326608,20.868857149165617,24.111130309949303,18.573575540714486,20.199353462691768,18.335965597615242,21.058776765809203,20.652526650740718,22.649543118340073,19.21636416597329,25.180684750707528,20.5441464124708,20.13070480230764,19.83756073627669,20.143064359904255,20.880779036552166,21.05483611195203,18.535242450585176,21.25623537081452,20.500467810172573,17.475565065265815,19.861910602571857,19.416284821678335,19.994236775925952,19.81948262519835,19.463140373155998,20.2789701029063,19.902480456849727,20.488025819537835,20.372628075600115,20.138418016821635,20.143957383530978,19.78261052371764,19.804900886904115,19.80482086350589,19.984684149204295,17.173210377245415,20.690212433103312,20.609355395516822,21.285816550455934,21.260629780447182,19.51580970122856,21.054282074723556,21.031541678629175,17.917439681218053,20.404452366920776,20.96386220907957,19.6462602055951,20.632188374156925,19.47397990143201,21.13387414748823,20.029785643620592,20.307902753511044,19.309028409048388,20.106946540129606,18.664643977514817,19.12391686738407,18.749293043478584,22.155259562940866,19.462834381849444,22.5202763816007,19.977501495502466,18.80923730487857,18.1735199719411,19.857993727982063,20.15956125954803,19.321742847930707,20.446763155058893,19.546966159195367,19.95164504647367,21.234533707134407,19.868408518114222,20.49042263353558,19.849235275247725,18.80320229970164,21.038646069306342,20.1328614767954,19.710669803844674,19.78088789506218,19.773954419880837,19.882683893151384,18.78698101787537,19.191704623469626,19.45786576515716,20.020979382764924,19.566393191032244,20.187286821608716,19.82248657972121,20.514235311813046,19.632250455219253,21.86604290307014,19.59638194292882,20.550707668639117,20.05106954575982,20.138334459339266,20.715066355976465,19.607831138982995,20.514856495836035,19.77452799851181,18.981542568479632,19.748164238094745,19.519799838807952,19.942590646445108,20.37777272974633,19.78653273817874,19.240222244133133,20.036464170714552,20.336535460967095,19.733195180008767,18.884356606568176,19.35652226439886,18.834204088109583,19.9892575014858,21.621492522071616,20.43864990065184,19.802939067129206,19.295776495330816,19.93555333170271,19.787924161829554,19.306756240438485,19.873451849819553,22.06773668337335,20.346453300087916,21.016609338102203,19.48438804274314,21.28465915647341,19.561296661894513,18.81231188334402
18.361673437431502,19.516964741831845,21.26589773847031,18.433057497121244,20.646045015083285,19.832723610653193,21.11851621245057,18.66569824222133,19.330087008081215,19.629832197891954,22.024886049710524,20.98329278536836,19.54522522168879,18.134342034635154,21.774807305515573,19.546117018295252,19.67229675966934,20.39422088488303,20.180297369756055,22.473309939836476,23.27512663363829,19.669709987554636,25.441977064163297,21.234846403403317,20.006637099923754,19.556217884127644,19.421516886385962,21.4216044446079,21.343972194430346,19.43082869630968,19.89005128367576,19.880199106605726,19.395137576104634,19.602286832484932,19.643858388540647,19.540639973648023,20.379329901638375,19.67497864007587,19.732315625341208,19.95969034151745,19.841130492465826,19.610460179847596,19.92388185735326,20.03362438610649,19.737044079852332,19.14047183113237,20.111636495086085,20.43251366783281,18.15861463759654,19.74485446845983,20.42391957240073,19.547382356672127,22.60943457000257,20.063248343062693,19.698294629292466,20.03963520248174,18.494262778513377,20.873089800709522,20.715850018899037,20.298520916033045,21.039242919260182,21.296691163287985,20.839648421746375,20.628888799769804,20.63544452514739,20.437560389423503,20.264958343802224,18.616087495346836,18.767298216793193,19.19873186048005,20.593759819567534,19.50724155704316,21.903829070550238,20.08620444730899,19.744968771866272,19.253773149242715,20.17368150789407,19.61220911241459,20.178408850563752,20.214321487959424,19.97452991636247,20.37593978359958,20.30383580763652,19.977656900505426,20.0717945411397,19.73405891315715,19.909721808559997,20.77241091321708,20.18591368755725,20.188932948965384,19.957311476369856,19.379360456421974,19.87771616036069,20.80594162819161,19.25651522754759,19.86783292822169,20.48588807725647,18.993912604704555,19.542755223866962,20.19526370492259,20.4975084247289,19.85181696887697,20.799943717904924,19.82460554717298,20.316182780220903,19.888925264415455,19.56211240683103,20.46027343398084,19.436018733405987,22.67713091728801,20.20397643046854,18.590825154121724,20.133089216770106,19.872134837338933,19.554866751940256,19.817396269727148,19.76471941049959,19.2215738987931,20.026634231683257,20.604718215365097,18.502191608023164,19.860337663753597,19.335342425121812,18.958141219205636,20.903056590832193,19.235285801579305,19.37761803976797,20.08327539563802,18.927750012204285,21.35681857673695,20.133305417134483,18.71141202274009,19.260083168043913,22.751620902621152,19.90917663138508,21.611480146574433,19.731674594705026,22.16992539078292,18.74531055381207,18.818835083022098
19.66971468722249,19.22718111537986,20.36984108837546,18.60182840461528,21.56284768733212,20.884760488198808,21.182423087818904,19.24518541181598,19.597363426930684,18.776730740852766,19.812192111950427,21.0179801612333,19.311290357453156,22.80659105167203,21.495663898715744,19.716393470502215,19.406385284825575,18.787952145518332,21.099697878801383,20.796522728987302,23.517833396261736,20.0002116231143,25.887826050391848,21.231238696188505,19.69193906927662,19.694737290444543,19.919692456538527,21.225792658888405,20.91938315509727,18.61279634764626,21.31241031466056,18.78139885617454,18.46652659208755,19.662500198032884,19.26880258739574,18.928163581789004,20.0106571133315,19.293031805136966,19.753125226260618,20.097290772384138,19.70992503013377,19.555353305977455,19.644515613440465,20.08503739401963,19.52835617113188,19.607228579608538,20.15892200060582,20.25626473892853,18.172445100827225,19.809338565890773,21.84605565532832,20.807881160493636,22.511974870609063,19.127677548054542,20.92491256935662,20.835764239013507,19.097165536940878,20.495843521239404,20.63992005277401,20.284367391324324,20.73842224206675,20.35804625306235,20.80762882277674,19.95627420245423,19.789167468533687,19.91455606719236,20.607316331560206,18.342653067220546,19.356017088882336,18.332825159156922,21.321323646705856,18.508607354993238,22.301006462670777,19.71545308282986,19.06459319993298,18.85493688770943,19.955198536633702,18.577850486500694,19.796523751158755,20.247827210198796,19.39219285196286,20.817960773516457,19.799751569024465,19.694299983245454,19.616318865847067,19.66125405718867,21.38009511043343,20.717388601604714,20.816873020818868,19.461676493544996,19.859271049477215,19.970852007668654,20.012330986736398,20.788861451322216,18.74028548410836,19.05855029635292,19.936381248988106,21.21492294851455,20.38858533163826,19.685757645545884,20.490694006559263,19.998414248625036,21.385273402312905,19.600316613551716,20.632909417686474,20.316376620324604,19.30224082256039,21.07836566731576,19.5609200701326,20.99091605489648,20.20138376751189,19.078700835062683,19.57491637118444,20.02391907767656,19.98381603925197,19.647436360994476,18.999551326775133,19.002918620729883,20.246450534010073,21.022499246352588,19.242791049564225,20.261855415720618,19.73532505591813,19.853564536331838,20.52198890146871,20.884448709983122,19.86919564570887,19.759712669948925,19.250399199257103,21.03676619771607,20.079822579244937,18.4750336203077,20.043719707506167,22.607269204470526,19.874338485345458,20.25531096251549,19.677471799036468,20.48038763976945,19.568582096476806,18.90251448443828
19.587939047189305,19.496695139251102,20.53611371764744,18.70145472404329,21.816314544024756,18.967943256435447,20.733326482552194,18.115004879122342,18.456541848868707,19.75656133904301,18.816324069226443,20.917524435379764,17.986852671633336,19.6813054537844,20.892254970124938,19.343555152531874,19.475153193508245,18.615905043987627,19.39012455413728,21.864857824195262,22.42780129975632,18.441616762026946,25.71173637197722,20.734985629409056,19.458546736527467,19.77155157496284,19.539874087183385,21.21578504026861,21.231120757736267,18.700230683496084,21.122700969604495,20.357513128842186,17.105945456414528,19.645882593843194,19.753950457755273,19.88349065283825,20.39380081971085,18.699499242882418,20.2034947110939,20.158361429189817,19.950288398953862,19.68867915445155,20.003973456256386,20.15607025992504,19.94517166072125,19.906817998840538,19.348745737561707,20.13993765195381,17.696898410599086,19.380475435032288,22.5676398627416,21.570838746888104,20.545503933951085,21.527166662579226,21.31346203984537,21.19470879076203,18.47512582594148,20.236883970297868,21.019364570326836,20.89359150877297,20.643788566662163,20.596679342676612,20.655335251602637,20.69647784083871,19.95308761164493,20.47357288596236,20.461463742263643,18.71633765168211,19.475795517008198,17.20269452265972,19.659849174804776,19.290488616680513,22.004453962494015,20.128594294251272,19.190290322497976,18.71732817587758,20.260389502985703,19.499945038053923,19.691321248199213,20.671927656168368,19.55901069823486,21.48507042304592,23.184562295784843,19.962479727822767,20.893945039323008,20.04721256100527,19.370264299983386,20.57684039969413,20.113032508775657,19.311712973903866,19.805711102559613,20.14528052711604,19.388946363169882,19.69442168378673,18.82053446205579,20.151122712352638,20.158746337856797,20.790899182333238,21.125348874131582,19.945538275020876,20.569223804157385,19.440739446952733,21.326520995418146,19.355994542667986,20.485407132959686,20.82220106014697,18.77102633414558,20.09604769260759,20.32313161500207,21.160799404675185,20.314203771681473,18.923536710652822,20.313631804063938,19.618235081430186,18.59381800476756,20.767384510323943,18.375507851395806,19.71426681375052,19.84005700336764,20.95065777489737,18.789327172476963,18.925965727606233,19.310438060008128,17.44364386217565,20.33126408075572,20.590580351936186,19.281295827227982,19.47417683579419,20.079964201394493,20.63961853198456,20.386130164552053,20.170501606942583,19.914681382562907,23.083754462301894,19.59059707893728,21.645739301541383,19.592609661614823,20.364248989267605,19.445213434400134,18.52391120101942
19.899040621917656,19.78835656592218,19.211051338973263,18.40787647359566,21.063019231368298,18.53623002438432,20.635968216688042,18.07071297752311,21.299675387016016,19.114564299039714,20.787548923081737,20.834090527599155,18.05753076522101,19.840271835289794,24.017563126372913,20.200033427993645,19.861865334204232,20.58626673312079,19.41300472264079,20.27920069767652,21.32214347000958,19.4356829534132,26.235662272789092,20.525398870948987,20.212981100046672,20.25408156400723,19.815412854982064,20.823948184481733,20.890507293069707,18.963223161782192,22.579336530535542,19.284780895941743,17.621070667861847,19.539178330128095,19.451201425745772,19.44527542281677,20.102406714374062,19.704924488809084,19.941237095028463,20.335250452928076,19.5536010918527,20.150814597492264,20.054812605158013,20.31832288789463,19.61052891047552,19.53319116086007,19.090367961685917,20.574289905313023,18.422819888925837,20.632923984586355,21.233261937590935,20.247059989385118,22.027026112976742,20.21202190848081,19.974081261716922,20.413149683406303,19.299100318464266,20.76503625772533,20.676452342358875,22.291534450262393,20.74174698460318,21.901529141237184,21.419078924627573,20.148365344836506,20.453660348464645,19.275557338777556,20.31972591618351,18.120173304837433,19.02048934376753,18.8037119847333,22.72511148526079,19.758735619071665,21.788202275653532,19.601220813109745,18.843449378192137,18.357807011457986,20.145084703801807,19.405097829254142,19.35061490670433,20.02452917881357,19.920745977318767,19.543298811036244,21.189006558136963,20.195215607809452,19.932287726727502,20.06542591365522,19.718695725370868,20.726862923970128,20.28252955934493,19.533138027130107,19.869707316545146,19.573849655189044,19.70810483982805,20.094669619430412,19.02976683754842,18.620821894860523,20.75369688838211,20.64005694864867,19.60997359247599,20.320754819578617,20.704154771669,20.02424304878413,20.247944843259713,19.664504278192986,20.98995986279085,20.135243167770277,18.915736838354295,20.88167997563762,19.373179009329817,21.72977543213487,20.372066700320584,19.70207794151583,20.418604702865046,19.32128644961439,19.407500180763154,21.26305000519174,19.599708265717148,19.70880459373498,19.9947852214472,20.720635471315813,18.58676929491663,21.04286114922866,19.992433190949402,19.2518094817746,19.883861619965447,19.944380734010636,19.562520021310636,19.686924685552125,19.109090258680514,20.59427334195306,20.296473708651337,20.303295013465554,19.67805894921347,22.450537271934987,19.45401232339862,21.039302123883594,19.795137166007713,20.85337001852233,19.187860483272623,19.4228194085631
20.57508890831833,18.942699184034833,20.937980434983437,17.790497804478044,19.831785676724866,17.766416033046728,21.181737261373613,20.890163611549983,20.373871334957723,19.457142309271582,18.939327747535163,21.203594347599406,17.487307605770663,20.044634106854012,20.27838044776897,20.159843009473008,19.602213949847666,19.708688690661383,19.23563404379882,20.687955641032485,23.601598941924948,19.408843023666797,25.942730006996914,20.676382752344633,19.972761582971984,19.792505266687485,20.42840831905903,20.9354362918301,20.621456184735326,20.176429288458934,20.701421865956362,20.275114295615715,18.53484813655119,19.380607040334436,19.519312072007843,19.93204996026474,19.89598016455941,19.44903711707872,19.978840706077644,19.85163771282877,20.101099249352544,19.876200338004587,20.11759727406188,20.02372605743295,19.55168385612049,19.493173962808733,19.67359756068029,20.495523827079957,18.576036847006787,19.2364126999095,22.17472983531181,20.7495740273726,22.023077032485705,18.879082107888305,20.16530548570366,20.414040243864374,17.88814387979887,19.980167004358826,20.846221311640843,21.604526713419155,20.715583621186525,21.09213718234231,21.11412319116643,20.24562248270013,20.394574172241565,20.48104810355036,20.621119271666352,19.06557516955021,19.026853089373613,18.181776926601334,21.05338165965844,18.469026257305103,21.725875823442706,19.01533643335563,18.3075222487915,18.74272231875454,19.696879239123444,21.126653242552884,18.4524826127851,20.384891521796465,19.52830220046982,20.295550823894697,19.58954550763555,19.779935766305982,21.106835085624553,19.934626275351313,19.419934204634814,20.618308637749482,20.431491181761366,19.70019338363955,19.781650065007803,19.592534404046425,19.853608858852876,18.863280536512427,18.859231642498106,19.591868913717107,20.759276522234263,19.509568169803117,20.18078966727478,19.548753210852755,20.682229626881764,20.047706260560535,21.280225278253837,19.55257343505306,20.662174418087403,20.705046766607627,19.392136669266566,20.482637341172428,19.64432868429307,19.812431699721248,20.441977423141,20.128725992115914,19.698404763902168,20.174209614218547,20.68978799429973,20.172562090124142,18.98761182223766,19.268634494089675,20.12709844469444,20.808890032239542,19.11126433537984,19.775229479430852,19.189117906163293,21.032794092294388,20.45101496923658,20.708923175582687,20.042788966377316,19.663953425776,19.687118005321814,20.952818272906867,20.373790493243146,17.45990094662926,19.806152017134185,21.85821909684487,19.676623348619042,22.152643445280752,19.77353275355241,21.732704918052598,19.24882816386947,19.236209658893877
20.32243593009543,18.773078150475257,22.030686283085885,18.740547558476944,20.453233714263675,19.928712699934437,21.057403016184367,20.167061160488366,19.37170684757543,19.80761465518901,19.257348182878467,21.13574467588837,19.304962689827537,19.244583270466567,23.61170011755173,21.04500356538729,20.094616827023934,19.687770945979757,20.485117303036418,22.26539184590179,20.996655368731695,19.10011431556297,24.648461609495698,20.873942077840987,19.667682102535576,20.773478063562916,19.73640533504642,21.374328736578462,20.213626656957267,17.871267103545097,20.946489829337946,18.32887739933408,17.690477040472484,19.554948144629055,19.64102137032998,20.59838025939048,19.953392762283396,19.27141480352254,19.829487319839885,20.12025142154083,19.179866513272756,19.508388781251174,20.007305181874482,19.977972883784446,19.44149518778876,18.989116183523894,18.8844667217225,20.50597386016727,18.93586880778013,20.588337445667534,21.899142688814354,20.768575155249845,21.73207987854593,20.98277656120679,20.709839267955196,20.68425623465334,18.601168466172137,20.827624171842245,20.624982590303688,19.528271887326504,20.93755997173369,20.414054200141507,21.021234720714297,20.29551872671216,20.241113433113945,20.41102476096748,20.422601678748116,18.80958027383884,20.062766289790623,18.150835985510565,22.552846477374196,18.91262970806568,22.11378269074626,19.5581409737567,19.10740925956414,19.321572974298963,19.767042132365283,19.665116374715037,19.750772383980255,20.867486478986972,19.958224373141082,20.028382238129527,20.15440274173434,19.882558317332915,20.01836789005267,19.655745106556427,22.223855518558018,20.87526881666827,20.52280832400693,19.603830850286126,19.9027710461515,20.137844063220257,19.649162196958667,20.807706186679663,19.041275373239127,20.28879521141401,20.852401220241266,19.94614580528225,20.335855389445236,19.94130665782446,20.379535390116544,19.61097697707672,21.496638189911863,19.69974027075621,19.66266662165743,20.66315272551112,19.334483957402846,20.662994232388776,18.789595765150302,20.510813840021154,20.339679691085266,19.404603028418183,19.91377431519227,20.44319415299058,19.610204122606117,20.620157203085146,18.771584614254778,19.642739074957817,20.400618866881032,20.33393304226973,19.21122548392907,19.94298271570247,19.024820120728855,18.368982300901944,20.208452735332976,21.071227645480704,20.124089819733744,19.80572442819335,19.438441635528555,21.387377229093904,20.059927687041757,20.36402205781661,19.231696016568485,22.731638577026605,19.993155235767535,19.776881243133996,20.007430995061508,22.135405908690892,19.24381539055113,19.192526784666498
20.084687933637678,18.88754049468737,19.166629647352682,18.956504887591645,21.097645482367195,19.624655242416967,21.260314709066282,17.743420526652418,19.62351182541186,18.911602843713624,21.173287850408407,20.855364539246878,18.702424872018497,19.943553674593783,22.950769184290934,19.62574729817226,19.938828453681104,19.168248442562998,20.08303418442855,23.32100564960882,21.547319297518595,19.444145838829794,25.148160302525426,20.119763480797857,19.646011669606413,20.367536660894675,19.864499996420204,20.561442979270936,21.321762924035013,18.856719009076816,20.307513680896207,17.871469390071486,17.87641361064,19.57767878648128,19.672809151772906,19.73299985980407,20.037812382381066,19.398965334661526,20.140173715007602,19.97026735958438,20.01118455622822,19.520918974484573,19.830464083661337,20.243000701133848,19.644948687345103,20.072270479957282,20.01862417347629,20.12350591897693,18.85609405177688,19.3713354573419,22.175279277335832,20.456132169959076,22.691963990478367,18.685305285669905,19.546928720465242,20.375557019193035,17.60981806018694,20.49893079964696,20.91947867514951,20.386103919919073,20.89236495755775,19.772954072269386,20.85541337059818,20.13270251478782,19.997571221438744,20.65630449072601,20.36121014895956,18.882585930425662,18.661956506528014,17.797437718272462,21.074768876636778,18.67519297801639,21.640667292369972,19.802344890188902,18.973687070175682,18.847415231407254,19.81793394040316,19.103112157351518,19.598533520122025,20.51071414742041,19.667456880774868,20.298559759069885,17.12140220531551,19.95790050921936,19.89398491972007,20.013145504004086,19.879855331130337,20.427392310340537,20.412128398627853,19.799217184000376,19.634035841327172,19.548354024633873,19.973503891046473,20.699929735316157,19.25541555875614,18.732612482269754,20.424680094248764,22.036114110641247,19.642619395590415,20.314661965613922,20.260917680215613,19.46465620000687,21.79462338035117,19.729502487642815,20.05045261978221,21.079187281946584,19.072698730148897,20.145740618765902,19.82458537613924,21.200405668535236,20.465294704307144,18.988948826813427,19.92566401881366,19.870013926170067,19.774397471505033,20.681096704027095,18.80239937459127,19.36829864926301,19.903308680560283,20.438250107782608,19.562851882420468,20.47071423234176,19.939250625357825,18.116717492398553,20.476930441794508,20.797295905098448,20.115670728657438,19.722458940077974,19.88979511136886,20.45093703351063,20.267343545484866,18.069032419820886,20.36456938520753,20.3303565712517,20.06342540465686,21.33779138860309,19.12931355953993,20.55630106349983,18.614145742951944,18.970006218750058
