A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.509780023043675,19.180738519270903,18.980988718824072,18.546196160376525,19.933309481612582,18.43968261319495,20.983764616618522,19.221908280914924,19.930058958039,19.153196037705452,21.484134940699796,20.896931898304413,18.775891638118306,19.734410008469133,23.03676600178898,20.07449003958721,19.943384807879273,19.120217640417437,19.241979033253514,21.06963367100488,21.27519554834019,19.466969007785433,25.431889075364015,20.922587063918474,19.952105469468627,20.00218583723814,19.676918379159865,20.65332734919869,20.66651896709087,18.56659750434631,21.056510217859064,20.468812291648103,18.11933575312248,19.86249896798008,19.370659813852072,19.1052982374094,20.46845424153998,19.359982159145222,20.120404649960214,19.95831694177654,19.52978238663566,19.380658636241975,19.63368762718155,20.224259706917945,20.14422831157757,19.749486576919296,19.866617352225802,20.816503023994354,17.75817655509047,19.118778557826502,22.575347521048577,20.49796345960322,22.461159603059627,19.46722734932697,20.60410592369808,20.565974521901868,17.862546283449,21.6267475679114,20.653247382971532,21.722067912086423,20.707729109287598,21.496483140532053,20.942441934299445,20.2211911333485,20.228726137270396,19.625285048912435,20.170749205470198,18.599959087429013,19.275330133603173,19.568749181561653,21.848368056489786,19.104019882453127,21.13369406049668,19.815397792810167,18.6389428793572,19.653589135163987,20.02000965449997,19.825257124541547,19.844062617233035,20.878789860103435,19.366933436073985,19.656636118846425,21.433131977574238,20.075829822149117,20.128374641668405,20.134580008565678,20.453592574926276,20.751128296822166,19.9414500076365,19.417629305094266,20.1091033470765,20.13281348447244,19.956623022085708,20.179280904038208,18.710538111263524,19.415858186912814,20.602012683561632,20.039673360596908,20.485392959118187,19.83127324704492,19.697087663513393,19.96721065584306,22.23733744706667,19.924955337844732,19.935645728467065,19.870729402352307,18.733844455360344,20.508443148170386,19.968828271636912,21.55748709055517,20.18044808808448,18.912688322327615,20.278875558431032,19.96773465022855,21.528666098262295,18.8387932247304,18.66613265308482,19.249897266402133,20.088855655375443,20.440788186789003,19.772715618867675,19.40759773701389,18.883352227435537,19.386871918846918,20.230910113637957,20.81207732562823,20.123787071629913,20.0169939698563,18.956729952186098,20.970220004038808,19.876696849274083,19.941918931521485,19.16562489255994,21.926161270120996,19.85080771936492,20.617804058765557,19.713178468322752,21.33781523703814,18.491271172638083,18.804017735022672
19.92284419053205,18.76339342704089,19.589707494714467,17.858263600726342,21.78794577759254,19.71249113792169,20.979907281974583,17.41234612952994,19.40684922133088,18.918644007875063,20.776898044834866,20.852994225947448,19.352471815667062,16.70928985859526,22.066442636937627,21.335536461471502,19.601255324315403,18.55325785979933,19.88739895662897,21.546239612960672,22.919764471046363,20.29563356490856,24.977642159992577,20.992988495758215,19.56260618256469,20.24610194520812,19.44643474085064,21.083233288740043,20.74353560317569,18.515907094840127,21.132565330850483,19.473608014256612,18.669208021866186,19.846050099813297,19.77069902768739,19.006414056275013,20.45988012723906,19.412791059978655,20.2697269127307,20.058649633585176,19.79927028651424,19.838085145109947,20.023818293542824,20.336423263154124,19.67879074612824,19.6464557688706,21.055719660564236,20.515976109368715,17.023092688924653,21.176863303002698,22.736012894663116,19.867702709063042,21.94704874996155,18.32132038064656,19.84004681707002,20.57720333611429,18.01219344654807,21.037713678482,20.55766203677859,20.967670064242085,20.690118450327034,20.4309066078549,20.4897842615749,20.590757257174868,20.25192841815254,19.72435802384014,20.692416923302144,17.691121341390925,18.699485987938708,18.123062042328666,21.435793818651934,19.332384282863124,22.07793261433274,19.942556759701613,18.803768500856158,19.0990576059319,20.21135782159089,19.51734090912156,19.07806651267959,20.567991139677435,19.333557502634932,20.51399478529588,19.621611334786312,19.763450050886984,20.83322873740463,19.974209563449506,20.004173566930728,20.53197360898572,20.28600075727404,19.58336801614408,19.681587870108746,19.801807506774242,19.813901689945936,19.977842429281765,19.0776415934663,19.84015613383073,20.363545005074126,21.980675912975673,19.998904497192164,19.284895718612123,20.33911130474956,19.565296602507704,21.322660162558208,20.379153519918557,20.84447549398546,20.6176955821171,19.045160373375758,20.656580244286125,20.464994462952344,21.497716645069982,20.608199139261952,19.733229016181834,19.861229438208856,20.041188876610804,20.446598119681827,19.860599902436014,19.110147283221856,18.70169920195287,20.128346302468945,20.649696883477475,18.8413801080745,19.744732477182904,19.420219620780827,18.08222629124765,20.306438993042917,20.195458408657316,19.36765667788465,20.030029358467253,19.468567466594216,21.415209427308778,20.405497829242314,20.020677896167825,18.90687849829923,22.744093953510973,20.175972060892622,20.725354473516365,19.23640168225483,20.341304154499174,19.998207530705514,19.708339169106715
20.65666185614536,19.916810058955313,19.8053643388252,19.303200455771826,21.157675310288777,19.516199567395837,21.16071491091319,18.05479330620486,19.846771455446984,19.385344547830773,20.456069223797208,21.188306898966943,19.735101869389375,17.760448068163868,21.95020256176886,19.9288069163252,20.294034219198497,19.40335370386251,19.833069069755354,20.50210965996809,23.598696861933938,19.062243065635347,25.507301466517696,21.128324488897537,19.979849925088654,20.180684132692168,19.521009195215203,21.020998154838736,21.304183267709465,18.62570466651491,22.239706387242787,18.450150921703436,19.73766688894806,19.919160540070983,19.97196584824479,19.90975001572673,20.25320536529576,19.292575540377918,19.837598316244687,20.27107339626439,20.477532666816206,19.272891261786278,19.996891340606588,20.158112427771133,20.0805330393617,19.39951031343554,19.932846092734746,20.26639806288101,18.051792870815913,20.687494251381928,19.715683805057537,19.59475527540384,23.809933658981016,19.77780801632986,20.304899205935264,20.894252174138487,18.193723967531056,20.36875264919113,20.787780584309665,22.048484097706048,20.69288156495099,20.44506313628651,21.09559932640449,20.981167842026625,20.677741676575152,20.427265207854685,20.277154817243662,18.821329746921975,19.67592013539727,18.979935966588503,21.85100139223076,18.680673612857763,22.404911757460297,19.82377750856057,18.266894907905705,18.51545990416425,19.611301228613165,19.908877375151647,19.149431102820955,20.78335508008264,20.08589038277458,20.686966174961405,21.213120811348087,19.950417243558455,19.99708133045431,19.6759487657567,19.30073310981109,20.946235880921893,20.55124149626855,19.581819594326472,19.988530444565214,19.86668579845049,19.640258080794997,19.96010214271169,19.009753067772127,20.22820198024155,20.442501081280195,19.190201704041367,20.74447243892236,19.853915480276296,20.17789525093013,20.478849928431167,20.76984383745078,19.85436229949029,19.335108983037465,20.237484187194212,19.3576964298785,19.851711562387163,19.669324100814773,21.506996662611325,20.247244122946665,19.387459977621457,20.457039104428176,19.218339856758497,17.335851314183515,20.981523638042727,18.860913534035667,18.908292278238058,20.32893535767194,20.552660061180877,17.711514920708844,19.909258246402594,19.197459325133813,18.658238027166348,20.943496098517333,20.057914560197034,19.494833905697842,20.052801367335626,19.174020131883115,20.583865467945863,19.805401936406962,20.849930360824494,19.817165687909736,22.028289752222022,19.28126493166627,20.401028226089778,19.449056226211873,21.24310684061835,19.947637628183006,19.725138522284645
20.003197993350106,19.01300130579924,19.72970852235625,18.492930112178808,20.66425421583343,20.168967567957868,20.877029241218064,17.707391154075083,21.255461407405498,18.89777172271251,18.732675469364047,21.057696396436217,19.9929613743828,18.421047765656816,23.9569376738299,20.36143367045943,19.46443820588526,19.090379457475308,21.20718349469014,19.66677025301791,22.259662816521985,19.51851096569404,25.188149754309062,21.25630478358516,20.115310396908935,20.392434967900435,19.798587575757864,21.164064275073667,20.972681456037638,18.126839840793792,20.79190045700453,18.802217432587902,18.770189734875967,19.725120136439216,19.175975302975324,20.128554903406492,19.272708793910503,19.249025206983013,19.847157266159606,19.887603101195246,19.46391321167017,20.059269849132082,20.16946936334737,19.92821365977538,19.728991980462126,20.015801219069807,19.539111427607363,20.074037754821106,18.056332010399405,20.25159889256774,19.979221233800278,21.85458274824476,20.965312296632824,19.76236896499862,19.914842257764455,20.534121327597326,19.216576200224235,20.015828962149264,20.760675984257098,21.86063245823414,20.95703891077204,20.792077025870466,20.920457415720808,20.161435961424125,20.142857122371833,20.99907826639499,20.731602952208505,18.81787762714169,19.312887542739997,18.076254542425836,21.792056135636393,17.881196954317986,22.00431011518448,19.575079976770873,19.266149649050664,18.486436718448463,19.727515021679654,19.998147961219416,20.128222600710867,20.657671270096326,19.295362199870645,20.63512847356935,19.51195565396489,19.99070125539638,21.426574319474568,19.94440670584931,20.825614583344354,21.089938821856855,20.102644669607557,19.434822678761503,19.709145270541644,19.727112469451644,20.03580038926567,19.031376546287376,18.78460619493794,18.87334771610132,20.387663803979393,19.90018194488731,20.01941314180871,19.9217920692965,20.63132608520167,19.606087362698904,20.597765881431254,19.87843945136112,20.73924060722447,20.09161645620646,19.14255507971508,21.257915029755157,20.08310666352403,21.81006976153845,20.16623768993457,19.013910768549533,20.331784327427247,19.75692049880013,20.10449742981031,21.018121788566923,19.35768015008921,18.73276132830985,19.87145606307863,20.430507412004097,19.03336392517709,20.43876239248744,19.528479580605165,18.822186375474647,20.045522706403634,20.927555553983574,19.563696166318785,19.963135433024757,19.447213593780706,21.173229995022286,20.186559587563096,19.75068668148269,20.97659234772561,22.932953961053396,19.679064207460662,20.28418815502897,19.179416523402264,20.176568956471232,19.88220620316095,19.858167576851255
20.139208763544595,18.91602440853418,20.293155390722365,18.830399570124694,20.03864859936652,19.310248530388904,20.780111411035243,18.806916163775487,20.601961633425585,18.191714030966935,20.40630674093365,21.13831455350495,19.952762316336752,21.347130780904354,26.040892488930986,19.461984841448228,19.62197062974621,18.598881847612397,19.44333313676158,22.27501873490314,21.890951103552652,19.18116834794765,25.956096921355535,21.29517539655085,19.897397453611887,20.292970352236534,19.723784985400382,20.304191323387816,21.490054814123646,17.53071594860588,21.658114262099875,21.46152943709184,19.104800205410562,19.634604182413838,19.67420940448529,19.488324847065623,20.241051097736218,20.07298311440285,20.11297574973129,20.009520266455205,20.50326616314189,19.83689561880658,19.88643189888687,20.015293786183353,19.388184043309096,19.274915472260997,19.611225082379896,20.263345569997803,17.63547907091082,22.606340775210366,20.440234456053062,20.522635798842245,22.971617140226925,20.62716999223212,20.33566675456469,20.316558145878126,19.348459989240542,19.465146699974735,20.953993682231154,20.417982823143547,20.87672558024863,20.133935432655214,20.94240101844651,20.323700383723097,20.610438947669163,19.472681057520834,20.51887329940535,18.861126530602007,19.302904350199587,18.770653207392893,20.263442819307194,19.11217774668796,21.957409046983948,19.531997511917876,19.490464041838045,18.129643770353635,19.610328455423538,19.72239429591272,19.046456128411087,20.644854515241832,19.803820598171416,19.719439297915752,22.030140412193507,19.870119123372955,21.735453316135832,19.84962168643535,21.48564180810684,20.850749953516512,20.064365752634025,19.63897908113455,19.715634303057005,20.178640050562016,19.78316304196919,19.879227041050154,19.19137972155271,19.276613015656437,20.311508165043314,19.152217429719794,19.644978041301687,20.089029977584737,20.697459383192946,19.65268870608547,20.749071632291155,19.68400913657122,20.35924465261648,20.335650486762223,19.878317381095915,20.299138002554056,19.360330368484696,22.672813728825567,20.453988051949956,19.077943802658233,20.020502517648968,19.72645307338263,19.613868433649365,19.81493871692125,19.130372831590268,19.104355643746324,19.860673769207505,20.586400120050424,19.3836910550826,20.67102702963751,19.40048020242375,17.43116738863546,20.814380202085903,19.83984073893303,19.51315682876548,19.912326213232603,18.825152775904293,21.33270814856707,20.222520313965415,19.184643108185167,19.271998238738902,23.20197123311805,19.55399201859549,20.646658883910185,19.345807920441157,22.014745805390774,19.25591415296745,17.839114651600187
20.154269267332186,20.23101794361827,22.14013146070359,18.46134297131135,21.8820777653723,18.859692333949166,20.730847461484124,16.980296548759764,18.76066816531631,19.289312563603165,21.721617673666838,20.89417964433019,19.75416941792691,17.783118393743457,24.185063085950418,19.933489566034346,19.04343146589928,19.715210770387994,20.042095160880958,21.06157228642911,23.312038442335254,19.876059566283445,25.574789662496944,21.18661138974359,19.47052058125902,20.831659508537182,19.56408558426206,20.71809149621744,21.22554620985039,18.358355418601608,20.4433418440157,20.16746009287914,19.498457676407693,19.19246633895161,19.619922553649186,19.2800702024366,19.386194792424767,19.705074306609184,19.885850493106062,19.902828698383033,19.938248844645123,19.59577312474329,20.32053155191067,20.133909028645547,20.043871371576653,19.35960097994157,20.643260238534808,19.976683676420276,17.6321811723554,21.00890929534155,22.41868099689878,21.000728633591482,21.87340592027555,20.567581368840756,19.281081133145765,20.821286704484532,17.678347444336556,20.242704951380475,21.2062871760823,20.45743784689296,20.505736358288395,20.959979175641102,21.008719473446167,19.887140420567974,20.66230802384981,20.08213427141925,20.13906076597468,18.734860154407073,19.25930301253051,18.277424734442288,19.82097553818996,20.541459783706095,21.89295202304907,19.15828589899525,19.01746288844105,19.218039406013876,20.17812967911617,19.43540127339774,21.00044661414095,20.199064438458652,19.16685482051023,19.188825389671404,20.69169915385837,19.839024653502577,19.65549220300394,20.061759118468032,20.169075419119043,20.726522497977644,20.59387479356028,19.323831613935912,19.913458493025164,19.800700397339273,20.20193787759382,20.542710585630097,18.896963445848932,19.212335932232293,20.37974564742463,19.98633095647117,20.12652995142656,19.445983909843502,20.29746438353798,19.865468483264728,20.95874293625642,19.778881891777665,19.41185485811407,19.864447356535763,20.18546353627172,20.61452296436083,20.374151337905765,21.98837402575051,20.19805224095136,18.93735095852566,19.8972072649258,19.966786385907746,21.252617628867565,20.502592222486395,19.419938822784026,19.113487263281538,19.991052780375895,20.439174486177162,19.3764069354041,20.709497456255022,19.307895147381004,18.818501909723672,20.109790399669077,20.363512477412023,20.247619866209824,19.504153967297523,19.303081710026888,20.766049418163107,20.17432140724535,19.567725691670955,20.194717585864332,23.439653090293202,19.6454373811806,20.129355009918612,19.69197129850818,20.695382950573993,19.262506655299624,20.076145443089615
19.381601690350667,18.561231707866085,18.952113939377597,19.08291459639841,21.001090063401392,19.376599732648618,20.86574691901621,19.949970452004447,21.00005485791212,19.401746083756194,19.535089667717212,21.264081407389057,20.018202839637553,20.245758623677546,19.556500572890545,19.882168975969794,20.122713837618324,20.43909119186345,19.890263726554636,20.36379706937066,23.761290635551948,20.472145531192965,25.950535551653207,20.458530430929375,19.939454221737417,19.655495883537863,19.50554365038085,21.131094772708526,21.16950406692104,18.086489506015933,18.502057628552762,19.853315424011722,18.769111614171624,19.57024469176523,19.77716524598039,19.212875651797585,19.877277307424006,19.181140465990627,19.510437934865664,20.226809982428986,19.140778749891894,19.05375278832533,20.459956932296965,19.985897803165322,20.21825620231208,19.981880746748203,20.198803014144918,19.99498996096651,17.9033182105967,19.73637618549296,19.849734371758103,21.631575051330252,21.83282176405952,19.645235090549672,19.649942449158736,20.819426685864812,19.244720082906127,19.68081528551003,20.454321842969524,19.46046297492315,20.827288624642357,20.960189645815888,20.954169753729143,19.333681839266973,20.05978021151471,19.82404522250313,20.24090146669463,18.788448704729117,18.594424288326955,17.977432790092244,21.2130082272839,19.74485915540534,21.51894693502129,19.387602566571964,18.92110983554762,18.612270061124583,19.66333155186247,20.52247395507216,20.23813148535599,20.604611801138088,19.42316364482925,20.172602141718436,21.06878177952943,19.75295879780534,19.70262736719125,19.736170300956772,21.31364889670171,20.57111717932434,20.402595885293454,19.4008635377899,19.391479210845315,19.716872298662462,19.800927661515715,20.48887892964455,19.294697899185103,20.426587654238677,20.978607927857105,18.230286989421206,20.69102127368957,19.831829584837656,20.67441487747207,19.414009947982194,20.291012461215402,19.495872453113527,19.644867268155025,20.138360536362384,18.896166677819362,20.3273514428479,20.274387623208415,21.367343996824875,20.476348128575026,19.57745214685096,20.309396415401427,20.141772337027724,20.80379768495404,20.631642375947298,19.89164096396693,18.969821804947482,19.810000339640034,20.930370841226395,18.848177924235152,19.405333993968398,19.18970546893691,18.29592049519101,20.500188614059002,21.06761221568152,20.113835413869868,19.682423014394,19.544400855413464,20.841973114854255,20.212050112928548,19.219173802863388,19.899406659363635,21.801488917543086,20.1746449760321,21.056423042065568,19.347965489865935,21.3336400136008,19.172867650702972,18.6693844732923
20.194162345987476,19.15555160833103,20.151733039549487,19.159675129656662,20.32886077039348,20.94666404109723,20.934253624740983,17.300656530331644,18.961004326925732,18.570095419590135,18.20984005687878,20.8698919739421,18.904745485547792,20.97323951727085,19.71625786910668,20.107132576522954,19.99245564703425,18.507675250840663,19.98342872526193,21.048784029913396,23.91603694655197,19.079991116828275,25.41363515715534,20.656903466815972,19.602392930008918,20.78945516611525,19.63127117518881,20.48566371090532,21.367857472245063,18.426727010152153,21.49302348902883,19.591580189847665,18.072122775130694,19.881836397222667,19.418399747025397,19.593014759261397,20.146853621176554,19.457768371573717,19.5026984934475,19.743318746699714,20.008191102284076,19.73060687405729,19.643240333381335,20.105942441700623,19.356839074208672,19.710066889601247,19.580789426181905,20.632862537717344,18.630284665357316,20.014412272407323,20.181610264281197,21.595971729303756,20.93003430774102,19.62147000536069,20.550917969575373,20.123928260697998,18.195795787954637,19.906550020626288,21.147079997444255,22.06125182909315,20.938587047816345,20.542600010294557,21.140891304980983,20.085107253676703,19.901087226249423,20.907205694264736,20.274094310434428,18.21551834105914,19.51432067948478,18.54324348590772,20.157530682552665,18.489529670906496,22.17276707889822,19.52403300727901,19.150662001634732,18.948462626850382,19.74367846565598,20.566209657041888,20.466096114380314,21.483726437137598,19.914587898542273,20.073567127656872,22.040278477963476,20.02059932907705,20.28222472478162,19.733209108811778,19.91238066038854,20.77141037394084,20.620572313314202,19.62281439739468,19.79919279352842,19.23520581699921,19.674695985400053,20.5016804682715,19.197326654282918,19.522128655247638,20.162300960550038,20.334622698401144,20.887014579768586,19.694891141393004,20.791255894618697,19.603280410445,20.94864247593138,19.26961074911711,19.699623757376134,20.640200429201926,19.787042813490743,20.534914437907776,19.533132948123182,21.298536624400583,20.30618507175907,19.06702797125877,20.373826173311055,19.63117306288772,19.37931576887989,20.673017835364384,19.55531455805368,19.563813551373116,19.803682711154945,20.784267721200802,19.184037359256823,19.607868417031554,20.036493836036012,18.54861946842269,20.31052619904871,20.465974300189743,20.249030569614533,20.174859995744686,19.73930882787421,21.238453879175673,20.45945104806277,18.945798604636185,20.169786006589558,22.277675900239366,20.105456315786505,21.074273062942325,19.158317562327987,20.500240835330533,19.966678832239133,18.892318103600292
19.916653526353375,19.817245433293657,20.846171732226345,19.361614856782204,21.61282974327015,19.534830998645013,20.78822805581953,18.81364979631095,19.17446858670138,18.70116449655557,19.27170808829996,21.066539589304195,17.87670933216035,19.616224877879645,21.173765778233022,20.48162095016186,19.9045357187952,20.081375134946054,19.468074595451323,20.41875124321231,23.52818682423623,19.63599371818582,25.691255157732527,20.98117726160238,19.83977234333938,20.242614492103396,19.96705100962347,21.56309717369098,21.118849223483707,19.616592981697742,22.24251456430209,20.318748254104612,18.87277630069023,19.700177502977983,19.36723146794732,19.950182481892348,19.811237269923872,19.142138485073573,19.90462339061816,19.893626687932255,19.0449870623605,19.601517083363913,20.14501516699617,20.04446009627629,19.59941816923509,19.304097227902474,19.72307294874082,20.31286821610541,18.46539254912611,20.667351168945565,23.960985412249016,21.530209826090015,22.79777802903465,20.734742071966775,19.739912548355072,20.86965875742857,19.059782692797437,18.95846643659372,20.968467520820795,22.05003682370738,20.827642042664372,20.1270728346744,20.86211787182016,20.096239414626247,19.9630377093259,20.497492621820662,20.5392323300848,17.988342167704015,19.173677525915238,18.282611272719482,21.25701946597478,19.066397716189194,22.590559361511513,19.592822458002292,19.111282740833374,18.436715609470188,20.145259703782365,18.999870174339843,19.293007311793225,20.654204027498686,19.198917631038903,20.14310487385809,18.3867256285252,19.98334505645382,21.38932391074144,19.911554985887058,19.338823338977477,20.618122493068952,20.12140478771032,19.80481870934418,19.71203222993755,20.162114058361183,19.98420901539629,20.428606034946316,19.00763733555567,19.885319703404672,20.569842135613374,20.28470341595069,19.380597109857124,19.127581778781803,19.824172663823205,19.83535446913333,20.47332623736875,20.395420488433725,20.206171275665877,20.31489144951549,19.71902036984012,20.255124967917048,20.15871385626041,22.166838493401087,20.49163782223155,18.88869644006348,19.91292039015849,19.889815656572836,17.006948511137185,21.34172006946956,19.31112051383656,19.3710077493479,19.90416058114757,20.747440465527134,19.21810116478968,21.043651824012574,19.486221663718776,19.825561078915772,19.99357425341494,20.446863547880845,19.891359660017653,19.449883036028602,19.93646042206142,20.811985774953154,20.312382919818898,20.603096883662907,19.76127482509353,22.295472193817822,19.94012377698649,21.49453722678435,19.376252988672945,21.110934633806608,18.826003640133074,18.58180622680938
19.702115432051393,18.62325935204134,20.650676563487234,18.599553543551394,21.71262822437277,19.724986185693655,20.981579178310206,19.203023901369733,19.051666331685755,19.08140365217256,20.499072583919105,20.88376386306823,19.716984733791758,20.229430243910784,20.408316908531592,19.988602231527107,19.748881728412105,20.545078247626186,18.978493334538285,21.206382771733225,23.72883874842587,20.169682071835805,25.329994603449368,21.39690535247873,19.47944367635848,20.16077488870336,19.644340814228354,21.912111785136542,20.685867023812158,18.58913837259072,21.65539044173173,18.823736479496894,19.779851315291687,19.549179787870692,19.394580715695348,19.42890309801463,20.276720702408834,20.231496357776688,20.21565108268159,20.271848641288774,20.008212291695987,19.531851209624858,19.92448047659363,20.165065461927068,19.555206647569978,19.817380433088417,18.70966799973997,20.420672194483025,17.931018409233484,18.656301568027818,21.602070570192794,21.280757082328552,22.5949255259959,19.28214790214829,20.781676096012596,20.872580951122952,19.04088684982992,20.909530951306852,20.885557613133486,20.781527293410768,20.817324679863457,20.92255601872349,20.74561742107588,20.3580515370248,20.736938177198642,20.709594588798367,20.098758833499602,18.109547184793136,19.272464191373164,19.243606363592765,23.29793115242317,19.62442041124205,21.472608273581073,19.809945851954517,18.47089333035361,19.15520779882992,19.567127762701745,20.121943046147766,19.34505887671417,21.011054605924638,20.11029913996382,18.681447415262866,21.34911758909122,20.463935844297104,20.361918994710383,19.790936495851042,21.028335827294786,20.349169723725122,20.162458946734624,19.417892067285454,19.861153863232925,20.35919252128841,19.63270104310731,21.031598215391423,18.91545831975649,19.684839497531033,20.460637759408687,20.898658061272197,21.411362307713677,19.92237018501898,20.22193442192028,19.8784780275958,20.97728793842236,19.604601915430823,20.113979156876255,20.194539433514436,18.521127379498864,20.667632319068666,19.77657837017962,21.018435802619532,20.49772111980832,18.467520083056264,19.90695943148496,20.14022951670094,19.845216851694197,21.266026779663655,19.06382477934319,19.633251653705575,19.637267365093894,20.88144755999764,19.89708258904019,21.30957170659232,19.19610504611772,19.700904518860575,20.568012037721978,20.62190413898862,20.1484713466882,19.782533841231988,19.986808299123386,21.22935404055495,20.25798553541725,19.056312907334146,19.959990385284552,21.96001091301362,19.81670156826771,19.93782227926531,19.979034857494803,20.308073916706977,18.93139718241214,18.1096380243784
