A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.148180511163467,19.043260732370854,21.321641106235823,18.244972192955153,21.808383162859496,20.2362782399358,21.349753741188742,17.48479981501897,19.165473196216166,19.291032436936685,19.306151062861748,21.185553700725425,19.57689570587641,16.99721604824169,19.045471601659955,19.638852000363123,20.435137080674842,18.775511814444485,19.84582272029085,20.57246890648379,23.342014456693043,20.93167780365844,25.675737794252445,21.127846918820882,19.94861278573093,20.52154508280136,19.783632948194253,20.353737955027952,20.087738739479867,17.963997337585223,24.050202624354387,20.917232879210843,19.8204023308829,19.825859968006434,19.36217714160603,19.59920005999241,20.1028444552863,19.107816160516187,19.733339860749513,20.326126556202173,19.686825756537914,19.431387331177728,19.726342813926593,19.826946293979844,19.91473090585709,19.48961950485928,18.992035347213772,20.16924725228221,17.760995249692694,21.063772826025534,21.30813771018385,20.599759695553225,21.116786260933825,19.905999123417555,20.419875189619365,20.2919430610429,19.82899925484862,20.686556006722988,20.518151752764773,21.982137342776678,20.85043332168292,20.933093012329937,20.82925598893935,20.605855584588248,20.35457463963022,19.591702130692838,20.212377828326087,18.47726239836967,19.237438489422193,18.250820259173445,20.958403908896866,20.179504183707017,22.769783659011516,20.260424652497875,18.486306561084604,18.84468122521462,20.00399833268969,20.08495929745834,20.18532254860782,20.964084134363677,19.744497521848395,19.592322524959876,22.453476505579193,19.732220499620986,20.913614138453266,20.1367075522223,19.34749453011299,20.44108240019951,20.295472831293722,19.534783870168145,20.001013628408312,19.92745019423044,20.134597276745016,20.739732758289186,18.969906405266162,19.42011088368354,20.22158298898804,20.10308831210008,18.924878155869134,19.14112208131917,20.350016820248587,19.866972191308687,22.181801327735215,19.760637363229208,20.677407992957367,19.844819599590146,19.135866280345468,19.904090600505896,20.07268412915835,21.145402794592584,20.4560016371692,19.127536176620172,19.88120466772403,19.749929161408748,19.688110450701355,20.70212479194284,19.096419912514545,18.828705143206914,19.515050678729587,20.429362234834056,18.942849182004412,20.204294432326925,19.223525958007592,18.964445540216367,20.421692960300145,20.161431684046192,19.966071089837772,19.78868665699182,19.206481200701354,21.595570002508623,20.387930038982915,19.505268245348052,20.447768327400482,21.029136333722874,20.122946397709253,21.350260272621913,20.09664257388483,21.38933926459465,19.525677727186906,18.411604824798932
18.512408519798306,18.80278848050021,20.980567240870652,18.898501937658647,20.545888494928555,17.991284539867635,20.886074412502847,19.00587615924973,20.362034888366587,20.163115435447246,19.664833536429736,20.86471380657588,19.33570180911197,18.395311883835532,24.616907659473775,19.185105715979052,18.921449494067122,19.817844459491592,20.76646780556772,21.798100270548325,22.83380244454333,19.531050855589417,26.25951702699129,20.687244134873968,19.57700634476465,20.05951976152298,20.012958977433414,21.766376319966206,20.84147126457389,19.214969923017456,20.545576674104048,19.944392579449012,21.92366727688083,19.50555104678278,19.31215863269191,20.3484317730154,19.514222561097487,19.875219782335158,19.93643093659291,19.597406601602767,19.219681135750253,19.00749736000048,19.71269203613048,20.18577165417579,19.999368688021892,19.50364908266528,20.279147342274925,20.530784596236213,18.00525191926336,20.60805612386771,21.532376546931417,21.013798002384657,20.372597400142418,21.45966717334418,20.257122567724977,21.158129800012084,17.964134075447202,20.16252072580294,20.872181784035703,20.015460951138405,20.90364628588583,20.423027187475498,21.52354052918067,20.606467982672523,20.108470316904842,21.18516386518021,20.314547966857287,18.166898420900054,19.604597594673777,18.80870307963066,20.02059918842389,19.8298791089184,21.428759735921258,19.16997959901335,19.023114533381623,18.871853107162927,19.812793133020403,19.99663294080371,21.314478564341695,20.39153588586633,19.861609587664375,21.44461208874086,21.25026969930738,20.2801470366499,20.636816353272145,20.09638678929421,18.194963892644477,20.707490169706013,20.226677844697726,19.70196230669228,20.223656751764384,19.410610768982277,19.85984453603391,19.567881482213817,18.486607933405864,19.498286163443503,20.070919586020654,19.445444132543468,20.39019244468403,19.7085599378657,20.641910560432652,19.552487827305224,21.425986426592903,19.519943875087712,19.592282299500177,20.047348003895475,19.57790660501806,20.35781523543338,19.913856618592114,22.38507172092879,20.23662977663435,18.83312962400412,20.07455028867701,19.77980635446414,19.55317597428376,21.951789626923585,18.517821312430193,19.656026546679442,20.034952934971923,20.842562589658534,18.976120907470023,19.60627279041925,19.881289386949472,18.3774592687349,20.179006596387897,20.79143125826415,20.72755273975222,19.733784515099632,19.406409267500127,20.37440256062009,19.976830388714667,20.09815281754233,19.28899746349258,21.797693435854796,19.436368015413365,20.972177619231907,19.801430208047975,21.36080491518846,18.89446677367866,18.937680346003052
19.71511280431568,19.076299462995053,21.19989494812251,18.767599343046786,22.481204239567433,20.177064534454704,20.71334245205409,19.925431221692115,20.928775040914587,19.44083836466961,19.139257171774126,21.228208399779774,17.927435240972436,18.997684396168253,23.727046835382094,19.517806866372563,19.542663179803725,19.280946652651505,19.1245183353415,20.329145606202292,21.592254211794057,20.021568430773137,25.877196639861037,20.793243350004754,20.023288018041868,20.399583563280896,19.971549371549163,21.19245776275454,20.833923302525356,19.796733217003275,22.021524720320198,18.039681682373182,19.118190236795357,19.44907335825322,19.353470201607408,20.139343481830807,19.44817903260153,18.889828287117453,19.932823232574037,20.399139620153147,20.079539130159976,19.484724477932634,19.799780967243404,20.15020407451058,19.938653036071056,19.418071241562775,19.511925176590996,20.222466873569005,18.357863389537105,20.49797930625381,21.80763277673337,21.01406226893249,20.128629510072486,21.27777873970146,20.685412956572435,20.61306960375416,17.727150600114477,20.455066955072468,20.76692476900655,19.774905167685553,20.812459986078203,21.269065870409527,20.732887052153885,20.957141240824914,19.893579388810235,19.58434887573867,20.772092262236853,18.32248913593779,18.863000864523965,18.414580405773386,20.462405411796126,18.468138010237404,22.322316181104977,19.34787673536501,19.349272991530814,19.342847442304812,20.23427989581354,19.969623612885798,18.363520593083763,20.722687776726243,19.04309217988778,21.908767819998214,16.692837643422937,20.554239303070258,20.796259558444568,19.531228844650478,19.197769924518187,20.492657606751607,20.0354661230601,19.694318750597553,19.814015223516726,19.579646859357517,20.08375488902577,19.784499558575508,18.47778563267233,20.078346371304747,20.101468122278877,18.989999795795473,20.097831074145596,19.414383133728514,20.63261913094488,19.671956191330676,21.566706845762177,19.31750088427919,20.262925329220725,20.094034393401657,19.47021729425992,20.754242036583502,19.506658135839725,21.985543303759922,19.889305235586452,19.54746869851266,20.159590291234704,19.73523105713952,18.589240116401246,19.900518891407568,19.869175112536116,19.309744093458104,20.16014061241867,20.57557980793886,19.457611958376056,20.093367268584046,19.007975222658402,18.377345197768264,20.613092226431053,21.039840938494322,20.096824980452674,19.972639771829066,19.417175183179396,21.66495384077994,20.41547495522352,19.57973613680353,20.5065494311666,21.945858554668057,20.15920453174755,20.846952090529978,19.34677817988847,20.53747964934078,18.856990744474164,18.75182441153903
20.25191476366442,19.348516390427555,18.734422424753,19.193180015591064,21.13512445931061,18.540531612266733,20.92950668281269,18.540516388878306,19.56504488280017,18.80879752733176,19.162308031956613,21.015548992802564,20.66186834029502,19.110476866764273,22.558106219542545,20.388594875178516,19.7413440214954,19.39598200051244,19.58712357172169,19.680485014467884,22.542358387326356,19.283293540947692,25.51444129057008,21.8895254691023,19.62325989689779,19.590776376979832,19.880580948704466,21.233471947511614,21.39060801935589,18.694793553630035,21.70046207555943,19.65660823393226,20.1536467225963,19.818036016150387,19.926428751877445,19.37800711662108,20.18655070956765,20.009227325352807,19.852486383756784,19.916634464048375,19.99104702925114,20.077031886922168,19.87960971291136,20.13881656782212,20.064736456625848,19.451353610829408,19.731997745312835,20.386018164086746,17.685947019824944,20.9084283096576,21.400897330066236,19.49973064002717,21.864915431970203,19.73878059388345,19.946250524631694,20.615266448849784,18.60574774990513,19.981125299428218,21.130747918362935,19.961473548453785,21.32583143447924,20.726502715157007,21.18092973615297,20.21119514133739,20.272444531159024,19.216947000965114,20.47862963600004,18.031250096056443,19.19130797695894,18.328660564319463,20.952466351474186,18.93346580499952,23.07784110152086,19.461533907984755,19.151136294415462,17.753374067387252,19.652568700724395,19.463798887427227,19.56705430893624,21.257005213275075,19.266549383403362,19.832850277672332,19.725591423867634,19.991595897767155,21.723228818777777,20.33281103131966,16.945237964751797,20.494345386272954,19.82824136775601,19.477811409910878,19.672927963022453,20.219395419462202,19.41769966312187,21.609479314417506,18.603168979632535,19.520293755296535,20.81864624432856,20.025283509005085,20.187627071831937,19.944458135027464,20.03751620349093,19.675702238318895,19.53218177901474,19.396208097085562,20.312047795289754,20.414671375008542,19.036184896467287,20.910351353635853,19.33572691490994,21.059392196549403,20.229659882118614,19.70686387564386,19.87411200586142,19.81730041212824,21.08108762126099,19.03618991223689,19.138109879379165,19.881512673185807,20.417033598527627,20.918599895592294,18.9029036219732,20.141982719592416,19.51397385206184,19.905422820495193,20.741663884753052,20.068492959711126,20.271400885562105,19.983574136464288,19.470933291735676,21.753005577005563,20.33087810556294,20.691310336129085,21.226190323950686,23.454877884477686,19.905457087291307,19.79945771017532,19.38072713858269,19.930516636918135,19.237078636690004,19.768347416835663
19.244970255192012,19.07882715372021,20.09239130331094,18.62514702275697,19.88537121028457,19.22544140171765,20.626170988269337,17.43388241721327,20.9609249719483,19.571734129803176,21.411741920417274,21.25156255301645,17.833781277975195,22.057277485238185,21.52097586015669,20.517526418655205,20.52111062651216,19.918576791148123,18.791644551958168,18.765570010461072,22.77346018299417,19.374728703156283,26.11858729897577,20.92588547232709,19.747299507755507,20.650740268950774,19.73869371428232,20.611925578095757,21.00737995847247,19.29125653554663,21.29583428322373,19.642405590757416,18.789706820013194,19.70592773910387,19.24998670809361,19.566888472297357,20.290768669056295,19.541812374389362,20.131052292727517,20.308211713349856,20.06547129661849,19.638059480442163,20.196617600754003,20.042227998073628,20.021970760562443,19.62879649214403,19.69499303394499,20.186915326884634,17.245677852739515,19.385512762794075,22.378162988958625,21.17967195151806,21.322460632515607,20.138080391195633,20.282380149552264,20.599931772460014,18.042183608672826,20.41764707095837,20.241395474805962,21.723811444631888,20.89314824337186,20.945065623265428,21.15538445672333,20.343126561950154,20.691580199642168,19.7024679146719,20.303166353249246,18.882760912015097,19.34899632139505,19.406285515376805,21.78552546445796,18.432340852981593,22.845574814746495,19.938831866493302,18.358246463022745,19.28475208152337,19.5550146561012,19.926365057593646,19.294713673720988,20.656449369174087,19.785322210541782,21.109057456596823,22.418538842703285,19.5268608924962,20.835855683638616,19.893157900448273,19.915951065634076,20.803657565953777,20.209303170564976,20.08004715246744,19.70370569067208,19.592441484456955,19.857674199561558,20.81387960411704,18.787865513675644,19.26381134615028,19.657320665132545,20.09470169601875,20.353753217465517,19.65325535633011,20.464574557270407,20.036561264299536,21.22417795224753,19.58087697340899,20.316758571359923,20.257850757275396,19.249830980382114,20.993348464237947,19.478137486811878,21.270692217212222,20.256601544517412,19.194662430317386,20.139540015025162,19.877804524637778,18.595743743050825,20.191992813525015,19.14789358955337,19.336343021761135,19.986822181746554,20.476284755617794,19.64171143765901,18.71133908832079,19.29956073687342,18.40351877159694,20.86765425094313,20.26645044471245,20.232044114747378,19.977091623675605,19.020461386025367,20.923818306371142,20.494734451036496,20.34291024231615,19.88994067890378,21.894642247391097,19.471253605316964,19.407619290810644,19.65597249448399,21.796798045208764,18.897779849590233,19.510418518605594
18.935703655041166,18.55747131960512,21.53801863039681,18.614046830073164,20.940659531080993,18.977301251679737,20.866674624286915,17.755225415429308,19.565295613495547,19.799776305748285,20.164545984032536,21.222277432054565,20.128660322783137,18.873881666185802,18.566965667698838,20.490605821509515,20.40885858632969,18.732296804115553,19.6211028934847,21.356557006892672,21.74982588123832,18.890040906662442,25.587076470772452,20.986036538620333,19.66947719083879,20.57918097413118,19.535386234377548,20.754257590053864,21.34260408688693,19.20042091848192,21.34052554674584,18.79385689376443,17.607137124845053,19.432488371820302,19.445350822491797,19.196637566336126,20.448213960024678,20.10796899045047,19.99169290689677,19.821986276803578,19.893215714483322,19.538461302743244,20.003414797372596,19.854899265600025,19.45704311928828,19.420655725476504,19.838966076145386,20.56374436230708,17.825459866627867,19.161180629780745,21.308115256144035,21.52214368062855,22.782645951404195,21.48743260810499,20.03690483680681,20.72252163678813,18.625487918596082,20.262207616714694,20.720078982658293,20.288149228327313,20.669114680907242,20.398558862597685,21.074751975068175,20.764623505189466,20.089218115785997,19.080829797702368,20.249987975672514,18.708953211245568,19.697478055545467,18.642091527788104,22.491941871982835,18.273224703215575,21.942074584993758,19.039601140119636,18.93851156608769,19.169624797014755,20.11833164273264,19.78352680774761,20.687691508677375,20.792907155904366,20.18805375524965,20.368544845191018,20.724792024631974,19.968885991176286,20.33413770297943,19.93133324874151,19.904209032692396,20.36049760662521,20.134614325504753,19.191212987446992,19.801145287266138,19.41079331260383,19.804918418289688,20.72931050271162,19.048241002660973,19.744463847636137,20.074575776559175,18.68091719576423,20.355142069248082,19.572242412784814,20.374222925897428,19.419320947675693,21.195139294173487,19.526293546984583,19.631994075593163,19.976121669745705,19.79290162782784,20.15652360784273,19.584451049617634,21.375781661377555,20.039988770527483,19.325778376909266,20.03397486710088,20.52885582479569,19.709153509265416,19.556899529963918,19.00274682207909,19.019575201832115,20.259988372043985,20.439300966673937,20.22313219825601,20.1279411536852,19.21946614028162,19.840646157633778,20.517580118027006,20.30487265801892,19.869072329967562,19.47577721300554,20.178310762372274,20.675805514298727,20.122791733173887,19.715320234998487,19.789317508760224,21.592769498554592,19.9826255116148,20.587748447930597,19.312373201138545,21.191153426818676,19.487606637427714,18.463152633153395
19.17293264089022,19.40392694422042,21.87893211077619,18.32412065543975,20.299763005241616,19.192253260470643,20.61011193340305,18.827668836541296,18.572785647757104,19.194722269668425,20.540069186633048,21.233367508471147,18.296403868048444,19.057641017486937,21.923196154824502,20.47755208611522,19.339241013042393,20.832871607997248,20.791911519625955,21.61701066338422,21.31216087923162,19.35436285599428,26.48837601757114,21.353498899845942,19.82208702672817,19.82013582550136,20.071541930657578,20.23270019531927,20.818418932559474,17.44079964615048,20.834401867322736,19.236342629736153,19.49226738701574,19.809386134438636,19.247301240169367,19.149452415054878,20.14991849785809,20.465629274868906,20.36244988092861,19.911635169896783,19.63498097757745,19.88461577894314,19.734281234373057,20.106838808000038,19.558469037729836,19.177818649635377,20.27674232380465,19.950509773622148,18.72579198656951,20.051814970837942,22.043822621023654,20.473109229050703,21.163889588091376,20.964978620378147,18.768315862106277,19.86436634704784,18.737716294709898,19.706240042461147,20.563153940423632,22.065974199315974,21.079864653360552,21.025260320926307,20.824058751266158,20.821165863526485,20.180196689441384,20.063979447008396,19.865764324033787,19.124123617565598,19.503908028431322,18.89259059582294,21.15524714398616,19.498132023433183,22.69889084512399,19.21417538776164,18.112219454098817,17.911627031134735,20.17375855816124,18.865297498212517,18.773655551289938,21.27994177393408,19.569821575107955,20.983151378888977,21.67497750771348,19.84316604517819,20.431675740520387,19.78072739768031,20.860810575330067,20.56083789562293,20.22253771575396,19.195552454017733,19.47004341030039,20.04527839285597,20.032413184282618,18.7650940584186,19.0435920478914,19.936538521911096,21.09205235675446,17.277167826886043,20.84321519407804,20.33038851797783,20.204656059706178,20.424120712955954,20.030271514541788,19.687566421199175,21.09723496936676,20.252787895788085,19.459016806866618,20.598863767258315,19.974225185284062,20.424145511174167,20.444048920822233,18.91779776676434,20.440853392466874,19.362992757456322,20.962968282547983,20.292206530055907,19.26516674795075,19.17939370396758,20.111539003255974,20.08661639564096,19.297308901166794,21.14845814428074,19.526719234013807,19.143104642471855,20.343704055185754,20.437761060397687,20.085735341090754,19.730433410949882,20.343331891309177,21.381663447903406,20.308660904874657,17.882890962102604,19.666306215070417,20.94830099353428,20.014230768381537,20.927328347015987,19.518744903883654,20.76767213597546,19.21238466176453,19.303112627168318
20.735565506437762,19.796347398293797,20.897909596245437,18.873728403334933,20.41914071281525,18.901563972833436,20.839198851390538,18.856916410497167,20.141887824955116,19.54309150613785,20.607830422979532,21.326305744301997,17.547570026855738,19.991530237858353,25.81588257294813,20.20161787096919,19.64110460081631,18.00665276013246,20.375466015888108,20.70220024633306,23.06442904761888,19.19425945742587,25.334455453022603,21.321166476834044,20.02818478641587,19.795581154288886,20.02718536511148,21.37952650139117,21.476960019461018,19.364844905423237,21.76558072643048,18.68269579311582,19.264700961866893,19.779601133099554,19.047749006671385,19.30716127977928,19.361176673425376,19.244006205571726,19.856739003465822,20.04415199008067,19.351991637608783,20.024364720083785,19.9713550393359,20.112401633845604,19.537560592898085,19.430293179664762,19.684904312408,20.135820875385605,18.17484306371588,20.623501725178155,19.35053284203899,20.189823691637272,23.933353498100526,20.22164657949837,19.708925189876236,21.263855383226815,18.713956277770432,20.0089910933322,20.677110689238276,23.718684471299134,20.74250289903494,20.083256757369533,21.183275385232793,20.788609397583787,20.720311756028135,17.534478638987565,20.326565310274706,18.15535691074983,19.828953472311717,18.73824412241418,21.268737248793908,18.912352849264245,22.101559762211025,19.7515488164868,18.82089027580933,18.705589869981267,20.007428159726505,20.531686155501017,19.841895949882673,20.18538714605718,19.582118876496494,19.62304546048889,19.614295029631705,19.784518166576998,22.172653304076494,19.461633295052085,18.148675407646188,20.494653680840113,20.300455123755626,19.713942100072458,19.673479419607425,19.750401565534098,19.760328964822225,18.42753804357969,19.29142553827111,19.59297373182014,20.88776227413812,19.246046925025514,19.845137353681462,19.694736630058138,20.056870738122242,20.333332122485594,21.08046411647172,19.386787508265645,20.108013283137005,20.55952061969148,19.14809712789222,20.646315998433966,19.84806374914078,20.889091702622007,20.218280562113144,19.14055582635525,20.017879020493968,19.64309925160226,19.223091748932,21.308659232709477,19.334833039200063,18.987419771860804,20.173554422916844,20.74491413974338,19.50634873076582,19.489447477811357,19.684469835485995,18.022684347946925,19.9947200804824,20.661944192786404,19.9986572373265,19.5783962749078,19.076814675820426,20.63773718936942,20.368242532194294,18.415329140287376,19.45651980997021,21.68893202344557,20.31923856723834,21.565808271385524,19.458947282688893,21.492348235261463,19.113939328686357,19.073161406305076
19.328219406861066,19.2030287382788,19.958335606909962,17.92205582146106,20.307463575744126,19.73541161595938,20.58767172556006,17.386476866450575,20.58280635442569,18.956864170998045,22.896400755778714,20.86907240574837,18.530190421694023,18.344076639428607,24.072930696920206,19.663305804864837,19.709546370993824,19.602699629968804,19.964117624145654,21.47163194076814,21.73348535784793,20.589734852173308,26.6217670505234,21.344868385555422,20.148464328943014,20.037724734230963,19.58496855556975,20.497026330237727,20.91463365712664,19.82353800593553,21.542908408169165,19.4208354104962,19.430718836133412,19.809826330542492,19.331109892400733,19.736183104110943,19.884007021078425,20.105615072037097,20.401593163220408,20.285160033256712,20.049428663072717,18.960929924357174,19.919253318807986,20.3034862234601,19.285293492637695,19.76532583932912,19.12702733527636,20.53492710168637,17.84148536258029,20.410952003336824,22.287569867274463,20.064223843170716,21.488613864710615,19.408857901694763,20.673856780106128,21.306328272918314,18.97634377025344,19.27148117286128,20.122279363480725,20.679955343905277,20.731458495156303,20.31116543136466,21.01442723993383,20.554505982910165,20.734838169766423,19.62766242571247,19.986777092598153,18.172381846561912,19.968781100047405,18.543078279502584,21.10205458669528,20.14465875089494,22.412783055653637,20.226154347510345,19.279553394207053,19.22575471284722,20.078245438066958,19.890852759813427,18.387656804221017,21.20460764015089,19.6544676897106,19.88688164170926,21.22968488725492,20.23685209153794,19.524073361588858,19.650013457535817,19.308456877606936,20.56046618386832,20.73369428690143,19.683200582196914,19.893718771560597,20.420780012398858,19.85056064593461,20.13393185597798,18.65457828805985,19.769290966553402,20.511674354174534,19.83375389722765,19.872966091691136,20.277511209853902,20.704296978749284,19.40244086426921,20.260895880982922,19.56116307432575,19.907355763278552,20.545771433562106,19.32094268896739,20.232656146831992,20.29887864833163,21.281831633099156,20.225550700617813,19.58934925300089,20.152080758184873,19.467874458246424,17.05872133221652,20.608989390720772,19.475931515019564,19.718510186466947,20.073253242920412,20.554178924730984,19.797512268758865,19.88291598907919,19.37861067805215,18.861760545496786,20.44274545102728,20.564102154225537,20.635041245007862,19.356845957300102,19.7429468379861,20.438959686128,20.51283290022812,17.862604337453504,19.67247222236962,21.426929236063412,19.89046541161193,21.743561086356394,20.042223951637677,20.813797219362353,19.566682960736564,19.438184804458054
19.453683674208033,19.554275336258836,19.414391135050156,18.04850068799971,20.58198693326449,19.708858263484057,20.729676258254266,18.511887086526304,22.053533694196584,18.99325531859103,20.71424361036638,21.018574531252852,19.544439711452704,19.3450006057546,18.80984889456984,18.832925713361597,19.484719258836776,19.66200829005299,19.51906931786717,20.24984466972772,21.284267233514544,18.59938269537869,25.640917858640318,20.90673970278402,19.625994860370653,19.48548984032315,19.904474965406525,20.58636184664318,21.265497028716855,18.485161608410337,21.62683763683134,18.020714789155356,19.257405212298206,19.431718543289925,19.663980254395288,19.84003821166821,20.063455142671508,19.976199244330314,19.580179029599577,20.057599017272736,19.873391543236515,19.52344168556456,19.949794085206634,20.149181859385447,19.58230757688403,19.965265855586114,20.600858735790553,20.01024006692407,18.15601334208461,21.932967561133125,20.83423938542466,19.90356887384289,21.59923332697196,20.130731274154776,20.541111705589017,20.69675861506338,18.773667607489983,19.46736499155095,20.30207705445633,22.49364692894492,21.022315329392615,21.048617930629685,20.81242848595945,20.282228057986984,20.7105497313042,18.570152130350074,20.51241867710079,18.53616516328566,18.770085611982648,17.760448209294314,23.623376990188675,18.47607501446289,21.784717128900933,19.40235037805135,18.851119005707208,19.159278871525114,19.899847233004365,20.094836149893293,18.853538120381813,21.462103450468543,19.25612864142675,20.16813556942664,21.44663563443297,19.94926706109996,19.226978760643334,20.197666502792046,22.000601271991453,20.247232596439428,20.185718576045648,19.773919311096464,20.012514553684962,20.260324026997797,19.87783132067276,20.387488567085263,19.24341453231901,19.090692765060997,20.193315428100135,19.982189571034194,20.112803231676377,20.04787642072141,20.230538457800147,19.628910372009642,19.961353136171095,19.652756347493092,20.541020167060623,19.573317059071506,19.223848469129827,19.95012933913019,20.592375279743727,21.951748246197294,20.203031928249477,19.459067876555213,20.22610189677203,19.656442553971736,19.493050213118163,20.29314463602368,18.70966818940184,19.270719505677338,20.024107438209228,20.28375494747319,18.372159950030014,19.264858065085008,19.194476089519657,18.772108316925408,19.960487904114977,20.20609024754107,19.759562237089096,19.6338738352409,19.12045145821143,20.563280137840827,20.10976176305994,20.641273236882803,20.528785348169954,21.528278805858776,20.23655192216945,19.73991836790747,19.62450557777039,20.22154309697677,19.680158686284045,18.419432627079644
