A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.824088553144982,18.966062981871957,21.151524714251252,18.97595224692196,19.501138200221668,20.368017722249,21.198097351437184,19.260936011817737,22.163636081055834,19.26774204841527,20.238931899802978,21.15612937645555,19.741224933322652,20.29205216340665,20.888730418249818,20.50909495731302,20.047795248062148,20.021617911906514,19.98319107189256,20.32170485249297,21.818954904374337,19.906439458072523,25.723873171509663,21.21565152501054,19.634113251335954,19.65260627324777,20.184665902335798,21.12782919155951,21.22192181458193,18.509738088338963,20.65785286504769,20.0637092568899,18.618867869220285,19.673651495038825,19.411623041662054,19.4165070690001,19.815690315253697,20.18249500754053,19.931014692607526,20.05587050217135,19.703658302372077,20.1693806552562,19.69125978947418,20.263860593324065,19.556776815800074,19.255026950955433,20.49544694401644,20.28424199101003,17.01509876536892,19.32771306136203,22.59996545794435,19.559363218444865,22.81478036228626,21.35350520882736,20.726972935178225,20.24528230493535,17.936056040561432,20.906547727703682,21.11081236381677,21.156936099702474,21.114860488209505,20.16110099608917,21.12238326839012,20.308603895800807,20.867281833520643,18.269702160641273,20.12481068381483,17.465989334582748,20.23436816412358,17.502188596276813,21.293442245342142,19.049114664450734,22.023853024898305,19.715569205880733,18.64251651120027,19.461432790756547,20.49903331557387,20.041430423183538,19.270988750868458,21.157317886855456,19.331191967371943,19.970049188610187,21.40023596777473,20.22886416440539,20.826548982084095,19.928140404757247,18.84535816409034,20.68874008194662,20.499360342320006,19.614730695114332,20.194525417322556,20.212765334106678,19.956189617398753,19.2636273281136,19.001791675201535,19.693141756894217,20.42688837906888,21.431574449215777,20.942035255469303,19.789760467497292,20.15556447475827,19.96693894452403,21.817078861347724,19.38589223012906,20.624171877047033,20.33995312961772,18.797579544620866,20.170266289431197,19.656228566536,20.82926900001724,20.554808815560023,19.142150452622822,20.10648028340179,20.391908271546058,19.10332319938435,21.00997200715124,18.873923120566285,19.06044292684332,20.08300812641108,21.424161272116347,19.41167098430034,20.004951024901658,19.376546793675995,19.917876826262805,20.300158683871256,20.809999700759313,20.059422142036873,19.70271290372372,19.566902827976698,20.8824734359069,20.33201144270433,19.27433901400775,20.046249340043648,22.06324585119149,19.786777605909663,20.433572338845583,19.129553493259937,19.85306101650208,19.064211940908056,18.941257954575683
18.389309415296452,19.493390568933098,20.686622006135632,18.945636271908263,20.267883135647594,19.51164034978797,21.044322015960567,18.38354783769711,18.911121426998466,19.609363992238443,21.45181616083404,21.176582413132685,19.467803798711223,19.12590324491289,21.712856572805023,19.646914589753326,19.35953730385131,18.938707274944147,19.530015488786933,20.619654330859326,21.6856358235689,20.537262222040365,26.00954505837298,21.216615668104918,19.880837751976568,20.62449384389696,19.955804166177966,21.524192883997976,20.712952590999368,18.64620806926365,22.26622243524278,19.90825962533668,19.00888857588367,19.84676428971583,19.69822217559554,19.888763604364723,20.036077642093616,19.866735702762938,19.748688423554498,20.107331796254076,19.646256828703894,19.340132945990707,20.400762014004542,20.186170594426763,19.740917391711776,19.704912006392334,19.204476390369287,20.23846811600769,18.187721432679517,19.550423630717393,23.008258711665604,20.375352191174976,20.273332629916112,19.82733460244066,18.699760441324916,21.338140668572542,18.20479890759395,19.955585531501008,20.590978350766026,20.609489231067126,21.254728834939726,21.21602772604026,20.88714171462296,19.51837690618316,20.038152041419213,18.926374649653656,20.28716062471096,18.477306927949428,19.2152918024857,19.214386124412723,22.02739197365222,20.1843232572475,21.88064209180708,19.659300737753846,19.207253359186215,19.093686751206935,20.544190342691657,18.949498234329994,20.116939487172857,20.248010666095116,19.474352867146116,20.65243585206418,18.74733552202762,19.82585243814219,19.713956661940184,20.024440297636133,18.48652505211398,20.471463794181705,20.535133332680868,19.714647356377302,19.664087201995663,19.569381193063787,20.102814035258664,18.98365047923436,19.055414686976135,19.280826376240327,20.11997001533123,20.09400883537531,20.215676995160898,19.50039087331287,20.930977858008394,19.42963070472417,20.75899713941375,20.056066428901904,20.016679586528884,20.440033719418878,18.928324843717682,20.452592261912432,20.392481729232873,23.344933159669356,20.470460183076966,19.040121186609486,19.969940452087258,19.56592926713719,20.699634426995793,20.370686993307274,19.313620334601836,19.229102828010454,19.854766362004348,20.5917144649226,19.275961439813347,19.68238099829024,19.626719680560583,18.93941530065603,20.963808624459052,20.065821949912728,19.95558480301626,19.866601876406257,19.158598635043816,20.743029994523805,20.307680086701218,19.513441275695836,20.65547531458128,22.477496271563744,19.785954417635065,20.87291966123459,19.85784924383481,20.874630230412595,19.41949471723131,19.73128307438124
19.670236020101378,19.30518856603867,19.198600054167713,19.04192303910965,21.305612968823795,19.005746943215293,20.937916698053158,15.936141961817857,18.636025871076907,18.91132643306624,19.821654376981897,20.97572392718662,18.786618559357137,19.04456121784913,22.799913568865126,18.792870284321733,20.547713114890374,19.59001142896732,20.55102312282985,20.14734641718853,22.47822616369568,20.01563341224641,25.644199734227158,21.45317702129241,19.45537915829501,20.18415936655459,19.75215921480191,21.183235261299046,20.80580242919164,19.676559889512056,19.873509431887022,19.743985882190003,19.347789633228416,19.392829485390532,19.68124075255133,19.328826676787212,20.096151273745583,18.805103270512905,20.433440368854658,20.127206309588576,20.022512294802052,19.346745537758846,20.12523267242177,20.025730851879466,19.290104464616505,19.436616194015663,19.555988305180847,20.3239288951807,17.407785585761747,20.260638770681854,20.961832135555746,21.17437717049242,21.609432481194336,20.213058808503995,19.977858239406753,20.732654947612097,18.55660174929542,20.357584163051175,20.70822131894999,20.593557483091242,20.762417227454392,21.15556576704101,20.738279356731567,20.209645925503303,20.14617034586103,18.627455664531347,20.70400531420593,18.910956775791465,19.00639518075314,18.28114441707294,21.421899103141662,17.90428217945165,21.129731518479208,19.597174094779426,19.236089003223515,18.767225829563234,19.736926833083203,18.991240375544272,17.52275181852962,21.52483249721864,19.42974632270617,19.946590305925863,21.582901929200442,19.89528985561506,20.36389841621637,19.885127142302917,18.67882648159067,20.432481242827148,20.21709065177583,19.694050584447787,19.809384237801545,20.027803077400794,19.82460982543236,20.34000201215075,19.003367857197073,20.075006046440986,20.32451270545899,21.84943122591929,20.830077402432934,20.00864473894214,20.77154231613885,19.57868920088693,21.619692123277147,19.659259042759977,19.746080640257546,19.72711302211545,19.28792834607421,21.089846213274125,20.61608037611291,22.136053863966062,20.337404407613214,19.786270352887037,19.56076016786625,20.273680710311567,17.8923107555152,20.511395445251015,19.676229952764977,18.393874562172762,19.717040173119564,20.380228856579112,19.814239103626484,18.59809763486153,18.770746812998592,18.708526540904753,20.114487236282077,20.647211075919913,20.54652298583041,19.603521242027384,18.81921057068391,21.689295064843684,20.312490785496866,18.898194810367336,19.958047844707814,23.446901511284956,20.284474514519935,21.152758003701056,19.61938624858692,20.28149094707559,19.813734926996357,19.226988991049048
19.872294526027435,18.439565839915026,18.74677211541674,18.58205126803749,20.783024348342394,19.740730733632972,20.857006726501595,18.996563321523013,18.204419721209348,19.40510509638679,20.345503619272588,21.350751392585238,17.854686400646912,17.866133759394597,22.314306369108657,19.464330256959403,19.15164976706877,18.117634574629676,20.085164376762652,21.013902856930287,21.933330740557903,20.0517062395782,25.47717871875972,20.80719427704042,19.625268242303132,20.700907517655015,19.851816762889626,20.46872067296181,21.082283692348685,18.594332055566994,21.00671690147278,19.558915676381517,18.01249539804656,19.712410499690254,19.749621737467784,18.744193023929753,20.482555671766477,19.21870530712243,20.400717230309024,19.99749003397141,19.707967636057955,19.731768789529198,20.2440020447027,20.137492386247263,19.770245610201542,19.501576671742612,20.516360440445737,20.429608273324547,17.80497809307095,21.58569594120789,20.864191607484244,20.278363660177487,20.129669574268306,20.87191776226605,19.92920732487278,21.288748753656833,18.6820731880891,19.910249673903223,21.24855437952289,20.424294307515158,20.72383893716416,20.296717595734464,21.051495204088248,21.029771149881185,20.509074072404147,19.507826289847046,20.72971478497624,19.27686296088271,19.21695666025204,17.8327995373255,22.637179827369827,18.98810109421904,21.702147110048827,19.36301735049476,18.505161726355887,18.497988186494077,19.804238629600395,19.83625945855447,20.292932873244588,20.690323416312864,20.20082898948596,18.701244725242855,19.979548776518566,19.88670629694684,19.596277414739316,19.962552698294946,20.113708985844244,20.25518924940865,20.620058092462507,19.969543618246792,19.66069042868323,19.87790248744519,19.771304398606123,20.068251528049604,18.781355732792626,19.07846614162164,20.281083316047496,21.830793996082,19.594893236926936,19.751298787275335,19.933868530756357,19.810180477582342,20.051761357458187,19.804879540478094,20.408607594714695,20.12294005008402,19.317395236606917,20.299699121614573,20.073477379988397,20.651601689798767,20.290207598760404,20.387141400678995,19.68867925901561,19.940406916099153,21.905561959138165,19.954671977124853,18.85079377918859,19.500696461643376,20.15015852774052,21.142719987968388,19.04562283572027,20.361552986138257,19.719015048829792,19.02984242752718,20.467788607146254,20.92205440107063,19.952789561875857,19.837393151640494,19.352346474502994,20.49529860281879,20.272322993012743,18.563351368369123,20.0896755663039,21.298627048811184,19.665450564994114,20.160683864894885,19.256612770703647,21.949183976695036,19.12736453189707,18.481204691550943
18.580378244383606,19.29337577109842,20.763696668950633,17.851497547588387,20.68946720485426,19.730766388383895,20.985383160685483,19.76170018014099,20.043447248849763,19.625826420933382,19.740920460872786,20.8689899260992,18.920204260823475,17.901230171361192,22.04674793919442,19.256526098770497,19.784516782535537,18.97852940365389,20.465969723993958,21.808725851964805,23.942902528186107,19.707954047628355,25.650174877902824,20.859104522896796,19.58664373578419,19.677004446526134,20.11295702840859,20.66716894355242,21.583771005240234,18.405309452418997,21.413882210604708,19.92530308488164,20.026298174010726,19.647980646584095,19.54638987694161,20.108679028765543,19.849999273156897,18.794347514761707,20.571560855542877,19.900738362903898,20.45766545849531,19.940326466924713,19.836776564901715,20.294332569160627,19.575473662316874,19.800659388787462,18.99761756135827,20.19016714235151,18.569886157471228,20.096705980905675,19.761314540011085,21.001490698794946,23.643967056663598,20.73453712256261,19.64298066520902,20.64163559602158,19.21554509787339,21.44838174102167,20.841601173625676,23.06842535977351,20.84059881138178,19.998624125979934,20.76198368517524,21.21488158496656,20.32164974255021,21.10713091102335,19.93967381770334,18.489478977389226,19.33395125838155,18.834046106959356,21.78449270640428,20.788707911602728,20.93408867817115,19.642547299672266,18.694778091422574,18.976214993694793,19.76357876741005,18.948641292227528,19.687728256371116,20.363281315006162,19.046122251330615,19.3966609154432,21.150900025515288,19.862027640788394,20.686911562966895,20.39080292462784,19.71989171394177,20.771499373809522,20.135876193714747,19.70353204789275,19.77606207718201,19.410907580046217,19.881316560391,20.137017143331928,19.00918124478346,19.381900652146687,20.193043039679143,20.617072424982926,19.14972263866959,19.683011397943478,20.42792697286437,19.960191023645677,21.07566132181364,19.494767650484036,20.348801266828247,20.455971349310087,19.01150055855511,20.719349768529565,19.469329657999545,19.833157827559376,20.723732471797003,18.80591407855529,19.652768095001505,19.865002249780247,19.164738569344692,19.443358652287028,17.615181206895226,19.42834053819524,19.860932809581282,20.612473368503114,19.409377272831016,19.65818050290064,19.24336342375679,17.84609707594868,20.45784225542014,20.036706151844392,19.654090886249076,19.729689339260236,18.76106778341327,20.894463463699203,19.840299332784383,20.142676798907754,19.512862535146205,21.590588679609713,20.429771178237274,19.599907327688406,19.663977354174012,20.771758693899184,19.184199993916238,19.09074319638385
20.45461613025772,19.984333170328327,18.651916567394416,19.359411315588126,20.567462477305153,19.867245960422746,21.160395615794812,19.307430906849394,18.45706020437644,19.450037122605394,19.88981007561378,20.84490843266563,17.55239500323613,19.61028943288472,23.71796717321902,20.025281793864213,21.078339839765807,20.574825467203787,20.266975727397114,19.43908045129921,23.711505133899628,20.042753612612827,25.849340655495354,21.252552350621976,19.745318755339326,19.138595716799664,19.69952843701446,21.043307117417143,21.28842951200048,18.5502764933128,22.55979668228586,18.901615997380567,19.186187604835975,19.568860916143077,19.20066664040578,19.22332228149262,19.90511007815379,20.281831352362836,19.75626637588761,19.966485954390286,19.803757250477734,20.25618416904246,20.24815925192773,19.978313837295733,19.78558604395863,19.525250103509023,21.436018935885745,20.065056552879952,18.4367885793159,18.788292537241652,21.459595019964688,19.848158941496347,19.640446506579067,19.595745410828915,19.050540542552984,20.99439576651397,17.512450231509444,19.258745804432976,20.921124327768492,22.1407478011158,21.368365474937924,20.04120698874509,21.290859826743947,20.88566546252394,20.968119923325933,19.916758020515466,20.627781305366472,18.3388487267434,19.25166472138314,18.873083082174723,21.73358201331553,19.210284793523186,22.346119382469162,19.63036177033563,18.244276919522548,18.699476443593447,19.54005567667279,19.838837787791068,19.700600075449934,20.46381203366722,19.60040483137139,19.971777942285787,20.131334813932224,19.724870434508652,20.061418389175614,20.08981672623324,18.689090936773695,20.600603763121047,20.452244672002188,19.325954919067783,20.12410739329554,19.743334622994983,20.132166887733984,20.564562964388887,19.063926554708157,19.259456569246076,19.979367993373998,18.827080502694464,20.512943329204433,20.091568267274987,20.3417060616611,19.874064654539957,21.550494948352217,19.98580078523317,20.769193222413836,19.816125912717133,19.07246523333826,20.05821010301986,19.34114773193023,21.633416279167793,20.404366522757904,19.34776616723603,19.400949000195368,20.686217638896725,19.672096275683582,20.865210166135995,19.29556835125175,19.24211182453461,20.308081780874254,20.601016850542734,19.611093379965777,19.782349725267476,19.36012769896537,19.04480327845265,20.55428381356113,20.500093845806976,19.911489743490094,19.930278048499325,18.749441954852557,20.88434464046285,20.05868151600022,17.702873338290864,19.82278517569089,22.001662470298122,20.233464908642745,20.301414762194494,19.65622010198284,20.939420885436153,18.93264773350634,18.377381917410332
20.4149240948134,18.23537604443705,19.667294487255084,19.008641741641224,20.546155243867574,19.832075917870917,20.8798177381232,19.087461626326085,18.295224250278967,19.47615361037397,19.542505102185302,21.247535326876825,18.892780694257944,19.570045990836167,20.800698136286435,18.801871423189215,20.554859509779725,19.32371765142023,20.637675092157803,20.70467221365524,22.289967383603116,19.399596260913665,24.925296476240675,21.20629732940654,19.783087956926224,21.500754260428366,19.713925081961495,21.562781165857558,20.55663252748326,19.01827207570134,21.00668591573498,19.04757962618472,18.093790741884185,19.845591948501173,19.48850163985842,19.860705111468487,20.02681111273806,18.91223289264666,19.849487553432603,20.402497191093588,20.558445428384466,19.771807484919616,19.66626331491805,20.345843288873866,19.759723967511324,19.598166087471885,20.64636554516716,20.23581682723422,18.111767658309514,19.349320629492375,21.052786407574978,20.759877802804763,22.06220543662498,20.109127660392836,19.25811248465309,20.493602467619652,19.364168395221625,20.367043755215274,20.895883095544516,20.7045961969883,20.835188652657333,21.05798046073224,21.49429004021765,20.5701586144533,20.17501812385771,20.72386623997258,20.028719154286115,18.737550228035566,18.708224493036578,19.7513314487573,20.365110646577822,19.318651960774332,21.94764876474397,19.467163648836916,18.573344372692613,19.263814478405944,20.409612563759524,19.74961932871566,19.70294878546967,20.112274166978036,19.22383612083083,20.068205823804842,21.10382061831588,19.742028123427875,21.58111465538597,20.008495062755152,17.53206103161019,20.57289771080737,20.90414015681028,19.624064602258546,19.486648171698494,20.00059797868288,19.954489303746023,19.572075819202343,18.74615354773899,19.748359536225127,20.328421960452587,20.57192649772253,20.923466477759575,20.152979078507173,19.715123790209464,20.39323053827638,21.232712399093835,19.295945148343986,20.099123984507727,19.958154617167224,19.87491647608526,20.740850779269756,20.06346603897099,21.737457453617097,20.39836317198059,19.299340305835244,19.88424312597105,19.86889074471442,20.957466655919553,20.13354128981624,19.704788247285855,19.214825454941955,19.924636025851264,20.513748657093515,18.85908332984062,19.855353662142264,18.835253726647807,19.238873812652017,20.809342155341724,20.315310422655752,20.321006468089678,19.532562432008618,19.517646526344947,20.628158213770767,19.994994166063695,18.634699315969193,20.18476202858461,20.397184976404144,20.132704977663803,20.210817493277673,19.725964184048337,22.080949866697114,19.230257821096167,18.762111811036327
20.259937437300177,19.66658245281329,19.222055387275866,18.907756185786848,19.977724843043735,19.365888046419037,20.535322838749305,17.7755819552524,17.909118484056336,19.739587554060098,21.54104515378685,21.11127322765345,17.780227626260135,17.807318178324614,21.09824663362075,18.999667469321086,19.778047660810607,19.757061722525044,20.284745966491748,21.24700904239712,22.613056597814587,19.555183734245194,25.62967335178523,20.040656632152633,19.731621598175725,20.055030063094986,20.248514048330755,21.700490278526132,21.101850470286273,18.493947180387234,21.04320435704586,20.8159007406699,17.06284913468525,19.86996080354185,19.643331197009076,19.721320320546234,19.78305155151175,19.703340395957422,19.563936264940303,19.68535080356332,20.07569887625969,19.428103708029962,20.242305173455605,20.14357717748535,19.556314480850666,19.49068561184418,20.074353558824093,20.33832894594163,17.986583076519697,20.960776613186393,21.587734907556733,21.036723606928607,20.635231832837793,20.581285705670837,19.512707991788165,20.10562754633417,19.23145502298089,20.351550351783477,20.649552563171422,20.599703124951866,21.243507436958097,20.359419179139238,20.625553770240607,20.607426399107396,20.3912686333297,21.370580796154268,20.44825894516763,18.50744355440576,18.96771284861176,18.2306763640933,20.796984710204555,19.623321394559987,21.8068654387478,19.344964564164634,18.240424244543714,18.874376150780712,20.176151341439994,19.042226492038004,20.91878773283344,20.432838604769362,19.840793956170323,20.206868778576865,20.751820190752984,19.744881486905502,20.094438883394396,20.03827070547435,18.885675761719234,20.01595860738165,20.259893704520756,19.727211332799175,19.838208821828953,19.78150827552709,20.096859265656203,19.94706720763073,19.060939175655868,20.379405520494156,20.11141546032071,20.577192934035764,20.717842920127598,20.435858640177837,20.70627736184134,19.125484040197705,21.264292052133687,19.926085071103508,20.348154243759843,20.146665703201723,19.267369256604926,19.965363577591937,19.50803916605147,21.190186796074943,20.323648189290573,19.297956897384942,20.62866181357321,19.78563823619417,22.005029919541624,21.688848338270883,18.98147673062044,19.4191132281164,20.057938211249265,20.694264577960055,19.240517985967532,19.72632466668383,19.50662037953013,18.574757439223056,20.575452702240465,20.253807222456345,20.446141025388588,19.64863298031509,18.949027757763467,20.463199333620643,20.022546558475096,18.54802468160395,18.778414646698813,21.40361466899489,19.81585001195863,20.15143736562515,19.76020811996913,20.872170364324155,19.091430232638267,19.22847808030126
20.5737910526406,19.53562642143683,18.75818921912899,17.44724405124061,20.363392663972174,18.700137929578588,20.377050578368294,18.216445782541424,17.91284908268082,19.456201777087642,19.664327823501917,21.11650665813568,18.561549802918996,18.688120348594442,18.381222545529475,20.7206761272296,19.877286871100022,20.152654005615233,20.081041876450392,19.252063182380493,21.925106668625386,20.26497776151807,25.996102941246836,21.531944606010466,19.51730378692915,19.962914112254612,19.801378811442525,21.282729424826446,20.24024745955655,18.97145850465958,20.510950421037126,19.480032723370776,19.146011844510628,19.905634759797117,19.616755541183416,18.94290501904979,19.530135532328096,19.688082465181036,20.394073293189322,20.18870833300216,20.263057909041457,19.759903048265528,19.546069212533983,20.284798147644892,19.802178968694168,19.286869403509062,19.335007239784808,20.63765765031332,17.11617018343438,19.745545424692818,20.97816437607034,21.162702139094133,21.73268147774667,20.91289714503174,20.000664196234695,20.48597175132817,19.00629580024956,20.0842241710648,20.803042179962954,20.770762961752524,21.271468091188037,20.329196923300266,21.24102085349649,20.602283082431313,20.317772543953264,18.535718718292053,20.22884602878026,18.661709250401586,19.644956946249643,18.935335797149428,20.441397055593434,19.27701358507754,21.490478587395458,20.146311425217725,18.728987116980687,18.190589825215056,20.222716236231868,20.12837500236548,19.31184064662009,20.767963313308968,19.736966527005563,20.355929964737673,19.036418917342925,20.087102794088768,20.570585693671543,19.970664740557012,19.81931493850799,20.55888037586679,20.741673544622234,19.444741642381558,19.932436856978647,19.681417998658898,19.880978834540652,19.86764109468997,19.264239580048955,19.75894680938297,20.51727574797688,21.45724632712887,21.069457005816243,20.292579902543807,20.62564910881183,20.07733684861616,20.177021285122205,19.799986118519506,20.74964755846042,20.075691253337144,19.7075195098302,20.10921698382583,19.553948149280366,20.867805887122014,20.601381842582832,19.27512964402685,20.22563278032478,19.772786161841857,22.715023586840857,20.874859822027073,19.57035830450738,19.24720229726987,20.374769760476898,20.958127045263694,19.477978110778363,20.576260751701174,19.67014770145853,18.793840799319103,20.433946746828664,20.78895210369766,20.434097226244837,19.92921550647123,19.59870721918964,20.734858979715835,19.610933877389126,20.33366366014042,19.995777158953793,21.146966896794655,20.0470145314135,20.91999175686284,19.705394918690423,21.884771753540857,19.349718195060703,18.61251487618398
18.590381459287595,19.96245659633629,20.85410913299711,19.230284973588823,21.819686872474776,17.833144458776918,20.975686916033343,17.097145723678654,19.800684116925492,19.55865190804273,19.98218285843684,20.948919641324352,18.76442443627362,20.277357542263633,19.966316715333516,20.816803489941297,20.209867199776944,19.108208412700982,20.622369677765732,21.74700933156271,22.93793609935211,18.23832290867328,25.79739787943155,20.813505952772,19.780357113762545,20.684896870212686,19.783852834287323,20.725149686649576,21.757532182360094,19.42165711668299,21.575385702774582,18.568920129888394,19.603963876498348,19.893488146103767,19.243985853293047,19.15737968915339,19.922507748167313,19.03105625392243,19.784901328387264,20.045161748279707,20.35352105452394,19.36284521013873,20.19812406133837,20.037821912245153,19.994549371518893,19.45352669997301,21.007923390331275,20.12912107053717,17.939790903919164,21.49191513122001,20.729399687659363,19.264189360219667,20.556255127661686,19.639003250525086,19.583194465897105,21.607373563618857,17.7237714603281,20.23093716417674,20.896073902435816,21.420009180466018,20.987276284832266,21.075379071107104,21.246580104515264,21.24548414541364,20.266467423297005,18.6766092813462,20.620340193420493,18.088817611831807,19.500336142529996,17.537291937275306,21.382475858630546,19.317906489201263,21.44161893231786,20.281034898972507,17.77987608053292,19.82605581366803,19.990814050386895,19.27868983359836,19.168097297167076,21.003003597608632,19.48695662175396,20.215222297308923,22.174706422359193,20.12065575642162,19.530831777497056,20.02569227328205,20.783721466185426,20.64644673898127,20.369914329980535,19.81689521945384,19.858603961130925,19.786350761681177,19.950780395273394,20.665539509177563,18.954958769723955,19.884345452218735,20.519515910550513,20.63156722005585,20.50053078153728,19.609716866956145,21.694825263861603,19.625759585583207,21.553492009825206,19.946958646518322,20.194015392198832,20.26735184190913,19.226261176141545,20.465010009120615,19.63133766502785,22.716948697533258,20.1639762562195,19.750707059826723,19.912154043858003,20.064928184855326,17.519535780798673,21.484183524384978,18.753453403636712,19.430066444091715,20.732585634176605,20.99752495639327,19.08572354680815,19.652720362416197,19.640000389248332,19.150697293755655,19.95852121981871,19.982699773255412,20.02382803514432,19.80188852638344,19.064902715810902,20.90358159536328,20.592737347982,19.523661933107647,19.385644634918883,21.370858986836936,19.730289226961293,20.016234562791706,19.385035601657858,21.862423776078465,19.121145488213266,19.482168192524302
