A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.109316956054247,18.65166111483579,21.00323994722342,18.892172239907303,21.390745788505324,18.57419355135629,21.082648869259494,18.3341992256793,20.5516180823779,19.019067110504725,18.057207774407242,21.213668636368432,19.19102490596011,17.691362368544077,24.67240059637713,20.10931865149905,20.173633806411715,18.85601457379095,19.265556631519313,20.61601112157957,22.214024240129746,19.477977871171916,25.744388440938014,21.465066985340442,19.856850762170527,19.511710613226775,19.95763497612596,19.762125323848885,20.47410421615731,19.335415891150614,21.324088269186003,19.668662537227082,19.18949905182343,19.519554193447117,19.929305211385458,20.370169333412814,20.32471406346017,20.106788199419615,19.92901078479643,20.33663713787021,19.86697876072231,19.775210034489668,20.083184453018703,20.113781776791345,19.843762694211897,19.239240135786336,19.791544457950554,20.534623757270456,17.576439861623857,21.08091082140229,22.74793372204627,21.019062286227204,21.960381204321767,20.479582625246987,19.6614851579772,20.432719011916085,18.637068417207292,20.65484792015098,20.351682808879403,21.845160389643407,21.080459176677483,20.7683566554918,20.927750818120547,20.587242162677736,20.189694965411064,20.435517198972637,20.737199946010197,18.41057047275022,19.726412242394794,18.054891590569852,19.443769716701972,18.423521968478152,20.46382211787711,19.3576393796688,18.599529296511424,18.789965669740482,20.232042318806215,19.649334758739602,19.398799534940018,20.94414503071866,20.36225189508667,21.685462691435607,19.576936716267248,19.748007623406636,20.637871179415924,19.999963739820174,18.681177917619433,20.4859588313071,20.136962020883267,19.398344163619537,19.49439125637777,19.65138933900536,19.830833309010988,20.825595380556432,18.715157867696142,19.211713999785772,20.80880580021679,21.280130471213482,20.87793831507185,19.787884405054278,19.943555329644976,19.455323881104253,20.098548810060198,20.081451805786646,20.356387371645813,20.071622884744386,19.464413002267996,20.16741087594501,20.209670573361166,20.760675761238414,20.25830840743027,19.183556271178382,20.078560746329963,20.03349555035716,17.154170862420223,22.897850601993348,18.53461549495637,19.29435970165359,20.13960783798585,20.584871037679125,19.88772290098873,20.827734212315573,19.572327479822597,19.254748350277392,20.629369089729988,19.80208619314982,19.57370030649429,19.492486818665867,18.956591885591706,21.264575558929934,19.87925051119326,19.463893162656255,19.97486808037211,22.12137588663618,19.446750722599013,21.5693504125927,19.662184170026414,20.065103348771515,19.88035572590929,19.224896862845522
20.100325098102306,19.012538609496893,21.273316541679804,18.129806926930712,20.450623578728244,19.185365068738154,20.838929544270588,18.77217468586086,20.711873583151558,19.324987435482683,19.811011429662123,21.148089611775493,19.48537812300425,20.053674567769463,16.705105434865473,19.961856317215116,19.871992141676472,21.493158859944387,20.674258698099774,21.633511777399658,22.614643553122384,19.228784152866183,25.55018395326279,20.662670877396025,19.72725092076875,20.18460288534828,19.507153736490746,20.213525311743485,20.79481330081494,17.89677382737274,22.79952690293807,19.50881106224735,17.60186299505969,19.710006816425565,19.438210033403433,19.89865673295905,19.708752826744753,19.593072365054805,19.953260820812392,20.059718361111482,20.29713061519206,20.00564755778044,19.814048321749254,20.10174964711416,19.625068036898618,19.277666002843905,19.622143134767715,20.09569943552015,18.283795245605134,22.259596876055568,21.823305769506195,19.523075762506497,19.14590117114503,19.68838301814323,20.509229699684692,20.53306002810569,18.662565386408023,20.42835909267671,20.758957375479316,22.522847737342964,21.00718531958435,20.88036792412639,21.021239601009235,20.448067424340532,20.285377211926306,20.710330911293404,19.78429533994585,18.535081093256238,19.107090340999036,18.382846494334874,21.266950745843502,19.372837689869023,22.177010729562255,20.37437467005503,19.934974885737496,18.469731843926063,20.132455504591366,19.94910579667749,19.72451137735942,20.655958297477714,20.246989025364567,19.168954281236065,21.33107886728902,20.041514764916297,20.6888195981626,20.1985665759414,20.08628260262269,20.70386110152374,20.65304720966552,19.085461244009167,19.808368648247,19.8474903582096,20.07125390908932,19.57927189030139,19.27741900657324,19.936427903331108,20.337340791548854,18.80585259178788,20.33280983993936,20.431623266128586,20.567080472881262,19.298809677701684,20.225666629935976,19.92614851297188,20.827630089493802,19.683178663994866,19.006222546158302,20.979412829110665,19.79718467215665,20.91961326925929,20.37032394767236,19.69046468747443,19.834346420409148,19.649266471625793,20.794721273536222,21.13283025276927,20.002303353927733,19.17793764890494,20.086261411135133,20.788650846562646,19.375445485480974,18.768421375455702,19.378902577487082,17.868890030935074,20.518254509951568,20.41257835311552,20.4893675021252,19.829022808019555,19.57878277450467,21.073842839228995,20.01584533588672,19.427222986507868,19.41139576750424,21.054065675989985,19.587960610213678,20.96000661993046,20.259987594141126,21.900524963316215,19.3229145711531,19.349416611634844
19.22067680090148,19.207920331170943,21.289531236963427,18.512919205624772,19.962372278007678,19.421604758415718,21.077531291751594,20.441148046481597,20.08191133842801,19.688009964423124,18.74423366634959,21.256499327399784,17.342199283942932,18.71900221079062,20.301467834889785,20.824938854958198,19.84121402210891,21.478823970161137,20.540827648177846,21.35845884430188,20.395626084773113,19.18366662899129,26.066615239441887,21.336828544698296,19.78990039424299,20.628800670207056,20.012757961513817,20.376213591199434,20.837779088889715,19.342653778605417,19.71047906194482,18.35336898980831,18.229738077389232,19.86635191830599,19.717181163049673,19.155109513534608,19.934336864570216,19.43485170552759,20.142228162294195,19.762138776980557,20.35417357416669,19.849392074830433,20.567956328246794,20.010453968513634,19.726206782336078,19.764133419477243,19.053089365267848,19.795000204077414,17.834138993184805,22.49679644418572,20.812331650421523,20.225422530735145,20.88235790843309,19.3937313381864,20.652559299331582,20.584805619149833,18.003800362118728,21.232114077810973,20.25025567885993,19.51927365791071,21.160762645165388,20.633575099642467,21.080427106199462,20.603017160712554,20.231970005419743,20.29766169195803,20.423070426464843,18.194842833949178,19.630566893126744,18.255647170583824,22.798042362285003,18.690095588851324,21.81160042037675,19.370760775182656,18.70161814312799,19.090677118749447,20.01042322841556,19.64179835202136,19.409464306567983,20.271786967407706,19.548857887760565,20.713443965608352,20.13070652940794,19.796923310702116,20.586456876706276,20.107962859478494,18.55276205018914,20.88968266620427,20.204100117437275,20.00265861401355,19.70894660223304,19.609240345472816,20.18570564970857,20.26372245499746,18.951037627930084,19.97344270349952,20.573902129599485,19.57931382470136,19.785271606719636,20.080950621943607,20.599503173979116,20.088434866993595,19.745586997386116,19.787343668953802,21.11410267036863,19.380982199649914,19.36301739036825,20.319200925417473,20.421759332901978,22.18469410280612,19.785931891043035,18.881744761616158,19.907557565855694,19.996040601596277,17.680380444437073,19.606645569048155,19.188355202868916,19.62050681030883,19.666729508320312,20.849860201280762,19.798358046253703,20.26963398102247,19.404528379483466,18.673577486799783,20.163725394572737,20.164477374573337,20.38513283699277,20.21762830890805,19.00007410338694,21.027887973915544,20.688921546037673,19.555930663595664,19.64970767744802,22.429317519994058,19.644563062808736,20.543199560478865,19.53186187717024,21.348859248763777,19.469127842969396,18.952648624931008
19.75552249598358,19.128900620716056,21.21600416840298,19.202281242259197,19.88710498877762,20.1221120830943,20.825104247929556,20.462818798772314,19.686921952189586,19.41662328025263,18.999242881292062,21.12108885618433,19.038107483882047,17.84340421569896,19.991085359018424,20.45646693161126,19.593435282309986,19.348097845235998,20.963346412801208,20.783493004877645,23.17398736086792,20.233454458413092,25.267435736552216,20.473947266466723,20.0711683568779,19.97409625557999,19.70390390845078,20.764063561740578,20.453320130902895,18.668316498162344,21.000001725185477,18.41465892240316,19.958335547334254,19.695859689189025,19.917930861691172,19.47247440527742,20.440909989317976,19.294783613593182,20.244127645497468,19.899548863303565,19.622935119080076,19.77415796734315,19.90305440398324,20.251490331195615,20.052180692277265,19.51754771284539,19.64108930392704,19.85079692835206,18.842478428693344,20.450274744297968,21.749154093661225,19.792042149671996,20.499059101085912,20.705242156577842,19.79490092237093,20.416756329353017,18.36258495395198,19.171648794711114,20.99214031355047,20.925551343075384,20.62493734980223,20.518647439210508,20.779456347672056,20.325947687423394,19.83071256949729,19.098702845959235,20.849861077314035,18.96507938810125,19.692729934756294,19.379548929991913,21.759353721645223,19.440414418807258,21.76476983903816,19.62471877173201,18.46201422480443,19.25084009069098,19.819012522139104,19.75966383832372,19.650944199730247,20.03410504403273,19.70612297241159,19.47250558408678,21.33659918274956,20.347979950535805,20.352023178291503,19.71011693347125,18.432666553630774,20.697866698813467,20.569804786419734,19.9803318539906,19.828985836030405,19.703412220526214,19.957336896844584,19.78702710606841,18.936306120141357,19.522833833751864,20.43676697685902,20.281537380498282,20.953536290814714,20.047565819904694,20.446256179154073,19.675993136941262,21.322672771222813,20.099246565658046,20.045643893773196,19.958563892925294,18.6227920554738,19.780350310712116,19.74152384781598,21.795169871249584,20.380740576328503,19.14571395716705,19.970616828330897,19.908031394367697,20.540088587296808,20.262541509357842,18.95431204719383,19.066324122590387,19.673020054709568,20.82418690944283,19.725374282986785,20.159414085292514,19.059130088029622,19.15587076876432,20.439921372017228,21.03556683467263,19.492238615750782,20.253035867116314,19.05134512606421,20.96662517763599,20.057981869003747,19.672102298214565,20.199232625196746,21.533663985358118,19.776938600361238,19.94801836944259,19.337682291461547,20.88280269609116,19.8551244779794,18.430492053567047
19.00488918436963,18.970507014925584,19.882674551281873,18.733190557624624,21.815765699969564,19.881514431758884,20.59033301070417,19.153503197016885,18.646371724294447,19.128088731391948,20.16376585737628,21.048279396841387,17.93627273775096,19.51080257170384,23.83503271347844,20.613353724816044,19.317354241507694,18.889421500757997,20.91934167887571,20.580890702482094,22.3010498007991,19.182248447661838,25.586261558820397,21.038538345753622,19.865536713114484,20.302415239804578,19.919476949480476,21.060286155127347,20.229958274622515,19.001450341075603,21.243522769292724,19.69452872644454,19.25285733705499,19.314641567429934,19.54090106913702,19.440129118946576,20.013602837680462,19.261898660406153,19.703389338272828,20.02070995256811,19.56775488546442,19.72978820116972,20.130859636362292,20.360637517591112,19.52311041682655,20.05033302941626,19.620382363975985,20.03811082910404,18.219688345954903,21.434034737953187,21.396451725726717,20.098627350198683,20.65379954352162,21.028543046966853,19.267397261822072,21.176038275138126,19.80684688716718,19.52538492288243,20.436277782503442,22.23196657868756,21.084996665961178,20.945148737810072,20.89672831764049,20.257100833472496,20.12036766510096,20.24446478433843,20.242587149661553,18.52493712843538,18.895000613578524,18.561781808311096,20.94262533243702,19.42762557894414,21.72293933295153,19.8590860162346,18.691178824081053,18.70610408040453,19.735996000779682,19.475642328370814,20.109433568041407,21.009955117883088,19.634852663213554,19.299518024736876,19.730328393305715,19.907944410212004,19.216196330867984,19.806744572324646,17.25299904439372,20.8947614999986,20.651670098090065,19.432410095641238,19.95813121608315,19.591473975746162,20.0486418190841,20.642267322370927,19.089132136515435,19.296012943662443,19.945907897921018,21.507559703447892,20.284178199313192,19.905978884238113,20.054537456689246,19.863935518330653,21.041338783213575,18.957211380642967,20.297051381114645,20.33742173187023,19.667843739481633,20.0374613952535,20.502261255655466,21.283158470558064,20.33560529624852,19.728327238464793,20.366865834722205,19.744732073717753,20.838006055438743,20.461040761930384,18.81563730639057,19.370270929563006,19.676840043596933,20.65022102594608,19.23087062273819,21.929847306745387,19.049329200172153,18.546285488457855,20.225303045650666,20.28788145506137,20.530589445355865,19.5029510661543,19.459649095255283,21.58436826272968,20.275206857919823,21.72669061184989,20.345316231718215,22.072147329593502,20.135862630934316,22.15796540408579,20.019710542605754,21.105422199527148,18.999132016543555,19.117262866220162
20.068120428259316,18.985182552179328,19.840867550263596,19.92119139362285,21.442090267100916,19.86246810691797,21.100666616442503,17.640850638351317,20.264318424848355,19.3629025799457,20.06669664443784,21.30312261433657,18.28674837312568,18.12083327409203,20.477628471702968,21.098075089524556,19.89252160005254,19.511225047065818,19.081122515807493,21.345875089059167,22.125455239133764,19.99761439002663,25.581266314201503,21.331041248478755,19.556698830680514,21.164130970060153,19.532719664170376,21.353618422755908,20.861551672560235,18.015691513741327,21.14949404732919,19.242524947893724,18.284205665914655,19.494981290343894,19.69554066695427,19.12251811467581,20.084328541918826,19.299390040108122,20.31747940029158,19.9100708434181,19.424977493867743,19.591538138956647,20.414255374354756,20.06436236069346,19.587577778782943,19.630651579629415,19.947479266247548,20.020277322841697,17.68736750299701,20.42951339439074,23.768682316891947,20.773333538538918,23.11534168372325,19.757133832682836,19.809109973056234,20.43017219945606,19.531709387267988,21.330328618765343,20.973894420818034,22.29279365990695,20.834910305221353,21.476397545023094,21.106562364335936,20.431404772908028,19.996233601601922,19.391576233303923,20.268737544479556,19.11967790602198,19.083694959107582,18.820652563338164,21.968323176417922,19.388345721959666,21.22767493520424,19.975942618193695,19.501842903027967,18.958349576658424,20.056932838334536,19.524706907497144,18.646659378076112,20.361413727138917,19.14700892595698,19.478865521260165,20.743448648611864,20.33373874003786,20.94111072079786,20.082514363396367,20.68062282519933,20.415781249681057,20.800934037203888,19.762676621910305,19.684528054345332,20.041330614492637,19.836568053414638,20.4056522604651,18.72927098330015,19.224169493961057,19.88351425059516,20.60445464328142,20.12729738492776,20.15492969815754,20.978037420278607,19.52920706808324,19.72556812098939,19.881743286595793,20.208395287633085,20.581672201588486,19.378453020610483,20.58494462716753,19.978266509215203,22.479234732579688,19.890346968661806,19.239722567818518,20.52166615227924,20.086949488957607,19.825607926990468,20.080246070129643,18.562215665944844,19.447699058015303,20.657969378470693,20.366789222871418,19.1282313969161,19.683217263169194,19.189647783566524,17.79178490953553,20.34846482423328,20.78543382081204,20.490837223552518,19.291143606398034,19.735411907235765,20.93927627705085,20.043504372942106,20.36294772442952,20.12151624492501,23.004183457142382,20.75316781983352,20.287401865982513,19.164640733312876,21.22483243346564,19.32417753032568,19.38897110268937
21.169222481559068,19.150575647713293,19.726191785492578,17.84840011179491,21.518409632068863,19.63956869142629,21.076413025156032,18.567404901625967,20.696620301723613,19.480355816231874,18.619055115309994,21.23887512453149,17.72512298973728,20.67317964505885,23.55608210875468,19.63966215687742,19.636994163076228,18.38479700451452,20.557482338922085,21.4669470570325,21.665092937576627,19.70350615101036,25.910324509928802,20.72306350573387,19.585581775889548,20.10818354717664,19.823586632392274,19.920219080468673,20.551900627582583,18.530797733793655,22.769135376493995,17.8577271756146,19.036690569052332,19.60000048929466,19.68318194108134,19.014189529302897,20.00991641298037,19.51619233065766,20.35862813731331,20.01023194715052,20.350723818136608,19.348148497365262,20.017740256814513,19.98773992207953,20.140372127428844,19.69042376020008,19.036037073802483,20.542558103018813,18.62814834575512,21.394799018386635,21.904706948275685,21.103108996963567,22.010331757355132,20.352249246980197,19.982034435048384,21.09161166466876,18.32539298087747,21.195236842231115,20.423437704875727,20.928437673558896,20.80152739806913,19.319111404803746,21.162439563104826,19.625251582705488,20.52629872257063,21.056151190300948,20.10833319422918,19.277521391772837,19.25449302577021,18.415527166214755,21.252295528641955,18.34780651782158,20.862980830794847,19.555671598615195,18.65742208121865,18.439580208941525,19.904177291447333,18.95283603037439,19.71076332317056,20.56382789311171,19.83770696074809,20.232259149975555,20.49064318607393,20.052200797374443,20.528788962431445,20.102406575192006,17.99065998884889,20.434800952641737,20.656095344710693,19.905088467406475,20.15787590644324,19.92917485963932,19.86215559612269,19.71706763578178,19.000988274514917,19.85460109370641,20.732321725773673,22.00981094551691,20.242198331874157,20.222962670391343,20.701860383918472,19.532742699668642,20.827380314524124,19.685644966530507,20.63385907739332,19.94795813392499,19.024935820117992,20.41121005572834,20.028622669948216,21.91688032328533,20.37290956709536,19.714494361045514,20.030925198939606,19.564152474722288,20.64013697507958,21.612395957147235,18.741575913565686,19.35676310430561,20.510726403016896,20.599902800028357,18.821532358740022,19.594449412373855,19.32562720376641,17.892668317042435,19.807807355940245,20.507002069131463,20.401719315393493,20.07272983168988,18.881304426460577,21.186316863301496,20.37538232429638,19.186508842253378,20.492172535490752,22.329858673404946,20.203355640430868,20.57226477418599,19.214452231549963,21.083023628881158,18.935174010357258,19.24604756686196
18.76907558554718,19.022141384212674,20.882655786488627,19.184234213667924,22.044998092444217,19.52185144459121,20.6246929699555,19.67396746664745,19.20113196601385,19.201537195475588,19.090604853088756,21.1335238389676,17.254640936107233,18.095371977588602,22.58367614344209,20.326995848227728,20.546071919217773,18.520405230109056,19.077291953021145,21.390260710949764,21.211927111761188,19.762395617488444,25.267668366036833,20.92908402934515,19.58832213860468,20.386992256647872,19.657093831453302,20.961560644334924,20.808375279855465,18.175377000107307,22.397885915172694,18.744509379414122,19.644851353278398,19.632457531387008,19.87619331869417,19.584960882592323,20.063576155437445,20.459067433529853,19.722610565194728,19.81336599691433,19.024522142594698,19.41986750376512,19.69412015048929,20.1729041120804,19.35341250827073,20.0065355413134,19.655835725782737,20.04376862792564,17.288054100644352,19.433792838178007,19.356436265438788,19.08018295361343,23.491548532240593,19.98965698452361,18.470558654978007,20.19724592643006,18.506730878978395,20.705842581832673,21.325836094570985,22.460886096656886,21.016857316412775,19.922091524153164,20.74256266858612,20.902434449977235,20.432271780497047,19.868892636829926,20.100102780135018,18.077495141660286,18.338545421495528,19.2715305087247,21.59392912588267,18.85325378889598,20.924806339478845,19.824896800728556,18.498609538361748,19.432534671469003,19.6566710171972,20.174821468125227,19.71884044297991,20.427165832392564,20.116145712206844,20.507092988341153,19.325424398063415,19.839432364137842,20.50262134409761,19.941808105514834,18.316352597603366,20.405470684570176,20.584085987205267,19.443210653984586,19.79329131491367,19.680469133417116,19.91991811853536,21.002675812417518,18.909239860840025,19.946247709451452,20.201438972571367,21.338120359618316,20.321981987980035,19.962256257930033,20.498688896665914,19.86457334356317,21.16122583462575,19.54620036332913,19.9387601141599,20.159690353332966,18.678517130905387,19.898657456880336,19.56368643536497,21.955385689306176,20.55699512377409,19.19977166326811,19.73789646663152,20.299021119897333,21.871971927024425,20.5848770333109,19.748195730292963,19.052911364683222,20.096692651520236,20.607617627885816,18.878995512445208,18.69448824698701,18.864359690786493,19.37661059759679,20.47987348068218,20.34469256219036,19.585249067367744,20.40479532661403,19.394009994066863,20.732066680131314,20.552266339685566,19.837726042740858,19.51528417227302,21.573738141800582,19.663075434127652,20.942594888247,19.607367843774963,19.964564221037143,19.46035636218442,19.61304069248577
20.07989266296518,18.6633501810996,19.485427276352894,18.78003844068025,21.926079213480403,19.60407666439139,21.149319316312216,18.122584922466288,21.513899608899642,19.261041796754533,21.619557879529776,20.902529736532436,19.11661410165848,19.71019339630764,20.389323108711398,19.563617538000766,20.651819327928173,20.47622905502956,20.132958073258692,20.361283868691654,21.84145636665625,19.034428919064688,25.301734566502176,20.852835220974086,19.911439257086936,19.762734128737247,19.753604763854288,19.933538075613182,20.095689171742336,19.668499436104856,20.422591524465222,17.913893072906788,20.11224448397352,19.36051610418494,19.645948183732866,19.88704445209555,20.06833881986185,19.577959547448412,20.169171323931845,20.37236616813834,19.634583386533137,19.109225673436068,19.80664523826373,20.13607720224975,19.743705921820045,19.491840757336675,19.916690236920736,20.293984725377374,17.882385630381577,20.80497306414669,21.496578329193877,20.79371221382469,21.678451306477168,19.509341696498048,20.14319547356968,20.160730192734395,17.294064631890492,19.078913140046655,20.768446979555545,22.266153054035605,21.11368607482823,20.599250858885416,20.805897827023106,20.422689722038715,20.07787812226773,19.60744377426685,20.26050785173414,19.065092845983678,19.360542865412565,18.35647089481909,21.112779784571273,18.82724351247531,22.089699993072177,19.28943303305651,17.993403502218964,18.963354297271838,19.8387807338614,19.035127345917232,19.737927719620572,20.503390841225354,20.141331094877504,20.145486201206896,18.50635079587513,20.053797668433788,20.889137045875948,19.95167541360961,18.079759425377144,20.694959011074726,20.518472256581703,19.48635143639928,19.614893567310112,20.19517190301563,20.02500808032768,20.74852454433288,19.25596793837324,19.63768996466559,20.360091646312977,19.28801423270114,20.787493073517094,20.259353802188915,20.739499431375602,19.94301768685866,22.267175615747128,20.25866259864746,20.35470854094536,20.267225499689296,19.482453699019352,20.076392493236344,20.13516067225816,21.06335372637895,20.251353091663137,19.000707352818065,20.01937649886774,20.02054484346516,17.000812186857036,20.212021469264034,19.75674933656306,19.336432356412654,20.170295197574056,20.343235627652504,18.275493856221686,20.5624735536929,19.026353436186646,17.91784414931984,20.359816875424148,19.187992905712,19.848795788109786,19.139416708643573,19.08441671286233,20.51921267790324,20.137882961588122,19.36953359537123,20.75051179511548,21.736513826731453,19.69036902337432,21.708872679201285,19.26354539905584,21.177856722394807,19.02807789616715,19.234971286263978
21.203919499475084,18.628484882351948,21.017335822567066,19.115423447963785,19.86782448284813,20.704244124314645,20.877515447452208,15.717546200111137,19.96929480497908,18.716595053934263,21.973903387483958,20.916682337185417,19.095215682786076,18.330741943036056,24.269728088940187,19.313695200439376,20.443704824257146,20.923351223313936,20.018581633039947,18.807462826375314,22.1998576788216,19.1005979641906,26.1050223265304,20.620640646326027,19.48013565201497,20.512858033584138,19.81348091612325,20.90590655337775,21.540674654436977,17.73015730354316,21.315973378168792,20.45652990113081,19.1191979078267,19.820189562789377,19.73266362489208,19.586593022856853,20.05419090994394,18.162038357407667,19.86046016414035,19.72547761530341,19.943311775533594,19.77429716562599,19.760830153598306,19.87925936846498,19.751067856405683,19.27453679386857,20.2553309454518,20.40476149665536,18.82909605664332,19.650219762136764,22.06564045084179,20.76491898512026,20.1338578149133,21.130453927195536,20.625867649117207,20.148645962577014,17.28160330294689,20.61990371198162,20.41899296605754,21.68346166265604,21.107870279002405,20.716292557801417,21.3868241641196,20.732235256344293,20.582755001892988,20.02541054550864,20.37963568341955,18.576163360805793,19.372834984781214,18.46381515653476,20.727698230024274,19.005643591272133,21.69151040838426,19.914720532390906,19.034335160548643,17.865743966616748,19.90509531047917,19.28640381967027,19.367963681198738,20.62678150569454,19.85217979928894,20.1928902398586,19.024844371215135,19.83654116501687,20.433183635258832,20.11262568321326,20.27384273292094,20.656102474391474,20.133482875218206,19.41266239556964,20.02430785326583,19.563955916786348,20.074863019412057,19.983121989795894,18.91512989443789,19.912553607680135,20.575622965556168,18.821137262958217,20.608493954524253,19.739192817648888,20.077317008030615,20.07966460751087,20.899700734051233,19.367648934969406,20.715340697306235,20.13651690122871,18.816629109217857,20.23024292694226,20.407332475928207,20.17652890046827,20.513883100459235,19.577103909518016,19.61161100396635,19.67592293434513,18.733616888512497,21.38999227679605,17.83953115162259,19.017416005644463,20.285164210075475,20.840332395831812,19.39212514325432,19.85498431139907,18.903457139942365,18.868932218715976,20.473733735079232,20.64999530193082,19.93665446935714,19.755339347678152,18.75661457271345,20.851642198584337,19.910824391946456,20.933904765669432,20.624521468782596,22.180003764231955,20.242375406096304,21.689321351448267,19.667090965916827,21.218114473082917,18.959995268403045,19.56698028823733
