A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.76740796729402,19.420099017244322,20.635047142270594,18.609419420842254,21.030135382207575,19.142150708034187,20.725293531012564,17.26530357738054,19.109411896061427,19.708629095426403,23.409984495210782,21.160005531758326,20.59283476015144,19.025164143385368,22.26530229745696,19.772419268770694,20.118638930460662,18.582861073239382,19.476137330460176,22.93786365585662,22.713464555704448,19.620317040779124,25.22376449690542,21.381934860891437,19.882943986466714,20.442025658035742,19.80923208642642,21.636794517918375,20.13344516074599,18.53870723321061,19.630765159414963,19.626988037769316,19.058629020687842,19.48769868501086,19.660178388623617,19.483298539104563,20.32261599776622,19.049022506233204,20.694837992083716,19.89816934555814,18.896851831112656,19.918060254295092,20.025133767355054,20.3668668227171,19.898533974481712,19.75452214707514,19.03062202038941,20.488102501153605,18.402950807552667,18.781806310783683,19.4394050792897,20.36512992249965,21.749564674302047,21.191114870731806,19.189675058605157,20.09781325686584,17.754024522993426,20.213083600670515,20.530744420682904,20.805413207409398,20.855366046052698,20.533515738989145,21.098275943562246,20.56141326802835,20.063578571132457,20.028499252316067,20.480149222157582,18.535314520792905,18.409025199096043,18.70590993823717,20.846224618094833,18.623775798097938,21.986088014291596,19.600419319412385,18.66286589042163,19.622338696251443,20.13753001731351,19.385561329331985,20.08642108154475,20.414432224419496,18.870133359344194,20.43753103338287,20.392415957103456,20.16013567409427,19.829656907314053,19.95487153026806,18.840840643433246,20.437238305508746,20.51560238327572,19.725528345108724,20.010927672973157,20.06612094024042,19.566729639310722,19.838835280302455,19.043942114318096,19.158235613601672,19.832035905830583,18.466938665583694,20.678272181494567,19.444885135410775,20.47238516948083,19.4777966154339,20.57383935120686,20.116685923611474,20.768765485399275,20.168585628653037,20.048427380411496,20.90212290602192,19.552105842299085,20.56012137984259,20.08771943578201,19.343872354939624,20.089526302998948,19.8513913788471,20.712347606228114,19.982275656914425,18.35090299699644,19.51188202447477,20.339879652236615,20.5344079489039,19.715608084376694,19.983083039803972,19.25622938372911,18.843574207245695,21.356043328785105,20.084724043920367,20.278626447833027,19.413657585653887,19.798432460469346,21.037084714264747,20.106584783356375,18.387675786775976,20.131451024535494,22.76974451228951,19.36118006530544,20.21702353634964,19.361024265745183,20.705401277236465,19.25659405769896,18.839456658195658
20.36819150938248,19.525073600063497,20.31892181350294,18.762029073151663,20.940532765568605,18.389529506931638,20.903748848710197,19.022832821319795,19.953710830137172,19.929140552108805,20.19319565828351,21.13896911371573,17.553699096700647,19.697431228317598,20.013019206173,20.59242239339267,19.701971374498463,19.94858507788625,20.600040339094843,20.850069416231005,22.576359265412897,19.111623557700753,25.884173346931856,21.144699955316216,19.908730579731756,20.95441588018497,19.582923620005673,20.88047321048031,21.055649625819626,18.475959412400893,20.161820814074602,20.066378628138885,19.03837490260651,19.80902151731958,19.370781065806103,19.1390103417024,19.803559450421943,19.34047209137758,19.769349831739408,19.935800929773666,19.85258002007241,18.868433236994214,19.614044078662225,20.033624687921215,19.920692932531036,19.430230736330792,19.567385330298354,20.172252330635615,18.28521088509351,20.652326339406113,22.790038187545203,20.84528643016745,21.18493564722048,20.561456356308096,20.3581283755272,20.47916340916209,18.38856297052626,20.82917134308702,20.830397552799848,19.946117367074585,20.83867021301157,20.736033891254014,21.329106139013916,20.52151481410121,20.17049009575042,20.269482124387395,20.43428332274391,18.164983230451806,18.73090027293057,19.906216842002564,21.65798573414759,18.38054070166434,22.754185288845623,19.604365903160407,18.849686446486455,18.742280116780858,19.803638169078962,20.225869188948064,20.0789596743884,21.516787483495122,19.914355458816818,20.292224691117365,18.758884585371305,19.797131870276882,19.8761530043287,19.793011195845736,18.066170736859725,20.66406975745937,20.19862248555352,19.762978587860648,19.79361489805911,19.515847007504384,20.093237170469912,20.3888761658473,18.691558943972538,20.207171022140262,19.889245601344378,20.953458891350607,20.192850780815466,19.99473017322048,19.811142923303574,20.13297665243528,21.167730145635662,19.870819814147467,20.79854731848576,20.23306051701674,19.387083373269885,20.276487737843127,20.39371940810515,21.586892647542317,19.98310538591369,20.4375196958414,20.222632052875298,20.17514358184711,21.053705020960223,20.220863507167504,18.82638310907174,19.14910202981628,20.728699657297543,20.289022771102545,19.056456571562965,20.007883680818292,19.60288599349824,19.630433518407386,20.469968968087503,20.195525972316442,20.27217954899625,19.80692194954725,18.981489447842478,21.30236162142403,20.06617204567246,19.797242536034638,20.404649877630412,22.679594802086065,19.807274445501413,20.752163419849936,19.31043980108335,20.956596725854865,18.89689958512667,18.89672858549511
19.960263520477273,19.344619084332482,20.472474085783478,18.642126162809884,20.355703713481446,19.02913673173459,21.031252145704546,17.617531939044248,21.933857892480518,20.376523460305243,19.858515493863738,21.22038036620489,18.93042673934143,17.448225145777105,23.506111841768625,19.34812448114411,19.96434940479766,19.412484584037326,21.307196768556803,20.8691380814101,23.572571849658743,19.83527785909603,26.078724374569994,21.456494449359266,20.085348755892433,20.18840271321874,19.88019040069287,20.928672950131496,21.17975296546129,19.630130570222757,21.18365368725747,18.550003827186973,19.461031392056324,19.594054910436654,19.325060641662283,19.87175472014862,20.201363826409473,19.26021503052942,20.481362789857535,20.240352653247623,20.060197835028774,19.646593521961904,20.271731178123815,20.04484346422724,19.225096988957674,19.918600737730927,20.263961135570018,20.26847806970787,18.22061113551038,20.038772036815605,20.557492483419498,20.14817973249444,21.793464682866453,20.885216913914736,19.45995232880911,20.322544596505054,17.150751837644787,19.725663062739777,20.712850037507202,21.847919001740983,20.884794777834387,20.32013063850473,20.945420290432814,20.34651130720586,20.893830027912585,20.284127667702997,20.657232748935858,18.339151262759312,18.8466471762958,17.44973605367751,21.79838791032159,17.98553024634228,22.69909484991281,19.881302541246104,18.669211888590368,19.662726436675783,19.945960849114662,20.98451782953129,19.57537273800897,20.709364560515592,19.68543195121415,20.78616750496066,19.55692045886011,20.0748149660626,21.476814973694214,19.64322787332328,20.306101638696777,20.809806748018474,20.52022193247199,19.711804883616214,19.907243129206336,19.744252665830043,20.025393262421193,20.200012378989264,18.98020614599841,20.49263824548362,20.335631058729003,20.372057719833613,20.33743005067892,19.410624195759123,20.606790044234337,19.49451751387611,21.917205116371875,20.017599067429714,20.137779980244055,20.607482692280392,19.531304637564723,20.426307773979534,19.99908423907302,20.625845041742537,20.47161866503095,19.265396215226303,20.038170342190963,20.283111682200346,21.88032731482444,20.199177054551086,20.005153479887124,19.03523134706826,20.25196796904652,20.869164917862683,19.43577978695432,19.502820960244975,19.769783960858955,18.515308137219595,20.607561444096593,20.56935970898595,20.006139793827202,20.11187315784897,19.189631367425726,21.08205953329871,20.28753025738185,21.5545710877054,19.819734570413374,21.256059191143056,19.623874030934488,19.138563602712615,20.163515613393262,20.353087839479773,19.878736445343968,19.25333402579954
20.172232172731345,18.315132596306576,19.87044916892429,18.906362017360518,21.301490001024273,18.690764522600567,21.03624839038085,20.17768244472974,22.304057123526057,19.219004481048675,21.26600323617253,21.08925022445947,18.484020816210244,19.902097692976696,21.15762166317576,20.445428490953926,20.37065786007449,19.983867570898546,20.607253362283746,21.286983118367754,22.33805742332811,19.602680780257984,25.819441284830376,20.272653263406024,20.037744106761878,20.247276797224334,20.039361397162953,21.123811956796875,20.243991411755935,19.63234143177938,20.96789180676678,20.019001816322987,19.004716526812285,19.646511657201106,19.840577145583605,19.486091675046172,19.912303148518035,19.82038471244146,19.82196157493608,20.197057019880372,20.266248123513467,19.76520634818538,19.95199087899979,20.129055359877093,19.867160228678905,19.54664840557816,18.64108207543772,20.454695212693213,18.263870544661987,20.62314280859486,22.93927393424441,20.573625287662,23.30672635577559,20.094912288836433,20.177773962165315,20.455805400189597,18.52814845624538,20.518256683669723,20.424580910080255,23.940511625787973,20.76287808933606,20.399011834706,20.753298647171075,20.23827638432925,20.966048003367536,19.557011156906135,20.20719523288366,19.206887433458594,20.35909969878012,19.212752308609158,20.70890905774598,19.068515900335285,22.600620470354084,19.532902913311123,18.766894985728147,18.26524074592065,20.081309725912057,20.468449968896216,19.008500366042842,20.66977901135882,20.595346256543106,19.069115851524252,20.689282412006904,19.67540574192377,20.360495448254035,20.030579711327466,19.895386411949826,20.777770053275454,20.359077092492363,19.521000015391678,20.00805604483548,19.959399658477757,19.901258690210287,20.48673835907578,18.526209436342985,18.88013509152037,20.934169843392095,20.024943581448344,20.93722896138918,19.820537768628263,20.68623938050583,19.548979620935366,21.30437132519954,19.455704717827203,20.108681955994925,20.736454026732265,19.243717377740197,20.499172144622754,19.905350835977643,21.07043205456278,20.303941703747014,19.677122942294734,19.854441580370224,19.5611279992781,21.18042280158869,20.28325902652248,19.476426246420758,19.42218286411949,20.069992007155847,20.341572486469655,19.65433323157781,19.100509102200505,18.918125184252382,18.846671583034908,20.06958724257588,20.550054178893586,19.722000000017907,19.683901732799406,19.304860069199314,21.172880346259383,20.4585237932878,19.528398681111565,20.02941088191943,21.14581377463979,20.36339962566271,21.007440648348805,19.794560866041895,20.944215222273964,19.108817562619098,18.905741650538864
19.821986597904196,19.55765845523784,20.091431909258322,19.112734822696936,19.930974626179978,19.36322849691258,20.84901725222379,19.536165874503045,20.03671761124879,19.335096279837064,18.042036213142353,21.194138728470683,19.144015758059567,15.482000505564464,20.367493748165696,20.36875596170992,19.34278282637969,18.52943757170152,20.01281747662079,20.712696511762715,22.963837193949853,19.664556133774255,25.16591325578641,21.230100224147247,19.343421981989987,20.150840258130735,19.747319558862483,20.6027596283383,21.141594721766662,18.337748938621687,21.69051355969886,19.612482557006828,18.878683284445906,19.419396047282387,19.929050404530372,19.775491840861076,19.841860042626063,19.7731189085486,20.680057939320875,20.304530768711736,20.281386925797996,19.48464780175459,20.062116256289407,19.817217754589887,19.742134785906927,20.127885325969267,19.190915860825434,20.387693517716905,17.768803899781876,19.716185468676876,19.593154165916413,20.584325502903635,23.254274477265238,20.413461870700036,20.504873273968613,21.08300167288512,17.375497976782,20.506677077767595,20.674020776285424,18.72378732053515,21.085760777985705,21.20991409434413,20.74574588599504,20.4876264934172,20.734351814070326,21.312416247350622,20.151278952378416,18.884333733408447,18.826289658336815,18.21936746079286,23.276117624876818,18.87863872794948,21.407537628808893,19.41453732410285,18.884738645053233,18.948632045231978,20.06311035788345,18.915188134289604,19.165201840727665,20.785330788593186,19.05936792675631,20.698826586994215,19.025882422626253,20.08234587623045,20.09975143718503,20.227209915101184,19.726477795608346,20.46199332410961,20.86212114171038,19.68169002553611,19.589841783733032,19.648284485130617,19.596538831990074,20.310513112372814,19.358184974271303,20.02812930733979,20.049150657075415,19.33120731134994,20.39921597790476,20.506469718470658,20.042787700671138,20.255076549227034,19.98140795173927,19.72017547668444,19.464187620196963,20.090184581862307,18.95146950714504,20.249203172815033,19.42413313786186,20.832561650158944,20.317715525290332,18.698279261953772,20.099268506651136,19.70607571664308,18.50579589323132,20.091250364153233,19.72536461986314,19.238050907141027,20.191734955068668,21.047447899016518,19.303273062783195,20.899916525201075,19.195691602320398,19.35005180932698,20.792973165924618,20.780381060037048,20.55485390732727,19.920955894439196,19.245277657658775,20.987796751106703,20.025185982354195,19.452297478682286,20.358540074425818,21.574597694919827,19.814981081276457,19.924375501181096,19.400171995243635,21.612389721895834,19.14764268158811,19.589388074540953
18.482469186924938,18.68384868390028,21.787066391299287,18.05954785830262,21.25511494503172,19.502373416308256,20.922503976801696,17.32776145343153,18.925068400810638,19.5938745039097,21.389726663120552,21.39748929094732,20.511669384926527,17.280047006289966,21.18374770419127,18.295529088946434,20.389967650216438,20.2625996075722,19.28708429467392,19.598948148460916,20.85508508850814,18.897800496451634,25.381585025757733,20.424963816302814,19.90014690418837,19.913592170622678,20.072284054318096,20.740081175929504,20.911591607318556,19.192632796185638,20.44519323123439,19.795121463013295,18.303870659145847,19.58294595034698,19.614153788329475,19.23039449478816,19.96247785666969,19.86263302932025,20.20666590714935,19.814965192260825,19.005769227319515,20.306990493586007,20.286596053336083,20.212675169910803,19.77606981132711,19.643356867479486,19.29184061882681,20.370811145489572,18.003837835090568,18.850270891752864,22.078302807595907,20.529035351957127,22.3132398980141,20.911124611276072,20.45339268172189,19.956107798682424,18.23978528646522,20.19524701551487,20.636611676129693,23.915958695909207,21.143478958128593,20.800054356681564,21.09227744358978,20.245410398552536,20.34238775303919,20.547986838531152,20.25178191935825,18.61139194196744,18.94599802021019,18.196596935703344,21.06801102233536,18.22849109296357,22.772560260089755,19.731746837917175,18.4144821884613,18.554808843496943,20.195556564539903,19.84279447764366,18.786012137108745,20.866020229802356,19.927487043926277,21.39772953425628,20.68703258933821,19.973752336614613,19.606831254363144,19.815169663868648,20.548933170914076,20.885104907458977,20.036727781532132,19.57370240961922,19.786526067774986,19.88267293690106,19.77034014580854,19.43765929459944,18.962272179667004,19.87800747530218,20.514232931507287,18.531782999641905,19.997088454847308,20.590175158039216,19.91096271275701,19.455958310477115,20.57643709890669,19.895758737514708,21.047961035198977,20.533474237034568,19.69752511757419,19.97943785486843,19.61826267877692,21.781138767450887,19.96682621309849,18.60797781899343,20.116115606752935,19.825203956600998,20.03451103285204,18.94515422537108,19.733686915575603,19.684419758596952,19.822484638325047,20.43353608665189,18.870248164090796,19.74170160033434,19.220777465063758,18.564874656597095,19.886487408011327,20.283114136112435,20.03527680586497,19.94969921111117,19.698593306506293,21.6305285046214,20.5577659168532,20.230248060084904,20.247574066336455,22.474706166502166,20.126706509501165,20.352733416904645,19.76848412302272,21.207619650215054,20.0700686252074,18.771956312698272
20.09692844555229,18.810104984586577,20.36231371357051,18.541015007420082,21.408774638494297,19.916947678093006,20.839506506194496,20.692786845665808,18.89655243702355,18.91196361749217,20.134097141368557,21.017320028695497,19.94887774228357,18.008025309425097,25.635048489421244,20.251461663126015,19.55373390681523,19.143013853936893,19.19156263135762,20.319548090520854,21.49720050355554,20.108609107954873,25.256068788630575,21.31786653559007,19.68412757805411,20.334168448238064,19.53840130317366,19.609354711403245,20.81754557681539,19.91905985048749,21.285185833832916,20.04299051882562,19.25870013998972,19.71721484646436,19.78170183406095,20.05911556704587,20.72335794368316,19.090911450673353,20.369170910544273,19.840493438825398,19.479694567133745,20.114425195166856,20.057735071652832,20.227265585058756,19.915677860924085,19.127910698060493,19.188129340931106,20.219548858938126,18.269590308372464,20.025676002315883,20.65705348206166,19.713912107568397,23.08900252571058,20.158364371748164,20.116427086421414,20.389368467545825,18.94061589860383,20.35577678660183,20.950377422174547,23.7986731529025,21.386918733857136,21.223827992863853,21.15664182242172,20.462675969470833,20.215720619952634,20.1471282138545,20.330790827145833,18.191211378890852,19.1895227984008,18.1334637685255,22.66221714877612,19.895797418389552,21.139443848638265,19.51464964565273,18.90757683757221,18.8416449379765,20.33046797643216,19.38539344341019,19.08234419408245,20.911382129743973,19.633512162084358,18.288992059034364,19.671077716072084,19.555732096915484,20.268490458264743,19.678329284648182,20.394193541337966,20.730780696035385,20.572730979424044,19.606792261964586,19.77567564424744,20.240717687835893,19.970005824523987,19.513985941917305,19.519262853512767,19.654031786348725,19.8555169924655,18.913716176707062,20.750815040814167,19.710975191149334,20.584665301569196,19.49847113425373,21.256891986956738,19.791046775094394,19.772968876606818,19.678492439747586,19.013527354713254,20.69254758615449,20.289473650852596,21.79103105321752,20.56172967451773,18.426268335725357,20.276063574694977,20.152127769897607,19.784296841007937,20.975209203156677,19.12873679823012,19.392455876334427,20.146318631476504,20.382288183267637,19.445947101435934,21.380244212238747,18.867910818328262,19.22620644909662,20.121089780710097,20.32364651115128,20.2088963352833,20.0839645857903,19.35408211969024,20.669308942304987,20.016652735957877,18.256643530726297,19.264780493079584,20.937773004567095,20.41219585485347,19.92771411381767,19.18447538188894,21.75504046750843,18.713727626541548,18.59260459707466
19.69204134057867,19.435205888834744,21.061965374992766,18.606676474816563,20.574314801468944,19.22696526387362,20.736479125372224,20.90174145019875,18.134136448581575,19.111012205397145,21.8585046184124,21.134901701627854,19.812823196440114,21.60439320669729,20.167908201325034,18.713319307693936,19.82219907219267,20.72128656013012,20.66011829223327,22.22718627066047,21.978175487734223,19.497157681714665,25.491404383550243,21.207688152326114,19.625540074326832,20.001475706933483,19.57948665179991,20.379971892413707,20.810411568768835,19.141118621047912,20.764469765359724,20.08793976294109,18.570699131243877,19.899681611367132,19.501384917343444,20.00216445960453,20.031242620747758,19.580561540184544,20.086921771359066,20.343102494923723,19.22911824252455,19.390624964729774,20.07475257898287,20.04147968833466,19.412004250102267,19.291247713588966,19.08420651717728,20.572028495279483,18.192092292747567,22.091239769164062,22.719057119430666,21.114184573420268,21.055429962659687,20.245449899434504,20.47134702722344,20.895604750062226,19.53411663485237,21.02321934646905,20.52320865243905,20.48039973410171,20.872693920834095,20.94716011372357,21.501811528210016,20.40791788782402,20.205156985203427,18.328314511031138,19.915682318964556,18.265492603765434,19.27140303071143,18.88241375076167,21.964150976753476,19.6510909796203,22.598906809302143,19.722498649901773,18.785325230713344,18.265170036387595,20.024586770702502,18.86931176380354,20.22653884210361,20.577977354017882,19.87638593755241,20.226127387075287,19.79722002986463,19.763982359869207,20.3936847014841,20.160283000172683,18.784531808304195,20.635024336080814,20.7934910575596,19.321894372718972,20.125685673107004,19.61177097776351,19.86988576423535,20.394857104955946,19.116850519501817,19.940819017938853,19.785593793855433,21.01321005203002,20.729200915239186,19.79276719548121,20.029787710674796,20.140490990342137,20.52363761264528,19.122757340995626,20.013258932526245,20.298399377527463,17.8391530906605,20.725987289531275,20.12745178519169,22.052426259838825,20.33638578502224,18.95814790323894,20.0588294871734,19.568498689196065,22.133945250510095,21.17659427005751,18.801967990524872,19.63087562993838,19.795938555225803,20.33715272690865,19.531617441702384,20.015872239164928,19.65702212767632,19.908908162385178,20.35281214593798,20.96958191350185,19.817577808141458,19.751056806858937,18.856035922394042,21.614724327978433,19.846833863785974,18.470802016023367,19.823078572791417,22.380338466956527,19.29303132483703,20.812424165282476,19.8288153667641,20.731809485758443,19.783196503254622,19.324643378826202
19.89586578415384,19.10147735765285,20.014991697152073,20.034553047910382,22.213705810412552,17.706385756010015,20.76049977217229,18.35187610807027,18.36560897259859,18.889361769589897,18.751440292909134,20.986267333670053,18.27571797320137,18.48040197296729,23.82973616909252,19.376638516299032,19.513083109423743,20.102365492468262,18.284385183402293,20.31359113617338,22.476576448231988,19.768738136227743,26.06099521730578,21.59732542345335,19.8290981736403,21.074414073105746,19.817521184110973,21.2490334659127,20.78002275296515,19.460046869644675,19.253001091118453,17.895538364829008,19.544421377720234,19.703066672071806,19.74399120238836,19.187390129655956,19.911854511282996,20.14639956167031,19.803807156186746,20.047204853707495,19.23288747075492,19.384046358223426,20.232316709632308,20.2616038575877,19.76302390431291,19.54437828919909,20.51874474138509,20.56490909342439,18.229850589742302,20.90081281477753,23.51153144933786,21.265890760392303,21.134020959383452,18.20345820460289,20.216564002579222,20.798019221663168,18.987414546647862,20.755782074818793,20.513833659136626,21.220883960430015,21.038296854971797,21.01220751154501,21.126689665207074,20.425948143633097,20.25909615781212,19.35797417890587,20.63291613604691,18.31237213691891,19.153007507096643,18.64594504613558,21.977266289941426,19.037319629103685,21.791328928338594,19.924471101054248,18.956784365450858,19.299964833762317,20.253534294319465,19.387170643987265,18.514179753349723,20.717744277126794,19.686920532063805,20.229013303265113,20.997769917318422,19.856573989122918,21.40305580608665,20.108548838067886,19.605690683594162,20.59369601418041,20.855483767895905,19.621176887011988,19.87070012293076,19.689599086458287,19.7343667576131,20.1014975531957,18.892867757532958,19.483187323067835,20.65165217767452,20.60968386822406,19.338927533110365,19.891880654189123,20.05156556238189,19.881892394922534,20.66497419521015,19.954230194999234,20.83793932070501,19.866697301771193,19.37562860422648,20.599811812885722,19.89786691713432,22.25521719722521,19.935128974887323,18.546065539342553,20.13184582510033,20.120763280867997,20.444560505703233,20.710953652623168,18.396992731375718,19.438320683886264,20.034190854477973,20.542098735393683,18.974368947247786,19.253679650393327,19.12224694879072,18.389276829326025,20.657154987948612,20.151322223211835,19.529627191397513,19.748246678964748,19.572845140839203,21.466215164521113,19.769506668182355,20.113635979236065,20.18846723348545,21.824999782665632,19.68152340725044,21.570641690016995,19.79589874049909,21.278369999926202,19.66978656191733,18.968107901403915
20.365799727617894,19.829058167286206,20.71650039761697,18.55111981271252,20.91450306798813,19.71284513182536,20.659024480790343,18.642466877180812,19.127095325228755,19.345578012602285,19.96397498789289,21.10967280961111,19.860055633097897,20.46874895493569,18.23920383676416,20.669903501983292,19.959672610138824,20.079455489818216,20.597710774562927,21.017652505257317,23.487662423387924,18.777493565776286,25.277603256211197,21.081568857368396,19.8488519934443,19.81007564242875,20.54235734767026,20.97648196575248,20.811544418577277,19.21360793491434,21.591374328603628,20.468918964389424,20.530506732552443,19.971562517388005,19.656500678897565,19.795962342649098,19.815037484375253,19.01305862224639,19.42546236073724,20.25212594797119,20.13031221536256,19.887073968736754,19.931194073408797,20.050688396222693,19.642814753307515,19.967116604677045,19.62589816604484,20.435989212407797,17.5662209777712,19.446272058795454,19.910508780198175,20.15879311344792,21.189435428594557,20.6239984127378,20.850424844141905,20.694094923922083,19.993939790032776,21.616276688484316,21.185611063119634,24.13686674593004,21.086786470606036,20.904005030851398,21.14786704959634,20.526697816172682,20.929095610771228,18.796725532298012,20.01451256360473,18.914506200852536,18.95361546712502,19.342591176582722,21.4508984168189,19.261659017881556,22.1028327109592,19.95388668998528,18.586989151785474,19.359674365120213,19.84728801122833,19.785063004361774,18.56978982661346,20.179181956378656,19.655169683983065,20.12222770558741,20.56842866823158,20.134436111348318,20.538616086689764,20.29513699865927,18.57113338667619,20.86455765859041,20.500517723522023,19.76473048526774,19.798713188585975,19.397137874629394,19.82598113268851,19.52860442930286,19.02714296724457,20.140069302339022,20.556104915269916,19.492894420993064,21.026562286502475,19.625781159505365,20.334769956178324,20.076183106631664,21.11012139280651,19.632942249685023,20.422908368160194,20.488771685712678,19.19683694500473,19.875357809320857,20.739674218461413,21.10245077719681,20.629282104997014,18.78151310800845,19.85363803871655,20.02703102809899,20.04029389370811,19.538245913776027,18.881246281265213,18.902429013453688,20.179664602503813,20.84664137020704,18.91803408763792,19.916835616597787,19.314371205855995,17.871694351738494,20.58801777839071,20.62653503074329,20.18845690751048,19.72205523015857,19.27477975899864,21.286004260904168,20.223400156865303,18.11581706915991,20.35954522984524,22.700444933677318,19.473880875515157,20.909143188391596,19.91660187057792,21.830233609463267,19.184054913779303,19.001596310850083
