A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.247940240633817,20.43831571136572,18.44802797782198,18.42484855631733,20.02124118290329,19.971044033260302,20.585810332347666,18.386157214307143,21.282065076145326,19.582505679356515,19.95416343270605,20.908988266782167,17.993482226280896,18.104047560915873,20.698591512688605,20.434172350867406,20.797571678324758,18.907263340103597,20.918532094114894,20.420174223728697,23.258436952883443,19.68065920579026,25.69374450849102,20.93442880022289,19.480543405231884,21.34133580565263,19.628083415957978,20.370777569384792,20.92243936337606,18.81441582036331,18.99493618670921,18.425295864483473,18.113414420491495,19.655134285930536,19.65945925329624,19.892916336066154,20.397385263632493,19.655986281812854,20.135392630624228,19.95304088140495,19.918559091046383,19.574048983545605,20.405668893064746,20.08643654575231,19.973771387160827,19.780943329949434,20.17236598521004,20.47923524429775,18.515066989542746,21.246144807630372,21.696195168537518,19.633170824389282,21.025987979605123,20.18025677925672,19.674186454469734,20.705766807527038,19.3699163133907,20.948628224770005,20.844949241669507,20.315810068141886,20.634017880319696,20.967432674987002,20.944836859561725,20.123344574084058,20.402477935642793,18.402956454200673,20.442204675182733,18.137474994578085,19.40414447839404,18.115333848862996,21.357904075979153,19.034691967112966,22.20960661859217,19.251008614642142,18.517674294169144,19.191653765760996,19.969628563391076,18.95429655976563,19.926543346312958,20.576765772324816,19.096516276156173,19.673558100665673,20.561259961118772,19.99720353634194,19.228867106263834,20.106579456842443,21.136879164002057,20.363159400355944,20.689522569466146,19.31677071770002,19.481674698360823,19.80446200191083,20.43589983191375,20.32478439952686,19.22341798518006,19.16693651927057,20.584492577803715,21.820946438940467,19.826178439452093,20.118335749617867,20.628965980220226,20.09582703283726,21.9765351077496,19.291059663736608,20.88052369968821,19.317442904881375,19.56242547157943,20.244927809423416,19.103002218889092,20.95708667985064,20.29641166849956,19.14203400354531,19.840068366973913,20.336426612612883,21.4327847446713,20.673095709911376,18.336994389716892,19.019167663229975,20.61770190461869,20.425525865250226,19.13732479839187,20.80694527102472,19.33482639525612,19.518563907913244,20.452111732917857,20.7278125242816,20.087437452850132,19.79032019784997,19.391615028011767,21.410120418982245,20.159701964637602,18.887417919417352,19.848074787238446,22.715672485339397,19.93366855903921,20.533596398385097,19.39607677121287,20.744202393932866,19.76894049688103,19.327461684757946
19.8231627856625,18.998235438960528,21.031938669790126,19.644749903985876,20.477041947994174,20.408627345465764,20.71808495997765,17.773145079315423,20.17705002353718,18.91313212955485,18.980300163726774,21.20177769460938,17.4062510040562,18.23417790383766,20.744617310370586,20.42136505212645,20.587913246622293,19.05806014414602,19.895701948286217,21.199462771740215,24.513137163503274,18.85881800427098,25.05451993922544,20.53521559736107,19.937369200020022,20.17702804311814,19.573352483755585,20.231241076865473,21.085950763386382,17.978003672492548,19.78802722905557,18.903635428154615,18.343103331645075,19.355913078468898,19.594912006516008,19.524429479905265,19.42889654888884,20.11449296761084,20.79088058957182,20.05719266941346,20.095603959530717,19.581598380789853,20.2209626384513,20.128556450793052,19.628629325015275,19.30431688254636,19.169381152145313,20.350321008009157,19.12979099767834,20.28023560737937,23.322837936440088,20.891335278944304,23.530312150921517,20.579291239423725,19.833314200427473,21.368574674019353,17.859257006470454,20.306629358448404,20.53865600268403,20.52049839502487,21.050024602644346,20.84745710515683,20.87083734030154,20.48114915254382,19.98811314232013,19.800922217229566,20.506349315261453,17.994126659688398,19.142506634220577,18.274567665268364,21.4730515609108,18.675956014050104,22.51411108098938,19.807367908529216,18.497736827772233,19.365451669959167,20.329680890088618,19.436221797559188,20.275172753422055,20.394375271424437,20.03031555187066,19.60290263539915,18.70149008247774,19.99975313056618,20.55555302361917,20.13837059898662,19.03732544766434,20.78600675259148,20.150747469296054,20.12826382377766,20.06219224615815,20.15357559720138,20.010760943771448,20.56493333001417,19.021216966456965,20.16729246273542,20.417902976568193,20.364814611719943,20.655730686174756,20.08063191560697,20.351199803535934,19.210299370781765,20.650320883429853,19.76918332366666,19.690447220118735,19.74216333890312,19.84795790197009,20.813848604146877,19.879940548705193,21.198732681218505,20.409747319650908,18.752467563083318,19.817109079398914,19.426823784860513,20.914685728877398,20.043437074450615,19.796946918057042,18.760702696818992,20.12052332313895,20.828172459053512,19.131450978164736,20.88324466193409,19.185338218516865,19.097332959737056,21.040676637828128,21.163941264498245,19.466480253584713,18.86781115857179,18.875700708804164,21.684870372794414,20.06602769302961,19.376323875560896,18.958316224742653,23.370346033017245,19.701221783749645,20.69476253992357,19.556978351298838,20.662447338607453,18.94448100820142,18.092164908885906
19.184831681344292,19.400411414840722,19.869281189718826,18.471629792400886,21.304049463105724,19.282757177758302,20.694785364814624,19.10395635785023,20.92900426115799,19.53573582130898,16.887750164072003,21.397578954901725,20.053960006520818,22.344366433281476,21.741791663718995,19.325875557901085,19.668206960834663,20.528718706888267,19.11962502666299,19.61450167919375,21.871326186841593,19.598200881194366,25.525090962031054,21.180600134969577,19.94649628934374,19.793757118339425,19.6987176798671,20.28743684580887,20.98779992776085,18.2914585530991,21.42699688058537,19.986073132987766,18.51435115159455,19.632697001732865,19.29121777865957,20.202339294078904,19.603715513842026,19.39862967822056,20.003815743934886,19.800108679978532,20.06091348920464,20.095161006176166,19.82354408436988,20.03563187946926,19.897746183524756,19.868539737715384,20.342695656550347,19.91556744277716,17.32417294678864,20.007517340872806,21.477659154848137,19.938598370646996,20.951901266681467,18.850158801683023,21.310164292130942,21.17563398639815,19.051338223507212,18.763158777088364,20.87644986158054,21.372581721066652,21.053578809615875,20.8575464608441,21.225452252765756,20.329004832717267,20.231709125633028,20.952930528879307,20.255616683128785,18.52047491824022,19.05211470969863,18.352455068115212,21.557217805205276,19.030942360811228,22.282431767493044,20.397558315413946,18.691098957132443,18.227740797755292,19.801210558432047,19.696415455160118,20.338911033910843,20.80189434056613,19.9363328274739,20.301899542868462,20.18646367625266,20.222912261910167,19.9530990146522,20.32824675877043,20.42503751147192,20.562025394093972,20.37492149708371,19.419821616859107,19.88860869867213,19.62466756723369,20.136648745111856,20.591057182765315,19.029946586650002,19.36144651957052,20.55025283915272,18.587788608344084,20.487415004050913,20.449970023385724,20.82636349013334,19.76940315997182,21.054814253479673,19.957427094925475,20.28521937336618,20.0836526902669,19.3223969154277,20.082019823345032,19.72781978962252,20.84211301786377,20.154024524916256,19.94244768201909,19.932360199110423,20.307064327207392,20.352323497248662,19.349239381891714,19.090122327779607,19.316547156734423,20.185601073791652,20.565891919663038,19.484290980636462,20.461154474474434,19.42588778512186,20.745561884517763,20.469310011618724,20.023907784337776,19.821942277318428,20.43831494951876,19.330659072886608,21.258370901125385,19.77699162040775,19.842069438732956,20.73149348795478,20.864580726284316,19.513010184104125,19.838214841631185,19.882156832168373,20.683230626732804,19.202527294600323,18.62618193458878
19.065694319130063,20.103162832679743,20.126901055321778,18.703926179149033,19.64839585219358,19.508971349840586,21.035003975398823,19.072649752725766,20.33080213838582,19.20329381762522,19.58998215399619,21.038026738129627,17.53476319035805,19.94419718328419,22.376268611544624,20.284221499953286,19.854571862079545,18.22378633939986,19.30892799184282,20.86442807455237,23.10492621822466,20.308962328933145,25.85495598912319,20.273322498284397,19.625570075290057,20.37585224548408,19.57678179058803,21.453240503067793,20.934696270420986,17.7112512989699,19.5180944281346,20.521220119016068,19.502118564282956,19.618892742985267,19.719031865646564,20.131999011279007,20.167618980227154,19.763628066247506,19.947784921028084,19.956652434972426,20.081832073452926,19.677780661037993,19.84273521563716,20.394646759266603,19.844033978402916,19.101608254436382,19.311178408495266,20.37358271103963,18.71160026097098,19.940586284887686,20.56635391784933,21.131534580460475,22.402168985757157,20.682068750781458,20.233935729867667,21.164760804195677,18.297236409778513,20.57741405438927,20.85546305486167,21.334738901893267,20.811526442353877,20.886737400787577,21.33980212988985,20.516647953668663,20.512849508990783,19.855464728534102,20.302049137877944,18.156130981382855,19.232290850837423,18.45739977234632,21.612578388453723,19.125780232058993,21.413510124824526,19.636571244708765,19.399503570334673,19.28432284107285,20.545479081725535,19.961388907886636,19.978667019983565,20.848692556293116,19.26030359980527,21.729446897619194,21.142929780666556,20.413248885987702,20.392967058986258,20.140094626344194,20.728186713089922,20.426628486321214,20.75733007534653,19.676485588664693,19.67196233504019,19.810219394166783,19.95354142113241,19.39070279400329,19.033118975496052,19.68196835966468,20.46957589391445,20.725719126917987,20.47251038338985,19.94490000895739,20.43319553743898,19.812670974025163,19.633965589836265,19.982135452391947,19.96019007232974,20.384470364633476,18.817035890216694,20.254701048774123,19.980520232166292,21.65600398197905,20.151143586084807,19.368227332709754,20.243774665132943,19.52951091018193,19.311605638612875,19.909389236818075,19.113313360565833,19.24096759892663,20.512857592380275,20.700073434076323,18.69161168286149,20.241032017775666,19.506456731806054,20.01752531659609,20.308837934325734,21.15994871491268,20.042232694877132,19.962126591699676,19.04938244049267,21.148671833105656,20.38342639062714,18.964319207465163,20.263854534692122,23.922461019573593,19.282386673896625,22.3133215986985,19.785062763037164,21.747182951556105,19.544257334383847,18.804777933725667
19.138863281879875,19.88105520748493,20.010621918629138,18.54624072656996,21.064764930747415,19.73984127660788,20.738063185055456,19.503126222358283,19.923632783906854,19.564305388113993,18.444289543696506,21.307900384741913,17.758517583247738,18.920031479295197,24.04830210639311,20.194258211652425,19.99499272129789,19.602954973927904,19.116519029050185,19.064035494131584,21.13440468536874,18.81000041785583,25.56627084345843,20.836204761928116,19.565191656146077,20.62910162371949,19.970722810650475,20.87077782563389,21.0216650883117,18.431269531763693,21.762807951242127,18.85334353374627,18.347844413611263,19.647237992311783,19.568620416718424,19.65732954480428,19.74195718800871,19.684352076806018,20.301173329957344,20.178212690276837,19.834207212451247,19.12095778407848,19.935833956290928,20.132619713319716,19.5911827221069,19.873212071147044,20.325890543225004,20.243447670368358,17.53312804975068,19.692891677469785,20.234489374145518,20.459341491069292,22.437037748999717,20.32636451446109,20.662912347577212,20.412468893182602,17.98692494325823,20.422260017898495,20.257510630616594,20.535892359314186,20.50869368835805,20.517547717151785,20.996975965647945,20.001932295207737,20.427522873917273,20.79485979304291,20.145204787879614,18.31448334637249,19.098182757868862,17.613121847501876,21.87122814462958,18.027199285061535,21.92331904820515,19.52620697490467,18.01293572903817,19.031425370120193,19.720092827985003,20.251463507849827,20.030370540702613,21.055466211395316,19.625387141965135,20.26030129207936,18.162937424578605,19.76256162937822,21.203301048409656,19.69694539221767,19.18058099711522,20.786306175195534,19.933787494031215,19.864590120874226,19.87709673878894,19.73717938480657,20.26137068537529,19.296115685537107,19.250599151161662,19.636334206329586,20.737726874556103,19.292609878212623,20.692278623915954,19.932431509024394,20.614877013344465,20.36827956117805,19.30035144261245,19.61956747685654,20.119446973228687,20.406600561724368,19.07126892114502,20.861733804231022,19.524746298597922,20.902891160028283,20.7920800062333,19.29019704917857,20.081899555909636,19.789650602353134,20.493300731932276,21.532367742155536,19.941231955807552,19.082755728441356,19.70422118054682,20.723634074028993,19.043045008684413,20.13750594212651,18.9688433565032,19.16803852049552,20.44162682606226,20.92249914867812,20.008137824696313,19.613088054844972,19.60645975341401,20.953708011960895,19.858314213100307,21.26213152652764,20.55347869616189,22.686366722581422,20.411073117727632,21.37075450468346,19.808754607376194,21.548467027572084,18.488064252225918,19.152640911136352
19.1125201368187,19.33975813840811,19.165890719362555,18.54089401537789,21.51653630000386,19.7780666268764,21.170211715546603,18.687028058097276,19.64820556875558,19.62127821606347,19.456134343370834,21.10042214767019,17.608117146364403,19.166857191537506,25.454410157287523,19.097864071479325,19.87488939932204,19.221802955117305,19.680025497873302,18.63275754190195,23.2344782262687,19.623054059959287,25.68614587300571,21.187962441766487,19.69626668566544,20.196813216457773,19.626497814904514,20.66160239146435,20.941051934563305,17.570208527872154,20.834443460670172,19.354319732316593,18.574586771601442,19.784123752947202,19.552633024214796,19.584082145001116,20.00774257741915,19.878718057764647,19.379639928396145,19.74315544229256,19.647714378930306,19.805193114499502,20.20217640343094,19.914034107947444,19.774228195901713,19.72208196850295,19.330545909333793,21.024308322696136,18.13851746962501,20.36685474190662,21.532626863190877,20.341367664185075,22.831134946848103,20.041755120747133,20.360994517416817,20.345340286132576,18.47519660874478,19.855510487008996,20.682748518135913,21.961606568987317,20.876920103660183,20.70427380619492,20.709142550812718,19.759315114232876,20.585748683228957,20.86069760727151,19.963562088399758,18.761679961823052,18.91674785226375,18.185822894417385,19.895338228887045,19.399279822615906,21.463259721098083,19.137659947672354,18.248718458880226,19.3069168850173,19.990655364229262,19.549899908937434,19.82622721267682,21.099756825871584,19.629984075866922,21.15757016811638,22.439169404689814,19.986156845135426,20.881834330875726,19.96436173006995,18.943503472939888,20.69722889515696,20.170328778424214,19.672918319129984,19.985221525145544,20.12319396024789,19.28972311455773,20.456412894266716,19.425854272441914,19.878158939113323,20.566475815504475,20.69167965652,19.800750861020394,19.622860966880022,20.355530658060875,19.764699655238523,21.22668641574361,19.91869098270724,20.740418104965034,20.270948029128316,19.639212740647594,20.221690933377573,20.44495375376431,21.120556305839834,20.582371936179094,19.216207805230567,20.20065073396368,19.647511196899178,19.50001964827615,20.47531771117051,18.355650757362667,19.571297645791734,19.95075628496277,20.162694573422456,20.300042798356138,19.638407025702588,19.381490273884136,19.594084088499603,20.04301255087898,20.404549835881944,20.03180091947569,20.169879944714392,18.8985824545544,21.469549346609995,19.963669396941924,20.242509685360492,19.323627400145018,21.6942015818507,19.714915679169078,20.025840161031788,19.474901119579858,21.491141727068282,19.418599032041698,19.000810167370716
20.315203019750154,19.574605441224413,19.02070136249134,19.064693246875706,21.294449682672596,19.45467525790746,21.237262840563197,20.712861124468546,20.15755071934134,18.98433834053638,20.42033271177597,21.026885059548253,18.348809991631793,19.93140132589707,18.895294256349118,19.933444240754465,19.995250704594092,19.898162219013244,19.753381156414438,20.91225726976998,21.70381495184166,19.539648758095034,25.785224435595772,21.59013071885679,19.86922499440251,20.117225645778976,19.569300473321988,21.63477108152272,21.053416009155132,17.594057010829378,19.431324623085697,18.858164373866735,20.113930331607484,19.68043670496955,19.360133384940934,18.775906579737356,20.00414289930217,19.896393017214915,20.53148410974232,20.328818651675824,20.551036925078876,19.73668990735245,20.001459899375128,20.01527369857432,19.43908723909389,19.218390039371247,19.486551392091133,20.729025484361568,18.510035613375187,20.651021571046158,20.693779093555264,20.332800715039117,22.45925919486021,19.725684709526178,20.125164637627933,21.359465690519407,17.41784256702176,19.906821969639932,20.735399341841443,22.668145544000573,20.777231810826308,21.033551523714284,21.327961968900524,20.17221308358887,20.498864253521006,18.393531782488616,20.548834106133548,18.769843129751067,19.175015779552023,17.203713701472964,22.01883158805745,18.36027248274389,21.626070283269645,18.922518286730153,18.96307292956611,18.295771063298968,19.694441652884908,19.56890817976608,19.497727882478173,20.730072622577772,20.569488001938584,19.7366337461516,20.179547596392347,20.07833905782492,21.67194255736143,19.821244191935875,19.273981851672843,20.619990569441473,20.748554647157732,19.247712339137898,19.798175347022138,19.87112347117314,19.621276960215624,20.052003609384393,19.261909439623206,19.303589781809087,20.49893845978977,20.672260593436462,20.371148524261898,19.889419638551157,20.2279913617761,19.72132101571307,20.547547580865825,19.66786649633125,20.15450355927584,20.147665821554753,20.29048716121297,21.67261003456067,19.871554924305855,22.14905645081326,20.433546752490543,20.045156605603793,20.095806622804794,19.557880281862975,21.98384758821707,20.471830262183957,18.46524735496295,19.54627203139972,21.448950822353492,20.62913025096971,19.140382815944122,20.400491035718495,19.002815630970492,19.395763769146527,20.55582672039178,19.935167020281153,19.977774690165802,19.452022093263146,20.14071618391847,21.49135168775298,20.045428005013857,20.515363729162612,20.137017705715174,20.721244829857103,19.397842078571486,20.386597518536796,19.57278555031339,21.070630874479075,18.896862469641533,18.26086734720326
19.332286952942688,19.160374275483367,20.09575065424611,18.322692052097583,21.586871839854687,20.852395962722348,20.71721104113698,19.047640834264374,21.024822048794245,19.268934245611508,18.83136333703206,21.17703806127801,18.343646657701647,18.749145264570252,23.75963862888261,19.225545289208195,20.88518205885784,19.887429261489803,19.133316195513483,19.93386913425234,22.38999494811303,19.357280861592006,25.85036625777589,21.718674916123426,19.992391306440897,20.475933449875786,19.81405293645094,20.347327472718156,20.97755016875172,21.08374631019185,20.3327700790954,19.67467106697812,17.860042486704895,19.685788482250516,19.5140584874564,19.56627902221737,20.05830942814353,19.121998035213494,19.755510674474497,20.008014207996577,20.205094865217394,19.697177521572748,20.288374874638315,20.14211205248464,19.52405450603933,19.59122910299725,19.440046953550524,19.93201707257745,17.051553597297335,20.16603639090756,20.18326921048785,20.452691211876264,21.568082381621355,20.03044723806019,20.007448385436685,20.544004129018184,19.627382640972,20.8561042027437,21.091892939651576,21.173102578682972,20.96699615484681,20.74120171178443,21.253956212537183,20.753331785064443,20.361295554088336,19.239019228825754,20.25024152377371,18.190108126393216,18.82515993766164,19.064133489475083,22.90491763187897,18.0776231354429,22.52149521915387,19.399226175183813,19.63536021734326,17.416013452980813,19.992238749159167,19.107130335176212,18.98756908227638,20.542790360266427,19.88926705994616,19.502486677531117,20.08401311541841,20.24117656624582,20.78579618203156,20.00942313327086,19.317876245648186,20.624850045619088,19.909024433917953,19.565845142417473,19.86003013761894,19.53056154945686,19.717628740370923,20.523658037891575,19.09566672729096,19.978870809812143,20.4665812263351,20.4481324606564,20.190227879240993,19.644040865161575,20.234154944516273,20.243267835815175,20.68230397533167,19.709345676161814,20.07097860839247,20.190517071224672,19.587031538217104,20.478485000313924,19.739685421954835,21.44285387080046,20.675432777383836,19.277268088452534,19.9622318948922,20.04614321884726,19.48175293129281,21.318159773491196,19.32390011649357,19.35184670758109,20.50275155113361,20.25971762947789,19.29743863628559,19.75709722241385,19.428500572735974,18.35489701316908,20.398418093764008,20.54197371548937,20.0858574029478,19.708027010031874,20.285756850462608,20.822766431014514,20.094239838148052,21.367277985592036,20.083794331241208,21.70091494897027,20.181221354274694,20.151312414032073,19.473751982054345,21.02873785942121,19.487893782564914,18.749383950954456
20.058553891443296,19.289569731154284,20.391706766901923,17.347493550184666,21.38793504148513,20.39425047847499,21.002383082019612,18.331950142281602,18.46342524077213,18.975072955638243,19.133853119616404,20.880190900444664,19.606792870682394,18.251493685885816,23.791071851254557,19.81482216502416,20.471383770506485,18.68683962976447,19.38769474929905,20.48720999714034,21.116529945568374,19.445361914882792,25.54290072317726,21.138693428038213,19.98762819538891,20.221264879687237,19.82148946213154,20.934063438117196,21.347388157790697,18.699692459909453,19.878142155200372,18.697502216656,20.30714292461761,19.867906060310457,19.47165961282248,19.502564950874067,20.37316744004779,19.302467258334385,19.776908606381884,20.280749049895018,20.514430266097094,20.067464511810748,19.843852102000902,20.2668392432179,19.607975884687704,19.8471832783872,19.169810741486263,20.21550672575446,17.73258198376001,21.86517836718743,19.35707570551584,20.806293502181877,21.90771709969991,20.934155140771434,18.69454145732801,21.145307457814535,18.94358789161186,20.027111654187216,20.792260085060388,21.897995258965224,20.788419874419407,20.948455364935093,21.330679919384917,20.813357710383695,20.401088490046487,18.96530383999665,20.405209100916988,18.508764281522154,19.454701226503495,17.707053239283788,21.184470885225856,19.061335932325232,21.53318478341197,19.44836529635458,18.814965591359556,18.049846174523836,19.84075324255871,17.62834199073439,19.112173393359274,21.09401736828928,20.192599750762568,20.533967407155824,22.046622039519765,20.30754526258231,19.130292814334503,19.8972654692544,18.233425583324028,20.61631609102895,20.256345239767043,19.540438926189776,19.486607328800318,20.177744307135452,19.866294900297937,20.37861669171856,19.138169745206884,18.865965663138535,20.81365711225837,20.10954622527741,20.234591839273413,19.447900882195263,20.417616066136976,20.27839967486994,21.492150824024407,19.79454943817208,19.576263505845965,20.049805150853285,20.05408815663322,20.61565485852547,20.328257182211946,21.10914133108472,20.067958060045182,19.495772061622077,20.1085367037001,19.786669413762837,18.859509195260067,20.690899014610423,19.73216470721024,18.94946357268952,19.873660103973958,20.607846022904937,19.054123766731667,19.048137297335256,19.423433027112935,18.87475096114721,20.22548035897895,20.47844310220391,19.58749344614272,20.04828438060756,19.721879874037384,21.572176043633203,20.197785919192025,20.040830809704232,20.061704708037308,22.012415083036174,19.884618892857635,20.60969079657112,19.635000285924708,21.739773647284565,18.917987539043658,18.73721089081531
19.07020390773916,18.947632340040453,21.015777612121536,18.965570808354407,20.539273121774418,18.53051287554475,20.650850343016803,19.63023953235279,19.61896906885242,19.5605598734666,23.64110060788056,21.099650434674174,17.529814150771365,18.854424089210244,22.830983240994996,18.70877461338409,19.9477568399185,19.24504327567873,18.73599080034013,19.991097716384317,21.33519796369685,19.396667443075046,25.543565924041832,20.769320024967467,19.572195113939912,20.29389592053534,20.028699453861115,20.825394354571195,21.23228583721202,17.17208384410962,21.80257950163593,19.388597284356756,18.301517158981,19.48167856661389,19.550396712486034,19.766724113365328,20.544296955994117,19.17591277222943,19.843684666077184,20.097394052213755,19.74270604896228,19.913389873988336,20.083872716931978,20.24119878853601,19.74529444766277,19.666657952964304,20.23044524958156,20.720453882912672,17.55096567447793,19.71871668154238,23.248442915620576,20.50250885767034,21.077120670838585,20.699208444680544,19.576736176816926,19.79691113847584,19.294166102762276,19.83855490240323,20.856063892464967,20.24082843666568,20.87566853506412,21.05060591853229,20.397668487481763,20.79249402438156,20.16196362618252,20.639262825469643,20.40737915738254,17.943151543822253,19.294702489979493,18.693088639056597,21.108973322877773,19.287123322193253,22.525919630202285,19.62585019122845,18.51620908717424,18.56466019844065,19.753310164726994,19.72815826845221,19.718487130938133,20.643387765751857,19.58698776790412,20.74121256762334,22.17287462878462,20.504297102593878,20.155644063507346,19.87755364644643,19.401346847535944,20.955043421282454,20.484388820752137,19.80681942139637,19.92390201748576,19.9258933299126,19.866324328729196,21.22212362606724,18.786544659881297,18.912307137637995,20.372867100687948,20.095076271696424,20.08165535942705,19.748215149328384,21.002584907502804,19.97756315578665,20.96907288820434,19.45821528215282,20.19980150630256,20.02763366221575,18.672130415481046,20.331939681054468,20.08707943876469,20.94289751444392,20.427807131489683,19.677490060768704,19.911793820540193,19.573486986485772,20.994996626846262,19.971549472461035,20.344808951534937,18.986421318793518,20.17378988412877,20.868089419785225,19.522840619819394,21.36243991334198,19.628819101716694,19.95649281407349,20.271256681483205,20.6138296899454,20.554580795651194,19.803235485789063,19.57980333898554,20.650495646234667,20.256410165247875,21.79647571327576,20.975608184392765,21.682644708028693,20.564818531969365,20.9948190662343,19.399432876168422,21.717435928425036,19.32726540721204,19.04829106902373
