A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.174086031327466,18.22535458223932,19.50185863444795,18.569709629949898,21.364082770874138,18.385254943486004,20.758085892015327,16.91232387093393,21.355638060819512,18.556586628122485,20.007741953804647,21.057297180061134,18.986405552867666,21.917543170921505,20.31742336432891,19.354847657218084,20.76698469520389,21.41218258052333,21.782668678261516,21.167158145371303,21.845087356249678,18.874217235053635,24.727457602840357,20.84399121467593,19.297422075944326,20.322086430614277,20.000499619275338,20.920301192266137,20.875389353265216,18.575724781195383,22.49025200037895,18.895504786565574,18.838464217039572,19.731234472826568,19.56500033037304,19.93171213836929,19.896005065281066,20.42331365567535,20.83116793234354,19.697628931099395,19.577872957244644,19.35304808439475,19.628793561793927,19.865101038677125,19.07391491546801,19.73110637327544,19.301439127725228,20.18963293635277,18.921013420326354,18.7990817905641,19.813272075600825,22.001738451958083,20.77563159096605,19.687703019403756,19.748703172558805,20.030150721642705,18.959964140339547,20.103182489214618,20.686494700695867,19.104495655198686,21.004596951249095,21.027767520940007,21.239246040959706,19.93012158552102,19.56672183980389,19.03460292082702,20.634799953256408,18.321903669715237,19.71962522598308,17.695823923543454,22.277303803779034,18.866697173440222,23.16440466266326,19.025096895038853,17.562140393260197,18.512623458900702,19.984460534145768,19.16462053121703,20.2726288083759,20.810340944048257,19.957589307976704,20.322682181548466,20.12784172103539,19.8780318139616,19.932972851091595,20.24514162777337,19.203192901733374,20.647740791558824,20.289744519522035,19.682108095412286,19.517759745443982,19.811134423936412,19.75522176573468,18.719536237731933,19.099787934501595,19.319848552345206,20.099459369691285,20.106914608255817,21.069954270969607,19.366397522311225,20.985588499196037,20.260689021707815,21.074345397954424,20.181949246620164,19.850374843970506,20.361592161878136,18.893205192213024,19.998912231098636,18.960777070160823,20.7259303462503,20.133299039018713,19.250761016442134,20.465198518909222,19.814189025601078,19.676234039286044,19.965735936563227,20.253038173491912,19.34905413417474,20.135756089279514,20.635654905647712,18.941069345446504,20.387837281933542,19.156826261348556,17.76886822900226,20.07320545204715,21.056091374515056,20.13206393975528,20.31895253655934,19.803680163748812,21.297605052835966,20.463546587211965,18.999093690373172,18.93148328652025,22.314923480172467,19.411023848721314,20.412005898115105,19.598408029806677,21.07550772129572,19.52617328037177,19.41311137532906
19.61727689811542,20.882819388382188,20.976127286756395,19.14312746961771,20.994649031458735,19.007492702896883,20.903826327620838,18.303700766922034,18.619057678467275,19.812941758000882,20.21359081449318,21.106745028818313,18.73388087217492,19.39403334702894,21.583133718179617,19.978544113352704,21.32308358927303,20.756394662068868,20.00823216979221,19.433907947311763,22.496060030842546,19.224152096366993,25.102898711006606,20.612577169259758,19.830343965877816,20.547245517434384,19.80574114979964,20.707859622089778,21.063059239487618,18.347876275488932,21.218253474856475,18.92826619171829,18.888368529320573,20.239839414614842,19.74850493184437,19.598924895880273,20.07550545697025,19.48616196124908,20.119229644832394,19.462211918702106,19.892112942825673,19.201599300524634,20.034902557207438,20.128547433048453,19.367736902787282,19.264087790162787,19.910465648566134,20.185601579404366,19.135133743372556,18.612427432746156,18.35551548784607,20.295167734721986,22.24107736593012,20.51575029906525,21.14657606329292,20.846459807711437,18.13403052361132,20.15393334091745,21.297097618380487,19.671387141848278,21.032880554910843,21.74973005634113,21.177763004686973,20.60202849156417,19.28541648781117,19.663571663257898,20.608551188805944,18.280137564362786,18.80224103675066,18.696660352085015,22.164561254538178,20.042952171862186,22.90718650743784,19.53171423752694,18.64977297853088,18.129016895648405,19.745614721011126,19.809792436595714,19.596817270897343,20.915984633719393,20.240634725775145,19.992825394732538,21.430550266131636,20.07487895115811,21.469400319047335,19.88568531777438,18.70684632924225,20.87008668468545,20.617163975206804,20.110510632714576,19.816715624696688,19.901690110744656,19.72754469898577,20.148559156037496,18.59062607418051,18.871379379916608,20.259786135595405,19.754221209552682,19.88117975191478,20.59661814033774,19.846936805129793,19.892719480037133,20.496072877403137,19.741669168434264,20.19093824350977,19.60938233754141,18.570383376117274,20.548702198412155,19.38881769190646,19.548917662525362,20.562467743947593,19.806517312998327,19.850428440360847,19.49054730189348,20.4937076336105,21.24259064537503,19.893685120234306,19.14846408361816,20.88258502566102,20.59499082599567,18.479474248469607,20.48912977684827,19.549579834563772,18.63846023056292,20.77610424676418,21.23255430201466,20.531002615925942,19.919245794850323,19.548809041281366,21.139414927569785,19.92589941796171,19.53961051212735,20.954453655120673,20.93273550353162,19.156118431309114,20.77573845505281,19.27439956055566,21.672196028111248,19.23593484052705,17.85474227047211
20.332930186336117,19.485737927766067,18.64026867664132,19.139306473139985,21.85774668385157,18.398425608310344,21.07287531323018,19.17795033430748,20.9713342486112,19.815055039583022,16.96494341908535,20.867600280963952,17.87382305961414,17.943278177076913,18.34054796057611,19.710533676009792,20.04189432992898,20.23498812327006,20.43466031245348,21.653056550403623,23.175912428356636,18.248137645866258,25.19684058593004,20.702035120802535,19.631741276066396,20.70950551054357,19.925787701522207,19.775035891292276,19.931162831870306,18.097058823018166,20.907831741233277,18.17868548853205,18.79273533669704,19.586099325238585,19.30614250085292,20.148100157925107,19.776196546878154,19.996761749252933,19.43428214381417,20.14938126137005,19.655157040735716,20.07308446147542,19.491794045901596,20.06097395551882,19.917653295289,19.618585713974813,20.117641879979534,19.792980830783176,17.9128154251224,19.86329239902632,21.85077507130653,20.52907924966686,22.55437688400379,21.87443294706306,18.851981369502102,20.894241483696124,19.111083081533366,19.551709362258975,20.782786816236598,20.5526219414789,20.637477912405465,20.945061252697936,20.957500404498067,19.721595094598012,20.70126349926007,18.33593739087515,20.38433353115217,18.57687134750026,19.72493441402893,18.880785840896376,21.973913288809534,18.53608286588804,21.34018634863031,19.206500214702956,18.32418202115405,18.685967319617532,20.115089915815727,19.52107702821252,20.28907002291545,20.475760992291242,19.842853529085346,20.954928109933043,22.84738740773425,19.546854880410972,18.733436462809305,19.979037351798485,19.603116409451225,20.724795452708705,19.79387716326092,19.837319702558826,19.848263035805385,19.548144652151787,19.76738625048152,18.09822995454405,18.72752878890345,19.43531668150933,20.790169980612504,19.709052261693632,21.00508834617474,20.354941675293826,20.120803994274734,19.92661136090142,21.659959664453815,19.393864630993914,19.363097809732277,20.37281752340898,18.836478788491313,20.265919198819137,19.469344095572424,21.74360480920838,20.055032316693424,19.567779181725562,19.971960052115513,19.35358523068365,19.665846033418315,20.480532771662897,19.07342303852743,18.578174255433925,20.96499032464377,20.62208619514407,18.47250074172888,19.91848935666255,19.23087069479158,18.160359615690748,19.53278785903511,20.465025339232742,18.74105601052038,19.99666921359824,18.80746680381425,21.005936404874912,19.980236120068213,19.62060567737555,20.28755861817214,24.02209010162039,19.564821070200924,21.354338669482974,19.423449309502967,21.138807390932026,18.773625602529123,19.230283736255362
19.911074470030993,19.6994459489565,20.95015962438288,18.986256177538895,21.452071894837808,20.083931720098114,20.75142616180435,20.520788985295034,22.274594489523963,19.65331676357831,22.930895671482762,21.191120647169452,18.9433808527904,17.7188374377583,18.76476181447648,19.771568161224067,19.465273657409057,21.251602078409604,20.830347315205152,21.05229815427413,20.09091118433205,20.064247276076546,24.422111675725823,21.356505570319303,19.71532139130382,20.71827540501853,19.6782516164686,20.709097949033715,21.36375954282635,18.283319179094903,18.30610294212334,18.97004315634788,20.608835451399486,19.569653188404143,20.033719273859507,19.406709865708592,19.771950760916372,19.34716261055494,19.68722492072918,20.04510208513663,19.18684874844399,19.05941144520361,19.909225238209437,19.87539123744445,19.891916628590167,19.52924322852401,19.18014501618237,20.432199880634546,18.792210259662383,18.917360297118737,18.10929965812089,20.4895697564562,21.190766538213175,18.011395572463936,20.69385146205463,20.233164835212698,18.950987605654962,21.06208345019029,20.917974570233746,20.865177869108994,20.71165868383651,20.211799194176866,21.198660650763486,20.204852139561467,19.838649391765397,20.36951617495758,20.39384235393565,18.71645066480759,19.33855901380713,17.413916301632483,21.770138144579004,19.50291212661728,21.841851497826887,19.304782434044256,18.366053942393872,18.772448893292292,19.492594237589078,20.16055854010392,19.964769687337345,20.275031051234862,19.974778349574503,20.852430024108802,20.870311601212485,20.14993968838499,20.63589739276558,19.862965201654955,19.318381044506506,20.576036101206864,20.734035469628097,19.16184830705797,19.786979166502146,19.24216904949228,19.549351212653455,18.694834873131725,19.286748419999956,19.619253484349933,20.512492309225234,21.039469377075473,21.130795902990982,20.03024458018453,20.092393558559763,19.174452424445516,20.241171776901407,20.264741334974097,20.254545866913674,20.516197052134043,18.553243642582277,20.423236955299338,18.842258856348167,21.335798616463936,20.352581074594468,19.06945703794267,19.953084669159477,19.614720558564404,19.125449696874306,20.072709573827147,18.570472640637178,19.206183243497023,19.838610625532198,20.460301702701695,18.859588716486076,20.076903933454965,19.263918553547974,18.954307528615423,20.111144985633977,19.916361000953817,19.949083591759702,19.901386869017017,19.00918204504374,21.220446823502233,20.44227195863325,19.56005976711375,19.94529240603231,19.889554121379636,20.111357046699272,20.021369655133533,19.368514277898516,23.057749810678125,19.993351667957118,18.94513185783111
20.14966075165173,15.862156728316116,20.520901033229443,19.368263286608077,21.146695767679226,18.88668719364583,20.678275611620336,18.73914747243775,19.401620279286764,18.35498652283864,18.42870843175244,21.223671491505097,18.095805464601863,18.532399616855155,21.391357514030762,20.00788123108651,20.282830336038074,19.783587723988177,19.670727191360047,21.20203889434592,21.08002581390249,18.34355663539329,23.605416210356903,21.09237477647693,19.373010558201848,20.727370895466315,19.714230037238686,20.788540011253193,21.2268018260025,17.9262019277394,20.957211487572156,18.375088172862718,19.94143932344507,19.616246226176813,19.55780269659785,20.159344112183373,20.295189861774126,20.28457966253654,20.132212299066232,20.541747773743285,19.78489763458345,20.26057441395862,19.947639814161363,20.152956930181443,19.80106542884132,18.818620237747744,20.184096266070483,20.489495307371087,19.660122996810863,19.39352713494827,18.747790653933354,20.95910692948204,21.766682011812755,20.598977545068813,19.80729296895025,20.818942804831998,19.16439695253808,20.09098109938801,20.890276308133327,22.55064603645347,20.985695355745463,20.018194810993002,20.556444074851473,20.5273846337935,19.58377096423305,18.918372169409928,20.365626444984137,18.568428464487887,19.716289233077543,19.165722024702493,20.853124987007607,19.570397106556957,21.330828884427625,19.796262190620926,18.528763819714325,18.183824013087765,19.650573683391393,20.29359588822975,20.526641243671712,20.412550427993065,19.824387021845535,19.93152865957233,21.11071176072136,20.10043466954254,20.489998539056256,19.908323049994724,18.00009193040609,20.923012368721118,20.102939391841865,19.911694583522998,19.68999549864164,19.455638396379694,19.869173172481986,19.357577236333782,18.412244125235635,19.996426136841457,20.173709072685252,20.007319035998563,20.67019871374365,20.475028510302305,20.450008931075782,18.82845617554928,20.99204882731771,20.195577740580436,20.282866609439616,19.89594826951138,18.53061133678819,19.805003215739383,18.613588967318,21.51614063187313,19.908247133451002,19.87627249861184,20.280195586980977,19.95292206732923,19.413570902767475,21.208089563710903,19.401460703570184,19.4942803738981,19.602889706661937,20.846908264879197,18.896800512987777,20.090954611166552,19.524540882523254,17.11660707507425,19.698661555728037,20.22374727541947,19.523184765511658,19.61334512062598,19.207646049738283,21.558449670711074,20.073036084240517,19.452201496379633,20.56765555305696,21.638784897311336,19.6585165139121,19.71759573347839,19.226840350502602,20.864011152373692,19.114943354291917,18.49704303102177
20.644968433622722,18.853039103171984,20.074502632978067,17.766550842935203,21.346318331578253,20.114999475764215,21.50271244436154,19.76600936374645,21.32113148363299,20.5431678700297,17.989792203600185,21.41764045407249,19.39989272392789,20.50581146745086,21.34448760819361,20.015024088270803,20.429747523233146,19.45224394036499,20.706855547168676,20.256927891785722,22.516190683457065,20.190213635368682,26.22799451199125,21.11257059963573,19.626407040253223,20.916876891657008,20.152889979037855,20.72836970482153,20.235727821590817,18.41927492166634,21.720028405160537,18.66814027608934,18.550376675546477,19.76495047456822,19.46289602078858,19.312256324029594,20.295070948764206,19.285837210510284,19.027681219392356,20.09217465987903,19.883414460571863,19.487908009391308,19.76450051743916,19.853140622998197,19.735042454252103,18.990412612993058,20.300684471123382,20.27243978675014,16.08154842075295,20.56565344909066,21.851134623280302,22.20454904488194,24.301674236645393,18.838433870489542,19.29242755012032,21.09893164146304,18.132770358519604,20.25085854206024,20.517890020144176,22.954446217899406,21.00812229577996,20.67466066171872,21.333050537057872,19.674663405283457,20.32190675420534,19.20472002426217,20.54906954257191,18.25922281452844,19.271521097300784,18.785273934032897,21.084418354760807,19.832529403845957,20.90035016394615,19.38907951929474,18.08170247979202,19.670196558325244,19.65253276577326,20.113229504647453,19.689793834937433,20.948942854467337,19.969578990431916,21.004049891738923,19.2249453814529,19.74871979781664,20.661870325772288,20.08323670476608,20.281089767704703,21.20110657724853,20.31101261488075,19.78490267561298,19.99702280584407,19.827674012165936,19.958421956651524,19.16723535724293,18.892271440479654,18.61930092074079,20.124119600103256,19.656628577972963,20.887166227039295,20.260573216186824,20.800998962720325,19.63840251648472,20.67730311080565,20.360134766209587,20.11910915165012,19.609914282060544,19.57192772176322,21.03065245325177,18.774103643527383,22.829343575316656,20.22272946336459,20.01084356036534,20.483097900423402,19.642329218511808,19.355904220962927,20.852972614030403,19.687791786654874,19.48401642883008,20.045352255688567,20.798383545844555,19.451347054186265,20.790336819644754,19.229987169168904,20.383395446648866,19.715421350121638,20.719459481823783,19.55978080309276,19.888787087357212,18.773876443283736,21.40785957299107,20.519099279720155,19.357661274753,19.36232621236171,20.833588109512966,20.066809158275134,22.372125791381368,19.582013103962872,21.399910270605282,19.209021181309783,19.817025855846754
18.97592420223928,18.721826151916392,19.996585187172773,18.563337577886543,20.983254516634855,19.23754385140947,20.91514812596077,20.525582066384214,19.378389536392323,19.615802130036045,21.242311110446803,21.26132247766,18.325070739705737,18.449199925789564,20.96073504866986,18.81196349520721,18.99604377847282,21.03703785264843,18.3002551343648,18.886100700714703,22.103202433320273,19.68142871443979,26.183704144232607,20.589144566916534,19.581550343277286,19.746902522900122,20.03735098385401,21.556318523802243,20.711652441811783,19.424875589490902,20.15932856753578,20.663666159721608,18.589180951187714,19.656344784740515,19.5741413524238,19.07663969631648,19.92698386174556,19.038543436730873,19.744654706225354,19.98666768142998,19.89535269298163,18.748543666934168,19.650861021003994,20.26243609025603,19.601113162817153,19.455931745464998,20.075994871586875,20.563964046479004,18.0227723770872,20.90981511524275,20.43075311371933,21.20894424523129,20.054996665256677,20.49909666536524,20.480259207959566,20.639646136208004,17.96474079735297,20.54115663902509,20.38270722445016,22.351105595708518,20.928862023321127,20.94408885913947,20.829599343599224,20.274111533652313,20.31902418483961,20.389758767013465,20.203906311669208,19.076703587002747,19.606992084595248,17.752420130080043,21.095477997082533,18.796761466603492,22.279879120567657,18.850610251769996,18.18262764333335,19.576309707216993,20.224625829227048,20.009139356172412,20.625619655379396,20.01815466330653,20.660478055747053,19.91876627832496,20.870791381260794,19.745705781748804,20.68221990768268,20.269412680029536,19.25448826877287,20.42755874163194,21.08618426028142,20.2434290194813,19.804019955171366,19.492107897346866,19.75629448353597,18.426303448468314,18.63788999450188,19.448355878802165,19.924856493793182,19.474192459233723,20.50553234085748,19.41759926855309,20.848375024106186,20.115705488594113,20.83541715895559,20.148103733528487,20.229638806043834,20.02615533460682,19.145949747984634,19.615243649316874,19.955549111497657,21.691531678279148,19.61532945706157,19.82578266903185,19.859874900496035,19.529681870263257,20.168979372838375,19.34961353884714,18.966910261627998,19.06600711424566,18.72963536345069,20.49554005069813,19.37088466824106,19.788359163570327,19.054546265183813,17.506667587143905,19.783357703394106,20.37438645142845,20.65930917909262,20.27003858145828,18.582887985662087,21.5056671688543,20.00746367252624,20.629080752806836,19.409654146302376,22.47194772951292,19.573795699247874,21.904798433664258,20.00436053035164,21.493851674150044,19.106289941176453,19.11671555448043
20.040059244113912,18.534741868891793,20.315438596922526,19.624388711519618,19.675814639961384,19.22573489813852,20.874624268545425,19.143442007409174,21.36882298869901,17.905678259870495,22.6661738883468,21.157695700238403,17.42221392291678,18.669304139354196,20.163008957274208,20.887962596363614,20.280525622248852,21.098414299229038,19.202080344194215,20.363690916069462,22.145608386527382,20.942770569522548,24.742722262815583,21.051662479729714,19.501833998229365,20.601060130119915,19.82847467672002,20.00203900850352,20.415188231315664,19.741113681971797,22.10776370261271,19.543614778150626,18.96549374605067,19.76624621738317,19.535777875683646,19.8652246862104,19.959384532144707,20.010145214851164,20.062390921047825,20.09759026994252,19.634717078150853,18.521812434694755,20.28508349278753,20.10293681395966,19.86395707242349,19.1833504430248,20.07289828213506,20.11338471605328,17.787365663529673,19.12791655482075,20.748821708124783,20.90546741736062,22.622718865535663,18.668339401944213,19.950084316096916,20.025647594834943,19.03513789412181,19.668846878369017,20.404491165112923,21.729356017688936,20.70232002019867,21.15982627581676,20.74350620270706,20.229402416742833,19.795116798995117,18.545817772739152,20.641250768876432,18.867293730156472,19.38714302002249,18.563335101199335,21.901756820333958,18.65885036302797,21.93548195660295,19.84689843385013,18.8382328982822,17.818188322002385,20.291017790234086,19.7863104553957,20.66575394214344,20.922748082655097,19.48675087331018,19.949591183398315,19.928866247860352,20.286522061796877,19.787427951346228,20.251015077804606,18.50509570222695,21.107499269549407,20.129894212398984,19.42626154289907,19.83131971208982,19.972334563103367,19.68267188778732,18.714066816812732,18.5735177649571,19.42039483224447,20.20374167639014,20.753720648059907,20.83105839295062,19.26330508888156,20.372798142827065,20.055422442169583,20.626410985808025,19.410155539331665,20.82939143250467,19.859100317236976,18.968797863313487,20.289259992823418,19.32481920375019,22.45022084864834,19.626437450776237,19.495347917478203,19.972188588973324,19.581129741809885,20.157552235643198,20.76584708927693,19.110735782926657,19.379268746498703,19.45788202680941,20.722335596954004,19.171287940720507,20.94356416674105,19.537444600766023,20.044160424021914,19.594553888956963,19.897208889524883,20.277229075792615,20.268453939929646,19.364185062749737,21.20232117440303,20.078657766086504,19.95187792428199,19.73735939492024,23.480285282023583,19.72473437398797,21.03699425429328,19.469431318643107,20.57696044794217,18.997307874340578,18.2924076375375
19.6437894582747,20.597919153464417,20.314372531460435,19.841175884036048,21.17972438584107,20.586763941645454,20.962313963797538,17.743401580667193,17.28007149983105,19.495683384688228,18.972961954443356,21.160421423984296,19.163425435103434,18.723979455902242,22.523751485679135,20.37320652139098,21.009103700041837,20.159863078129234,20.426799270812975,21.34240829793682,21.130533283539005,18.998085270846254,26.807808668086064,21.352154397994916,19.588630404288555,20.036816359116607,20.056098473007392,20.97899075680869,20.747525593279374,18.297641437173517,21.752872617519238,19.14183543778238,19.794144456651523,19.584339643336993,19.394303529902935,19.604590750378307,20.045868563886163,19.88161472258439,20.188450050349296,20.003533915706587,19.465493219586783,19.370396058202388,19.871700534419006,19.910609316317817,19.573461764512817,20.28622236062639,19.77357428787962,20.525166385198233,17.791228925648056,21.070870263381426,22.820338841644965,20.3066862022573,20.96108867397633,19.725821675634172,19.451646430463764,20.471707142714653,19.06496196870656,19.763317263340547,20.97830044479281,21.030418772403284,21.151488591724735,19.96945586157466,21.0155740797382,20.27221612377036,20.850257545252052,19.709600989573712,20.45199082390568,18.828754977378416,19.69518652629057,18.915775369034836,19.987077762692444,20.36137892353199,20.258429997133625,19.5307132212279,19.308337578093894,18.778572228293115,19.911267110080036,19.301092640805376,20.437806337329,20.590083339736765,19.853760560344657,19.727686317353587,19.27048941726366,20.03523281764092,19.93061519708111,20.022754913829427,18.224875963302253,20.81190285212147,20.901746087690185,19.329753897080963,19.963976759195578,19.360854410598265,20.144681109385033,19.94870516556081,18.657538360232888,18.337004032444696,20.004736573909618,18.660752444025277,20.487489714764532,19.328472961541188,20.022606877403334,19.602676310012903,20.464461240708545,20.083968717556175,20.014439046396852,19.672204536510087,19.53347669432264,20.279385295350696,18.839177038619443,20.738510664049926,19.984579657713812,19.52433313654991,19.405803027751247,19.551020538932374,20.661595074584547,20.881408539345266,20.49866681372843,19.080405667653327,20.15532154548192,20.603930282505427,17.774422371527777,20.58272344588961,19.22482334436439,18.624815621134815,19.80701567922211,20.280105875077492,20.01370214461422,19.436335050390955,19.4082967264437,20.69090441769751,20.280836352177204,20.14859254669515,19.70189055919309,23.303534027136667,19.02594652955959,20.326742155309276,19.409442639382338,21.528319720059997,19.49617522774561,18.768269926216355
18.792909794412655,19.21876121887554,20.2865982767378,18.537762681888886,21.10301513994922,20.804849588803293,21.1945722045048,19.679615679484694,20.08292654868579,18.81219466224459,21.09480449735267,21.18636539808071,19.068642878355337,18.59433515707031,22.23489557279859,19.03804559361256,20.17417314302241,18.94454219212788,21.10493524011621,20.11310418938677,22.400034282869427,19.388453292799447,26.23262948621693,21.519089114868535,19.64142922522627,21.09038737272595,19.630945666849794,21.313652123135455,21.461450564493713,18.942291502940297,19.51235733115723,19.833715942528126,18.833187778621227,19.75863504183496,19.313769719437087,20.023540573292113,19.583019551198788,19.72773562641068,20.23369028796673,20.007534823282644,19.321522825052888,20.18881458323855,19.704012643499212,19.953135624471184,19.99215023524771,20.18712798259003,19.40433074445924,20.60287361006826,19.440663883371556,21.479835343447597,21.412959837337503,21.186065223109612,21.258557157640038,22.17404301645177,19.30532477748383,20.70539112284962,18.332151255544375,20.602318690920253,20.46252246203971,21.718606801902045,20.826118888499963,21.052545426904018,20.96448169575146,19.67378176140755,20.14249721301497,19.454394216409224,20.227043907277185,19.032893135548726,20.06389676568943,18.58897431845454,21.31531244079618,20.237211881442544,22.935094876407742,19.741072003781003,17.88322471055739,19.31542089391901,19.438275504185842,19.376336310913942,18.40006341520025,20.62688300528364,19.726874506159785,19.366153762381217,20.175869895034094,19.865118370342934,21.0803311685537,20.212827227558535,17.473854087302435,20.606454587697336,20.306409981277756,20.06750895577801,19.888790021374106,19.80996760766176,20.071209504367758,20.54736950440216,18.99406080034167,19.591574102228073,22.000586503136518,19.563107279556064,20.785205491461998,18.887769091756887,19.93765008949198,20.04627229416824,20.18133431290513,20.04631659413361,20.197350391776116,20.00040587522863,19.488471840004497,19.873488541990167,19.002071039139373,19.670948392198447,20.675032697849353,18.8322179980503,19.767120790950706,19.671062611831665,20.49930252930833,20.005140081905466,18.8007039444737,18.923685718388512,20.21269017492495,20.79769420252851,19.28946991896716,19.76819746505376,19.733028801025743,19.696650669484473,20.297816088086424,20.734685816001356,20.894988408833825,20.26065733979875,18.92087352955056,21.29632524346395,20.261813335849737,19.930582808839166,20.08728524822349,20.459619773655835,20.094806904958975,20.77840701860771,19.995068529703293,19.500361961926338,19.099013077920084,19.218279700308482
