A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.028642841680373,18.889501382023383,20.281608114898066,18.855399906149582,20.08689079386858,18.19559266406079,20.980914236095767,20.04320209044297,19.676128943545045,19.209678329213432,19.52431786164199,21.114904727811954,18.858503500811675,18.898425337466392,19.699705554377665,19.941590903776085,19.906145856740647,20.74359757041325,18.579433803576677,22.038959658743448,22.13428465908796,18.414926210196498,25.60146640680534,21.385629089146324,19.849769602178174,20.656248456493177,19.260280696988048,21.36347420378676,20.90244226795468,18.428550575913157,21.5200482221762,18.26331624335667,19.015046830388602,19.36753530656557,19.426563087940234,19.630313307112555,20.765784731913186,19.808758708935827,20.121897589484,19.89727256971523,20.145973055456082,19.5927384525092,19.808539472733663,20.078680097926828,19.66588970417078,19.487473648666082,21.00447164869762,19.57296133032859,18.370403387336882,21.109829507568453,17.23781058488965,20.69012930867706,19.7293915177433,20.638536911034084,20.683523844489763,20.31315241395884,19.321963646642278,20.38967766841813,20.61568806868106,19.870067814196773,20.667534788600285,20.532881064744487,21.257215362844338,19.873188345625508,20.554628841754145,20.45318544431164,20.11465189923496,18.327009458054075,19.34334662951419,18.878837195375443,22.59563626750029,20.21356874976668,20.94543778514489,19.7203573307823,19.094884061241185,19.66975639167178,19.781638353564983,19.121694744485566,20.114891293164618,21.22761127101238,19.317328030532014,20.723079196614854,18.120426713228962,20.202120147737432,20.428526840118895,20.188320726278643,19.57432347732107,20.482503266095062,19.847680832406418,19.5740052410017,19.69728273429854,20.123202467591568,19.83327681465543,20.316941196105,18.860990350518332,19.6020321630844,20.561371765677993,18.243908028989516,20.110140632416396,19.596306398262783,20.522597752933617,19.66969102010798,20.259157123001767,19.31515491970428,21.06897214478492,19.929420789944317,19.37314579558796,20.410752987052437,19.982157054963203,21.714593472622536,20.29415698833862,19.037522163646905,20.465413791784385,20.093891772072567,20.017751802169634,20.121330103626693,19.910488932164327,19.49209698697819,20.187401035388934,20.9634811367366,19.418789693421264,20.04018128362747,19.090062003639687,19.569433884239718,20.42105466121417,20.611481462510653,20.36704739787576,20.040025954529334,19.308628868399015,20.31839304536476,19.856538575471244,18.770396760247113,19.4781034768672,20.562526178482457,19.554322260261184,21.920192584254956,19.176736610194798,21.182104723627003,19.63356458663079,18.602008627526953
19.404811041298537,18.165134480771012,21.741665059660868,18.13202345843039,20.675480190735556,18.70145134401892,20.929503213687234,18.88027533662302,18.576282247076392,19.488345563086856,19.662904263567956,21.096328234738692,19.152914212420168,19.49440299801328,24.222930283353016,19.874195906243017,19.6057110452112,18.570679918920046,19.14207226153133,21.558508540576653,21.70213267105597,20.44408476215527,25.670037587204792,20.133288012588746,19.72369158797072,20.495192984607236,19.277397875870292,20.69601582653405,20.52207914322741,18.786928148023552,21.590110404143047,17.579182690884977,17.619199825548375,19.759515427516632,19.495947299442552,19.981187675369995,20.11328592801935,19.387955053449904,20.00281630268681,20.104081666919413,19.311835797514124,19.34340781477628,19.968013479917325,20.04076240725262,20.05068085898404,19.293949685220827,20.082165127505544,20.694199315240155,17.721611996724526,19.529230950614778,21.57471242592752,21.348856523977425,21.624726017566097,20.11672982969853,19.111553814839525,20.458352363183156,17.868375154715174,21.884081886186525,20.882847054001292,22.531594671908856,21.042419979129196,20.153297745645453,21.19913004130322,20.200073964724726,20.633173603210665,20.671653388120674,20.320787493458127,17.904805386616022,19.062722599341928,18.415001562860724,22.24375185740769,19.800545962599777,21.691507530771403,20.24456315683151,19.06442261262865,19.289881065659387,20.249516817512212,19.672182445266472,20.028273008508496,20.716200118369404,19.210082938813844,19.88497781096072,21.55091057363375,20.071404784587745,20.620605811999972,19.860306870906143,18.12803850343482,20.290827489854262,20.08112894147273,19.370841884242886,19.797616291349904,19.795035963957538,19.89669699492706,19.783795499263565,18.617662095237627,20.187780985770118,20.241666241206705,18.36189151786646,20.45556831977634,19.82502660013032,19.998952075907372,19.265247193070348,20.790208895513793,19.873349650617175,20.256960526810655,19.732079229441062,19.32481592624518,20.87846534850135,20.234183105585366,21.849624297069393,20.302606583967613,19.52933025192857,19.86912977162033,19.959524175457826,18.238454936382944,21.086590832166934,20.289472303727315,19.104547164732775,19.828086067511364,20.501353057705856,19.135273176496426,20.39378446353117,19.149109828572872,18.104035030669518,19.90570190859085,20.560915398069852,20.2495433697125,20.227521973408116,19.06643753070902,21.977490700648517,20.215910520031635,18.245352796564095,20.24782675058635,21.180568107533915,19.655299781296048,20.52854756494192,19.579718894374274,21.52056120990981,19.27665505451511,18.924338710226973
20.347986675441152,19.289983881769427,19.58658538789453,19.037066853134508,21.36888660488048,18.95948342205855,21.119403176734988,18.16979913535699,20.131777293351597,19.91432768910307,18.824588101792106,21.19357177867619,19.86165503422384,19.260653097020104,19.598403496002614,19.512198606420817,19.73786084782882,19.280796312295028,20.73687614938981,20.821166325294826,22.548559368385483,19.831405430879425,25.851862792002905,20.8247102470191,20.027980151805544,20.485738354805637,19.514117589577367,20.444813964408134,21.956514645633508,17.290806696186305,20.837489106145107,18.26427397973302,18.838171113179364,19.729192383328,19.611752252945024,19.2906111422052,20.18484363600331,19.096136087590494,20.20502183000185,20.08917797817201,20.28566395544343,19.259845280338414,19.86106628249777,20.067862786056107,19.7457393979824,19.454995945460457,19.963514518446775,20.564811615639115,18.807502067363377,19.635277235293778,21.47461510927467,20.204653325369673,19.87932421306643,19.413763882374152,20.3576347537166,20.458803079097486,17.944060338106773,20.526178348341695,20.842491010607073,21.01221543686049,20.97679587427968,20.247636246951284,21.31086104239562,20.36107985170799,20.145060532341656,21.28338615463289,20.15379753495391,18.010108824364313,19.668873858593738,17.336479789946015,22.26394594924111,20.44538835612023,21.52487208443877,19.832489103049088,19.394186820369402,19.54980332187634,19.929925075358803,19.42118979397361,19.248376817383903,21.195774663202364,19.911454205718893,19.565018073856987,21.548758466383614,19.78459950493189,20.48023012800139,20.115856608242012,19.535221336662747,20.72439724357688,19.85292360871815,19.71215794128162,19.808089300771456,20.07675683183337,19.983124816814204,19.623525044592203,18.704228130139985,19.275298121474542,20.62142728342892,20.542967333231246,20.580258886899582,19.554079300629947,20.48086167192223,19.96829792815494,21.510514373818676,19.489470772391652,21.149026411418188,20.09864944222562,19.202510976619322,20.493389736754455,19.77703857524079,20.77045484780456,20.701853219332534,19.512396683281626,20.43043943187386,19.82783388159692,19.30441911470044,21.794912566847614,20.00808644994623,19.186485160567823,19.781729359517545,20.75039414752537,18.593101191078617,18.823450278009286,19.712095725190345,19.53485060520354,20.14716876070055,21.084467775880636,20.214110386577257,19.94978381163156,19.192167790497226,20.979119677510067,20.242220724169083,20.739004892559493,20.163877894465358,21.037118435078575,19.961829498284423,20.348176259921296,19.323148358149343,21.783375026845516,18.60601330913236,18.89214869687106
19.2932768364301,19.017150663722536,20.17541214384896,18.65671864937423,21.15036460495176,19.176054067892924,20.965953768646134,19.7408072303846,21.637202282688953,19.490487817811864,20.591240335450152,20.81062455966503,20.36006809404779,18.8745194992971,24.642759770865542,18.258762341305903,19.519758830037556,17.92726535735896,19.614412072378208,21.97273745503453,21.270305342169273,19.370100449763065,25.606711053883895,20.54593411418916,19.732262063225726,20.047430498752977,20.119814247834938,21.0631838421729,21.162063989978474,17.869015467516476,20.695602271262167,18.52831860775467,18.861957182307595,19.741440677792507,19.364806929800466,19.600378977655353,20.127273270935632,19.997954372409527,19.89581382117294,20.52598063780798,19.79256890794087,19.563726492237762,20.189532173294133,19.88745224128046,19.683156489397724,20.12135746777418,20.36022464047642,20.63289497055903,17.645338963250826,20.112006631993513,21.385491391632712,20.873414210021032,23.520560406824213,20.614954704480166,21.065112029867148,20.925884170710827,17.758065686399497,19.520077669663483,20.833009388193812,20.657158904543017,20.82706529548832,20.925294865662107,20.999645583029675,19.841644630851775,20.6150668354074,18.96131904884265,20.471357814170855,18.5495657696591,19.477800008265444,18.090679732286908,20.652483508525034,18.780218364350123,21.101601237331128,19.60671377532101,18.489647648363743,18.50475558515146,19.483628984490544,20.375544835744638,19.813027745285645,21.23863528542927,19.838207586203254,20.370942671244126,21.410939920831105,19.530954761120416,20.96881693334713,19.944167567182298,18.89308342701805,20.890114360957767,20.734961526897365,19.52587976547567,20.0942194048065,19.73004746045817,19.869219602067062,20.862279094233372,18.659260048463686,18.919269995638103,20.632538442449587,18.397846905633216,20.643908217180947,19.81218053210004,20.532944504591217,19.32462191749055,20.655279670376455,19.673980054924968,19.963960362187574,20.343658422110444,18.45266215897885,20.61825605391636,19.533970541342278,21.19982993040672,20.095546241034643,19.30816675210064,20.696737712247355,19.524066582347807,18.9101354512281,19.786043706647572,18.912378115254647,19.42851067955113,19.855000532057705,20.433780871467878,19.51859189088383,20.427083969826757,18.962111244595526,19.98708688637298,20.005300083977023,19.989955589957134,19.56855626733369,20.103676357219886,19.211261887168913,20.529491923385205,20.19258998647986,19.298923642649633,20.091959710808485,21.463901038764234,20.04699962288896,20.642644170936574,19.605956656311783,20.882694382085983,18.947161403924852,18.383748921986772
20.144240957042825,18.475298532573873,20.667257170161697,18.43292838291626,20.838734491865253,19.350193869694266,20.520335437872955,18.74370498624828,19.205416728316646,19.25633070621215,20.58399703963982,21.187902333027864,19.408951327879272,19.62735075875154,22.378890999267494,18.63235305223584,19.76971686782158,20.023504322841607,19.655650756280394,20.73907650197982,21.85888333929927,19.13283374980066,25.87985862782342,20.7144742364105,20.07550006422479,20.85612049450967,19.96918241377124,20.826035778444346,21.02219694201881,18.199394379525124,20.405611943125383,19.157945473142895,18.80426719907918,19.7272523402755,19.567027513877917,18.726492421689187,20.04736695980967,19.25621459242841,19.92187582643545,20.202699729053794,19.165956443679775,19.746311875155044,19.689570928860068,20.217624515967362,20.32435936254212,19.745591000479493,19.461262836887855,20.65190824027003,17.170198045692352,19.03050850176652,22.95978623820427,20.167245680032156,22.417154909309833,19.43422599224689,20.275168182774166,20.00106781656326,17.369944361478215,20.453442513471444,20.672084293357575,19.417211083763238,20.76110971743174,20.876274687915696,21.206786648374127,20.217475331357733,19.823595041035645,17.525114682719142,20.069555740786612,18.54832781604259,19.151315439178372,17.39895075728148,21.21186087583603,18.51767035029525,22.634987468819418,19.477336046841998,18.834654798516475,19.077110760972136,19.93879814584041,19.216659324631607,19.758410975329905,20.840489647977105,19.398715937861887,20.867472370084123,22.061642458509514,20.071019390184617,20.87593586738142,19.888068878934128,17.80632821586145,20.620823913385728,20.313319203688252,19.422626585770164,19.67334666428791,20.0713943092615,20.04009180671097,21.105019552324848,19.105744239303093,19.311126885820226,20.17157115509577,21.421286125051985,20.74511519425311,19.91984304005785,20.964690117922594,19.156964753711236,22.00545110252023,19.51966006765195,20.127103455425885,20.081539883313127,18.898504534511044,20.927886545000433,19.448875071960998,22.225865738914294,20.534864071279923,20.045838877160296,19.84646972867205,19.977530788729563,21.264207697167606,20.769707867301143,19.56171684525838,19.449192796904825,20.359162442878596,20.871608541341605,19.199044455680706,19.96315973807853,19.27368222913852,19.571876244700206,20.587742697872667,20.59126299289973,19.217479475467755,19.604481536476825,18.988572944539346,21.02709564741196,19.838811653685156,20.01892689367598,19.695989440553667,20.739381457518785,19.893376142131828,21.263837538685667,19.262822683459603,21.019253419915188,18.86194164127776,18.619165587314807
20.73091903874577,19.202739620388986,19.60798991974979,19.238699790684855,20.991244240841723,19.63586074729054,21.10324653270717,19.468519832451662,19.05936863130631,20.0004692528724,21.95499602398577,21.08463938013762,19.461966701098483,20.780875815739982,21.64115211212496,19.797481010183713,19.461292771058076,20.005431083660728,19.889996807096555,20.135935379993214,22.805329245221348,19.755047183112087,25.60987097629374,21.29997069146424,19.60516262976434,19.657464784535442,19.762776349020253,20.18397318717096,22.04792871064184,18.59615750658386,19.80356951913768,18.828052798333648,18.229667304544197,19.630872173605397,19.52057770756533,19.019658478709967,20.18738711207978,19.48102110621942,19.351905837684544,19.992274726386455,20.39205274639091,19.85583745611268,19.74709456863954,20.39339290686051,19.587346817622944,19.426379379137067,20.982714706833253,20.11144075342765,17.894563623891578,20.346790302322546,19.191763647756435,20.484957536388645,22.414969346959786,21.565230522172104,20.23708454431029,19.564072500107553,17.814872997419798,19.111519509168254,20.58331366707162,20.62232611227475,20.936255199456024,20.3969147411545,20.58139953201742,19.496584509616643,20.57268726533226,20.797261414193205,20.176582942808757,18.362523881658465,19.110508227954483,18.353665239560083,21.530288300684145,18.81223191130662,22.416307361937413,19.659806441337228,18.537787316816125,19.481150085535774,19.89097287365135,20.374816802073425,18.88199392853216,20.69388000791605,19.549815169751927,20.464137251269946,19.003598170675918,20.227733983892755,20.453248611099387,19.901701003730686,20.094410023888205,20.717952006079,20.354995685723637,19.76744039198263,19.466222448513125,19.647505356969184,20.004098503674435,20.222269690635134,19.001687172151453,20.27033104394258,20.391392981995832,19.271102348930878,20.258467223581636,19.995523802599166,20.421476373797276,20.175966700073115,19.37478209139562,19.779783918648924,19.667435464418116,19.802584489300056,19.848141441828304,20.615091004256787,20.321334129629737,22.059825447826757,20.226006090007214,18.8983272718112,20.098044545741786,19.628954900954785,20.180721412404658,20.544024973106957,18.75082182520909,18.910654703875423,20.174784073397127,20.425467913320162,19.31373507767234,18.625623698058888,19.201047144594742,18.887821854006837,20.879529313881836,19.953215219529003,20.150849354064498,19.576498942060706,19.499113587809912,20.83870216448416,19.991980634362797,20.421163166066446,19.154322100902615,22.567094491490938,20.291433061712986,21.29479629398347,19.428578084107297,20.636265130723736,19.50275259146361,18.928235772119308
20.346497592211207,19.35916660869907,19.64092429093592,18.57887126582547,19.858571557226092,19.25612065891956,20.826437651296168,17.136685549454715,19.696106328437306,18.952507086953013,18.762143119731526,20.823438725900324,17.615007327326705,18.058032262131494,24.45128380129306,20.00357714137736,20.189614628139218,20.78471388056892,20.850868003997764,21.248826778880264,21.551835218184042,19.909041705687137,25.43728055265102,20.723123715283577,19.429621805607315,19.760722675688168,19.67175688428466,20.58539247516413,20.90633628644981,18.65732721028356,20.874538297504238,19.19724610434987,19.26972659399376,20.151368755540478,19.57177136070182,19.76136241925551,20.236824845109858,19.913742224778304,19.60214772421823,20.064470319237483,19.87031913271725,19.758815981560495,19.907604727295826,19.985882099830075,20.17332883621865,19.603110331620726,20.13940001730197,19.990186022827142,17.906693944236196,20.049437588668408,21.74769753690477,19.983098218369587,21.800867592464535,19.366984321332627,19.67428080811369,19.869750145706107,17.750558132844603,20.460976258344424,20.74645024065781,21.45006241774424,20.766022525119883,21.161386284794744,21.37594581888942,20.576714808762446,20.245742737842118,21.033270589266735,20.285546034575546,17.76459428610086,18.871147681898886,17.580950685127,23.12499639132463,19.130403874067916,22.21978139044309,20.322492598669733,18.73417393698368,18.845023088318836,19.85556211636762,19.492821305284064,19.87454053571276,21.026435788425754,19.75095223082291,21.089571621567842,19.548566906395397,20.348881994200507,21.164457740427892,19.903862830420756,18.98926254551253,20.809659757558258,20.764152282668658,19.736231445398797,20.00985463224934,19.62807251685156,20.149294998509834,20.776307744587502,18.880910287892462,19.932304400747963,20.737892253948615,22.03484388082685,19.55288886306437,19.87830936746354,20.616427738004557,20.384645920699086,21.064704063864912,19.829413207463624,20.569893737049238,20.011159489322036,20.36905202278452,21.142443097408513,19.675043903406316,21.87274934159289,20.292717191734607,19.140613297232438,20.420781600150107,19.634901637800183,21.02048427671497,20.25958065506054,19.215854439030334,19.498877899815064,20.411584686339186,20.638762849986616,19.308615162479892,20.35623273466849,19.31329285180152,20.227315035651763,20.469307669625582,20.48426134923674,20.045127280697194,20.269459903018756,19.58867720591251,21.209800643047494,20.081592538007616,19.12978950091989,20.242821756126943,22.50802543347984,20.109033170974044,21.10331996991087,20.14175648613755,21.561479257398016,19.209204327804684,18.89975823725734
20.615078247220215,19.448579812054405,20.430462448542613,18.399648896173467,21.68076033156449,18.957658261718,20.89708132352642,19.929881826102704,19.838294798845798,18.693934288182895,18.94516407736212,21.21999254030338,18.362344218708035,19.87987546142126,21.52997854069605,20.138507824465847,20.188028787009163,19.375721181500758,20.330238661499063,20.825877977517717,21.510573781747095,18.28268127470177,25.775440304358625,20.887048679352898,20.04237988197123,21.118467131841626,19.461410791874112,21.055337208915606,21.090797702909196,17.960247355949754,22.62538246622364,18.555702062723668,18.82544073444432,19.731947963304115,19.146048284219646,19.89843582624,19.80844493880899,19.16468450143219,19.863206404160216,19.892095195458538,19.722005921097196,19.657536748403626,19.762089608295447,20.11221139257373,19.512236067077204,19.26793414141471,20.869108546407496,20.530520443418606,17.936904603470747,20.03931464338718,21.14515025878265,20.948523007506786,20.863062232968815,20.449787811827157,19.435502470283446,20.560840623959294,19.055885804969122,20.17166711510805,20.741699661194794,19.41589387742394,20.889189135271273,20.8277938334119,20.94437136652646,19.959663117929146,20.431570702408244,20.421007050779238,20.605428993172872,19.082147541170137,18.608638728497944,19.306015074750842,21.746741602996007,18.600024561925196,22.577396757199942,19.40961461480177,18.532134631902863,19.44372166703149,20.075233143814156,21.067781441878846,19.52939037869051,20.39817388942455,19.448993540066898,20.57677016665633,22.756508246262673,19.79351340616457,19.669435606442484,19.808966617680774,18.4864593532048,20.86632565421277,20.939211892354624,19.283231716778502,19.80569789259948,19.903286209673386,20.092232458480645,19.989622773962413,19.26278507251974,20.088602826759335,19.992827821743408,20.620549198321196,20.20077981004073,19.94224352758406,19.960961190670627,19.54571348841904,20.15996994730686,19.88161738439258,20.247849060399435,19.559504924694558,19.14346309520518,20.59776141561479,20.52053416371951,20.566222540243132,20.382963121700385,19.08906686334521,20.447220429181833,19.229108500937116,20.710060087465358,19.171395083711673,18.985044863774156,19.51746100548807,19.98866379440643,20.45555311145553,18.832495932026276,19.55924168203806,19.39173080155086,19.932335421640317,20.08352973072053,20.999702775178882,19.343463698094766,19.60860257080087,19.535404989579245,21.67316265118125,20.12892382570061,19.71685262811424,21.012234347012157,22.348652498552664,19.723088743827606,20.562234499266815,19.26611061193263,20.570836828466593,19.832354858580235,18.238270604019345
20.211247731015217,19.519072671375376,20.353954039283373,19.58211974067525,22.171423447659542,20.051042496609227,20.850972069566478,17.276771100755777,19.542792882939924,19.142441277831242,19.437887004849003,21.128195319352717,17.55773849736293,17.45615303863422,23.489988120504158,19.818036364901207,20.106515108891323,20.24379783995028,19.87838905131986,20.41029726654646,22.987587757980986,21.11317385917327,25.77062829611967,20.945304092556007,19.387986288206644,20.60099878115487,20.21901737397044,21.198040725070005,20.969906228094654,18.87209671720041,21.154414305403307,20.08371090560754,19.13373448794569,19.64955134700906,19.729854995958327,19.066793232322457,20.16256001741033,19.52620722299627,20.306304076589033,20.140297942653696,20.596379038674137,20.163288051121782,19.777322009169268,20.297519725381992,19.004934587723568,19.662979195431365,20.183291781092628,19.998270500385836,18.800635270762466,21.68546315566788,20.703932097059145,19.81325233117658,21.174630095035788,20.505348838202142,19.67042909862085,20.54242296456478,17.701445814189714,20.06509067043249,20.643232255294027,22.398535914709655,21.014603901253672,21.24888892207094,20.98158133374164,19.926533403644207,20.632154260246466,20.123061834217527,20.26961065346932,18.51249347289653,19.218019039921362,18.72047860099238,22.696282198588626,19.52604970318151,21.352573180215803,20.249833099461704,18.68305800659551,18.438266108291682,19.764974892873386,19.591064204834325,19.331225194083824,20.92337048715573,19.064668658812963,21.26158310927135,22.174074165550042,20.004978351537545,20.034471493680993,19.97321024736735,18.573729762841467,20.93439261453146,20.159087142425843,19.452233239164478,19.914262244143647,19.87451054157213,20.04987270319227,19.231953345109563,19.37851990103131,19.933032833058995,19.967259414892716,20.64685851277226,20.813793572202187,20.213386007012613,20.40479177357047,20.088063346915288,21.996461963416305,19.897061382078096,21.315468793420354,20.849979888079712,18.441289800210853,20.838378421266917,19.364237976078364,19.938910854917502,20.469482683214352,18.94345255968414,19.59194773066755,20.297381698709437,22.424050043292922,20.979722714591304,18.721616961309547,19.009189472943813,20.215880913312443,20.328650725076322,19.025842691618095,18.716150030426846,19.065743730946622,18.642436186127675,20.293922567864794,21.215167940296407,19.417325777785972,19.33579490408755,20.546492083960167,20.935434175050613,20.3686114856892,18.398023014592916,19.890837316629103,21.677758424628944,19.6887588138651,21.774472555954002,19.940921004851724,20.87137999353089,19.04528764476263,19.265078098663288
19.358579588064238,18.50945464123242,21.114508994364023,18.73352726109266,21.601630218921258,19.41907356992538,20.423619470196797,19.31824640046019,19.36345764112936,18.487587715215188,20.628698744497804,20.924189504357287,20.133625544755965,20.504459897517226,23.15615597852237,20.94650743424948,19.84936131062223,20.153983004354195,19.963827156847977,21.411429671273194,23.08120315910938,19.569804380788927,25.202840105563723,21.462509315389845,19.967346114680765,20.85481340576973,19.668879723078323,20.53225309393131,20.289758642442838,18.42748108434,24.382320929690465,19.823433453356554,18.36522960078955,19.624075285133816,19.391191490395446,19.511000464998272,20.4557023423797,19.911549713017124,19.8453562601165,20.052098940580546,19.956579058475654,19.950958765524653,19.941036840314442,20.171793383096187,20.11217496227157,19.391973538093623,20.58226304557961,19.93292574810507,17.02005186791976,20.063772420930626,22.073999272984793,21.626325460686946,19.780605466883085,19.42598442047104,20.86294128887406,20.604887500502993,19.244672868448887,20.024959296763832,20.70300007920881,20.520551383351666,20.978721139989585,20.30979642246666,21.178512474401902,20.737240969912623,20.493353087375034,20.120848547814887,20.530974107845704,18.49524937095039,20.102776834511566,17.924811398129368,21.233734873088295,18.06192376843753,22.035513721093377,19.558529417589273,18.497615058144135,18.670169986152406,19.994869251278253,19.882358594478433,19.232760040236155,20.261887554299935,19.524689355307142,19.75743926635919,21.256569958942798,20.263461660771096,19.871467507674907,19.996782745488236,18.300203876068956,20.845535623982894,20.38415318560472,19.61926434976154,19.952670328891383,20.00343490826893,19.788980520854796,20.844780569364907,18.65531908626408,19.76914434223514,19.98296890113094,19.356517820272057,20.14403959779975,19.813588575734673,20.531673985704444,19.952566135554996,21.49701840719623,19.88328441190605,19.880879425771887,19.97344859677942,19.142166939325584,20.588991567429005,19.917968327128357,21.79851936156462,20.54762477104607,19.544059498933116,19.531232503087548,19.61604619636339,20.37031337632546,19.59354474227571,19.45151408504859,19.080713279651498,20.51220522440291,20.512294750129044,19.036074432026936,20.4999515769698,19.692503454098883,19.462610892890723,20.61979180530081,21.039787298493383,20.07093636264852,19.822441509773927,18.76059863970628,20.510068761238458,20.133389973904595,17.877676589003727,20.726773989490543,22.951578359361214,19.870280435393795,20.218626163001492,19.329941662013407,21.29919826120261,19.144078930036247,19.288101232906264
