A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.368571344920298,19.944746476421212,20.890541558882827,19.707727340549106,22.18662762877485,18.736760884193718,21.111603109322292,20.33122615699193,20.431392020933746,19.973104693060268,19.881916953153677,21.037271592265235,18.45760874477471,18.991855484886596,18.798232540741505,19.265397098261246,19.36497033675053,21.04909838063124,21.24987224572023,21.29042102579349,21.99961045601655,19.604677881335878,25.267719881885476,21.189044624239482,19.870481471379275,20.258618773710072,19.969046991672247,20.81128216435863,20.15049433531652,18.545141759654218,21.322718632527245,19.818602526128743,18.56991546177457,19.85691611673274,19.512075113555518,19.1147423140225,20.19923777863003,19.72052833159684,19.222328544796067,20.16698784773238,19.615136268867563,19.675303233066067,19.971537384862742,20.019665419235125,19.514339321893704,19.64040295725145,19.923320595168136,20.905537385852558,18.50394867195707,20.324798129381097,20.061123048612906,20.434524494764382,25.577053753583936,19.535577760431796,20.164216849027845,20.92090323887564,17.948678176144274,20.147031783180612,20.67572808987867,20.857476527725613,20.860021030644663,19.9734981713066,21.230570657583673,19.398440488652984,19.881431623949926,18.801852268677166,20.5764033963757,18.408128320185156,19.83610917428432,17.21623182834826,22.187661829507018,18.23849567945025,22.697245727554595,19.594147853088675,18.614806861940867,18.600732781548157,19.544856085941223,19.558124550804447,20.97701686551646,20.826078426868957,20.504561415427297,20.358254037614046,20.485709837818753,20.206768944791065,20.244317923028504,20.0128420392143,20.441980282877662,20.854749541355563,20.330331531985603,19.903039042241833,19.252983652947925,19.52599463901029,19.909254832713202,19.84993442366134,18.553789892704554,20.24393633339,19.818832239831295,20.57915468808814,21.04309960779053,19.926911940023615,20.553676931693545,19.39475974225841,21.55229911999098,20.444243851664847,19.488306393930724,19.61556498520726,18.862996106697413,20.117619436530163,19.450526288317146,22.723868392133543,20.31718648847798,19.21883036147731,19.51536976584865,19.43645661880659,20.18702821760938,20.069409500128756,19.3147180175737,19.540203563901233,20.76641480882777,19.722561375883206,18.383410465057004,20.566491803968937,19.25602037276397,18.62068675027169,19.619576769783663,20.611909861954906,21.60920706240621,20.035731572027363,19.239678389638065,21.88088985668593,20.074523785341565,18.882063432907568,19.566310593136592,22.710738828328545,20.320084667573127,21.299104798155383,19.518485163831215,19.94909273521779,19.870810093333862,19.05828122903643
19.015570469697636,17.10774096064228,19.95901312194048,18.925590569668202,21.459415978702722,19.327645483824494,21.21540848382168,18.442282906470382,18.512924824569236,19.454819022101827,21.36120979945211,21.1330245914914,18.975345689169888,19.43738605434935,19.862411557331622,20.454139035636512,20.04993463667804,19.17904087787203,20.905604395587257,21.947869063425305,20.718879717215515,20.29294897175021,24.848006541792206,20.92837026238509,19.809940276337823,20.25741591690452,19.593839438248676,21.011422966315845,20.53207104541513,18.035206387093517,21.0530931904689,19.21130839075201,19.417516984901447,19.85609928357076,19.74475038166666,19.709507742961247,20.174853653417973,19.186981121304996,19.728942300979725,19.57390014766712,20.119517226831164,19.98042640712353,19.893216163217097,20.219611240901852,19.444329276885473,19.564589142276837,20.1533889522286,21.01624725832554,18.558376642946232,19.053414121953644,24.65761946750071,19.802398027483484,22.710930534941102,20.711617243964376,19.99979976743411,21.10271077844014,18.284112101005523,21.068862548738696,20.518959554675902,22.022693531852077,21.147194228932364,20.07132044401014,20.956151352173805,20.244563889318925,19.925807155616372,18.806309641037675,20.550074394006142,19.251130552360834,19.362466893081038,18.35676640710977,21.3355549744972,18.697598280402392,21.646407736919254,20.558500510730504,18.573079178108767,18.549587665467204,20.21599375999617,19.7610994176688,18.380790093864835,20.56114805597598,19.35960321064389,19.714750039903578,21.300683914312298,20.25783790377866,20.616992795816177,20.21848106750399,20.02753179560137,21.046363338064133,20.380657008927844,18.9959363368474,19.641961657098342,19.478136000237093,19.7393714324139,19.307255313698317,18.459457995106852,19.643107169221132,20.2979327766271,18.91533232137584,21.46991987277066,19.62454063650959,19.618961561298054,19.375462521971,22.352416703148823,20.252825435078424,20.551473852260784,20.250306677449935,19.190914911322388,20.873518039700464,20.19343118374838,21.127075563932184,20.257138154117836,19.292674816097588,19.221467975254686,20.075189028255426,20.46679154059642,19.242068629607875,18.73852306227833,18.31035868540601,21.02730069909708,20.359485031335122,18.675550843111587,20.002842719736442,19.505579455761005,18.14493594733095,19.903163665402793,20.132195545943922,20.574585766952804,19.86036036897333,19.455067802671888,20.693269752653475,20.592980887566902,19.37613412156065,19.44022408890578,21.81184629719781,19.679786442017345,20.380765843802564,19.129450458340045,21.011981555991184,20.029354132603693,18.860926363340294
19.258316009078904,19.769431268658078,19.119822739958106,20.25089233125813,20.427179982394982,19.43828541530869,21.216150139912983,18.509211108492,20.7317921608078,18.691168025180147,21.019166195860887,21.153422937624295,18.529689895563,19.655107808930662,23.355438694303615,19.814901232912987,20.556281462479596,19.736528965376255,20.119948383629016,19.547857042578144,23.445568582139057,19.467936402998287,27.703232476985605,21.086723829300812,19.9251279989841,19.442227460127867,19.546818782758727,21.92848084394611,21.747110599421582,19.415314942982995,20.424054240381885,19.300428210225864,19.888973784452162,19.620614300868706,19.428177852163035,19.695567945007742,19.712962306289036,19.478574690203025,19.217344197304783,19.922987240657683,19.210975672614822,20.139430802008068,19.863961626624636,20.408148006270846,19.689951250626095,19.541392424885558,20.398390954033736,20.625933206542964,18.936860075318364,19.324651634761672,20.853242916547302,20.21916023572352,20.85999483612359,21.644744428297106,19.48876279843615,20.220340045595204,17.713693767464946,20.17016096813947,20.77702250553249,21.557374261247702,20.83969003357473,19.964101173981696,21.52735632111418,19.943683992992433,20.654684555116603,20.923806739656015,20.43680242674913,18.025953098635547,19.40528862944904,17.693354845657094,21.99979273101793,17.379123351687102,21.119137814590093,19.686522747214447,18.06500569738117,18.626427242605075,20.47352564322027,19.900736123475227,20.094939502956834,20.803923499359847,20.05080495725406,19.931050051199126,21.421290882757237,19.775495176272564,22.12257145971473,19.97352844681052,19.14213765618222,21.00951851290998,20.395846962170896,19.72651298129381,19.704933583484397,20.141569836759928,19.94073876876322,20.71514040876536,18.657905272355375,19.2260340883002,20.967049481610005,20.07561533718789,20.830292753922386,20.029519656483018,20.19857990967345,19.94580279861872,20.43862159319081,19.275141393941798,19.766115598560525,20.647654386820633,19.84933304818777,20.65221460620078,19.194819681491527,22.034143226039195,19.937468692554898,19.085300302230305,19.848772773793588,19.7039691820447,19.97174893152254,20.573020775697977,19.024405311228417,18.952565638609208,19.824325139773023,20.647823543197543,18.483600822278213,20.15792269693014,19.24518428947873,17.553676284529345,20.49456446840155,20.712079607570796,19.741411404602285,20.299762354206976,19.613963694153565,21.013774037634366,20.28336841971516,19.15303561823851,20.157300823930075,21.38438094776999,19.303194958401768,22.084997428728098,19.71096409846086,20.281266596622068,19.627917651748845,19.7535382123373
19.5359008951531,19.65071778652316,20.419848932429716,18.68762292692464,21.11848321900086,18.615108860859763,20.60584970321644,20.260140117809385,21.858382051659337,19.755397473492508,18.35127858987436,21.305223863305773,19.318253632717813,17.83529057022356,23.316099815093665,20.994735675240598,20.7136855726451,20.220014306687446,20.970611913833835,20.50473367889015,21.534945849574665,19.67444689341009,25.066550173094544,22.000213130560525,19.79289288756581,20.47027923894709,20.269025276113467,20.58646132923652,20.735896787339698,19.0168023530727,20.44385142695215,19.52446211557774,20.875429246645908,19.63910411335231,19.63163931686829,20.554918317935943,19.701776379280297,19.190866967145986,19.469284539342752,20.167436768850532,20.32446285160978,20.051771197605298,19.74634614224178,19.89342411541891,19.281662150406298,19.8422219311948,19.80200073459859,20.200827021439817,17.625619680550138,20.30879890614704,18.51415216208503,21.198428290400983,21.352406545414322,20.20430536517143,19.982313011305042,20.91024436994165,18.299160838217947,19.630951763323516,20.842625153329436,20.439568738674396,21.34983464550806,20.764877443554013,20.961513529733256,20.37605007173942,19.78578610318757,18.886484879589037,20.482935796453198,18.486728504236854,19.075006056383195,19.83492321280444,20.25430273845816,19.568497388326037,21.20551439998307,19.552731344566133,19.05175042117533,19.01636359468159,19.709074761124974,19.225389892499397,19.048695263970536,20.429913761889036,20.38034294264793,20.032100701153652,19.09508371194027,19.812527523303793,21.50404947192267,20.312337661104714,19.436798253302157,20.71287040535452,19.65986891885582,19.614723888908824,19.76612118710564,19.811254959130665,19.5081649352517,20.795664034516914,18.925233428278542,19.868082509663264,19.85991598420823,19.69808875722135,20.08701766856277,19.813026535317157,19.766590500114855,19.572951005899075,20.92390351923734,20.31288235923263,19.914036206848472,19.710069305608013,20.57494787475474,20.216310747061943,19.222143222370246,20.66584804590082,20.019948179939348,19.780057061162793,19.689401603275588,19.59734421858735,21.28043164610195,20.88168043325381,18.963973623416003,18.785808776547135,20.861567181349074,20.814391380973326,18.783670646517805,20.015919014202993,19.256671564408844,18.601343517447923,20.316873212742195,20.123846021246695,18.63766145060389,19.60026631237864,19.507577356248838,20.39450911787846,20.271259929842127,18.81116607007401,19.45467832865325,21.656648331029007,19.43883470209502,20.897816525611532,20.02521187187024,21.60106046969723,19.455780784316225,18.611690288532454
19.776233762468713,20.599296568476344,19.57352071516075,18.983462059047255,20.375546261200903,19.28126313795613,20.931025151712657,17.730253024871256,18.09637199509916,19.439143219919533,21.49859098112351,21.32595764052454,19.272790677179824,18.778576685932002,23.631039231451616,21.310091716793945,20.410261262742768,19.452364313773845,19.411803287243174,20.615393481062544,22.16039704869962,19.541680067304608,25.762255983336104,20.973619186492435,19.29522846609361,19.77101218047007,20.053412612733155,21.404083330447023,20.616082400059426,18.502704631049863,21.661660216857115,19.745497362185564,19.743588686850945,19.637017268798868,19.7037242601721,20.006759255832396,19.73898462690011,19.634513053851443,19.795796767326646,19.969365197637853,19.761774333065212,19.323705006000804,19.983342204376086,20.196687376211266,19.61977093110965,19.481843143942996,19.648939753399745,20.050042022527304,18.811397324444634,17.89729339104116,20.023651046540625,20.158712070567102,23.071411532132537,21.063610956504192,19.51329546151697,20.960933704924866,19.38380959812478,19.8906714909216,20.506790161377268,23.87806310094504,20.719738900824836,20.496238361499586,21.219248432960224,19.758224828604373,20.49982157137579,20.809982903625368,20.490654372262927,18.4858750318868,18.994125830509628,18.35661628209139,21.531022181243813,18.06453464946627,22.271193599404562,19.761361796382936,18.47213226073753,19.506732227821452,20.106911967714826,20.210776980198165,21.52879245454863,20.356119326443153,19.77050553813508,20.050516029270995,20.36920011555548,19.66389573778915,19.423298683324017,19.925905787973672,16.967152570099387,20.26360659669124,20.374896160380843,19.066570226674212,19.892484676692636,19.410315303782145,19.745540258798982,19.422047709829048,18.496161953964926,19.67095280962259,21.003644488996738,21.937915302982027,20.285353618546743,20.92865503794375,20.195840445966553,20.03676126652478,21.51947962501589,20.399116959920086,19.81770784093763,20.43490110311002,18.709478597496616,20.604588043024073,19.299024266956078,21.785747692903232,18.7673255545806,18.927445694714258,20.335173511490574,19.45655207398004,18.326618673459468,20.975867518261552,19.101498508265802,19.325462061596777,19.644882814716073,20.634282365565927,18.089064091198306,20.46577420965993,19.354707783496494,18.355182324456024,20.540543929700455,20.102695250401155,20.328716550977514,20.072399817489153,19.63866403131776,21.20852875192782,19.860219086661093,20.116754603575156,20.18959107039483,23.26036515930412,19.914754502943,20.634661136745947,19.379319278385612,21.941213315594744,19.775832045249455,17.944959708126973
19.806447405583803,18.211177804034048,20.428819934789953,18.133983341032973,21.359447963200825,19.371545531545056,20.824381801812905,19.193082910751784,20.599561961420587,19.292737676490283,18.64457473475929,21.167284823253443,19.203337490421927,19.213398261667233,22.391567783186662,20.07880676339943,19.87022494334831,20.152262178509478,20.406463880982848,19.462683498284992,21.52303600876252,19.462595048741072,25.353013996130766,21.363746450244836,19.952207991102494,20.82130180855884,20.284514015358294,20.902521878882567,20.685575475392202,18.40717331678177,20.362196398719497,19.803294902585453,20.042366797234582,19.962539409067116,20.034741318643917,19.45780843579371,19.899323776724607,19.587195750569794,20.299064298552477,20.178189812691194,20.152611976385412,19.001873023128326,19.689492818826988,20.195637200515872,19.60942570655258,19.777585700250746,20.07105599080963,20.55038882302323,18.838621789836694,19.386922544933526,22.775668691632497,19.999701401367503,21.074810660536322,19.33785709984217,19.766906238294926,21.670646186152158,18.239481794850438,21.416361991392304,20.64220765860498,21.04492059241447,20.9018261527321,20.78435069746975,20.398915101758583,20.08238219042707,20.077491947820764,19.276709588078226,20.35121194019824,18.679107275473775,19.210303491830725,17.296035785396853,20.21998359421521,18.582323671027403,22.391072085173153,20.121800992802005,17.72683826686663,19.343124007750387,20.241705416089037,19.8893909949711,18.589592134363237,20.07015422139506,19.60806112254014,18.562967374411738,20.544431587308942,19.942601246484276,20.92793077791293,20.208591928585665,18.496771774293645,21.142257109854803,20.55909237787587,19.556594731961848,19.758171321502473,19.7904145385379,19.900082649932738,19.043070832117266,18.691214823370938,19.321384097779383,20.470745650465762,21.808611884341712,20.823254431205655,18.746806568342084,20.142854628339585,19.911462527895136,21.895206719719262,19.793149454329555,19.614674071176847,19.863658688337253,21.005715469771257,20.034576540238024,20.169134510571432,20.857145844572557,20.646160240041024,19.809782936353173,20.02483999956925,19.579806588907612,20.91112532903453,20.40535028950017,18.569517519490226,18.783670846592692,20.2567213478101,20.41303607014499,18.299744044482225,20.28747576055946,19.157235233362332,18.15195913223937,20.070864095125454,21.288130113200456,18.942463126925016,19.84056806551674,19.832516231983778,20.75935417671727,20.28002901885076,20.264141646478443,20.81376051419015,19.3602745501162,19.881348115178373,21.609016573043373,19.1418181968396,21.506141047956095,19.86421942236848,18.954996333906987
19.674003722156222,19.094470090522393,20.630512338494583,19.31516703058974,19.451719432210822,19.241672994655385,20.64470213208034,17.894485064666465,23.19199666588094,20.355483143259,20.7661068602955,21.110007584164126,20.434137240684784,19.226124474210863,24.7548017450893,19.765016448090122,19.682236392219608,21.03263769770234,19.39761225777718,20.74046567522203,20.86816504555524,19.530804662065155,24.406034412213025,21.188433600226432,19.783635996848304,19.937447230876383,19.87916922001261,21.516159590997393,20.88532096232555,18.784345301171296,19.531525684429777,19.445795888803453,18.726301964656358,19.557591555593135,19.553198312648213,19.440709197788507,19.564865397404542,19.325893374990418,20.233899385388348,20.284613966510957,19.964981937422802,19.138423386009297,20.058884208070523,20.048748365957394,19.49740396201962,19.364897713920072,19.577759724860208,20.21793153112596,18.250792899263043,20.13765608641699,21.656896830876818,19.87533782258126,21.739620821721765,20.44858363048562,19.670905172957156,20.589897987848005,19.012008787668996,20.111153676844815,20.686021078744524,18.878740349155244,20.764619077112805,21.054137948943414,20.783484059886263,18.786032306273473,20.044334168093055,20.777774351964048,20.433224129302594,19.06666364638695,20.383436087984,18.14914223418195,21.793172801255608,18.394602556527698,20.383397184929574,20.625627948839977,19.57022645639413,19.23898743426464,20.17943013934595,19.789626163401635,19.27459799986356,20.651780865800827,20.00952116110324,19.6349298830875,19.79083534341499,19.96259572268854,20.70137532582276,20.1488477975894,18.782802867833247,20.706239382513537,20.53164606566697,19.80849726927908,20.070304728246285,19.233334247047477,19.902332219450155,18.960162759422644,18.95625947567987,19.240241442439732,20.711721151758542,21.772923575683294,20.76216190611025,19.55241052891814,20.3290275640043,20.121216274153905,21.235190152651754,20.20451855459728,20.18883282547467,19.920421235506225,20.400237758034002,19.65646994830553,18.33821792750895,21.375523638658414,20.27772599678303,19.381668744478688,20.21086349539058,20.1897809458886,20.87843893219361,20.535131296035367,18.82352000580764,18.999606662469343,19.658486294839655,20.795530137655977,20.01896553388794,19.9135240200489,19.535959016760316,19.36974390423842,20.400915190535887,21.019887748411474,20.10907672841431,19.69235057859405,19.147983657231954,21.306962419434925,20.199722001924325,18.90552244032711,20.483875389540962,20.55382762853954,20.06809251722149,21.078918569615258,19.5973130075858,20.75558435333011,19.171281430454428,18.94261907269867
20.695920013760748,21.612686388817004,20.639465453781618,19.118038861977247,20.11436047010072,19.270944596944133,20.449305575716526,18.24567390006973,18.266618920507806,20.19157727625709,20.033701550941906,21.20652959592994,20.560521659297805,18.33062677613427,21.38347878853536,20.566000151876683,20.130554541203303,19.613169321217843,21.485717277830474,21.44380887990305,21.70622959112529,19.231443011197282,24.90158674769197,21.29247485713321,19.625913167843517,19.59388815454758,19.68511238118112,20.325711013719815,20.66863090915747,19.02357901531848,20.635166246130627,19.650854119853705,19.195689742205882,20.068433561607915,19.31049237623144,19.804893969382558,19.768677622272158,19.005895581712004,19.643380224160264,20.150583809947047,19.879941441849777,19.431607455406347,19.731481018488385,19.925931826781248,19.802816924074794,19.49050627220122,19.84194193002949,20.185736284665523,19.059138877496828,19.93081614268908,18.288400385261127,20.093576977310377,23.071810599650124,21.88704079832792,20.254060312519343,20.59044761607682,18.723035290688454,20.77782877591355,20.47535142712804,18.33139633230336,20.95453327909549,21.54364709138371,21.145511628757273,20.104867134940754,20.195696908411684,21.13497205561202,20.1378285969015,18.900066750084644,19.17878572428311,18.363720390702667,21.816897307580774,18.0337332352581,21.990064700403885,19.73783662072063,18.490083892284147,18.82439740117687,20.120860249271157,19.901062363985655,19.513082435753443,20.936723858117556,20.99008437157487,20.534513879487672,19.687287755258883,19.900708282967223,20.245348190459456,20.300469052129696,17.084330492142318,20.75950584160266,20.608357921281566,19.626806189436433,19.944275608768667,19.60826375860395,19.841723866501358,22.417877189659993,18.617121353463013,18.806429697768216,20.19548882685525,18.41287512385786,20.856669276464093,19.298545816481628,20.147519846896863,19.256925901893794,22.18058026105179,20.005155088393472,19.339548971214125,19.569076420508956,19.43780311433339,20.263405241831137,20.023429042521922,21.80126169446665,19.38052668476527,20.095868707656386,19.841956322000616,19.644995741760493,21.212001383462386,18.909063434440736,19.439773049022836,19.01487083302426,19.720554246315398,19.817204115800557,18.530104549801965,19.54984676222271,19.140914908527495,19.10813334750375,19.77960203088554,21.154164650646713,19.485281571141613,19.75648905294248,19.459671221793894,20.80789675352723,20.525850882882022,19.32938517744453,19.3704494736895,21.052120978927316,19.927883473549265,21.343402937189552,19.808786135396943,20.386800094278758,19.101200179602976,18.923215986026445
19.95058603246055,18.255206841905938,19.26197698213701,19.08749784440457,21.131469659952128,19.00744644701284,21.11834503218081,17.726893655361742,19.391325419736233,18.851223163211063,19.065606340154744,21.099149832460817,18.889454922245616,19.68863842149137,22.99675690476236,20.04140967178749,21.192524253259148,19.886807570037263,20.67538142970643,22.208221885746852,20.184885568972767,19.984705564882077,25.966534105175022,20.894729207877138,19.574919305859215,19.816985984867575,19.85425279346453,19.910521637438396,21.16009761738545,18.448433423017274,21.933482470903698,19.063014450186422,19.390308608711436,19.53669291714108,19.623526155166143,19.259155912404402,20.101793415121662,19.507205934666406,20.23113653865083,20.311155158208962,19.684158700624387,18.53570498759728,19.414402254047868,20.180879334617526,19.828433885629153,19.587287069958844,19.498343973331846,19.886090291377098,18.623741666670973,20.488118566212734,20.57617316469498,19.399992116626255,22.1607570731178,20.22000827795954,20.239589683978608,20.10510620195947,18.761153652153403,20.93458583508687,20.97130926273024,18.764637737680026,21.242622159963272,20.94453464855234,21.57864815586115,20.280376654606126,20.487654407643785,20.650305662647625,20.20496918307403,18.807382368528188,19.921223492418363,18.990800605383914,21.21069231712405,19.461621847557687,22.340872278324607,19.52701776890739,17.834026927896662,18.988902673510168,20.373449220926197,20.136672863283863,20.227049494158052,20.31669864113681,20.418779930496246,20.916522878113078,21.12497874972764,20.25024792910644,20.7442702056145,19.975936720211735,21.195762477294583,20.44189805250729,20.126220440135604,19.670472600472415,19.931485445909523,20.122065235465083,19.877547417244166,19.66603459905564,18.94972880957564,18.32557780245558,20.279668189887712,18.164519056269853,21.08156326241247,20.16776939780143,20.47780583852258,20.264182386437973,20.795513462131762,19.306020869371313,19.526788352648634,20.03358784567158,19.409136300848793,20.52309591196479,20.23248989870595,19.665306763561972,19.998424715765207,19.522474271254534,20.589251958292383,19.366616755093407,20.557033487590417,19.904963664085855,19.651339959022,19.539123551587075,20.41600577892112,21.171735457976617,19.502675334013972,19.333123722536502,19.235607103467608,19.81630833179358,19.76124076593772,20.551074042917055,19.522325544957912,19.552053311118378,19.14602491782945,20.729831296981022,20.23276334043372,19.578266653272184,20.508196062907402,20.866792956521557,19.804362860812795,21.315371425087516,19.283157122747678,22.07690547761777,19.749733253271714,18.251710346077704
20.72970667434616,19.764133206101008,18.630528059876507,18.446664985726706,20.003863687732796,18.304667009879545,21.35427042314687,19.09939123513738,21.14788758217635,19.979980367037637,18.638457939216476,20.70172333169955,18.200326000190667,19.599965348504497,19.22795677080049,20.557208600120518,20.893130054415664,19.723569411200508,20.64966022229213,19.36501522766835,22.522579210578357,18.806165748945865,24.86317152304569,21.10872445849714,19.7702279417566,20.130724079549534,19.94913166911857,20.25375947554207,20.743213124915346,18.609357289993696,22.5780529312964,19.379144099010226,20.50889988816073,19.725576998012773,19.958575581205658,19.788657746215225,19.903449638372038,19.572692965224395,19.259907473405928,20.179584552998595,19.823561613864122,19.72776379791316,19.549998405667854,19.987061405421745,19.867338540414067,19.341973804172127,19.405422821798773,19.683773287306515,18.25347595866063,21.35346084839848,18.68253923022799,20.03977186617236,21.176130483379477,21.84075874250697,19.966152069413553,20.79292094005314,17.070519455404146,20.67434142969921,20.505041616417756,21.885353223608885,20.895253440861104,20.278241241923176,21.327963882766266,20.250208551517233,19.642811824581845,20.183779953347717,20.323000835258966,19.064803430731946,19.24663336861089,19.70400890300474,21.720183267631132,19.639302519379928,20.08474651920089,19.809304722822148,17.908375304031146,19.380947837023186,20.24062323655212,19.836926791467263,18.6689916322831,20.43471056240544,19.940888867731687,20.80822091459384,20.11021549917053,20.036423056313357,18.703323914308356,20.338972304094842,18.66087268521173,20.651406729625222,19.980673466178768,19.55531592867152,20.077808146049065,19.634205817586313,19.934570261418045,18.589607524997522,18.609308229523233,19.960135413926018,20.521428882032247,20.05655376541645,20.46226757457747,20.574559838948815,20.0170744639588,19.1359746337521,21.20146782158958,19.42567041197369,20.478586804424626,20.300617747665253,18.881757154081907,20.839564168866005,20.2116518724233,21.295705261004848,20.569022573027333,19.40698011460106,19.73722835838288,19.744278357818573,18.88449049588844,19.547699612438244,18.629460721817118,19.391422694676912,19.79456616755367,20.1223360929594,18.357808166596293,20.13391682043017,18.87991556136706,18.377759677803144,19.478480553153563,20.957909046296184,20.752840560096192,19.817331956527575,19.226392254656847,21.476917762111142,20.563248568653385,20.497331500108814,20.024056317733972,21.745858466540334,19.690529635513347,20.037077919960424,19.117171984616792,20.190365477803528,19.44496811489892,19.263998477410563
