A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.20806389859156,19.053082807141074,20.004372611092208,17.93461364162115,21.754106844588314,19.183360381943707,20.560558220912036,18.638598368889184,20.619640341089415,20.35462867462763,18.475506418427184,21.092046703881977,18.6890381222178,15.969132260224594,19.601716711128763,20.187143922832128,19.555519379934267,21.667661316386464,19.938915715790134,21.90140018194222,21.73242831826729,20.756743395605906,25.407828832126704,21.042404011283992,20.20670410430366,20.44815818131628,19.90072582024499,20.9655500284727,20.956064939788536,19.573530288576766,19.903529488412936,19.971753914283745,18.274117349274693,19.664351212939426,19.53816751057667,20.040811791400838,19.859197065970218,20.017313018384794,19.75041964815035,19.979465137705102,19.461610918881423,19.132246290129817,19.51530577616188,20.040936226492715,19.484653863627496,20.040765088133416,19.167238054985653,20.83029636607302,17.062148492444738,20.736721781906848,22.488128537821545,20.988158777249833,20.59451615044339,19.56610003153589,20.602924364223707,20.18017479366889,18.83698217337831,20.651902635745316,21.038530132623787,22.505950348611773,20.69911641563662,21.29976340418435,21.384606847564132,20.38530093593216,20.50314176130756,18.87683359836241,20.337186242560986,18.539925940731557,19.021291488389224,18.866339920997902,22.287249533696226,19.393311653464774,21.051308617840142,19.449521346819026,18.896859926220323,19.249749459706184,20.243325494269314,19.607983223276843,19.09489543718279,20.056743772783946,19.784095200929688,20.538353402407,20.765088883506436,20.036706461267933,19.47846889838331,20.030946068818192,18.346311476602526,20.602187186433707,20.05247407864571,19.506438502976387,19.99665424638356,19.63981093319941,20.32628648682687,19.422248911148436,18.75884530206478,20.044541363897547,20.24931653952047,19.818845009602445,19.5898333903419,19.61024678628308,19.97703504775449,20.263768966715105,21.010362199678998,19.58101863378031,20.35736982683915,19.79971864596884,18.876694089692126,20.62572807748556,19.37538990611981,21.744528367970318,20.044120697301594,18.935327404559334,19.71421431731102,20.11062236542736,19.84394617942554,19.766454940616367,19.559797961889053,19.13114024719778,20.26285516453156,20.36313522223351,18.527774946892173,20.579265212387497,19.276707576794955,18.53584197727342,20.166537282846413,20.777991872497175,20.713304663359043,20.08446319832344,19.22016503571029,20.946241658059627,20.175026445009642,20.401067535781994,20.34977018200938,21.436065854937947,19.576554658508826,19.298131474948953,19.694417909908385,21.004612023879336,19.583199276211587,18.192420871932477
21.518313890721725,18.96996178771641,19.53260026920627,19.681187057437175,20.70672267536056,19.791410846673422,20.650565830088432,18.32266210347977,19.783271793145367,19.797202795537416,20.485938191443473,20.88648669259637,19.66957235995931,20.13071861308407,23.89957654774122,19.07542711255587,19.87790942128253,18.96491331236047,19.353336318460176,21.242325438177062,21.954199182879847,19.72630992343535,25.21834052113132,20.642173403601575,19.93740895766441,20.251069318443694,19.68787646398367,20.651175665721627,20.159852876565818,19.29908467377219,20.20975229670478,17.730711986108822,19.366991804389464,19.95309569251292,19.639539762557895,19.41027470069462,19.677823071626182,19.49946523383873,20.056235818460298,20.110720238153252,19.32370668375393,20.282011158497465,20.377733769996436,20.078635985805896,19.591756515465583,19.949110621703177,19.529481418921286,20.80918326251857,18.13758914560239,21.621508859678308,23.63890232155519,20.895714595757877,22.36497090440548,19.205891060587785,19.995761995277576,20.556450266705433,17.95208594918326,20.192452354736634,21.027638590537038,22.784460861371723,20.9683149264376,21.10446557888188,20.95628332426939,20.089639903831166,20.38782832856858,18.966055038627754,20.777169996069553,18.000051183560405,19.177712742873783,18.648611060914703,20.544477503877477,18.338553860177633,21.373626177369225,19.961151739366848,18.65161102678885,18.446367194742574,19.876062230514528,19.904070139088585,19.543909064784472,20.75532832111062,20.09009628701289,20.906021555842464,20.01475001677339,20.23012204061136,20.48993276726381,19.851625704351544,19.788554185035544,20.685990355838065,19.975753598923113,19.264375056561835,19.544596224333013,20.2198172430156,20.165389255260383,19.937999472204435,18.864790948492562,19.294909716819188,20.437046909368835,22.13658852823328,20.822867902219535,19.900826092720543,20.407838671620915,18.86057871562317,20.419908927829795,19.907382005318457,20.042647991420377,20.279205998140547,19.220841180307804,20.59737200940075,20.00386771647748,21.246246657172374,20.238784921320946,18.745781460363407,20.161658077443597,19.73133250934319,20.548823711778105,19.423368825051853,20.292456218060874,19.204647166248026,20.24661527369737,20.684217689716863,18.988751575857172,19.239140805405693,19.073249214496194,19.57295378302203,20.824380337026202,19.910187873358595,19.101780754149843,19.655654306855315,19.224472317802114,20.71125320586752,20.28817154400222,18.912617210358945,20.636215379294267,22.531332348861326,19.853083692044823,22.464609483640565,19.66254752432578,20.31692349469089,19.631948760472177,18.41203084721669
20.231235021345004,18.71912460577552,19.743901287442306,18.60588756794766,20.703669340393873,19.937363458062663,21.007705794344446,18.59605527283351,20.924665718978705,19.289161365421705,22.059397751203228,21.059628742788096,19.889227190119385,20.327292978800447,23.871222558071633,19.479562112813202,20.086691274450256,20.575201964740327,20.745377799408402,20.750822003976214,20.57286119132768,20.342961386436816,25.714242540380575,20.766036847752147,19.949671020841294,20.084752092720414,19.24526870727622,20.803645643628425,21.43210389070748,18.81999940486378,21.528971224527414,19.374387074414813,19.958756962443275,19.973424952466953,19.382714398559617,20.370813709661093,20.099915907027594,19.145322263529952,20.207117566954174,20.12755606646781,19.431319444594678,19.694716415709838,19.67776553224946,20.061845099613315,19.737546968412637,19.856579496172856,20.289413471530587,20.412914490401867,17.667047629399292,20.352237772528515,22.82563627985959,20.588995504541785,22.883633007890452,20.594286586727463,20.308001585566,20.520465293542802,18.163503014730562,20.102512997564617,20.79643342800869,21.903174067639405,20.914654968542376,21.080142527966295,21.109562844889023,19.874399629703102,20.509071010380175,20.160118934191555,20.612140631481136,19.002174554640163,19.551254242767595,19.18501325244682,20.87646379611075,19.33768227787281,21.866010908823245,20.232523357535808,19.101867024596064,19.40273265893306,20.068679038405588,19.637676307029118,20.067202177790197,20.938168063799257,19.4798607097307,20.55592685845107,21.465184923224715,19.92956090061267,20.539522152919375,19.88240941445614,20.618440296494924,20.39723302744814,20.555005514507695,19.374566274705664,19.82239039269091,20.00492107830167,19.819178371396834,20.433334213186903,18.70785939804809,18.887885582225614,20.504515561107798,19.639784145526935,20.989176235591987,19.903866249389836,20.457393804951497,19.879124031962316,21.04634965060028,19.832723825731726,20.648220407903565,19.825536379640813,19.159649970822922,20.158580489660693,19.839371158473845,21.06365764621277,20.407638978097186,19.90047815103888,20.36966450855094,19.67791420766638,22.029439645905438,19.740863973092015,20.060195530938934,19.18207473242287,20.347817825899625,20.23371639068922,19.755129232613513,19.890843249714493,19.39492398768391,18.24658444467577,20.93012382989386,20.518681613502412,19.907865130952672,19.765290045780706,19.555247075719123,21.3644065039576,20.362047303703072,20.168222077279278,19.898846681459293,22.242548358227303,19.1240979053542,20.685667110497377,19.814778043397137,21.55285968634822,19.301265346353816,18.72015052336033
19.279028754975123,18.893370040546717,20.77659187100113,18.661321298067584,21.609578018045937,18.984487181807157,20.807420392396526,18.539682508145333,18.607062189329984,19.62726564501102,19.546562321457344,21.25126252041668,20.397519783562092,18.410725268261043,21.215910495832837,19.928482886051007,19.10579008869409,20.271665666071165,19.74892940956184,19.127541315906164,23.654520089200474,20.10541638614867,25.293662856611636,21.159195047640363,19.493554787184117,20.536229662265526,20.076745407264085,21.018475072230682,21.125666951925755,18.118314430495154,21.131642194194693,17.922431493391738,18.69771611026882,19.55558291923594,19.37045965373857,19.75137387677379,19.79808155148927,18.525631864243742,20.11748856913718,20.043304598858423,19.695488265794975,19.55611787344431,19.696271587835987,20.044018415865388,19.814399739819013,19.627345609318223,20.861401610074576,20.21955215719802,17.592502088540332,20.74105904304869,21.356198220590336,21.45999252796211,21.046831030482192,20.828916714784945,20.05693961222746,21.302723499592236,19.609140751501148,19.875049333267004,20.766701437937044,22.727778814903452,20.699105057335426,21.361534758190018,20.97593307453537,20.645297369891026,20.192004701491587,20.209864988711583,20.458225885542664,18.699799423228175,18.91768042962218,18.591303148168137,22.709712630658153,18.60844635236601,21.79438890703273,20.05251154579508,18.838382574237826,18.862777775711546,19.928032036548217,20.75175233180654,20.29862703956245,20.46574399054745,19.962376996451976,21.693973216332402,22.168811308201775,20.116775225344192,20.5244043728358,20.19078151299953,18.717173521307384,20.83513066279114,20.453087239541166,19.148570743351872,20.007358265820454,19.735707828527424,19.712828347072847,20.004973788449146,18.754716509722495,19.23429617556913,20.322475776170826,21.48617746710261,20.875064879229537,20.05603969797894,19.750434960633736,20.299691161458632,21.35288187929787,19.626375855487304,19.645032055117113,20.409121524683716,19.204835470609794,20.791479000838795,19.73508613858114,21.065024632507598,20.353025488338876,19.771167341223993,20.03033142960784,19.754370124775306,20.124179780440652,20.081532116776696,19.982176312878707,19.438449990687076,19.768036778846938,20.552615733518703,18.884285564739805,19.146522388105723,18.911651941096235,18.82899634533351,20.169551292395774,20.26080966093741,20.42126521225228,19.675498192876084,19.33497879240068,21.84560481951162,20.19914540835598,19.811712001296133,19.739434178087716,22.257847810119706,19.717091867343296,20.840184632371283,19.955319736163343,19.286049836016023,18.787442141253425,18.81979644165355
20.484803425680933,19.27368443865915,20.260390351360797,18.894034120896773,21.098223945671563,19.037889508450625,20.714250380374427,20.04574460445058,19.504573811496645,18.525605846824273,21.324120263700884,21.198385719114185,17.789597003315965,18.05697664375169,18.742957376076987,21.10029998066701,20.96030790288419,19.82954404888778,20.477320264634724,20.10309154872649,22.0622382040267,19.998061974195263,26.073086224612766,20.660550645390924,19.987489729753815,20.63916064072804,19.731540286079767,20.652873469051684,20.408171224747306,18.803085363163135,21.019174329133282,20.281055380840016,19.348715896693104,19.793024838195795,19.390632965790452,19.919713965950145,20.58169574482977,19.523425688078927,19.9088455635862,19.897643298130856,19.477848155494307,19.541587289124873,19.99378832252917,20.41111525337224,19.781853149777984,19.548234556953634,19.300803488081684,20.63541643667726,18.57698631529767,20.329526658172295,24.85144194064393,20.664656378046825,21.17290740147689,20.749484395772075,21.094061735447863,20.101211896607484,18.051128296087494,20.01308985222903,20.632299149092624,20.496881045161064,21.117133198382348,20.911841604372256,20.955277819055983,20.764950142874913,20.430527135969193,20.51237761166396,20.55417083294363,19.40177929525517,19.41172063037552,18.31193817921597,21.868943574112162,19.439989186511045,22.313457268716423,19.892994957236713,18.04971320275173,19.732845350537854,20.31307523764478,19.66151603484166,18.766136613743225,21.121310332383597,19.542178861607958,18.907547795446046,21.25188405569984,19.778869887694622,21.224975704807587,19.98564529608504,18.80937212541277,20.692137996230326,20.50659173877425,19.018798381781405,19.58291707671825,19.61374438551421,19.92574690542484,19.775724499900747,18.905102362749812,20.157277793524216,19.922427445649195,21.044715141908796,20.67209779487301,20.815265160141266,20.2632126490897,20.173375750613925,20.065178407862902,19.84556012189954,20.585176357384483,19.942108812113577,19.01356068702852,20.542017474557223,19.7413427234222,21.84964079661573,20.19144715101167,20.109121832172132,20.00039116721585,19.737991168835773,22.24563753983853,19.77503381918926,19.105858072079453,19.65373511031289,20.213561335274058,20.678235392637916,20.260977911229702,20.772184408855864,19.62718836970303,19.333271696583346,20.507007340749684,19.886823461780484,20.562945191314117,20.003808455723682,19.3327019668145,21.13382674607813,20.608981623712893,20.742038881467963,20.445982572849566,21.87728344262973,20.18214893401286,21.21358276868046,19.96889595738964,20.08816915345581,19.10087821590207,19.369000071426946
20.316615157142795,19.113914066365524,21.484165753104563,19.10010747552557,20.480872213076463,20.097391764685746,20.66997998221868,19.25776530962866,22.762604280191724,19.333900344551207,19.12770637861343,21.014901824483314,18.059262053093722,19.79151235249655,21.232740742339242,18.998023934199132,19.864601732887756,19.072489995649196,20.155014412530598,21.336936063274564,23.989774669742136,20.55332172528221,25.40208470799353,21.53552493012351,19.849755714922864,19.42617148404934,20.004604404599313,21.471323050328145,20.990547266596394,19.029389283178784,19.80116835337987,18.616054301338597,18.490955589729523,19.812357772390868,19.522775111027943,19.5818327383356,20.36213761627829,20.16501613137663,19.92759086732578,20.107228231743125,19.506293513660317,19.86846495574421,20.063688337714712,20.062285391597985,19.90890560846572,19.88991367491826,19.58302080500368,20.36594196153754,18.10319714044002,19.238580544994687,22.2138298451962,20.505740320151766,22.010679452047405,19.487309647400405,20.252338056920678,21.04120170728417,19.543112438027652,19.993304725979502,20.730556861528804,20.375432940751427,21.01112252014845,20.05802656181235,21.29316733866688,20.24818497768735,20.408979134998795,20.934187559087075,20.31375903462258,18.634203006604604,18.88376331505678,18.33726793458859,20.43944494461549,18.853643276128164,21.642466418974816,20.405315328767347,18.68999465288504,19.125651533530647,19.926339724953955,19.918207171518066,20.14393127447146,20.87616458926077,19.540259235535924,20.356379994241465,19.749415063136656,19.90280981532496,19.671995314077723,19.90549668410053,19.621321714648005,20.72587097030128,20.271646561102866,19.43662567588545,19.987724965775527,20.0379847608207,20.04767266114745,20.682528520665983,19.117677240528273,19.720316166477907,20.00714184780378,18.059828598489556,20.107719329230395,19.686262587374937,20.29685429959452,19.907251443960778,20.340101979674298,19.38524175085031,20.97245158610108,19.804042296431152,19.49682993965458,20.342130655758297,19.89759039145325,21.40014648905631,20.607567980472147,19.033751359899213,19.87837219168006,19.412218958300198,20.24514302189217,20.014295605201784,19.95066487375268,19.393361440998724,20.47980394778429,21.29702122868224,19.058151648382836,20.800336677886026,19.697449052873623,18.39079696130367,20.35747240177733,20.574220990204527,19.50463227947839,19.6709626568656,19.609567307882728,20.896885234313388,20.287135551571776,19.910239695408567,19.782983912183482,22.460098653190737,19.732642320720423,19.488527588980006,19.48991394684138,20.78233548272541,19.768303844560204,18.88467614896133
18.966068676317015,19.017676278581725,20.202980476725028,18.191568327252224,20.79632672675389,19.691663156171934,21.044497970884226,18.66857435020268,18.608805596823757,20.25259014453105,19.140155291042422,21.3758529798616,19.672574849543025,19.119663992996504,23.94572061468358,20.63919359869808,20.18951193087324,18.459857836457175,19.223213677149342,20.42712132764754,22.91863626639858,19.20825858495896,25.751229449333373,20.730156316299755,19.444403685599056,20.037109946528304,19.486323396212494,20.70570073697035,20.49248712166116,18.522722740560766,21.032219344168006,19.64784392583915,20.114350007170913,19.604490848308114,19.62329298976265,19.841302175933077,20.297789169944263,19.325067320461194,19.980327646061625,19.942827251716636,20.325747271011977,19.682956663837267,19.920079902388043,20.205218688284464,19.532883522496274,19.590895051693124,19.81974932076371,20.57255676515371,17.69422626047227,22.017135778855938,20.669345493443597,20.600946570242474,19.203423452794336,19.854270204728596,19.61190097398835,20.061428403556974,18.70946163794933,21.183025326704154,20.76572111230558,22.090062034658246,20.656621570288234,20.57684741614081,21.009655084871902,20.25203139962044,20.774590506841093,20.977458945103567,20.309587606913894,18.991202922207034,19.30803009364686,18.82991802135653,21.478330677103628,19.746660181219557,21.771249757235168,19.901710144544843,18.60805599284714,19.075224646199736,20.171847516709015,20.48712750192605,20.089903406339523,20.90488335757687,19.39401420772311,21.136295440712043,19.70024755480644,20.40638970844024,21.12221424765519,19.724430796338506,18.303264956102282,20.814209372855572,20.385350683008085,19.457117666982583,19.6767707852656,20.074131431977055,19.94485418548459,20.870892554312974,18.638748058978123,19.237819729579325,19.964093680645398,19.41674706901134,20.567820384521163,19.865893461232538,20.396017706649207,19.95043081850185,20.515878872456387,20.08983947672412,20.436062882145688,20.25367971001273,18.80632802636847,20.253724125915333,19.48735189893713,22.075653271326118,20.23121250436768,20.062657828316887,19.874717399781158,19.611414961362975,21.94596256888178,19.976058709683386,20.099318372749003,19.607898267212125,19.79149395138689,20.621881154927074,19.464696309346728,19.353754520484546,18.964748433360754,18.746301341798016,20.76952270580591,19.920069417430742,20.548467781665217,19.541999580296856,18.916551140600305,20.982849379585875,19.869373655601265,20.289929173463165,20.109410873269532,22.219021638941395,20.571948135296577,21.648308223612297,19.3121864458434,20.56452825440613,19.61674894191663,18.568045735087637
20.274477274653304,19.744894117048947,19.955057364929303,18.80203356136861,21.181969588240907,18.917806326487387,20.821376173084776,17.64301135442521,21.473048334658028,18.757127172713354,18.60488574115986,21.039481367059405,19.09959108835076,20.571323518479616,21.87592631666547,20.078530629371684,19.89534789536212,20.193472529466124,18.765777243716826,21.250197919462153,22.574447178949924,20.010403044909232,25.589463152641283,21.186280540775414,19.64359713285319,20.29243359853616,19.846226044018085,20.177084562015107,20.865313229479714,19.013794277719196,21.637726800448267,19.415034441003147,19.784789128292513,19.88133779443446,19.769531850860776,19.63748626222184,19.820587806067643,19.75752514117009,20.164260747586358,19.934424118256608,19.93478066391877,20.021136601501592,19.870090189065056,20.330752827791535,19.945396206241977,19.466503067724258,19.545403482028647,19.83108207227051,18.087447892615504,21.222589593477682,22.576954588586027,20.062706764029137,20.53272316114351,19.543030802925934,19.48991095806788,21.453846601890668,18.676244437952285,19.58581894377598,20.54108647240831,18.657827005161103,21.090883472542817,19.57688132970063,20.89586604139291,20.329463396565128,20.326517339651257,19.993952409897364,20.22120556007278,18.074858856831487,19.439238146240886,17.689246824989258,21.51220918924995,19.115849493395373,22.1260518591317,19.878839878054766,18.88100140340543,18.76920790648932,19.97340468251566,19.678274911028456,19.57332104329425,20.449806320657785,20.3326001314126,19.613238054343967,22.032701432989864,19.843430025999005,19.492537300077608,19.90017052987559,19.506952388801125,20.704402873980744,20.410944067981383,20.140170089160435,20.03641245190443,19.53770685914635,19.5974882240058,21.74101791776038,19.01195986702125,19.450443397389474,20.191923633471863,18.92442725906388,19.996328530398046,19.48807985575899,19.88371668930036,20.077486430121404,21.061106873460957,19.71066177081747,20.46553432135746,20.01780385107598,19.115114564111007,20.825853354892864,20.0066785970219,20.893567986407103,19.91714574967681,19.08564389434592,20.310393383978546,19.720487907119196,20.893916169783708,20.641278641365105,19.454617207859016,19.449274915397808,20.39993944842819,20.53877581547839,19.30171720692367,19.386895212293407,19.812744870748237,18.579359654461324,20.695328751405185,21.072973265579225,20.247079792843966,19.872483658852566,19.82804011540508,21.055989559330605,20.428276777375675,19.721033141027434,20.94377055568763,22.80228046982567,20.620773906592284,22.201746873779584,19.636152620029154,19.785150089240513,18.27983882556717,19.598839976274988
19.606207447151913,19.51529864664079,20.2219204157787,19.713447850870708,21.015768708886547,19.279172745985527,20.859526375338753,18.360814649988335,18.391512541968748,19.19425669691618,20.285042822261666,20.859868861734114,17.970969253482064,18.468542020121404,24.967530956738095,19.729814164266465,20.02977625507552,20.072975931809005,20.130631050643796,21.389393016320838,21.43290167726783,20.15549936178989,25.310079740810963,21.341934423772372,19.82925793459675,20.409949991479685,19.34935993073971,20.580324842251947,20.14069761583957,17.50430362557157,21.59891638584556,19.28704826837629,17.426317105427167,19.9012345817314,19.60180481581891,19.84693855106993,20.285449229797372,20.246574785434355,19.47407927794969,20.032236314098693,20.309593947640657,19.581974689359726,20.034482232273223,20.06517418051883,19.449659027691062,19.471953465787873,19.5789134714995,20.52115560206675,17.414064850534718,19.987007811424675,19.2668692811015,20.607578053653565,22.11661185123674,20.079153812267457,21.188542133228715,20.97334760644747,18.07536016291114,20.73504938141174,20.466060055093962,19.207726515816006,20.973337270478932,20.861914042279174,21.006380214196003,20.13640037145382,20.59394778032796,19.995005889174255,20.47644333599843,18.838759931664864,19.5219004507015,18.94512106599119,22.522410956838648,18.8466738210969,22.144137961388275,19.014673770631383,18.889616598453728,18.680234613017983,19.94935320294737,19.902281666137235,19.191390002178245,20.49874591881327,19.737528779139655,18.77905641742721,23.241095616493908,20.433112899515955,20.322022143170088,20.187699243340024,18.917345894412055,20.577619154041606,20.530348683291688,19.644999125858746,20.144762868606467,20.2922408720378,19.821134827618746,19.754793348230997,18.715254698703546,19.47801507617017,20.318941243569746,22.209072662963397,19.76698860923267,19.73138514649909,20.051109701645593,20.28188332123733,18.76464117719212,19.551332633471027,20.090767004868006,19.823671523690315,19.2177108609793,20.626467209076417,19.945398545154625,21.660828005778164,20.239027375426662,19.646905271225712,19.74474116985428,19.952717963880108,20.49424745083487,19.54172907270705,19.41748054608478,18.991400483468045,20.418843783762256,20.4532710706207,19.16145669920844,19.600025342162095,19.245924382685217,19.813500570594677,20.379219255791078,20.630437739821534,19.88059147681555,20.06117942482326,19.176446300501542,21.05097534553603,20.04900874068854,19.47599640839179,18.970573900507027,20.9072813608006,19.72234876835188,21.210799520368205,19.688064223694518,20.55514315275389,19.956798873296822,19.393580943368537
19.737640651047805,19.617679159968894,20.601225986696313,18.047021363326575,20.68438989501438,20.011567864770214,20.893920663741792,19.773779867600055,18.577929508147555,19.328723304556213,19.82362718560739,20.956859796124604,18.671093559921324,17.716551509595547,21.7473278912999,20.331269414047004,19.55904441512138,18.325765815600512,20.05655624595718,20.844647438066392,21.526832984237917,19.358633916615407,25.9622354496699,21.38484174553334,19.955687610200137,20.02790522904786,19.626083234699475,20.482833141216855,20.89604840344431,19.98689912567404,19.521869716168034,19.14012844328949,19.240722076785374,19.569026773946405,19.614437354506503,19.936618247502157,20.256088182130743,19.725316209053528,20.060398330324208,20.07226415963463,19.80428799702471,20.27201302976536,19.978718113975532,20.347145546349868,20.119230775749436,19.828532574177608,20.642243095528084,20.04673211110537,17.9767151309126,20.870111601016983,21.719717642447144,19.28742829563881,20.71305293039675,19.976868354882452,20.470320111792518,20.449272908928716,18.49132127897122,19.948781557782507,20.387309167582167,21.782871686594657,20.775677464092,20.16517278900544,20.58311097809797,20.24414711699506,20.472030818845813,20.127651992815423,20.57791792253305,18.35303323975582,19.782106036449672,18.615598668071474,21.54174818601773,18.37282256235182,22.15992727990181,20.193262745481167,19.26947252711625,19.21572490736739,19.82325015975208,20.25814626957649,20.250229879890032,20.374060279051836,19.80468014012891,19.331107584108366,21.476204983615933,19.94873515147769,19.3360534364062,19.870193502041584,19.845917658697775,20.45462106246444,20.15948309936688,19.767560637913565,19.970106469477646,20.076635252920614,20.281796115099706,20.152336209223893,19.03125614487317,20.14172780615126,20.19344158411326,21.573741233203513,20.447015497698853,19.457841576233132,20.95478614850005,20.33566893889423,20.936452305029118,19.310557811290526,20.77632975778676,20.087073050756576,19.36250851218575,20.04948651790907,19.915495951123617,20.954687808740363,20.127345533179607,18.940552850281282,19.997499232263664,19.62342872776863,19.31498504720242,20.83023120317786,19.149582247648173,19.770278042961436,20.222650431772603,20.870656242239757,19.21324995256866,20.079413210873447,19.533290653247057,19.210823572525516,20.347997668486016,20.483400670269155,20.011668442607238,19.875682704420452,19.354711414553726,21.408724838043696,20.50780752169306,18.66613396315634,20.442009669181974,21.870166714467217,19.87651757500618,20.67118276320772,19.594470639740933,21.23126063938738,19.1210122958177,20.026861479180194
