A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.61774359932269,20.48083171162898,19.492536474615846,18.997721393423568,20.889251738228356,19.388932644095586,20.82317909845293,19.34971774732522,20.78420776659834,18.933655417683635,21.098531146778075,20.884320852142896,18.615140992938,19.684357743751963,25.06596419524701,19.331358889043813,21.310236461379887,19.46985064778745,21.322676857634306,19.95541045197085,21.702824810802078,19.609483949631315,23.825664824717105,20.985305808496,19.564089135193594,20.602730766143754,19.346227175057727,20.33858823493512,21.355513652531968,19.958064826332762,20.317132467705193,19.750305844528434,19.942439926617315,19.300711582135687,19.59888121810878,19.546505162771147,19.954358755829137,19.665781135447226,20.256897517831515,19.708436328045543,20.27466779119943,19.676978494481887,19.87560041617717,20.10219026691965,19.601364669505408,19.66661658992172,20.172541871454097,21.07345721162463,17.926705823924568,19.432233056560136,19.855822775797535,20.13429090655961,22.438378133898272,20.51252411517806,19.941532720072,20.694387829473847,18.473647791145808,19.589554023063624,20.845602768464495,20.809429593397788,21.000149528901886,20.43173057892485,21.079723179981734,19.272274835867318,19.975234189723853,19.837065732286582,20.319281204842206,18.85397273682029,19.53959741460188,18.266807251868915,21.176370949252917,18.858921834546496,23.662754985543987,19.784468033449127,18.55488143808394,19.41832348494616,19.961647172652405,19.815663331726093,20.40498771657853,20.355461775240443,19.954156957893378,20.724610065767585,21.329045448466665,20.131039918081047,22.301533688499152,20.091667887531916,20.96773114709346,20.674383389851187,20.08875419642231,19.48757162955994,19.98586815538265,19.096716682953854,19.777394547674135,20.633102794401534,18.800432234981365,19.34895516083371,20.682536408377974,17.503649977129868,20.54385523290462,20.443111372710728,20.325430546909427,19.55892717791465,21.565309266588613,20.394693632891006,20.39468925600721,19.756485755152145,19.737152482325563,20.017228991846064,20.141602778163072,22.53333709517012,19.75495184053426,19.14078740926678,19.936064006437217,19.300286124464495,21.170609670582433,20.58640335998564,19.22056220195358,18.779892907452293,19.890256856386355,20.686262999982894,19.347728149647946,20.88216868890413,19.242085812506296,17.846274216008382,20.52954084114676,20.45428992334374,19.975182507486974,20.242423384557142,18.843318402579897,21.317556314871982,20.19726843520971,19.771335500638482,20.939329390329128,20.87731907898207,19.977334743340815,21.30035438013792,20.228127073897326,20.176721673261852,19.084617405116916,17.79124368283647
21.394643799286367,16.452283479992033,20.85752160909104,18.171404573259363,22.907937535282326,19.41410085328862,20.772852035979888,19.38492589092013,21.50642863568455,19.862994756580697,18.40822981401422,21.154675415811905,18.965319944794793,18.83380041666701,22.399545340670418,18.610753955414122,20.853927910160735,18.897784944711567,21.15658974096852,21.31651704619948,21.74050123069829,18.97029252852187,26.61539055356457,20.81827213552135,19.72150007637679,20.51569539533046,19.431870849549572,20.938957672249497,19.75292014538762,17.343271959912748,19.523484486235844,19.262429875634652,17.070862082487835,19.369142752091705,19.80031484042752,19.28394446567902,19.87684232187555,19.796713517279553,20.315964519232615,19.734865252875434,19.315535207408626,19.026669076126858,19.721682552660347,20.07241310286524,19.971008087887327,18.702644606284625,20.050380412710584,20.602209263223486,18.200242652884018,20.0778023738425,19.36942467897439,20.80167179963796,20.979745337273954,21.7620698310609,19.942494858575525,21.063575767606853,18.562620824171777,19.960525738106856,21.02332387356542,22.06655421685948,20.789104634795763,20.334575414635893,21.286089456486753,19.730777192082236,19.803286218211156,18.669493100460567,20.473889908087664,18.12538439873329,19.641590058565466,17.376188244925668,20.5172944300891,19.298474446385352,22.427278217354743,20.167169616840724,18.334499372707675,18.284362556805632,19.910877013903264,20.29990093617918,18.89642137267198,20.51000973585262,19.041641234487354,19.599730521104338,20.515357123866977,20.38366416503302,20.825910399880417,19.922492960682604,21.17266881554034,21.136267207406313,20.900579487920684,19.638785781075583,19.932211468906992,20.467196947069137,19.60654437864577,20.744072442192884,18.484148169498265,19.1129394885773,20.487760568270776,20.118443563084337,20.295148156460787,19.14442165712903,20.287006587385065,20.20521910976336,21.687565490868394,20.06234446648014,20.09131277569513,20.525961938214135,19.54887602674541,19.83047648478853,19.490932994175633,21.72853578107329,20.706633553701273,20.34567003802287,20.848385414721427,19.4966428829954,20.871293272510638,21.00712726730358,19.240642326717587,19.191859300528083,19.73802572516149,20.46429511606196,18.086528529521363,19.889159818846114,19.166759155521092,18.47989257183069,19.741807383443398,21.09483714167704,19.21619307676732,19.843866178552922,18.639134440651638,21.10569856919241,20.53465191097009,19.517325375087825,20.322333114229977,20.860386969677805,19.585885040415885,21.65352981761252,19.959081949566368,20.823795804118006,18.86388140556789,17.91908349712025
20.23853602068194,19.57872856319167,20.516103744140416,19.45894632260179,21.3120324772727,19.11194303795102,20.321740612463966,18.714823155394186,22.067538191216343,18.85576358024894,20.25981620776457,21.124042567249187,17.728114518490276,18.534159498772294,21.016844812076044,19.506675859178106,19.86014251447617,20.372671592529063,20.41731363902811,20.328991474279917,23.6044752814776,19.5016110176335,25.37247268636028,21.139851693047877,19.528977832954915,20.483897085613307,20.053893100170328,21.469024697971168,20.445175721107535,18.770279615879268,21.2216741609157,19.24549010446155,18.793316866548512,19.29433118516619,19.688388394107577,19.722592780416466,20.29899709203302,19.297543321111664,20.66408243059307,19.85526151282959,19.446422060188567,20.252938770068166,19.811147052832336,20.223006881110784,19.71719515989969,18.870115375261506,19.273887902501997,21.201115233788183,18.011577154588203,20.003879804395993,17.946057105373605,19.451218297192607,24.520832862009303,21.62839704859899,20.083756415848907,21.432624838093773,18.253350929156973,21.05978563931987,20.161826574938367,19.334350708089282,21.615938232520293,21.337062206712798,21.696577548397045,20.372730349697893,19.42028778271855,21.40406865796208,20.001004103208906,18.411939279990566,19.028019611136415,18.15208377530079,21.701964989762114,18.454926310488442,21.24954809214879,19.575047983156157,19.24236945457059,19.33804396362481,19.907144724595774,19.926427715387252,19.098564975308914,20.532813873356528,20.383795121704047,20.68081080745573,22.263409067642876,20.107526039702723,20.65109326745997,20.13801737807833,19.121165606230875,20.782267594227744,20.35330876916318,19.21340642727914,19.378114632955214,19.93057737171145,19.880025578888514,20.603890451089693,18.44528638294557,19.095161358430214,20.61593437371897,17.57233812338988,20.288655937190665,20.697322236308274,20.386132612056244,20.003353958485867,20.557643933483984,19.815136655680835,20.11400327605237,19.732861984004956,19.92458079686369,20.297536894661924,20.124342812374692,22.05618794074101,20.31632050109736,19.055466532748376,19.62827376949167,19.919937367851716,21.653215009320636,21.947591692812857,20.547285140879,18.391882572944528,20.11651146845885,20.317734839113623,18.509729839913376,20.03595540726227,19.810384851050312,17.839264438468042,20.155232389980984,19.545733068311506,21.325717889239154,19.821961130885096,19.032760073446045,21.085757325519882,20.022364295323204,19.3847892500267,19.93811538550739,21.905577903374756,19.21289969840388,20.71409609650667,19.295155316513323,22.422687042870056,19.140323878788607,18.431747831548396
20.13676935016484,21.486411190720045,21.353798287549893,19.342201353366438,20.645739353029207,19.979240659630268,20.792355880757135,19.242618907937114,17.661227423706674,19.29349806922606,20.994855204287298,20.801154478470703,19.271811225712497,20.09387910099713,22.54618303235596,20.34506264989733,19.349244493498887,18.830437218496566,20.45779381772249,20.743057729819352,20.403672979610985,18.348701982243934,25.851056741279532,20.72031140235134,19.771787902306738,20.513617907376617,19.463016131006373,20.73573025963749,19.901535334043764,17.15234958649437,22.593748304047423,18.23277727519875,19.933273468040895,19.403796350860347,19.545540308340467,19.9035028717139,19.835554861394726,19.9868113456756,20.11423222691623,20.158660720490726,19.32433955491157,18.300374108701735,20.07205388749148,20.04122088314975,19.654808117651974,20.19182752075711,19.98763176569731,20.327566011099965,18.689483910297575,19.88455805165542,22.755776531585894,21.402547205831553,22.735154785358848,19.513017215470207,19.300266730653018,20.32761904915599,18.071985700735166,19.627184046784702,20.448798526313745,18.977592683866657,20.99880656119335,19.706372612440404,21.057389276462096,20.077602243198644,19.50226025621829,20.941586638277748,20.56430822968443,18.350173106891724,19.62913352362447,18.540161871860885,21.373565376600528,18.11855552367958,21.757765156034683,18.792683679015056,18.45744779192828,19.047362166151107,20.064040340451335,19.925413621358963,20.120619884811823,20.32030918598093,19.46806450769994,21.29973520037708,21.58009839200307,20.12872081151947,19.42990663792102,19.540615189554938,18.653736967363944,20.779882940354383,20.415532810648905,19.689544395720944,19.892222485773157,19.639736313595424,19.782400871200824,20.49532144530854,18.864177122375214,19.996590324474237,20.159234485703124,20.17273186370892,20.590389207724833,20.11753703284087,20.129076665642856,19.335385800577868,20.295427377812345,20.102797170878855,19.931886404422052,20.27689350059768,20.25293109377803,19.771645810396205,19.507366395254177,20.396843896866557,19.939846849663738,19.15152829592574,19.48495563040873,19.888155894469826,19.214064147777172,20.27782745480022,18.99248049560798,18.94401615796493,20.081753017464894,20.602619225251605,18.532319499690782,21.40903536357514,18.967192261164065,20.06694230129053,19.509111510063263,21.070900835784656,20.569816287267734,20.338899900046613,19.78069574697696,20.90753010035928,20.436561339580035,19.44897516470111,19.510376752695706,21.414462076103163,19.535319888940816,20.926866095874075,19.346833350695924,20.14834740402965,19.07727897610974,19.195729740675755
18.989585619732562,19.462913829587183,19.35324621992744,18.87808994356339,20.49933157586592,19.9385592192771,21.313558825128617,19.92131448890867,18.742882337291956,18.274773429736676,19.88289607227044,21.213961522496227,19.61377922196056,18.25147584853983,19.572392926346467,19.866982441177168,19.568483573072577,19.6148243810791,20.158888531639878,21.974167737126773,22.56104003114555,19.3018065743998,25.82948991711182,20.874191992933454,19.846276280702092,20.145590836657185,19.87297707101896,20.934995058790143,22.162822706677172,19.03338796961336,21.591286660658383,18.74659217076334,19.833166249420625,19.664626626618332,19.392242438448143,19.687306581515074,19.57636467864662,19.653464648906475,19.513083675025552,20.0079553661123,19.498268672533538,19.317570186541516,20.019633865745792,19.964797603845614,19.887327412590764,19.416681447213115,19.936733898959645,19.61313652208782,18.674545429720865,19.937267023945214,19.659220145046266,21.08097978603986,20.373008558585518,20.538654891865693,20.824798971251802,21.16852023381281,17.90870808891301,20.311653893880795,20.624700972231988,20.267246866990575,20.76510816566847,20.02883892117232,21.14000294553865,20.051998911674016,20.103010095730856,20.29363976879967,20.418249626208866,19.01710972456265,19.07010525233285,18.27918922990574,21.702931586476467,20.053754332635506,20.99657784983472,19.17090307795418,18.35388529141835,18.894604810304575,20.096118203034475,20.013427413525626,20.525201064578066,20.50244725618797,19.92605060034945,20.999284388589356,20.194394479530796,19.682441219645472,21.100492046242362,20.071100926546162,18.644545925537198,20.771564623218485,20.213879861255858,19.35302490347786,19.949592717386466,19.824157192603533,19.593254341373974,18.69908860740326,18.132139273667146,19.588051318248368,20.627246814411738,21.274841073209654,20.691992868704475,19.37704334371334,20.449247957960715,19.743957403035587,21.461058756255664,20.0317605327522,19.956435248135612,20.527578764401238,19.180154309415748,20.52147188680147,19.410532109339528,23.15662566811375,19.93762918714648,19.477297323233152,20.42038632101094,19.946791152381536,21.74096631616958,20.525705122118993,19.35630586961959,19.221834095835323,19.361538328890457,20.504459343212577,18.932180441345338,19.212422492774973,19.608974397947144,19.178820717380646,19.403138818113174,20.660827461511676,19.91696223008341,19.868844616584507,18.177419240232787,21.226384586331136,20.369469550612067,19.73552455317677,19.908621940960227,23.194531661199086,19.030058641274547,20.266563339056614,19.770774727003264,19.021477234449772,19.300279150794015,18.70838085417269
19.092476910500793,19.20448171472167,18.61808160448195,17.993575068445455,21.513035934442684,18.168443345454097,20.853485047735607,19.944613840318016,17.551885020299085,19.18321680971224,20.7247805981823,21.194769542427913,19.590947058094663,17.116913017340085,21.360570918952476,20.43454671608192,19.473960916663174,20.24376057087448,20.472817711051203,20.51342802414368,24.57486947927401,18.798180824578825,26.356034379603454,21.32469385832807,19.65726500361437,20.507853881993743,19.79369492843188,20.873447799149403,20.782533712135766,17.935761215220413,22.220807078518188,19.181450591314505,19.3902858542834,20.00370392410141,19.582387077618883,19.71325332945322,19.86012083284688,19.02869338147719,20.054222473650533,20.296159515250984,19.675712411501515,19.507481825095557,20.208384856877284,20.04134058204139,19.933575585596387,19.722713554193167,19.728261768873892,20.62917535702125,17.078697437086458,18.06379962420201,22.675572482903913,20.737060429756156,21.995709805652847,21.73250908901167,19.682280288096038,20.026999575248205,17.40036512752814,19.560801105374292,20.66106690971322,20.65247851239687,21.27838485380386,20.557255729301694,21.170984639229072,19.529864990224716,20.501378422488667,19.51421798619281,20.264511784335742,18.52831098924945,19.529308726681915,18.552388142965498,21.077456634890073,20.086545760523244,21.6724893350473,20.04580702002561,18.522258251776,18.896376219657512,20.08268288083185,20.09043842651864,19.468860613061896,20.661366743187113,20.45755455537101,19.06551200838917,19.62124610466697,20.074197995006426,19.700535979784522,19.98532362509064,17.469916812034874,20.772564002645602,21.598246319020163,18.850776190629492,20.024545371366028,19.92594920695891,20.141117959810977,18.993293494963403,19.0395911203993,18.751965452515044,19.62353790585957,21.384081181222808,20.619886417136062,20.06886168444645,20.023121081317704,19.725727865556912,19.72965349187302,19.372366476828564,19.732610735287714,19.941788593370912,18.695570172540773,20.70419118673135,19.6906425331411,20.206987664240398,19.798298627157696,19.019886885725988,20.45573486994713,19.6259438459995,20.306608466071534,20.437873498454135,20.803926966513163,19.13775460083036,20.919191187417947,20.000349503096444,18.58922573429114,20.197971185449397,19.466398992171303,19.617942223031108,20.442291733751162,20.409572836556,19.90105635847203,19.846835496087817,19.43473173771984,20.61338774794385,19.798655799872076,18.86800120743781,18.625977865915576,21.205091442643106,19.49820925123931,20.354666480785443,19.780979156066465,21.747054673643063,20.271316635002528,18.567810344940565
20.086576774255683,18.171502221400683,19.325512285911955,19.27359591970856,17.990307636279066,19.444751051264284,20.973241676039724,19.191786709061365,22.48618237940568,19.704035645350164,21.181566298778026,20.861883516158557,19.22179253621738,19.419534586374798,22.409165946274292,19.70520739044237,19.59140093710202,19.177508464286923,20.33990782943493,21.02004286448897,21.073214656375328,19.77494142390991,25.79866209452301,20.212092899002627,19.80453771322377,19.655506738360703,19.620580435195755,21.341949699634252,21.219088721958467,19.964751887577233,22.97759363102762,18.279607433823585,19.093597755971103,19.798422075554445,19.49405439085147,19.801691983001255,20.29889726507034,19.24794518351208,19.459681490332127,20.124516997708064,19.212255788752845,19.743372049120904,19.803900204854624,20.19818037375036,19.803937556315457,19.876052290129866,20.356345958125782,20.068396998451306,17.28411783387636,21.829948369274838,20.157953939763235,21.03500264989413,24.852289598995903,18.56494841059483,19.17312619070135,20.63905226138182,18.670175101262068,19.62437244134238,20.91427062561835,21.379117159047237,20.761798495870256,20.515062851688835,21.580442921778292,20.808138698606516,20.892932302835337,21.858855539544887,20.1668404007056,18.21564212554459,19.85941679932008,18.432411069712046,21.12907082438032,18.634438078011353,21.760992057902204,19.661883042872432,18.163107841281917,18.771369052374684,19.695356992919205,19.925268722512552,19.312721580127764,20.41468998212802,19.895923128220492,19.312790151219097,19.147059768136394,20.073341309533586,21.42497470903212,20.245163271023703,18.990550327455068,20.71286818097203,20.26914836655394,20.23174020719535,19.942734060735173,20.49731226909811,19.795098893893673,18.83867655038709,18.92057733636023,19.159518263442628,20.252472508776627,19.547983166761785,20.501628368518535,20.033005268043727,19.99861227055473,20.565311849197595,21.981343438060044,19.934709105761435,20.601877726582362,20.086028200280204,18.863185241759307,20.20861700862561,20.214238548063527,20.889955004502095,20.056752972075248,19.174654819522445,19.797270494475296,19.059383973390094,18.238041747867232,19.844008476443804,18.90157459678914,19.316900033856722,19.405699722833923,20.593349021351013,18.887325917038282,19.998217371291865,19.463775424152743,19.287133578920624,19.693840539345327,20.274842614812545,19.401266529584586,19.98562235038441,18.89944042618831,21.384765927588187,19.861560260188472,18.91899225994411,19.937894925656714,21.811361899077166,19.769958567094456,21.51995403791414,19.785560683289738,20.440324671430787,19.429375535733595,19.517053669753953
20.81379782670844,19.440672688555683,21.155871485222324,17.112461568940443,22.962416778572802,19.074277169706406,20.8632652726896,18.410880810952012,22.241198234245456,19.67707380191061,19.902918871713116,21.118797899483322,19.457564996370216,19.85144389323859,24.570655833579963,19.936078019927884,20.535447917330032,18.650731787428374,20.829682599856998,20.791016138081655,23.213351822244444,20.882968313565524,26.451954277308353,21.388347467416857,19.800050173397555,19.8850391644461,19.70597122013151,20.55621411994048,20.63311320751059,18.183533960219272,22.56016131660462,19.794944826927942,19.46780771272922,19.445165217175205,19.494158642322503,18.519955260652846,19.71330125390288,19.570869946560844,19.101492956625936,20.016246574144418,20.259548311975713,19.528488061201173,19.909875874237475,20.131596954094174,19.78044565796407,19.338602428185457,20.649197281890093,20.824763210573806,19.068820670378962,19.70920655545922,23.187165819874274,21.134077696212717,22.178790263760632,22.276945125473386,20.369703792556145,21.135780443886166,16.804302825308397,19.5110645317835,20.44167901377041,20.5283851572459,21.21476732271144,20.007007809734112,21.154642548538362,19.704991725130327,19.942133563740658,18.479835071189633,20.192895557796,18.615128771680123,20.048427916350292,18.471471667681573,22.26855256504787,17.931026223616616,19.91242460997079,19.978083716985275,18.4759340232761,18.226602116588253,20.155817631048688,19.868887177537378,19.94625164155186,20.383990308542998,20.53439722896247,19.93141371303637,18.645543018882403,19.93510448476551,19.443374676747663,20.214285132596267,19.653909357169784,20.955206907960967,20.519656952780007,19.310157731527752,19.86459782216749,20.067284512806268,19.802337836560646,21.435250787513834,18.69740676077844,19.422978303479194,20.195050282990785,21.005672529989383,20.4220591023672,19.898299949921586,20.17615804979963,20.003494270039628,20.594746912404222,19.819032747873063,21.375054623897796,20.369171661366433,19.95001450925501,20.07741834566407,19.14589398895753,21.80790730106488,20.17212315536688,19.448557095884222,19.387700875539952,19.572315505886316,21.409214289024487,19.504229191831193,19.20798304047024,18.752968758042577,18.211176246831943,20.733008228454167,18.640455129874415,19.4833466256325,19.446569348277663,19.071121302474346,20.73901403568433,21.07849271774308,20.631417836803184,19.987908891261558,20.176825965990336,20.946636726689576,20.016255938686093,19.844105636026246,20.40413076685645,22.74432988813782,19.06921758077403,20.60433171404693,19.51333024650335,22.067448657638508,19.364429490365335,19.44043320659332
19.347206876857115,18.099122717128722,22.14086368647374,17.72802571106206,21.480434265236536,18.79106276607612,20.45607302475687,21.957840569929846,19.748404742815794,19.038041516454136,22.046118355007007,20.733307843888905,19.68865748985173,19.859752753663997,18.939297063622817,20.479653242243078,19.288580236017303,20.29212475404392,21.004955237781562,22.686110654048676,21.19230831606429,19.82636766765828,24.711372326507913,20.836652553835297,19.695509554460138,19.882553479911067,20.137107449185255,21.088415401567755,20.051875524661426,19.538048238589894,21.030491562597234,19.521873770210863,18.673180098206924,19.612333901778484,19.844044180307087,19.349289657252427,19.755100547128478,19.500080440599497,19.672917994693066,20.050005294511312,19.449373668472372,19.90401772533701,19.83455028085822,20.089670108465338,19.648533273471973,19.754588415809494,19.579868995789674,20.006678283208778,17.916053425341858,19.483873739250786,21.710004246474355,20.14295959252867,20.914201965672564,21.588300329004767,19.856869094913975,20.6614416630928,18.598662302398925,20.463675695977887,20.896075884448493,19.43590246426983,21.27010447557017,20.48625730387338,21.55388901820283,19.39970634801454,20.484428279104577,20.489387252297448,20.328453940561257,18.8101270747588,18.821707760739923,16.903690399149177,22.23694962960499,17.960922950819086,22.39562572700651,19.312379941507885,18.26396685373044,19.372566065292435,20.164431298609756,19.519852712105962,19.064951180599543,20.441573445187696,19.633923721030815,20.23946870018552,19.91359740788345,19.641917942970295,20.255110469480226,20.168328041985966,19.70975819208253,20.68140541781819,20.35556538909258,19.40056617683714,19.76938737179163,19.469086340833627,20.052034356063388,18.849301559056446,18.603256055027355,19.408824304342623,20.744045591705675,17.889988401692488,20.276943598103202,19.42265811861355,20.28289106718782,20.13052875455723,20.697138754192164,19.601957239358953,19.78285762221026,19.080388527685724,18.69304618022382,20.20690735173556,19.75103085013024,22.366966563867393,20.295748382036546,18.99088413112329,20.154022697091694,19.450069490325486,20.67848858355987,19.349064596841515,19.299793549845553,19.119959472795852,19.122816214662777,20.62473804920662,19.38884986126208,20.193911722848902,19.143693495686787,19.037350868359155,20.275832541379465,20.101955456804216,19.24818071710796,19.65220148296659,19.11451861894673,21.184404665126362,20.27625466192507,19.916984709731164,19.702920360820563,24.145429114908495,19.760304371267797,20.10900172310568,19.498007380284566,21.21043522435757,20.37971092921419,18.501790591230684
18.205326695403084,19.68638855870902,20.17688790163934,18.678347609676035,19.565694221237212,18.89439185832307,20.85627219041845,19.847213374319747,18.949075336164228,19.213278685793362,20.08538140417959,21.05715558787941,19.612180741030176,18.4825208305319,19.57602660552927,19.87458964970035,19.51480855628567,19.82178263302235,22.670001364820685,19.852515398675653,21.058403614995093,20.13969218414806,25.161846115168952,21.52166122144218,19.5302857688998,20.384526586107043,19.95988648064934,21.694140833126543,19.5444739989685,19.041156015506083,19.38870406533492,19.35097716514795,18.94164799142457,19.753445184340713,19.646213620812286,19.969666142971022,20.119042088971167,20.085550886227455,20.113534029503107,19.827542186780445,19.856999095265248,20.069156638220253,19.574655374624875,19.987392030526404,19.62500632772772,19.702738476382716,19.0611567352576,20.552882340423604,17.504665226576698,20.320428373864274,20.72118060618524,21.91467652175311,19.896514107001533,19.845945558176137,19.84239850869445,20.327822512345232,17.94791250267426,19.60931164178707,20.612263944807168,19.94199125400473,20.76173656820948,20.811985920240623,21.239516967613593,20.731521406842447,19.879767038488154,19.531407794132544,20.41277317589067,18.250742882971224,19.281521839075413,17.715841888675264,21.277174550288105,19.924731472530564,20.861232706352514,19.563648756812594,18.30046215902494,19.272072759215266,20.08910223905229,20.02691353743435,19.773059388981082,20.74881277466559,20.17644709711808,20.010185211080355,21.16295426727388,20.058979536197874,20.685974707297596,20.285032814885025,18.24512273320378,20.809465064881252,20.016467663662265,19.09013388569685,19.90543018143371,19.388285634091673,19.591634542553983,18.922695072788084,18.683296250390185,19.594089303331767,20.678767657485423,20.390126900772664,20.335940988288524,19.66842763239368,20.93175972794937,20.096858707903205,20.859055021341252,19.876486810217664,19.8147247800173,19.791748150414005,19.49024711539508,20.147161550407777,19.002354527848244,21.567919382059593,20.178512568219265,19.93535269819657,19.73688045338414,19.833305278010496,20.64857575852175,19.796750838414415,19.876025230839552,18.79507099060358,19.367722746303247,20.44844593104683,19.00691337364835,19.3248438001729,19.200217757032544,17.079698510824674,19.789764395360127,20.233873282711606,21.191765531725864,19.707223473247222,18.851346439542255,21.165404299693854,20.41742082587317,20.132655203836507,20.115053015180745,19.692152589122017,19.477337908439225,21.067764800423408,19.62038512977915,19.48984694896277,19.43428752139679,18.107661842181226
