A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.41235755904104,19.81339544590103,21.23711671017444,17.835500167738942,21.181370953305198,20.145589746724518,20.99057760928097,20.766395052162718,20.766634822083443,19.95466170299598,20.215830677890267,21.19936074562764,17.20962543442217,18.8029063448007,22.5602206422242,19.630399715802405,20.569265609315934,20.737040950540447,19.7386441136591,21.150536323283795,21.458429604473256,19.46990150736889,25.920955680837032,21.13242384968818,19.783553812356345,19.602158945936313,19.878433788512982,20.962701796385126,21.176950432449313,19.56747324002468,19.74352272803579,18.89239992727791,20.19714054204664,19.367648425232698,19.511137127872004,19.125741894694183,20.001686236541484,19.95307623397022,19.91060735518584,19.720614881593058,19.710546727430703,19.531694011677512,19.82880720512996,19.980094749373603,19.751780049464728,19.386283870977902,18.61731189052074,20.228081504565036,17.906746597772706,22.128680484115723,22.928492359995662,20.366595968639526,21.61926161953906,20.067687242193145,19.18370112139252,19.962931199925794,17.88700180406359,19.931823967918056,20.77466695543929,20.914144708365274,20.86326479199109,20.642650029105436,20.953519946258606,20.84504362059775,20.263732593469577,20.279105982181694,19.845324644749805,18.746945300927827,18.854297398402323,18.36953071660314,20.8088925634049,18.646965676601077,22.12008986761252,19.58119342324808,19.181830968483673,19.45735877319986,19.978910510085626,18.68916571755129,18.558291790132504,20.834432324160968,20.390491780073067,19.919128666906154,22.79695398557033,20.036979740868464,18.649035140199636,19.85966007310543,18.560692735394973,20.545880494048234,20.67066322941511,19.370203786994203,19.683316573823507,19.8427586152371,19.595082609331044,19.819131491208093,19.190870247495376,20.075739456147012,20.151976233255223,20.480181568820246,19.523538008391977,19.83921839785379,20.58098000539666,20.150426269289657,20.210633130712942,19.602595185796424,20.41007148901024,19.60434974476564,19.57093076619477,19.91379892003507,19.54864402467688,22.06058272105981,20.382318215353806,19.48767292343661,19.97904859948923,19.7043760110554,18.851263934592943,20.681206202132334,19.5816145895998,19.32591166053285,19.681153994901514,20.85793115788671,18.760216119983024,19.086034930691646,18.942320184443343,18.122943285504405,20.32594795672167,21.06189595388861,20.17566155464896,19.77246064181433,19.551384941717842,21.52672974616895,20.301807784472597,18.338376463859298,19.634168408976816,22.339702765362304,19.894742841786723,20.502161452715956,19.912467607646185,21.271935102178865,19.352009505493207,18.554450173910027
19.415200968315677,19.689645654561758,20.66170591992623,18.000319796157974,21.960448668014088,19.91697090976549,20.748877833067663,19.15883063419177,21.30796256731774,18.756261248120943,20.31458287741968,21.05662177162386,19.66137662417498,19.465942220533083,20.093362352283663,20.08832440287899,20.186113914826585,21.63891386572256,20.327499144439326,21.63024885586279,22.924947753449946,19.533930285878487,25.66888202557229,20.709719765182918,19.79213356080346,20.11056497093972,20.60863583038685,20.821801367585472,20.811758829050692,19.244202705785526,21.162136794605573,19.700539106637297,19.793471711947806,19.5306552824248,19.71237106186029,19.64861687418256,20.155465982900253,19.124718745728728,19.99882748870715,19.91301067856286,20.324402808217265,20.00809341101967,20.50611521621076,20.21428962471743,20.21429585207808,19.495841262184577,18.897338842385132,20.5059442853523,17.77667885834585,19.938530108277998,20.730085659237254,20.4182113059367,21.530645961317646,19.187817145926992,20.39995268624811,19.319700112851287,18.325619792161802,21.11983225166591,20.50740793740576,19.96106972935188,20.914331317998034,20.56274442614261,20.671757812741504,20.082633226518716,20.529597928116594,18.443034273768504,20.609298052677705,18.56083259613267,18.977199451457835,18.178507231069215,21.93936914956989,20.025010486563726,22.290297429783994,19.774014638548834,18.070693293287313,18.252576005577218,19.755182372161883,20.875862405805343,19.501471842663754,21.017909780210612,19.392493869554794,19.57916533240923,21.683083285360738,20.047599142631416,21.284509349799322,20.028116201159985,20.549147122286698,20.600706353446316,20.985226579522926,19.833146144030515,19.795248172591638,19.852018149642443,19.500182250887867,20.431498904150363,19.13485176557914,18.825713684980865,20.55526098382256,19.94590869685713,19.65053495452859,20.361658242586003,20.28280051936882,19.834585324955665,20.94793830115666,19.579669333017105,19.72483957037482,20.10719989469134,18.97678210813214,20.199604182401956,20.147862096588995,21.018405068362753,20.424065300134984,19.078886336982023,20.05181625655695,19.722065737844083,22.641385869376606,20.38237447989341,19.439310622443415,19.54755436124731,20.416388513417232,21.01914482000783,19.226836749763056,19.265206370649995,19.16920700542487,18.601634458393782,20.888230182468696,20.02855247247806,20.51933507255048,19.390962537115684,18.888463128817484,21.071605236208224,19.979647120490196,20.67007066746902,19.825028580390818,22.552664494906395,19.771539695357962,20.399029132643967,19.272071545433835,21.424930101570684,18.556553901478924,19.71868089481635
18.923697364670797,19.80759363627099,21.632720951453056,18.414303972649467,20.9050920696954,18.496490101070243,21.342750403743025,15.71629045474657,22.17289518942148,20.02182037233589,21.95484635527816,20.767715231596096,19.373065758382186,19.2151588970079,21.569342659931998,20.306915299822315,19.030617746452464,19.26105001140482,20.277321996094024,19.605591082494165,20.839573024116678,17.793280215985472,26.10327532118577,20.361583347334776,19.30596783599409,19.385296096842332,19.842175359308907,21.15229360431329,20.41766369006147,18.41997683898251,22.389101929227547,19.10285463678836,18.811134999263842,19.597823255976643,19.40413580895352,19.10370726667878,20.211081690018148,19.762966603772167,20.12396350640007,19.95779067661487,19.443289675482397,20.0093908949855,19.308605318152463,20.390262775269786,20.191881909607165,19.768007071851773,17.962424378181076,20.29860842651339,18.608274657048355,20.576634372039674,22.79328374146605,21.89427599654687,22.522365487875334,19.987254075991594,19.841902758345107,21.273886823296206,18.870316371094233,20.258245530399392,20.967584192344443,21.760716988329836,20.484490957329776,19.944028732792518,20.78718820033964,19.911702022157595,20.39354842907143,19.54142233042589,20.09759767670071,18.34934086077342,19.092998963639555,18.08315744580299,21.047652421240972,19.43421041024332,22.48271063249987,19.755933944627674,18.761741254526584,18.40038107098649,19.978860958374,20.456514037619,19.891244585012508,20.51671032694198,19.523736831899203,20.723633945606807,18.853011688213815,20.252074070649876,20.117738420857545,19.86599445603519,19.138497857684527,20.692262151905616,20.452880318214657,19.76800466630459,19.906685146206254,19.944689785621243,19.916642388291514,21.32075646160635,19.139826331681558,19.188122809184065,20.152474531980058,19.741933746480356,19.817167980599894,20.162052401356682,20.708372882163584,19.940769128108112,20.03148299752438,19.527643637069097,20.183122904609405,19.653463344467383,19.80603655587506,20.323752471943944,19.797935339805544,20.9359554863231,20.462145524357194,19.172818003034102,20.575297923491846,19.739063024655348,20.38098268841289,19.832298975884747,18.71449355252285,19.15552772353366,19.545630720445445,20.52954998510078,18.590125169344017,20.722375344198863,19.601314029901076,18.8789194590063,20.46439843994391,19.590192776657354,20.461569605184305,19.92915923576029,19.675172840762055,20.923520408211445,20.520066519609383,20.477734909955075,19.749296123041656,20.509443633959886,19.571008949025693,21.298193224329673,19.965868277950296,20.546069951692807,19.022785941234392,18.986905167735827
21.126817500110622,19.358712280155082,19.534654604915275,18.213473606576876,22.254716174091723,20.95682375940973,21.094997403875528,16.770167015354872,21.13407337319064,18.795865966930414,18.85233039685495,21.258637585510982,19.02382795839627,20.467171376774353,22.884837427744895,20.306220347989264,19.702636433406482,18.61065952457147,20.420595937885054,21.861667350038594,22.822774127837796,18.98797406052084,25.071613314001826,20.988533258621676,19.636605539808134,20.48212389273342,20.266101096557424,20.8116329262333,21.060792856741006,18.488290701084566,22.03122591250298,18.578037663257042,20.57481326707423,19.606093439352968,19.650635073997943,19.61031854396674,20.212191800466908,19.269459884814225,20.237228511612766,19.899576020581357,19.93229510696457,19.606067107129526,19.814283711460174,20.28266874791491,19.74183847378145,19.807606456722922,20.537763987013026,20.404529524603088,18.78933710595674,21.62830217023388,23.875437490277363,20.558798976958926,22.2356681570618,20.261837148040094,19.762574403373325,20.381865088714584,18.27602783329273,19.592404568454548,20.274469453930845,19.26849440423792,20.859264721307817,20.27574079357174,20.483947565993848,20.44181985324284,20.72975905430558,20.275078727041414,20.37416022087631,17.67429010824953,19.52732943455457,18.214613463370338,22.037673696775236,18.659017622189612,22.301426031964954,19.47694983640221,19.18176730192733,18.597404587378833,19.735633494633674,19.562893953367464,19.16984101002642,20.315601910628292,20.201644177471742,21.352636328608803,18.82650946418312,20.488869387995038,19.948014171100937,19.878971600854648,19.086865805606436,20.640642354263363,20.793111963185357,19.7661793827196,20.096997974387854,19.943903258915306,19.973935963597,21.539579723234542,18.815869816522746,20.373466472855146,20.732883728807796,19.229129261942507,19.531354797022146,20.103846420488182,20.582045985507822,20.07029157322355,21.445167154974005,19.17016605854193,19.98633249247926,20.12117064345742,19.580085571219136,20.318251469291503,19.801692929841956,20.977131610736475,19.94747828728549,19.676347321034562,20.10831600505226,20.31220704219991,20.895034542038626,21.081682362563125,20.165571403429556,19.069063143452,20.282752600010266,20.398136217154832,18.851776760143036,20.066413331800852,19.579483942991608,19.587595008554185,20.78757314184284,20.091350468029546,19.66393433720019,19.728899367922306,18.44109992095816,20.553746627188662,20.105049092671173,20.17876296612308,20.767004342272507,22.51685764402549,20.168654162213702,20.285112034642697,19.103237487103925,22.22680872630674,19.21153722931937,19.411272716837622
20.326670515160654,18.791090372845595,18.780719032060748,18.705457301259834,20.927224822839385,18.626361452758267,20.797202982628622,17.985912109354956,19.77573256028922,19.346700314508706,19.287402602256748,20.993742625761595,18.552970495075833,18.048439534624023,23.07673317326758,20.931732470512387,20.60929184661139,20.44801352963534,19.980216050021447,21.253618368599074,20.924068131822157,20.069616343441904,25.573322602838186,20.999194106852606,19.28884965156171,20.4483632858949,20.18159218778003,20.593275526597584,19.82284795904451,19.34446428046829,20.480971088562512,19.04775015028559,20.412182352625308,19.294398193820722,19.779353465153722,19.94153775424009,20.608173365599658,19.52638431728443,19.69045337178492,19.82883976421794,19.747119737216952,19.683145511037015,19.769752655677202,20.2754785080433,19.68638987392838,19.421126177453033,20.166086653271037,20.30037327866641,18.286416167897922,19.50943636785102,22.640901774874525,20.524557298957493,20.78024215769059,20.729571901209997,19.724432267797987,20.212035708528663,17.868891328222254,19.344902869208315,21.169734042097126,22.361121166816393,20.900285543254995,20.769368405793944,20.77482232343619,20.961721204110745,20.496545210766584,19.52899961457026,20.308454134766357,18.937221164862795,19.459367760573176,18.682871039934064,21.529407863818815,19.291110113632403,22.005345034400747,20.148049671716155,18.98857878287785,18.369861846019905,20.127277206111458,19.614816096881672,19.257991935927397,20.63632887824371,19.800065277367022,21.352948080345723,18.457988358744874,20.42353452241267,20.796639752858756,20.194742628111,19.07940869193108,20.684221375363474,20.145537392924545,19.88573857744163,19.669467995919984,19.803260356749366,20.138418173873465,19.74957907873067,18.88764061573857,18.953125490119547,20.517818777034403,20.966455751917938,20.13754505043513,20.012313111238644,20.507279104741908,19.807963704819464,21.757606826385118,19.924806530718687,19.40679777211407,20.33603098920839,19.033694273513493,19.976320106211165,20.13343961310663,22.105354123475102,20.43709319657815,18.716737944056852,19.94839331919296,19.57057930157711,20.4028407956156,19.12395362290239,19.93215394485741,18.98743692525156,19.69921220229535,20.450145637929705,19.137109010917946,19.78650808207021,19.153968610394266,19.556737928172996,20.19965583420535,20.055109599159334,19.979378343807102,19.202576241953743,19.677510160844403,20.655464260762418,20.544423435925204,18.6135846524259,20.510523013815227,22.87943333686285,19.854820592413564,21.35833892965718,19.23951355310958,21.775266331798395,19.464091951522427,18.259022477729356
20.288053620997584,19.081392585925897,21.06075768972596,17.759086850847993,20.395988829385356,19.793854680784236,21.04221753976951,18.698693742404863,20.1402538766686,19.339848260777263,19.81509777354494,21.266718693206332,19.412795794735832,19.101338631000072,22.016670730667233,19.47627206539438,19.919919175501104,20.375232562854904,20.559664544728058,20.313181853412573,20.92121239199197,19.4917874212251,25.377277864921204,21.528215805635263,19.793389700302917,20.27177681806993,19.83497795779623,20.155016131113804,20.587161511400588,18.446789667592437,20.60523581888585,18.525475541809037,19.55112830603904,19.69326407551919,19.707254030750587,19.596741586847077,20.427044206813083,18.703110012085155,19.69007909560275,19.84244945872658,19.65664489314889,19.613121246632456,19.941698548038552,20.250037226215323,19.97486500381402,20.1808211146314,20.093118690684925,20.34361753918199,17.567573826399958,20.107942121913474,22.47731523507649,20.797178265300904,22.79989457853317,20.070909124717094,19.01991072056091,21.112128693623838,19.631920395041185,20.842092851570612,20.869225098289512,20.41705261718785,21.095888304722898,20.713732462324085,20.809922646451597,20.755536505297336,20.124864345256746,20.78293184680907,20.357778550323676,18.837203030956626,19.592336599829814,17.0751435909407,20.01839944782927,19.119202887725237,22.593995312392835,19.10444001570687,18.56921547486628,18.395500050874563,19.898622179912707,19.8655799949828,19.391883895273562,21.252319598190088,19.310660688808046,19.740049507539048,19.747048833025477,20.028402246183234,19.444767764280275,19.87565794028989,18.156243594794095,20.816739069721404,20.696480500335593,19.944429127789107,19.84723715778831,19.701537801665573,19.82985373535614,19.067321322389233,19.069615001976093,20.90680171172243,20.728216836252052,21.65982250335876,20.156031464141012,20.696150979389774,19.653295136506586,20.280677608700007,19.35477008668276,20.578759699865493,20.618799039302058,18.960980202463126,19.064716445350314,20.300905185018763,19.53335236689198,22.75573337294279,19.68195494679333,19.1267031853137,19.677492968287577,20.038350228198894,21.263563878306613,20.748695205900376,19.154117292645896,18.88423229718373,20.048130456198297,20.7838320298413,19.216146419313482,19.475956546150346,19.31451571611497,18.304001179625104,19.642296800684782,21.052337180855343,20.246491385725413,18.973106172155283,19.197141564431202,20.609049601173297,20.316181223289732,19.39324288250922,20.39187172382464,21.912692007498325,19.476305471048317,20.9459250766254,19.768823734980465,21.85436055952875,18.51026392017402,18.844541251667877
19.41589917126053,18.97558928592553,19.875253948012443,18.699121646439256,20.82782963297942,20.301155889207283,20.92790940105163,20.84099936216038,18.60312065351437,18.91583920506458,24.072008718270204,21.01748841118544,19.043304193984216,17.63746634251803,19.430519042396387,20.701559790902948,19.52795990222529,19.703174780911333,20.36041090393051,21.527343490575564,23.08858004141139,19.50379905186256,26.045959138189723,21.413503219761964,19.710783640951355,20.542310525680485,19.684271885844474,21.107371079603126,20.79705969771096,19.07959728758071,21.235622486779345,18.946993512089943,17.02807877026403,19.617069079247834,19.48447989830194,19.352581511669577,19.96000354226439,18.95046815627225,19.500181602584856,19.74751010958425,19.244142180835937,19.378486120080364,20.09823889363763,20.23141142855578,19.58474954963546,19.69724943176045,19.641031215053516,20.326236841894744,17.87204720206987,20.698420806416475,23.869391101389155,20.434908572247394,23.188316181408744,18.55008382737503,18.992701415609098,20.853626073986558,18.018296452227943,21.587184120680952,20.54881599250079,20.671252937315636,21.028121558425713,20.92370830870122,21.14244174315075,20.743769668287356,20.12754310366839,19.252295415974373,20.39593151453182,18.95526173104443,18.686751708002188,17.994460453477902,23.111213849016323,18.390949423359555,21.39976995697975,19.66226694770798,18.498482753500163,18.476784783407272,20.429063760533207,19.470066383750524,19.225163249546476,20.181807118035096,19.790431921307,19.620766048219142,20.086723126480546,19.434165818254645,19.334375917362408,20.06548177038773,19.12727396836162,20.491253327819933,20.22176769576247,19.901481360468793,19.806348346864848,19.65641349150652,20.10506925441031,20.531720140191304,18.81214232982217,19.47248155993528,20.777563047210695,20.246919067738393,20.55963775196585,19.79187384714138,20.81052054627419,20.272577280210253,19.850056600979876,19.604580666132854,19.99368912764436,20.237110452154965,19.354118490645774,20.83051578230193,20.18955825011553,21.481493578148676,20.12283158731763,19.133306185171218,19.765711056725515,19.543695244148278,21.57008225062226,20.27553497910539,18.701435491809047,19.399436716708898,20.69679565520456,20.490284924070686,19.354007199301762,19.724328061904895,19.717009709343536,18.405118696005594,19.54611550488166,20.54115983247966,20.34919169214133,19.15973297277313,19.44866327068384,20.666373405876076,19.986818661510824,20.178939867080675,19.87202398449423,22.424512087269086,19.585198754573597,20.536163413488218,19.425710843077237,20.993257415283043,19.263003227867205,19.53443579001402
20.645792860511882,19.893610069117337,21.526786240091845,19.22447629041379,21.923422819091602,18.655737702613024,21.125882348983453,19.926896328147436,21.736744187052057,19.4172759048578,21.413609717660602,21.26765570258753,19.076657344959532,20.684255766415383,20.682885088615215,20.007399592432876,19.859425835256992,21.102818276114355,19.561425368471,19.40790583902374,21.246786700021538,19.389665042726875,25.659653076646325,21.112518503054122,19.56301057633062,20.427351714296737,19.66159556824364,20.894863947368425,21.397148320094843,18.66793633873637,21.67807644135342,19.59147828370129,18.861406530934023,19.74188857946594,19.67108775246916,18.842932034279873,19.92505304894082,19.930705420607133,19.23524184359607,19.756237251375076,19.67325837786718,19.744529657815214,19.973040699284166,20.205429890507595,20.068443973373064,19.79339301320546,19.317410459118875,20.08420194681031,18.971114702462724,19.837750088010928,22.25840661620117,21.42941819228382,21.702029584734642,20.276264975804324,20.4328677639622,20.604665236547515,19.233572640883818,18.76694873726596,20.650746831342435,20.46146178097839,20.71443048201843,19.68024285768036,21.316587940513028,19.802553131136385,20.920478747290154,19.860582396255193,20.373588147467323,18.786391433709614,18.79001030495573,18.692414883316804,21.09501958001449,19.117541924369764,22.21478046447368,19.423063143528136,18.892696254046474,18.3912705395998,19.77146244647038,19.968517129404727,19.330370901897947,20.614660854314725,19.788335543458796,20.659231187220602,21.126261980177034,19.95310104752859,19.521753442932994,20.03299774976231,17.676144455019724,20.746183542788422,20.30943713535116,19.241605941967542,19.80233651471936,20.44371260177872,19.629155323986428,19.599279182019615,19.015711797522158,19.41682880643738,20.405742989251657,20.105017599356422,20.448287857462304,20.261357517846882,20.64290305622768,19.917750074857103,19.99676009687171,20.034088694331857,20.071289229323398,20.36239878131748,18.927275164310004,21.05230582109108,19.467585603230418,21.905400977514145,20.62948770238713,18.975516451905165,20.11361729202979,19.728828886800756,18.245725432713275,21.083376690381087,18.79360554727819,19.893348755808365,20.538011898903225,21.208038933039095,18.7493959740037,20.451045419659383,19.348153189011853,19.972562312067637,19.536954038509627,20.14171019507141,19.806997842000833,20.262649839805565,19.026871326392694,20.755228208622153,20.238988787905825,19.12718891820477,20.30791664530592,22.586406355745556,20.040074887956376,21.368807246162607,19.435706806030726,22.309137739899608,18.824992674865932,19.070858716617202
19.89967123498816,18.560980783477266,20.368903125799253,18.876386272198985,21.817498894688306,18.974504201453183,21.36786099771356,19.24289540662838,19.501136196276278,18.94140585440308,21.788996237243648,21.10278384859659,18.02714595103861,19.577810544259957,20.94098621411588,20.890819240140047,19.653771829169695,19.73558648573852,20.886000502267855,20.0082332747344,21.836562778913258,19.156774480508354,25.90294423748574,21.275388864440096,20.205925915539705,20.256341018457903,19.900773616165647,20.430956496015767,20.15797702772997,18.939728383164805,19.97134009372202,19.02822753438867,19.87213769318213,19.75961723888463,19.345823293470094,19.502655204302158,20.202756951288507,19.233208814968147,19.504601885063554,19.669643689305722,20.17007249168206,19.76319581535698,19.939797197565344,20.227209691145802,19.899651816702416,19.43523948242498,19.714982000532373,20.273630409454785,17.21412056794634,20.46886550168693,20.772197406163517,19.943537297970355,22.575213971260155,19.44402374220948,20.509314051336364,20.41930077270473,18.97945489339369,21.00259841889534,20.333648431178684,23.152971139110505,21.168997413247663,19.886495895527776,21.041703668216062,20.502252439628425,20.442735431954034,18.76494295303177,20.594612254371192,19.020368081761,19.01262965489286,18.285763074131832,22.877637766400603,18.237864464794004,21.565258918281838,19.787663395050664,19.059764330982766,18.685174217191616,19.822687639995475,19.799146879610003,19.351598572496133,21.190162230401473,19.62618821622781,20.221059170489067,20.3628822929885,20.509538009783142,20.815895413987263,20.215515078510045,18.736171730731144,20.556934327553613,20.08026634418083,20.13217028678673,19.887965035671826,19.71965039960575,19.95179261887006,19.61335539015994,19.17090184855705,20.097476939617877,21.041711903543295,19.32419178183172,20.38811585295015,19.759394473297043,20.236602380703385,19.75206816135753,20.139638193829736,19.62438761021969,20.685918827128216,19.897305467637736,18.455184909689397,20.935542494121776,20.32820727462803,21.70969206681917,20.69981655085916,19.6418401213106,20.04724338587853,19.820801773125268,20.960196858492367,19.659867738533467,18.209804591401223,19.322770970452165,20.188972512752287,20.63284828018131,18.633787121232817,21.303737666259256,19.574051050558147,19.263932391605998,20.116490876193208,20.052238774692462,20.03293654752236,20.054177085421532,18.640302607616857,20.170979055503064,19.824789578561397,21.076883550283554,20.713621108777126,21.295855908435566,20.00024021036665,19.653632629566594,19.645060410409393,20.33943318584634,18.912395407472648,19.039232829073647
19.899355302288225,17.35737950554998,21.040769098869376,18.630031935856884,20.272742740799682,18.563134979766573,21.050125703855123,18.409010025464486,22.06408394504856,19.60014055134318,20.83382623015953,20.89920666504227,18.72950153284798,21.114984508318223,19.26398613959316,20.66232486082814,19.81069662524775,19.425639863561628,20.951799344556765,21.02217070055622,23.112469300958544,20.954504085342666,25.706169362368644,20.920859584927676,19.709394461183052,20.738739925375732,19.39950546355649,21.37869267791575,21.58928692582111,18.874455879295322,21.02935172328695,19.037577267762792,19.224643887360916,19.73154043878578,19.932759243510088,18.775848329492007,20.365655245341575,20.199257109057804,20.247700962795868,19.90620340038945,19.67683265514393,18.781241762009078,19.851409955082975,20.22831360118502,19.608131355629364,19.516007848089156,19.479427263968773,20.16146688296477,17.307444374251048,19.991417159041976,22.37291141632603,20.43688175852581,22.186694104176077,18.651125390032863,20.55195638630254,21.01473466307117,19.594534623808322,19.27785570948914,20.97750846662818,21.907756470472425,21.205676851404345,19.92562509826344,20.53284642559052,19.830227398360062,19.991410414020553,20.041791591495468,20.230221961066444,18.21273478730207,19.394390673034092,19.009830872758943,22.495577387735494,18.71803614779863,21.594373762421487,19.803689160876267,18.756060155743107,18.617223832395972,19.888928987272475,19.695766087194453,18.690891024361918,20.684372027598066,19.412309819144365,19.936795817950927,20.86556846288776,20.041803829770245,18.996259749987303,20.168406696654188,20.840154409387495,20.57184083631938,19.66056526960667,19.15655731589344,19.853983895484316,20.159816723489598,20.082676673767438,19.714377887721028,18.898592723511477,19.61123980573562,20.0547795331059,20.963522849259355,19.190578331373473,20.266034730307233,20.56740189742238,19.585265803263972,21.346217440207067,19.278418535911918,20.176555908154853,19.769637909818034,19.61418500738032,20.029248523717527,20.05805123752268,21.487036765566963,20.381980210208347,19.682962573522527,20.233507824941412,20.078496083648893,19.44746390635981,21.48005921274304,18.61751332491445,18.933420160029005,19.64164033872791,20.724956180807464,19.41944610870385,19.086632215606315,19.579128926567524,19.001181162069518,19.949465129240846,19.823716221638772,20.31331601530981,19.707283181486105,19.376756173132296,21.034379016632702,20.069042629255765,19.22522577504494,21.011416161082174,21.620121539682053,19.99505572932817,20.64048539691681,19.25311824128795,21.247077174440076,19.382393271813033,18.7321223838413
