A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.477427407573188,18.767660395705327,19.161054352728282,18.214823980411886,21.1269712331197,18.2806249034711,20.337530217310544,18.247357439206212,20.030009688420645,18.918788996422727,18.679576755638724,21.05528272079539,18.208401520013886,20.755427287685343,19.363033254450766,19.81395704200803,20.596677705109997,20.23123225499841,20.52058703850483,20.571152372640636,20.883472233053276,19.230998021418774,25.19703514092324,21.295414289112568,19.7448708640784,21.1639976484591,20.021220132296325,20.958145465574873,21.16024799395385,18.925889979378685,20.768568044539087,19.715941723739085,17.338994709957124,19.568508042358687,19.72947692492621,20.73131632438709,19.986577405794897,19.08661185534696,20.328985592497958,20.0265732206237,19.652568076706782,19.235317241666507,20.05701827583312,20.180620595441123,19.859071811817014,19.948885448178007,19.15156998482753,20.404219305873063,17.106251705617687,19.84767772269439,21.132252179965707,20.7519452435124,23.203121585843153,19.915446717132433,19.789265656877134,20.714703324602528,18.453401795650183,21.469175731207347,20.83739310469461,21.926005909962313,21.011338503353926,20.572343969060846,21.068285118511138,20.243919762423065,19.984579690300492,19.57389827499417,20.04565761029426,19.15157184582168,19.089528008419126,18.5571979931075,22.186074412789925,19.722059179571314,21.330846309866395,19.525442115717276,19.10996608432656,18.573398840638443,19.721561557639237,19.891415002991714,17.829035705045392,19.80757276258238,19.266698135916876,20.439962809669154,19.64652880991753,20.11146894608346,20.34106122172986,19.887729698763035,18.968579772115262,20.558249595419884,20.5090290029461,19.77812674389522,19.87896393470456,19.830636383754435,19.73628483825581,20.363146467664812,18.263229158271308,19.430452952733233,20.637012129586882,20.66187720695659,20.772535311872588,20.0282318193666,20.912627232267884,19.506333824826502,20.71568270092745,19.81581864872202,21.160453484287164,20.194591245741464,19.01285707651142,20.399136787470308,20.32938707879815,21.66308075698522,20.370580033374036,18.867061994523322,19.66593950236091,19.431868233289293,21.5945425533754,21.40292409230066,19.28205379779749,19.114352299053074,20.127113575473906,20.678560710296637,19.060223741828636,20.049663418558836,19.328878738535327,19.736138444377524,20.671023180067607,21.06093808791549,20.805419029334384,20.011172978963216,19.44043869622785,21.05876883653964,20.6072556883484,21.08787770857006,20.21994350753284,21.83030820803048,19.896886030057658,21.119915803817705,19.161313713667795,21.938963599781207,19.71426996162435,18.186661683422592
19.776883113560146,19.19563465832034,21.73690976787193,18.73902098464319,21.418807847151673,19.047588564923686,21.097001898168536,19.418264886747856,19.243915839654736,19.569629778590382,17.6016831260722,21.290352439024765,19.21465660663268,19.42879356830536,19.835648023962015,20.37977735260145,20.334921977794345,20.030876429737166,19.301968639643494,20.18230159981871,23.437260521948346,20.741110078524862,25.527856468916333,20.8086611001919,19.9161015265485,20.089785349301373,20.25678684622537,20.692798585317497,20.581865248208477,17.63714439109549,21.030221235577716,19.463038647582422,18.28254194818839,19.40599628045729,20.09938194420595,19.73690916205302,20.413203914015952,20.07349296423694,20.271565448884292,20.156001973845648,19.962236510229605,19.435441442578853,19.79570344147843,20.099783781455518,19.65173776806713,19.893805686028813,20.598315416907035,20.330468539679714,17.986217071872616,21.18567407483936,20.588299414803533,20.552860649952056,21.17545808845239,20.92963783751358,21.409362060325282,20.078138560181916,19.18695621478276,21.23617361879715,20.740234246555215,21.919431626757827,21.163114121757943,20.577064258365255,21.07158635850676,20.479696433918782,20.01435647304955,20.06704282037204,20.408321799648242,18.603624956778937,19.53148567847664,17.781618131780263,21.643334884687995,19.956095391889328,21.947852882950862,20.026747487360552,18.160645955894303,18.193190814124772,19.8753519837961,18.636448365084465,19.30606676464282,20.775600294753506,19.773482909613445,21.66841347027199,22.306958782020185,19.771198665663636,18.955164600955335,20.049484294296636,20.345405427434624,20.82620542152403,20.37487199834323,20.352194836238183,19.622919080865962,20.116099256905127,19.897321158653096,19.18533459048875,18.885639896015793,18.87993021825786,19.785881781110543,20.314306565254785,20.4568478272179,19.44437008942343,20.43033228733485,20.061021899867004,20.882545880351064,19.935168213605294,20.61272746301214,19.995302496695434,19.40508621246118,21.044933661750864,19.461400979312604,21.52885752378398,20.481395907399527,19.013676543407307,20.33013021514568,19.658936105452597,19.03190706742935,21.22668891054181,19.49964311309936,19.378099534999986,20.194415330993458,20.566635921925474,20.050234279522392,20.015034247011705,19.162527775855537,17.87046802958518,20.649553160300705,20.896423634856532,20.147150339120977,19.911148641585573,18.920521097851072,21.37369422373725,19.97040734706122,19.64493214379697,19.28422323777481,22.695130174437036,20.220001952398878,20.24711154306789,19.485399538170824,22.045505300174842,18.932303973130757,18.892097722579038
19.659797688395216,19.919773757280378,20.292232673234334,17.68998919405201,20.912091647395076,20.402603988035164,20.979453404204435,18.192114567027968,19.615598709935398,19.322268330403556,19.042385893570533,21.297702092694106,20.78819175267252,20.60790574114929,22.796624952801146,19.777543757096772,19.947660166597384,19.114114343200047,21.467150095418223,21.463870625374124,21.765068545651687,20.14785494906294,25.911763463579817,21.135828057706785,19.617905839455155,20.29770107942912,19.730543027879,20.69363023632949,21.94169318515795,19.29979465158218,21.762302465882712,18.610976149542797,21.114200778201,19.915049677779137,19.374500649260067,19.7633067088472,20.59849234752892,19.65562818531234,19.850616263159367,20.004538807761225,19.865758265867612,19.595794806893693,19.914915094393372,20.09604107755038,19.86810523572021,19.853694913060956,19.17321024914371,20.27240889067944,18.34549564562737,21.375577841055645,21.168999253994794,21.129229650624684,21.348965633380647,20.102712829877714,19.58002734412226,20.625583895186338,17.512621815768625,20.752124715723703,20.141795816589852,19.936549739552596,20.980968630329134,20.78262612114308,21.25348224002302,20.836620670379382,20.08742326236197,20.595693391984668,20.219055612968837,18.827429894173584,18.999002099995224,18.97224049884648,22.299300638157007,18.30319171616239,22.368236799287164,19.784016624927094,19.403329353256634,18.902605888449024,20.056495419562022,20.58958834826979,19.06044156100086,21.438373431282702,19.238401031393696,20.6692055018574,18.039478568839183,19.9247632717584,21.284339798511787,20.12382198421972,18.829404162426698,20.64175031799551,20.695998286756545,19.157750137825424,20.146468929774656,19.74535997122497,20.11062249422359,20.5008408675916,19.242911114890518,19.777236555774063,20.353981542033438,22.110726008118114,20.030814640007048,20.224867883811587,20.301631220252162,20.237136385920415,21.536787544226762,19.850073934954075,21.01003210390454,20.321556569867433,18.95814703982407,21.01033337465292,19.412801226368043,22.06474946312618,20.2998905901296,19.534746924133298,20.209892326673124,19.61072030666442,19.211113575525953,20.17398201796716,18.771114723814573,19.67631460443541,19.796966823376774,20.37271940025281,19.736391998135712,20.492008944400173,19.10519085122962,17.54655825452722,20.659874970611234,20.702400098014248,19.87995091646339,20.100414327977575,19.95988659351845,20.795237720451702,19.953442017162374,21.320736671488348,18.466545738693874,22.097254610554742,19.144447448005483,19.63752372273177,19.51994705633214,20.784977616258114,19.001005951681034,19.567765077967387
19.87297305609403,19.22965127388816,20.87669835491576,18.73430473629775,21.13486715842428,20.008048991246163,21.224031715329282,18.326789378202516,19.479060920140157,19.580276779578323,19.658838689845293,21.17978784926563,20.01335889284268,17.001158852208693,23.351592583968394,20.041226534223867,20.527535648484243,18.90006600894014,20.935989152323632,20.330037766061427,23.070203415438705,19.825473087992194,25.119358656037388,21.043050259783254,19.594630075196104,20.13394980287095,20.12856228177288,20.374920495402446,20.914399850895624,17.73137889287644,22.50905260609533,19.543491720043168,18.540560969640087,19.901746819240206,20.016854998348887,19.485353285717675,20.526129825455353,19.18150930696152,20.33845959379252,19.59534587096248,19.774998619739478,19.815059352496792,20.211928990957954,19.842069130526628,19.71307927896116,19.49156574869191,20.06703289582107,19.95570804238801,17.253794770251663,20.0344313704883,20.070864488845796,21.60025695532828,22.98636447887728,20.469265139031823,20.434156309921796,20.68658371296941,17.35155706700486,20.447554946891724,20.70221383437859,20.531969188192615,20.803225861741527,21.09133717506547,20.925702733575527,20.687901674056988,20.625093535787283,18.97587852986223,20.495793221980307,18.909608701238753,19.303044068579094,18.531603561340997,20.437571837766892,17.623824214445953,22.255952212785513,20.369798759367548,18.816919414350124,19.56634960529919,19.894790900885518,19.564924709256847,18.932375604413245,20.378927086220553,19.64695791184236,20.609336931743595,19.660571439583343,19.588936275803846,19.529535067202307,19.725354762179137,20.497147791223753,20.57839595645416,20.434573136815107,19.328584596596805,19.748633819182682,19.6908075993939,20.15534619896225,20.975753260109435,18.68874789386123,20.060114546197255,20.553427254788307,21.04863609769786,20.872433720075453,19.762775516840296,20.474767091582642,19.702622026084956,21.68933701450984,19.417182065047452,21.141992386435632,19.99305037489583,19.117895434287675,20.882991059512687,19.633884068294496,21.085663552584684,20.340649876542184,18.50812700868943,20.066791515968934,19.539931344728448,20.93318369405326,20.81532472261184,18.913680023365007,18.85996428277279,20.577695336728866,20.97807049542816,19.621859052020767,20.28208321830232,18.602217561987388,18.612010817956012,20.388857563935726,20.586870408949007,19.992256879792915,19.77476160560187,19.479042945213415,20.46257955614807,20.380540864108763,20.382174593325537,19.416537903733857,21.911444319738166,19.28747067279513,20.057580762257018,19.756304891183415,21.302242645964185,18.861137904247986,19.194253986884465
19.606754885892254,18.211209842351025,20.43125973037597,18.045240814207272,20.175020624782395,19.590081378039713,20.781966416429807,19.260566173031634,18.416211962524613,19.8021967192507,21.34825550432041,21.24170537204974,20.056841441973372,17.284743657667406,21.04308525836009,19.72319338293473,20.53727988508304,19.729806482245653,20.657128478823886,21.48309017809296,20.64383317282197,19.387549975024218,25.339587262381208,20.851135702915236,20.043709874841063,20.75052270416048,20.084157432643998,21.114026593931584,20.624594753359546,18.912383029992476,21.958496779426095,19.75256662796001,17.982123488169528,19.80538602956904,19.579832919334983,19.313784874725958,20.07869591063087,19.243649672392685,19.986421830288577,20.227892007645963,19.875557499573997,19.41074135235055,20.545347596581554,20.223426839536845,19.607546605910738,19.820947643047983,19.429862444671894,20.079443456371592,18.420213693378706,20.4683362558184,20.502820872848588,20.614331920768954,18.876111891296702,18.59587003713515,20.768551412989705,20.540424233061987,18.66745899753778,20.313805184678767,20.715140273329705,23.28158402268094,20.893954232452653,20.309365588597846,21.13154915657177,19.790290037369925,19.69437873588617,19.819592775687877,20.83079492443706,18.815672307720565,19.220531901621083,18.372591606681148,22.51730727461859,19.021555884919643,21.748500348024397,20.058981724114382,18.87195861814252,19.294955669850392,19.80760887563335,19.824157868072216,19.937409083705347,20.420315091725463,19.34882224590402,19.806695840017383,20.14447036815855,19.963683915231666,19.678765427990424,20.028299701699385,19.312256949602173,20.75820743149379,20.81995344402513,19.632095151094966,19.938956170966872,19.645048325981982,19.866186814335165,22.08012411756956,18.853242223948165,19.65293427371571,20.24078422344685,21.645690621469278,19.96201694305475,20.41554467954831,20.352483058421306,19.37107920948844,21.779245013629865,19.517943600771947,20.59160602945716,19.937785352253208,19.5504559627982,20.646657079466134,20.256405899574123,21.364789893017896,20.32079153072726,19.408487343383992,20.308921695106047,20.036740407086636,19.148309065622268,19.786882348891226,19.824420468343224,19.104203511937435,20.137741790587853,20.762889746764454,19.353096963598237,20.26233071853003,19.085781483272893,19.158084979441753,20.329564515978994,20.596165416514985,20.401931822442407,19.652247556084113,19.541436822530823,21.16046376768461,20.168395543960944,19.305020834371028,18.878852333525856,22.831252182272415,19.978370247702813,19.667694598768776,19.389696193001104,21.201585063609695,17.777086981051525,19.027135371251752
19.83065125274052,19.245515565779787,20.435868645881875,18.877140079867953,20.7705106488115,18.255520523578948,20.584637157889834,19.111749824741835,21.36348411405705,19.099347803073375,21.050916327196987,21.17804517188095,19.397032110724215,19.123198858043995,24.4668782481493,19.690287235126743,20.257082554739725,21.11623450269117,21.1816551995571,21.615764478181912,22.490803183873716,19.005161378820524,25.48084872158537,20.58869635720811,19.859992396841843,20.5337007252106,19.910589005606393,20.491406291508188,21.342167666525167,18.404879252195585,19.65600777826799,18.031066810717444,18.384801946709363,19.45064408709694,19.278203826275846,20.44237078219283,20.137881161957857,19.446399305501206,20.106477301286592,19.94010138945827,20.154568411014406,20.209512324910126,20.0472845057207,20.10369437910438,19.740826733802518,19.44161573901402,20.152299596106005,19.755729804559838,18.2746097358914,21.108702827850134,21.156918754076457,20.248835529236562,21.753502789531733,20.702263816907138,20.624668061438225,19.671602513972278,19.612103068991352,20.52553895749745,20.873737559773062,20.197722381706434,21.388659907808183,21.057784531436326,20.785075490681642,20.264557307381846,20.24351425443921,21.038328889206205,20.322619846574863,18.349674166547732,19.878180277165264,18.45779047802452,22.550404381837183,19.525397583517673,22.077928680902726,19.776305310538564,19.045387425382206,19.49754787914342,19.865090193014687,19.48040277351491,19.291113506070705,21.078342850145418,19.3793125541644,20.538334646378043,21.373202545036037,19.87001687109224,19.761544374347256,20.215510571282554,20.660737147988353,20.48845250125153,20.247741918535933,19.064990459556604,19.61230666244951,19.44634983460849,20.028000418914925,22.307868927410425,19.158959153260227,20.229933869281755,20.961032547970596,19.9441129386735,19.909434759143867,19.545568500883167,20.40083679436186,19.725190435940643,21.259939777920017,19.27091276759582,20.34854759053527,20.325304715667517,18.62073248920658,20.557578427950485,19.892728508698696,21.69999982034798,20.42656542616674,19.465086550068772,19.59379780518617,20.00663176148767,17.637529996630224,20.623144104605274,18.370006769855348,19.186027979139148,19.672328152805502,20.610241834421828,19.772382321143603,21.03435045688322,18.91693853316227,17.744847274554544,21.131305744517434,21.02391748462961,19.486743128027182,19.648041811976903,19.79574424964474,21.676003979628607,20.199740369758526,18.88743031905535,20.88278532162753,21.636473497077308,19.80703264622343,20.293440147147823,19.70181595280022,21.219727272420847,18.978610142562303,19.24518552691618
18.912566387853584,19.497617249345797,20.917338991977147,18.670877841553782,20.610563544441746,20.101171270674993,21.041694315099637,17.78339494844711,20.6730184836932,19.914666842406653,21.45415600221026,21.19204110771522,18.629966599970725,19.313947789964164,18.463304923982246,20.882211984106533,19.933949320263757,19.545580778671244,21.3130922675077,20.238801021499345,21.868058238482398,19.421370491922147,25.260344310462447,20.52047188795004,19.664767228331055,20.067299544922932,20.387493072848596,20.197451188133172,20.81565427931238,18.936547799545934,22.949899970459917,17.756659359137085,18.79995155415275,19.85202196581675,19.65766794042002,18.978369907937076,20.502814744898284,19.942349301181967,20.65225078951902,19.810822461912164,20.20488442347321,19.51213576781048,20.22536690949862,20.11842826734442,19.696181525147548,19.33458715008144,19.606882054542353,20.466399047492104,17.337153726846324,20.4907359411637,21.73454749446034,20.72623411654724,21.180199196062425,21.56727014574738,19.027034212832238,20.29017239160473,19.32426581637828,19.939026814789155,20.733858889002207,21.030382303474376,21.024003104117934,20.739132313088152,20.733571615853137,20.753334081318325,20.417550810316033,19.330757567174064,20.514665140567143,18.115349422689373,19.494407319929522,17.71738985210176,22.024319383929722,18.115645918268157,22.51350602603083,19.409616599169155,18.06866096007805,18.276369612576516,20.173910058103957,18.872479783474557,20.93878525442131,20.819236181422333,19.93155755929904,19.954913159113435,20.929743293981783,19.520162476970256,20.969635825978123,19.778384170175467,20.529772074552213,20.755370431045197,20.47898631933121,19.87542355343003,19.641368018646943,20.27096926624764,20.328545227316795,19.784542711938865,18.920892236330822,19.63824390108823,20.13491605642152,20.824463793586094,19.575696616175463,20.23136571087035,20.015328010265673,19.69939548150148,20.43164427293321,19.326073644376272,20.28984500657706,20.325145388370295,19.66590799831355,20.78997479086117,20.37140105937291,21.129783628084812,20.44648530648124,19.2410041742399,20.348113232788755,20.328662782770948,19.001974292660663,22.179990765271654,19.572980995204567,19.149398424617175,19.886659188829437,20.07985375285646,19.520274648335906,20.142501546043473,19.166618526894,18.239131374043648,20.458211376053,20.781235627079536,19.98222149650041,20.13943149682683,19.89308284000328,21.58526817827265,20.014351366412118,20.093801942980008,20.715821977573007,22.199073246610865,20.061817248643248,20.421584743815345,20.230182672896376,21.059485146965443,19.6307909820424,18.794355128760962
19.185028916240693,18.807167567944035,19.518426603909873,18.616155020000907,19.941315543708384,18.541007496502786,21.265313436433026,18.87807696812405,20.19035029914095,19.17194087544863,22.977253673399673,21.32660025806799,18.226771202982835,18.14477880394974,22.33767441261961,19.845544604728225,20.473101148200545,19.81453421114139,20.004470465509666,20.348428828614473,22.398957841522165,19.58997095926417,25.793450389888463,20.578832444518945,20.068746483714794,19.782635938524354,19.643660815111005,21.83394549314791,20.91144391534585,18.593652045514126,21.856083756879126,20.320272800380373,19.386120524442383,19.8287337747126,19.45214670513918,19.6240345323786,19.75811684179494,19.716981616997394,19.717221742645656,20.12808506469144,19.24056280248281,19.194952078910894,19.75936273235599,19.88580174680539,19.47781289785614,19.667055747216086,19.508879007476164,20.568169972335657,18.079039571815482,19.943640504969828,22.737952206262662,21.140766867058655,21.173586859027253,21.039654668723728,20.17677268340917,20.921774747014737,18.6568773788784,21.058513854482232,20.59367306540021,19.210398119209497,20.41858788000635,20.150804544163808,20.961881301987596,20.549176453466835,20.40726242741377,20.76031969661356,19.85363708717643,18.377740378846543,19.528785073467155,18.063659295111066,22.626062858675283,18.796894300225077,22.70199014285095,19.698307582124155,18.680608089337852,18.0816501378127,19.61489657867949,20.121482733352188,19.639006549926883,20.77192336553911,19.09984560394715,19.886532904197296,20.53722147271632,19.959432643207165,20.06458488235945,20.221922559131936,18.319132837920233,20.749223283520852,20.20896626951049,19.69228368478837,19.49885508552494,20.044404517047084,19.68860277205012,20.08739897473046,18.965004162099024,18.973548877007204,20.939868912636207,21.007865228929266,20.609649851276902,19.94918129488453,20.516343090053056,19.996411386967193,22.78594678637029,19.16000780467673,20.37908603537772,20.09903240104744,18.825638862306448,20.514257727401056,18.952685361911765,22.351370920365632,20.897688342130017,19.081298096640914,20.506299665747743,19.334879801257994,20.556754811755038,20.39017808321921,18.13657015729597,19.427907586218286,20.218963856003548,20.28092520774762,19.24816561667739,20.49642957713327,19.486762602680063,18.66049687477368,20.705522611022364,20.781493572373,19.18657311935094,19.45994936813961,18.831146390360416,20.538762080402154,20.228101125561974,18.116093145483568,20.77672532200461,21.939419687437898,19.878955637938223,19.64296480807708,19.49887157696692,20.343678392569203,20.141388699541075,18.21723189942961
20.358102353386627,19.805937268875333,20.057588587624995,17.73176190615764,21.68085380735779,18.854604670472014,20.55691471495453,20.119999419285662,20.0591599995554,19.490345915474258,22.34602618708373,21.24729757641781,18.41389558709621,19.898480225199947,24.841921058287504,19.598510206978663,19.429468694218308,20.785922545561434,19.625341626422273,20.76635894720779,22.65349098603189,19.55236999064141,25.777338242323093,21.215593482880237,19.735706831068313,20.746295190891423,19.98162340374902,20.503279233008755,20.481478244358353,17.577533211230953,20.129774941006506,18.275779712022494,17.73583349686964,19.504462711191906,19.70105174201093,19.855284247376897,19.906200173247885,19.713655703333295,20.061916720063326,20.037661341837754,18.93741943979203,19.31888935617182,19.95922950537784,20.28428591861159,19.49303913282775,19.43865780713883,20.02101822136986,20.245183807151154,18.34990183818612,21.7270191687571,21.981384916389878,21.531469506456943,22.331731498318476,20.007647393075363,20.268927309700135,21.434569841590598,18.310294002568693,20.879455593083453,20.868637716464058,19.154413114544703,21.14990105673089,20.48659094526905,20.995422973019696,20.065701617306832,20.01263566218582,20.053600786929202,20.363987765049842,19.018161782106745,19.1936731766702,18.64718697926579,19.755292484566443,19.95013812863231,21.731477457273613,19.41323606270217,19.33141287095596,18.71489872495715,19.86060411135974,20.403512871949253,18.647461446279284,21.766353832823384,20.220088918592317,19.308072882164513,20.48514757893914,19.876384164555308,20.88303960557965,20.013777047211185,19.687682321749428,20.47676128188795,20.420898067059817,19.439330697797224,19.770354859770762,19.860709127116415,19.575230894689923,19.98306687367643,19.459085164247398,19.84910928818839,20.608026389566632,21.55866648321044,19.640109324589023,19.958922439750342,20.459930935521392,19.56039152665103,20.71743563216956,20.09657305558126,19.72788137457922,19.950890668220055,18.233199260999307,20.58541947450939,19.40847113035189,20.66201049652309,20.139365392474758,19.5366108180191,20.450330724516146,19.778001092885216,18.856538082941363,19.488719610644615,19.180082054022286,18.922974405731118,19.97624414473611,20.551421779761007,20.210476208603126,20.357660515938388,18.907208220706682,19.471306170542388,19.410034242196783,20.768489787468486,20.03355302322349,19.87123298491561,18.497484428566327,20.51235387999975,20.313109870250127,17.950606728395794,19.33424222215034,21.873245457552393,19.888170465468406,20.24312515531295,20.04254111030663,20.26615287114991,19.179888440108368,18.86323661060247
20.3136231558351,19.0512517890476,20.649593511426787,18.410869724254187,21.76809632474963,19.491568181528542,20.659595180174854,16.939892121212143,20.864697258047347,19.555497360729245,19.150073849819236,21.304943480972838,19.71457293733033,19.949162543296808,21.54062778827458,21.04198500181523,18.73028277197927,19.573782611131733,19.019390638202694,21.072982731807446,21.918192600261147,19.46173823687829,25.040201068432673,21.084840429903817,19.65900873686384,20.1835502246115,19.501012951721094,20.923761410616436,20.527978188539276,17.815026228998228,21.742119627709823,18.79799057869476,18.937689868087322,19.47450093240389,19.71677984010169,20.09549563382588,20.455539803257597,19.946425410466414,19.834336548682334,20.00226797612862,19.35297287855294,19.64452657945097,19.83769276113141,20.049512633255183,19.65314113128698,19.08243971959579,19.73790268995621,20.411678922168413,17.61964295924819,20.670757532369006,22.42082867868361,20.011517037093178,23.138611420293092,19.97533403071641,20.099078429042745,20.16687368780486,18.81544469160565,20.956200594503912,20.804397811888858,20.9951817587261,20.849091459794792,20.667926186784737,21.474752314970047,20.26109393562331,20.63696219113052,19.049820282735638,20.095502832978728,18.426181106017353,19.518443365622364,18.370874758049855,21.059353889446896,19.294719907896386,22.517473262553125,20.298219553150798,18.79065800269443,19.417134650441334,19.850707036051194,20.634157691297506,19.3146509057875,20.970298834526616,19.27569972677699,20.865526224692694,22.48301420442787,19.656227623734637,19.71393854617342,19.997655469631745,17.070082358200516,20.923928225679894,20.4386889216153,19.713505999854327,19.76161604146419,19.957928945041523,19.45471892428116,20.203656295195366,19.19545801202447,19.264596450100772,20.70570031012471,20.803415302641028,20.196247908766416,19.747316244774968,20.355490204461915,19.617882596858582,21.03396283017179,19.53867046419119,20.4497967967977,19.68169663803689,19.12401339476297,20.578649676456653,20.350500666584377,21.993537176191065,20.55242349794222,19.883214328207902,19.703400542352902,19.82466654845111,19.740631595746155,20.879175299052786,20.269833671945648,19.55156685574448,20.423335540692293,20.527858934103374,18.661042298811992,20.744118746172376,19.37744603998062,19.704518200336604,20.043958163415788,20.908724455697595,20.504910094059184,19.862211924437116,20.54071948290889,20.78698512306538,20.22085774810444,18.74032110760976,20.905763200364493,22.75309035430005,19.857563183724945,20.542681133771087,19.46657952609112,20.841399263260733,18.991423398424192,19.105075251861784
