A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.675416456564058,19.46134603994868,20.7358503995964,19.17838340458087,21.10898051828939,19.01024432169873,20.963558571638153,17.615575614710192,20.017585014017726,18.980818122781496,17.582387365551774,20.8487309752516,17.845511970593208,18.049657741243873,20.818213684496925,19.447322885850653,18.941473613401605,19.90171423925106,21.10535996246511,21.49843174967349,22.566198865800125,19.380731938454346,25.58747596500634,20.84452182341535,19.695080938334694,20.19530310085559,19.984640290061556,20.059184238268784,21.092841363629887,19.040430741835177,21.69055473770147,19.46401659238222,19.825781005019042,19.649712913405075,19.317167223767377,19.945111052827414,20.502272483545493,19.595157246363943,20.026625042241314,20.17319664144359,20.026393833040284,20.093495720630926,19.94777844568791,20.095090513625028,19.654103463853154,19.718737190830495,20.01338739094436,20.407257821107535,18.113265151839567,20.2630350792601,24.191456210036794,19.75459672846492,22.975488441916177,18.3682575048048,20.22453373832704,21.086741438902823,18.83722250550521,20.739174604664147,20.436630286336474,19.857977969573138,21.174946503594857,20.263606011556313,20.772261651578393,20.345694862607456,20.6823486626894,19.605431147203788,20.26918250099946,18.536127160626677,18.846198300431464,17.76904810891353,20.400281587320354,18.964213379273314,22.20877316536044,19.810926528435175,19.125251686879157,18.324634676616032,20.05611634056037,19.299833787939583,19.128217032896313,21.004316394363375,19.77472259198158,20.485640758421503,18.5286286792462,20.276004188799412,20.02956590491511,20.32693001374511,18.88603703870241,20.481778753893305,20.80763647728224,19.193681667554834,19.559775010185934,20.016380181028648,19.945041147249725,21.514714056881743,18.959934041735426,19.88714692537501,20.522482720540847,18.967053010521393,20.06089134279787,20.014547055540486,20.118756120273936,20.062529416576897,20.208806626806044,19.546803957582895,19.95834489663267,19.85340070994912,18.91190722184674,20.35469058401348,19.345016208336943,22.04319783853302,20.15666939688332,18.952037881058345,20.257853370106385,19.738096493997475,18.369483276387886,20.919295140185874,19.108907284040345,19.045307316682305,20.169835781261156,20.721759582542226,19.13470551505188,19.72093483371186,18.95232339022292,17.78839735998306,20.589784912650426,19.723841972334352,20.265689804821477,19.782080082754533,18.89257604575945,21.00191361244304,19.943581051192986,17.475251720498548,19.297882895545143,22.634276573750263,19.82540208652915,20.530191473111977,19.301892346253293,20.756172033813506,19.388901797194514,19.252848610046648
19.240289160260957,19.942507847931747,18.753017860190106,19.15109763064163,20.55170534677677,20.02395481751152,20.5198960523304,16.63262278455707,19.608217195049814,19.818106363036968,20.213518049159063,20.966391356633608,20.781922952170277,18.875984514398944,21.929778476851272,21.53650785582572,20.825110720408386,19.532573851594137,20.63418221804582,20.23896353539336,22.23276984941399,20.040662595717457,26.269616890524926,20.583322580671847,19.841638632691478,20.592842946703314,19.815164564220552,20.982779708801914,20.697465467551392,17.422583704956,21.70768466016607,19.44557400455744,18.776458310825657,19.74155550903586,19.033887405646887,18.990696428768132,20.137507766032314,19.068513950257397,19.771215829773666,19.838971369666393,20.475417887441466,19.960444909958916,19.880632646676386,20.00393775530966,19.376703135298015,19.308083631246625,20.381396832755605,20.62510158820883,18.15423013704023,20.617269557142603,22.766936540703774,20.723972920345698,22.535765082995713,20.424349079411705,20.91739609340226,20.544434453659278,18.365985595232345,20.05405336229125,21.046501461028907,19.0069587705022,20.618120597306856,20.047245409511596,21.265817236127432,19.802070354726517,20.912845714421085,20.50389787762931,19.977106739437332,18.65510220187094,19.754300642027516,18.785309944279525,21.898549620507858,19.288837528493122,22.224240495743057,19.88545032423736,18.575639601359423,18.851255182873885,19.985335598661703,20.360491163760308,19.76017515573146,20.53670357738683,19.036021233974033,21.09842661876098,21.97139385725188,19.624713035599033,19.91120703914931,20.17620108625188,19.26125041324261,20.4484005590418,20.808173287884255,19.084646901176537,19.54420319360897,20.055946079523444,19.863524959194457,18.918011935846973,18.653921045855057,19.604100503606553,20.023211898970946,20.60890179073776,20.15169547673011,20.121335388900704,20.682106312720286,19.712319122669133,21.294480614496685,20.086724873993507,21.17184035760386,20.018685759409394,19.07954936269344,20.233807747566367,20.899219507917557,22.399955961529315,20.284856752316173,19.370948475548296,20.06787365091054,19.962978175716398,20.60817983120978,20.158620736801794,19.32780009315782,19.091975477518126,20.351302775129323,19.868918010552875,20.009490313362456,19.361114305162644,19.844161744902486,18.47230134208167,20.072500219183713,20.28390133439499,20.512528817906922,20.02828952243275,18.877086400599037,21.55279353013543,19.977580678092394,19.643417648076625,19.306872666956156,21.748788193455418,20.107963185540587,21.00192417883022,19.51415962624192,19.86174942203918,19.723962050618084,19.840227804229333
19.62292054255336,19.14168471774318,22.079140740594358,19.00111746241651,20.954187942288844,19.767726344967027,21.116763691849037,16.959858989010048,22.321835872146586,19.171817310475337,19.925805290584734,20.95932795843996,19.830022115856394,19.6161536950656,20.92084454148492,18.547886396995743,20.57556310821971,19.234490381294787,20.47263419421713,21.275883590965034,23.02535265532546,19.819197273836572,25.824751744845237,20.89182783327561,19.94998423454769,21.208043243720457,19.451650262942103,20.601480873055632,20.76906389723679,18.716372415187067,21.046897396902164,18.70451745613079,18.21126175348568,19.85692624334189,19.104850588163472,20.007319214532508,20.558732115696927,19.902457574616683,19.862944577812915,19.891621292313054,19.994746027161654,19.953193314837183,20.35212267847003,20.230252931588243,19.6804925760468,20.181696191818613,20.68383082490516,20.623674027915406,17.616021023306896,19.76904433646622,20.99592115139653,20.245416926241635,21.667945502301368,19.667536675196075,19.989714737048327,20.917514186127367,17.96083820840589,21.238665936273765,21.028997164374555,21.025424802135557,20.96061803396949,20.133285455765332,20.48960648830229,20.789134006044204,20.209813812050893,18.795610291204675,20.264358000718996,18.05040898410295,19.694325816019667,18.871553094561747,22.280154749098518,19.493353125766912,22.058698754221975,19.944162637015992,18.346742112573583,18.829973466853275,19.96709042026691,20.01108153802683,18.465024778572783,20.568894473553758,18.98044129158608,21.20974542577326,17.249753021786884,20.090428281090173,20.18228679761411,19.9024853662556,19.025518027417508,20.612744358957432,20.14415931268453,19.69163810406703,19.87329165340964,19.895396730327025,20.012621201930397,19.96216207756278,19.039416746068298,20.47514990177626,20.38729842681139,19.66327174255921,19.69901520672173,19.73322446304538,20.498811139229733,20.24227861183998,19.732283560199356,19.09564888498821,20.533843063310435,20.01237791150166,19.441392880816966,20.342902751185544,20.186546879278968,21.394097747917524,20.562164938139627,19.45106476349195,19.72082663242148,19.92796623915257,21.53062420048627,21.093182736625774,19.569768068612365,19.606239233790703,20.314147914011187,20.735412153334625,19.710773853305582,19.883143962520357,19.210621771485872,18.051887092615242,20.59869370843654,21.046587415577044,20.19338588494444,19.9985527404777,19.773985768974864,21.304474743185782,20.339925759441076,19.033087676662195,20.00841655031089,22.319868800554747,19.979682372648615,20.44880412863242,19.410902078118927,21.903030595913364,19.52655019979565,18.317275165961796
19.173069823079505,19.81089399272768,20.1773822954944,17.619372262291346,20.015876425627535,18.73084412012415,20.65843778370233,18.62817203873564,19.21109908500691,19.887309835530157,20.993336118052095,20.910245310892908,18.48975744807778,19.20333868096095,21.558664182844694,19.62763232001167,20.05462447371475,18.9592627671216,19.59961084164042,21.806345225141825,23.41736378073434,20.378539848237597,25.587208748190907,21.328563135056882,19.718505228798616,19.300234972507013,19.87615605314524,20.792098808370643,20.52823458784936,17.999050797312083,22.97317549413752,18.057737992771987,20.39145694360695,19.498563796227078,19.60355533927058,20.069468348322605,19.588625836501162,19.526787866292093,20.577279686049653,19.79961352860863,19.774667047558104,19.85705808766032,19.981836249424298,20.070705918451985,19.89004588149539,19.78267508792076,21.04723249588227,20.4269125463049,17.936205791577326,20.6467865980681,20.71779690688539,20.98000731086803,21.650538173777246,20.348319428664528,18.751003964579496,20.560225313304752,18.944571395439937,19.878256247840632,20.81237173964094,20.13860752871462,21.000835643556723,21.226088290233594,21.052367052788128,20.50772361873506,20.0121055668879,18.54194927061879,20.47215271553674,19.000237500539676,18.94685557189115,19.133503473012578,22.206594327747002,19.408097281649958,22.36408320036871,19.76313699371592,18.432726209729786,19.19180781360473,19.377946134579062,20.172112463841952,18.353685181817685,20.912248939173768,20.174078883366644,19.01113412110238,20.527900332368006,20.245932759218547,20.201375407542738,20.12748442138959,20.13201053819786,20.48082098966111,20.311351210648986,19.7578736118185,19.81862258413272,20.016756994465663,20.152908563205923,20.298318005116137,18.662859061746587,19.454906118733415,20.584272808784803,21.328154439290103,19.593554733599145,20.16458081448466,20.473432114123955,19.757271000233832,20.114293887464274,19.613664563383207,21.148186126659997,20.256459982220772,18.79994639156696,19.900305787983417,19.70523337068768,21.768499958685027,19.87717950923008,19.106897819505715,20.185367388707505,19.39922747847311,17.801357309848242,20.546352545269777,19.17412853357587,19.195481961651424,20.147637069075174,20.682542180746236,19.795617521095043,20.373332823681068,19.04692291420275,19.44460451718741,20.457540904810916,20.90484988461861,19.72744042009083,19.56162900895071,19.642506991099793,21.27570951863864,20.423615987156733,19.143614299021923,21.51727939507553,20.733285646630126,19.84654294689777,20.95949241188527,19.704696897744245,21.131215354420725,19.52511615120135,19.152021546089117
19.37170632267122,18.453430598504173,19.837201821024973,17.826217933409207,20.181879539432735,18.79482732967778,21.292212145558825,19.803855474383614,19.64727546516887,19.126169564119493,20.549512519674238,20.851529558054157,18.99284657534255,18.206670666942696,20.83043528067097,18.490741677375002,19.951090732694308,20.244952464130094,19.67106638122539,21.387674768205873,21.231855175017643,19.311154292492663,26.070733603894823,20.65717771076416,19.735505725775173,20.183552947446163,19.394549504543892,20.765098868986108,21.141267931181783,18.651894674829215,21.776707824623045,18.156821943965276,19.160854439800328,19.763066680325327,19.17772994408221,19.451483116318354,19.854878576058667,19.611438992645557,19.550185165857364,19.7538692883675,20.08308874675474,19.930889721260282,19.780344888715852,19.992465145934975,19.994892320036904,19.231207438375883,20.410586825492015,20.1825727673613,18.509718244616497,20.07018882477746,22.268212888081415,21.15691129654857,22.161025492530023,19.415494748348085,20.99927223957011,20.644454407148135,19.22567727653671,19.614844512488812,21.138138161529053,22.618486717096893,20.91565942116569,20.81998276302516,20.634255749997344,20.18085676212729,20.49171271508613,20.329496983382764,19.953499429365955,17.825649051166454,19.123612372260215,18.087336158440646,22.224209324776034,19.32058541423292,21.726434391725128,19.655461054402597,18.385993535740564,18.917144894832983,19.95280247212995,20.595041029064884,19.5904504983839,20.527828768318408,19.489962823702555,19.951170197862368,18.849229022719506,20.280554486550983,21.54801704101378,19.865637951018577,19.308575110424606,20.68722047085228,20.504220779220255,19.28852208664346,19.83931604671318,19.568604539431796,20.17576558885828,18.79996315983244,19.129278021447703,20.00470724022277,20.115315421360023,20.63143666362462,19.860029929334782,20.071594732852258,20.418838454309345,19.430396954821184,20.37608054328921,19.917538257256112,20.57663028397954,19.6901903016018,18.896978380292968,19.881986320789785,20.458510546922138,21.103721136311,20.1269665137435,19.22933991904094,20.29680258006246,19.590544599285103,18.89574529302618,18.881018479813704,18.96970766521391,19.587292998404823,19.966555670467812,20.493647994261075,20.015950423400415,20.738850628722226,19.453726264764263,18.670856757103497,20.354849615469526,19.882643492022375,19.850627308999755,20.410829409409953,19.105105969365106,21.930940971188413,20.10295732724877,19.100573400296586,20.51262849734531,21.715544406743945,19.82421366223491,21.494795771472173,19.151223840688917,20.78719079028487,19.194771438311225,18.727372837310252
19.598075025322302,18.43343963508234,19.776685369480756,18.245806672006214,20.93936731443448,20.256481548765773,20.941163280296838,17.392997982276256,18.561191610633863,19.655598580335496,19.23179282393826,20.96862932097165,19.274519401850387,19.77157050567311,21.53335512386599,20.507451090631047,19.111106461063237,20.723001926884496,20.768715988292108,21.620910138223913,22.453442966320598,19.68695923460629,25.63642206039904,20.43915828828856,19.72601032649631,21.008408387547973,19.812522559643817,20.69508434832873,20.557711196457426,19.152553078195933,21.72259507912825,20.202139442900535,18.68781060144505,19.61636402746676,19.6731207338579,19.32844830043674,20.233651696460278,19.49033816842793,20.07222899703439,20.057921032104876,19.748472356021225,19.434306885948885,19.8834164488759,19.75619316075111,19.743312021298745,19.726450408466725,19.862739080213807,20.12400306935022,18.204033717458184,21.469527753688652,23.433027658562203,19.612277925017978,21.946847898949635,19.41678081316165,20.285518699290183,20.837863793340702,17.68251839649015,21.182040414809332,20.465891735193406,22.357665089619466,20.717519691808896,20.183432450406922,20.88274693333758,20.25205497949528,20.215450457051812,21.671808454772453,20.636422962693167,18.886710081768676,19.24030613791425,17.981671366327884,22.025329805655367,19.040426521590284,22.350117901862063,19.332973197409604,18.931354017529642,19.303755298316293,19.65931988857717,19.31590204300652,18.870969689717057,20.77982668702782,18.7177226020847,20.653809354670685,20.027767285295518,19.734167419447914,19.553485158215587,19.829317330968724,20.96028023958774,20.674770386035828,20.51438524257518,19.48851236462217,19.829606850734667,20.120954813862273,19.677965558576613,20.789685519692785,18.626802862688844,19.529305735110984,20.55433665790846,19.678555317143907,20.290855195349508,20.030069071224805,20.18877086608008,19.825181410248028,21.09265408520665,20.07730453348607,20.08637036392689,20.56809654661779,19.66011309595451,20.274769533482,19.283144309653483,21.41237446234884,20.04343595710105,17.94515194073057,19.690947845716835,19.28843929502694,20.377452528733006,20.128057808430633,19.5787157209814,19.766598450598515,20.052565389152768,20.911478045511604,19.39481570460163,20.603313937569563,19.59204154977342,18.604738849472692,20.747414632859403,20.281088329682976,20.074022797381645,19.750942515449903,20.114812699925693,21.07988669698972,20.270933146990235,19.845171196223372,19.907059072878877,21.41040964062595,20.06243192925811,20.448982714882174,19.8714992262151,20.903711785545386,19.68028410247665,19.034976654425204
21.18223592462909,18.44908848368323,20.727125973431136,18.153228896326723,21.430707598773314,19.851216758937763,21.030563579486433,17.061244860154932,17.6988333214995,19.350300889021227,19.062591340254976,21.052019768731785,18.7500062978557,18.425984050500013,21.868260934741,20.039510451097517,20.217921856461675,18.153009514289828,20.20428627745914,20.325442378442524,22.49092211212877,19.18439230771157,26.066211495003007,20.722768587933125,19.878449310233755,20.513325005213566,20.167771415817885,20.97278982582111,21.426009994387478,18.351406294352635,21.185422865737202,18.40926844666117,18.506854532494767,19.76861280180054,19.526322945816133,19.667745142075177,20.13072808657927,19.135402647514216,19.728924848199807,19.686970264451983,19.832095562037676,19.357753865503433,20.05520608886361,20.228915575219553,19.768039112893813,19.339576249043855,18.136613594846693,20.564071356428208,17.619529815733753,19.413505528306878,20.002269584358963,20.58235235717968,21.60692807796143,20.854634770874714,20.696315477597235,20.687003576106473,18.84790440821449,20.83292529256039,20.69685856447735,21.969687683064432,20.892533163415912,21.072403980864244,21.13331572309003,20.204152756254086,20.598840123924596,21.013375873745147,20.245084029877656,18.541596870836234,18.839651666317987,16.526968427521716,22.523472807285195,19.47410468570275,22.413922717233806,20.050785080485035,17.961622463209224,18.380437225547883,20.068373056506037,18.738524381441668,20.553530877697636,20.732361388581783,20.138010098704694,19.811729718970025,20.45341982063172,20.000719140657,20.383589282956624,19.850818842837324,20.90136522893954,20.16006699718774,20.830808181050163,19.451166770698165,19.531517595267164,18.90822102273291,20.240394631368254,19.660021875243494,18.871814205575358,20.204618039944968,20.020244027199396,20.280620698622887,20.156381590711387,19.572788874132797,20.19337119274864,19.51624932647474,20.638402047108304,19.696916565587536,19.415474397711016,19.755228511499432,19.14497733208923,20.671205467871093,20.025219502707902,21.106885895935452,20.50148472155172,19.83161969606784,20.61379982945572,19.80834872906494,20.296481296913168,19.60794646971105,19.803007453880376,19.46715440941418,20.356108589556282,20.85966613056164,18.994748943799607,20.12404559439165,19.484355533734423,17.972280381808048,20.312833584793225,20.366433322694967,20.44013244178124,19.418535901766266,20.0333431272624,20.89548948020395,20.089768365891278,20.482330659284425,18.97118399589899,23.00368498542694,20.303048104749777,20.195101095089086,19.347042569939138,20.60734918161303,19.283285344825643,19.0597835898148
18.135153884111705,19.47100743980606,20.80554295415723,17.243196819841195,21.450802967515223,19.741608428555264,20.716087253671947,18.91560539492354,19.146245153851684,19.81024058059943,21.780942783289614,21.150168855977117,19.39992828982475,19.11786769599983,21.048725761897177,21.213391303715024,20.49355122468932,18.169540745395775,20.744405050470487,19.202739003231706,21.88352624943032,19.460113420137358,25.157197698812546,20.785504910363603,19.9735698495434,20.285566611757304,19.580155674774197,21.090973245052307,21.398305603215007,20.36303414573846,20.57890293706857,19.472215815801793,20.150864681121096,19.720837444027676,19.640816410950276,19.339495321843813,20.174844764484305,19.037290843434043,20.027942102159273,19.741980433522944,19.82837113666413,19.5316295685842,19.784641519436565,20.038574057893605,19.961349306726113,19.323968619297993,18.811760839232146,20.087111382018758,16.93839696652868,20.409362829535972,20.869117373306192,21.007926263936486,22.222784571929488,19.808688816051955,20.135397083167874,19.783068855420797,17.3881856570339,20.624561818782702,20.56381910858988,20.1635121600596,20.44803686463748,20.818227619578742,21.162339225646456,20.04558314895328,20.660518217245716,19.218812106825865,20.301279553249657,19.54997340187646,18.6842665757061,19.349838788403304,21.657466492324968,19.219763180536173,22.05200385828785,20.11960743318558,18.983929193266658,18.205287066994796,19.74456212810344,19.346366021986537,19.497531451704113,21.044793562893172,20.19171406146071,21.21075194351152,21.99632769422149,20.164473668905703,21.187765359507413,19.58315137909442,18.27482275373952,20.360012936000846,20.75181400011582,20.10931846101233,20.147871976684044,19.651113779874496,20.011284909057224,20.149415880453567,18.850769986330327,18.97752135708378,20.615091299317147,19.841979413392135,19.278554911447586,19.815458408605025,19.920225512998073,20.45973048968209,20.507368423502832,19.444806016261005,20.90704845966004,19.838622243900634,19.387799171140728,20.244366574617654,20.133012058980693,21.867940323610867,20.503645266410214,19.09451996079193,19.876956108450578,19.627540080955484,21.342041045170227,21.099991453868114,20.806764687115543,18.94966463044131,20.041802382115677,20.797733401181954,18.771196981892633,19.342950377853494,18.79730453516847,19.57510296841722,20.2075575138113,20.60943793487793,19.8772667232608,19.59355285120593,18.959558183995657,20.88368678793448,20.398029061878606,18.357428287222756,19.33279599900852,22.743426242459712,19.691359351896494,18.824755560728697,19.151284713466993,21.095959229622743,19.040072190102443,19.182442477847857
19.432701991523246,18.724542045793328,19.92250909639964,18.04256826322756,21.86934065352717,19.499670294211715,20.381911547508338,18.085367488317107,18.364236511929494,19.208925454753924,22.05239824065805,21.064788561530378,18.919951229091836,17.96945300837624,22.900802840515222,19.61731157755039,19.47637897240623,18.72305209557284,20.207752432810288,21.444313987044282,22.258231145442462,19.38797356419912,26.01002892026896,21.102765293197947,19.903790279255496,20.19167810095293,19.700788095980172,20.113181037052566,21.400818694754214,18.85608376724973,22.289273214614184,20.12535692894392,20.35021971131509,19.63609900164733,19.427134745074966,19.351265830833583,19.83672106084635,18.592404777096498,19.978727026476246,20.180302612739535,20.066727136757,20.056951994509166,20.029532626749667,20.03464305343662,19.879978200531422,20.040642809701176,19.97288534294056,20.25826391756709,18.26973385218275,22.848166809736426,20.58416667890791,20.54710210411228,24.100531344064024,20.835250840854005,19.734924322277617,20.199875691991956,18.82494598386264,20.270293088284927,20.89099631601095,21.291982108436375,20.774329815329246,20.571345951644425,21.329559416754,20.34365219579347,20.228561093685066,20.66241137085873,20.743035442508383,18.849505101218977,19.269102963164098,18.045743188273786,21.37761136356125,19.02239585886409,21.69360372551445,18.95899949996386,18.317583939547074,19.435570003630666,19.880810663423954,19.922214386070603,19.89257736369822,21.362869813659596,19.040523125145075,19.03473154263908,19.580076337132343,20.004072425988397,21.736959411817377,19.666434543324,20.649858663950404,20.73851211974789,20.04451979568195,19.55373120280771,20.0069938177869,19.673067884830594,19.57555327954203,20.208295005564413,18.52073699096669,19.04308977601349,20.52951271877994,19.65492079581452,20.158191954361428,20.237695130564692,21.256523516941115,19.953050833111668,20.14188344619194,19.394155946521817,20.319402783712956,19.712039072484753,19.39978632999899,20.047501977626503,19.89803198094854,20.707076985323397,20.130926174773087,19.347908142069002,20.405431408948118,19.38363542829034,19.324176401587415,20.339906100654254,19.616353969392236,19.36307286224527,20.267631589122413,20.464847149256276,19.48517840742208,20.340582362305778,19.334131150486634,18.842684488045318,20.091798137749173,20.507414695939573,19.389253221299587,19.319843110776233,19.068714305744894,21.20161504671937,19.923656173775086,18.569010319512117,20.108731468372376,22.290153650493505,20.190639196047883,20.830710071788495,19.295544734293504,21.596330326383878,18.672745200946668,19.003673636530106
19.77335882788668,19.58113708243066,19.592404066681606,18.581331003197775,20.126963910829655,19.330633492067143,20.48507638967771,18.522150571971437,20.56146019328153,19.374078004282556,21.75638803391775,20.92411437259256,19.17058503466718,20.398337293436523,20.837250211046918,20.320126195759972,19.259333065881787,20.170002937244284,20.44587640524008,20.757989585006882,21.586374581857772,19.351237792650956,25.545908054220266,20.813757766169633,19.857658979664254,19.91820929689079,19.75096725616153,20.70643622743884,20.94238989868139,18.5790532595287,21.644667599090948,19.46204906809014,16.679215496201124,19.831717116402167,20.00875024840189,19.023559202435155,20.424415079978694,19.273329401643842,20.21407421731408,20.022984082435137,20.306468507411697,19.77840717560726,20.09146497459561,20.081288676793292,19.61304117819707,19.528677554121675,19.98538705061138,20.267629112617577,18.704242289446746,18.853332978343026,18.083907665072118,20.545175359916723,22.051582201327125,19.220357148857705,20.814683005601402,20.616020319540336,17.817911496908376,19.871710955323604,20.568813479574118,23.399027729953673,20.971640798421156,20.55116395324575,20.83158074456024,20.095053350028174,20.297946337532505,19.060471537311876,20.183653427224,18.897937258465035,18.190619828926284,19.195840262055654,21.440659511758653,19.99336040107431,22.501965766969242,19.85494960282048,18.580696056300507,18.589117145467906,20.017524449314994,19.94632333718464,20.89541783277325,20.372073289879616,19.42978900745226,19.893442838988076,22.60907029856837,19.68588258755408,20.071083833410146,19.872239634185025,17.596839959090417,20.684121378014137,20.88911935043715,19.81488108752075,20.32224790074077,19.751426213447004,19.885534769925158,20.209920372500395,19.269481452007057,18.818418993253328,20.381362760263663,19.65049228335599,21.414949138051128,20.500875250952504,20.71437177457786,19.83707902459038,19.51043009498029,19.820641783564255,20.413334067178724,20.60573369250377,18.538411894805886,20.65824529815129,19.81674183794502,21.053894604945864,20.34051682229124,19.58361431777032,19.674014427434855,19.908530743665256,19.691986821088264,20.314556649352145,18.482257869148544,19.136877105896225,20.31865135790713,20.739067972306337,18.125820229851293,21.08645187053927,19.38684818790857,18.38994336633214,20.557974664049137,20.752299190617588,19.896381009726063,20.096824385847192,19.322306130766453,21.00408528421387,20.395028033648558,21.46944829255873,19.577828502176576,20.98215233727489,19.811889669553373,21.63171114728245,19.3797381011601,21.1748048897823,19.57927611027637,18.337972353745116
