A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.07774416751568,21.09795689596009,19.948461808628586,18.850118614443243,22.228244124599247,20.2705000849162,20.768815087571173,19.38454933390231,20.7459890440287,19.0244861081691,19.826779651411915,21.405533810286332,19.18609630277132,19.231970503785558,21.999651373689606,20.69611368349564,20.321470721577025,19.29397935650211,20.59213163467874,20.49981603768659,23.17554356111552,19.468662439315924,25.870640379448634,20.748894304439176,19.59640177696535,20.902007339877958,19.868680047895428,20.45470902381239,21.190971637133575,18.36261434553273,21.31420698922058,19.121633357477908,19.397915035556533,19.30954048682811,19.509088681333463,19.357489158923894,19.81694995737532,19.455867675565234,19.823405134375204,20.168502131633904,19.548857723123863,19.279116895379612,19.90089310369126,20.12851569601646,19.479306181021833,18.830300503822023,19.765481108994738,20.311434881055916,18.377315555280994,19.72658660622692,18.939913028314212,21.078839843054737,22.76704774561838,19.703453498053094,21.075866161839073,21.064608605922505,19.101052152139577,22.096966178959043,20.89437327052488,21.38584194122058,21.690892285980837,19.204859588143854,21.167653813673503,20.080221160560864,20.544550468630213,19.84166163511292,20.343426267339197,18.48846290278702,19.41751792233551,18.45146910004109,21.940266114332566,18.387161066227293,22.487172413983238,18.647153131486597,17.935089251743445,18.720667082635575,19.916084009420214,19.868001268276412,19.831643212271185,20.803793767590474,20.147394926784465,20.904473722087,20.58261469949667,19.855566909105313,20.480035847644622,19.827648600204412,19.10985920098994,21.132263836148994,20.18492566538322,20.118239319651515,19.76847077603744,19.886793763682885,19.816922976878526,20.010933432229887,18.53577085162919,19.69695122265912,19.471849041511682,18.362281838143144,21.022900571493025,20.36477438544862,21.020360729325983,19.548372449153305,20.89875395867817,19.767298253818108,19.69020249832648,19.71457160005127,19.777831238378848,21.20819961434843,19.896225482841167,19.74577253177749,20.319076648880184,19.323824557871433,20.621395089753815,19.69246566920373,21.794376654777682,19.60664500871484,19.808440041468184,19.042690410933563,20.650133926904733,20.705358690291483,18.820070888052292,20.50903129195013,19.127180608273846,19.45470057879229,19.68360969757642,20.971053864182366,20.81123336215768,19.873967922325605,19.032877609260694,21.416029267484095,20.237923271214243,19.273653422137144,19.17065305526734,21.867628261194426,19.14806366321133,20.872845489836656,19.91119295750246,21.338916909303585,18.8425596208845,19.504387092411843
21.06148278811056,17.50021961210844,19.916241105060518,19.20475635589631,19.507588975812308,19.391039320542053,21.13151898961577,19.434978777292677,19.67293144866539,20.132165530583304,21.172724185004526,20.98726015619281,19.178490106654355,18.488383688865888,18.746194917322303,20.76860893857017,21.341141306105182,18.93492114455286,21.219353773396268,19.076066600785452,21.387358305493162,19.04395335511875,25.705996930650663,20.706164381689224,19.67199157714547,20.31438103569714,19.944034952723026,21.728405419431894,19.629363786436073,18.372070693807878,21.006177386358722,19.830597236402216,18.796509853282824,19.692899621303244,19.190260139489286,19.604830590469238,19.71496015483028,20.053927337724115,20.487006383977707,19.754532421217412,19.984682776210473,19.62036083868339,20.055718260552123,19.988357831309028,19.300975277411943,19.457138741824025,20.117410620119518,20.487581126102008,18.697094660091512,20.034819487229136,22.05778143429001,19.635071695496805,21.54239605909982,21.004666053222817,20.151738970009745,20.544038447051495,18.297795477913546,20.682628134241916,20.901289844697608,19.32435275428288,20.978747499041344,21.21864449375882,21.514760895727726,20.42366368418005,20.559704566287543,18.98888492107412,20.44087199140931,18.831568090452958,19.80778569566044,18.19054571447007,21.590617144018804,18.74588206494981,19.931113093475187,19.87781460401997,18.164954734642194,17.99601515001634,20.35471330646537,19.988543994880857,20.39874522674064,20.861489512178238,19.685307047501542,20.67972165912359,19.91297311057331,19.90388219556146,20.192839168926145,19.96805672346666,19.070120900335564,21.19391964661199,20.985823511923293,20.062502069989424,19.752492601552937,19.288467049401486,19.500581131411497,19.168870554529633,18.897282511145946,19.01013682435138,21.246529537071655,21.215398731637382,20.49228597625524,20.363949417586092,20.6801776544442,20.065433229265324,21.206788557705565,19.91766190898924,20.554262805260908,20.257764260928557,19.3168700751051,20.33737578011317,19.844383346105023,23.555168659002533,20.74869768252673,18.98464345032697,19.918456300679217,19.189482008157313,19.96810552932549,20.351715066187303,19.87165996246965,19.10818200442976,19.91555027723309,20.487473999036542,18.80372036743135,20.883660109289213,19.07796181680684,17.623033047719506,20.1779362135838,20.650445042505755,21.07864263383476,19.65298717331365,18.75524579249056,21.3796249767431,20.382372967333765,19.848804937649742,19.698517036158613,21.100232732680592,19.577498998344105,21.96764318792853,19.794490046375948,21.48848076739126,19.397443563465742,18.923369513682317
19.11525588069605,18.96985410707541,20.381422506920625,18.311293257506403,20.59029342352764,19.857392312498668,21.016358168997463,18.563494826701017,19.418753555938387,19.664548332120347,20.40558284624289,21.35675436728765,19.659327406324927,19.306309310751082,21.490815522393792,19.75148421056667,20.81183773760358,20.90492671673916,20.68179565393049,21.362249700194674,20.71805828061266,18.815083355764386,25.45859227928375,20.844648071288383,19.7507516428735,20.677867261463245,19.855676555559832,21.062398783074276,21.25690236342738,19.188680091317014,21.01414164178293,19.39534683258898,20.24466699211005,19.82350307693731,19.89069745532702,18.57988887368005,19.656916082802255,19.760360018048562,19.858073382224767,20.176951799120598,19.14037635878496,19.86500574013747,19.938684261948772,19.961622753247088,19.81189719511621,19.131837248883823,19.759385836609955,20.038033485488995,17.979722984298057,19.336095433199127,24.95239642709649,20.919497437552,22.53273820495879,19.29519710283728,20.266796378109138,20.209086155331743,17.618691052164078,20.288392228245492,20.49258888810875,21.28124870142028,21.442988774323897,20.161071179335792,21.13799480272798,20.69891696874557,20.687915312979143,21.36836438861052,20.30842480774275,18.632614615525867,19.441051645093257,18.764695006845425,20.61454772670832,18.00561068917985,21.073302010731545,19.41006122132792,18.548678991648494,18.420804423655156,20.169466575133846,19.70837857253349,19.37819205645253,20.403015363417307,20.241527294971384,19.895627203917304,20.11227415764057,19.848445663745558,19.72582967276451,19.989100041107612,18.192054307676855,20.887382137141874,20.173218067045426,20.540095121242558,19.803206914316565,19.984750831019042,19.52382711497345,20.559544405432845,18.628165629121764,19.232973782853406,20.231763495543163,19.666830845596976,20.874580311948538,20.626642838155664,20.170062194345668,19.24668735665276,20.082400773508134,20.130641211533167,20.543736362550824,19.895571653233734,20.767099655541475,19.771001235127066,19.72261036937634,21.635079850576183,20.54804691651921,19.472881961344978,20.11005597991914,19.6242939567206,20.291428642174665,20.888077089623884,19.28177701254022,18.96355572837563,20.813899092557495,20.53936665878013,19.233164381417804,18.7198488304793,19.583338327700634,19.67870511946813,19.899708952123405,20.25699478596113,19.19520446584412,20.331964546037817,20.118554751777175,21.343563466760344,20.349240060224343,19.713026022036452,19.49862692692597,20.58918242861405,19.308390720846408,20.373382909512557,19.50438314661859,18.76757520686384,19.24217911217409,18.510468279739694
19.33928413701799,17.310715792174637,19.99198082958783,19.47235146271111,21.10399656668393,18.5215992220173,21.149342315513326,18.534493479509155,21.089470501291032,19.27039088458856,20.462683666241425,21.09859189984837,19.772088144372784,18.64999332253497,21.552056597315904,20.07072083441034,20.239433850933,19.674372175770024,19.982000629678634,19.672475151537395,21.92726968523166,20.83902516105519,26.064708464906108,20.684340816941727,19.846665772971136,20.06652901751133,19.892311747417715,20.71657880321045,20.258707215524847,19.405241847667845,19.315784814731824,19.704187353529775,19.314714970898066,20.11480693543278,19.87090860540784,19.19472311236909,20.02935573205142,19.447645747558667,20.47821570386596,19.758152339750527,19.832046984717415,19.916950749441646,19.562804664167505,20.097142165825606,19.64144328283659,18.637036973976137,19.26780820041981,20.333727236090983,17.880193943140792,20.009158715317504,24.602400271337213,19.695573643374733,21.9863245353944,19.91312500229882,20.965696088225258,20.117229135630925,18.621405448792075,20.051007221398816,20.87327641910175,22.734179120509907,20.89999670136966,19.670721713269746,21.410302418593428,19.98944368988185,21.045896360067513,21.02471775289601,20.495189215223444,18.873157490114018,19.51543124213939,19.115308710730254,21.883226566836885,17.78998922346671,21.56650052077794,20.030341263544976,18.790710062456018,19.118889227503317,19.930033576839307,19.926538653696046,19.982134850925355,20.523881121100537,19.59564226112023,19.946342755420957,21.840497069658095,19.855926850678035,20.148481663381638,19.87632520904226,19.669186922404265,20.903704532899557,20.391542543425608,19.4413436997804,19.804752920961995,20.4012984304021,19.892992389438938,19.831701825885972,18.46331459232472,18.87156966717673,19.536679829219192,19.87726608960436,21.303115936340685,19.881155208861816,20.69912402671508,19.656872040666364,21.935560405464045,20.187316446266358,20.272217959679647,20.28782707215967,20.562341483653814,19.8383048960446,19.806427739525546,21.183405920264978,19.971833496594776,19.493487200423544,19.94959817181243,20.044565102582784,21.44206491178428,20.153393885009873,19.480507407556683,19.66463305773628,19.374951051683098,20.343473040177958,19.27126889094718,20.253907844218006,19.284125172840227,19.1242282728913,20.34842412729322,20.04500534281969,20.06578904372375,20.280819004591248,19.42119927176925,21.064271432299225,20.791414562417117,19.48407815602725,20.102904706526438,22.509659090994393,19.78620443735845,20.54018755730632,19.78855938098015,20.87541218584861,18.96589071844375,18.89268919490573
19.244487346155942,19.076982524442027,20.27168558565641,18.950961403087348,18.910692777545222,19.006433842500496,20.912981904101336,17.19643199772649,24.507722325536136,19.713735006024947,18.792675729007307,20.872775366220043,19.13392892386305,17.699774437027692,23.675651695909227,20.393897749297864,19.560470463212752,19.893079265995382,20.304456383078257,20.9399615076112,21.1081986371821,20.641052889317624,25.213580736170044,21.077230689565674,19.819479460190394,19.59289401205504,19.363182612513278,20.577303253464486,21.33900455334111,18.850293751468207,20.193836459177753,20.16626812825365,19.557734076462562,19.707156660259308,19.629079348052898,19.363558256390775,19.825048835574016,19.746290259418036,19.61842612135759,19.635448063668747,18.812151139278313,19.126155109804298,20.255236671283267,20.10376750930582,19.73515472976167,19.79440170861888,20.511403298279255,19.865525622586677,18.571557869116155,20.018767924340978,20.230256221441678,20.23454192632519,21.294629163764352,20.87537721495914,19.68677954582821,20.144309532564062,18.53797316105396,20.41406964777617,20.91621729170014,18.957564361119605,20.730296762433046,19.428132537702105,21.593264808335366,20.42395980918365,19.788105237135465,19.397643607917935,20.50848570694306,18.479554202512467,19.200546182087912,18.285707534560835,22.021747991522556,19.31262597467216,21.629285882866647,19.184727720964936,19.884533196223114,19.45472801974752,20.077307220948764,20.31902979199325,20.139763624252023,21.143106196927032,20.587700906116275,20.036805027318692,20.231585569918657,19.95203893565311,21.313337720731642,20.064655831352216,19.560583871063656,20.793263917700134,20.105204166873808,19.75616353465755,19.732517114700588,19.77665179497928,19.57398463501131,18.285604715436975,18.560840984323793,19.221559366550157,19.40807252898435,19.976342150196327,21.183285794623508,19.01063110973809,20.57948415384321,19.909832385023922,20.943099081263977,19.9818158211223,20.676166877528505,20.500200185684445,18.815963983534484,20.800608501805062,18.56649475852498,20.955134826534778,20.371756411312806,19.37553034073164,20.60904378656929,19.672989655249488,21.70117157532709,20.092737438278522,19.34547454819646,18.834194817701434,20.34548242461316,20.51094166803468,19.696318626913076,20.311464886831114,19.423886423603673,18.752425414929597,20.00482544154259,20.209055438147832,20.662841262749417,20.09972784926174,18.951723397900047,21.58025886067832,20.41693268260703,18.146274167713315,20.185240730196593,21.58199999733089,19.869889771458265,21.269969042416758,19.6431918136975,21.067688007936173,19.698118578069064,19.33291338325396
19.519197366495817,21.031605159826295,22.255997291340755,19.492454680064693,19.85569703273586,19.396582922350103,20.832255224230533,18.408627504875664,17.436898247050934,19.491286921647102,19.984799616870596,21.248059214386576,19.786232318993125,19.06032907175614,21.215380713096543,19.67830627551543,20.71456988912929,19.85470504865704,20.10181330007174,22.01325332143718,21.99551597448954,19.808526809723936,25.790642662909576,20.923173290436342,19.455590314634513,20.376400821816084,19.782217411653182,21.568300202342506,20.308832670115798,19.95025823299882,19.90283108331133,18.960371075546874,20.759666864294992,19.488677338595764,19.721472793206168,19.37105605299789,20.036136139055817,19.60920590480236,19.867633950408422,19.74868912024639,19.672824605807428,19.905742027950062,19.98919007647605,20.05970910160202,19.63013942646723,19.50119503051579,19.489521403112555,20.18180306383091,19.20387415000789,20.106543532647702,21.252920423402948,19.830102054159838,21.830536277643052,19.18521763632624,19.451780873125255,21.29339254650132,19.305113275655415,19.91332758335069,20.84325816667147,20.938481563646977,20.72148264620976,20.77997527917966,21.76758149387396,20.44091428504734,19.62132156711485,20.286752937480145,20.432542753895067,18.788659626279472,19.94537855142801,19.55891184790206,22.13029769162939,18.799618064185797,21.251956135446978,19.09003235960874,17.95855187546466,19.545697391372663,19.88558081419385,19.754750275849414,20.250222231410234,20.869206297361877,20.31202283624196,20.7493162015935,21.204572621421438,19.987463298865407,21.884399877664404,19.829042649121764,18.878076358369313,20.551288391417444,20.959787208660106,18.72767265110536,20.11007327594249,19.199494040607338,19.8853888539535,21.54390004347817,19.123017114613777,19.845156856890885,20.899693316927006,19.9881704721471,21.028312550247044,20.069508922683507,19.59251042795638,20.100483631922163,20.866798401512625,20.033193674221486,19.538800739434173,19.788709089279223,20.430832470571897,20.262843726617497,20.854944567514792,21.736636146040865,20.41820449870075,18.580245740368298,19.486141837510747,19.289414960965686,20.631741239950397,20.183797894300213,18.96766225291626,19.290130742186264,18.417661037289115,20.81442058471687,19.1727134428435,19.258922746885744,19.317727814414678,19.177267525324364,19.831287553767993,20.470104780580467,20.732790940400207,19.379703974513784,20.058514439110336,21.36717206114119,20.304775572719514,20.589587575258165,20.184694074427703,23.41952323641957,19.34388896324145,21.568509139993807,19.651092957625853,22.023760295298274,19.719376929228954,18.917410454995984
19.322585528176454,18.790597602919487,19.511541713355474,18.88124841524912,19.01109856095887,20.869240826177496,20.491661135267645,17.86198046679051,22.45413784013148,19.404131786950035,19.509156467649266,21.071206176282406,18.008342074016888,19.650029337327904,19.64341327373803,19.855993761124306,20.58174374405398,19.47921966772654,21.072185196544048,21.021429143805523,20.45544687867607,19.31334077503846,25.29439390655466,21.510188112674456,19.49503247038173,20.375018607570308,20.117452417597598,21.40738106933584,21.40420067954003,17.73765473833158,20.72475808539363,19.569924855758305,20.928612820075706,19.41950141168038,19.680029541595605,19.873816891169326,20.25419361441617,19.490355002108135,19.261889230680783,20.08197093735945,19.055705408645185,19.716795114510155,20.22610760281946,20.275239820081943,19.63350948975755,19.996225773368817,19.60233284764992,19.771906656588516,18.681711456172426,19.699677173170233,21.68278697038854,20.64016309821246,22.66739011109362,19.756535210055926,20.036064780189157,19.610583304075266,17.62960807360343,20.30878057717346,20.90311115572677,21.10059550822028,20.535647380813185,20.093765066828457,21.1993141482962,20.14862277759579,20.23151263101998,19.372811732349735,20.145100735861906,18.82980517117677,19.036725295714984,18.025527653523483,23.132641662371263,18.450705070581467,23.07006610977736,19.389732548364016,18.071408893205586,18.51236494778702,20.253178931458354,19.880597357822655,19.917669304976346,20.139937920112107,20.053452693392142,19.6330729269676,21.05999897592072,19.928437404891362,20.533269850174054,20.33038191870407,17.507999445268148,21.084149076640124,19.781081607502184,20.688864774717885,19.348467421295485,19.19647024285646,19.799470884722588,19.126312949456047,18.478879174396127,18.782199215775186,20.812036914168655,21.639652993733154,19.943154116947767,19.57066779832578,19.947116504006143,20.14662694313737,21.1861043969439,20.115802262468552,20.666749445980134,19.619894527753196,19.465506651523842,20.08387801215788,19.909934729293106,21.326680962770517,20.454254656042437,20.06750877348891,20.16586078327413,19.05220692460333,19.59213191917906,22.212612224615977,18.14990348239045,18.90012032663161,20.093425280118996,20.081472644641295,18.735283755700653,19.85387749535832,19.502466057937458,19.28996172984602,20.71565762219247,19.61778145502666,20.206352553646333,20.03703295966925,19.82241681406845,21.560056556714276,20.095009198802796,19.268696722233084,20.688272260283348,22.802773141638834,20.026213588968865,21.263015501869365,20.02541302837291,19.837563892193526,19.240601791323822,19.059090736570138
20.372275597052095,19.05218073392312,19.601331152289248,18.777354274857988,20.836815402960465,19.54883249418384,20.598724044873396,18.40768692299848,20.261533328672837,18.26905076969289,20.132758140297526,21.01770839338893,19.249584769217844,19.89837686517604,18.91226272102733,20.62881821238019,20.49495721961201,20.274393177324413,21.04300943217348,19.79331362002647,21.464072982525927,18.76123343187721,24.86657192346235,20.97256658792959,19.85962431630797,20.02705655005854,20.060780844135635,21.277630901972838,19.63517421309966,18.712702176658606,21.8060401052495,19.30570182181769,19.283980962771555,19.65465710239635,19.640422331207578,19.215257083326655,19.625987514996627,19.68961884165845,19.10382403040203,20.128844543978737,19.50475742753667,19.12680567990533,20.309698114680664,20.079903278840067,19.840420257730095,19.95835362530155,19.8423704287965,20.07015196612688,18.13257576388335,18.40178380758078,22.125763129641356,20.167336035578614,21.95749572874317,20.125033224117015,20.160234039528568,20.70215334773306,18.197065283463157,19.83439877910797,21.07307731854049,20.205080105722644,21.199561761539066,20.4574240400359,21.738178695505386,21.053951603867315,19.915027385853854,19.81999393333725,20.385145282932587,18.917626410076764,18.900290740694814,19.62536092035078,21.500217229264756,18.731681736242983,23.428506724570074,19.268957894131532,18.784609961272608,18.232193341383713,19.915863059265057,20.223420199101632,19.481083236612964,20.530758085686195,19.495386165553548,19.24194638931158,19.14674811577535,20.00358655402824,20.723694810329864,20.231676388362533,19.334230923589146,21.18294311622607,20.357484460557114,20.215264376766697,19.948790180787523,19.809553324335276,19.975103573401316,19.804136082707217,18.846609184584405,19.314548665254367,20.645274294827818,20.14137217963374,21.78170608283623,18.835660561014553,20.18853965318471,19.735807323618957,20.882069815920193,19.823255981315047,20.13660678948721,20.056517544938668,18.952697891331983,20.03727344049409,18.952187953812686,22.202860962221088,19.399575554619037,19.56390316375948,19.920451857158906,19.187869310926267,17.91662080540597,20.112224362400717,19.81767947577105,18.50457708282719,19.835158377340473,20.262328978405467,18.757740050916404,19.918149442070074,19.29174861225154,19.20036121691074,20.59949656812496,21.17964139421939,20.153503080773337,19.571370500932495,19.197079774461923,20.89230937028619,20.283569032340182,19.944929701405556,20.942244796759248,20.88079453904121,19.850437878871215,22.795371711878165,19.717263221189445,20.859789143581114,20.066851333575368,19.08614730980847
20.3234191319155,21.03240966632397,20.307416462364376,18.66253799326661,21.248821197977893,19.684228083787616,20.835441606194838,19.437378691162724,19.784759232495947,19.57373318927806,20.318742638589715,21.300590162696647,18.84567777190493,19.188727074432727,19.030850320532885,20.557212706857847,20.595028025727444,19.032911397602405,20.469806487509867,19.963935908988116,21.688329113174717,19.80330598299953,24.695876980288183,21.46766567286111,19.545113346058745,19.853089152803303,20.07284989295407,21.041924091040308,20.11170599178637,19.868038836438473,21.147267269715268,19.25025088276566,18.050722040865374,19.892243391226128,19.290106654145195,19.81470677151582,20.063108231666753,19.525445065182627,19.88171984277395,19.821759398596612,19.5238225494797,19.82756529422636,19.858259978093326,19.99668131223321,19.6672852411131,19.137748936599273,20.646881800302538,20.698500062247508,18.639948728888136,20.626915883711195,19.417836351465002,21.292410172012904,19.694630796335836,18.138388178342712,19.953854969834016,20.710175290045417,17.56047016713031,20.353513958486033,20.671681645641083,20.386224227672336,20.824369899625005,20.392971629077426,20.86783142317963,20.270392508414194,19.696896815475753,21.016763738427713,20.264245339897634,18.747956715164037,19.951350352550698,17.90935226248663,21.927105626650988,19.654429496302356,21.034476480307813,19.888985288906344,17.194263087041804,19.550888854565745,20.10203354341446,19.801754964860724,19.88336205176909,20.87408116040297,19.89608145357735,20.73030731454015,21.027742637105476,19.590989095247416,19.57184423354114,19.728467651328938,18.50341565997321,21.047891374706143,20.05109032043334,19.83613686859929,20.011262962557517,19.889791991824325,19.97764785903722,19.713395671217405,18.724906509180233,19.702258105166887,20.738773090225937,19.1405524905214,20.10128022602093,19.789318789306193,20.09545126789649,19.96091534043025,21.55843731475044,19.504520027593085,20.252971156666668,20.88672630728948,18.956257251364132,20.307478768403247,19.316965768548854,22.265708358640715,19.923999963890946,19.572493895266156,19.69760483779091,19.31596753457873,21.76127630870595,19.918965374439342,19.0381552694472,19.304003624360668,19.3642632868088,20.666607324405255,19.17322028165022,19.669785546711232,19.31556883247365,17.544912413628516,20.184813659779547,19.498527581779086,20.367585928162477,19.865825047553482,20.761351601541243,20.886595880119685,20.3702400709355,20.139459816449264,19.48433332049098,22.091758580735075,20.136091404768045,20.788922604551452,19.425734888700486,19.253892656409068,19.59296556776041,19.146582869448434
20.214130992095253,18.96072411944569,19.310749772781627,18.595360728534434,21.45041406984967,18.228332645689026,20.933569461460447,15.29011321968613,19.902344967899854,20.383857597358794,18.54344863264867,21.260657067608197,19.45453075882368,19.53048241042579,20.68335548940665,20.685269323270767,21.133483424888766,20.921333863704795,20.492719556957873,22.15881619832966,21.449439703276678,19.275354508943796,26.918886497327144,20.581048005099053,19.578843649391082,21.29870754081187,19.978222418601575,20.770867062250318,21.091726343693303,18.498944093071497,21.791069708559423,18.613584396261842,19.45626439589875,19.66354446849855,19.62503803733972,20.189875321739763,19.959185070379814,19.619720337396362,19.46511012519611,20.06066571560747,19.70050381443758,20.08681506508376,19.78517841819577,20.10209904748345,19.480653652987204,19.52333288264733,20.17427409988188,19.698617456998623,18.951458957051006,19.824930462888542,19.29789219530932,18.9531192529213,22.127809315911442,20.212519118675342,20.068049619317758,21.127884742034205,17.481761383662654,20.889952315942157,20.855908191427208,19.935415022701097,21.132490344080395,20.77400980207634,21.644868662727088,19.953251870152293,18.702411611196823,19.104693939667094,20.697118252101827,19.271585292369064,19.609369316112097,18.448884289984964,20.859597252351215,19.64368113359748,20.9850316796685,19.926049589608617,18.61220332563837,18.628509859818177,19.686324260196194,19.472583667735883,20.555516750827326,20.654949965314067,20.20154049477512,21.42646844996914,22.689654901320758,19.781611422276452,21.65474402800248,20.045697465345224,18.203327946727793,20.897026656771345,19.42402243053678,19.329327447474455,19.734188468592045,19.726146833391464,19.892450107055055,19.296084182037614,19.002340670100246,19.190433363968722,19.68173996066948,19.68820732112869,20.174790659171396,19.670633655913054,20.494591989381355,19.57848870263099,21.348166096232696,20.023110840320136,19.611377694687267,20.268514884546672,20.237161250517083,19.46198951512303,19.83821779919059,21.999640169627824,20.23257191515384,19.369475791242728,20.211033917851974,19.694970694130607,21.503609584450892,19.891695228255394,18.419588829047363,18.912415456004123,19.59483392725698,20.902288997515843,19.39411818512018,20.239821005917506,19.208499729240934,17.96700095888926,19.91856858460313,19.4255313568193,19.591992953131438,20.293099624231758,19.292039459831397,21.935348610331395,20.278281412537478,19.92943665946009,20.471992016369132,21.652556939583665,20.026573516235683,21.12608937477167,19.812038755413816,21.70635966145866,19.199530580052937,19.251289267136375
20.070627678506142,20.512772758665044,19.72622296286039,17.941191552218147,21.425030063486233,19.889223577819692,21.201092312139096,18.996536233389158,19.62952478795545,19.58422208811127,21.266990206839438,20.911339469397767,18.614267825572256,20.084769261039828,23.91870669593219,21.430876696202102,19.365498719595358,18.877738647772397,20.42472321082476,21.239304510474607,23.02258334131494,19.50907598390724,25.09048603826277,20.696231784305898,19.67041759151142,20.598465020219457,19.77167907817604,20.67922410200454,20.866202522650784,18.606906966283425,21.843894915203837,19.622608343649215,19.91801678546394,19.614121424118416,19.543529923482005,20.398394323642204,19.99927364069276,19.684888852720313,19.928985846038426,20.234896969367064,19.995736351601085,19.98244560647737,20.00077811010143,19.991622786996754,19.81688040744315,19.323433383503307,19.03582526432506,20.091833775580618,16.708182337448857,19.54056932765223,17.736463592820634,19.831496097434652,21.291908478399893,20.768145412845392,20.184741522126398,20.05866282918857,18.693434214749598,20.11945975471721,20.68488364012476,19.904542138278995,20.92179994927293,19.957693100220034,20.565351333875633,20.275586749177233,20.64817143166497,22.55610954354754,20.106327928123342,18.38631810740555,19.748940762991392,18.57529717764867,21.059248699496205,17.846658430811363,22.093578976961265,18.938721450994827,18.786357063738635,18.269785124986125,20.229918583081137,20.008422144892375,17.974353099453772,20.026644756533194,20.463764273277878,19.990312365166314,20.38669590803607,20.037455123200377,19.768979482400447,19.827993730420932,19.204591575118595,20.910409145662083,20.272423199745088,19.975859022788928,19.576670203520408,20.20396113882085,19.525152217000088,19.03534362903045,18.335832823335647,19.32701574185813,20.377764958109125,18.513255436476953,19.917723691601985,20.09426651968682,20.37819922890846,19.78221852229843,20.811729903429576,19.586904565108824,19.65036549027349,20.275941940215695,19.541142445572408,20.666186455425127,20.26909916363193,22.401518662295633,20.29856505045226,19.253951060532074,19.95269149832714,19.690061423616072,19.76376447803977,20.46063301942427,20.255986045429815,18.605354495668546,19.760488611292434,20.6234271267967,19.069400845993744,19.7555348302889,19.15878709100983,19.606728632416157,20.09148812934849,20.19160798534857,20.149332354066857,19.587782302406172,19.219829177792377,20.663764535502274,20.168943847054067,19.41269455955375,20.81763460494039,21.770591163459656,20.196214848948898,19.226400399300232,19.832461526863135,20.76148053706986,19.54197840851839,19.27442326900361
